ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T07:30:00+00:00,197.918,3.773,0.0,0.0,10.879
2026-02-27T07:35:00+00:00,195.283,3.737,0.0,0.0,10.887
2026-02-27T07:40:00+00:00,193.686,3.743,0.0,0.0,10.877
2026-02-27T07:45:00+00:00,194.771,3.814,0.0,0.0,10.872
2026-02-27T07:50:00+00:00,200.076,3.701,0.0,0.0,10.866
2026-02-27T07:55:00+00:00,199.298,3.667,0.0,0.0,10.857
2026-02-27T08:00:00+00:00,196.762,3.614,0.0,0.0,10.863
2026-02-27T08:05:00+00:00,195.335,3.671,0.0,0.0,10.876
2026-02-27T08:10:00+00:00,193.753,3.618,0.0,0.0,10.92
2026-02-27T08:15:00+00:00,189.865,3.559,0.0,0.0,10.928
2026-02-27T08:20:00+00:00,187.096,3.586,0.0,0.0,10.936
2026-02-27T08:25:00+00:00,190.327,3.545,0.0,0.0,10.932
2026-02-27T08:30:00+00:00,187.898,3.516,0.0,0.0,10.952
2026-02-27T08:35:00+00:00,186.288,3.533,0.0,0.0,10.961
2026-02-27T08:40:00+00:00,186.91,3.501,0.0,0.0,10.947
2026-02-27T08:45:00+00:00,184.651,3.502,0.0,0.0,10.97
2026-02-27T08:50:00+00:00,183.596,3.439,0.0,0.0,10.98
2026-02-27T08:55:00+00:00,180.902,3.42,0.0,0.0,10.959
2026-02-27T09:00:00+00:00,181.484,3.482,0.0,0.0,10.986
2026-02-27T09:05:00+00:00,179.965,3.466,0.0,0.0,10.998
2026-02-27T09:10:00+00:00,182.612,3.485,0.0,0.0,11.005
2026-02-27T09:15:00+00:00,182.296,3.507,0.0,0.0,10.942
2026-02-27T09:20:00+00:00,189.636,3.663,0.0,0.0,10.889
2026-02-27T09:25:00+00:00,198.543,3.85,0.0,0.0,10.871
2026-02-27T09:30:00+00:00,201.737,3.787,0.0,0.0,10.855
2026-02-27T09:35:00+00:00,199.096,3.68,0.0,0.0,10.856
2026-02-27T09:40:00+00:00,198.1,3.756,0.0,0.0,10.873
2026-02-27T09:45:00+00:00,195.033,3.666,0.0,0.0,10.866
2026-02-27T09:50:00+00:00,186.891,3.475,0.0,0.0,10.847
2026-02-27T09:55:00+00:00,183.289,3.542,0.0,0.0,10.861
2026-02-27T10:00:00+00:00,188.959,3.667,0.0,0.0,10.874
2026-02-27T10:05:00+00:00,192.059,3.641,0.0,0.0,10.897
2026-02-27T10:10:00+00:00,187.886,3.555,0.0,0.0,10.922
2026-02-27T10:15:00+00:00,183.766,3.513,0.0,0.0,10.925
2026-02-27T10:20:00+00:00,188.523,3.512,0.0,0.0,10.919
2026-02-27T10:25:00+00:00,182.252,3.475,0.0,0.0,10.944
2026-02-27T10:30:00+00:00,180.99,3.48,0.0,0.0,10.936
2026-02-27T10:35:00+00:00,176.812,3.512,0.0,0.0,10.942
2026-02-27T10:40:00+00:00,181.828,3.61,0.0,0.0,10.935
2026-02-27T10:45:00+00:00,197.342,3.732,0.0,0.0,10.897
2026-02-27T10:50:00+00:00,188.772,3.702,0.0,0.0,10.919
2026-02-27T10:55:00+00:00,194.696,3.82,0.0,0.0,10.84
2026-02-27T11:00:00+00:00,199.65,3.804,0.0,0.0,10.837
2026-02-27T11:05:00+00:00,201.755,3.789,0.0,0.0,10.82
2026-02-27T11:10:00+00:00,209.121,3.817,0.0,0.0,10.794
2026-02-27T11:15:00+00:00,202.78,3.711,0.0,0.0,10.804
2026-02-27T11:20:00+00:00,202.463,3.723,0.0,0.0,10.789
2026-02-27T11:25:00+00:00,203.136,3.83,0.0,0.0,10.77
2026-02-27T11:30:00+00:00,210.537,3.938,0.0,0.0,10.802
2026-02-27T11:35:00+00:00,207.922,3.874,0.0,0.0,10.818
2026-02-27T11:40:00+00:00,209.076,3.857,0.0,0.0,10.824
2026-02-27T11:45:00+00:00,200.171,3.723,0.0,0.0,10.83
2026-02-27T11:50:00+00:00,199.756,3.619,0.0,0.0,10.839
2026-02-27T11:55:00+00:00,175.538,3.307,0.0,0.0,10.842
2026-02-27T12:00:00+00:00,177.854,3.381,0.0,0.0,10.854
2026-02-27T12:05:00+00:00,177.034,3.329,0.0,0.0,10.873
2026-02-27T12:10:00+00:00,179.914,3.331,0.0,0.0,10.85
2026-02-27T12:15:00+00:00,177.37,3.274,0.0,0.0,10.788
2026-02-27T12:20:00+00:00,172.061,3.135,0.0,0.0,10.802
2026-02-27T12:25:00+00:00,153.41,2.869,0.0,0.0,10.846
2026-02-27T12:30:00+00:00,145.843,2.744,0.0,0.0,10.859
2026-02-27T12:35:00+00:00,140.191,2.573,0.0,0.0,10.87
2026-02-27T12:40:00+00:00,138.52,2.631,0.0,0.0,10.877
2026-02-27T12:45:00+00:00,142.323,2.783,0.0,0.0,10.848
2026-02-27T12:50:00+00:00,158.358,2.946,0.0,0.0,10.824
2026-02-27T12:55:00+00:00,162.061,3.097,0.0,0.0,10.825
2026-02-27T13:00:00+00:00,168.369,3.183,0.0,0.0,10.827
2026-02-27T13:05:00+00:00,167.925,3.129,0.0,0.0,10.834
2026-02-27T13:10:00+00:00,165.569,3.034,0.0,0.0,10.822
2026-02-27T13:15:00+00:00,155.024,2.885,0.0,0.0,10.825
2026-02-27T13:20:00+00:00,159.098,2.974,0.0,0.0,10.799
2026-02-27T13:25:00+00:00,159.297,3.034,0.0,0.0,10.77
2026-02-27T13:30:00+00:00,180.382,3.381,0.0,0.0,10.785
2026-02-27T13:35:00+00:00,169.39,3.223,0.0,0.0,10.864
2026-02-27T13:40:00+00:00,188.591,3.605,0.0,0.0,10.85
2026-02-27T13:45:00+00:00,193.396,3.663,0.0,0.0,10.842
2026-02-27T13:50:00+00:00,192.829,3.61,0.0,0.0,10.858
2026-02-27T13:55:00+00:00,193.181,3.647,0.0,0.0,10.869
2026-02-27T14:00:00+00:00,197.368,3.692,0.0,0.0,10.857
2026-02-27T14:05:00+00:00,194.064,3.631,0.0,0.0,10.86
2026-02-27T14:10:00+00:00,189.443,3.542,0.0,0.0,10.863
2026-02-27T14:15:00+00:00,188.915,3.591,0.0,0.0,10.874
2026-02-27T14:20:00+00:00,187.262,3.603,0.0,0.0,10.886
2026-02-27T14:25:00+00:00,192.762,3.613,0.0,0.0,10.874
2026-02-27T14:30:00+00:00,194.482,3.6,0.0,0.0,10.864
2026-02-27T14:35:00+00:00,181.481,3.42,0.0,0.0,10.88
2026-02-27T14:40:00+00:00,176.51,3.371,0.0,0.0,10.883
2026-02-27T14:45:00+00:00,184.982,3.499,0.0,0.0,10.887
2026-02-27T14:50:00+00:00,185.775,3.527,0.0,0.0,10.891
2026-02-27T14:55:00+00:00,186.233,3.575,0.0,0.0,10.882
2026-02-27T15:00:00+00:00,187.819,3.592,0.0,0.0,10.869
2026-02-27T15:05:00+00:00,189.898,3.62,0.0,0.0,10.859
2026-02-27T15:10:00+00:00,189.939,3.55,0.0,0.0,10.868
2026-02-27T15:15:00+00:00,192.433,3.663,0.0,0.0,10.893
2026-02-27T15:20:00+00:00,195.907,3.667,0.0,0.0,10.882
2026-02-27T15:25:00+00:00,196.651,3.73,0.0,0.0,10.862
2026-02-27T15:30:00+00:00,199.451,3.851,0.0,0.0,10.851
2026-02-27T15:35:00+00:00,197.878,3.856,0.0,0.0,10.841
2026-02-27T15:40:00+00:00,207.676,3.975,0.0,0.0,10.818
2026-02-27T15:45:00+00:00,208.731,3.953,0.0,0.0,10.85
2026-02-27T15:50:00+00:00,210.036,3.962,0.0,0.0,10.851
2026-02-27T15:55:00+00:00,208.303,4.0,0.0,0.0,10.856
2026-02-27T16:00:00+00:00,212.301,4.056,0.0,0.0,10.837
2026-02-27T16:05:00+00:00,211.064,3.965,0.0,0.0,10.841
2026-02-27T16:10:00+00:00,212.67,3.929,0.0,0.0,10.832
2026-02-27T16:15:00+00:00,206.697,3.942,0.0,0.0,10.855
2026-02-27T16:20:00+00:00,206.0,3.985,0.0,0.0,10.85
2026-02-27T16:25:00+00:00,210.679,4.057,0.0,0.0,10.826
2026-02-27T16:30:00+00:00,214.392,4.104,0.0,0.0,10.813
2026-02-27T16:35:00+00:00,216.665,4.191,0.0,0.0,10.813
2026-02-27T16:40:00+00:00,219.182,4.256,0.0,0.0,10.806
2026-02-27T16:45:00+00:00,222.472,4.255,0.0,0.0,10.796
2026-02-27T16:50:00+00:00,223.312,4.29,0.0,0.0,10.786
2026-02-27T16:55:00+00:00,229.937,4.288,0.0,0.0,10.82
2026-02-27T17:00:00+00:00,227.961,4.298,0.0,0.0,10.83
2026-02-27T17:05:00+00:00,227.193,4.23,0.0,0.0,10.851
2026-02-27T17:10:00+00:00,222.6,4.217,0.0,0.0,10.845
2026-02-27T17:15:00+00:00,223.071,4.171,0.0,0.0,10.91
2026-02-27T17:20:00+00:00,218.029,4.056,0.0,0.0,10.926
2026-02-27T17:25:00+00:00,215.951,4.011,0.0,0.0,10.931
2026-02-27T17:30:00+00:00,212.174,3.892,0.0,0.0,10.936
2026-02-27T17:35:00+00:00,206.33,3.947,0.0,0.0,10.941
2026-02-27T17:40:00+00:00,200.161,3.865,0.0,0.0,10.946
2026-02-27T17:45:00+00:00,203.777,3.968,0.0,0.0,10.966
2026-02-27T17:50:00+00:00,201.659,3.971,0.0,0.0,10.908
2026-02-27T17:55:00+00:00,209.648,4.037,0.0,0.0,10.893
2026-02-27T18:00:00+00:00,217.11,4.18,0.0,0.0,10.894
2026-02-27T18:05:00+00:00,221.39,4.124,0.0,0.0,10.865
2026-02-27T18:10:00+00:00,216.492,4.082,0.0,0.0,10.873
2026-02-27T18:15:00+00:00,224.295,4.213,0.0,0.0,10.853
2026-02-27T18:20:00+00:00,219.188,4.102,0.0,0.0,10.866
2026-02-27T18:25:00+00:00,211.268,4.007,0.0,0.0,10.883
2026-02-27T18:30:00+00:00,214.916,4.104,0.0,0.0,10.881
2026-02-27T18:35:00+00:00,210.937,4.072,0.0,0.0,10.878
2026-02-27T18:40:00+00:00,213.084,4.06,0.0,0.0,10.87
2026-02-27T18:45:00+00:00,204.981,3.864,0.0,0.0,10.901
2026-02-27T18:50:00+00:00,200.993,3.764,0.0,0.0,10.919
2026-02-27T18:55:00+00:00,199.127,3.873,0.0,0.0,10.927
2026-02-27T19:00:00+00:00,203.895,3.869,0.0,0.0,10.93
2026-02-27T19:05:00+00:00,203.697,3.88,0.0,0.0,10.92
2026-02-27T19:10:00+00:00,203.752,3.805,0.0,0.0,10.916
2026-02-27T19:15:00+00:00,206.425,3.937,0.0,0.0,10.919
2026-02-27T19:20:00+00:00,211.092,4.05,0.0,0.0,10.923
2026-02-27T19:25:00+00:00,207.638,3.926,0.0,0.0,10.936
2026-02-27T19:30:00+00:00,209.043,3.988,0.0,0.0,10.948
2026-02-27T19:35:00+00:00,197.713,3.747,0.0,0.0,10.971
2026-02-27T19:40:00+00:00,190.445,3.636,0.0,0.0,10.99
2026-02-27T19:45:00+00:00,191.289,3.694,0.0,0.0,10.99
2026-02-27T19:50:00+00:00,199.992,3.882,0.0,0.0,10.95
2026-02-27T19:55:00+00:00,205.117,3.982,0.0,0.0,10.934
2026-02-27T20:00:00+00:00,209.615,4.083,0.0,0.0,10.912
2026-02-27T20:05:00+00:00,213.899,3.984,0.0,0.0,10.889
2026-02-27T20:10:00+00:00,209.876,3.878,0.0,0.0,10.895
2026-02-27T20:15:00+00:00,215.889,4.013,0.0,0.0,10.892
2026-02-27T20:20:00+00:00,210.408,3.965,0.0,0.0,10.913
2026-02-27T20:25:00+00:00,203.959,3.904,0.0,0.0,10.942
2026-02-27T20:30:00+00:00,208.306,3.96,0.0,0.0,10.949
2026-02-27T20:35:00+00:00,209.002,3.867,0.0,0.0,10.944
2026-02-27T20:40:00+00:00,208.811,3.844,0.0,0.0,10.955
2026-02-27T20:45:00+00:00,204.151,3.902,0.0,0.0,10.972
2026-02-27T20:50:00+00:00,208.732,3.983,0.0,0.0,10.959
2026-02-27T20:55:00+00:00,207.941,3.957,0.0,0.0,10.977
2026-02-27T21:00:00+00:00,206.242,3.921,0.0,0.0,10.982
2026-02-27T21:05:00+00:00,206.149,3.924,0.0,0.0,10.968
2026-02-27T21:10:00+00:00,208.749,3.947,0.0,0.0,10.903
2026-02-27T21:15:00+00:00,204.566,3.934,0.0,0.0,10.916
2026-02-27T21:20:00+00:00,206.772,3.934,0.0,0.0,10.91
2026-02-27T21:25:00+00:00,207.895,3.961,0.0,0.0,10.919
2026-02-27T21:30:00+00:00,211.03,3.893,0.0,0.0,10.859
2026-02-27T21:35:00+00:00,208.237,3.86,0.0,0.0,10.837
2026-02-27T21:40:00+00:00,206.105,3.814,0.0,0.0,10.861
2026-02-27T21:45:00+00:00,196.797,3.861,0.0,0.0,10.882
2026-02-27T21:50:00+00:00,199.787,3.836,0.0,0.0,10.85
2026-02-27T21:55:00+00:00,199.486,3.848,0.0,0.0,10.791
2026-02-27T22:00:00+00:00,201.075,3.847,0.0,0.0,10.817
2026-02-27T22:05:00+00:00,197.044,3.67,0.0,0.0,10.824
2026-02-27T22:10:00+00:00,192.773,3.552,0.0,0.0,10.838
2026-02-27T22:15:00+00:00,178.519,3.351,0.0,0.0,10.865
2026-02-27T22:20:00+00:00,174.962,3.283,0.0,0.0,10.878
2026-02-27T22:25:00+00:00,168.728,3.198,0.0,0.0,10.905
2026-02-27T22:30:00+00:00,165.894,3.13,0.0,0.0,10.92
2026-02-27T22:35:00+00:00,162.615,3.149,0.0,0.0,10.954
2026-02-27T22:40:00+00:00,163.939,3.283,0.0,0.0,10.941
2026-02-27T22:45:00+00:00,171.073,3.236,0.0,0.0,10.934
2026-02-27T22:50:00+00:00,168.428,3.148,0.0,0.0,10.929
2026-02-27T22:55:00+00:00,177.211,3.415,0.0,0.0,10.93
2026-02-27T23:00:00+00:00,180.193,3.53,0.0,0.0,10.938
2026-02-27T23:05:00+00:00,182.553,3.488,0.0,0.0,10.931
2026-02-27T23:10:00+00:00,180.922,3.586,0.0,0.0,10.944
2026-02-27T23:15:00+00:00,182.8,3.658,0.0,0.0,10.95
2026-02-27T23:20:00+00:00,181.892,3.561,0.0,0.0,10.925
2026-02-27T23:25:00+00:00,184.39,3.56,0.0,0.0,10.922
2026-02-27T23:30:00+00:00,188.13,3.569,0.0,0.0,10.918
2026-02-27T23:35:00+00:00,187.491,3.624,0.0,0.0,10.936
2026-02-27T23:40:00+00:00,188.881,3.661,0.0,0.0,10.944
2026-02-27T23:45:00+00:00,188.377,3.722,0.0,0.0,10.944
2026-02-27T23:50:00+00:00,187.292,3.591,0.0,0.0,10.902
2026-02-27T23:55:00+00:00,190.008,3.622,0.0,0.0,10.855
2026-02-28T00:00:00+00:00,194.804,3.666,0.0,0.0,10.85
2026-02-28T00:05:00+00:00,196.074,3.612,0.0,0.0,10.813
2026-02-28T00:10:00+00:00,198.474,3.71,0.0,0.0,10.793
2026-02-28T00:15:00+00:00,200.277,3.725,0.0,0.0,10.846
2026-02-28T00:20:00+00:00,198.93,3.725,0.0,0.0,10.865
2026-02-28T00:25:00+00:00,196.01,3.77,0.0,0.0,10.884
2026-02-28T00:30:00+00:00,194.037,3.78,0.0,0.0,10.883
2026-02-28T00:35:00+00:00,199.099,3.875,0.0,0.0,10.838
2026-02-28T00:40:00+00:00,209.155,3.977,0.0,0.0,10.794
2026-02-28T00:45:00+00:00,212.406,4.084,0.0,0.0,10.804
2026-02-28T00:50:00+00:00,214.871,4.162,0.0,0.0,10.85
2026-02-28T00:55:00+00:00,218.248,4.222,0.0,0.0,10.839
2026-02-28T01:00:00+00:00,218.223,4.249,0.0,0.0,10.819
2026-02-28T01:05:00+00:00,217.882,4.116,0.0,0.0,10.8
2026-02-28T01:10:00+00:00,218.006,4.09,0.0,0.0,10.818
2026-02-28T01:15:00+00:00,219.943,4.067,0.0,0.0,10.825
2026-02-28T01:20:00+00:00,218.496,4.067,0.0,0.0,10.86
2026-02-28T01:25:00+00:00,215.704,4.004,0.0,0.0,10.874
2026-02-28T01:30:00+00:00,210.884,3.916,0.0,0.0,10.896
2026-02-28T01:35:00+00:00,204.524,3.935,0.0,0.0,10.888
2026-02-28T01:40:00+00:00,213.324,4.031,0.0,0.0,10.872
2026-02-28T01:45:00+00:00,215.661,3.936,0.0,0.0,10.861
2026-02-28T01:50:00+00:00,211.788,3.897,0.0,0.0,10.889
2026-02-28T01:55:00+00:00,205.027,3.796,0.0,0.0,10.909
2026-02-28T02:00:00+00:00,201.472,3.846,0.0,0.0,10.928
2026-02-28T02:05:00+00:00,202.658,3.772,0.0,0.0,10.92
2026-02-28T02:10:00+00:00,198.919,3.757,0.0,0.0,10.925
2026-02-28T02:15:00+00:00,198.401,3.793,0.0,0.0,10.916
2026-02-28T02:20:00+00:00,198.635,3.805,0.0,0.0,10.915
2026-02-28T02:25:00+00:00,190.708,3.662,0.0,0.0,10.939
2026-02-28T02:30:00+00:00,200.662,3.877,0.0,0.0,10.948
2026-02-28T02:35:00+00:00,204.885,3.985,0.0,0.0,10.945
2026-02-28T02:40:00+00:00,205.642,4.023,0.0,0.0,10.941
2026-02-28T02:45:00+00:00,207.37,4.007,0.0,0.0,10.935
2026-02-28T02:50:00+00:00,212.392,4.029,0.0,0.0,10.955
2026-02-28T02:55:00+00:00,200.644,3.763,0.0,0.0,10.942
2026-02-28T03:00:00+00:00,195.982,3.661,0.0,0.0,10.857
2026-02-28T03:05:00+00:00,191.746,3.535,0.0,0.0,10.863
2026-02-28T03:10:00+00:00,185.432,3.516,0.0,0.0,10.876
2026-02-28T03:15:00+00:00,196.627,3.756,0.0,0.0,10.849
2026-02-28T03:20:00+00:00,203.083,3.856,0.0,0.0,10.843
2026-02-28T03:25:00+00:00,198.425,3.818,0.0,0.0,10.851
2026-02-28T03:30:00+00:00,201.588,3.86,0.0,0.0,10.864
2026-02-28T03:35:00+00:00,200.078,3.874,0.0,0.0,10.877
2026-02-28T03:40:00+00:00,195.13,3.885,0.0,0.0,10.894
2026-02-28T03:45:00+00:00,201.828,3.853,0.0,0.0,10.894
2026-02-28T03:50:00+00:00,197.461,3.735,0.0,0.0,10.817
2026-02-28T03:55:00+00:00,199.089,3.669,0.0,0.0,10.837
2026-02-28T04:00:00+00:00,189.441,3.521,0.0,0.0,10.865
2026-02-28T04:05:00+00:00,187.394,3.441,0.0,0.0,10.842
2026-02-28T04:10:00+00:00,186.956,3.397,0.0,0.0,10.853
2026-02-28T04:15:00+00:00,182.888,3.452,0.0,0.0,10.879
2026-02-28T04:20:00+00:00,188.843,3.631,0.0,0.0,10.869
2026-02-28T04:25:00+00:00,193.69,3.645,0.0,0.0,10.89
2026-02-28T04:30:00+00:00,189.692,3.564,0.0,0.0,10.892
2026-02-28T04:35:00+00:00,190.717,3.513,0.0,0.0,10.902
2026-02-28T04:40:00+00:00,190.184,3.645,0.0,0.0,10.9
2026-02-28T04:45:00+00:00,191.345,3.64,0.0,0.0,10.894
2026-02-28T04:50:00+00:00,188.011,3.521,0.0,0.0,10.901
2026-02-28T04:55:00+00:00,189.624,3.481,0.0,0.0,10.915
