ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,149.883,-0.48,2.673,10.979
2026-03-04T02:50:00+00:00,148.179,-0.5,2.624,10.988
2026-03-04T02:55:00+00:00,148.303,-0.504,2.63,11.015
2026-03-04T03:00:00+00:00,148.08,-0.509,2.634,11.014
2026-03-04T03:05:00+00:00,145.742,-0.484,2.578,11.0
2026-03-04T03:10:00+00:00,145.914,-0.462,2.585,10.986
2026-03-04T03:15:00+00:00,145.489,-0.482,2.589,11.018
2026-03-04T03:20:00+00:00,143.752,-0.476,2.568,11.032
2026-03-04T03:25:00+00:00,143.368,-0.471,2.561,11.028
2026-03-04T03:30:00+00:00,141.626,-0.466,2.522,11.041
2026-03-04T03:35:00+00:00,139.482,-0.481,2.472,11.035
2026-03-04T03:40:00+00:00,140.714,-0.468,2.492,11.014
2026-03-04T03:45:00+00:00,141.498,-0.446,2.505,11.018
2026-03-04T03:50:00+00:00,140.015,-0.449,2.466,11.03
2026-03-04T03:55:00+00:00,141.988,-0.48,2.516,11.044
2026-03-04T04:00:00+00:00,139.01,-0.303,2.472,11.052
2026-03-04T04:05:00+00:00,135.642,-0.348,2.468,11.011
2026-03-04T04:10:00+00:00,133.641,-0.474,2.49,10.988
2026-03-04T04:15:00+00:00,134.296,-0.476,2.499,10.996
2026-03-04T04:20:00+00:00,133.482,-0.476,2.484,11.003
2026-03-04T04:25:00+00:00,133.991,-0.48,2.495,11.01
2026-03-04T04:30:00+00:00,132.414,-0.481,2.462,11.015
2026-03-04T04:35:00+00:00,133.333,-0.462,2.456,10.982
2026-03-04T04:40:00+00:00,130.445,-0.516,2.404,10.972
2026-03-04T04:45:00+00:00,132.03,-0.524,2.446,10.982
2026-03-04T04:50:00+00:00,131.063,-0.48,2.416,10.971
2026-03-04T04:55:00+00:00,133.251,-0.47,2.474,10.981
2026-03-04T05:00:00+00:00,134.464,-0.474,2.502,11.005
2026-03-04T05:05:00+00:00,133.718,-0.49,2.479,11.018
2026-03-04T05:10:00+00:00,133.458,-0.484,2.469,11.004
2026-03-04T05:15:00+00:00,133.662,-0.474,2.487,11.007
2026-03-04T05:20:00+00:00,133.94,-0.473,2.493,11.008
2026-03-04T05:25:00+00:00,134.082,-0.476,2.508,11.003
2026-03-04T05:30:00+00:00,133.466,-0.474,2.505,11.016
2026-03-04T05:35:00+00:00,133.586,-0.475,2.48,11.014
2026-03-04T05:40:00+00:00,136.525,-0.474,2.54,10.996
2026-03-04T05:45:00+00:00,137.352,-0.476,2.545,10.996
2026-03-04T05:50:00+00:00,139.122,-0.456,2.586,10.984
2026-03-04T05:55:00+00:00,144.43,-0.42,2.687,10.952
2026-03-04T06:00:00+00:00,145.447,-0.479,2.692,10.952
2026-03-04T06:05:00+00:00,149.158,-0.475,2.764,10.928
2026-03-04T06:10:00+00:00,155.097,-0.476,2.883,10.884
2026-03-04T06:15:00+00:00,154.457,-0.475,2.85,10.862
2026-03-04T06:20:00+00:00,157.19,-0.472,2.907,10.846
2026-03-04T06:25:00+00:00,159.442,-0.506,2.948,10.846
2026-03-04T06:30:00+00:00,160.358,-0.512,2.972,10.839
2026-03-04T06:35:00+00:00,166.291,-0.438,2.992,10.852
2026-03-04T06:40:00+00:00,164.011,-0.429,3.052,10.912
2026-03-04T06:45:00+00:00,165.92,-0.419,3.096,10.907
2026-03-04T06:50:00+00:00,168.724,-0.455,3.138,10.894
2026-03-04T06:55:00+00:00,172.219,-0.474,3.216,10.887
2026-03-04T07:00:00+00:00,173.942,-0.478,3.245,10.912
2026-03-04T07:05:00+00:00,175.766,-0.471,3.257,10.872
2026-03-04T07:10:00+00:00,177.873,-0.421,3.288,10.856
2026-03-04T07:15:00+00:00,181.376,-0.416,3.403,10.965
2026-03-04T07:20:00+00:00,182.892,-0.419,3.431,10.963
2026-03-04T07:25:00+00:00,179.448,-0.42,3.36,10.938
2026-03-04T07:30:00+00:00,181.626,-0.418,3.398,10.93
2026-03-04T07:35:00+00:00,182.282,-0.419,3.412,10.942
2026-03-04T07:40:00+00:00,187.104,-0.402,3.508,10.943
2026-03-04T07:45:00+00:00,190.813,-0.402,3.574,10.948
2026-03-04T07:50:00+00:00,192.79,-0.386,3.618,10.936
2026-03-04T07:55:00+00:00,196.354,-0.395,3.696,10.934
2026-03-04T08:00:00+00:00,200.968,-0.379,3.781,10.922
2026-03-04T08:05:00+00:00,200.573,-0.418,3.758,10.881
2026-03-04T08:10:00+00:00,204.252,-0.437,3.815,10.876
2026-03-04T08:15:00+00:00,204.564,-0.434,3.843,10.916
2026-03-04T08:20:00+00:00,207.848,-0.352,3.91,10.924
2026-03-04T08:25:00+00:00,209.366,-0.366,3.955,10.972
2026-03-04T08:30:00+00:00,209.468,-0.36,3.95,10.974
2026-03-04T08:35:00+00:00,214.541,-0.354,4.04,10.977
2026-03-04T08:40:00+00:00,224.384,-0.36,4.227,10.974
2026-03-04T08:45:00+00:00,228.356,-0.38,4.307,10.969
2026-03-04T08:50:00+00:00,230.617,-0.356,4.34,10.972
2026-03-04T08:55:00+00:00,233.753,-0.338,4.414,10.976
2026-03-04T09:00:00+00:00,235.121,-0.36,4.437,10.955
2026-03-04T09:05:00+00:00,234.906,-0.36,4.409,10.896
2026-03-04T09:10:00+00:00,237.556,-0.36,4.469,10.879
2026-03-04T09:15:00+00:00,237.969,-0.36,4.485,10.894
2026-03-04T09:20:00+00:00,236.238,-0.359,4.448,10.9
2026-03-04T09:25:00+00:00,237.787,-0.362,4.48,10.934
2026-03-04T09:30:00+00:00,238.707,-0.395,4.494,10.942
2026-03-04T09:35:00+00:00,241.25,-0.404,4.55,10.958
2026-03-04T09:40:00+00:00,245.276,-0.363,4.625,10.97
2026-03-04T09:45:00+00:00,246.818,-0.363,4.659,10.957
2026-03-04T09:50:00+00:00,247.208,-0.36,4.657,10.935
2026-03-04T09:55:00+00:00,252.752,-0.423,4.761,10.926
2026-03-04T10:00:00+00:00,252.918,-0.421,4.764,10.933
2026-03-04T10:05:00+00:00,254.191,-0.419,4.784,10.927
2026-03-04T10:10:00+00:00,252.3,-0.417,4.736,10.922
2026-03-04T10:15:00+00:00,252.955,-0.406,4.752,10.93
2026-03-04T10:20:00+00:00,253.784,-0.364,4.783,10.945
2026-03-04T10:25:00+00:00,253.856,-0.368,4.791,10.965
2026-03-04T10:30:00+00:00,252.004,-0.365,4.758,10.978
2026-03-04T10:35:00+00:00,256.548,-0.356,4.861,10.984
2026-03-04T10:40:00+00:00,257.645,-0.36,4.869,10.979
2026-03-04T10:45:00+00:00,255.579,-0.335,4.813,10.94
2026-03-04T10:50:00+00:00,261.976,-0.317,4.939,10.938
2026-03-04T10:55:00+00:00,265.98,-0.305,5.006,10.946
2026-03-04T11:00:00+00:00,262.415,-0.304,4.948,10.961
2026-03-04T11:05:00+00:00,263.544,-0.314,4.974,10.95
2026-03-04T11:10:00+00:00,257.312,-0.345,4.848,10.931
2026-03-04T11:15:00+00:00,257.453,-0.394,4.849,10.928
2026-03-04T11:20:00+00:00,261.584,-0.36,4.94,10.938
2026-03-04T11:25:00+00:00,258.767,-0.39,4.885,10.953
2026-03-04T11:30:00+00:00,260.209,-0.402,4.866,10.957
2026-03-04T11:35:00+00:00,262.153,-0.402,4.873,10.921
2026-03-04T11:40:00+00:00,265.036,-0.343,4.924,10.92
2026-03-04T11:45:00+00:00,268.36,-0.333,4.98,10.915
2026-03-04T11:50:00+00:00,263.751,-0.336,4.891,10.919
2026-03-04T11:55:00+00:00,262.449,-0.348,4.876,10.92
2026-03-04T12:00:00+00:00,261.717,-0.33,4.86,10.922
2026-03-04T12:05:00+00:00,263.98,-0.342,4.888,10.903
2026-03-04T12:10:00+00:00,266.337,-0.363,4.93,10.896
2026-03-04T12:15:00+00:00,263.592,-0.357,4.892,10.911
2026-03-04T12:20:00+00:00,268.307,-0.329,4.982,10.894
2026-03-04T12:25:00+00:00,268.304,-0.365,4.976,10.903
2026-03-04T12:30:00+00:00,269.357,-0.372,5.01,10.916
2026-03-04T12:35:00+00:00,265.833,-0.382,4.941,10.919
2026-03-04T12:40:00+00:00,266.052,-0.397,4.947,10.933
2026-03-04T12:45:00+00:00,269.342,-0.362,5.014,10.942
2026-03-04T12:50:00+00:00,263.955,-0.384,4.909,10.945
2026-03-04T12:55:00+00:00,266.751,-0.344,4.974,10.957
2026-03-04T13:00:00+00:00,269.402,-0.358,5.036,10.978
2026-03-04T13:05:00+00:00,263.121,-0.358,4.898,10.948
2026-03-04T13:10:00+00:00,264.116,-0.334,4.923,10.939
2026-03-04T13:15:00+00:00,268.626,-0.338,4.983,10.916
2026-03-04T13:20:00+00:00,266.094,-0.377,4.938,10.902
2026-03-04T13:25:00+00:00,265.194,-0.333,4.914,10.912
2026-03-04T13:30:00+00:00,267.04,-0.335,4.963,10.913
2026-03-04T13:35:00+00:00,265.924,-0.349,4.934,10.918
2026-03-04T13:40:00+00:00,265.333,-0.393,4.926,10.922
2026-03-04T13:45:00+00:00,267.054,-0.386,4.95,10.929
2026-03-04T13:50:00+00:00,266.176,-0.384,4.941,10.927
2026-03-04T13:55:00+00:00,267.306,-0.382,4.985,10.922
2026-03-04T14:00:00+00:00,263.37,-0.397,4.914,10.962
2026-03-04T14:05:00+00:00,264.813,-0.378,4.925,10.936
2026-03-04T14:10:00+00:00,265.218,-0.381,4.916,10.914
2026-03-04T14:15:00+00:00,262.977,-0.394,4.885,10.924
2026-03-04T14:20:00+00:00,265.559,-0.424,4.941,10.932
2026-03-04T14:25:00+00:00,264.797,-0.447,4.918,10.935
2026-03-04T14:30:00+00:00,266.15,-0.41,4.949,10.951
2026-03-04T14:35:00+00:00,267.177,-0.373,4.966,10.952
2026-03-04T14:40:00+00:00,264.963,-0.406,4.908,10.918
2026-03-04T14:45:00+00:00,263.106,-0.388,4.877,10.916
2026-03-04T14:50:00+00:00,261.314,-0.391,4.826,10.882
2026-03-04T14:55:00+00:00,262.484,-0.388,4.848,10.888
2026-03-04T15:00:00+00:00,262.03,-0.38,4.838,10.885
2026-03-04T15:05:00+00:00,260.496,-0.351,4.806,10.87
2026-03-04T15:10:00+00:00,259.543,-0.383,4.782,10.865
2026-03-04T15:15:00+00:00,257.722,-0.408,4.758,10.87
2026-03-04T15:20:00+00:00,255.355,-0.396,4.702,10.862
2026-03-04T15:25:00+00:00,254.767,-0.4,4.702,10.852
2026-03-04T15:30:00+00:00,255.178,-0.24,4.691,10.84
2026-03-04T15:35:00+00:00,254.156,-0.419,4.77,10.893
2026-03-04T15:40:00+00:00,251.536,-0.399,4.71,10.882
2026-03-04T15:45:00+00:00,253.544,-0.434,4.748,10.864
2026-03-04T15:50:00+00:00,252.528,-0.42,4.73,10.866
2026-03-04T15:55:00+00:00,249.88,-0.448,4.674,10.875
2026-03-04T16:00:00+00:00,251.369,-0.432,4.701,10.863
2026-03-04T16:05:00+00:00,251.844,-0.445,4.719,10.878
2026-03-04T16:10:00+00:00,252.643,-0.442,4.732,10.854
2026-03-04T16:15:00+00:00,252.024,-0.424,4.719,10.866
2026-03-04T16:20:00+00:00,255.377,-0.424,4.782,10.873
2026-03-04T16:25:00+00:00,256.701,-0.418,4.821,10.89
2026-03-04T16:30:00+00:00,256.018,-0.424,4.804,10.894
2026-03-04T16:35:00+00:00,261.931,-0.426,4.892,10.864
2026-03-04T16:40:00+00:00,260.158,-0.446,4.876,10.872
2026-03-04T16:45:00+00:00,260.894,-0.474,4.884,10.869
2026-03-04T16:50:00+00:00,261.074,-0.446,4.88,10.854
2026-03-04T16:55:00+00:00,262.339,-0.428,4.913,10.875
2026-03-04T17:00:00+00:00,263.07,-0.476,4.914,10.855
2026-03-04T17:05:00+00:00,260.188,-0.466,4.861,10.845
2026-03-04T17:10:00+00:00,260.781,-0.378,4.867,10.853
2026-03-04T17:15:00+00:00,259.828,-0.404,4.884,10.922
2026-03-04T17:20:00+00:00,257.355,-0.442,4.852,10.95
2026-03-04T17:25:00+00:00,261.198,-0.421,4.874,10.978
2026-03-04T17:30:00+00:00,263.972,-0.44,4.916,10.971
2026-03-04T17:35:00+00:00,264.037,-0.431,4.932,10.974
2026-03-04T17:40:00+00:00,262.934,-0.39,4.889,10.95
2026-03-04T17:45:00+00:00,263.433,-0.406,4.896,10.952
2026-03-04T17:50:00+00:00,262.958,-0.401,4.893,10.949
2026-03-04T17:55:00+00:00,263.918,-0.408,4.896,10.949
2026-03-04T18:00:00+00:00,263.518,-0.408,4.896,10.96
2026-03-04T18:05:00+00:00,261.433,-0.397,4.864,10.974
2026-03-04T18:10:00+00:00,256.14,-0.411,4.819,10.997
2026-03-04T18:15:00+00:00,257.408,-0.42,4.854,10.958
2026-03-04T18:20:00+00:00,255.358,-0.41,4.813,10.968
2026-03-04T18:25:00+00:00,252.416,-0.364,4.774,10.971
2026-03-04T18:30:00+00:00,254.07,-0.364,4.798,10.971
2026-03-04T18:35:00+00:00,249.202,-0.398,4.708,10.964
2026-03-04T18:40:00+00:00,247.414,-0.42,4.68,10.968
2026-03-04T18:45:00+00:00,245.618,-0.421,4.638,10.984
2026-03-04T18:50:00+00:00,244.446,-0.408,4.594,10.91
2026-03-04T18:55:00+00:00,243.03,-0.424,4.57,10.924
2026-03-04T19:00:00+00:00,241.933,-0.417,4.532,10.874
2026-03-04T19:05:00+00:00,241.092,-0.421,4.52,10.879
2026-03-04T19:10:00+00:00,240.81,-0.42,4.505,10.864
2026-03-04T19:15:00+00:00,240.248,-0.42,4.494,10.88
2026-03-04T19:20:00+00:00,238.968,-0.418,4.481,10.901
2026-03-04T19:25:00+00:00,236.933,-0.44,4.448,10.897
2026-03-04T19:30:00+00:00,238.6,-0.447,4.466,10.886
2026-03-04T19:35:00+00:00,233.686,-0.424,4.379,10.909
2026-03-04T19:40:00+00:00,231.198,-0.42,4.324,10.917
2026-03-04T19:45:00+00:00,233.2,-0.436,4.386,10.922
2026-03-04T19:50:00+00:00,230.416,-0.478,4.322,10.938
2026-03-04T19:55:00+00:00,229.18,-0.472,4.314,10.954
2026-03-04T20:00:00+00:00,226.518,-0.447,4.258,10.965
2026-03-04T20:05:00+00:00,226.068,-0.453,4.216,10.844
2026-03-04T20:10:00+00:00,225.022,-0.482,4.191,10.841
2026-03-04T20:15:00+00:00,218.741,-0.472,4.078,10.865
2026-03-04T20:20:00+00:00,217.0,-0.472,4.058,10.878
2026-03-04T20:25:00+00:00,219.46,-0.476,4.09,10.895
2026-03-04T20:30:00+00:00,213.495,-0.476,3.994,10.901
2026-03-04T20:35:00+00:00,212.448,-0.455,3.985,10.907
2026-03-04T20:40:00+00:00,211.076,-0.476,3.96,10.919
2026-03-04T20:45:00+00:00,210.784,-0.452,3.958,10.928
2026-03-04T20:50:00+00:00,209.24,-0.468,3.922,10.934
2026-03-04T20:55:00+00:00,208.683,-0.47,3.914,10.944
2026-03-04T21:00:00+00:00,205.826,-0.476,3.876,10.97
2026-03-04T21:05:00+00:00,203.316,-0.476,3.84,10.99
2026-03-04T21:10:00+00:00,199.13,-0.478,3.742,11.0
2026-03-04T21:15:00+00:00,205.831,-0.469,3.758,10.939
2026-03-04T21:20:00+00:00,205.814,-0.482,3.75,10.905
2026-03-04T21:25:00+00:00,204.963,-0.468,3.718,10.856
2026-03-04T21:30:00+00:00,200.984,-0.443,3.696,10.954
2026-03-04T21:35:00+00:00,200.549,-0.426,3.686,10.957
2026-03-04T21:40:00+00:00,199.416,-0.442,3.66,10.965
2026-03-04T21:45:00+00:00,196.718,-0.436,3.613,10.97
2026-03-04T21:50:00+00:00,198.556,-0.414,3.648,10.962
2026-03-04T21:55:00+00:00,197.104,-0.45,3.625,10.98
2026-03-04T22:00:00+00:00,191.67,-0.445,3.512,10.991
2026-03-04T22:05:00+00:00,192.484,-0.486,3.526,11.016
2026-03-04T22:10:00+00:00,191.729,-0.487,3.506,11.012
2026-03-04T22:15:00+00:00,187.596,-0.445,3.436,11.016
2026-03-04T22:20:00+00:00,187.729,-0.455,3.456,11.018
2026-03-04T22:25:00+00:00,181.284,-0.53,3.398,10.976
2026-03-04T22:30:00+00:00,176.192,-0.502,3.298,10.992
2026-03-04T22:35:00+00:00,176.932,-0.469,3.309,10.997
2026-03-04T22:40:00+00:00,178.248,-0.479,3.34,10.975
2026-03-04T22:45:00+00:00,173.606,-0.5,3.249,10.992
2026-03-04T22:50:00+00:00,173.166,-0.471,3.25,11.004
2026-03-04T22:55:00+00:00,171.186,-0.508,3.22,11.018
2026-03-04T23:00:00+00:00,172.092,-0.523,3.2,10.968
2026-03-04T23:05:00+00:00,166.392,-0.482,3.105,10.945
2026-03-04T23:10:00+00:00,163.85,-0.538,3.051,10.948
2026-03-04T23:15:00+00:00,165.341,-0.53,3.075,10.966
2026-03-04T23:20:00+00:00,163.631,-0.531,3.062,10.978
2026-03-04T23:25:00+00:00,165.437,-0.52,3.09,10.974
2026-03-04T23:30:00+00:00,162.736,-0.54,3.055,10.982
2026-03-04T23:35:00+00:00,161.356,-0.528,3.008,10.962
2026-03-04T23:40:00+00:00,157.764,-0.528,2.944,10.916
2026-03-04T23:45:00+00:00,159.122,-0.502,2.953,10.889
2026-03-04T23:50:00+00:00,156.163,-0.528,2.9,10.898
2026-03-04T23:55:00+00:00,153.572,-0.54,2.859,10.901
2026-03-05T00:00:00+00:00,153.624,-0.521,2.833,10.896
