ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:20:00+00:00,67.792,0.166,-0.586,10.94
2026-03-04T02:25:00+00:00,68.029,0.162,-0.586,10.942
2026-03-04T02:30:00+00:00,67.652,0.168,-0.588,10.948
2026-03-04T02:35:00+00:00,66.838,0.158,-0.586,10.942
2026-03-04T02:40:00+00:00,67.715,0.166,-0.588,10.939
2026-03-04T02:45:00+00:00,67.87,0.174,-0.595,10.945
2026-03-04T02:50:00+00:00,67.953,0.173,-0.588,10.952
2026-03-04T02:55:00+00:00,68.174,0.174,-0.588,10.974
2026-03-04T03:00:00+00:00,66.033,0.167,-0.572,10.978
2026-03-04T03:05:00+00:00,67.452,0.162,-0.582,10.964
2026-03-04T03:10:00+00:00,65.924,0.163,-0.57,10.958
2026-03-04T03:15:00+00:00,65.898,0.164,-0.57,10.978
2026-03-04T03:20:00+00:00,65.523,0.169,-0.568,10.984
2026-03-04T03:25:00+00:00,64.571,0.176,-0.56,10.983
2026-03-04T03:30:00+00:00,64.272,0.176,-0.556,10.99
2026-03-04T03:35:00+00:00,63.866,0.158,-0.553,10.982
2026-03-04T03:40:00+00:00,63.282,0.175,-0.546,10.972
2026-03-04T03:45:00+00:00,62.924,0.187,-0.538,10.972
2026-03-04T03:50:00+00:00,62.396,0.186,-0.54,10.973
2026-03-04T03:55:00+00:00,63.219,0.179,-0.54,10.99
2026-03-04T04:00:00+00:00,62.336,0.18,-0.532,10.998
2026-03-04T04:05:00+00:00,60.986,0.182,-0.522,11.002
2026-03-04T04:10:00+00:00,60.919,0.174,-0.523,11.002
2026-03-04T04:15:00+00:00,60.284,0.192,-0.507,11.008
2026-03-04T04:20:00+00:00,61.1,0.194,-0.524,11.014
2026-03-04T04:25:00+00:00,63.223,-0.029,-0.523,10.98
2026-03-04T04:30:00+00:00,64.061,-0.121,-0.534,10.96
2026-03-04T04:35:00+00:00,65.182,-0.116,-0.542,10.932
2026-03-04T04:40:00+00:00,64.132,-0.115,-0.532,10.922
2026-03-04T04:45:00+00:00,64.031,-0.12,-0.527,10.936
2026-03-04T04:50:00+00:00,63.849,-0.12,-0.524,10.92
2026-03-04T04:55:00+00:00,63.312,-0.115,-0.524,10.928
2026-03-04T05:00:00+00:00,63.508,-0.118,-0.529,10.947
2026-03-04T05:05:00+00:00,63.917,-0.122,-0.544,10.959
2026-03-04T05:10:00+00:00,63.912,-0.117,-0.534,10.949
2026-03-04T05:15:00+00:00,63.997,-0.136,-0.526,10.954
2026-03-04T05:20:00+00:00,63.838,-0.122,-0.534,10.955
2026-03-04T05:25:00+00:00,63.866,-0.118,-0.537,10.952
2026-03-04T05:30:00+00:00,64.243,-0.112,-0.546,10.964
2026-03-04T05:35:00+00:00,66.116,-0.118,-0.545,10.962
2026-03-04T05:40:00+00:00,67.166,-0.119,-0.556,10.95
2026-03-04T05:45:00+00:00,66.695,-0.131,-0.564,10.948
2026-03-04T05:50:00+00:00,69.096,-0.136,-0.588,10.936
2026-03-04T05:55:00+00:00,69.478,-0.122,-0.594,10.911
2026-03-04T06:00:00+00:00,69.89,-0.132,-0.596,10.91
2026-03-04T06:05:00+00:00,71.654,-0.134,-0.611,10.901
2026-03-04T06:10:00+00:00,74.884,-0.068,-0.644,10.875
2026-03-04T06:15:00+00:00,74.386,0.148,-0.645,10.892
2026-03-04T06:20:00+00:00,75.797,0.179,-0.663,10.908
2026-03-04T06:25:00+00:00,74.896,0.167,-0.656,10.902
2026-03-04T06:30:00+00:00,75.533,0.175,-0.661,10.905
2026-03-04T06:35:00+00:00,76.984,0.188,-0.675,10.882
2026-03-04T06:40:00+00:00,79.797,0.156,-0.708,10.884
2026-03-04T06:45:00+00:00,83.0,0.167,-0.739,10.869
2026-03-04T06:50:00+00:00,83.836,0.166,-0.746,10.864
2026-03-04T06:55:00+00:00,87.571,0.17,-0.777,10.863
2026-03-04T07:00:00+00:00,89.096,0.154,-0.789,10.88
2026-03-04T07:05:00+00:00,92.322,0.149,-0.821,10.842
2026-03-04T07:10:00+00:00,97.377,0.159,-0.877,10.931
2026-03-04T07:15:00+00:00,96.865,0.173,-0.866,10.888
2026-03-04T07:20:00+00:00,97.06,0.173,-0.86,10.844
2026-03-04T07:25:00+00:00,97.48,0.166,-0.868,10.826
2026-03-04T07:30:00+00:00,97.647,0.158,-0.873,10.826
2026-03-04T07:35:00+00:00,103.604,0.154,-0.932,10.842
2026-03-04T07:40:00+00:00,103.509,0.167,-0.926,10.843
2026-03-04T07:45:00+00:00,104.338,0.167,-0.928,10.862
2026-03-04T07:50:00+00:00,99.874,0.156,-0.888,10.856
2026-03-04T07:55:00+00:00,99.052,0.166,-0.873,10.852
2026-03-04T08:00:00+00:00,98.475,0.164,-0.868,10.85
2026-03-04T08:05:00+00:00,98.416,0.163,-0.876,10.859
2026-03-04T08:10:00+00:00,99.398,0.16,-0.89,10.88
2026-03-04T08:15:00+00:00,100.463,0.163,-0.908,10.936
2026-03-04T08:20:00+00:00,98.802,0.163,-0.881,10.939
2026-03-04T08:25:00+00:00,93.863,0.157,-0.836,10.949
2026-03-04T08:30:00+00:00,92.018,0.175,-0.822,10.969
2026-03-04T08:35:00+00:00,92.965,0.04,-0.837,11.006
2026-03-04T08:40:00+00:00,94.304,-0.143,-0.834,10.968
2026-03-04T08:45:00+00:00,96.872,-0.144,-0.859,10.965
2026-03-04T08:50:00+00:00,97.492,-0.154,-0.868,10.968
2026-03-04T08:55:00+00:00,94.627,0.021,-0.85,10.953
2026-03-04T09:00:00+00:00,92.308,0.137,-0.831,10.917
2026-03-04T09:05:00+00:00,93.354,0.154,-0.834,10.902
2026-03-04T09:10:00+00:00,94.198,0.168,-0.84,10.9
2026-03-04T09:15:00+00:00,94.018,0.168,-0.832,10.912
2026-03-04T09:20:00+00:00,91.663,0.164,-0.816,10.924
2026-03-04T09:25:00+00:00,92.394,0.149,-0.824,10.902
2026-03-04T09:30:00+00:00,92.732,0.152,-0.829,10.894
2026-03-04T09:35:00+00:00,91.335,0.146,-0.81,10.898
2026-03-04T09:40:00+00:00,91.254,0.144,-0.81,10.906
2026-03-04T09:45:00+00:00,90.402,0.144,-0.804,10.907
2026-03-04T09:50:00+00:00,90.574,0.162,-0.8,10.892
2026-03-04T09:55:00+00:00,90.53,0.168,-0.798,10.887
2026-03-04T10:00:00+00:00,89.736,0.164,-0.786,10.886
2026-03-04T10:05:00+00:00,86.394,0.162,-0.761,10.862
2026-03-04T10:10:00+00:00,88.247,0.162,-0.78,10.843
2026-03-04T10:15:00+00:00,90.597,0.152,-0.804,10.854
2026-03-04T10:20:00+00:00,86.225,0.152,-0.761,10.862
2026-03-04T10:25:00+00:00,89.072,0.156,-0.786,10.874
2026-03-04T10:30:00+00:00,90.13,0.158,-0.8,10.88
2026-03-04T10:35:00+00:00,89.622,0.15,-0.796,10.895
2026-03-04T10:40:00+00:00,84.687,0.159,-0.742,10.927
2026-03-04T10:45:00+00:00,83.55,0.151,-0.738,10.918
2026-03-04T10:50:00+00:00,87.826,0.154,-0.79,10.917
2026-03-04T10:55:00+00:00,87.314,0.168,-0.781,10.919
2026-03-04T11:00:00+00:00,84.505,0.158,-0.739,10.939
2026-03-04T11:05:00+00:00,82.71,0.15,-0.721,10.906
2026-03-04T11:10:00+00:00,81.04,0.141,-0.699,10.839
2026-03-04T11:15:00+00:00,81.148,0.152,-0.699,10.834
2026-03-04T11:20:00+00:00,82.79,0.153,-0.716,10.848
2026-03-04T11:25:00+00:00,81.54,0.154,-0.71,10.866
2026-03-04T11:30:00+00:00,83.39,0.166,-0.724,10.896
2026-03-04T11:35:00+00:00,82.2,0.166,-0.708,10.896
2026-03-04T11:40:00+00:00,79.041,0.168,-0.679,10.888
2026-03-04T11:45:00+00:00,77.859,0.15,-0.673,10.869
2026-03-04T11:50:00+00:00,76.09,0.154,-0.655,10.851
2026-03-04T11:55:00+00:00,77.501,0.152,-0.67,10.838
2026-03-04T12:00:00+00:00,78.722,0.154,-0.684,10.846
2026-03-04T12:05:00+00:00,79.651,0.156,-0.685,10.832
2026-03-04T12:10:00+00:00,78.08,0.17,-0.67,10.831
2026-03-04T12:15:00+00:00,79.274,0.168,-0.68,10.836
2026-03-04T12:20:00+00:00,80.918,0.168,-0.692,10.85
2026-03-04T12:25:00+00:00,77.568,0.164,-0.666,10.852
2026-03-04T12:30:00+00:00,76.455,0.187,-0.653,10.858
2026-03-04T12:35:00+00:00,75.444,0.179,-0.642,10.842
2026-03-04T12:40:00+00:00,76.662,0.17,-0.661,10.854
2026-03-04T12:45:00+00:00,78.736,0.171,-0.682,10.86
2026-03-04T12:50:00+00:00,77.611,0.17,-0.677,10.856
2026-03-04T12:55:00+00:00,75.766,0.179,-0.652,10.869
2026-03-04T13:00:00+00:00,74.97,0.17,-0.648,10.888
2026-03-04T13:05:00+00:00,75.872,0.187,-0.647,10.809
2026-03-04T13:10:00+00:00,76.66,0.182,-0.66,10.84
2026-03-04T13:15:00+00:00,73.845,0.164,-0.639,10.886
2026-03-04T13:20:00+00:00,74.732,0.188,-0.642,10.892
2026-03-04T13:25:00+00:00,74.348,0.172,-0.641,10.89
2026-03-04T13:30:00+00:00,74.397,0.167,-0.645,10.9
2026-03-04T13:35:00+00:00,75.34,0.17,-0.649,10.899
2026-03-04T13:40:00+00:00,75.66,0.168,-0.659,10.914
2026-03-04T13:45:00+00:00,75.416,0.178,-0.66,10.925
2026-03-04T13:50:00+00:00,76.844,0.19,-0.666,10.927
2026-03-04T13:55:00+00:00,77.026,0.182,-0.672,10.936
2026-03-04T14:00:00+00:00,78.152,0.179,-0.684,10.94
2026-03-04T14:05:00+00:00,79.459,0.168,-0.698,10.902
2026-03-04T14:10:00+00:00,80.654,0.166,-0.706,10.888
2026-03-04T14:15:00+00:00,75.908,0.177,-0.662,10.892
2026-03-04T14:20:00+00:00,74.435,0.17,-0.651,10.906
2026-03-04T14:25:00+00:00,75.952,0.184,-0.66,10.905
2026-03-04T14:30:00+00:00,75.718,0.178,-0.661,10.914
2026-03-04T14:35:00+00:00,78.93,0.182,-0.698,10.898
2026-03-04T14:40:00+00:00,80.695,0.18,-0.708,10.864
2026-03-04T14:45:00+00:00,78.132,0.166,-0.69,10.866
2026-03-04T14:50:00+00:00,78.536,0.019,-0.676,10.843
2026-03-04T14:55:00+00:00,80.53,-0.152,-0.689,10.89
2026-03-04T15:00:00+00:00,81.458,-0.15,-0.688,10.901
2026-03-04T15:05:00+00:00,81.44,-0.148,-0.68,10.889
2026-03-04T15:10:00+00:00,80.066,-0.151,-0.666,10.881
2026-03-04T15:15:00+00:00,80.608,-0.132,-0.674,10.89
2026-03-04T15:20:00+00:00,80.637,-0.134,-0.672,10.882
2026-03-04T15:25:00+00:00,81.498,-0.128,-0.687,10.884
2026-03-04T15:30:00+00:00,81.137,0.111,-0.696,10.896
2026-03-04T15:35:00+00:00,77.93,0.171,-0.683,10.924
2026-03-04T15:40:00+00:00,80.156,0.184,-0.704,10.905
2026-03-04T15:45:00+00:00,82.196,0.183,-0.722,10.896
2026-03-04T15:50:00+00:00,86.804,0.027,-0.769,10.983
2026-03-04T15:55:00+00:00,91.03,-0.156,-0.785,10.962
2026-03-04T16:00:00+00:00,89.824,-0.154,-0.773,10.948
2026-03-04T16:05:00+00:00,84.384,0.048,-0.73,10.92
2026-03-04T16:10:00+00:00,85.531,0.167,-0.754,10.89
2026-03-04T16:15:00+00:00,86.011,0.158,-0.767,10.914
2026-03-04T16:20:00+00:00,87.144,0.162,-0.778,10.931
2026-03-04T16:25:00+00:00,92.496,0.16,-0.826,10.948
2026-03-04T16:30:00+00:00,96.75,0.16,-0.869,10.934
2026-03-04T16:35:00+00:00,96.118,0.158,-0.86,10.919
2026-03-04T16:40:00+00:00,98.598,0.161,-0.889,10.958
2026-03-04T16:45:00+00:00,102.866,0.166,-0.918,10.954
2026-03-04T16:50:00+00:00,101.276,0.16,-0.924,10.943
2026-03-04T16:55:00+00:00,106.284,0.158,-0.972,10.958
2026-03-04T17:00:00+00:00,109.21,0.159,-1.0,10.943
2026-03-04T17:05:00+00:00,111.17,0.158,-1.024,10.962
2026-03-04T17:10:00+00:00,114.517,0.142,-1.056,10.957
2026-03-04T17:15:00+00:00,116.998,0.134,-1.082,10.948
2026-03-04T17:20:00+00:00,120.693,0.154,-1.109,10.928
2026-03-04T17:25:00+00:00,120.438,0.145,-1.11,10.928
2026-03-04T17:30:00+00:00,123.44,0.134,-1.14,10.928
2026-03-04T17:35:00+00:00,125.574,0.147,-1.158,10.924
2026-03-04T17:40:00+00:00,125.22,0.13,-1.156,10.9
2026-03-04T17:45:00+00:00,124.514,0.134,-1.152,10.905
2026-03-04T17:50:00+00:00,127.337,0.128,-1.178,10.906
2026-03-04T17:55:00+00:00,129.303,0.131,-1.202,10.942
2026-03-04T18:00:00+00:00,131.301,0.129,-1.22,10.962
2026-03-04T18:05:00+00:00,132.724,0.115,-1.23,10.946
2026-03-04T18:10:00+00:00,134.514,0.137,-1.248,10.945
2026-03-04T18:15:00+00:00,134.681,0.145,-1.248,10.935
2026-03-04T18:20:00+00:00,133.657,0.15,-1.237,10.935
2026-03-04T18:25:00+00:00,138.617,0.145,-1.284,10.93
2026-03-04T18:30:00+00:00,136.615,0.166,-1.264,10.935
2026-03-04T18:35:00+00:00,136.836,0.17,-1.265,10.918
2026-03-04T18:40:00+00:00,141.366,0.166,-1.31,10.922
2026-03-04T18:45:00+00:00,142.837,0.176,-1.319,10.934
2026-03-04T18:50:00+00:00,137.507,0.172,-1.276,10.951
2026-03-04T18:55:00+00:00,138.709,0.166,-1.294,10.971
2026-03-04T19:00:00+00:00,137.971,0.176,-1.279,10.994
2026-03-04T19:05:00+00:00,137.028,0.188,-1.272,10.99
2026-03-04T19:10:00+00:00,136.014,0.176,-1.265,10.978
2026-03-04T19:15:00+00:00,135.016,0.164,-1.257,10.997
2026-03-04T19:20:00+00:00,139.384,0.164,-1.3,11.016
2026-03-04T19:25:00+00:00,138.791,0.005,-1.287,10.993
2026-03-04T19:30:00+00:00,138.095,-0.144,-1.284,10.971
2026-03-04T19:35:00+00:00,141.407,-0.132,-1.307,10.938
2026-03-04T19:40:00+00:00,139.598,-0.143,-1.282,10.896
2026-03-04T19:45:00+00:00,137.528,-0.147,-1.257,10.898
2026-03-04T19:50:00+00:00,132.88,-0.146,-1.213,10.923
2026-03-04T19:55:00+00:00,132.616,-0.148,-1.213,10.939
2026-03-04T20:00:00+00:00,131.737,-0.148,-1.204,10.948
2026-03-04T20:05:00+00:00,131.242,-0.148,-1.188,10.888
2026-03-04T20:10:00+00:00,129.12,-0.151,-1.166,10.861
2026-03-04T20:15:00+00:00,129.27,-0.147,-1.172,10.874
2026-03-04T20:20:00+00:00,126.844,-0.145,-1.142,10.888
2026-03-04T20:25:00+00:00,124.125,-0.132,-1.118,10.904
2026-03-04T20:30:00+00:00,121.133,-0.134,-1.09,10.907
2026-03-04T20:35:00+00:00,120.647,-0.14,-1.084,10.913
2026-03-04T20:40:00+00:00,122.142,-0.154,-1.1,10.924
2026-03-04T20:45:00+00:00,120.457,-0.158,-1.084,10.927
2026-03-04T20:50:00+00:00,117.838,-0.166,-1.061,10.933
2026-03-04T20:55:00+00:00,117.23,-0.152,-1.052,10.944
2026-03-04T21:00:00+00:00,115.586,-0.099,-1.036,10.968
2026-03-04T21:05:00+00:00,110.897,0.15,-0.991,10.917
2026-03-04T21:10:00+00:00,106.762,0.163,-0.952,10.907
2026-03-04T21:15:00+00:00,106.23,0.164,-0.943,10.859
2026-03-04T21:20:00+00:00,104.839,0.16,-0.928,10.867
2026-03-04T21:25:00+00:00,106.227,0.162,-0.944,10.885
2026-03-04T21:30:00+00:00,106.764,0.162,-0.949,10.892
2026-03-04T21:35:00+00:00,105.538,0.151,-0.936,10.888
2026-03-04T21:40:00+00:00,103.012,0.16,-0.911,10.901
2026-03-04T21:45:00+00:00,99.465,0.154,-0.886,10.874
2026-03-04T21:50:00+00:00,100.291,0.118,-0.9,10.89
2026-03-04T21:55:00+00:00,97.402,0.148,-0.87,10.916
2026-03-04T22:00:00+00:00,97.53,0.16,-0.87,10.926
2026-03-04T22:05:00+00:00,96.34,0.158,-0.86,10.946
2026-03-04T22:10:00+00:00,92.71,0.167,-0.823,10.935
2026-03-04T22:15:00+00:00,91.764,0.177,-0.816,10.939
2026-03-04T22:20:00+00:00,89.914,0.164,-0.798,10.951
2026-03-04T22:25:00+00:00,89.524,0.182,-0.792,10.962
2026-03-04T22:30:00+00:00,87.088,0.187,-0.768,10.977
2026-03-04T22:35:00+00:00,87.663,0.18,-0.776,10.97
2026-03-04T22:40:00+00:00,86.37,0.166,-0.767,10.958
2026-03-04T22:45:00+00:00,84.894,0.166,-0.769,10.968
2026-03-04T22:50:00+00:00,84.732,0.18,-0.747,10.979
2026-03-04T22:55:00+00:00,82.478,0.178,-0.714,10.984
2026-03-04T23:00:00+00:00,79.934,0.165,-0.693,10.918
2026-03-04T23:05:00+00:00,76.104,0.167,-0.658,10.888
2026-03-04T23:10:00+00:00,75.661,0.163,-0.648,10.888
2026-03-04T23:15:00+00:00,74.842,0.17,-0.642,10.906
2026-03-04T23:20:00+00:00,73.264,0.168,-0.632,10.914
2026-03-04T23:25:00+00:00,72.714,0.168,-0.626,10.918
2026-03-04T23:30:00+00:00,71.896,0.168,-0.62,10.924
2026-03-04T23:35:00+00:00,73.02,0.164,-0.63,10.91
2026-03-04T23:40:00+00:00,72.67,0.17,-0.625,10.9
2026-03-04T23:45:00+00:00,71.0,0.168,-0.602,10.908
2026-03-04T23:50:00+00:00,69.875,0.17,-0.594,10.911
2026-03-04T23:55:00+00:00,70.244,0.166,-0.594,10.913
2026-03-05T00:00:00+00:00,70.515,0.166,-0.601,10.914
