ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,152.773,3.006,0.951,-1.126,10.759
2026-03-04T15:30:00+00:00,151.369,3.024,0.961,-1.128,10.74
2026-03-04T15:35:00+00:00,157.362,3.064,0.965,-1.14,10.716
2026-03-04T15:40:00+00:00,160.672,3.065,0.946,-1.181,10.702
2026-03-04T15:45:00+00:00,164.3,3.106,0.923,-1.224,10.69
2026-03-04T15:50:00+00:00,169.768,3.155,0.9,-1.256,10.824
2026-03-04T15:55:00+00:00,168.204,3.21,0.878,-1.27,10.836
2026-03-04T16:00:00+00:00,169.75,3.266,0.856,-1.285,10.832
2026-03-04T16:05:00+00:00,170.566,3.318,0.833,-1.3,10.842
2026-03-04T16:10:00+00:00,171.07,3.366,0.812,-1.314,10.827
2026-03-04T16:15:00+00:00,174.726,3.414,0.819,-1.356,10.809
2026-03-04T16:20:00+00:00,175.146,3.454,0.838,-1.416,10.815
2026-03-04T16:25:00+00:00,179.974,3.493,0.857,-1.455,10.744
2026-03-04T16:30:00+00:00,184.582,3.532,0.876,-1.476,10.72
2026-03-04T16:35:00+00:00,188.728,3.572,0.894,-1.496,10.692
2026-03-04T16:40:00+00:00,189.766,3.612,0.914,-1.517,10.716
2026-03-04T16:45:00+00:00,191.955,3.652,0.933,-1.538,10.689
2026-03-04T16:50:00+00:00,197.011,3.7,0.954,-1.558,10.672
2026-03-04T16:55:00+00:00,198.292,3.754,0.975,-1.578,10.7
2026-03-04T17:00:00+00:00,200.526,3.76,0.996,-1.596,10.68
2026-03-04T17:05:00+00:00,200.36,3.786,1.016,-1.614,10.694
2026-03-04T17:10:00+00:00,206.998,3.862,1.038,-1.63,10.67
2026-03-04T17:15:00+00:00,209.176,3.918,1.058,-1.648,10.664
2026-03-04T17:20:00+00:00,209.9,3.968,1.079,-1.664,10.654
2026-03-04T17:25:00+00:00,211.706,4.02,1.1,-1.682,10.644
2026-03-04T17:30:00+00:00,214.57,4.11,1.121,-1.698,10.654
2026-03-04T17:35:00+00:00,218.542,4.067,1.13,-1.61,10.665
2026-03-04T17:40:00+00:00,216.992,4.087,1.174,-1.597,10.683
2026-03-04T17:45:00+00:00,216.272,4.153,1.114,-1.646,10.685
2026-03-04T17:50:00+00:00,221.18,4.214,1.054,-1.696,10.693
2026-03-04T17:55:00+00:00,220.053,4.16,1.059,-1.749,10.759
2026-03-04T18:00:00+00:00,223.978,4.263,1.092,-1.787,10.76
2026-03-04T18:05:00+00:00,224.192,4.226,1.126,-1.725,10.805
2026-03-04T18:10:00+00:00,223.666,4.271,1.159,-1.76,10.83
2026-03-04T18:15:00+00:00,224.595,4.316,1.192,-1.796,10.826
2026-03-04T18:20:00+00:00,228.526,4.332,1.226,-1.82,10.819
2026-03-04T18:25:00+00:00,227.026,4.282,1.259,-1.788,10.821
2026-03-04T18:30:00+00:00,225.03,4.258,1.292,-1.747,10.831
2026-03-04T18:35:00+00:00,225.957,4.318,1.182,-1.71,10.794
2026-03-04T18:40:00+00:00,230.65,4.316,1.164,-1.686,10.798
2026-03-04T18:45:00+00:00,231.176,4.283,1.218,-1.662,10.812
2026-03-04T18:50:00+00:00,226.332,4.249,1.273,-1.638,10.836
2026-03-04T18:55:00+00:00,225.052,4.222,1.323,-1.615,10.817
2026-03-04T19:00:00+00:00,225.913,4.308,1.322,-1.604,10.804
2026-03-04T19:05:00+00:00,230.03,4.338,1.306,-1.598,10.79
2026-03-04T19:10:00+00:00,228.96,4.296,1.29,-1.592,10.78
2026-03-04T19:15:00+00:00,230.366,4.305,1.274,-1.584,10.803
2026-03-04T19:20:00+00:00,228.56,4.162,1.258,-1.578,10.822
2026-03-04T19:25:00+00:00,226.452,4.09,1.242,-1.572,10.828
2026-03-04T19:30:00+00:00,219.358,4.018,1.226,-1.565,10.841
2026-03-04T19:35:00+00:00,212.389,3.947,1.199,-1.558,10.841
2026-03-04T19:40:00+00:00,210.894,3.917,1.144,-1.552,10.822
2026-03-04T19:45:00+00:00,211.538,3.912,1.088,-1.545,10.811
2026-03-04T19:50:00+00:00,211.321,3.907,1.031,-1.538,10.834
2026-03-04T19:55:00+00:00,213.628,3.964,0.992,-1.532,10.81
2026-03-04T20:00:00+00:00,213.975,3.967,0.976,-1.526,10.808
2026-03-04T20:05:00+00:00,211.866,3.901,0.96,-1.518,10.767
2026-03-04T20:10:00+00:00,209.932,3.837,0.944,-1.512,10.765
2026-03-04T20:15:00+00:00,210.212,3.774,0.927,-1.506,10.795
2026-03-04T20:20:00+00:00,200.768,3.734,0.91,-1.499,10.817
2026-03-04T20:25:00+00:00,200.266,3.699,0.894,-1.492,10.808
2026-03-04T20:30:00+00:00,199.567,3.66,0.904,-1.486,10.728
2026-03-04T20:35:00+00:00,198.351,3.622,0.97,-1.476,10.744
2026-03-04T20:40:00+00:00,194.985,3.584,0.956,-1.466,10.754
2026-03-04T20:45:00+00:00,192.853,3.557,0.94,-1.457,10.758
2026-03-04T20:50:00+00:00,193.403,3.535,0.925,-1.447,10.768
2026-03-04T20:55:00+00:00,191.544,3.512,0.91,-1.438,10.766
2026-03-04T21:00:00+00:00,189.586,3.49,0.896,-1.428,10.72
2026-03-04T21:05:00+00:00,190.58,3.461,0.9,-1.418,10.724
2026-03-04T21:10:00+00:00,185.524,3.429,0.916,-1.408,10.743
2026-03-04T21:15:00+00:00,184.373,3.397,0.932,-1.398,10.753
2026-03-04T21:20:00+00:00,184.44,3.366,0.948,-1.389,10.754
2026-03-04T21:25:00+00:00,179.634,3.356,0.964,-1.38,10.772
2026-03-04T21:30:00+00:00,181.914,3.379,0.98,-1.37,10.779
2026-03-04T21:35:00+00:00,178.824,3.343,0.996,-1.343,10.789
2026-03-04T21:40:00+00:00,176.212,3.307,1.012,-1.302,10.794
2026-03-04T21:45:00+00:00,175.647,3.274,1.028,-1.26,10.746
2026-03-04T21:50:00+00:00,176.393,3.246,1.028,-1.236,10.696
2026-03-04T21:55:00+00:00,178.52,3.217,1.014,-1.229,10.708
2026-03-04T22:00:00+00:00,177.12,3.188,1.001,-1.222,10.734
2026-03-04T22:05:00+00:00,172.966,3.16,0.988,-1.214,10.746
2026-03-04T22:10:00+00:00,169.767,3.129,0.974,-1.206,10.734
2026-03-04T22:15:00+00:00,169.574,3.093,0.96,-1.199,10.74
2026-03-04T22:20:00+00:00,169.007,3.056,0.947,-1.192,10.747
2026-03-04T22:25:00+00:00,168.11,3.02,0.934,-1.184,10.76
2026-03-04T22:30:00+00:00,164.286,2.984,0.92,-1.176,10.774
2026-03-04T22:35:00+00:00,163.364,2.952,0.906,-1.169,10.761
2026-03-04T22:40:00+00:00,161.246,2.925,0.89,-1.162,10.752
2026-03-04T22:45:00+00:00,159.978,2.905,0.875,-1.154,10.771
2026-03-04T22:50:00+00:00,159.545,2.885,0.86,-1.147,10.788
2026-03-04T22:55:00+00:00,153.957,2.864,0.844,-1.14,10.794
2026-03-04T23:00:00+00:00,153.302,2.845,0.828,-1.138,10.733
2026-03-04T23:05:00+00:00,152.276,2.826,0.813,-1.137,10.696
2026-03-04T23:10:00+00:00,149.677,2.812,0.798,-1.136,10.706
2026-03-04T23:15:00+00:00,152.305,2.8,0.782,-1.134,10.716
2026-03-04T23:20:00+00:00,150.742,2.79,0.766,-1.133,10.734
2026-03-04T23:25:00+00:00,148.532,2.779,0.751,-1.132,10.734
2026-03-04T23:30:00+00:00,147.838,2.768,0.736,-1.13,10.728
2026-03-04T23:35:00+00:00,151.349,2.758,0.72,-1.129,10.712
2026-03-04T23:40:00+00:00,151.392,2.748,0.711,-1.128,10.718
2026-03-04T23:45:00+00:00,149.796,2.737,0.737,-1.126,10.78
2026-03-04T23:50:00+00:00,146.803,2.726,0.768,-1.125,10.784
2026-03-04T23:55:00+00:00,145.951,2.726,0.8,-1.124,10.784
2026-03-05T00:00:00+00:00,143.831,2.76,0.832,-1.122,10.781
