ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,102.544,0.0,0.122,-0.986,11.007
2026-03-02T02:25:00+00:00,101.701,0.0,0.12,-0.979,11.038
2026-03-02T02:30:00+00:00,100.792,0.0,0.18,-0.955,11.052
2026-03-02T02:35:00+00:00,99.667,0.0,0.181,-0.936,11.043
2026-03-02T02:40:00+00:00,98.68,0.0,0.177,-0.926,11.052
2026-03-02T02:45:00+00:00,97.906,0.0,0.174,-0.916,11.063
2026-03-02T02:50:00+00:00,97.053,0.0,0.17,-0.906,11.095
2026-03-02T02:55:00+00:00,95.132,0.0,0.166,-0.893,11.125
2026-03-02T03:00:00+00:00,95.38,0.0,0.162,-0.894,11.116
2026-03-02T03:05:00+00:00,95.946,0.0,0.158,-0.901,11.079
2026-03-02T03:10:00+00:00,95.389,0.0,0.154,-0.892,11.111
2026-03-02T03:15:00+00:00,93.832,0.0,0.15,-0.882,11.122
2026-03-02T03:20:00+00:00,91.657,0.0,0.146,-0.87,11.125
2026-03-02T03:25:00+00:00,90.005,0.0,0.142,-0.847,11.068
2026-03-02T03:30:00+00:00,88.621,0.0,0.138,-0.828,11.017
2026-03-02T03:35:00+00:00,87.622,0.0,0.134,-0.818,11.0
2026-03-02T03:40:00+00:00,88.031,0.0,0.13,-0.823,10.996
2026-03-02T03:45:00+00:00,87.959,0.0,0.132,-0.831,10.997
2026-03-02T03:50:00+00:00,87.796,0.0,0.186,-0.818,10.956
2026-03-02T03:55:00+00:00,85.928,0.0,0.185,-0.812,11.018
2026-03-02T04:00:00+00:00,85.732,0.0,0.18,-0.791,11.011
2026-03-02T04:05:00+00:00,86.429,0.0,0.176,-0.799,10.997
2026-03-02T04:10:00+00:00,86.122,0.0,0.171,-0.796,10.997
2026-03-02T04:15:00+00:00,85.958,0.0,0.167,-0.792,10.978
2026-03-02T04:20:00+00:00,84.875,0.0,0.181,-0.785,11.009
2026-03-02T04:25:00+00:00,84.11,0.0,0.183,-0.786,11.019
2026-03-02T04:30:00+00:00,83.365,0.0,0.18,-0.794,11.024
2026-03-02T04:35:00+00:00,82.62,0.0,0.178,-0.79,10.987
2026-03-02T04:40:00+00:00,80.991,0.0,0.176,-0.76,10.999
2026-03-02T04:45:00+00:00,78.789,0.0,0.174,-0.742,11.054
2026-03-02T04:50:00+00:00,81.161,0.0,0.172,-0.756,11.033
2026-03-02T04:55:00+00:00,81.207,0.0,0.17,-0.75,11.035
2026-03-02T05:00:00+00:00,80.373,0.0,0.168,-0.743,11.022
2026-03-02T05:05:00+00:00,82.022,0.0,0.166,-0.756,11.006
2026-03-02T05:10:00+00:00,81.741,0.0,0.178,-0.76,10.983
2026-03-02T05:15:00+00:00,81.406,0.0,0.184,-0.752,10.968
2026-03-02T05:20:00+00:00,79.76,0.0,0.184,-0.736,10.935
2026-03-02T05:25:00+00:00,78.693,0.0,0.183,-0.724,11.007
2026-03-02T05:30:00+00:00,78.674,0.0,0.182,-0.723,11.047
2026-03-02T05:35:00+00:00,79.356,0.0,0.182,-0.743,11.08
2026-03-02T05:40:00+00:00,79.767,0.0,0.18,-0.754,11.032
2026-03-02T05:45:00+00:00,81.895,0.0,0.18,-0.76,11.025
2026-03-02T05:50:00+00:00,81.106,0.0,0.176,-0.748,11.108
2026-03-02T05:55:00+00:00,82.622,0.0,0.171,-0.764,11.106
2026-03-02T06:00:00+00:00,83.83,0.0,0.166,-0.781,11.104
2026-03-02T06:05:00+00:00,87.189,0.0,0.162,-0.812,11.044
2026-03-02T06:10:00+00:00,88.584,0.0,0.158,-0.829,11.046
2026-03-02T06:15:00+00:00,90.555,0.0,0.17,-0.846,11.042
2026-03-02T06:20:00+00:00,89.044,0.0,0.172,-0.827,11.036
2026-03-02T06:25:00+00:00,94.522,0.0,0.169,-0.881,10.997
2026-03-02T06:30:00+00:00,96.156,0.0,0.166,-0.892,10.932
2026-03-02T06:35:00+00:00,98.193,0.0,0.164,-0.92,11.019
2026-03-02T06:40:00+00:00,97.736,0.0,0.16,-0.91,11.06
2026-03-02T06:45:00+00:00,97.886,0.0,0.158,-0.922,11.066
2026-03-02T06:50:00+00:00,99.783,0.0,0.159,-0.932,11.038
2026-03-02T06:55:00+00:00,99.466,0.0,0.171,-0.93,11.028
2026-03-02T07:00:00+00:00,100.661,0.0,0.169,-0.944,11.032
2026-03-02T07:05:00+00:00,104.675,0.0,0.168,-0.977,10.992
2026-03-02T07:10:00+00:00,105.096,0.0,0.162,-0.986,11.089
2026-03-02T07:15:00+00:00,110.098,0.0,0.158,-1.041,11.131
2026-03-02T07:20:00+00:00,110.216,0.0,0.173,-1.042,11.114
2026-03-02T07:25:00+00:00,112.465,0.0,0.172,-1.063,11.108
2026-03-02T07:30:00+00:00,111.995,0.0,0.167,-1.06,11.061
2026-03-02T07:35:00+00:00,112.043,0.0,0.158,-1.064,11.036
2026-03-02T07:40:00+00:00,112.223,0.0,0.172,-1.053,11.055
2026-03-02T07:45:00+00:00,109.778,0.0,0.17,-1.026,11.076
2026-03-02T07:50:00+00:00,110.118,0.0,0.156,-1.04,11.057
2026-03-02T07:55:00+00:00,110.322,0.0,0.137,-1.032,11.024
2026-03-02T08:00:00+00:00,113.296,0.0,0.149,-1.066,10.976
2026-03-02T08:05:00+00:00,115.83,0.0,0.148,-1.095,11.017
2026-03-02T08:10:00+00:00,112.979,0.0,0.146,-1.07,11.053
2026-03-02T08:15:00+00:00,113.917,0.0,0.148,-1.083,11.052
2026-03-02T08:20:00+00:00,111.894,0.0,0.156,-1.066,11.079
2026-03-02T08:25:00+00:00,112.029,0.0,0.142,-1.067,11.081
2026-03-02T08:30:00+00:00,112.762,0.0,0.138,-1.064,11.071
2026-03-02T08:35:00+00:00,111.536,0.0,0.136,-1.05,10.978
2026-03-02T08:40:00+00:00,114.184,0.0,0.131,-1.078,10.98
2026-03-02T08:45:00+00:00,111.155,0.0,0.121,-1.034,10.993
2026-03-02T08:50:00+00:00,113.791,0.0,0.11,-1.066,10.994
2026-03-02T08:55:00+00:00,114.355,0.0,0.1,-1.078,10.984
2026-03-02T09:00:00+00:00,110.43,0.0,0.092,-1.046,11.03
2026-03-02T09:05:00+00:00,113.261,0.0,0.148,-1.066,11.084
2026-03-02T09:10:00+00:00,109.708,0.0,0.144,-1.036,10.998
2026-03-02T09:15:00+00:00,111.19,0.0,0.132,-1.048,10.991
2026-03-02T09:20:00+00:00,111.174,0.0,0.121,-1.043,11.0
2026-03-02T09:25:00+00:00,107.278,0.0,0.113,-1.008,10.981
2026-03-02T09:30:00+00:00,107.225,0.0,0.146,-1.006,10.983
2026-03-02T09:35:00+00:00,105.108,0.0,0.156,-1.003,11.103
2026-03-02T09:40:00+00:00,103.918,0.0,0.158,-0.979,11.077
2026-03-02T09:45:00+00:00,102.656,0.0,0.153,-0.968,11.034
2026-03-02T09:50:00+00:00,100.635,0.0,0.152,-0.946,11.041
2026-03-02T09:55:00+00:00,99.281,0.0,0.147,-0.928,11.026
2026-03-02T10:00:00+00:00,97.605,0.0,0.15,-0.916,11.038
2026-03-02T10:05:00+00:00,94.2,0.0,0.154,-0.896,11.063
2026-03-02T10:10:00+00:00,91.993,0.0,0.158,-0.867,11.075
2026-03-02T10:15:00+00:00,88.408,0.0,0.162,-0.842,11.101
2026-03-02T10:20:00+00:00,88.055,0.0,0.156,-0.827,11.109
2026-03-02T10:25:00+00:00,86.738,0.0,0.156,-0.805,11.005
2026-03-02T10:30:00+00:00,86.311,0.0,0.162,-0.812,10.999
2026-03-02T10:35:00+00:00,84.614,0.0,0.168,-0.777,10.946
2026-03-02T10:40:00+00:00,81.747,0.0,0.172,-0.75,10.926
2026-03-02T10:45:00+00:00,82.801,0.0,0.148,-0.772,10.922
2026-03-02T10:50:00+00:00,82.19,0.0,0.158,-0.76,10.92
2026-03-02T10:55:00+00:00,81.883,0.0,0.154,-0.76,10.956
2026-03-02T11:00:00+00:00,83.909,0.0,0.149,-0.773,10.957
2026-03-02T11:05:00+00:00,83.79,0.0,0.144,-0.767,10.904
2026-03-02T11:10:00+00:00,81.389,0.0,0.136,-0.76,10.96
2026-03-02T11:15:00+00:00,80.527,0.0,0.135,-0.743,10.992
2026-03-02T11:20:00+00:00,79.988,0.0,0.161,-0.747,10.993
2026-03-02T11:25:00+00:00,77.331,0.0,0.17,-0.718,11.008
2026-03-02T11:30:00+00:00,72.657,0.0,0.166,-0.675,11.052
2026-03-02T11:35:00+00:00,73.492,0.0,0.143,-0.682,11.045
2026-03-02T11:40:00+00:00,73.752,0.0,0.118,-0.686,11.059
2026-03-02T11:45:00+00:00,73.192,0.0,0.155,-0.69,11.047
2026-03-02T11:50:00+00:00,74.787,0.0,0.154,-0.7,11.044
2026-03-02T11:55:00+00:00,73.553,0.0,0.162,-0.687,11.047
2026-03-02T12:00:00+00:00,74.507,0.0,0.157,-0.684,11.056
2026-03-02T12:05:00+00:00,74.661,0.0,0.15,-0.695,10.998
2026-03-02T12:10:00+00:00,76.602,0.0,0.138,-0.704,10.96
2026-03-02T12:15:00+00:00,75.574,0.0,0.149,-0.693,10.98
2026-03-02T12:20:00+00:00,72.54,0.0,0.157,-0.673,11.005
2026-03-02T12:25:00+00:00,70.923,0.0,0.164,-0.668,11.022
2026-03-02T12:30:00+00:00,70.978,0.0,0.168,-0.668,11.075
2026-03-02T12:35:00+00:00,73.262,0.0,0.153,-0.669,11.023
2026-03-02T12:40:00+00:00,74.152,0.0,0.15,-0.68,10.969
2026-03-02T12:45:00+00:00,72.126,0.0,0.164,-0.66,10.978
2026-03-02T12:50:00+00:00,70.005,0.0,0.17,-0.643,10.99
2026-03-02T12:55:00+00:00,72.251,0.0,0.164,-0.666,11.021
2026-03-02T13:00:00+00:00,73.91,0.0,0.16,-0.688,11.05
2026-03-02T13:05:00+00:00,71.52,0.0,0.158,-0.664,11.093
2026-03-02T13:10:00+00:00,73.273,0.0,0.15,-0.681,11.065
2026-03-02T13:15:00+00:00,72.107,0.0,0.164,-0.67,11.102
2026-03-02T13:20:00+00:00,70.692,0.0,0.162,-0.66,11.098
2026-03-02T13:25:00+00:00,70.038,0.0,0.159,-0.662,11.095
2026-03-02T13:30:00+00:00,69.08,0.0,0.156,-0.641,11.079
2026-03-02T13:35:00+00:00,71.042,0.0,0.154,-0.656,11.045
2026-03-02T13:40:00+00:00,70.021,0.0,0.152,-0.639,11.019
2026-03-02T13:45:00+00:00,72.862,0.0,0.171,-0.668,10.983
2026-03-02T13:50:00+00:00,72.136,0.0,0.158,-0.664,10.978
2026-03-02T13:55:00+00:00,71.873,0.0,0.15,-0.674,10.971
2026-03-02T14:00:00+00:00,70.937,0.0,0.143,-0.656,11.004
2026-03-02T14:05:00+00:00,69.874,0.0,0.136,-0.638,11.051
2026-03-02T14:10:00+00:00,72.4,0.0,0.128,-0.666,11.028
2026-03-02T14:15:00+00:00,74.302,0.0,0.155,-0.698,11.034
2026-03-02T14:20:00+00:00,73.048,0.0,0.169,-0.686,11.041
2026-03-02T14:25:00+00:00,73.003,0.0,0.167,-0.691,11.052
2026-03-02T14:30:00+00:00,73.2,0.0,0.164,-0.676,11.068
2026-03-02T14:35:00+00:00,74.425,0.0,0.151,-0.695,11.07
2026-03-02T14:40:00+00:00,75.205,0.0,0.138,-0.706,11.064
2026-03-02T14:45:00+00:00,75.488,0.0,0.145,-0.704,11.055
2026-03-02T14:50:00+00:00,74.553,0.0,0.164,-0.694,11.068
2026-03-02T14:55:00+00:00,73.247,0.0,0.162,-0.68,11.082
2026-03-02T15:00:00+00:00,75.618,0.0,0.15,-0.704,11.078
2026-03-02T15:05:00+00:00,77.404,0.0,0.144,-0.724,11.054
2026-03-02T15:10:00+00:00,77.221,0.0,0.154,-0.724,11.072
2026-03-02T15:15:00+00:00,78.094,0.0,0.14,-0.737,11.084
2026-03-02T15:20:00+00:00,79.212,0.0,0.16,-0.744,11.092
2026-03-02T15:25:00+00:00,80.111,0.0,0.166,-0.746,11.088
2026-03-02T15:30:00+00:00,81.998,0.0,0.165,-0.76,11.06
2026-03-02T15:35:00+00:00,84.05,0.0,0.167,-0.789,11.054
2026-03-02T15:40:00+00:00,84.504,0.0,0.157,-0.788,11.049
2026-03-02T15:45:00+00:00,84.602,0.0,0.162,-0.788,11.011
2026-03-02T15:50:00+00:00,87.867,0.0,0.162,-0.82,10.992
2026-03-02T15:55:00+00:00,94.135,0.0,0.138,-0.886,10.983
2026-03-02T16:00:00+00:00,93.047,0.0,0.144,-0.866,10.961
2026-03-02T16:05:00+00:00,96.315,0.0,0.158,-0.892,10.957
2026-03-02T16:10:00+00:00,98.078,0.0,0.166,-0.928,11.04
2026-03-02T16:15:00+00:00,99.37,0.0,0.17,-0.936,11.01
2026-03-02T16:20:00+00:00,105.07,0.0,0.148,-0.986,10.961
2026-03-02T16:25:00+00:00,104.294,0.0,0.126,-0.986,11.083
2026-03-02T16:30:00+00:00,105.507,0.0,0.148,-1.0,11.067
2026-03-02T16:35:00+00:00,106.813,0.0,0.148,-1.006,11.052
2026-03-02T16:40:00+00:00,109.57,0.0,0.154,-1.031,11.017
2026-03-02T16:45:00+00:00,111.952,0.0,0.144,-1.053,11.003
2026-03-02T16:50:00+00:00,114.89,0.0,0.152,-1.082,10.975
2026-03-02T16:55:00+00:00,117.512,0.0,0.138,-1.102,10.98
2026-03-02T17:00:00+00:00,119.456,0.0,0.158,-1.124,10.955
2026-03-02T17:05:00+00:00,122.305,0.0,0.162,-1.152,11.006
2026-03-02T17:10:00+00:00,123.245,0.0,0.164,-1.168,11.088
2026-03-02T17:15:00+00:00,122.758,0.0,0.161,-1.166,11.114
2026-03-02T17:20:00+00:00,127.298,0.0,0.162,-1.214,11.094
2026-03-02T17:25:00+00:00,129.079,0.0,0.14,-1.229,11.081
2026-03-02T17:30:00+00:00,129.036,0.0,0.15,-1.224,11.059
2026-03-02T17:35:00+00:00,134.607,0.0,0.152,-1.268,11.022
2026-03-02T17:40:00+00:00,136.56,0.0,0.142,-1.304,11.013
2026-03-02T17:45:00+00:00,139.633,0.0,0.128,-1.32,10.998
2026-03-02T17:50:00+00:00,139.829,0.0,0.114,-1.32,10.985
2026-03-02T17:55:00+00:00,142.08,0.0,0.16,-1.346,11.0
2026-03-02T18:00:00+00:00,138.957,0.0,0.165,-1.309,11.011
2026-03-02T18:05:00+00:00,138.054,0.0,0.154,-1.298,10.973
2026-03-02T18:10:00+00:00,143.485,0.0,0.142,-1.35,10.95
2026-03-02T18:15:00+00:00,145.131,0.0,0.139,-1.374,10.995
2026-03-02T18:20:00+00:00,141.093,0.0,0.147,-1.354,11.141
2026-03-02T18:25:00+00:00,142.607,0.0,0.153,-1.36,11.109
2026-03-02T18:30:00+00:00,142.01,0.0,0.148,-1.354,11.117
2026-03-02T18:35:00+00:00,145.035,0.0,0.142,-1.386,11.1
2026-03-02T18:40:00+00:00,148.354,0.0,0.138,-1.411,11.099
2026-03-02T18:45:00+00:00,145.147,0.0,0.156,-1.388,11.108
2026-03-02T18:50:00+00:00,142.374,0.0,0.145,-1.358,11.11
2026-03-02T18:55:00+00:00,142.519,0.0,0.133,-1.352,11.075
2026-03-02T19:00:00+00:00,144.691,0.0,0.122,-1.374,11.108
2026-03-02T19:05:00+00:00,142.943,0.0,0.156,-1.36,11.137
2026-03-02T19:10:00+00:00,139.29,0.0,0.154,-1.318,11.1
2026-03-02T19:15:00+00:00,137.941,0.0,0.141,-1.309,11.034
2026-03-02T19:20:00+00:00,137.775,0.0,0.128,-1.302,11.043
2026-03-02T19:25:00+00:00,141.467,0.0,0.139,-1.336,11.06
2026-03-02T19:30:00+00:00,136.687,0.0,0.175,-1.308,11.11
2026-03-02T19:35:00+00:00,135.336,0.0,0.162,-1.29,11.113
2026-03-02T19:40:00+00:00,134.0,0.0,0.148,-1.274,11.113
2026-03-02T19:45:00+00:00,131.007,0.0,0.132,-1.26,11.122
2026-03-02T19:50:00+00:00,133.325,0.0,0.169,-1.268,11.118
2026-03-02T19:55:00+00:00,129.247,0.0,0.161,-1.234,11.141
2026-03-02T20:00:00+00:00,126.012,0.0,0.152,-1.198,11.062
2026-03-02T20:05:00+00:00,124.72,0.0,0.142,-1.179,11.055
2026-03-02T20:10:00+00:00,123.262,0.0,0.146,-1.158,11.07
2026-03-02T20:15:00+00:00,121.444,0.0,0.191,-1.14,11.03
2026-03-02T20:20:00+00:00,120.151,0.0,0.184,-1.132,11.009
2026-03-02T20:25:00+00:00,120.317,0.0,0.174,-1.116,11.01
2026-03-02T20:30:00+00:00,118.127,0.0,0.169,-1.102,10.976
2026-03-02T20:35:00+00:00,120.596,0.0,0.17,-1.134,11.005
2026-03-02T20:40:00+00:00,117.282,0.0,0.186,-1.105,11.028
2026-03-02T20:45:00+00:00,115.238,0.0,0.179,-1.083,11.012
2026-03-02T20:50:00+00:00,113.198,0.0,0.172,-1.066,10.996
2026-03-02T20:55:00+00:00,112.625,0.0,0.166,-1.063,11.028
2026-03-02T21:00:00+00:00,112.994,0.0,0.168,-1.066,11.081
2026-03-02T21:05:00+00:00,110.741,0.0,0.182,-1.04,11.037
2026-03-02T21:10:00+00:00,111.119,0.0,0.176,-1.042,11.073
2026-03-02T21:15:00+00:00,111.066,0.0,0.171,-1.048,11.074
2026-03-02T21:20:00+00:00,107.899,0.0,0.166,-1.024,11.122
2026-03-02T21:25:00+00:00,104.972,0.0,0.172,-0.975,11.041
2026-03-02T21:30:00+00:00,104.974,0.0,0.184,-0.973,10.992
2026-03-02T21:35:00+00:00,103.403,0.0,0.184,-0.962,10.986
2026-03-02T21:40:00+00:00,102.53,0.0,0.182,-0.952,10.988
2026-03-02T21:45:00+00:00,103.119,0.0,0.182,-0.957,11.013
2026-03-02T21:50:00+00:00,101.846,0.0,0.18,-0.946,11.044
2026-03-02T21:55:00+00:00,98.839,0.0,0.178,-0.921,11.072
2026-03-02T22:00:00+00:00,96.92,0.0,0.17,-0.904,11.087
2026-03-02T22:05:00+00:00,95.814,0.0,0.164,-0.896,11.08
2026-03-02T22:10:00+00:00,96.942,0.0,0.156,-0.885,10.967
2026-03-02T22:15:00+00:00,95.478,0.0,0.149,-0.875,10.969
2026-03-02T22:20:00+00:00,93.733,0.0,0.142,-0.882,10.997
2026-03-02T22:25:00+00:00,91.942,0.0,0.164,-0.854,10.949
2026-03-02T22:30:00+00:00,89.803,0.0,0.196,-0.828,10.976
2026-03-02T22:35:00+00:00,89.464,0.0,0.186,-0.839,10.985
2026-03-02T22:40:00+00:00,88.497,0.0,0.173,-0.817,10.998
2026-03-02T22:45:00+00:00,88.732,0.0,0.154,-0.816,11.017
2026-03-02T22:50:00+00:00,89.775,0.0,0.136,-0.822,11.002
2026-03-02T22:55:00+00:00,90.495,0.0,0.137,-0.826,11.014
2026-03-02T23:00:00+00:00,86.729,0.0,0.175,-0.814,11.043
2026-03-02T23:05:00+00:00,85.627,0.0,0.18,-0.801,11.038
2026-03-02T23:10:00+00:00,87.131,0.0,0.186,-0.796,10.969
2026-03-02T23:15:00+00:00,84.415,0.0,0.192,-0.779,11.007
2026-03-02T23:20:00+00:00,81.577,0.0,0.191,-0.759,11.004
2026-03-02T23:25:00+00:00,79.765,0.0,0.184,-0.738,11.011
2026-03-02T23:30:00+00:00,79.853,0.0,0.172,-0.726,11.007
2026-03-02T23:35:00+00:00,81.637,0.0,0.173,-0.75,11.003
2026-03-02T23:40:00+00:00,81.407,0.0,0.198,-0.748,11.011
2026-03-02T23:45:00+00:00,81.983,0.0,0.194,-0.758,11.035
2026-03-02T23:50:00+00:00,82.558,0.0,0.191,-0.747,10.978
2026-03-02T23:55:00+00:00,82.211,0.0,0.188,-0.76,11.008
2026-03-03T00:00:00+00:00,82.016,0.0,0.184,-0.77,11.032
2026-03-03T00:05:00+00:00,87.298,0.0,0.18,-0.81,10.957
2026-03-03T00:10:00+00:00,92.095,0.0,0.176,-0.858,10.972
2026-03-03T00:15:00+00:00,95.076,0.0,0.182,-0.886,10.997
2026-03-03T00:20:00+00:00,94.96,0.0,0.195,-0.884,11.01
2026-03-03T00:25:00+00:00,94.744,0.0,0.186,-0.884,11.037
2026-03-03T00:30:00+00:00,91.369,0.0,0.196,-0.858,11.045
2026-03-03T00:35:00+00:00,95.443,0.0,0.188,-0.884,11.003
2026-03-03T00:40:00+00:00,101.273,0.0,0.18,-0.948,11.071
2026-03-03T00:45:00+00:00,103.04,0.0,0.176,-0.966,11.101
2026-03-03T00:50:00+00:00,101.195,0.0,0.18,-0.949,11.027
2026-03-03T00:55:00+00:00,100.332,0.0,0.185,-0.936,11.021
2026-03-03T01:00:00+00:00,101.049,0.0,0.19,-0.945,11.037
2026-03-03T01:05:00+00:00,100.813,0.0,0.192,-0.934,11.01
2026-03-03T01:10:00+00:00,101.462,0.0,0.175,-0.957,11.007
2026-03-03T01:15:00+00:00,100.956,0.0,0.184,-0.946,11.042
2026-03-03T01:20:00+00:00,100.418,0.0,0.168,-0.934,11.062
2026-03-03T01:25:00+00:00,101.055,0.0,0.15,-0.937,11.066
2026-03-03T01:30:00+00:00,101.982,0.0,0.134,-0.944,11.079
2026-03-03T01:35:00+00:00,102.197,0.0,0.14,-0.954,11.066
2026-03-03T01:40:00+00:00,98.383,0.0,0.178,-0.922,11.074
2026-03-03T01:45:00+00:00,96.651,0.0,0.167,-0.903,11.097
2026-03-03T01:50:00+00:00,94.809,0.0,0.182,-0.89,11.097
2026-03-03T01:55:00+00:00,94.572,0.0,0.185,-0.877,11.107
2026-03-03T02:00:00+00:00,95.577,0.0,0.185,-0.866,11.009
2026-03-03T02:05:00+00:00,96.561,0.0,0.185,-0.876,10.967
2026-03-03T02:10:00+00:00,94.526,0.0,0.185,-0.87,10.971
2026-03-03T02:15:00+00:00,92.746,0.0,0.185,-0.862,10.989
2026-03-03T02:20:00+00:00,91.626,0.0,0.185,-0.846,10.999
2026-03-03T02:25:00+00:00,90.728,0.0,0.185,-0.845,10.998
2026-03-03T02:30:00+00:00,89.861,0.0,0.185,-0.83,11.014
2026-03-03T02:35:00+00:00,89.084,0.0,0.185,-0.823,10.965
2026-03-03T02:40:00+00:00,88.314,0.0,0.185,-0.818,10.942
2026-03-03T02:45:00+00:00,87.543,0.0,0.185,-0.827,10.92
2026-03-03T02:50:00+00:00,86.836,0.0,0.185,-0.804,10.936
2026-03-03T02:55:00+00:00,86.263,0.0,0.185,-0.806,10.963
2026-03-03T03:00:00+00:00,85.694,0.0,0.185,-0.801,10.904
2026-03-03T03:05:00+00:00,85.292,0.0,0.185,-0.807,10.932
2026-03-03T03:10:00+00:00,87.93,0.0,0.185,-0.819,11.003
2026-03-03T03:15:00+00:00,88.072,0.0,0.185,-0.808,11.004
2026-03-03T03:20:00+00:00,85.658,0.0,0.188,-0.798,11.011
2026-03-03T03:25:00+00:00,83.614,0.0,0.191,-0.779,11.016
2026-03-03T03:30:00+00:00,81.987,0.0,0.194,-0.76,11.031
2026-03-03T03:35:00+00:00,81.219,0.0,0.198,-0.752,11.058
2026-03-03T03:40:00+00:00,80.528,0.0,0.202,-0.745,11.063
2026-03-03T03:45:00+00:00,80.738,0.0,0.203,-0.748,11.074
2026-03-03T03:50:00+00:00,81.428,0.0,0.194,-0.754,11.079
2026-03-03T03:55:00+00:00,80.235,0.0,0.186,-0.742,11.083
2026-03-03T04:00:00+00:00,79.963,0.0,0.189,-0.741,11.055
2026-03-03T04:05:00+00:00,80.141,0.0,0.193,-0.744,11.008
2026-03-03T04:10:00+00:00,79.319,0.0,0.19,-0.732,11.018
2026-03-03T04:15:00+00:00,80.224,0.0,0.182,-0.724,10.995
2026-03-03T04:20:00+00:00,78.755,0.0,0.174,-0.716,10.996
2026-03-03T04:25:00+00:00,78.251,0.0,0.19,-0.722,10.989
2026-03-03T04:30:00+00:00,77.747,0.0,0.182,-0.721,11.018
2026-03-03T04:35:00+00:00,77.244,0.0,0.172,-0.713,11.009
2026-03-03T04:40:00+00:00,77.826,0.0,0.161,-0.72,10.993
2026-03-03T04:45:00+00:00,78.522,0.0,0.15,-0.724,10.994
2026-03-03T04:50:00+00:00,77.452,0.0,0.14,-0.716,10.997
2026-03-03T04:55:00+00:00,78.166,0.0,0.16,-0.72,10.994
2026-03-03T05:00:00+00:00,75.412,0.0,0.189,-0.69,11.005
2026-03-03T05:05:00+00:00,76.731,0.0,0.198,-0.704,11.016
2026-03-03T05:10:00+00:00,77.715,0.0,0.204,-0.713,11.005
2026-03-03T05:15:00+00:00,78.503,0.0,0.204,-0.722,10.987
2026-03-03T05:20:00+00:00,76.638,0.0,0.202,-0.705,10.973
2026-03-03T05:25:00+00:00,77.285,0.0,0.2,-0.696,10.973
2026-03-03T05:30:00+00:00,78.482,0.0,0.196,-0.707,10.966
2026-03-03T05:35:00+00:00,78.253,0.0,0.191,-0.716,10.927
2026-03-03T05:40:00+00:00,77.64,0.0,0.185,-0.706,10.924
2026-03-03T05:45:00+00:00,80.483,0.0,0.18,-0.738,10.916
2026-03-03T05:50:00+00:00,80.035,0.0,0.186,-0.738,10.938
2026-03-03T05:55:00+00:00,79.341,0.0,0.195,-0.732,10.983
2026-03-03T06:00:00+00:00,80.147,0.0,0.186,-0.738,10.97
2026-03-03T06:05:00+00:00,84.055,0.0,0.178,-0.774,10.935
2026-03-03T06:10:00+00:00,84.906,0.0,0.17,-0.808,11.074
2026-03-03T06:15:00+00:00,87.468,0.0,0.184,-0.822,11.055
2026-03-03T06:20:00+00:00,92.237,0.0,0.19,-0.858,11.053
2026-03-03T06:25:00+00:00,94.067,0.0,0.184,-0.879,11.048
2026-03-03T06:30:00+00:00,94.147,0.0,0.179,-0.878,11.025
2026-03-03T06:35:00+00:00,93.775,0.0,0.174,-0.878,10.997
2026-03-03T06:40:00+00:00,95.926,0.0,0.168,-0.898,11.078
2026-03-03T06:45:00+00:00,98.908,0.0,0.162,-0.922,11.1
2026-03-03T06:50:00+00:00,97.763,0.0,0.16,-0.93,11.086
2026-03-03T06:55:00+00:00,98.831,0.0,0.174,-0.932,11.073
2026-03-03T07:00:00+00:00,100.935,0.0,0.172,-0.949,11.07
2026-03-03T07:05:00+00:00,101.475,0.0,0.17,-0.954,11.038
2026-03-03T07:10:00+00:00,101.535,0.0,0.168,-0.944,10.996
2026-03-03T07:15:00+00:00,103.953,0.0,0.166,-0.968,10.975
2026-03-03T07:20:00+00:00,102.235,0.0,0.174,-0.962,11.114
2026-03-03T07:25:00+00:00,104.107,0.0,0.184,-0.966,11.039
2026-03-03T07:30:00+00:00,105.773,0.0,0.168,-0.99,11.052
2026-03-03T07:35:00+00:00,110.865,0.0,0.17,-1.045,11.052
2026-03-03T07:40:00+00:00,112.569,0.0,0.168,-1.06,11.079
2026-03-03T07:45:00+00:00,110.255,0.0,0.179,-1.041,11.099
2026-03-03T07:50:00+00:00,106.977,0.0,0.169,-1.017,11.098
2026-03-03T07:55:00+00:00,105.042,0.0,0.158,-0.991,11.089
2026-03-03T08:00:00+00:00,106.19,0.0,0.16,-1.0,11.061
2026-03-03T08:05:00+00:00,105.832,0.0,0.167,-0.988,10.974
2026-03-03T08:10:00+00:00,105.5,0.0,0.158,-0.98,10.973
2026-03-03T08:15:00+00:00,103.652,0.0,0.154,-0.98,11.029
2026-03-03T08:20:00+00:00,104.101,0.0,0.152,-0.983,11.046
2026-03-03T08:25:00+00:00,100.946,0.0,0.164,-0.95,11.066
2026-03-03T08:30:00+00:00,98.208,0.0,0.158,-0.92,11.079
2026-03-03T08:35:00+00:00,96.038,0.0,0.155,-0.914,11.026
2026-03-03T08:40:00+00:00,95.697,0.0,0.164,-0.908,11.049
2026-03-03T08:45:00+00:00,98.183,0.0,0.15,-0.928,11.045
2026-03-03T08:50:00+00:00,101.037,0.0,0.156,-0.964,11.043
