ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:40:00+00:00,211.382,3.048,-0.01,-1.89,11.022
2026-03-03T08:45:00+00:00,222.716,3.122,-0.033,-2.009,11.01
2026-03-03T08:50:00+00:00,225.064,3.067,-0.049,-2.029,11.01
2026-03-03T08:55:00+00:00,216.344,2.97,-0.037,-1.956,11.008
2026-03-03T09:00:00+00:00,203.501,2.734,-0.02,-1.888,10.93
2026-03-03T09:05:00+00:00,216.536,2.92,0.002,-1.926,10.866
2026-03-03T09:10:00+00:00,217.501,2.995,0.005,-1.925,10.886
2026-03-03T09:15:00+00:00,221.636,3.074,-0.013,-1.956,10.894
2026-03-03T09:20:00+00:00,223.677,2.964,-0.014,-1.986,10.9
2026-03-03T09:25:00+00:00,218.474,2.952,-0.002,-1.934,10.91
2026-03-03T09:30:00+00:00,220.928,2.889,0.005,-1.965,10.92
2026-03-03T09:35:00+00:00,225.326,2.826,-0.005,-2.002,10.918
2026-03-03T09:40:00+00:00,213.631,2.772,-0.004,-1.89,10.919
2026-03-03T09:45:00+00:00,209.857,2.809,0.006,-1.842,10.926
2026-03-03T09:50:00+00:00,207.672,2.843,0.012,-1.813,10.933
2026-03-03T09:55:00+00:00,203.145,2.87,0.005,-1.775,10.939
2026-03-03T10:00:00+00:00,201.175,2.898,0.001,-1.764,10.971
2026-03-03T10:05:00+00:00,198.398,2.926,0.016,-1.731,10.994
2026-03-03T10:10:00+00:00,198.289,2.954,0.022,-1.727,10.96
2026-03-03T10:15:00+00:00,204.599,2.973,0.018,-1.785,10.933
2026-03-03T10:20:00+00:00,210.164,2.864,0.004,-1.848,10.914
2026-03-03T10:25:00+00:00,206.664,2.919,0.005,-1.795,10.907
2026-03-03T10:30:00+00:00,213.221,2.892,-0.01,-1.862,10.916
2026-03-03T10:35:00+00:00,212.762,2.84,-0.008,-1.869,10.906
2026-03-03T10:40:00+00:00,215.588,2.802,-0.017,-1.901,10.908
2026-03-03T10:45:00+00:00,211.896,2.762,-0.01,-1.857,10.927
2026-03-03T10:50:00+00:00,210.472,2.722,-0.009,-1.842,10.921
2026-03-03T10:55:00+00:00,208.83,2.684,-0.018,-1.825,10.938
2026-03-03T11:00:00+00:00,202.132,2.712,-0.019,-1.764,10.95
2026-03-03T11:05:00+00:00,201.682,2.838,-0.014,-1.757,10.962
2026-03-03T11:10:00+00:00,201.045,2.92,-0.024,-1.744,10.959
2026-03-03T11:15:00+00:00,205.973,2.984,-0.024,-1.803,10.954
2026-03-03T11:20:00+00:00,212.847,2.914,-0.029,-1.869,10.95
2026-03-03T11:25:00+00:00,210.24,2.878,-0.025,-1.84,10.965
2026-03-03T11:30:00+00:00,198.245,2.668,-0.009,-1.717,11.001
2026-03-03T11:35:00+00:00,179.829,2.502,-0.002,-1.61,10.999
2026-03-03T11:40:00+00:00,191.878,2.597,0.028,-1.626,10.924
2026-03-03T11:45:00+00:00,194.59,2.678,0.02,-1.652,10.915
2026-03-03T11:50:00+00:00,196.996,2.669,0.018,-1.672,10.915
2026-03-03T11:55:00+00:00,193.675,2.674,0.026,-1.637,10.918
2026-03-03T12:00:00+00:00,200.99,2.68,0.038,-1.711,10.918
2026-03-03T12:05:00+00:00,196.4,2.686,0.032,-1.672,10.913
2026-03-03T12:10:00+00:00,198.417,2.694,0.027,-1.692,10.913
2026-03-03T12:15:00+00:00,199.245,2.7,0.024,-1.699,10.91
2026-03-03T12:20:00+00:00,194.235,2.708,0.015,-1.655,10.894
2026-03-03T12:25:00+00:00,198.604,2.714,0.014,-1.69,10.894
2026-03-03T12:30:00+00:00,200.64,2.721,0.02,-1.713,10.901
2026-03-03T12:35:00+00:00,199.814,2.728,0.011,-1.708,10.916
2026-03-03T12:40:00+00:00,202.952,2.734,0.011,-1.736,10.91
2026-03-03T12:45:00+00:00,207.79,2.705,0.011,-1.801,10.896
2026-03-03T12:50:00+00:00,205.245,2.641,0.01,-1.77,10.892
2026-03-03T12:55:00+00:00,198.368,2.607,0.013,-1.708,10.908
2026-03-03T13:00:00+00:00,194.331,2.582,0.033,-1.664,10.946
2026-03-03T13:05:00+00:00,192.726,2.558,0.034,-1.638,10.912
2026-03-03T13:10:00+00:00,191.16,2.62,0.034,-1.635,10.905
2026-03-03T13:15:00+00:00,192.922,2.587,0.038,-1.653,10.913
2026-03-03T13:20:00+00:00,192.135,2.522,0.039,-1.644,10.934
2026-03-03T13:25:00+00:00,187.195,2.479,0.037,-1.596,10.945
2026-03-03T13:30:00+00:00,187.972,2.47,0.034,-1.598,10.943
2026-03-03T13:35:00+00:00,185.956,2.468,0.056,-1.558,10.824
2026-03-03T13:40:00+00:00,189.068,2.617,0.051,-1.59,10.778
2026-03-03T13:45:00+00:00,199.462,2.724,0.04,-1.632,10.766
2026-03-03T13:50:00+00:00,192.067,2.574,0.031,-1.632,10.86
2026-03-03T13:55:00+00:00,189.294,2.533,0.027,-1.627,10.875
2026-03-03T14:00:00+00:00,187.54,2.528,0.028,-1.611,10.882
2026-03-03T14:05:00+00:00,183.57,2.556,0.028,-1.576,10.911
2026-03-03T14:10:00+00:00,185.24,2.585,0.034,-1.594,10.934
2026-03-03T14:15:00+00:00,189.15,2.585,0.02,-1.626,10.926
2026-03-03T14:20:00+00:00,193.895,2.558,0.018,-1.676,10.942
2026-03-03T14:25:00+00:00,187.488,2.529,0.039,-1.606,10.97
2026-03-03T14:30:00+00:00,183.606,2.502,0.039,-1.578,11.004
2026-03-03T14:35:00+00:00,183.938,2.486,0.002,-1.582,10.97
2026-03-03T14:40:00+00:00,178.933,2.49,0.004,-1.525,10.982
2026-03-03T14:45:00+00:00,175.232,2.538,0.004,-1.495,10.998
2026-03-03T14:50:00+00:00,183.757,2.596,0.014,-1.579,11.0
2026-03-03T14:55:00+00:00,185.143,2.614,0.03,-1.598,10.996
2026-03-03T15:00:00+00:00,190.678,2.628,0.036,-1.653,10.984
2026-03-03T15:05:00+00:00,192.474,2.64,0.047,-1.67,10.981
2026-03-03T15:10:00+00:00,194.444,2.652,0.043,-1.687,10.958
2026-03-03T15:15:00+00:00,194.214,2.664,0.046,-1.696,10.954
2026-03-03T15:20:00+00:00,193.572,2.675,0.046,-1.684,10.936
2026-03-03T15:25:00+00:00,189.228,2.687,0.062,-1.644,10.933
2026-03-03T15:30:00+00:00,186.966,2.698,0.054,-1.621,10.923
2026-03-03T15:35:00+00:00,192.351,2.71,0.064,-1.672,10.901
2026-03-03T15:40:00+00:00,195.737,2.722,0.052,-1.705,10.877
2026-03-03T15:45:00+00:00,198.136,2.734,0.05,-1.722,10.862
2026-03-03T15:50:00+00:00,198.118,2.746,0.048,-1.736,10.858
2026-03-03T15:55:00+00:00,197.706,2.757,0.06,-1.731,10.862
2026-03-03T16:00:00+00:00,199.498,2.768,0.066,-1.754,10.86
2026-03-03T16:05:00+00:00,199.798,2.78,0.068,-1.761,10.857
2026-03-03T16:10:00+00:00,202.514,2.792,0.07,-1.784,10.83
2026-03-03T16:15:00+00:00,205.516,2.804,0.054,-1.812,10.824
2026-03-03T16:20:00+00:00,205.487,2.816,0.049,-1.799,10.824
2026-03-03T16:25:00+00:00,205.72,2.827,0.066,-1.804,10.816
2026-03-03T16:30:00+00:00,203.767,2.839,0.067,-1.788,10.814
2026-03-03T16:35:00+00:00,203.064,2.851,0.07,-1.788,10.808
2026-03-03T16:40:00+00:00,200.219,2.862,0.074,-1.762,10.796
2026-03-03T16:45:00+00:00,212.668,2.911,0.074,-1.806,10.874
2026-03-03T16:50:00+00:00,204.257,2.83,0.077,-1.819,10.933
2026-03-03T16:55:00+00:00,205.058,2.818,0.087,-1.816,10.922
2026-03-03T17:00:00+00:00,205.366,2.806,0.08,-1.82,10.9
2026-03-03T17:05:00+00:00,203.998,2.795,0.075,-1.806,10.912
2026-03-03T17:10:00+00:00,205.576,2.784,0.085,-1.817,10.916
2026-03-03T17:15:00+00:00,207.381,2.774,0.093,-1.838,10.949
2026-03-03T17:20:00+00:00,204.894,2.762,0.099,-1.827,10.939
2026-03-03T17:25:00+00:00,204.766,2.752,0.106,-1.813,10.93
2026-03-03T17:30:00+00:00,204.466,2.741,0.095,-1.809,10.916
2026-03-03T17:35:00+00:00,205.824,2.73,0.11,-1.83,10.926
2026-03-03T17:40:00+00:00,205.29,2.718,0.106,-1.838,10.902
2026-03-03T17:45:00+00:00,204.995,2.708,0.1,-1.842,10.892
2026-03-03T17:50:00+00:00,203.09,2.696,0.096,-1.828,10.875
2026-03-03T17:55:00+00:00,199.642,2.69,0.117,-1.797,10.887
2026-03-03T18:00:00+00:00,200.628,2.723,0.109,-1.805,10.892
2026-03-03T18:05:00+00:00,204.07,2.771,0.107,-1.817,10.838
2026-03-03T18:10:00+00:00,207.762,2.819,0.089,-1.857,10.884
2026-03-03T18:15:00+00:00,206.642,2.865,0.103,-1.867,10.938
2026-03-03T18:20:00+00:00,207.588,2.853,0.101,-1.876,10.935
2026-03-03T18:25:00+00:00,207.167,2.814,0.096,-1.874,10.95
2026-03-03T18:30:00+00:00,208.512,2.776,0.095,-1.895,10.996
2026-03-03T18:35:00+00:00,207.966,2.737,0.084,-1.904,11.02
2026-03-03T18:40:00+00:00,208.434,2.698,0.087,-1.908,11.034
2026-03-03T18:45:00+00:00,205.711,2.66,0.11,-1.9,11.04
2026-03-03T18:50:00+00:00,195.554,2.628,0.115,-1.871,10.98
2026-03-03T18:55:00+00:00,192.643,2.601,0.123,-1.839,10.958
2026-03-03T19:00:00+00:00,191.752,2.58,0.108,-1.833,10.956
2026-03-03T19:05:00+00:00,189.676,2.56,0.114,-1.808,10.91
2026-03-03T19:10:00+00:00,190.076,2.54,0.114,-1.823,10.92
2026-03-03T19:15:00+00:00,189.7,2.52,0.116,-1.805,10.931
2026-03-03T19:20:00+00:00,189.904,2.5,0.126,-1.805,10.918
2026-03-03T19:25:00+00:00,186.162,2.478,0.126,-1.771,10.922
2026-03-03T19:30:00+00:00,183.188,2.453,0.13,-1.744,10.926
2026-03-03T19:35:00+00:00,181.111,2.428,0.14,-1.718,10.958
2026-03-03T19:40:00+00:00,179.225,2.402,0.142,-1.701,10.984
2026-03-03T19:45:00+00:00,176.746,2.378,0.136,-1.672,10.984
2026-03-03T19:50:00+00:00,173.616,2.352,0.138,-1.649,11.006
2026-03-03T19:55:00+00:00,170.997,2.328,0.144,-1.626,11.029
2026-03-03T20:00:00+00:00,185.505,2.302,0.16,-1.618,10.868
2026-03-03T20:05:00+00:00,185.293,2.278,0.17,-1.629,10.802
2026-03-03T20:10:00+00:00,172.421,2.262,0.144,-1.627,10.875
2026-03-03T20:15:00+00:00,167.251,2.25,0.164,-1.58,10.914
2026-03-03T20:20:00+00:00,166.682,2.237,0.164,-1.57,10.934
2026-03-03T20:25:00+00:00,167.396,2.226,0.16,-1.572,10.936
2026-03-03T20:30:00+00:00,168.276,2.213,0.16,-1.588,10.93
2026-03-03T20:35:00+00:00,170.457,2.2,0.16,-1.601,10.954
2026-03-03T20:40:00+00:00,167.288,2.188,0.166,-1.571,10.977
2026-03-03T20:45:00+00:00,166.702,2.176,0.159,-1.564,10.986
2026-03-03T20:50:00+00:00,165.194,2.163,0.164,-1.555,11.0
2026-03-03T20:55:00+00:00,163.477,2.151,0.163,-1.53,10.991
2026-03-03T21:00:00+00:00,160.958,2.139,0.175,-1.496,10.971
2026-03-03T21:05:00+00:00,166.487,2.126,0.173,-1.543,10.965
2026-03-03T21:10:00+00:00,166.942,2.114,0.176,-1.557,10.974
2026-03-03T21:15:00+00:00,165.858,2.101,0.165,-1.542,10.976
2026-03-03T21:20:00+00:00,160.652,2.089,0.156,-1.498,10.976
2026-03-03T21:25:00+00:00,156.344,2.076,0.172,-1.449,10.955
2026-03-03T21:30:00+00:00,153.786,2.066,0.17,-1.423,10.922
2026-03-03T21:35:00+00:00,150.556,2.074,0.169,-1.406,10.962
2026-03-03T21:40:00+00:00,150.108,2.088,0.163,-1.411,10.976
2026-03-03T21:45:00+00:00,151.192,2.102,0.156,-1.414,10.969
2026-03-03T21:50:00+00:00,152.352,2.116,0.17,-1.412,10.978
2026-03-03T21:55:00+00:00,149.896,2.13,0.185,-1.394,11.008
2026-03-03T22:00:00+00:00,153.614,2.141,0.183,-1.375,11.012
2026-03-03T22:05:00+00:00,162.103,2.119,0.154,-1.342,10.98
2026-03-03T22:10:00+00:00,165.27,2.085,0.141,-1.379,10.976
2026-03-03T22:15:00+00:00,164.007,2.052,0.144,-1.364,10.979
2026-03-03T22:20:00+00:00,160.094,2.018,0.154,-1.313,10.877
2026-03-03T22:25:00+00:00,155.252,1.995,0.159,-1.265,10.842
2026-03-03T22:30:00+00:00,154.313,1.988,0.15,-1.25,10.864
2026-03-03T22:35:00+00:00,156.036,1.982,0.138,-1.27,10.876
2026-03-03T22:40:00+00:00,155.101,1.977,0.144,-1.259,10.896
2026-03-03T22:45:00+00:00,155.08,1.971,0.146,-1.258,10.909
2026-03-03T22:50:00+00:00,151.313,1.966,0.145,-1.209,10.922
2026-03-03T22:55:00+00:00,152.18,1.96,0.13,-1.217,10.926
2026-03-03T23:00:00+00:00,149.232,1.954,0.135,-1.195,10.947
2026-03-03T23:05:00+00:00,147.886,1.947,0.136,-1.179,10.94
2026-03-03T23:10:00+00:00,146.5,1.942,0.142,-1.163,10.93
2026-03-03T23:15:00+00:00,146.401,1.938,0.139,-1.16,10.899
2026-03-03T23:20:00+00:00,145.25,1.932,0.153,-1.141,10.886
2026-03-03T23:25:00+00:00,143.266,1.928,0.157,-1.121,10.878
2026-03-03T23:30:00+00:00,143.922,1.922,0.14,-1.132,10.883
2026-03-03T23:35:00+00:00,142.16,1.918,0.14,-1.118,10.892
2026-03-03T23:40:00+00:00,142.028,1.912,0.146,-1.113,10.893
2026-03-03T23:45:00+00:00,140.529,1.907,0.156,-1.099,10.904
2026-03-03T23:50:00+00:00,140.236,1.902,0.181,-1.1,10.92
2026-03-03T23:55:00+00:00,141.459,1.897,0.176,-1.108,10.918
2026-03-04T00:00:00+00:00,142.764,1.892,0.162,-1.116,10.925
2026-03-04T00:00:00+00:00,142.76,1.892,0.162,-1.116,10.925
2026-03-04T00:05:00+00:00,145.611,1.887,0.144,-1.163,10.885
2026-03-04T00:10:00+00:00,148.077,1.882,0.155,-1.181,10.85
2026-03-04T00:15:00+00:00,149.086,1.877,0.158,-1.192,10.844
2026-03-04T00:20:00+00:00,149.552,1.872,0.147,-1.194,10.852
2026-03-04T00:25:00+00:00,147.454,1.866,0.146,-1.178,10.837
2026-03-04T00:30:00+00:00,147.14,1.862,0.157,-1.174,10.843
2026-03-04T00:35:00+00:00,151.728,1.856,0.157,-1.223,10.805
2026-03-04T00:40:00+00:00,152.674,1.852,0.154,-1.257,10.786
2026-03-04T00:45:00+00:00,153.024,1.846,0.147,-1.29,10.903
2026-03-04T00:50:00+00:00,151.538,1.842,0.156,-1.266,10.918
2026-03-04T00:55:00+00:00,153.112,1.836,0.143,-1.28,10.913
2026-03-04T01:00:00+00:00,153.182,1.832,0.147,-1.29,10.931
2026-03-04T01:05:00+00:00,151.162,1.826,0.158,-1.265,10.924
2026-03-04T01:10:00+00:00,148.67,1.821,0.173,-1.236,10.926
2026-03-04T01:15:00+00:00,149.359,1.816,0.16,-1.244,10.93
2026-03-04T01:20:00+00:00,152.418,1.812,0.169,-1.272,10.944
2026-03-04T01:25:00+00:00,149.552,1.806,0.174,-1.242,10.952
2026-03-04T01:30:00+00:00,150.072,1.801,0.156,-1.251,10.956
2026-03-04T01:35:00+00:00,148.492,1.796,0.146,-1.239,10.948
2026-03-04T01:40:00+00:00,148.288,1.791,0.147,-1.235,10.966
2026-03-04T01:45:00+00:00,146.62,1.786,0.157,-1.218,10.974
2026-03-04T01:50:00+00:00,146.265,1.78,0.152,-1.215,10.979
2026-03-04T01:55:00+00:00,144.954,1.776,0.149,-1.2,10.99
2026-03-04T02:00:00+00:00,145.295,1.771,0.146,-1.205,11.004
2026-03-04T02:05:00+00:00,145.942,1.766,0.135,-1.206,10.995
2026-03-04T02:10:00+00:00,145.842,1.761,0.151,-1.204,10.995
2026-03-04T02:15:00+00:00,145.461,1.756,0.149,-1.205,11.008
2026-03-04T02:20:00+00:00,143.529,1.751,0.158,-1.182,11.02
2026-03-04T02:25:00+00:00,143.846,1.745,0.145,-1.183,11.014
2026-03-04T02:30:00+00:00,143.393,1.74,0.139,-1.168,11.019
2026-03-04T02:35:00+00:00,144.465,1.735,0.151,-1.177,11.018
2026-03-04T02:40:00+00:00,144.958,1.73,0.142,-1.187,11.023
2026-03-04T02:45:00+00:00,144.746,1.726,0.14,-1.188,11.029
2026-03-04T02:50:00+00:00,143.439,1.72,0.155,-1.173,11.045
2026-03-04T02:55:00+00:00,132.544,1.722,0.177,-1.153,11.029
2026-03-04T03:00:00+00:00,127.239,1.749,0.176,-1.158,11.01
2026-03-04T03:05:00+00:00,127.325,1.78,0.156,-1.162,10.991
2026-03-04T03:10:00+00:00,125.924,1.811,0.154,-1.146,10.987
2026-03-04T03:15:00+00:00,125.754,1.842,0.154,-1.146,11.008
2026-03-04T03:20:00+00:00,123.222,1.873,0.181,-1.123,11.02
2026-03-04T03:25:00+00:00,120.194,1.904,0.191,-1.087,11.026
2026-03-04T03:30:00+00:00,133.426,1.926,0.19,-1.06,10.972
2026-03-04T03:35:00+00:00,136.882,1.93,0.174,-1.055,10.95
2026-03-04T03:40:00+00:00,136.35,1.934,0.179,-1.047,10.94
2026-03-04T03:45:00+00:00,138.47,1.937,0.174,-1.068,10.94
2026-03-04T03:50:00+00:00,138.014,1.94,0.172,-1.071,10.944
2026-03-04T03:55:00+00:00,138.9,1.932,0.175,-1.075,10.956
2026-03-04T04:00:00+00:00,138.686,1.92,0.184,-1.066,10.968
2026-03-04T04:05:00+00:00,140.393,1.908,0.174,-1.095,10.972
2026-03-04T04:10:00+00:00,141.464,1.895,0.164,-1.107,10.964
2026-03-04T04:15:00+00:00,140.5,1.882,0.176,-1.098,10.984
2026-03-04T04:20:00+00:00,141.378,1.87,0.181,-1.116,10.988
2026-03-04T04:25:00+00:00,142.19,1.858,0.166,-1.114,10.992
2026-03-04T04:30:00+00:00,144.084,1.846,0.157,-1.135,10.989
2026-03-04T04:35:00+00:00,144.706,1.833,0.154,-1.142,10.96
2026-03-04T04:40:00+00:00,144.038,1.82,0.161,-1.134,10.958
2026-03-04T04:45:00+00:00,142.416,1.808,0.168,-1.118,10.966
2026-03-04T04:50:00+00:00,144.019,1.796,0.153,-1.132,10.944
2026-03-04T04:55:00+00:00,142.654,1.783,0.156,-1.125,10.956
2026-03-04T05:00:00+00:00,141.288,1.771,0.181,-1.11,10.99
2026-03-04T05:05:00+00:00,140.278,1.758,0.194,-1.087,10.856
2026-03-04T05:10:00+00:00,140.106,1.746,0.193,-1.084,10.812
2026-03-04T05:15:00+00:00,140.572,1.733,0.177,-1.093,10.813
2026-03-04T05:20:00+00:00,141.294,1.721,0.174,-1.102,10.808
2026-03-04T05:25:00+00:00,140.68,1.708,0.189,-1.089,10.802
2026-03-04T05:30:00+00:00,139.325,1.697,0.194,-1.077,10.814
2026-03-04T05:35:00+00:00,139.778,1.706,0.197,-1.074,10.815
2026-03-04T05:40:00+00:00,141.294,1.724,0.18,-1.089,10.79
2026-03-04T05:45:00+00:00,144.635,1.743,0.188,-1.125,10.784
2026-03-04T05:50:00+00:00,130.597,1.726,0.196,-1.126,10.832
2026-03-04T05:55:00+00:00,138.888,1.938,0.138,-1.156,10.874
2026-03-04T06:00:00+00:00,146.741,2.033,0.147,-1.196,10.883
2026-03-04T06:05:00+00:00,151.43,2.12,0.142,-1.257,10.854
2026-03-04T06:10:00+00:00,153.948,2.202,0.128,-1.3,10.896
2026-03-04T06:15:00+00:00,154.141,2.247,0.142,-1.301,10.96
2026-03-04T06:20:00+00:00,156.143,2.286,0.135,-1.321,10.939
2026-03-04T06:25:00+00:00,161.126,2.324,0.132,-1.371,10.911
2026-03-04T06:30:00+00:00,161.564,2.362,0.116,-1.384,10.89
2026-03-04T06:35:00+00:00,169.621,2.4,0.128,-1.46,10.842
2026-03-04T06:40:00+00:00,174.258,2.438,0.094,-1.5,10.884
2026-03-04T06:45:00+00:00,176.694,2.469,0.098,-1.537,10.957
2026-03-04T06:50:00+00:00,173.774,2.502,0.107,-1.507,10.95
2026-03-04T06:55:00+00:00,174.504,2.536,0.104,-1.526,10.944
2026-03-04T07:00:00+00:00,176.078,2.568,0.105,-1.523,10.962
2026-03-04T07:05:00+00:00,185.231,2.602,0.1,-1.628,10.906
2026-03-04T07:10:00+00:00,188.641,2.63,0.098,-1.672,10.874
2026-03-04T07:15:00+00:00,191.198,2.578,0.09,-1.684,10.84
2026-03-04T07:20:00+00:00,191.934,2.656,0.087,-1.682,10.815
2026-03-04T07:25:00+00:00,203.834,2.786,0.068,-1.702,10.82
2026-03-04T07:30:00+00:00,209.401,2.78,0.066,-1.7,10.841
2026-03-04T07:35:00+00:00,210.615,2.916,0.067,-1.727,10.848
2026-03-04T07:40:00+00:00,217.014,2.94,0.05,-1.802,10.843
2026-03-04T07:45:00+00:00,220.716,2.983,0.047,-1.832,10.855
2026-03-04T07:50:00+00:00,222.342,3.029,0.049,-1.847,10.843
2026-03-04T07:55:00+00:00,225.868,3.089,0.052,-1.885,10.837
2026-03-04T08:00:00+00:00,225.228,3.126,0.047,-1.89,10.833
2026-03-04T08:05:00+00:00,224.723,3.156,0.026,-1.906,10.941
2026-03-04T08:10:00+00:00,227.613,3.094,0.035,-1.942,10.978
2026-03-04T08:15:00+00:00,215.544,2.97,0.044,-1.915,10.988
2026-03-04T08:20:00+00:00,214.464,3.097,0.03,-1.917,10.962
2026-03-04T08:25:00+00:00,209.252,2.926,0.022,-1.886,10.99
2026-03-04T08:30:00+00:00,211.774,3.026,0.02,-1.9,10.998
2026-03-04T08:35:00+00:00,213.82,3.028,0.015,-1.91,11.009
2026-03-04T08:40:00+00:00,217.277,3.054,0.002,-1.955,11.003
2026-03-04T08:45:00+00:00,220.888,2.984,-0.018,-1.993,11.005
2026-03-04T08:50:00+00:00,220.653,2.912,-0.002,-2.009,11.012
2026-03-04T08:55:00+00:00,215.188,2.843,-0.003,-1.954,11.024
2026-03-04T09:00:00+00:00,204.285,2.81,-0.009,-1.925,10.946
2026-03-04T09:05:00+00:00,203.876,2.842,-0.005,-1.923,10.904
2026-03-04T09:10:00+00:00,205.616,2.865,0.006,-1.932,10.909
2026-03-04T09:15:00+00:00,203.866,2.879,-0.017,-1.912,10.928
2026-03-04T09:20:00+00:00,206.256,2.892,-0.008,-1.938,10.928
2026-03-04T09:25:00+00:00,204.049,2.906,-0.011,-1.91,10.952
2026-03-04T09:30:00+00:00,199.645,2.92,0.018,-1.875,10.976
2026-03-04T09:35:00+00:00,205.158,2.933,0.005,-1.85,10.956
2026-03-04T09:40:00+00:00,213.122,2.947,0.017,-1.872,10.916
2026-03-04T09:45:00+00:00,219.36,2.96,0.024,-1.931,10.923
2026-03-04T09:50:00+00:00,216.608,2.907,0.033,-1.9,10.92
2026-03-04T09:55:00+00:00,212.528,2.879,0.033,-1.861,10.916
2026-03-04T10:00:00+00:00,213.662,2.925,0.029,-1.878,10.926
2026-03-04T10:05:00+00:00,213.57,2.94,0.027,-1.868,10.904
2026-03-04T10:10:00+00:00,212.68,2.922,0.039,-1.87,10.898
2026-03-04T10:15:00+00:00,215.264,2.942,0.056,-1.9,10.907
2026-03-04T10:20:00+00:00,216.334,2.964,0.057,-1.914,10.915
2026-03-04T10:25:00+00:00,213.984,2.986,0.034,-1.878,10.891
2026-03-04T10:30:00+00:00,212.653,3.008,0.038,-1.876,10.912
2026-03-04T10:35:00+00:00,210.774,3.029,0.043,-1.861,10.926
2026-03-04T10:40:00+00:00,215.694,3.05,0.028,-1.91,10.922
2026-03-04T10:45:00+00:00,213.349,3.072,0.028,-1.878,10.917
2026-03-04T10:50:00+00:00,212.226,3.094,0.037,-1.871,10.914
2026-03-04T10:55:00+00:00,217.178,3.116,0.013,-1.913,10.907
2026-03-04T11:00:00+00:00,222.812,3.137,0.018,-1.954,10.855
2026-03-04T11:05:00+00:00,237.278,3.096,0.018,-1.952,10.822
2026-03-04T11:10:00+00:00,231.97,3.049,0.022,-1.896,10.826
2026-03-04T11:15:00+00:00,229.529,3.016,0.025,-1.868,10.83
2026-03-04T11:20:00+00:00,228.303,2.988,0.021,-1.862,10.842
2026-03-04T11:25:00+00:00,226.32,2.96,0.025,-1.835,10.863
2026-03-04T11:30:00+00:00,226.564,2.93,0.012,-1.838,10.908
2026-03-04T11:35:00+00:00,221.746,2.902,-0.0,-1.784,10.911
2026-03-04T11:40:00+00:00,220.211,2.874,-0.005,-1.773,10.91
2026-03-04T11:45:00+00:00,214.833,2.845,0.011,-1.713,10.914
2026-03-04T11:50:00+00:00,209.125,2.824,0.024,-1.645,10.925
2026-03-04T11:55:00+00:00,206.758,2.832,0.022,-1.614,10.93
2026-03-04T12:00:00+00:00,209.324,2.842,0.023,-1.642,10.924
2026-03-04T12:05:00+00:00,207.11,2.853,0.019,-1.618,10.912
2026-03-04T12:10:00+00:00,206.038,2.864,0.019,-1.6,10.912
2026-03-04T12:15:00+00:00,210.009,2.826,0.016,-1.646,10.93
2026-03-04T12:20:00+00:00,207.23,2.76,0.018,-1.627,10.938
2026-03-04T12:25:00+00:00,203.736,2.764,0.031,-1.591,10.939
2026-03-04T12:30:00+00:00,203.956,2.824,0.035,-1.599,10.954
2026-03-04T12:35:00+00:00,200.136,2.633,0.045,-1.56,10.963
2026-03-04T12:40:00+00:00,175.302,2.35,0.058,-1.459,10.916
2026-03-04T12:45:00+00:00,171.8,2.386,0.054,-1.436,10.921
2026-03-04T12:50:00+00:00,170.188,2.426,0.049,-1.422,10.941
2026-03-04T12:55:00+00:00,170.993,2.466,0.065,-1.431,10.951
2026-03-04T13:00:00+00:00,171.597,2.506,0.073,-1.422,10.854
2026-03-04T13:05:00+00:00,173.183,2.545,0.08,-1.424,10.774
2026-03-04T13:10:00+00:00,184.342,2.554,0.078,-1.414,10.806
2026-03-04T13:15:00+00:00,191.856,2.506,0.085,-1.434,10.816
2026-03-04T13:20:00+00:00,191.428,2.463,0.041,-1.521,10.831
2026-03-04T13:25:00+00:00,178.734,2.408,0.051,-1.524,10.87
2026-03-04T13:30:00+00:00,176.442,2.392,0.034,-1.494,10.874
2026-03-04T13:35:00+00:00,181.701,2.377,0.039,-1.547,10.877
2026-03-04T13:40:00+00:00,180.318,2.36,0.038,-1.534,10.888
2026-03-04T13:45:00+00:00,173.793,2.394,0.032,-1.474,10.884
2026-03-04T13:50:00+00:00,172.479,2.488,0.039,-1.448,10.89
2026-03-04T13:55:00+00:00,173.825,2.5,0.033,-1.462,10.908
2026-03-04T14:00:00+00:00,172.856,2.386,0.051,-1.465,10.926
2026-03-04T14:05:00+00:00,173.968,2.362,0.042,-1.469,10.89
2026-03-04T14:10:00+00:00,169.126,2.253,0.035,-1.429,10.862
2026-03-04T14:15:00+00:00,167.164,2.278,0.041,-1.408,10.876
2026-03-04T14:20:00+00:00,171.409,2.328,0.037,-1.46,10.884
2026-03-04T14:25:00+00:00,171.248,2.38,0.044,-1.449,10.884
2026-03-04T14:30:00+00:00,169.544,2.426,0.043,-1.438,10.889
2026-03-04T14:35:00+00:00,171.409,2.472,0.056,-1.453,10.888
2026-03-04T14:40:00+00:00,176.014,2.519,0.072,-1.496,10.846
2026-03-04T14:45:00+00:00,177.596,2.564,0.073,-1.522,10.834
2026-03-04T14:50:00+00:00,182.53,2.601,0.068,-1.574,10.862
2026-03-04T14:55:00+00:00,179.711,2.556,0.057,-1.552,10.97
2026-03-04T15:00:00+00:00,181.434,2.578,0.031,-1.567,10.95
