ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,97.464,0.458,-1.662,10.885
2026-03-04T02:50:00+00:00,96.989,0.456,-1.648,10.893
2026-03-04T02:55:00+00:00,96.485,0.454,-1.645,10.914
2026-03-04T03:00:00+00:00,97.347,0.447,-1.667,10.915
2026-03-04T03:05:00+00:00,97.032,0.436,-1.656,10.902
2026-03-04T03:10:00+00:00,96.232,0.436,-1.638,10.896
2026-03-04T03:15:00+00:00,95.402,0.445,-1.632,10.918
2026-03-04T03:20:00+00:00,95.286,0.453,-1.63,10.922
2026-03-04T03:25:00+00:00,94.892,0.456,-1.621,10.921
2026-03-04T03:30:00+00:00,94.235,0.458,-1.59,10.926
2026-03-04T03:35:00+00:00,94.496,0.444,-1.602,10.917
2026-03-04T03:40:00+00:00,94.514,0.453,-1.604,10.907
2026-03-04T03:45:00+00:00,94.744,0.448,-1.62,10.914
2026-03-04T03:50:00+00:00,93.63,0.455,-1.586,10.914
2026-03-04T03:55:00+00:00,93.3,0.435,-1.586,10.93
2026-03-04T04:00:00+00:00,95.202,0.438,-1.629,10.929
2026-03-04T04:05:00+00:00,94.714,0.444,-1.618,10.935
2026-03-04T04:10:00+00:00,94.58,0.455,-1.609,10.937
2026-03-04T04:15:00+00:00,95.67,0.455,-1.634,10.942
2026-03-04T04:20:00+00:00,95.923,0.462,-1.636,10.946
2026-03-04T04:25:00+00:00,93.1,0.456,-1.58,10.962
2026-03-04T04:30:00+00:00,93.733,0.472,-1.581,10.955
2026-03-04T04:35:00+00:00,94.624,0.454,-1.616,10.931
2026-03-04T04:40:00+00:00,95.152,0.448,-1.624,10.924
2026-03-04T04:45:00+00:00,95.764,0.436,-1.644,10.934
2026-03-04T04:50:00+00:00,97.478,0.452,-1.666,10.918
2026-03-04T04:55:00+00:00,96.561,0.443,-1.652,10.93
2026-03-04T05:00:00+00:00,96.653,0.454,-1.646,10.942
2026-03-04T05:05:00+00:00,95.412,0.44,-1.638,10.95
2026-03-04T05:10:00+00:00,97.953,0.447,-1.689,10.942
2026-03-04T05:15:00+00:00,97.379,0.442,-1.67,10.948
2026-03-04T05:20:00+00:00,97.064,0.443,-1.662,10.944
2026-03-04T05:25:00+00:00,97.508,0.458,-1.675,10.946
2026-03-04T05:30:00+00:00,99.228,0.46,-1.706,10.955
2026-03-04T05:35:00+00:00,100.551,0.462,-1.732,10.95
2026-03-04T05:40:00+00:00,100.67,0.45,-1.734,10.941
2026-03-04T05:45:00+00:00,103.678,0.44,-1.801,10.939
2026-03-04T05:50:00+00:00,105.284,0.438,-1.833,10.926
2026-03-04T05:55:00+00:00,108.37,0.446,-1.885,10.908
2026-03-04T06:00:00+00:00,109.304,0.471,-1.9,10.911
2026-03-04T06:05:00+00:00,110.09,0.444,-1.918,10.904
2026-03-04T06:10:00+00:00,113.994,0.43,-2.007,10.883
2026-03-04T06:15:00+00:00,118.284,0.43,-2.083,10.865
2026-03-04T06:20:00+00:00,120.28,0.448,-2.12,10.851
2026-03-04T06:25:00+00:00,122.398,0.449,-2.163,10.843
2026-03-04T06:30:00+00:00,125.789,0.448,-2.23,10.841
2026-03-04T06:35:00+00:00,128.026,0.451,-2.27,10.82
2026-03-04T06:40:00+00:00,128.408,0.456,-2.268,10.802
2026-03-04T06:45:00+00:00,128.33,0.444,-2.272,10.794
2026-03-04T06:50:00+00:00,131.805,0.441,-2.342,10.789
2026-03-04T06:55:00+00:00,135.54,0.447,-2.406,10.788
2026-03-04T07:00:00+00:00,133.234,0.501,-2.367,10.807
2026-03-04T07:05:00+00:00,137.986,0.517,-2.454,10.772
2026-03-04T07:10:00+00:00,142.563,0.45,-2.56,10.848
2026-03-04T07:15:00+00:00,140.74,0.418,-2.529,10.84
2026-03-04T07:20:00+00:00,141.592,0.401,-2.541,10.816
2026-03-04T07:25:00+00:00,146.921,0.421,-2.639,10.802
2026-03-04T07:30:00+00:00,152.414,0.407,-2.742,10.8
2026-03-04T07:35:00+00:00,153.548,0.419,-2.768,10.812
2026-03-04T07:40:00+00:00,151.655,0.444,-2.728,10.815
2026-03-04T07:45:00+00:00,153.684,0.409,-2.777,10.828
2026-03-04T07:50:00+00:00,153.058,0.415,-2.763,10.818
2026-03-04T07:55:00+00:00,152.668,0.436,-2.753,10.82
2026-03-04T08:00:00+00:00,153.183,0.438,-2.759,10.817
2026-03-04T08:05:00+00:00,157.368,0.432,-2.844,10.82
2026-03-04T08:10:00+00:00,158.272,0.436,-2.862,10.828
2026-03-04T08:15:00+00:00,159.182,0.442,-2.899,10.88
2026-03-04T08:20:00+00:00,162.209,0.4,-2.958,10.874
2026-03-04T08:25:00+00:00,161.486,0.394,-2.948,10.881
2026-03-04T08:30:00+00:00,159.001,0.406,-2.906,10.894
2026-03-04T08:35:00+00:00,161.946,0.388,-2.966,10.912
2026-03-04T08:40:00+00:00,163.643,0.411,-3.003,10.926
2026-03-04T08:45:00+00:00,164.298,0.374,-3.021,10.924
2026-03-04T08:50:00+00:00,164.75,0.376,-3.029,10.926
2026-03-04T08:55:00+00:00,164.116,0.373,-3.02,10.945
2026-03-04T09:00:00+00:00,164.214,0.383,-3.02,10.937
2026-03-04T09:05:00+00:00,164.895,0.388,-3.03,10.919
2026-03-04T09:10:00+00:00,164.804,0.428,-3.021,10.92
2026-03-04T09:15:00+00:00,166.068,0.42,-3.053,10.924
2026-03-04T09:20:00+00:00,165.044,0.412,-3.031,10.924
2026-03-04T09:25:00+00:00,164.711,0.41,-3.032,10.937
2026-03-04T09:30:00+00:00,165.734,0.413,-3.05,10.933
2026-03-04T09:35:00+00:00,166.84,0.412,-3.069,10.936
2026-03-04T09:40:00+00:00,165.068,0.412,-3.037,10.94
2026-03-04T09:45:00+00:00,166.314,0.397,-3.065,10.939
2026-03-04T09:50:00+00:00,166.58,0.404,-3.072,10.944
2026-03-04T09:55:00+00:00,168.781,0.409,-3.11,10.939
2026-03-04T10:00:00+00:00,167.943,0.402,-3.097,10.946
2026-03-04T10:05:00+00:00,166.266,0.409,-3.058,10.925
2026-03-04T10:10:00+00:00,165.258,0.406,-3.037,10.915
2026-03-04T10:15:00+00:00,167.36,0.422,-3.079,10.917
2026-03-04T10:20:00+00:00,165.471,0.418,-3.047,10.935
2026-03-04T10:25:00+00:00,164.851,0.398,-3.036,10.946
2026-03-04T10:30:00+00:00,166.376,0.408,-3.068,10.953
2026-03-04T10:35:00+00:00,164.399,0.425,-3.026,10.96
2026-03-04T10:40:00+00:00,162.772,0.41,-3.001,10.97
2026-03-04T10:45:00+00:00,163.9,0.408,-3.021,10.958
2026-03-04T10:50:00+00:00,160.763,0.381,-2.965,10.972
2026-03-04T10:55:00+00:00,159.956,0.366,-2.948,10.98
2026-03-04T11:00:00+00:00,159.456,0.392,-2.942,10.984
2026-03-04T11:05:00+00:00,157.788,0.421,-2.876,10.85
2026-03-04T11:10:00+00:00,158.206,0.417,-2.868,10.8
2026-03-04T11:15:00+00:00,157.8,0.421,-2.862,10.804
2026-03-04T11:20:00+00:00,158.621,0.398,-2.885,10.814
2026-03-04T11:25:00+00:00,160.644,0.397,-2.924,10.824
2026-03-04T11:30:00+00:00,162.938,0.432,-2.971,10.843
2026-03-04T11:35:00+00:00,157.793,0.43,-2.871,10.843
2026-03-04T11:40:00+00:00,155.098,0.434,-2.816,10.846
2026-03-04T11:45:00+00:00,156.863,0.434,-2.849,10.836
2026-03-04T11:50:00+00:00,156.526,0.425,-2.842,10.832
2026-03-04T11:55:00+00:00,158.148,0.421,-2.877,10.832
2026-03-04T12:00:00+00:00,159.757,0.412,-2.904,10.827
2026-03-04T12:05:00+00:00,158.272,0.401,-2.874,10.817
2026-03-04T12:10:00+00:00,157.024,0.43,-2.848,10.812
2026-03-04T12:15:00+00:00,155.744,0.452,-2.819,10.82
2026-03-04T12:20:00+00:00,152.128,0.482,-2.742,10.83
2026-03-04T12:25:00+00:00,151.884,0.462,-2.746,10.83
2026-03-04T12:30:00+00:00,156.11,0.447,-2.828,10.826
2026-03-04T12:35:00+00:00,154.093,0.488,-2.781,10.818
2026-03-04T12:40:00+00:00,151.027,0.448,-2.726,10.83
2026-03-04T12:45:00+00:00,153.994,0.432,-2.786,10.828
2026-03-04T12:50:00+00:00,155.258,0.423,-2.811,10.818
2026-03-04T12:55:00+00:00,152.454,0.433,-2.753,10.829
2026-03-04T13:00:00+00:00,148.895,0.44,-2.69,10.841
2026-03-04T13:05:00+00:00,147.686,0.474,-2.675,10.778
2026-03-04T13:10:00+00:00,146.442,0.468,-2.708,10.883
2026-03-04T13:15:00+00:00,146.523,0.466,-2.707,10.869
2026-03-04T13:20:00+00:00,144.713,0.447,-2.673,10.858
2026-03-04T13:25:00+00:00,145.044,0.468,-2.672,10.855
2026-03-04T13:30:00+00:00,143.298,0.425,-2.646,10.864
2026-03-04T13:35:00+00:00,143.897,0.43,-2.664,10.863
2026-03-04T13:40:00+00:00,143.294,0.42,-2.651,10.875
2026-03-04T13:45:00+00:00,143.824,0.439,-2.662,10.881
2026-03-04T13:50:00+00:00,142.782,0.431,-2.645,10.887
2026-03-04T13:55:00+00:00,143.638,0.426,-2.665,10.895
2026-03-04T14:00:00+00:00,143.212,0.444,-2.654,10.898
2026-03-04T14:05:00+00:00,142.98,0.424,-2.645,10.874
2026-03-04T14:10:00+00:00,141.544,0.428,-2.611,10.866
2026-03-04T14:15:00+00:00,143.841,0.424,-2.659,10.871
2026-03-04T14:20:00+00:00,143.474,0.441,-2.65,10.879
2026-03-04T14:25:00+00:00,144.317,0.436,-2.675,10.876
2026-03-04T14:30:00+00:00,143.344,0.436,-2.654,10.884
2026-03-04T14:35:00+00:00,143.788,0.428,-2.66,10.875
2026-03-04T14:40:00+00:00,142.793,0.414,-2.63,10.848
2026-03-04T14:45:00+00:00,140.92,0.428,-2.596,10.847
2026-03-04T14:50:00+00:00,139.258,0.432,-2.558,10.82
2026-03-04T14:55:00+00:00,138.937,0.448,-2.552,10.824
2026-03-04T15:00:00+00:00,139.882,0.432,-2.57,10.828
2026-03-04T15:05:00+00:00,141.014,0.426,-2.586,10.82
2026-03-04T15:10:00+00:00,140.793,0.432,-2.585,10.814
2026-03-04T15:15:00+00:00,140.213,0.416,-2.577,10.818
2026-03-04T15:20:00+00:00,139.767,0.436,-2.564,10.814
2026-03-04T15:25:00+00:00,139.263,0.444,-2.552,10.812
2026-03-04T15:30:00+00:00,140.192,0.435,-2.574,10.808
2026-03-04T15:35:00+00:00,143.537,0.446,-2.628,10.788
2026-03-04T15:40:00+00:00,144.543,0.486,-2.642,10.772
2026-03-04T15:45:00+00:00,144.019,0.454,-2.634,10.789
2026-03-04T15:50:00+00:00,143.382,0.422,-2.668,10.946
2026-03-04T15:55:00+00:00,143.621,0.412,-2.676,10.96
2026-03-04T16:00:00+00:00,145.955,0.439,-2.716,10.948
2026-03-04T16:05:00+00:00,147.636,0.467,-2.737,10.911
2026-03-04T16:10:00+00:00,144.874,0.482,-2.675,10.882
2026-03-04T16:15:00+00:00,146.966,0.462,-2.72,10.901
2026-03-04T16:20:00+00:00,146.59,0.452,-2.72,10.914
2026-03-04T16:25:00+00:00,147.534,0.455,-2.74,10.92
2026-03-04T16:30:00+00:00,149.11,0.483,-2.766,10.914
2026-03-04T16:35:00+00:00,146.627,0.442,-2.717,10.9
2026-03-04T16:40:00+00:00,145.077,0.464,-2.685,10.917
2026-03-04T16:45:00+00:00,146.061,0.448,-2.707,10.911
2026-03-04T16:50:00+00:00,148.109,0.486,-2.737,10.904
2026-03-04T16:55:00+00:00,146.729,0.497,-2.716,10.916
2026-03-04T17:00:00+00:00,148.638,0.524,-2.748,10.902
2026-03-04T17:05:00+00:00,152.167,0.528,-2.812,10.905
2026-03-04T17:10:00+00:00,152.596,0.52,-2.82,10.9
2026-03-04T17:15:00+00:00,152.144,0.5,-2.812,10.896
2026-03-04T17:20:00+00:00,154.938,0.518,-2.862,10.884
2026-03-04T17:25:00+00:00,157.566,0.504,-2.917,10.881
2026-03-04T17:30:00+00:00,159.4,0.47,-2.957,10.879
2026-03-04T17:35:00+00:00,160.594,0.532,-2.97,10.882
2026-03-04T17:40:00+00:00,160.534,0.456,-2.973,10.867
2026-03-04T17:45:00+00:00,160.902,0.505,-2.974,10.861
2026-03-04T17:50:00+00:00,163.774,0.483,-3.033,10.86
2026-03-04T17:55:00+00:00,161.3,0.496,-2.982,10.878
2026-03-04T18:00:00+00:00,164.356,0.477,-3.052,10.888
2026-03-04T18:05:00+00:00,165.193,0.483,-3.064,10.872
2026-03-04T18:10:00+00:00,163.563,0.516,-3.03,10.878
2026-03-04T18:15:00+00:00,162.55,0.536,-2.999,10.872
2026-03-04T18:20:00+00:00,163.723,0.515,-3.034,10.87
2026-03-04T18:25:00+00:00,164.235,0.486,-3.039,10.872
2026-03-04T18:30:00+00:00,163.005,0.502,-3.018,10.87
2026-03-04T18:35:00+00:00,163.224,0.479,-3.025,10.858
2026-03-04T18:40:00+00:00,162.272,0.481,-3.0,10.857
2026-03-04T18:45:00+00:00,162.19,0.486,-2.996,10.87
2026-03-04T18:50:00+00:00,160.701,0.473,-2.976,10.89
2026-03-04T18:55:00+00:00,163.086,0.482,-3.03,10.901
2026-03-04T19:00:00+00:00,162.248,0.482,-3.016,10.924
2026-03-04T19:05:00+00:00,163.252,0.486,-3.036,10.916
2026-03-04T19:10:00+00:00,161.749,0.51,-3.001,10.914
2026-03-04T19:15:00+00:00,161.177,0.482,-2.993,10.924
2026-03-04T19:20:00+00:00,160.568,0.508,-2.986,10.931
2026-03-04T19:25:00+00:00,158.094,0.532,-2.938,10.938
2026-03-04T19:30:00+00:00,158.322,0.52,-2.949,10.946
2026-03-04T19:35:00+00:00,156.151,0.506,-2.897,10.946
2026-03-04T19:40:00+00:00,155.472,0.506,-2.883,10.934
2026-03-04T19:45:00+00:00,155.69,0.535,-2.886,10.93
2026-03-04T19:50:00+00:00,155.895,0.508,-2.893,10.952
2026-03-04T19:55:00+00:00,154.692,0.506,-2.876,10.96
2026-03-04T20:00:00+00:00,153.92,0.517,-2.862,10.968
2026-03-04T20:05:00+00:00,154.987,0.516,-2.872,10.93
2026-03-04T20:10:00+00:00,154.689,0.51,-2.864,10.924
2026-03-04T20:15:00+00:00,150.659,0.502,-2.793,10.942
2026-03-04T20:20:00+00:00,148.106,0.504,-2.742,10.949
2026-03-04T20:25:00+00:00,147.834,0.498,-2.744,10.964
2026-03-04T20:30:00+00:00,145.466,0.484,-2.702,10.965
2026-03-04T20:35:00+00:00,143.832,0.481,-2.672,10.968
2026-03-04T20:40:00+00:00,142.369,0.471,-2.644,10.976
2026-03-04T20:45:00+00:00,142.295,0.466,-2.644,10.974
2026-03-04T20:50:00+00:00,142.764,0.462,-2.66,10.977
2026-03-04T20:55:00+00:00,139.566,0.47,-2.594,10.986
2026-03-04T21:00:00+00:00,136.792,0.478,-2.546,11.014
2026-03-04T21:05:00+00:00,139.845,0.414,-2.549,10.982
2026-03-04T21:10:00+00:00,138.002,0.42,-2.496,10.983
2026-03-04T21:15:00+00:00,136.58,0.414,-2.471,11.0
2026-03-04T21:20:00+00:00,137.006,0.405,-2.491,11.005
2026-03-04T21:25:00+00:00,133.156,0.49,-2.442,10.97
2026-03-04T21:30:00+00:00,130.733,0.484,-2.418,10.951
2026-03-04T21:35:00+00:00,128.882,0.447,-2.381,10.955
2026-03-04T21:40:00+00:00,127.7,0.455,-2.343,10.888
2026-03-04T21:45:00+00:00,129.065,0.479,-2.347,10.788
2026-03-04T21:50:00+00:00,125.547,0.493,-2.279,10.796
2026-03-04T21:55:00+00:00,123.446,0.463,-2.244,10.827
2026-03-04T22:00:00+00:00,123.409,0.457,-2.248,10.836
2026-03-04T22:05:00+00:00,120.482,0.468,-2.193,10.856
2026-03-04T22:10:00+00:00,120.008,0.454,-2.187,10.844
2026-03-04T22:15:00+00:00,118.927,0.471,-2.166,10.843
2026-03-04T22:20:00+00:00,116.426,0.508,-2.112,10.855
2026-03-04T22:25:00+00:00,115.87,0.49,-2.104,10.862
2026-03-04T22:30:00+00:00,116.414,0.468,-2.118,10.872
2026-03-04T22:35:00+00:00,113.039,0.466,-2.055,10.869
2026-03-04T22:40:00+00:00,111.384,0.47,-2.022,10.86
2026-03-04T22:45:00+00:00,111.01,0.47,-2.02,10.87
2026-03-04T22:50:00+00:00,109.736,0.482,-1.994,10.882
2026-03-04T22:55:00+00:00,110.26,0.482,-2.004,10.884
2026-03-04T23:00:00+00:00,109.168,0.502,-1.97,10.837
2026-03-04T23:05:00+00:00,106.542,0.489,-1.928,10.88
2026-03-04T23:10:00+00:00,104.567,0.5,-1.894,10.95
2026-03-04T23:15:00+00:00,104.595,0.498,-1.905,10.971
2026-03-04T23:20:00+00:00,104.707,0.527,-1.904,10.979
2026-03-04T23:25:00+00:00,102.077,0.489,-1.863,10.982
2026-03-04T23:30:00+00:00,102.332,0.491,-1.868,10.991
2026-03-04T23:35:00+00:00,102.394,0.464,-1.867,10.984
2026-03-04T23:40:00+00:00,100.582,0.459,-1.834,10.932
2026-03-04T23:45:00+00:00,98.423,0.494,-1.78,10.911
2026-03-04T23:50:00+00:00,96.812,0.492,-1.739,10.907
2026-03-04T23:55:00+00:00,97.062,0.489,-1.744,10.911
2026-03-05T00:00:00+00:00,97.868,0.524,-1.75,10.91
