ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,215.471,-0.641,4.052,11.13
2026-03-02T16:45:00+00:00,217.95,-0.631,4.116,11.154
2026-03-02T16:50:00+00:00,223.421,-0.642,4.211,11.126
2026-03-02T16:55:00+00:00,223.896,-0.638,4.219,11.126
2026-03-02T17:00:00+00:00,227.523,-0.637,4.289,11.136
2026-03-02T17:05:00+00:00,232.387,-0.69,4.379,11.128
2026-03-02T17:10:00+00:00,237.63,-0.68,4.491,11.136
2026-03-02T17:15:00+00:00,240.781,-0.673,4.56,11.158
2026-03-02T17:20:00+00:00,246.138,-0.652,4.66,11.134
2026-03-02T17:25:00+00:00,251.55,-0.66,4.751,11.11
2026-03-02T17:30:00+00:00,250.983,-0.664,4.74,11.086
2026-03-02T17:35:00+00:00,253.136,-0.648,4.777,11.072
2026-03-02T17:40:00+00:00,252.314,-0.7,4.754,11.078
2026-03-02T17:45:00+00:00,251.778,-0.704,4.743,11.072
2026-03-02T17:50:00+00:00,256.259,-0.718,4.824,11.064
2026-03-02T17:55:00+00:00,257.884,-0.708,4.866,11.075
2026-03-02T18:00:00+00:00,259.6,-0.726,4.892,11.085
2026-03-02T18:05:00+00:00,260.428,-0.693,4.9,11.062
2026-03-02T18:10:00+00:00,262.524,-0.727,4.933,11.039
2026-03-02T18:15:00+00:00,263.878,-0.731,4.958,11.059
2026-03-02T18:20:00+00:00,267.468,-0.759,5.024,11.055
2026-03-02T18:25:00+00:00,267.955,-0.756,5.031,11.044
2026-03-02T18:30:00+00:00,267.584,-0.73,5.03,11.043
2026-03-02T18:35:00+00:00,262.481,-0.745,4.93,11.044
2026-03-02T18:40:00+00:00,263.166,-0.722,4.954,11.053
2026-03-02T18:45:00+00:00,263.716,-0.688,4.963,11.057
2026-03-02T18:50:00+00:00,262.672,-0.709,4.951,11.068
2026-03-02T18:55:00+00:00,261.776,-0.73,4.93,11.066
2026-03-02T19:00:00+00:00,260.795,-0.716,4.938,11.102
2026-03-02T19:05:00+00:00,259.669,-0.742,4.919,11.123
2026-03-02T19:10:00+00:00,260.583,-0.724,4.939,11.133
2026-03-02T19:15:00+00:00,256.728,-0.767,4.861,11.124
2026-03-02T19:20:00+00:00,251.816,-0.782,4.772,11.142
2026-03-02T19:25:00+00:00,249.004,-0.766,4.722,11.156
2026-03-02T19:30:00+00:00,245.565,-0.761,4.668,11.14
2026-03-02T19:35:00+00:00,243.806,-0.71,4.626,11.12
2026-03-02T19:40:00+00:00,237.326,-0.77,4.494,11.119
2026-03-02T19:45:00+00:00,234.981,-0.762,4.452,11.134
2026-03-02T19:50:00+00:00,234.475,-0.734,4.45,11.142
2026-03-02T19:55:00+00:00,235.564,-0.714,4.47,11.146
2026-03-02T20:00:00+00:00,231.316,-0.754,4.394,11.16
2026-03-02T20:05:00+00:00,230.878,-0.724,4.386,11.134
2026-03-02T20:10:00+00:00,228.1,-0.687,4.306,11.091
2026-03-02T20:15:00+00:00,228.996,-0.644,4.29,11.02
2026-03-02T20:20:00+00:00,227.08,-0.676,4.3,11.12
2026-03-02T20:25:00+00:00,225.42,-0.71,4.259,11.11
2026-03-02T20:30:00+00:00,225.238,-0.73,4.248,11.088
2026-03-02T20:35:00+00:00,226.02,-0.75,4.265,11.104
2026-03-02T20:40:00+00:00,222.197,-0.748,4.192,11.11
2026-03-02T20:45:00+00:00,221.095,-0.708,4.164,11.09
2026-03-02T20:50:00+00:00,219.254,-0.682,4.137,11.09
2026-03-02T20:55:00+00:00,219.557,-0.698,4.141,11.102
2026-03-02T21:00:00+00:00,217.132,-0.702,4.114,11.13
2026-03-02T21:05:00+00:00,215.132,-0.732,4.069,11.144
2026-03-02T21:10:00+00:00,211.345,-0.718,4.003,11.162
2026-03-02T21:15:00+00:00,208.172,-0.712,3.944,11.164
2026-03-02T21:20:00+00:00,206.038,-0.684,3.915,11.194
2026-03-02T21:25:00+00:00,202.767,-0.794,3.823,11.2
2026-03-02T21:30:00+00:00,200.3,-0.748,3.76,11.095
2026-03-02T21:35:00+00:00,198.954,-0.724,3.728,11.076
2026-03-02T21:40:00+00:00,198.136,-0.732,3.711,11.074
2026-03-02T21:45:00+00:00,192.95,-0.738,3.61,11.086
2026-03-02T21:50:00+00:00,192.252,-0.735,3.601,11.091
2026-03-02T21:55:00+00:00,189.485,-0.751,3.547,11.108
2026-03-02T22:00:00+00:00,188.197,-0.706,3.533,11.123
2026-03-02T22:05:00+00:00,186.556,-0.702,3.507,11.144
2026-03-02T22:10:00+00:00,184.336,-0.726,3.451,11.133
2026-03-02T22:15:00+00:00,183.003,-0.699,3.43,11.128
2026-03-02T22:20:00+00:00,182.456,-0.732,3.417,11.14
2026-03-02T22:25:00+00:00,179.622,-0.746,3.364,11.151
2026-03-02T22:30:00+00:00,178.774,-0.738,3.348,11.154
2026-03-02T22:35:00+00:00,174.472,-0.696,3.272,11.176
2026-03-02T22:40:00+00:00,173.12,-0.695,3.251,11.184
2026-03-02T22:45:00+00:00,169.566,-0.719,3.176,11.186
2026-03-02T22:50:00+00:00,167.25,-0.678,3.128,11.128
2026-03-02T22:55:00+00:00,167.519,-0.693,3.129,11.148
2026-03-02T23:00:00+00:00,164.447,-0.701,3.07,11.173
2026-03-02T23:05:00+00:00,164.445,-0.681,3.093,11.216
2026-03-02T23:10:00+00:00,163.978,-0.69,3.08,11.218
2026-03-02T23:15:00+00:00,163.065,-0.667,3.018,11.116
2026-03-02T23:20:00+00:00,159.84,-0.728,2.919,11.11
2026-03-02T23:25:00+00:00,158.041,-0.723,2.884,11.129
2026-03-02T23:30:00+00:00,156.615,-0.736,2.857,11.132
2026-03-02T23:35:00+00:00,157.382,-0.758,2.875,11.169
2026-03-02T23:40:00+00:00,153.217,-0.731,2.832,11.112
2026-03-02T23:45:00+00:00,152.132,-0.731,2.804,11.116
2026-03-02T23:50:00+00:00,152.15,-0.759,2.804,11.126
2026-03-02T23:55:00+00:00,151.674,-0.712,2.8,11.116
2026-03-03T00:00:00+00:00,150.978,-0.704,2.792,11.13
2026-03-03T00:05:00+00:00,161.218,-0.706,2.988,11.08
2026-03-03T00:10:00+00:00,167.809,-0.734,3.104,11.032
2026-03-03T00:15:00+00:00,173.071,-0.78,3.182,11.06
2026-03-03T00:20:00+00:00,171.558,-0.766,3.15,11.104
2026-03-03T00:25:00+00:00,170.438,-0.76,3.134,11.136
2026-03-03T00:30:00+00:00,170.019,-0.748,3.128,11.13
2026-03-03T00:35:00+00:00,171.186,-0.754,3.136,11.099
2026-03-03T00:40:00+00:00,175.688,-0.752,3.224,11.079
2026-03-03T00:45:00+00:00,179.556,-0.73,3.304,11.067
2026-03-03T00:50:00+00:00,177.956,-0.732,3.271,11.076
2026-03-03T00:55:00+00:00,176.391,-0.726,3.249,11.076
2026-03-03T01:00:00+00:00,174.718,-0.728,3.218,11.09
2026-03-03T01:05:00+00:00,176.016,-0.734,3.242,11.07
2026-03-03T01:10:00+00:00,175.99,-0.733,3.235,11.066
2026-03-03T01:15:00+00:00,174.776,-0.76,3.214,11.096
2026-03-03T01:20:00+00:00,172.098,-0.732,3.166,11.1
2026-03-03T01:25:00+00:00,171.77,-0.752,3.155,11.097
2026-03-03T01:30:00+00:00,169.177,-0.74,3.104,11.106
2026-03-03T01:35:00+00:00,168.52,-0.722,3.1,11.104
2026-03-03T01:40:00+00:00,167.761,-0.73,3.084,11.108
2026-03-03T01:45:00+00:00,166.734,-0.75,3.054,11.114
2026-03-03T01:50:00+00:00,163.681,-0.781,2.994,11.119
2026-03-03T01:55:00+00:00,162.348,-0.783,2.972,11.129
2026-03-03T02:00:00+00:00,160.947,-0.782,2.941,11.142
2026-03-03T02:05:00+00:00,165.856,-0.782,3.031,11.125
2026-03-03T02:10:00+00:00,168.037,-0.774,3.077,11.12
2026-03-03T02:15:00+00:00,164.326,-0.794,3.0,11.14
2026-03-03T02:20:00+00:00,162.84,-0.804,2.974,11.146
2026-03-03T02:25:00+00:00,160.726,-0.795,2.932,11.138
2026-03-03T02:30:00+00:00,158.562,-0.814,2.881,11.151
2026-03-03T02:35:00+00:00,157.974,-0.804,2.87,11.168
2026-03-03T02:40:00+00:00,154.475,-0.78,2.83,11.096
2026-03-03T02:45:00+00:00,153.706,-0.757,2.818,11.071
2026-03-03T02:50:00+00:00,151.886,-0.748,2.779,11.088
2026-03-03T02:55:00+00:00,150.752,-0.752,2.762,11.105
2026-03-03T03:00:00+00:00,149.866,-0.769,2.748,11.114
2026-03-03T03:05:00+00:00,150.764,-0.764,2.764,11.112
2026-03-03T03:10:00+00:00,150.654,-0.766,2.752,11.094
2026-03-03T03:15:00+00:00,148.488,-0.758,2.716,11.106
2026-03-03T03:20:00+00:00,146.725,-0.756,2.686,11.112
2026-03-03T03:25:00+00:00,147.604,-0.746,2.702,11.111
2026-03-03T03:30:00+00:00,146.724,-0.762,2.69,11.126
2026-03-03T03:35:00+00:00,148.595,-0.767,2.73,11.129
2026-03-03T03:40:00+00:00,145.526,-0.754,2.67,11.139
2026-03-03T03:45:00+00:00,144.856,-0.77,2.649,11.143
2026-03-03T03:50:00+00:00,144.445,-0.764,2.641,11.14
2026-03-03T03:55:00+00:00,145.3,-0.768,2.667,11.138
2026-03-03T04:00:00+00:00,145.712,-0.764,2.674,11.155
2026-03-03T04:05:00+00:00,146.126,-0.738,2.692,11.161
2026-03-03T04:10:00+00:00,147.41,-0.77,2.705,11.16
2026-03-03T04:15:00+00:00,146.805,-0.764,2.693,11.136
2026-03-03T04:20:00+00:00,145.283,-0.76,2.665,11.142
2026-03-03T04:25:00+00:00,147.002,-0.752,2.706,11.142
2026-03-03T04:30:00+00:00,145.494,-0.752,2.677,11.164
2026-03-03T04:35:00+00:00,143.735,-0.758,2.633,11.169
2026-03-03T04:40:00+00:00,141.724,-0.741,2.602,11.162
2026-03-03T04:45:00+00:00,141.98,-0.762,2.593,11.166
2026-03-03T04:50:00+00:00,142.124,-0.752,2.602,11.17
2026-03-03T04:55:00+00:00,140.442,-0.734,2.577,11.177
2026-03-03T05:00:00+00:00,140.397,-0.724,2.577,11.182
2026-03-03T05:05:00+00:00,140.214,-0.731,2.582,11.189
2026-03-03T05:10:00+00:00,139.982,-0.708,2.577,11.188
2026-03-03T05:15:00+00:00,141.322,-0.699,2.604,11.177
2026-03-03T05:20:00+00:00,141.063,-0.69,2.604,11.191
2026-03-03T05:25:00+00:00,139.254,-0.731,2.562,11.192
2026-03-03T05:30:00+00:00,142.566,-0.68,2.64,11.172
2026-03-03T05:35:00+00:00,143.81,-0.72,2.646,11.166
2026-03-03T05:40:00+00:00,145.456,-0.707,2.683,11.157
2026-03-03T05:45:00+00:00,147.584,-0.681,2.734,11.154
2026-03-03T05:50:00+00:00,149.93,-0.678,2.783,11.154
2026-03-03T05:55:00+00:00,152.454,-0.678,2.827,11.13
2026-03-03T06:00:00+00:00,154.48,-0.67,2.864,11.114
2026-03-03T06:05:00+00:00,163.977,-0.681,3.044,11.071
2026-03-03T06:10:00+00:00,167.492,-0.69,3.103,11.023
2026-03-03T06:15:00+00:00,174.288,-0.684,3.212,11.064
2026-03-03T06:20:00+00:00,176.198,-0.684,3.254,11.065
2026-03-03T06:25:00+00:00,177.618,-0.664,3.284,11.058
2026-03-03T06:30:00+00:00,179.344,-0.649,3.321,11.045
2026-03-03T06:35:00+00:00,183.866,-0.648,3.407,11.028
2026-03-03T06:40:00+00:00,186.944,-0.554,3.51,11.048
2026-03-03T06:45:00+00:00,189.108,-0.56,3.57,11.064
2026-03-03T06:50:00+00:00,191.007,-0.536,3.638,11.136
2026-03-03T06:55:00+00:00,189.668,-0.535,3.608,11.125
2026-03-03T07:00:00+00:00,193.346,-0.542,3.676,11.128
2026-03-03T07:05:00+00:00,197.678,-0.568,3.764,11.133
2026-03-03T07:10:00+00:00,202.11,-0.529,3.848,11.119
2026-03-03T07:15:00+00:00,207.636,-0.522,3.953,11.086
2026-03-03T07:20:00+00:00,210.296,-0.491,3.991,11.072
2026-03-03T07:25:00+00:00,214.05,-0.492,4.068,11.071
2026-03-03T07:30:00+00:00,216.219,-0.498,4.134,11.129
2026-03-03T07:35:00+00:00,215.56,-0.484,4.146,11.195
2026-03-03T07:40:00+00:00,219.495,-0.458,4.223,11.204
2026-03-03T07:45:00+00:00,222.546,-0.49,4.278,11.183
2026-03-03T07:50:00+00:00,226.132,-0.484,4.346,11.174
2026-03-03T07:55:00+00:00,223.504,-0.5,4.29,11.157
2026-03-03T08:00:00+00:00,225.102,-0.498,4.306,11.125
2026-03-03T08:05:00+00:00,228.26,-0.454,4.351,11.067
2026-03-03T08:10:00+00:00,237.07,-0.472,4.515,11.048
2026-03-03T08:15:00+00:00,238.591,-0.386,4.563,11.104
2026-03-03T08:20:00+00:00,241.02,-0.396,4.624,11.113
2026-03-03T08:25:00+00:00,243.836,-0.422,4.681,11.122
2026-03-03T08:30:00+00:00,243.246,-0.4,4.672,11.13
2026-03-03T08:35:00+00:00,241.165,-0.388,4.629,11.116
2026-03-03T08:40:00+00:00,242.508,-0.362,4.653,11.112
2026-03-03T08:45:00+00:00,244.07,-0.381,4.682,11.118
2026-03-03T08:50:00+00:00,243.188,-0.358,4.671,11.122
2026-03-03T08:55:00+00:00,242.563,-0.348,4.657,11.119
2026-03-03T09:00:00+00:00,244.723,-0.322,4.704,11.108
2026-03-03T09:05:00+00:00,239.952,-0.312,4.612,11.114
2026-03-03T09:10:00+00:00,242.644,-0.3,4.662,11.121
2026-03-03T09:15:00+00:00,243.726,-0.298,4.683,11.125
2026-03-03T09:20:00+00:00,237.479,-0.346,4.576,11.143
2026-03-03T09:25:00+00:00,239.868,-0.329,4.616,11.116
2026-03-03T09:30:00+00:00,237.178,-0.311,4.562,11.12
2026-03-03T09:35:00+00:00,241.96,-0.274,4.651,11.116
2026-03-03T09:40:00+00:00,241.074,-0.266,4.636,11.108
2026-03-03T09:45:00+00:00,239.245,-0.298,4.605,11.112
2026-03-03T09:50:00+00:00,242.162,-0.318,4.659,11.107
2026-03-03T09:55:00+00:00,239.498,-0.318,4.614,11.132
2026-03-03T10:00:00+00:00,234.954,-0.308,4.532,11.157
2026-03-03T10:05:00+00:00,225.917,-0.322,4.36,11.174
2026-03-03T10:10:00+00:00,212.371,-0.346,4.086,11.155
2026-03-03T10:15:00+00:00,211.165,-0.318,4.054,11.126
2026-03-03T10:20:00+00:00,207.812,-0.314,3.988,11.125
2026-03-03T10:25:00+00:00,205.228,-0.342,3.939,11.124
2026-03-03T10:30:00+00:00,198.979,-0.38,3.818,11.138
2026-03-03T10:35:00+00:00,195.276,-0.338,3.752,11.134
2026-03-03T10:40:00+00:00,193.216,-0.33,3.705,11.143
2026-03-03T10:45:00+00:00,190.568,-0.354,3.655,11.152
2026-03-03T10:50:00+00:00,187.618,-0.35,3.6,11.153
2026-03-03T10:55:00+00:00,191.768,-0.334,3.676,11.154
2026-03-03T11:00:00+00:00,194.854,-0.337,3.738,11.139
2026-03-03T11:05:00+00:00,196.568,-0.328,3.77,11.147
2026-03-03T11:10:00+00:00,211.575,-0.35,4.052,11.116
2026-03-03T11:15:00+00:00,213.388,-0.402,4.086,11.119
2026-03-03T11:20:00+00:00,214.568,-0.38,4.11,11.122
2026-03-03T11:25:00+00:00,218.298,-0.364,4.182,11.122
2026-03-03T11:30:00+00:00,222.207,-0.331,4.262,11.116
2026-03-03T11:35:00+00:00,223.622,-0.342,4.29,11.118
2026-03-03T11:40:00+00:00,226.588,-0.33,4.347,11.116
2026-03-03T11:45:00+00:00,231.525,-0.33,4.434,11.104
2026-03-03T11:50:00+00:00,229.764,-0.344,4.398,11.108
2026-03-03T11:55:00+00:00,223.376,-0.364,4.275,11.116
2026-03-03T12:00:00+00:00,226.017,-0.33,4.32,11.104
2026-03-03T12:05:00+00:00,225.426,-0.358,4.312,11.094
2026-03-03T12:10:00+00:00,223.244,-0.375,4.268,11.095
2026-03-03T12:15:00+00:00,230.568,-0.366,4.412,11.078
2026-03-03T12:20:00+00:00,233.325,-0.378,4.458,11.063
2026-03-03T12:25:00+00:00,233.416,-0.358,4.46,11.069
2026-03-03T12:30:00+00:00,233.4,-0.346,4.462,11.064
2026-03-03T12:35:00+00:00,232.513,-0.369,4.446,11.07
2026-03-03T12:40:00+00:00,232.252,-0.368,4.441,11.08
2026-03-03T12:45:00+00:00,225.755,-0.37,4.316,11.076
2026-03-03T12:50:00+00:00,224.362,-0.332,4.287,11.076
2026-03-03T12:55:00+00:00,227.234,-0.355,4.346,11.072
2026-03-03T13:00:00+00:00,226.931,-0.342,4.341,11.076
2026-03-03T13:05:00+00:00,226.421,-0.353,4.326,11.05
2026-03-03T13:10:00+00:00,226.417,-0.346,4.324,11.056
2026-03-03T13:15:00+00:00,227.712,-0.33,4.348,11.066
2026-03-03T13:20:00+00:00,227.175,-0.355,4.342,11.084
2026-03-03T13:25:00+00:00,230.614,-0.378,4.409,11.082
2026-03-03T13:30:00+00:00,233.779,-0.358,4.461,11.066
2026-03-03T13:35:00+00:00,230.497,-0.377,4.402,11.074
2026-03-03T13:40:00+00:00,229.358,-0.386,4.383,11.073
2026-03-03T13:45:00+00:00,230.1,-0.368,4.392,11.058
2026-03-03T13:50:00+00:00,224.79,-0.376,4.29,11.07
2026-03-03T13:55:00+00:00,221.322,-0.418,4.224,11.088
2026-03-03T14:00:00+00:00,218.306,-0.406,4.172,11.114
2026-03-03T14:05:00+00:00,216.978,-0.407,4.152,11.134
2026-03-03T14:10:00+00:00,212.831,-0.405,4.08,11.148
2026-03-03T14:15:00+00:00,211.49,-0.412,4.054,11.15
2026-03-03T14:20:00+00:00,207.276,-0.436,3.974,11.164
2026-03-03T14:25:00+00:00,210.289,-0.436,4.03,11.166
2026-03-03T14:30:00+00:00,213.512,-0.428,4.098,11.172
2026-03-03T14:35:00+00:00,215.868,-0.426,4.139,11.162
2026-03-03T14:40:00+00:00,219.912,-0.414,4.214,11.152
2026-03-03T14:45:00+00:00,219.418,-0.457,4.203,11.154
2026-03-03T14:50:00+00:00,217.736,-0.434,4.179,11.16
2026-03-03T14:55:00+00:00,214.541,-0.452,4.118,11.174
2026-03-03T15:00:00+00:00,213.347,-0.434,4.096,11.178
2026-03-03T15:05:00+00:00,215.077,-0.474,4.124,11.188
2026-03-03T15:10:00+00:00,213.46,-0.464,4.095,11.18
2026-03-03T15:15:00+00:00,208.872,-0.448,4.008,11.184
2026-03-03T15:20:00+00:00,214.097,-0.448,4.104,11.175
2026-03-03T15:25:00+00:00,216.466,-0.448,4.144,11.172
2026-03-03T15:30:00+00:00,215.194,-0.466,4.118,11.162
2026-03-03T15:35:00+00:00,219.37,-0.432,4.194,11.151
2026-03-03T15:40:00+00:00,219.361,-0.453,4.192,11.146
2026-03-03T15:45:00+00:00,216.972,-0.485,4.142,11.146
2026-03-03T15:50:00+00:00,219.916,-0.464,4.192,11.155
2026-03-03T15:55:00+00:00,222.1,-0.456,4.24,11.144
2026-03-03T16:00:00+00:00,224.182,-0.506,4.281,11.146
2026-03-03T16:05:00+00:00,226.676,-0.555,4.324,11.146
2026-03-03T16:10:00+00:00,227.954,-0.596,4.341,11.132
2026-03-03T16:15:00+00:00,228.239,-0.583,4.344,11.136
2026-03-03T16:20:00+00:00,226.82,-0.581,4.32,11.143
2026-03-03T16:25:00+00:00,225.976,-0.612,4.303,11.154
2026-03-03T16:30:00+00:00,230.327,-0.631,4.384,11.152
2026-03-03T16:35:00+00:00,235.073,-0.608,4.477,11.151
2026-03-03T16:40:00+00:00,235.882,-0.661,4.489,11.152
2026-03-03T16:45:00+00:00,239.245,-0.645,4.556,11.145
2026-03-03T16:50:00+00:00,239.066,-0.638,4.557,11.125
2026-03-03T16:55:00+00:00,237.89,-0.64,4.527,11.12
2026-03-03T17:00:00+00:00,242.35,-0.633,4.609,11.102
2026-03-03T17:05:00+00:00,240.072,-0.626,4.574,11.116
2026-03-03T17:10:00+00:00,241.56,-0.658,4.6,11.114
2026-03-03T17:15:00+00:00,246.155,-0.654,4.691,11.094
2026-03-03T17:20:00+00:00,248.69,-0.632,4.73,11.085
2026-03-03T17:25:00+00:00,249.476,-0.608,4.751,11.093
2026-03-03T17:30:00+00:00,252.936,-0.643,4.81,11.071
2026-03-03T17:35:00+00:00,251.556,-0.705,4.783,11.094
2026-03-03T17:40:00+00:00,256.716,-0.696,4.874,11.074
2026-03-03T17:45:00+00:00,258.37,-0.716,4.902,11.057
2026-03-03T17:50:00+00:00,262.392,-0.722,4.978,11.05
2026-03-03T17:55:00+00:00,262.802,-0.724,4.992,11.061
2026-03-03T18:00:00+00:00,264.446,-0.684,5.024,11.064
2026-03-03T18:05:00+00:00,268.388,-0.684,5.094,11.05
2026-03-03T18:10:00+00:00,269.627,-0.698,5.106,11.042
2026-03-03T18:15:00+00:00,274.138,-0.724,5.188,11.075
2026-03-03T18:20:00+00:00,270.942,-0.716,5.127,11.09
2026-03-03T18:25:00+00:00,268.172,-0.709,5.077,11.114
2026-03-03T18:30:00+00:00,268.302,-0.723,5.091,11.132
2026-03-03T18:35:00+00:00,266.074,-0.713,5.056,11.156
2026-03-03T18:40:00+00:00,264.841,-0.738,5.031,11.16
2026-03-03T18:45:00+00:00,258.887,-0.715,4.923,11.134
2026-03-03T18:50:00+00:00,263.724,-0.718,4.998,11.055
2026-03-03T18:55:00+00:00,263.743,-0.682,5.002,11.072
2026-03-03T19:00:00+00:00,264.68,-0.708,5.018,11.065
2026-03-03T19:05:00+00:00,262.278,-0.686,4.96,11.026
2026-03-03T19:10:00+00:00,262.752,-0.703,4.961,11.033
2026-03-03T19:15:00+00:00,259.646,-0.693,4.906,11.032
2026-03-03T19:20:00+00:00,258.646,-0.676,4.882,11.039
2026-03-03T19:25:00+00:00,253.878,-0.716,4.796,11.054
2026-03-03T19:30:00+00:00,248.784,-0.704,4.71,11.061
2026-03-03T19:35:00+00:00,247.812,-0.686,4.702,11.091
2026-03-03T19:40:00+00:00,244.997,-0.712,4.656,11.112
2026-03-03T19:45:00+00:00,243.384,-0.721,4.617,11.108
2026-03-03T19:50:00+00:00,239.692,-0.698,4.546,11.114
2026-03-03T19:55:00+00:00,237.58,-0.736,4.508,11.13
2026-03-03T20:00:00+00:00,235.618,-0.722,4.469,11.136
2026-03-03T20:05:00+00:00,234.258,-0.695,4.445,11.141
2026-03-03T20:10:00+00:00,229.716,-0.686,4.368,11.15
2026-03-03T20:15:00+00:00,231.62,-0.676,4.416,11.169
2026-03-03T20:20:00+00:00,228.202,-0.681,4.344,11.176
2026-03-03T20:25:00+00:00,224.458,-0.687,4.264,11.172
2026-03-03T20:30:00+00:00,225.618,-0.721,4.278,11.158
2026-03-03T20:35:00+00:00,224.955,-0.766,4.264,11.17
2026-03-03T20:40:00+00:00,222.334,-0.754,4.214,11.176
2026-03-03T20:45:00+00:00,223.27,-0.72,4.245,11.18
2026-03-03T20:50:00+00:00,221.073,-0.692,4.2,11.189
2026-03-03T20:55:00+00:00,220.901,-0.661,4.203,11.188
2026-03-03T21:00:00+00:00,219.058,-0.678,4.155,11.179
2026-03-03T21:05:00+00:00,218.952,-0.706,4.155,11.186
2026-03-03T21:10:00+00:00,218.954,-0.698,4.161,11.196
2026-03-03T21:15:00+00:00,217.076,-0.671,4.135,11.217
2026-03-03T21:20:00+00:00,214.865,-0.712,4.072,11.21
2026-03-03T21:25:00+00:00,211.284,-0.732,3.944,11.035
2026-03-03T21:30:00+00:00,209.161,-0.769,3.888,11.074
2026-03-03T21:35:00+00:00,209.015,-0.757,3.898,11.117
2026-03-03T21:40:00+00:00,207.182,-0.788,3.854,11.12
2026-03-03T21:45:00+00:00,206.65,-0.777,3.848,11.125
2026-03-03T21:50:00+00:00,203.054,-0.774,3.776,11.134
2026-03-03T21:55:00+00:00,198.598,-0.797,3.697,11.154
2026-03-03T22:00:00+00:00,195.108,-0.752,3.641,11.164
2026-03-03T22:05:00+00:00,192.59,-0.74,3.61,11.114
2026-03-03T22:10:00+00:00,189.786,-0.72,3.558,11.125
2026-03-03T22:15:00+00:00,187.682,-0.701,3.524,11.13
2026-03-03T22:20:00+00:00,184.976,-0.739,3.462,11.133
2026-03-03T22:25:00+00:00,184.538,-0.71,3.458,11.144
2026-03-03T22:30:00+00:00,180.536,-0.766,3.383,11.178
2026-03-03T22:35:00+00:00,177.875,-0.71,3.352,11.222
2026-03-03T22:40:00+00:00,176.938,-0.768,3.305,11.19
2026-03-03T22:45:00+00:00,176.293,-0.8,3.235,11.096
2026-03-03T22:50:00+00:00,171.752,-0.789,3.146,11.098
2026-03-03T22:55:00+00:00,173.965,-0.778,3.195,11.104
2026-03-03T23:00:00+00:00,172.963,-0.784,3.18,11.134
2026-03-03T23:05:00+00:00,171.365,-0.806,3.14,11.15
2026-03-03T23:10:00+00:00,171.225,-0.788,3.144,11.15
2026-03-03T23:15:00+00:00,168.024,-0.764,3.076,11.106
2026-03-03T23:20:00+00:00,165.634,-0.769,3.015,11.08
2026-03-03T23:25:00+00:00,164.226,-0.772,2.984,11.076
2026-03-03T23:30:00+00:00,161.264,-0.771,2.932,11.074
2026-03-03T23:35:00+00:00,162.423,-0.732,2.964,11.086
2026-03-03T23:40:00+00:00,159.552,-0.757,2.905,11.091
2026-03-03T23:45:00+00:00,158.974,-0.771,2.886,11.085
2026-03-03T23:50:00+00:00,156.658,-0.752,2.848,11.094
2026-03-03T23:55:00+00:00,156.135,-0.763,2.842,11.102
2026-03-04T00:00:00+00:00,158.14,-0.77,2.873,11.107
2026-03-04T00:05:00+00:00,167.248,-0.771,3.053,11.064
2026-03-04T00:10:00+00:00,173.005,-0.806,3.154,11.041
2026-03-04T00:15:00+00:00,175.054,-0.794,3.204,11.032
2026-03-04T00:20:00+00:00,174.588,-0.815,3.188,11.038
2026-03-04T00:25:00+00:00,174.964,-0.81,3.19,11.045
2026-03-04T00:30:00+00:00,175.138,-0.778,3.202,11.055
2026-03-04T00:35:00+00:00,179.585,-0.767,3.303,11.044
2026-03-04T00:40:00+00:00,181.393,-0.769,3.359,11.054
2026-03-04T00:45:00+00:00,186.24,-0.78,3.46,11.034
2026-03-04T00:50:00+00:00,184.238,-0.766,3.423,11.046
2026-03-04T00:55:00+00:00,180.324,-0.77,3.348,11.06
2026-03-04T01:00:00+00:00,181.647,-0.77,3.38,11.074
2026-03-04T01:05:00+00:00,180.202,-0.793,3.344,11.064
2026-03-04T01:10:00+00:00,178.736,-0.782,3.322,11.059
2026-03-04T01:15:00+00:00,179.134,-0.748,3.338,11.059
2026-03-04T01:20:00+00:00,176.474,-0.736,3.273,11.066
2026-03-04T01:25:00+00:00,176.162,-0.726,3.282,11.081
2026-03-04T01:30:00+00:00,173.178,-0.738,3.226,11.088
2026-03-04T01:35:00+00:00,171.047,-0.778,3.167,11.08
2026-03-04T01:40:00+00:00,171.678,-0.761,3.195,11.086
2026-03-04T01:45:00+00:00,171.405,-0.759,3.186,11.078
2026-03-04T01:50:00+00:00,168.46,-0.778,3.124,11.093
2026-03-04T01:55:00+00:00,166.498,-0.782,3.089,11.11
2026-03-04T02:00:00+00:00,166.36,-0.769,3.089,11.134
2026-03-04T02:05:00+00:00,170.742,-0.771,3.177,11.124
2026-03-04T02:10:00+00:00,171.209,-0.766,3.182,11.112
2026-03-04T02:15:00+00:00,168.861,-0.772,3.138,11.12
2026-03-04T02:20:00+00:00,165.951,-0.748,3.08,11.124
2026-03-04T02:25:00+00:00,164.32,-0.779,3.048,11.122
2026-03-04T02:30:00+00:00,161.851,-0.757,3.008,11.128
2026-03-04T02:35:00+00:00,161.817,-0.762,2.998,11.125
2026-03-04T02:40:00+00:00,161.606,-0.758,2.994,11.125
2026-03-04T02:45:00+00:00,160.688,-0.77,2.976,11.138
