ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:25:00+00:00,79.456,0.172,-1.478,10.925
2026-03-04T02:30:00+00:00,79.28,0.19,-1.476,10.936
2026-03-04T02:35:00+00:00,81.015,0.166,-1.506,10.93
2026-03-04T02:40:00+00:00,81.337,0.178,-1.511,10.933
2026-03-04T02:45:00+00:00,80.11,0.166,-1.489,10.933
2026-03-04T02:50:00+00:00,80.842,0.176,-1.502,10.94
2026-03-04T02:55:00+00:00,78.922,0.189,-1.474,10.965
2026-03-04T03:00:00+00:00,76.748,0.194,-1.43,10.974
2026-03-04T03:05:00+00:00,76.623,0.186,-1.424,10.962
2026-03-04T03:10:00+00:00,76.555,0.184,-1.428,10.954
2026-03-04T03:15:00+00:00,76.315,0.167,-1.42,10.971
2026-03-04T03:20:00+00:00,77.245,0.147,-1.45,10.972
2026-03-04T03:25:00+00:00,76.211,0.156,-1.43,10.976
2026-03-04T03:30:00+00:00,74.88,0.151,-1.394,10.988
2026-03-04T03:35:00+00:00,76.147,0.154,-1.421,10.98
2026-03-04T03:40:00+00:00,75.286,0.15,-1.408,10.975
2026-03-04T03:45:00+00:00,75.016,0.153,-1.391,10.977
2026-03-04T03:50:00+00:00,76.097,0.152,-1.423,10.978
2026-03-04T03:55:00+00:00,74.386,0.14,-1.4,10.99
2026-03-04T04:00:00+00:00,74.891,0.118,-1.393,10.994
2026-03-04T04:05:00+00:00,75.568,0.154,-1.409,11.006
2026-03-04T04:10:00+00:00,74.444,0.153,-1.404,11.008
2026-03-04T04:15:00+00:00,76.77,0.16,-1.458,11.016
2026-03-04T04:20:00+00:00,76.572,0.192,-1.434,11.023
2026-03-04T04:25:00+00:00,77.756,0.18,-1.415,10.994
2026-03-04T04:30:00+00:00,78.06,0.168,-1.386,10.962
2026-03-04T04:35:00+00:00,78.974,0.166,-1.397,10.934
2026-03-04T04:40:00+00:00,79.928,0.166,-1.415,10.923
2026-03-04T04:45:00+00:00,78.8,0.153,-1.39,10.933
2026-03-04T04:50:00+00:00,77.16,0.148,-1.359,10.924
2026-03-04T04:55:00+00:00,77.232,0.174,-1.364,10.939
2026-03-04T05:00:00+00:00,76.213,0.168,-1.348,10.962
2026-03-04T05:05:00+00:00,77.056,0.17,-1.364,10.971
2026-03-04T05:10:00+00:00,78.132,0.164,-1.385,10.962
2026-03-04T05:15:00+00:00,77.652,0.177,-1.374,10.97
2026-03-04T05:20:00+00:00,77.174,0.167,-1.366,10.968
2026-03-04T05:25:00+00:00,76.288,0.171,-1.346,10.968
2026-03-04T05:30:00+00:00,76.698,0.192,-1.352,10.973
2026-03-04T05:35:00+00:00,77.298,0.193,-1.372,10.975
2026-03-04T05:40:00+00:00,78.466,0.187,-1.394,10.964
2026-03-04T05:45:00+00:00,78.466,0.147,-1.399,10.954
2026-03-04T05:50:00+00:00,78.866,0.145,-1.408,10.94
2026-03-04T05:55:00+00:00,80.282,0.143,-1.42,10.924
2026-03-04T06:00:00+00:00,84.059,0.124,-1.514,10.924
2026-03-04T06:05:00+00:00,85.314,0.115,-1.528,10.903
2026-03-04T06:10:00+00:00,84.907,0.14,-1.51,10.884
2026-03-04T06:15:00+00:00,86.828,0.139,-1.544,10.872
2026-03-04T06:20:00+00:00,88.683,0.135,-1.59,10.856
2026-03-04T06:25:00+00:00,92.222,0.136,-1.64,10.843
2026-03-04T06:30:00+00:00,95.006,0.129,-1.692,10.842
2026-03-04T06:35:00+00:00,97.482,0.083,-1.763,10.812
2026-03-04T06:40:00+00:00,95.709,0.07,-1.774,10.828
2026-03-04T06:45:00+00:00,96.798,0.11,-1.795,10.828
2026-03-04T06:50:00+00:00,97.516,0.104,-1.808,10.836
2026-03-04T06:55:00+00:00,99.988,0.098,-1.86,10.832
2026-03-04T07:00:00+00:00,100.855,0.074,-1.88,10.849
2026-03-04T07:05:00+00:00,100.776,0.064,-1.864,10.804
2026-03-04T07:10:00+00:00,104.107,0.05,-1.932,10.822
2026-03-04T07:15:00+00:00,106.692,0.006,-1.978,10.786
2026-03-04T07:20:00+00:00,111.057,-0.001,-2.058,10.8
2026-03-04T07:25:00+00:00,113.036,-0.012,-2.116,10.904
2026-03-04T07:30:00+00:00,113.083,-0.026,-2.117,10.905
2026-03-04T07:35:00+00:00,114.41,-0.032,-2.141,10.913
2026-03-04T07:40:00+00:00,113.884,-0.013,-2.132,10.92
2026-03-04T07:45:00+00:00,112.673,-0.028,-2.116,10.94
2026-03-04T07:50:00+00:00,109.149,-0.016,-2.05,10.936
2026-03-04T07:55:00+00:00,110.248,-0.016,-2.069,10.942
2026-03-04T08:00:00+00:00,110.746,-0.024,-2.084,10.939
2026-03-04T08:05:00+00:00,114.56,-0.014,-2.149,10.939
2026-03-04T08:10:00+00:00,118.441,-0.038,-2.23,10.944
2026-03-04T08:15:00+00:00,119.127,-0.042,-2.252,10.998
2026-03-04T08:20:00+00:00,118.601,-0.029,-2.242,10.999
2026-03-04T08:25:00+00:00,124.82,-0.042,-2.359,11.002
2026-03-04T08:30:00+00:00,123.265,-0.069,-2.334,11.008
2026-03-04T08:35:00+00:00,120.72,-0.056,-2.277,10.97
2026-03-04T08:40:00+00:00,123.372,-0.039,-2.318,10.946
2026-03-04T08:45:00+00:00,121.865,-0.034,-2.286,10.946
2026-03-04T08:50:00+00:00,117.795,-0.047,-2.214,10.948
2026-03-04T08:55:00+00:00,116.419,-0.035,-2.192,10.96
2026-03-04T09:00:00+00:00,115.574,-0.009,-2.169,10.952
2026-03-04T09:05:00+00:00,117.258,-0.042,-2.203,10.936
2026-03-04T09:10:00+00:00,120.066,-0.06,-2.252,10.941
2026-03-04T09:15:00+00:00,118.303,-0.046,-2.223,10.953
2026-03-04T09:20:00+00:00,118.015,-0.039,-2.222,10.954
2026-03-04T09:25:00+00:00,117.411,-0.018,-2.211,10.968
2026-03-04T09:30:00+00:00,111.742,0.006,-2.108,10.954
2026-03-04T09:35:00+00:00,110.376,-0.005,-2.071,10.901
2026-03-04T09:40:00+00:00,111.051,-0.005,-2.084,10.902
2026-03-04T09:45:00+00:00,112.963,-0.014,-2.114,10.906
2026-03-04T09:50:00+00:00,112.462,-0.008,-2.101,10.886
2026-03-04T09:55:00+00:00,110.992,-0.009,-2.075,10.884
2026-03-04T10:00:00+00:00,112.667,-0.011,-2.11,10.89
2026-03-04T10:05:00+00:00,109.314,-0.001,-2.042,10.876
2026-03-04T10:10:00+00:00,107.684,-0.001,-2.005,10.875
2026-03-04T10:15:00+00:00,106.506,-0.014,-1.987,10.881
2026-03-04T10:20:00+00:00,107.694,0.001,-2.016,10.896
2026-03-04T10:25:00+00:00,107.258,0.002,-2.009,10.894
2026-03-04T10:30:00+00:00,106.462,0.0,-1.991,10.908
2026-03-04T10:35:00+00:00,105.463,-0.008,-1.972,10.914
2026-03-04T10:40:00+00:00,103.618,-0.027,-1.938,10.92
2026-03-04T10:45:00+00:00,103.395,-0.046,-1.936,10.901
2026-03-04T10:50:00+00:00,106.643,-0.036,-1.996,10.904
2026-03-04T10:55:00+00:00,108.866,-0.005,-2.041,10.909
2026-03-04T11:00:00+00:00,107.834,-0.007,-2.024,10.93
2026-03-04T11:05:00+00:00,107.356,-0.044,-2.016,10.916
2026-03-04T11:10:00+00:00,108.419,-0.045,-2.021,10.884
2026-03-04T11:15:00+00:00,107.132,-0.064,-2.002,10.881
2026-03-04T11:20:00+00:00,105.038,-0.046,-1.967,10.9
2026-03-04T11:25:00+00:00,101.863,-0.058,-1.904,10.914
2026-03-04T11:30:00+00:00,103.528,-0.058,-1.94,10.944
2026-03-04T11:35:00+00:00,104.696,-0.082,-1.965,10.942
2026-03-04T11:40:00+00:00,104.317,-0.05,-1.958,10.939
2026-03-04T11:45:00+00:00,102.369,-0.037,-1.918,10.932
2026-03-04T11:50:00+00:00,102.391,-0.019,-1.921,10.93
2026-03-04T11:55:00+00:00,100.496,-0.039,-1.882,10.924
2026-03-04T12:00:00+00:00,104.672,-0.056,-1.96,10.922
2026-03-04T12:05:00+00:00,105.176,-0.048,-1.97,10.91
2026-03-04T12:10:00+00:00,107.028,-0.036,-2.007,10.914
2026-03-04T12:15:00+00:00,108.374,-0.048,-2.034,10.922
2026-03-04T12:20:00+00:00,106.298,-0.026,-1.994,10.932
2026-03-04T12:25:00+00:00,106.813,-0.024,-2.006,10.928
2026-03-04T12:30:00+00:00,111.899,-0.046,-2.104,10.939
2026-03-04T12:35:00+00:00,112.036,-0.011,-2.099,10.936
2026-03-04T12:40:00+00:00,112.87,0.006,-2.118,10.942
2026-03-04T12:45:00+00:00,108.132,-0.005,-2.035,10.946
2026-03-04T12:50:00+00:00,106.412,0.001,-2.005,10.948
2026-03-04T12:55:00+00:00,105.197,0.005,-1.972,10.954
2026-03-04T13:00:00+00:00,105.384,0.004,-1.982,10.97
2026-03-04T13:05:00+00:00,105.779,0.018,-1.986,10.908
2026-03-04T13:10:00+00:00,104.543,0.028,-1.952,10.895
2026-03-04T13:15:00+00:00,107.405,0.027,-2.008,10.871
2026-03-04T13:20:00+00:00,107.4,0.013,-2.007,10.86
2026-03-04T13:25:00+00:00,104.438,0.046,-1.947,10.857
2026-03-04T13:30:00+00:00,103.536,0.068,-1.931,10.872
2026-03-04T13:35:00+00:00,105.34,0.053,-1.966,10.868
2026-03-04T13:40:00+00:00,106.232,0.002,-1.98,10.872
2026-03-04T13:45:00+00:00,108.328,-0.002,-2.024,10.871
2026-03-04T13:50:00+00:00,110.076,0.016,-2.057,10.875
2026-03-04T13:55:00+00:00,113.083,0.014,-2.112,10.888
2026-03-04T14:00:00+00:00,113.544,0.0,-2.121,10.894
2026-03-04T14:05:00+00:00,114.048,-0.006,-2.126,10.868
2026-03-04T14:10:00+00:00,116.057,0.014,-2.163,10.862
2026-03-04T14:15:00+00:00,112.69,-0.0,-2.104,10.864
2026-03-04T14:20:00+00:00,110.256,0.0,-2.058,10.88
2026-03-04T14:25:00+00:00,109.356,0.028,-2.048,10.887
2026-03-04T14:30:00+00:00,107.946,0.023,-2.018,10.888
2026-03-04T14:35:00+00:00,107.15,0.0,-1.996,10.876
2026-03-04T14:40:00+00:00,106.286,0.03,-1.973,10.841
2026-03-04T14:45:00+00:00,103.482,0.03,-1.926,10.839
2026-03-04T14:50:00+00:00,105.054,0.032,-1.946,10.802
2026-03-04T14:55:00+00:00,104.249,0.036,-1.935,10.805
2026-03-04T15:00:00+00:00,103.434,0.032,-1.915,10.813
2026-03-04T15:05:00+00:00,104.264,0.013,-1.926,10.795
2026-03-04T15:10:00+00:00,106.63,0.064,-1.978,10.794
2026-03-04T15:15:00+00:00,108.724,0.13,-2.017,10.808
2026-03-04T15:20:00+00:00,107.62,0.13,-1.995,10.8
2026-03-04T15:25:00+00:00,109.346,0.052,-2.03,10.794
2026-03-04T15:30:00+00:00,106.387,0.054,-1.971,10.783
2026-03-04T15:35:00+00:00,101.941,0.072,-1.9,10.864
2026-03-04T15:40:00+00:00,104.663,0.069,-1.958,10.914
2026-03-04T15:45:00+00:00,109.303,0.108,-2.05,10.933
2026-03-04T15:50:00+00:00,108.945,0.043,-2.058,10.968
2026-03-04T15:55:00+00:00,104.728,0.032,-1.97,10.979
2026-03-04T16:00:00+00:00,108.805,0.111,-2.052,10.98
2026-03-04T16:05:00+00:00,109.257,0.067,-2.066,10.988
2026-03-04T16:10:00+00:00,112.889,0.051,-2.129,10.984
2026-03-04T16:15:00+00:00,112.09,0.008,-2.117,10.997
2026-03-04T16:20:00+00:00,110.482,0.069,-2.091,11.02
2026-03-04T16:25:00+00:00,106.077,0.085,-2.001,11.043
2026-03-04T16:30:00+00:00,106.024,0.097,-2.008,11.036
2026-03-04T16:35:00+00:00,109.884,0.039,-2.078,11.006
2026-03-04T16:40:00+00:00,106.378,0.06,-2.014,11.022
2026-03-04T16:45:00+00:00,108.054,0.039,-2.034,11.013
2026-03-04T16:50:00+00:00,107.936,0.042,-2.034,11.003
2026-03-04T16:55:00+00:00,109.352,0.07,-2.072,11.029
2026-03-04T17:00:00+00:00,109.008,0.116,-2.052,11.022
2026-03-04T17:05:00+00:00,112.988,0.057,-2.133,11.01
2026-03-04T17:10:00+00:00,112.306,0.073,-2.126,11.0
2026-03-04T17:15:00+00:00,111.973,0.078,-2.113,10.998
2026-03-04T17:20:00+00:00,115.875,0.083,-2.178,10.98
2026-03-04T17:25:00+00:00,117.447,0.136,-2.212,10.984
2026-03-04T17:30:00+00:00,117.535,0.129,-2.212,10.991
2026-03-04T17:35:00+00:00,116.796,0.126,-2.203,10.994
2026-03-04T17:40:00+00:00,119.561,0.134,-2.252,10.971
2026-03-04T17:45:00+00:00,119.544,0.144,-2.254,10.97
2026-03-04T17:50:00+00:00,118.987,0.155,-2.238,10.972
2026-03-04T17:55:00+00:00,123.25,0.152,-2.324,10.978
2026-03-04T18:00:00+00:00,120.816,0.158,-2.274,10.986
2026-03-04T18:05:00+00:00,119.79,0.152,-2.258,10.986
2026-03-04T18:10:00+00:00,117.392,0.147,-2.212,10.994
2026-03-04T18:15:00+00:00,117.4,0.1,-2.215,10.986
2026-03-04T18:20:00+00:00,116.476,0.126,-2.194,10.986
2026-03-04T18:25:00+00:00,117.724,0.106,-2.216,10.98
2026-03-04T18:30:00+00:00,116.658,0.148,-2.198,10.992
2026-03-04T18:35:00+00:00,118.786,0.12,-2.238,10.98
2026-03-04T18:40:00+00:00,117.233,0.112,-2.208,10.974
2026-03-04T18:45:00+00:00,118.52,0.151,-2.232,10.992
2026-03-04T18:50:00+00:00,115.56,0.159,-2.182,11.014
2026-03-04T18:55:00+00:00,117.228,0.156,-2.211,11.031
2026-03-04T19:00:00+00:00,114.414,0.164,-2.155,11.048
2026-03-04T19:05:00+00:00,119.101,0.134,-2.182,10.981
2026-03-04T19:10:00+00:00,118.88,0.128,-2.186,10.968
2026-03-04T19:15:00+00:00,115.986,0.138,-2.124,10.984
2026-03-04T19:20:00+00:00,116.026,0.132,-2.133,10.994
2026-03-04T19:25:00+00:00,117.137,0.143,-2.136,10.937
2026-03-04T19:30:00+00:00,118.323,0.138,-2.16,10.921
2026-03-04T19:35:00+00:00,117.038,0.135,-2.136,10.923
2026-03-04T19:40:00+00:00,116.804,0.128,-2.13,10.924
2026-03-04T19:45:00+00:00,115.3,0.138,-2.106,10.928
2026-03-04T19:50:00+00:00,114.999,0.128,-2.095,10.902
2026-03-04T19:55:00+00:00,112.86,0.158,-2.043,10.857
2026-03-04T20:00:00+00:00,113.943,0.162,-2.06,10.862
2026-03-04T20:05:00+00:00,115.316,0.12,-2.085,10.81
2026-03-04T20:10:00+00:00,110.425,0.116,-2.045,10.858
2026-03-04T20:15:00+00:00,106.826,0.16,-1.993,10.89
2026-03-04T20:20:00+00:00,107.586,0.163,-2.014,10.902
2026-03-04T20:25:00+00:00,105.551,0.154,-1.968,10.924
2026-03-04T20:30:00+00:00,104.952,0.149,-1.96,10.924
2026-03-04T20:35:00+00:00,103.724,0.134,-1.941,10.924
2026-03-04T20:40:00+00:00,102.336,0.134,-1.916,10.93
2026-03-04T20:45:00+00:00,100.074,0.158,-1.87,10.938
2026-03-04T20:50:00+00:00,97.575,0.184,-1.826,10.946
2026-03-04T20:55:00+00:00,96.117,0.206,-1.792,10.964
2026-03-04T21:00:00+00:00,97.109,0.207,-1.81,10.996
2026-03-04T21:05:00+00:00,97.676,0.175,-1.834,10.997
2026-03-04T21:10:00+00:00,95.592,0.17,-1.801,11.014
2026-03-04T21:15:00+00:00,95.888,0.136,-1.818,11.022
2026-03-04T21:20:00+00:00,93.391,0.163,-1.764,11.029
2026-03-04T21:25:00+00:00,92.64,0.17,-1.747,11.047
2026-03-04T21:30:00+00:00,93.252,0.169,-1.76,11.057
2026-03-04T21:35:00+00:00,90.953,0.194,-1.719,11.058
2026-03-04T21:40:00+00:00,91.85,0.166,-1.686,11.038
2026-03-04T21:45:00+00:00,91.868,0.184,-1.666,10.998
2026-03-04T21:50:00+00:00,90.778,0.202,-1.634,10.958
2026-03-04T21:55:00+00:00,91.204,0.204,-1.642,10.974
2026-03-04T22:00:00+00:00,90.586,0.173,-1.638,10.984
2026-03-04T22:05:00+00:00,90.674,0.182,-1.629,11.011
2026-03-04T22:10:00+00:00,88.285,0.166,-1.586,10.998
2026-03-04T22:15:00+00:00,88.569,0.166,-1.594,11.003
2026-03-04T22:20:00+00:00,86.503,0.182,-1.586,10.98
2026-03-04T22:25:00+00:00,83.621,0.206,-1.561,10.963
2026-03-04T22:30:00+00:00,82.216,0.22,-1.514,10.907
2026-03-04T22:35:00+00:00,81.0,0.184,-1.498,10.88
2026-03-04T22:40:00+00:00,82.328,0.17,-1.516,10.852
2026-03-04T22:45:00+00:00,82.314,0.182,-1.523,10.864
2026-03-04T22:50:00+00:00,79.374,0.19,-1.478,10.881
2026-03-04T22:55:00+00:00,78.776,0.182,-1.465,10.884
2026-03-04T23:00:00+00:00,77.898,0.193,-1.431,10.826
2026-03-04T23:05:00+00:00,75.716,0.188,-1.386,10.788
2026-03-04T23:10:00+00:00,75.338,0.184,-1.377,10.792
2026-03-04T23:15:00+00:00,75.322,0.191,-1.392,10.811
2026-03-04T23:20:00+00:00,72.506,0.218,-1.33,10.826
2026-03-04T23:25:00+00:00,71.071,0.22,-1.31,10.83
2026-03-04T23:30:00+00:00,71.508,0.205,-1.316,10.832
2026-03-04T23:35:00+00:00,73.899,0.19,-1.352,10.811
2026-03-04T23:40:00+00:00,72.931,0.212,-1.335,10.788
2026-03-04T23:45:00+00:00,73.623,0.216,-1.35,10.817
2026-03-04T23:50:00+00:00,72.509,0.223,-1.33,10.82
2026-03-04T23:55:00+00:00,72.108,0.202,-1.327,10.821
2026-03-05T00:00:00+00:00,74.12,0.186,-1.359,10.813
