ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:35:00+00:00,61.668,1.207,0.068,0.817,11.067
2026-03-04T19:40:00+00:00,58.86,1.164,0.068,0.566,11.088
2026-03-04T19:45:00+00:00,59.806,1.137,0.088,0.45,11.106
2026-03-04T19:50:00+00:00,58.33,1.138,0.137,0.348,11.122
2026-03-04T19:55:00+00:00,58.522,1.096,0.147,0.298,11.107
2026-03-04T20:00:00+00:00,57.028,1.016,0.011,0.328,11.106
2026-03-04T20:05:00+00:00,56.03,1.179,0.121,0.798,11.07
2026-03-04T20:10:00+00:00,57.738,1.178,-0.007,1.056,11.082
2026-03-04T20:15:00+00:00,57.649,1.218,0.039,0.971,11.108
2026-03-04T20:20:00+00:00,60.428,1.339,-0.098,1.142,11.112
2026-03-04T20:25:00+00:00,65.388,1.45,0.031,1.17,11.099
2026-03-04T20:30:00+00:00,72.682,1.466,0.066,1.169,11.063
2026-03-04T20:35:00+00:00,68.061,1.392,0.078,0.836,11.065
2026-03-04T20:40:00+00:00,66.161,1.365,0.047,0.712,11.075
2026-03-04T20:45:00+00:00,67.358,1.366,0.017,0.79,11.07
2026-03-04T20:50:00+00:00,72.508,1.518,-0.081,1.122,11.054
2026-03-04T20:55:00+00:00,73.812,1.448,-0.061,0.958,11.067
2026-03-04T21:00:00+00:00,69.393,1.254,0.164,0.626,11.046
2026-03-04T21:05:00+00:00,56.07,1.144,0.186,0.382,11.008
2026-03-04T21:10:00+00:00,54.586,1.085,0.216,0.335,11.017
2026-03-04T21:15:00+00:00,52.872,1.099,0.247,0.422,11.032
2026-03-04T21:20:00+00:00,57.34,1.188,0.244,0.494,11.006
2026-03-04T21:25:00+00:00,57.764,1.17,0.215,0.533,11.023
2026-03-04T21:30:00+00:00,57.666,1.151,0.185,0.571,11.021
2026-03-04T21:35:00+00:00,59.442,1.153,0.154,0.593,11.006
2026-03-04T21:40:00+00:00,58.704,1.181,0.126,0.597,11.008
2026-03-04T21:45:00+00:00,57.349,1.209,0.095,0.6,11.022
2026-03-04T21:50:00+00:00,57.77,1.238,0.066,0.603,11.032
2026-03-04T21:55:00+00:00,58.418,1.266,0.036,0.606,11.054
2026-03-04T22:00:00+00:00,56.938,1.294,0.006,0.611,11.066
2026-03-04T22:05:00+00:00,64.494,1.314,0.027,0.786,11.059
2026-03-04T22:10:00+00:00,67.282,1.293,0.19,0.668,11.048
2026-03-04T22:15:00+00:00,66.022,1.2,0.234,0.72,11.054
2026-03-04T22:20:00+00:00,65.227,1.088,0.256,0.624,11.071
2026-03-04T22:25:00+00:00,56.631,0.904,0.142,0.661,11.058
2026-03-04T22:30:00+00:00,44.499,0.864,0.142,0.379,11.014
2026-03-04T22:35:00+00:00,50.258,0.982,0.05,0.695,10.962
2026-03-04T22:40:00+00:00,50.774,1.021,0.15,0.654,11.02
2026-03-04T22:45:00+00:00,49.418,1.044,0.102,0.686,11.044
2026-03-04T22:50:00+00:00,48.913,1.068,0.054,0.72,11.061
2026-03-04T22:55:00+00:00,48.799,1.091,0.006,0.752,11.07
2026-03-04T23:00:00+00:00,48.527,1.114,-0.042,0.785,11.058
2026-03-04T23:05:00+00:00,49.25,1.138,-0.089,0.817,11.012
2026-03-04T23:10:00+00:00,49.19,1.162,-0.137,0.849,11.014
2026-03-04T23:15:00+00:00,50.847,1.184,0.014,0.916,11.044
2026-03-04T23:20:00+00:00,49.454,1.05,0.188,0.718,11.061
2026-03-04T23:25:00+00:00,49.056,0.981,0.128,0.619,11.066
2026-03-04T23:30:00+00:00,46.172,1.01,0.119,0.532,11.065
2026-03-04T23:35:00+00:00,49.825,1.11,0.109,0.794,11.046
2026-03-04T23:40:00+00:00,53.089,1.159,0.272,0.901,11.002
2026-03-04T23:45:00+00:00,49.891,1.208,0.264,0.976,10.997
2026-03-04T23:50:00+00:00,54.682,1.222,0.198,0.944,11.001
2026-03-04T23:55:00+00:00,54.768,1.186,0.046,0.946,11.018
2026-03-05T00:00:00+00:00,52.325,1.108,0.25,0.788,11.006
