ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:05:00+00:00,78.658,0.144,1.482,11.011
2026-03-04T08:10:00+00:00,76.742,0.18,1.443,11.016
2026-03-04T08:15:00+00:00,77.457,0.255,1.461,11.073
2026-03-04T08:20:00+00:00,80.979,0.29,1.512,11.056
2026-03-04T08:25:00+00:00,84.535,0.283,1.59,11.058
2026-03-04T08:30:00+00:00,76.426,0.222,1.445,11.086
2026-03-04T08:35:00+00:00,70.683,0.226,1.333,11.098
2026-03-04T08:40:00+00:00,69.265,0.231,1.304,11.083
2026-03-04T08:45:00+00:00,69.423,0.181,1.301,10.997
2026-03-04T08:50:00+00:00,67.378,0.254,1.256,11.012
2026-03-04T08:55:00+00:00,68.242,0.287,1.269,10.995
2026-03-04T09:00:00+00:00,69.261,0.263,1.288,10.979
2026-03-04T09:05:00+00:00,68.142,0.244,1.271,10.985
2026-03-04T09:10:00+00:00,68.665,0.25,1.28,10.992
2026-03-04T09:15:00+00:00,67.94,0.252,1.271,11.024
2026-03-04T09:20:00+00:00,65.287,0.262,1.213,11.018
2026-03-04T09:25:00+00:00,61.738,0.227,1.154,11.037
2026-03-04T09:30:00+00:00,61.531,0.261,1.154,11.046
2026-03-04T09:35:00+00:00,59.632,0.282,1.113,11.064
2026-03-04T09:40:00+00:00,57.238,0.306,1.068,11.074
2026-03-04T09:45:00+00:00,51.027,0.265,0.946,11.066
2026-03-04T09:50:00+00:00,50.742,0.236,0.94,10.961
2026-03-04T09:55:00+00:00,47.92,0.244,0.883,10.955
2026-03-04T10:00:00+00:00,48.507,0.286,0.89,10.956
2026-03-04T10:05:00+00:00,49.537,0.293,0.901,10.955
2026-03-04T10:10:00+00:00,46.952,0.306,0.851,10.949
2026-03-04T10:15:00+00:00,58.584,0.155,1.088,11.0
2026-03-04T10:20:00+00:00,66.757,0.051,1.251,11.037
2026-03-04T10:25:00+00:00,63.429,0.12,1.18,11.003
2026-03-04T10:30:00+00:00,66.421,0.38,1.2,10.91
2026-03-04T10:35:00+00:00,62.993,0.356,1.143,10.92
2026-03-04T10:40:00+00:00,56.577,0.347,1.025,10.92
2026-03-04T10:45:00+00:00,49.128,0.302,0.893,10.915
2026-03-04T10:50:00+00:00,49.163,0.325,0.887,10.908
2026-03-04T10:55:00+00:00,51.836,0.417,0.916,10.906
2026-03-04T11:00:00+00:00,53.911,0.454,0.938,10.921
2026-03-04T11:05:00+00:00,51.887,0.407,0.919,10.925
2026-03-04T11:10:00+00:00,48.914,0.362,0.865,10.91
2026-03-04T11:15:00+00:00,43.433,0.309,0.774,10.915
2026-03-04T11:20:00+00:00,38.463,0.302,0.687,10.939
2026-03-04T11:25:00+00:00,34.352,0.263,0.622,10.964
2026-03-04T11:30:00+00:00,35.126,0.295,0.627,10.984
2026-03-04T11:35:00+00:00,35.292,0.295,0.634,10.983
2026-03-04T11:40:00+00:00,38.843,0.364,0.678,10.978
2026-03-04T11:45:00+00:00,37.728,0.348,0.659,10.967
2026-03-04T11:50:00+00:00,35.318,0.204,0.647,10.982
2026-03-04T11:55:00+00:00,34.65,0.157,0.639,10.988
2026-03-04T12:00:00+00:00,28.967,0.081,0.536,11.006
2026-03-04T12:05:00+00:00,17.037,0.129,0.289,10.974
2026-03-04T12:10:00+00:00,12.022,0.222,0.192,10.937
2026-03-04T12:15:00+00:00,14.257,0.237,0.231,10.931
2026-03-04T12:20:00+00:00,14.371,0.256,0.215,10.941
2026-03-04T12:25:00+00:00,10.466,0.24,0.132,10.94
2026-03-04T12:30:00+00:00,7.762,0.186,0.111,10.957
2026-03-04T12:35:00+00:00,10.605,0.194,0.164,10.955
2026-03-04T12:40:00+00:00,8.945,0.219,0.111,10.967
2026-03-04T12:45:00+00:00,9.615,0.258,0.079,10.962
2026-03-04T12:50:00+00:00,8.849,0.258,0.06,10.951
2026-03-04T12:55:00+00:00,10.335,0.278,0.071,10.955
2026-03-04T13:00:00+00:00,11.498,0.306,0.054,10.974
2026-03-04T13:05:00+00:00,11.5,0.307,0.087,10.953
2026-03-04T13:10:00+00:00,10.453,0.296,0.082,10.957
2026-03-04T13:15:00+00:00,13.502,0.302,0.147,10.927
2026-03-04T13:20:00+00:00,20.785,0.283,0.332,10.917
2026-03-04T13:25:00+00:00,17.381,0.255,0.272,10.922
2026-03-04T13:30:00+00:00,15.209,0.251,0.244,10.941
2026-03-04T13:35:00+00:00,15.933,0.26,0.242,10.954
2026-03-04T13:40:00+00:00,17.058,0.265,0.265,10.97
2026-03-04T13:45:00+00:00,18.957,0.244,0.318,10.979
2026-03-04T13:50:00+00:00,12.317,0.236,0.202,10.996
2026-03-04T13:55:00+00:00,14.177,0.263,0.212,10.968
2026-03-04T14:00:00+00:00,19.826,0.321,0.288,10.94
2026-03-04T14:05:00+00:00,20.853,0.328,0.3,10.902
2026-03-04T14:10:00+00:00,20.822,0.345,0.296,10.896
2026-03-04T14:15:00+00:00,20.621,0.357,0.291,10.895
2026-03-04T14:20:00+00:00,21.462,0.331,0.321,10.914
2026-03-04T14:25:00+00:00,18.988,0.297,0.286,10.928
2026-03-04T14:30:00+00:00,23.591,0.338,0.356,10.926
2026-03-04T14:35:00+00:00,20.872,0.269,0.344,10.929
2026-03-04T14:40:00+00:00,17.784,0.271,0.273,10.895
2026-03-04T14:45:00+00:00,16.424,0.266,0.251,10.892
2026-03-04T14:50:00+00:00,19.408,0.28,0.307,10.934
2026-03-04T14:55:00+00:00,29.211,0.256,0.517,10.967
2026-03-04T15:00:00+00:00,38.662,0.289,0.695,10.944
2026-03-04T15:05:00+00:00,46.428,0.311,0.833,10.953
2026-03-04T15:10:00+00:00,46.166,0.269,0.839,10.957
2026-03-04T15:15:00+00:00,39.691,0.254,0.725,10.973
2026-03-04T15:20:00+00:00,40.485,0.227,0.75,10.977
2026-03-04T15:25:00+00:00,45.741,0.162,0.853,10.973
2026-03-04T15:30:00+00:00,44.961,0.162,0.839,10.965
2026-03-04T15:35:00+00:00,50.57,0.196,0.938,10.926
2026-03-04T15:40:00+00:00,52.984,0.243,0.987,10.906
2026-03-04T15:45:00+00:00,54.945,0.251,1.018,10.891
2026-03-04T15:50:00+00:00,52.313,0.221,0.972,10.961
2026-03-04T15:55:00+00:00,53.814,0.22,1.003,10.987
2026-03-04T16:00:00+00:00,58.462,0.246,1.089,10.97
2026-03-04T16:05:00+00:00,61.279,0.25,1.145,10.964
2026-03-04T16:10:00+00:00,65.009,0.267,1.211,10.989
2026-03-04T16:15:00+00:00,67.345,0.295,1.251,11.007
2026-03-04T16:20:00+00:00,69.822,0.258,1.306,11.028
2026-03-04T16:25:00+00:00,74.128,0.285,1.385,11.02
2026-03-04T16:30:00+00:00,76.293,0.286,1.419,11.001
2026-03-04T16:35:00+00:00,77.652,0.28,1.446,10.961
2026-03-04T16:40:00+00:00,82.283,0.227,1.537,10.946
2026-03-04T16:45:00+00:00,85.063,0.212,1.586,10.926
2026-03-04T16:50:00+00:00,89.091,0.237,1.654,10.897
2026-03-04T16:55:00+00:00,89.969,0.266,1.671,10.917
2026-03-04T17:00:00+00:00,94.392,0.312,1.743,10.897
2026-03-04T17:05:00+00:00,98.634,0.299,1.834,10.936
2026-03-04T17:10:00+00:00,108.769,0.367,2.013,10.968
2026-03-04T17:15:00+00:00,101.754,0.262,1.9,10.985
2026-03-04T17:20:00+00:00,102.508,0.251,1.922,11.043
2026-03-04T17:25:00+00:00,99.838,0.153,1.889,11.085
2026-03-04T17:30:00+00:00,100.717,0.099,1.907,11.087
2026-03-04T17:35:00+00:00,105.772,0.115,1.998,11.06
2026-03-04T17:40:00+00:00,110.759,0.166,2.085,11.023
2026-03-04T17:45:00+00:00,110.298,0.207,2.069,11.01
2026-03-04T17:50:00+00:00,112.728,0.282,2.099,11.005
2026-03-04T17:55:00+00:00,115.732,0.189,2.167,11.011
2026-03-04T18:00:00+00:00,113.165,0.139,2.126,11.026
2026-03-04T18:05:00+00:00,109.94,0.109,2.074,11.04
2026-03-04T18:10:00+00:00,113.656,0.108,2.14,11.045
2026-03-04T18:15:00+00:00,113.929,0.116,2.138,11.036
2026-03-04T18:20:00+00:00,115.333,0.126,2.168,11.035
2026-03-04T18:25:00+00:00,113.837,0.169,2.139,11.042
2026-03-04T18:30:00+00:00,107.485,0.15,2.02,11.046
2026-03-04T18:35:00+00:00,109.888,0.111,2.07,11.03
2026-03-04T18:40:00+00:00,111.791,0.123,2.102,11.024
2026-03-04T18:45:00+00:00,116.406,0.221,2.182,11.033
2026-03-04T18:50:00+00:00,116.447,0.198,2.196,11.061
2026-03-04T18:55:00+00:00,115.283,0.185,2.18,11.072
2026-03-04T19:00:00+00:00,112.587,0.164,2.129,11.08
2026-03-04T19:05:00+00:00,113.021,0.161,2.118,10.999
2026-03-04T19:10:00+00:00,111.867,0.207,2.094,10.995
2026-03-04T19:15:00+00:00,115.828,0.232,2.166,10.999
2026-03-04T19:20:00+00:00,108.836,0.17,2.043,11.04
2026-03-04T19:25:00+00:00,103.569,0.119,1.953,11.064
2026-03-04T19:30:00+00:00,101.821,0.159,1.923,11.075
2026-03-04T19:35:00+00:00,105.513,0.213,1.983,11.075
2026-03-04T19:40:00+00:00,105.142,0.233,1.978,11.076
2026-03-04T19:45:00+00:00,104.561,0.167,1.974,11.077
2026-03-04T19:50:00+00:00,101.389,0.158,1.925,11.1
2026-03-04T19:55:00+00:00,96.233,0.091,1.825,11.078
2026-03-04T20:00:00+00:00,95.223,0.071,1.798,11.004
2026-03-04T20:05:00+00:00,92.346,0.073,1.742,10.975
2026-03-04T20:10:00+00:00,92.189,0.104,1.739,10.971
2026-03-04T20:15:00+00:00,92.898,0.145,1.747,10.987
2026-03-04T20:20:00+00:00,96.029,0.179,1.806,10.996
2026-03-04T20:25:00+00:00,95.05,0.201,1.791,11.035
2026-03-04T20:30:00+00:00,95.517,0.158,1.795,11.026
2026-03-04T20:35:00+00:00,97.133,0.164,1.83,11.022
2026-03-04T20:40:00+00:00,93.872,0.173,1.77,11.035
2026-03-04T20:45:00+00:00,89.363,0.164,1.686,11.044
2026-03-04T20:50:00+00:00,85.789,0.147,1.621,11.038
2026-03-04T20:55:00+00:00,82.358,0.068,1.558,11.041
2026-03-04T21:00:00+00:00,79.072,0.083,1.503,11.068
2026-03-04T21:05:00+00:00,82.889,0.125,1.572,11.08
2026-03-04T21:10:00+00:00,86.94,0.18,1.63,10.979
2026-03-04T21:15:00+00:00,88.655,0.17,1.659,10.994
2026-03-04T21:20:00+00:00,87.117,0.121,1.637,11.002
2026-03-04T21:25:00+00:00,81.572,0.019,1.541,11.035
2026-03-04T21:30:00+00:00,76.165,-0.006,1.441,11.028
2026-03-04T21:35:00+00:00,76.898,0.008,1.448,11.024
2026-03-04T21:40:00+00:00,76.765,0.055,1.447,11.039
2026-03-04T21:45:00+00:00,75.227,0.108,1.422,11.05
2026-03-04T21:50:00+00:00,75.113,0.111,1.419,11.053
2026-03-04T21:55:00+00:00,75.998,0.121,1.438,11.063
2026-03-04T22:00:00+00:00,73.315,0.129,1.385,11.071
2026-03-04T22:05:00+00:00,70.671,0.073,1.334,10.992
2026-03-04T22:10:00+00:00,70.433,0.053,1.322,10.902
2026-03-04T22:15:00+00:00,72.992,0.081,1.362,10.902
2026-03-04T22:20:00+00:00,70.749,0.071,1.326,10.922
2026-03-04T22:25:00+00:00,70.687,0.082,1.327,10.932
2026-03-04T22:30:00+00:00,72.936,0.088,1.368,10.942
2026-03-04T22:35:00+00:00,73.642,0.085,1.377,10.941
2026-03-04T22:40:00+00:00,72.018,0.14,1.339,10.919
2026-03-04T22:45:00+00:00,68.577,0.14,1.284,10.938
2026-03-04T22:50:00+00:00,67.884,0.166,1.267,10.955
2026-03-04T22:55:00+00:00,68.9,0.195,1.286,10.951
2026-03-04T23:00:00+00:00,63.862,0.097,1.201,10.907
2026-03-04T23:05:00+00:00,65.653,0.135,1.243,11.045
2026-03-04T23:10:00+00:00,64.829,0.068,1.233,11.049
2026-03-04T23:15:00+00:00,60.142,0.053,1.144,11.085
2026-03-04T23:20:00+00:00,59.87,0.062,1.137,11.094
2026-03-04T23:25:00+00:00,54.965,-0.009,1.034,11.014
2026-03-04T23:30:00+00:00,58.273,0.041,1.094,10.993
2026-03-04T23:35:00+00:00,63.499,0.093,1.192,10.968
2026-03-04T23:40:00+00:00,64.041,0.082,1.195,10.905
2026-03-04T23:45:00+00:00,65.272,0.134,1.228,10.976
2026-03-04T23:50:00+00:00,61.905,0.108,1.164,10.999
2026-03-04T23:55:00+00:00,59.71,0.073,1.125,11.008
2026-03-05T00:00:00+00:00,55.738,0.006,1.04,11.013
