ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:50:00+00:00,133.82,0.06,2.443,7.275
2026-02-26T10:55:00+00:00,118.559,0.369,2.127,7.279
2026-02-26T11:00:00+00:00,127.93,0.241,2.317,7.29
2026-02-26T11:05:00+00:00,142.471,0.317,2.586,7.293
2026-02-26T11:10:00+00:00,130.006,0.395,2.352,7.303
2026-02-26T11:15:00+00:00,128.243,0.399,2.318,7.303
2026-02-26T11:20:00+00:00,146.875,0.399,2.67,7.308
2026-02-26T11:25:00+00:00,130.678,0.135,2.387,7.307
2026-02-26T11:30:00+00:00,142.762,0.18,2.604,7.287
2026-02-26T11:35:00+00:00,142.572,0.225,2.593,7.283
2026-02-26T11:40:00+00:00,136.218,-0.09,2.51,7.302
2026-02-26T11:45:00+00:00,130.258,-0.057,2.396,7.302
2026-02-26T11:50:00+00:00,119.381,-0.03,2.197,7.323
2026-02-26T11:55:00+00:00,130.643,-0.083,2.393,7.261
2026-02-26T12:00:00+00:00,143.128,0.157,2.605,7.248
2026-02-26T12:05:00+00:00,144.821,0.198,2.629,7.24
2026-02-26T12:10:00+00:00,141.497,0.156,2.57,7.235
2026-02-26T12:15:00+00:00,124.311,0.041,2.256,7.236
2026-02-26T12:20:00+00:00,126.973,-0.113,2.318,7.237
2026-02-26T12:25:00+00:00,121.387,-0.062,2.216,7.246
2026-02-26T12:30:00+00:00,113.067,0.222,2.039,7.247
2026-02-26T12:35:00+00:00,124.343,0.349,2.238,7.241
2026-02-26T12:40:00+00:00,137.274,0.375,2.496,7.294
2026-02-26T12:45:00+00:00,149.24,0.391,2.716,7.292
2026-02-26T12:50:00+00:00,148.431,0.389,2.702,7.295
2026-02-26T12:55:00+00:00,153.752,0.358,2.802,7.291
2026-02-26T13:00:00+00:00,151.024,0.425,2.742,7.289
2026-02-26T13:05:00+00:00,145.833,0.438,2.642,7.283
2026-02-26T13:10:00+00:00,149.967,0.436,2.71,7.267
2026-02-26T13:15:00+00:00,148.63,0.437,2.695,7.284
2026-02-26T13:20:00+00:00,144.115,0.442,2.612,7.301
2026-02-26T13:25:00+00:00,138.946,0.436,2.519,7.31
2026-02-26T13:30:00+00:00,130.361,0.425,2.344,7.269
2026-02-26T13:35:00+00:00,112.727,0.388,2.019,7.271
2026-02-26T13:40:00+00:00,116.693,0.37,2.099,7.265
2026-02-26T13:45:00+00:00,99.151,0.345,1.771,7.269
2026-02-26T13:50:00+00:00,126.14,0.379,2.278,7.268
2026-02-26T13:55:00+00:00,138.561,0.391,2.537,7.342
2026-02-26T14:00:00+00:00,138.53,0.358,2.537,7.332
2026-02-26T14:05:00+00:00,135.63,0.381,2.482,7.336
2026-02-26T14:10:00+00:00,147.327,0.441,2.693,7.332
2026-02-26T14:15:00+00:00,150.448,0.405,2.758,7.337
2026-02-26T14:20:00+00:00,149.487,0.215,2.76,7.353
2026-02-26T14:25:00+00:00,148.285,0.127,2.745,7.345
2026-02-26T14:30:00+00:00,153.038,0.205,2.826,7.341
2026-02-26T14:35:00+00:00,152.951,0.249,2.823,7.334
2026-02-26T14:40:00+00:00,155.926,0.251,2.878,7.334
2026-02-26T14:45:00+00:00,153.653,0.206,2.832,7.326
2026-02-26T14:50:00+00:00,154.507,0.373,2.84,7.334
2026-02-26T14:55:00+00:00,155.115,0.411,2.842,7.326
2026-02-26T15:00:00+00:00,163.975,0.454,3.018,7.353
2026-02-26T15:05:00+00:00,163.074,0.274,3.004,7.343
2026-02-26T15:10:00+00:00,166.224,0.195,3.066,7.333
2026-02-26T15:15:00+00:00,169.736,0.196,3.117,7.299
2026-02-26T15:20:00+00:00,172.999,0.19,3.185,7.308
2026-02-26T15:25:00+00:00,176.656,0.216,3.248,7.306
2026-02-26T15:30:00+00:00,174.865,0.23,3.202,7.295
2026-02-26T15:35:00+00:00,177.535,0.242,3.247,7.276
2026-02-26T15:40:00+00:00,175.997,0.249,3.21,7.266
2026-02-26T15:45:00+00:00,170.5,0.217,3.118,7.276
2026-02-26T15:50:00+00:00,174.766,0.211,3.189,7.254
2026-02-26T15:55:00+00:00,180.373,0.215,3.295,7.257
2026-02-26T16:00:00+00:00,179.798,0.2,3.289,7.264
2026-02-26T16:05:00+00:00,183.437,0.198,3.348,7.243
2026-02-26T16:10:00+00:00,180.716,0.199,3.298,7.239
2026-02-26T16:15:00+00:00,178.5,0.201,3.257,7.238
2026-02-26T16:20:00+00:00,179.573,0.202,3.27,7.232
2026-02-26T16:25:00+00:00,177.207,0.171,3.247,7.255
2026-02-26T16:30:00+00:00,177.894,0.155,3.268,7.267
2026-02-26T16:35:00+00:00,179.587,0.143,3.298,7.263
2026-02-26T16:40:00+00:00,183.521,0.163,3.36,7.238
2026-02-26T16:45:00+00:00,184.539,0.25,3.373,7.232
2026-02-26T16:50:00+00:00,183.628,0.433,3.354,7.243
2026-02-26T16:55:00+00:00,185.565,0.395,3.421,7.306
2026-02-26T17:00:00+00:00,182.212,0.349,3.376,7.327
2026-02-26T17:05:00+00:00,177.324,0.235,3.284,7.311
2026-02-26T17:10:00+00:00,176.018,0.223,3.272,7.326
2026-02-26T17:15:00+00:00,176.395,0.263,3.267,7.31
2026-02-26T17:20:00+00:00,178.647,0.394,3.282,7.283
2026-02-26T17:25:00+00:00,177.833,0.369,3.286,7.31
2026-02-26T17:30:00+00:00,178.212,0.345,3.295,7.316
2026-02-26T17:35:00+00:00,179.693,0.405,3.308,7.294
2026-02-26T17:40:00+00:00,177.869,0.259,3.29,7.296
2026-02-26T17:45:00+00:00,177.565,-0.067,3.306,7.302
2026-02-26T17:50:00+00:00,178.835,0.22,3.305,7.294
2026-02-26T17:55:00+00:00,177.4,-0.079,3.307,7.31
2026-02-26T18:00:00+00:00,175.683,-0.065,3.285,7.334
2026-02-26T18:05:00+00:00,179.222,0.316,3.32,7.328
2026-02-26T18:10:00+00:00,178.841,0.355,3.302,7.308
2026-02-26T18:15:00+00:00,173.294,0.041,3.226,7.319
2026-02-26T18:20:00+00:00,175.05,-0.041,3.253,7.307
2026-02-26T18:25:00+00:00,174.53,0.307,3.228,7.307
2026-02-26T18:30:00+00:00,173.039,-0.043,3.235,7.322
2026-02-26T18:35:00+00:00,173.472,-0.152,3.237,7.299
2026-02-26T18:40:00+00:00,176.153,0.002,3.277,7.293
2026-02-26T18:45:00+00:00,179.291,0.35,3.301,7.268
2026-02-26T18:50:00+00:00,176.168,-0.123,3.261,7.244
2026-02-26T18:55:00+00:00,174.107,-0.15,3.237,7.277
2026-02-26T19:00:00+00:00,179.822,0.261,3.304,7.263
2026-02-26T19:05:00+00:00,176.084,0.061,3.265,7.299
2026-02-26T19:10:00+00:00,181.148,0.141,3.329,7.253
2026-02-26T19:15:00+00:00,183.073,0.404,3.357,7.279
2026-02-26T19:20:00+00:00,187.926,0.448,3.448,7.282
2026-02-26T19:25:00+00:00,186.148,0.446,3.429,7.318
2026-02-26T19:30:00+00:00,186.224,0.453,3.442,7.347
2026-02-26T19:35:00+00:00,187.131,0.468,3.445,7.318
2026-02-26T19:40:00+00:00,186.819,0.466,3.445,7.334
2026-02-26T19:45:00+00:00,187.64,0.457,3.445,7.296
2026-02-26T19:50:00+00:00,185.033,0.453,3.386,7.273
2026-02-26T19:55:00+00:00,185.938,0.452,3.392,7.248
2026-02-26T20:00:00+00:00,184.071,0.439,3.376,7.28
2026-02-26T20:05:00+00:00,185.096,0.453,3.395,7.287
2026-02-26T20:10:00+00:00,181.381,0.447,3.324,7.288
2026-02-26T20:15:00+00:00,180.292,0.439,3.326,7.321
2026-02-26T20:20:00+00:00,178.85,0.425,3.3,7.326
2026-02-26T20:25:00+00:00,176.641,0.418,3.257,7.317
2026-02-26T20:30:00+00:00,180.768,0.316,3.3,7.241
2026-02-26T20:35:00+00:00,177.025,0.19,3.242,7.261
2026-02-26T20:40:00+00:00,177.484,0.255,3.241,7.234
2026-02-26T20:45:00+00:00,171.787,0.379,3.162,7.284
2026-02-26T20:50:00+00:00,177.64,0.443,3.287,7.348
2026-02-26T20:55:00+00:00,183.236,0.481,3.391,7.359
2026-02-26T21:00:00+00:00,188.73,0.493,3.48,7.338
2026-02-26T21:05:00+00:00,191.542,0.497,3.511,7.295
2026-02-26T21:10:00+00:00,188.085,0.492,3.458,7.315
2026-02-26T21:15:00+00:00,185.61,0.472,3.415,7.326
2026-02-26T21:20:00+00:00,184.816,0.477,3.385,7.292
2026-02-26T21:25:00+00:00,187.184,0.479,3.396,7.227
2026-02-26T21:30:00+00:00,184.542,0.24,3.372,7.263
2026-02-26T21:35:00+00:00,180.27,0.186,3.306,7.273
2026-02-26T21:40:00+00:00,183.126,0.205,3.36,7.289
2026-02-26T21:45:00+00:00,182.186,0.204,3.355,7.305
2026-02-26T21:50:00+00:00,181.414,0.18,3.346,7.312
2026-02-26T21:55:00+00:00,181.243,0.185,3.338,7.302
2026-02-26T22:00:00+00:00,178.366,0.158,3.299,7.328
2026-02-26T22:05:00+00:00,174.815,0.401,3.21,7.293
2026-02-26T22:10:00+00:00,167.495,0.212,3.096,7.316
2026-02-26T22:15:00+00:00,171.346,0.403,3.161,7.327
2026-02-26T22:20:00+00:00,173.867,0.42,3.189,7.289
2026-02-26T22:25:00+00:00,175.591,0.33,3.201,7.227
2026-02-26T22:30:00+00:00,173.773,0.311,3.172,7.23
2026-02-26T22:35:00+00:00,182.915,0.328,3.322,7.226
2026-02-26T22:40:00+00:00,188.048,0.366,3.415,7.235
2026-02-26T22:45:00+00:00,190.363,0.534,3.46,7.263
2026-02-26T22:50:00+00:00,185.264,0.522,3.382,7.294
2026-02-26T22:55:00+00:00,188.09,0.548,3.431,7.289
2026-02-26T23:00:00+00:00,191.692,0.572,3.488,7.285
2026-02-26T23:05:00+00:00,189.438,0.544,3.448,7.276
2026-02-26T23:10:00+00:00,187.489,0.524,3.411,7.272
2026-02-26T23:15:00+00:00,184.816,0.508,3.354,7.241
2026-02-26T23:20:00+00:00,183.951,0.497,3.335,7.235
2026-02-26T23:25:00+00:00,183.115,0.493,3.324,7.244
2026-02-26T23:30:00+00:00,186.255,0.512,3.371,7.226
2026-02-26T23:35:00+00:00,186.608,0.509,3.379,7.225
2026-02-26T23:40:00+00:00,188.515,0.525,3.412,7.225
2026-02-26T23:45:00+00:00,190.764,0.552,3.451,7.231
2026-02-26T23:50:00+00:00,189.971,0.548,3.444,7.25
2026-02-26T23:55:00+00:00,188.06,0.53,3.406,7.239
2026-02-27T00:00:00+00:00,188.885,0.54,3.436,7.276
2026-02-27T00:05:00+00:00,190.319,0.54,3.482,7.319
2026-02-27T00:10:00+00:00,185.734,0.507,3.416,7.35
2026-02-27T00:15:00+00:00,184.227,0.515,3.383,7.352
2026-02-27T00:20:00+00:00,184.19,0.392,3.391,7.349
2026-02-27T00:25:00+00:00,180.267,0.47,3.3,7.299
2026-02-27T00:30:00+00:00,179.79,0.462,3.29,7.296
2026-02-27T00:35:00+00:00,174.986,0.446,3.193,7.271
2026-02-27T00:40:00+00:00,166.777,0.382,3.05,7.272
2026-02-27T00:45:00+00:00,167.459,0.397,3.06,7.273
2026-02-27T00:50:00+00:00,170.02,0.42,3.104,7.273
2026-02-27T00:55:00+00:00,170.506,0.421,3.117,7.274
2026-02-27T01:00:00+00:00,167.794,0.399,3.075,7.29
2026-02-27T01:05:00+00:00,164.026,0.363,3.006,7.279
2026-02-27T01:10:00+00:00,164.423,0.358,3.011,7.269
2026-02-27T01:15:00+00:00,161.17,0.363,2.953,7.279
2026-02-27T01:20:00+00:00,164.828,0.371,3.027,7.292
2026-02-27T01:25:00+00:00,167.073,0.392,3.064,7.288
2026-02-27T01:30:00+00:00,167.304,0.397,3.078,7.304
2026-02-27T01:35:00+00:00,167.127,0.391,3.072,7.308
2026-02-27T01:40:00+00:00,161.842,0.362,2.986,7.334
2026-02-27T01:45:00+00:00,157.958,0.022,2.945,7.349
2026-02-27T01:50:00+00:00,162.472,0.004,3.036,7.356
2026-02-27T01:55:00+00:00,160.675,0.053,2.982,7.329
2026-02-27T02:00:00+00:00,161.092,-0.156,2.987,7.274
2026-02-27T02:05:00+00:00,160.501,-0.088,2.965,7.253
2026-02-27T02:10:00+00:00,158.363,-0.083,2.925,7.264
2026-02-27T02:15:00+00:00,155.777,-0.01,2.878,7.274
2026-02-27T02:20:00+00:00,158.452,0.352,2.9,7.26
2026-02-27T02:25:00+00:00,156.136,0.348,2.862,7.275
2026-02-27T02:30:00+00:00,161.088,0.366,2.947,7.27
2026-02-27T02:35:00+00:00,163.59,0.389,3.006,7.302
2026-02-27T02:40:00+00:00,160.135,0.373,2.954,7.316
2026-02-27T02:45:00+00:00,159.304,0.375,2.94,7.326
2026-02-27T02:50:00+00:00,163.831,0.386,3.017,7.318
2026-02-27T02:55:00+00:00,167.627,0.405,3.08,7.308
2026-02-27T03:00:00+00:00,164.679,0.412,3.026,7.318
2026-02-27T03:05:00+00:00,163.068,0.396,2.993,7.294
2026-02-27T03:10:00+00:00,157.714,0.369,2.908,7.319
2026-02-27T03:15:00+00:00,155.805,0.365,2.875,7.333
2026-02-27T03:20:00+00:00,159.702,0.38,2.948,7.33
2026-02-27T03:25:00+00:00,159.973,0.385,2.939,7.294
2026-02-27T03:30:00+00:00,163.746,0.391,2.995,7.267
2026-02-27T03:35:00+00:00,162.89,0.398,2.985,7.281
2026-02-27T03:40:00+00:00,161.991,0.351,2.975,7.283
2026-02-27T03:45:00+00:00,161.798,0.355,2.969,7.274
2026-02-27T03:50:00+00:00,160.435,0.316,2.935,7.251
2026-02-27T03:55:00+00:00,156.679,0.216,2.874,7.255
2026-02-27T04:00:00+00:00,155.338,0.112,2.859,7.262
2026-02-27T04:05:00+00:00,155.865,0.329,2.885,7.343
2026-02-27T04:10:00+00:00,157.867,0.314,2.923,7.344
2026-02-27T04:15:00+00:00,157.825,0.337,2.918,7.34
2026-02-27T04:20:00+00:00,157.652,0.329,2.92,7.339
2026-02-27T04:25:00+00:00,156.035,0.019,2.909,7.343
2026-02-27T04:30:00+00:00,159.939,0.074,2.982,7.353
2026-02-27T04:35:00+00:00,162.515,0.135,3.011,7.322
2026-02-27T04:40:00+00:00,163.192,0.099,3.028,7.327
2026-02-27T04:45:00+00:00,157.074,-0.096,2.927,7.32
2026-02-27T04:50:00+00:00,154.874,-0.075,2.882,7.314
2026-02-27T04:55:00+00:00,153.258,-0.151,2.857,7.314
2026-02-27T05:00:00+00:00,146.487,-0.19,2.747,7.348
2026-02-27T05:05:00+00:00,144.968,-0.19,2.714,7.343
2026-02-27T05:10:00+00:00,144.86,-0.17,2.714,7.344
2026-02-27T05:15:00+00:00,143.914,-0.196,2.699,7.348
2026-02-27T05:20:00+00:00,142.142,-0.194,2.665,7.345
2026-02-27T05:25:00+00:00,141.895,-0.19,2.659,7.341
2026-02-27T05:30:00+00:00,142.31,-0.199,2.67,7.344
2026-02-27T05:35:00+00:00,143.81,-0.153,2.701,7.353
2026-02-27T05:40:00+00:00,142.099,-0.065,2.644,7.331
2026-02-27T05:45:00+00:00,137.157,-0.124,2.555,7.33
2026-02-27T05:50:00+00:00,135.584,-0.106,2.518,7.314
2026-02-27T05:55:00+00:00,134.508,-0.097,2.502,7.32
2026-02-27T06:00:00+00:00,138.377,-0.056,2.561,7.289
2026-02-27T06:05:00+00:00,143.789,-0.043,2.651,7.273
