ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:10:00+00:00,54.484,-0.006,-1.154,10.874
2026-03-04T01:15:00+00:00,53.52,-0.022,-1.156,10.896
2026-03-04T01:20:00+00:00,53.676,-0.027,-1.156,10.902
2026-03-04T01:25:00+00:00,54.066,-0.031,-1.158,10.923
2026-03-04T01:30:00+00:00,53.384,-0.026,-1.149,10.938
2026-03-04T01:35:00+00:00,53.216,-0.023,-1.126,10.915
2026-03-04T01:40:00+00:00,54.426,-0.038,-1.14,10.945
2026-03-04T01:45:00+00:00,55.211,-0.044,-1.134,10.953
2026-03-04T01:50:00+00:00,53.224,-0.055,-1.112,10.975
2026-03-04T01:55:00+00:00,53.15,-0.054,-1.116,10.984
2026-03-04T02:00:00+00:00,54.062,-0.064,-1.122,10.997
2026-03-04T02:05:00+00:00,54.281,-0.074,-1.126,10.97
2026-03-04T02:10:00+00:00,54.286,-0.083,-1.114,10.971
2026-03-04T02:15:00+00:00,53.148,-0.07,-1.104,10.965
2026-03-04T02:20:00+00:00,53.065,-0.059,-1.112,10.978
2026-03-04T02:25:00+00:00,52.585,-0.049,-1.108,10.995
2026-03-04T02:30:00+00:00,52.008,-0.041,-1.098,11.002
2026-03-04T02:35:00+00:00,52.95,-0.032,-1.104,11.007
2026-03-04T02:40:00+00:00,52.287,-0.023,-1.093,11.004
2026-03-04T02:45:00+00:00,52.448,-0.015,-1.095,11.02
2026-03-04T02:50:00+00:00,52.729,-0.006,-1.097,11.018
2026-03-04T02:55:00+00:00,53.266,0.003,-1.104,11.006
2026-03-04T03:00:00+00:00,52.665,0.011,-1.114,10.995
2026-03-04T03:05:00+00:00,52.326,0.02,-1.094,11.031
2026-03-04T03:10:00+00:00,51.338,0.028,-1.068,11.012
2026-03-04T03:15:00+00:00,51.812,0.038,-1.059,11.028
2026-03-04T03:20:00+00:00,51.041,0.053,-1.039,10.976
2026-03-04T03:25:00+00:00,49.85,0.052,-1.05,10.931
2026-03-04T03:30:00+00:00,49.472,0.032,-1.022,10.928
2026-03-04T03:35:00+00:00,48.948,0.05,-1.009,10.936
2026-03-04T03:40:00+00:00,49.421,0.044,-1.011,10.901
2026-03-04T03:45:00+00:00,50.275,0.049,-1.014,10.914
2026-03-04T03:50:00+00:00,50.342,0.046,-1.004,10.928
2026-03-04T03:55:00+00:00,48.948,0.046,-0.993,10.965
2026-03-04T04:00:00+00:00,48.02,0.054,-0.99,10.959
2026-03-04T04:05:00+00:00,48.988,0.072,-1.006,10.894
2026-03-04T04:10:00+00:00,48.412,0.082,-1.005,10.867
2026-03-04T04:15:00+00:00,48.536,0.093,-1.022,10.888
2026-03-04T04:20:00+00:00,47.3,0.104,-0.976,10.87
2026-03-04T04:25:00+00:00,45.37,0.094,-0.955,10.866
2026-03-04T04:30:00+00:00,46.04,0.06,-0.96,10.86
2026-03-04T04:35:00+00:00,46.997,0.046,-0.964,10.826
2026-03-04T04:40:00+00:00,47.724,0.041,-0.982,10.849
2026-03-04T04:45:00+00:00,46.892,0.059,-0.964,10.788
2026-03-04T04:50:00+00:00,45.713,0.079,-0.942,10.792
2026-03-04T04:55:00+00:00,45.772,0.085,-0.927,10.796
2026-03-04T05:00:00+00:00,46.5,0.056,-0.913,10.837
2026-03-04T05:05:00+00:00,44.194,0.064,-0.916,10.876
2026-03-04T05:10:00+00:00,47.272,0.046,-0.968,10.875
2026-03-04T05:15:00+00:00,47.754,0.04,-0.959,10.88
2026-03-04T05:20:00+00:00,46.241,0.077,-0.959,10.883
2026-03-04T05:25:00+00:00,45.94,0.057,-0.96,10.876
2026-03-04T05:30:00+00:00,47.674,0.036,-0.964,10.86
2026-03-04T05:35:00+00:00,49.263,0.028,-0.965,10.832
2026-03-04T05:40:00+00:00,48.352,0.028,-0.967,10.851
2026-03-04T05:45:00+00:00,47.495,0.022,-0.952,10.842
2026-03-04T05:50:00+00:00,48.1,0.016,-0.938,10.834
2026-03-04T05:55:00+00:00,49.59,0.03,-0.993,10.826
2026-03-04T06:00:00+00:00,49.731,0.064,-1.023,10.83
2026-03-04T06:05:00+00:00,51.272,0.097,-1.054,10.784
2026-03-04T06:10:00+00:00,52.018,0.102,-1.059,10.744
2026-03-04T06:15:00+00:00,53.88,0.016,-1.089,10.764
2026-03-04T06:20:00+00:00,51.451,0.009,-1.07,10.807
2026-03-04T06:25:00+00:00,52.532,-0.002,-1.094,10.8
2026-03-04T06:30:00+00:00,53.648,-0.004,-1.112,10.812
2026-03-04T06:35:00+00:00,55.716,-0.006,-1.128,10.793
2026-03-04T06:40:00+00:00,56.893,-0.008,-1.142,10.824
2026-03-04T06:45:00+00:00,57.356,-0.01,-1.156,10.812
2026-03-04T06:50:00+00:00,60.496,-0.011,-1.207,10.889
2026-03-04T06:55:00+00:00,61.929,-0.012,-1.245,10.971
2026-03-04T07:00:00+00:00,61.414,-0.014,-1.233,11.0
2026-03-04T07:05:00+00:00,59.409,-0.016,-1.22,10.928
2026-03-04T07:10:00+00:00,61.136,-0.017,-1.242,10.862
2026-03-04T07:15:00+00:00,62.837,-0.019,-1.276,10.892
2026-03-04T07:20:00+00:00,63.108,-0.02,-1.261,10.875
2026-03-04T07:25:00+00:00,61.622,-0.022,-1.269,10.828
2026-03-04T07:30:00+00:00,60.448,-0.024,-1.238,10.833
2026-03-04T07:35:00+00:00,59.162,-0.026,-1.24,10.869
2026-03-04T07:40:00+00:00,60.066,-0.028,-1.26,10.917
2026-03-04T07:45:00+00:00,59.124,-0.026,-1.247,10.93
2026-03-04T07:50:00+00:00,60.396,-0.024,-1.253,10.848
2026-03-04T07:55:00+00:00,58.984,-0.022,-1.221,10.858
2026-03-04T08:00:00+00:00,57.93,-0.02,-1.216,10.855
2026-03-04T08:05:00+00:00,59.198,-0.018,-1.239,10.863
2026-03-04T08:10:00+00:00,59.7,-0.016,-1.258,10.877
2026-03-04T08:15:00+00:00,60.185,-0.014,-1.269,10.954
2026-03-04T08:20:00+00:00,60.013,-0.012,-1.248,10.952
2026-03-04T08:25:00+00:00,58.582,-0.01,-1.256,10.965
2026-03-04T08:30:00+00:00,61.862,-0.008,-1.29,10.956
2026-03-04T08:35:00+00:00,61.164,-0.006,-1.26,10.91
2026-03-04T08:40:00+00:00,61.715,-0.023,-1.26,10.904
2026-03-04T08:45:00+00:00,62.579,-0.019,-1.274,10.894
2026-03-04T08:50:00+00:00,61.098,-0.022,-1.253,10.904
2026-03-04T08:55:00+00:00,60.079,-0.026,-1.238,10.918
2026-03-04T09:00:00+00:00,60.751,-0.018,-1.226,10.887
2026-03-04T09:05:00+00:00,61.154,-0.007,-1.264,10.878
2026-03-04T09:10:00+00:00,60.518,-0.004,-1.23,10.901
2026-03-04T09:15:00+00:00,61.165,-0.0,-1.251,10.939
2026-03-04T09:20:00+00:00,59.53,0.002,-1.216,10.916
2026-03-04T09:25:00+00:00,60.81,0.006,-1.246,10.937
2026-03-04T09:30:00+00:00,59.409,0.009,-1.232,10.952
2026-03-04T09:35:00+00:00,60.554,0.012,-1.244,10.96
2026-03-04T09:40:00+00:00,59.808,0.015,-1.215,10.953
2026-03-04T09:45:00+00:00,58.019,0.019,-1.192,10.963
2026-03-04T09:50:00+00:00,58.815,0.022,-1.2,10.932
2026-03-04T09:55:00+00:00,58.357,0.025,-1.186,10.925
2026-03-04T10:00:00+00:00,57.316,0.028,-1.162,10.928
2026-03-04T10:05:00+00:00,54.704,0.032,-1.136,10.922
2026-03-04T10:10:00+00:00,56.897,0.022,-1.165,10.916
2026-03-04T10:15:00+00:00,58.721,0.014,-1.168,10.892
2026-03-04T10:20:00+00:00,56.662,0.016,-1.146,10.85
2026-03-04T10:25:00+00:00,56.93,0.013,-1.146,10.873
2026-03-04T10:30:00+00:00,58.778,0.026,-1.182,10.887
2026-03-04T10:35:00+00:00,54.792,0.009,-1.153,10.908
2026-03-04T10:40:00+00:00,55.53,-0.009,-1.144,10.925
2026-03-04T10:45:00+00:00,55.382,-0.012,-1.12,10.97
2026-03-04T10:50:00+00:00,54.542,-0.016,-1.106,10.974
2026-03-04T10:55:00+00:00,55.212,-0.019,-1.14,10.968
2026-03-04T11:00:00+00:00,55.523,-0.023,-1.145,10.943
2026-03-04T11:05:00+00:00,54.044,-0.026,-1.109,10.971
2026-03-04T11:10:00+00:00,53.986,-0.029,-1.114,10.944
2026-03-04T11:15:00+00:00,54.256,-0.033,-1.122,10.946
2026-03-04T11:20:00+00:00,52.496,-0.036,-1.096,10.97
2026-03-04T11:25:00+00:00,52.506,-0.04,-1.1,10.981
2026-03-04T11:30:00+00:00,53.094,-0.043,-1.124,11.003
2026-03-04T11:35:00+00:00,54.116,-0.046,-1.128,10.996
2026-03-04T11:40:00+00:00,55.113,-0.05,-1.157,10.978
2026-03-04T11:45:00+00:00,53.864,-0.053,-1.138,10.954
2026-03-04T11:50:00+00:00,54.045,-0.037,-1.132,10.971
2026-03-04T11:55:00+00:00,54.713,-0.01,-1.136,10.974
2026-03-04T12:00:00+00:00,54.355,-0.004,-1.109,10.977
2026-03-04T12:05:00+00:00,53.961,0.0,-1.126,10.952
2026-03-04T12:10:00+00:00,54.172,0.005,-1.148,10.944
2026-03-04T12:15:00+00:00,56.482,0.01,-1.156,10.96
2026-03-04T12:20:00+00:00,55.892,0.014,-1.128,10.959
2026-03-04T12:25:00+00:00,53.82,0.019,-1.118,10.939
2026-03-04T12:30:00+00:00,54.506,0.024,-1.164,10.952
2026-03-04T12:35:00+00:00,53.926,0.02,-1.12,10.96
2026-03-04T12:40:00+00:00,52.397,0.018,-1.11,10.977
2026-03-04T12:45:00+00:00,52.281,0.022,-1.082,10.986
2026-03-04T12:50:00+00:00,51.75,0.014,-1.074,10.988
2026-03-04T12:55:00+00:00,52.296,-0.004,-1.11,10.985
2026-03-04T13:00:00+00:00,50.154,0.005,-1.062,11.002
2026-03-04T13:05:00+00:00,50.752,0.01,-1.058,11.018
2026-03-04T13:10:00+00:00,49.702,0.013,-1.049,11.016
2026-03-04T13:15:00+00:00,49.677,0.008,-1.056,11.002
2026-03-04T13:20:00+00:00,49.904,0.02,-1.047,10.995
2026-03-04T13:25:00+00:00,50.554,0.014,-1.062,10.997
2026-03-04T13:30:00+00:00,51.37,0.002,-1.092,11.01
2026-03-04T13:35:00+00:00,50.497,0.02,-1.09,10.945
2026-03-04T13:40:00+00:00,50.348,0.013,-1.091,10.933
2026-03-04T13:45:00+00:00,49.808,0.003,-1.04,10.92
2026-03-04T13:50:00+00:00,50.162,0.006,-1.049,10.93
2026-03-04T13:55:00+00:00,50.299,-0.007,-1.08,10.95
2026-03-04T14:00:00+00:00,52.342,-0.003,-1.102,10.95
2026-03-04T14:05:00+00:00,54.396,0.02,-1.108,10.997
2026-03-04T14:10:00+00:00,55.828,0.002,-1.122,10.966
2026-03-04T14:15:00+00:00,56.248,0.004,-1.114,10.974
2026-03-04T14:20:00+00:00,55.505,0.007,-1.12,10.972
2026-03-04T14:25:00+00:00,55.197,0.008,-1.125,10.975
2026-03-04T14:30:00+00:00,55.002,0.0,-1.1,10.922
2026-03-04T14:35:00+00:00,52.746,-0.002,-1.066,10.848
2026-03-04T14:40:00+00:00,53.77,-0.012,-1.084,10.811
2026-03-04T14:45:00+00:00,53.821,-0.022,-1.092,10.81
2026-03-04T14:50:00+00:00,52.755,-0.032,-1.074,10.777
2026-03-04T14:55:00+00:00,51.826,-0.042,-1.055,10.772
2026-03-04T15:00:00+00:00,54.723,-0.052,-1.107,10.788
2026-03-04T15:05:00+00:00,54.38,-0.062,-1.102,10.834
2026-03-04T15:10:00+00:00,55.323,-0.06,-1.104,10.834
2026-03-04T15:15:00+00:00,54.288,-0.06,-1.1,10.845
2026-03-04T15:20:00+00:00,53.912,-0.062,-1.103,10.839
2026-03-04T15:25:00+00:00,53.278,-0.07,-1.105,10.854
2026-03-04T15:30:00+00:00,55.626,-0.079,-1.153,10.833
2026-03-04T15:35:00+00:00,53.216,-0.088,-1.112,10.84
2026-03-04T15:40:00+00:00,52.241,-0.096,-1.104,10.827
2026-03-04T15:45:00+00:00,52.136,-0.106,-1.079,10.824
2026-03-04T15:50:00+00:00,53.792,-0.114,-1.116,10.805
2026-03-04T15:55:00+00:00,54.579,-0.123,-1.114,10.802
2026-03-04T16:00:00+00:00,54.06,-0.132,-1.108,10.806
2026-03-04T16:05:00+00:00,56.152,-0.14,-1.124,10.802
2026-03-04T16:10:00+00:00,57.026,-0.149,-1.162,10.784
2026-03-04T16:15:00+00:00,56.303,-0.156,-1.151,10.792
2026-03-04T16:20:00+00:00,57.173,-0.126,-1.16,10.811
2026-03-04T16:25:00+00:00,56.078,-0.082,-1.142,10.831
2026-03-04T16:30:00+00:00,57.739,-0.039,-1.19,10.816
2026-03-04T16:35:00+00:00,60.999,-0.006,-1.26,10.75
2026-03-04T16:40:00+00:00,61.523,-0.003,-1.285,10.832
2026-03-04T16:45:00+00:00,63.972,-0.002,-1.301,10.799
2026-03-04T16:50:00+00:00,61.514,0.0,-1.258,10.788
2026-03-04T16:55:00+00:00,61.427,0.002,-1.263,10.811
2026-03-04T17:00:00+00:00,62.002,0.004,-1.293,10.794
2026-03-04T17:05:00+00:00,62.825,0.006,-1.302,10.849
2026-03-04T17:10:00+00:00,66.188,0.008,-1.36,10.836
2026-03-04T17:15:00+00:00,67.494,0.01,-1.388,10.822
2026-03-04T17:20:00+00:00,68.045,0.012,-1.376,10.83
2026-03-04T17:25:00+00:00,68.388,0.014,-1.392,10.856
2026-03-04T17:30:00+00:00,68.634,0.015,-1.425,10.843
2026-03-04T17:35:00+00:00,70.342,0.017,-1.453,10.855
2026-03-04T17:40:00+00:00,69.84,0.019,-1.457,10.828
2026-03-04T17:45:00+00:00,70.346,0.02,-1.466,10.83
2026-03-04T17:50:00+00:00,72.588,0.022,-1.502,10.829
2026-03-04T17:55:00+00:00,72.91,0.024,-1.506,10.842
2026-03-04T18:00:00+00:00,73.198,0.027,-1.482,10.807
2026-03-04T18:05:00+00:00,73.915,0.028,-1.519,10.799
2026-03-04T18:10:00+00:00,76.655,0.03,-1.562,10.778
2026-03-04T18:15:00+00:00,77.132,0.032,-1.56,10.785
2026-03-04T18:20:00+00:00,78.334,0.034,-1.588,10.78
2026-03-04T18:25:00+00:00,78.653,0.036,-1.602,10.801
2026-03-04T18:30:00+00:00,78.313,0.038,-1.567,10.811
2026-03-04T18:35:00+00:00,78.696,0.03,-1.573,10.828
2026-03-04T18:40:00+00:00,79.0,0.022,-1.568,10.836
2026-03-04T18:45:00+00:00,77.216,0.019,-1.536,10.838
2026-03-04T18:50:00+00:00,77.452,0.003,-1.566,10.858
2026-03-04T18:55:00+00:00,75.025,0.022,-1.535,10.854
2026-03-04T19:00:00+00:00,74.222,0.021,-1.516,10.8
2026-03-04T19:05:00+00:00,75.547,0.024,-1.531,10.849
2026-03-04T19:10:00+00:00,74.522,0.016,-1.527,10.85
2026-03-04T19:15:00+00:00,73.95,0.019,-1.518,10.864
2026-03-04T19:20:00+00:00,74.125,0.037,-1.486,10.876
2026-03-04T19:25:00+00:00,73.952,0.023,-1.471,10.837
2026-03-04T19:30:00+00:00,74.182,0.007,-1.477,10.8
2026-03-04T19:35:00+00:00,71.91,0.014,-1.464,10.87
2026-03-04T19:40:00+00:00,71.529,0.026,-1.441,10.91
2026-03-04T19:45:00+00:00,71.14,0.04,-1.436,10.959
2026-03-04T19:50:00+00:00,69.197,0.019,-1.441,10.995
2026-03-04T19:55:00+00:00,71.4,-0.044,-1.422,10.992
2026-03-04T20:00:00+00:00,72.133,-0.051,-1.44,11.012
2026-03-04T20:05:00+00:00,72.184,0.018,-1.394,10.902
2026-03-04T20:10:00+00:00,70.905,0.023,-1.355,10.904
2026-03-04T20:15:00+00:00,70.212,0.028,-1.33,10.948
2026-03-04T20:20:00+00:00,69.011,0.034,-1.336,10.955
2026-03-04T20:25:00+00:00,68.342,0.04,-1.316,10.962
2026-03-04T20:30:00+00:00,66.594,0.044,-1.288,10.964
2026-03-04T20:35:00+00:00,64.363,0.061,-1.264,10.942
2026-03-04T20:40:00+00:00,63.466,0.071,-1.266,10.916
2026-03-04T20:45:00+00:00,64.513,0.042,-1.3,10.925
2026-03-04T20:50:00+00:00,65.053,0.028,-1.31,10.91
2026-03-04T20:55:00+00:00,62.656,0.032,-1.265,10.93
2026-03-04T21:00:00+00:00,62.19,0.035,-1.247,10.856
2026-03-04T21:05:00+00:00,59.78,0.053,-1.212,10.856
2026-03-04T21:10:00+00:00,59.876,0.044,-1.208,10.873
2026-03-04T21:15:00+00:00,58.257,0.064,-1.183,10.888
2026-03-04T21:20:00+00:00,57.151,0.08,-1.162,10.903
2026-03-04T21:25:00+00:00,57.706,0.05,-1.162,10.927
2026-03-04T21:30:00+00:00,56.394,0.023,-1.163,10.936
2026-03-04T21:35:00+00:00,55.325,0.062,-1.159,10.916
2026-03-04T21:40:00+00:00,54.652,0.06,-1.155,10.886
2026-03-04T21:45:00+00:00,53.98,0.04,-1.166,10.888
2026-03-04T21:50:00+00:00,54.948,0.056,-1.178,10.913
2026-03-04T21:55:00+00:00,54.166,0.061,-1.172,10.932
2026-03-04T22:00:00+00:00,53.067,0.077,-1.118,10.936
2026-03-04T22:05:00+00:00,52.35,0.094,-1.076,10.742
2026-03-04T22:10:00+00:00,52.038,0.084,-1.061,10.826
2026-03-04T22:15:00+00:00,52.554,0.068,-1.041,10.834
2026-03-04T22:20:00+00:00,51.433,0.073,-1.031,10.84
2026-03-04T22:25:00+00:00,51.319,0.083,-1.02,10.846
2026-03-04T22:30:00+00:00,50.282,0.072,-1.01,10.843
2026-03-04T22:35:00+00:00,50.157,0.087,-1.0,10.858
2026-03-04T22:40:00+00:00,50.364,0.076,-0.989,10.843
2026-03-04T22:45:00+00:00,49.22,0.078,-0.978,10.866
2026-03-04T22:50:00+00:00,48.514,0.079,-0.967,10.88
2026-03-04T22:55:00+00:00,47.367,0.077,-0.941,10.884
2026-03-04T23:00:00+00:00,47.887,0.078,-0.934,10.841
2026-03-04T23:05:00+00:00,46.324,0.086,-0.93,10.806
2026-03-04T23:10:00+00:00,45.71,0.09,-0.938,10.812
2026-03-04T23:15:00+00:00,46.579,0.086,-0.933,10.83
2026-03-04T23:20:00+00:00,44.186,0.083,-0.898,10.922
2026-03-04T23:25:00+00:00,44.531,0.08,-0.882,10.918
2026-03-04T23:30:00+00:00,45.798,0.073,-0.908,10.912
2026-03-04T23:35:00+00:00,46.198,0.066,-0.932,10.911
2026-03-04T23:40:00+00:00,46.447,0.074,-0.932,10.841
2026-03-04T23:45:00+00:00,45.606,0.08,-0.903,10.851
2026-03-04T23:50:00+00:00,45.245,0.086,-0.886,10.869
2026-03-04T23:55:00+00:00,45.946,0.083,-0.91,10.881
2026-03-05T00:00:00+00:00,46.703,0.068,-0.946,10.899
