ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T05:10:00+00:00,199.909,3.854,-0.276,-1.594,10.889
2026-03-03T05:15:00+00:00,202.692,3.851,-0.279,-1.588,10.859
2026-03-03T05:20:00+00:00,202.694,3.897,-0.283,-1.694,10.862
2026-03-03T05:25:00+00:00,204.334,3.897,-0.286,-1.663,10.854
2026-03-03T05:30:00+00:00,204.302,3.867,-0.29,-1.658,10.858
2026-03-03T05:35:00+00:00,201.492,3.848,-0.294,-1.672,10.852
2026-03-03T05:40:00+00:00,202.457,3.824,-0.298,-1.67,10.848
2026-03-03T05:45:00+00:00,203.051,3.875,-0.302,-1.684,10.845
2026-03-03T05:50:00+00:00,203.569,3.89,-0.306,-1.666,10.828
2026-03-03T05:55:00+00:00,204.884,3.91,-0.31,-1.676,10.801
2026-03-03T06:00:00+00:00,208.79,3.995,-0.313,-1.741,10.789
2026-03-03T06:05:00+00:00,212.15,4.068,-0.317,-1.81,10.754
2026-03-03T06:10:00+00:00,217.314,4.154,-0.321,-1.845,10.801
2026-03-03T06:15:00+00:00,217.024,4.171,-0.324,-1.801,10.914
2026-03-03T06:20:00+00:00,217.793,4.24,-0.328,-1.83,10.976
2026-03-03T06:25:00+00:00,218.365,4.229,-0.332,-1.838,10.97
2026-03-03T06:30:00+00:00,218.43,4.278,-0.336,-1.863,10.969
2026-03-03T06:35:00+00:00,225.245,4.356,-0.34,-1.881,10.966
2026-03-03T06:40:00+00:00,231.84,4.473,-0.344,-1.963,10.923
2026-03-03T06:45:00+00:00,234.645,4.516,-0.348,-2.01,10.98
2026-03-03T06:50:00+00:00,238.752,4.538,-0.351,-2.051,10.955
2026-03-03T06:55:00+00:00,240.399,4.626,-0.356,-1.98,10.935
2026-03-03T07:00:00+00:00,238.426,4.577,-0.371,-1.998,10.941
2026-03-03T07:05:00+00:00,244.34,4.692,-0.388,-2.023,10.921
2026-03-03T07:10:00+00:00,251.854,4.821,-0.404,-2.137,10.887
2026-03-03T07:15:00+00:00,251.891,4.748,-0.422,-2.146,10.87
2026-03-03T07:20:00+00:00,254.805,4.844,-0.438,-2.18,10.84
2026-03-03T07:25:00+00:00,260.155,4.936,-0.454,-2.236,10.842
2026-03-03T07:30:00+00:00,261.69,5.007,-0.472,-2.288,10.96
2026-03-03T07:35:00+00:00,263.275,5.044,-0.488,-2.301,10.993
2026-03-03T07:40:00+00:00,263.556,5.002,-0.505,-2.326,10.935
2026-03-03T07:45:00+00:00,264.392,5.052,-0.522,-2.367,10.881
2026-03-03T07:50:00+00:00,267.554,5.064,-0.538,-2.337,10.853
2026-03-03T07:55:00+00:00,268.079,5.076,-0.555,-2.351,10.797
2026-03-03T08:00:00+00:00,268.846,5.064,-0.572,-2.368,10.772
2026-03-03T08:05:00+00:00,268.736,5.064,-0.588,-2.367,10.738
2026-03-03T08:10:00+00:00,272.435,5.2,-0.533,-2.49,10.826
2026-03-03T08:15:00+00:00,270.742,5.14,-0.449,-2.502,10.918
2026-03-03T08:20:00+00:00,268.622,5.13,-0.444,-2.507,10.935
2026-03-03T08:25:00+00:00,269.983,5.13,-0.448,-2.586,10.948
2026-03-03T08:30:00+00:00,266.315,5.037,-0.452,-2.536,10.982
2026-03-03T08:35:00+00:00,244.651,4.692,-0.455,-2.456,10.952
2026-03-03T08:40:00+00:00,243.18,4.676,-0.458,-2.469,10.976
2026-03-03T08:45:00+00:00,242.589,4.599,-0.462,-2.454,10.963
2026-03-03T08:50:00+00:00,241.984,4.535,-0.466,-2.43,10.906
2026-03-03T08:55:00+00:00,241.105,4.458,-0.47,-2.426,10.89
2026-03-03T09:00:00+00:00,244.472,4.52,-0.474,-2.359,10.817
2026-03-03T09:05:00+00:00,264.084,4.872,-0.477,-2.302,10.793
2026-03-03T09:10:00+00:00,238.95,4.444,-0.48,-2.338,10.836
2026-03-03T09:15:00+00:00,235.617,4.437,-0.484,-2.408,10.851
2026-03-03T09:20:00+00:00,234.937,4.429,-0.488,-2.422,10.848
2026-03-03T09:25:00+00:00,235.805,4.482,-0.492,-2.41,10.838
2026-03-03T09:30:00+00:00,239.727,4.564,-0.496,-2.508,10.849
2026-03-03T09:35:00+00:00,239.087,4.517,-0.499,-2.486,10.846
2026-03-03T09:40:00+00:00,237.994,4.534,-0.502,-2.476,10.834
2026-03-03T09:45:00+00:00,238.494,4.587,-0.506,-2.5,10.834
2026-03-03T09:50:00+00:00,239.49,4.541,-0.51,-2.458,10.838
2026-03-03T09:55:00+00:00,237.448,4.436,-0.514,-2.402,10.796
2026-03-03T10:00:00+00:00,235.642,4.458,-0.518,-2.423,10.812
2026-03-03T10:05:00+00:00,234.676,4.458,-0.521,-2.346,10.82
2026-03-03T10:10:00+00:00,242.621,4.596,-0.524,-2.42,10.783
2026-03-03T10:15:00+00:00,248.808,4.696,-0.528,-2.479,10.758
2026-03-03T10:20:00+00:00,248.091,4.651,-0.532,-2.426,10.762
2026-03-03T10:25:00+00:00,244.626,4.697,-0.536,-2.494,10.885
2026-03-03T10:30:00+00:00,244.897,4.732,-0.54,-2.561,10.886
2026-03-03T10:35:00+00:00,248.323,4.69,-0.543,-2.468,10.867
2026-03-03T10:40:00+00:00,245.612,4.712,-0.546,-2.446,10.878
2026-03-03T10:45:00+00:00,246.784,4.68,-0.55,-2.455,10.87
2026-03-03T10:50:00+00:00,245.459,4.623,-0.554,-2.422,10.878
2026-03-03T10:55:00+00:00,244.919,4.652,-0.558,-2.481,10.887
2026-03-03T11:00:00+00:00,243.012,4.674,-0.562,-2.512,10.892
2026-03-03T11:05:00+00:00,242.94,4.641,-0.568,-2.55,10.933
2026-03-03T11:10:00+00:00,241.587,4.554,-0.588,-2.505,10.966
2026-03-03T11:15:00+00:00,237.164,4.463,-0.61,-2.436,10.965
2026-03-03T11:20:00+00:00,234.507,4.408,-0.634,-2.414,10.947
2026-03-03T11:25:00+00:00,232.595,4.452,-0.656,-2.361,10.935
2026-03-03T11:30:00+00:00,232.279,4.44,-0.68,-2.34,10.947
2026-03-03T11:35:00+00:00,235.497,4.493,-0.542,-2.372,10.935
2026-03-03T11:40:00+00:00,236.913,4.588,-0.506,-2.404,10.939
2026-03-03T11:45:00+00:00,242.592,4.63,-0.504,-2.429,10.926
2026-03-03T11:50:00+00:00,239.838,4.536,-0.501,-2.438,10.93
2026-03-03T11:55:00+00:00,238.068,4.58,-0.498,-2.398,10.933
2026-03-03T12:00:00+00:00,241.268,4.618,-0.496,-2.452,10.93
2026-03-03T12:05:00+00:00,238.513,4.466,-0.494,-2.371,10.916
2026-03-03T12:10:00+00:00,232.761,4.348,-0.491,-2.296,10.925
2026-03-03T12:15:00+00:00,230.962,4.382,-0.488,-2.308,10.92
2026-03-03T12:20:00+00:00,232.28,4.406,-0.486,-2.274,10.912
2026-03-03T12:25:00+00:00,232.209,4.437,-0.483,-2.292,10.914
2026-03-03T12:30:00+00:00,230.497,4.398,-0.48,-2.31,10.933
2026-03-03T12:35:00+00:00,233.831,4.458,-0.478,-2.346,10.947
2026-03-03T12:40:00+00:00,233.46,4.512,-0.476,-2.374,10.959
2026-03-03T12:45:00+00:00,233.918,4.474,-0.472,-2.34,10.949
2026-03-03T12:50:00+00:00,234.685,4.463,-0.47,-2.318,10.946
2026-03-03T12:55:00+00:00,234.528,4.425,-0.468,-2.295,10.954
2026-03-03T13:00:00+00:00,233.784,4.361,-0.465,-2.272,10.932
2026-03-03T13:05:00+00:00,233.127,4.296,-0.462,-2.25,10.865
2026-03-03T13:10:00+00:00,231.334,4.244,-0.46,-2.228,10.859
2026-03-03T13:15:00+00:00,225.076,4.154,-0.457,-2.22,10.88
2026-03-03T13:20:00+00:00,217.726,4.127,-0.454,-2.219,10.843
2026-03-03T13:25:00+00:00,219.016,4.194,-0.452,-2.229,10.814
2026-03-03T13:30:00+00:00,220.203,4.22,-0.449,-2.282,10.83
2026-03-03T13:35:00+00:00,215.543,4.045,-0.446,-2.242,10.826
2026-03-03T13:40:00+00:00,209.79,3.944,-0.444,-2.214,10.82
2026-03-03T13:45:00+00:00,212.062,4.005,-0.442,-2.218,10.802
2026-03-03T13:50:00+00:00,213.234,4.018,-0.439,-2.206,10.784
2026-03-03T13:55:00+00:00,212.306,3.991,-0.436,-2.176,10.798
2026-03-03T14:00:00+00:00,211.792,3.999,-0.434,-2.204,10.815
2026-03-03T14:05:00+00:00,212.541,3.988,-0.431,-2.165,10.856
2026-03-03T14:10:00+00:00,211.15,3.99,-0.428,-2.118,10.869
2026-03-03T14:15:00+00:00,210.573,3.993,-0.426,-2.11,10.86
2026-03-03T14:20:00+00:00,212.526,4.013,-0.423,-2.218,10.865
2026-03-03T14:25:00+00:00,212.183,4.043,-0.42,-2.218,10.867
2026-03-03T14:30:00+00:00,213.902,4.069,-0.418,-2.276,10.896
2026-03-03T14:35:00+00:00,214.308,4.0,-0.416,-2.23,10.864
2026-03-03T14:40:00+00:00,212.202,4.005,-0.412,-2.216,10.87
2026-03-03T14:45:00+00:00,212.207,4.041,-0.41,-2.178,10.878
2026-03-03T14:50:00+00:00,212.109,3.988,-0.408,-2.182,10.891
2026-03-03T14:55:00+00:00,209.824,3.99,-0.406,-2.154,10.898
2026-03-03T15:00:00+00:00,209.369,4.023,-0.414,-2.142,10.896
2026-03-03T15:05:00+00:00,211.044,4.011,-0.422,-2.178,10.906
2026-03-03T15:10:00+00:00,211.86,4.069,-0.432,-2.201,10.903
2026-03-03T15:15:00+00:00,210.296,4.004,-0.44,-2.218,10.9
2026-03-03T15:20:00+00:00,211.943,4.038,-0.448,-2.23,10.883
2026-03-03T15:25:00+00:00,215.269,4.022,-0.457,-2.209,10.875
2026-03-03T15:30:00+00:00,213.783,4.019,-0.466,-2.182,10.87
2026-03-03T15:35:00+00:00,214.852,4.066,-0.474,-2.15,10.861
2026-03-03T15:40:00+00:00,214.586,4.07,-0.483,-2.168,10.862
2026-03-03T15:45:00+00:00,214.672,4.101,-0.492,-2.203,10.854
2026-03-03T15:50:00+00:00,215.824,4.129,-0.5,-2.238,10.845
2026-03-03T15:55:00+00:00,221.094,4.23,-0.509,-2.252,10.828
2026-03-03T16:00:00+00:00,238.366,4.541,-0.51,-2.574,10.81
2026-03-03T16:05:00+00:00,240.922,4.546,-0.498,-2.577,10.813
2026-03-03T16:10:00+00:00,243.469,4.567,-0.484,-2.574,10.784
2026-03-03T16:15:00+00:00,242.854,4.55,-0.471,-2.572,10.776
2026-03-03T16:20:00+00:00,244.002,4.582,-0.458,-2.57,10.771
2026-03-03T16:25:00+00:00,244.689,4.605,-0.444,-2.567,10.771
2026-03-03T16:30:00+00:00,246.135,4.638,-0.431,-2.546,10.778
2026-03-03T16:35:00+00:00,248.348,4.687,-0.418,-2.504,10.773
2026-03-03T16:40:00+00:00,248.261,4.695,-0.446,-2.538,10.76
2026-03-03T16:45:00+00:00,253.759,4.794,-0.576,-2.603,10.754
2026-03-03T16:50:00+00:00,254.33,4.763,-0.493,-2.562,10.753
2026-03-03T16:55:00+00:00,244.644,4.645,-0.452,-2.445,10.892
2026-03-03T17:00:00+00:00,241.662,4.573,-0.447,-2.325,10.936
2026-03-03T17:05:00+00:00,233.839,4.489,-0.442,-2.167,11.006
2026-03-03T17:10:00+00:00,234.551,4.518,-0.437,-2.212,10.998
2026-03-03T17:15:00+00:00,233.855,4.464,-0.432,-2.135,10.992
2026-03-03T17:20:00+00:00,235.448,4.509,-0.427,-2.131,10.974
2026-03-03T17:25:00+00:00,236.203,4.563,-0.422,-2.182,10.965
2026-03-03T17:30:00+00:00,237.235,4.558,-0.417,-2.148,10.964
2026-03-03T17:35:00+00:00,238.702,4.544,-0.412,-2.146,10.96
2026-03-03T17:40:00+00:00,239.758,4.563,-0.407,-2.132,10.899
2026-03-03T17:45:00+00:00,240.758,4.575,-0.402,-2.119,10.88
2026-03-03T17:50:00+00:00,241.416,4.582,-0.397,-2.106,10.9
2026-03-03T17:55:00+00:00,242.088,4.605,-0.392,-2.092,10.909
2026-03-03T18:00:00+00:00,242.18,4.63,-0.387,-2.08,10.916
2026-03-03T18:05:00+00:00,240.876,4.592,-0.382,-2.12,10.865
2026-03-03T18:10:00+00:00,242.532,4.656,-0.376,-2.158,10.833
2026-03-03T18:15:00+00:00,243.748,4.659,-0.372,-2.182,10.854
2026-03-03T18:20:00+00:00,243.983,4.678,-0.366,-2.216,10.875
2026-03-03T18:25:00+00:00,248.878,4.758,-0.362,-2.21,10.895
2026-03-03T18:30:00+00:00,247.932,4.69,-0.356,-2.156,10.938
2026-03-03T18:35:00+00:00,246.47,4.717,-0.352,-2.154,10.94
2026-03-03T18:40:00+00:00,248.524,4.789,-0.346,-2.218,10.921
2026-03-03T18:45:00+00:00,251.693,4.779,-0.342,-2.142,10.922
2026-03-03T18:50:00+00:00,248.846,4.697,-0.336,-2.168,10.915
2026-03-03T18:55:00+00:00,247.048,4.662,-0.33,-2.172,10.9
2026-03-03T19:00:00+00:00,244.295,4.591,-0.321,-2.179,10.911
2026-03-03T19:05:00+00:00,241.888,4.571,-0.313,-2.157,10.887
2026-03-03T19:10:00+00:00,245.843,4.591,-0.304,-2.162,10.874
2026-03-03T19:15:00+00:00,241.115,4.527,-0.296,-2.101,10.858
2026-03-03T19:20:00+00:00,240.911,4.604,-0.288,-2.137,10.866
2026-03-03T19:25:00+00:00,239.83,4.584,-0.28,-2.103,10.879
2026-03-03T19:30:00+00:00,239.72,4.598,-0.272,-2.114,10.866
2026-03-03T19:35:00+00:00,236.671,4.512,-0.264,-2.06,10.904
2026-03-03T19:40:00+00:00,235.415,4.45,-0.256,-2.039,10.925
2026-03-03T19:45:00+00:00,232.626,4.426,-0.247,-2.007,10.935
2026-03-03T19:50:00+00:00,229.706,4.4,-0.239,-2.034,10.946
2026-03-03T19:55:00+00:00,228.67,4.349,-0.231,-2.05,10.956
2026-03-03T20:00:00+00:00,229.92,4.442,-0.222,-2.064,10.96
2026-03-03T20:05:00+00:00,228.031,4.287,-0.214,-1.989,10.958
2026-03-03T20:10:00+00:00,224.573,4.314,-0.206,-1.995,10.955
2026-03-03T20:15:00+00:00,223.921,4.231,-0.198,-1.932,10.999
2026-03-03T20:20:00+00:00,219.798,4.196,-0.19,-1.91,10.984
2026-03-03T20:25:00+00:00,220.412,4.215,-0.182,-1.873,10.959
2026-03-03T20:30:00+00:00,219.41,4.19,-0.174,-1.837,10.96
2026-03-03T20:35:00+00:00,218.894,4.121,-0.165,-1.801,10.979
2026-03-03T20:40:00+00:00,217.074,4.152,-0.157,-1.842,10.989
2026-03-03T20:45:00+00:00,217.54,4.087,-0.252,-1.822,10.954
2026-03-03T20:50:00+00:00,217.348,4.161,-0.3,-1.922,10.934
2026-03-03T20:55:00+00:00,218.83,4.164,-0.296,-1.914,10.916
2026-03-03T21:00:00+00:00,220.438,4.188,-0.292,-1.938,10.878
2026-03-03T21:05:00+00:00,218.814,4.142,-0.288,-1.908,10.894
2026-03-03T21:10:00+00:00,217.054,4.095,-0.284,-1.922,10.906
2026-03-03T21:15:00+00:00,216.534,4.13,-0.28,-1.886,10.925
2026-03-03T21:20:00+00:00,215.601,4.097,-0.277,-1.85,10.929
2026-03-03T21:25:00+00:00,214.516,4.078,-0.273,-1.851,10.905
2026-03-03T21:30:00+00:00,213.224,4.134,-0.269,-1.924,10.916
2026-03-03T21:35:00+00:00,209.891,4.011,-0.265,-1.871,10.946
2026-03-03T21:40:00+00:00,208.119,4.011,-0.261,-1.87,10.962
2026-03-03T21:45:00+00:00,207.033,4.007,-0.257,-1.87,10.956
2026-03-03T21:50:00+00:00,206.868,3.946,-0.253,-1.866,10.962
2026-03-03T21:55:00+00:00,203.193,3.896,-0.249,-1.802,10.952
2026-03-03T22:00:00+00:00,201.703,3.756,-0.245,-1.772,10.851
2026-03-03T22:05:00+00:00,198.497,3.736,-0.241,-1.757,10.856
2026-03-03T22:10:00+00:00,197.269,3.698,-0.238,-1.759,10.856
2026-03-03T22:15:00+00:00,196.961,3.719,-0.234,-1.752,10.848
2026-03-03T22:20:00+00:00,196.63,3.682,-0.23,-1.716,10.834
2026-03-03T22:25:00+00:00,196.276,3.683,-0.226,-1.711,10.856
2026-03-03T22:30:00+00:00,196.691,3.724,-0.222,-1.744,10.883
2026-03-03T22:35:00+00:00,193.183,3.662,-0.218,-1.752,10.915
2026-03-03T22:40:00+00:00,191.293,3.633,-0.214,-1.71,10.936
2026-03-03T22:45:00+00:00,190.041,3.61,-0.21,-1.679,10.948
2026-03-03T22:50:00+00:00,188.001,3.559,-0.206,-1.648,10.958
2026-03-03T22:55:00+00:00,183.989,3.485,-0.202,-1.64,10.911
2026-03-03T23:00:00+00:00,184.751,3.468,-0.179,-1.648,10.826
2026-03-03T23:05:00+00:00,182.866,3.452,-0.14,-1.657,10.816
2026-03-03T23:10:00+00:00,183.566,3.426,-0.102,-1.666,10.802
2026-03-03T23:15:00+00:00,182.421,3.409,-0.193,-1.674,10.809
2026-03-03T23:20:00+00:00,182.29,3.417,-0.25,-1.682,10.816
2026-03-03T23:25:00+00:00,181.304,3.403,-0.246,-1.654,10.813
2026-03-03T23:30:00+00:00,180.386,3.386,-0.242,-1.612,10.824
2026-03-03T23:35:00+00:00,180.875,3.383,-0.237,-1.597,10.814
2026-03-03T23:40:00+00:00,180.653,3.364,-0.232,-1.582,10.81
2026-03-03T23:45:00+00:00,180.8,3.353,-0.228,-1.568,10.818
2026-03-03T23:50:00+00:00,180.898,3.362,-0.224,-1.553,10.823
2026-03-03T23:55:00+00:00,180.086,3.328,-0.22,-1.538,10.818
2026-03-04T00:00:00+00:00,180.348,3.341,-0.216,-1.524,10.838
2026-03-04T00:00:00+00:00,180.347,3.341,-0.216,-1.524,10.838
2026-03-04T00:05:00+00:00,182.737,3.378,-0.211,-1.508,10.817
2026-03-04T00:10:00+00:00,184.382,3.432,-0.206,-1.562,10.779
2026-03-04T00:15:00+00:00,184.987,3.495,-0.202,-1.564,10.839
2026-03-04T00:20:00+00:00,186.866,3.503,-0.198,-1.57,10.864
2026-03-04T00:25:00+00:00,209.014,3.899,-0.194,-1.588,10.816
2026-03-04T00:30:00+00:00,193.104,3.621,-0.19,-1.586,10.845
2026-03-04T00:35:00+00:00,183.529,3.453,-0.185,-1.578,10.866
2026-03-04T00:40:00+00:00,182.26,3.461,-0.18,-1.597,10.881
2026-03-04T00:45:00+00:00,184.518,3.494,-0.176,-1.612,10.877
2026-03-04T00:50:00+00:00,184.717,3.448,-0.172,-1.572,10.885
2026-03-04T00:55:00+00:00,185.338,3.434,-0.168,-1.532,10.886
2026-03-04T01:00:00+00:00,181.674,3.431,-0.164,-1.544,10.904
2026-03-04T01:05:00+00:00,177.443,3.374,-0.159,-1.481,10.906
2026-03-04T01:10:00+00:00,176.501,3.417,-0.154,-1.556,10.901
2026-03-04T01:15:00+00:00,177.875,3.442,-0.15,-1.514,10.906
2026-03-04T01:20:00+00:00,180.006,3.534,-0.146,-1.638,10.905
2026-03-04T01:25:00+00:00,180.734,3.403,-0.142,-1.598,10.915
2026-03-04T01:30:00+00:00,177.448,3.412,-0.138,-1.612,10.925
2026-03-04T01:35:00+00:00,177.796,3.438,-0.133,-1.633,10.916
2026-03-04T01:40:00+00:00,178.221,3.375,-0.128,-1.606,10.927
2026-03-04T01:45:00+00:00,177.074,3.358,-0.124,-1.605,10.933
2026-03-04T01:50:00+00:00,175.364,3.361,-0.12,-1.628,10.942
2026-03-04T01:55:00+00:00,177.133,3.44,-0.116,-1.602,10.948
2026-03-04T02:00:00+00:00,177.41,3.439,-0.112,-1.588,10.966
2026-03-04T02:05:00+00:00,177.976,3.401,-0.107,-1.586,10.954
2026-03-04T02:10:00+00:00,178.168,3.426,-0.102,-1.621,10.952
2026-03-04T02:15:00+00:00,178.43,3.411,-0.098,-1.604,10.968
2026-03-04T02:20:00+00:00,177.99,3.406,-0.094,-1.606,10.971
2026-03-04T02:25:00+00:00,176.933,3.392,-0.09,-1.598,10.967
2026-03-04T02:30:00+00:00,177.543,3.43,-0.086,-1.624,10.97
2026-03-04T02:35:00+00:00,175.114,3.388,-0.081,-1.589,10.966
2026-03-04T02:40:00+00:00,173.929,3.431,-0.076,-1.54,10.972
2026-03-04T02:45:00+00:00,175.588,3.398,-0.072,-1.596,10.976
2026-03-04T02:50:00+00:00,173.441,3.359,-0.068,-1.548,10.986
2026-03-04T02:55:00+00:00,173.531,3.327,-0.184,-1.556,10.962
2026-03-04T03:00:00+00:00,172.685,3.267,-0.218,-1.532,10.95
2026-03-04T03:05:00+00:00,170.363,3.225,-0.208,-1.513,10.942
2026-03-04T03:10:00+00:00,170.04,3.265,-0.198,-1.544,10.933
2026-03-04T03:15:00+00:00,172.263,3.352,-0.188,-1.62,10.953
2026-03-04T03:20:00+00:00,175.212,3.379,-0.178,-1.6,10.95
2026-03-04T03:25:00+00:00,173.64,3.319,-0.168,-1.562,10.953
2026-03-04T03:30:00+00:00,173.336,3.344,-0.158,-1.545,10.962
2026-03-04T03:35:00+00:00,174.392,3.256,-0.148,-1.528,10.945
2026-03-04T03:40:00+00:00,170.246,3.232,-0.138,-1.519,10.941
2026-03-04T03:45:00+00:00,170.169,3.27,-0.128,-1.54,10.95
2026-03-04T03:50:00+00:00,170.12,3.215,-0.118,-1.48,10.95
2026-03-04T03:55:00+00:00,169.711,3.257,-0.108,-1.525,10.97
2026-03-04T04:00:00+00:00,169.613,3.219,-0.098,-1.496,10.976
2026-03-04T04:05:00+00:00,169.915,3.178,-0.088,-1.436,10.977
2026-03-04T04:10:00+00:00,168.037,3.19,-0.078,-1.448,10.982
2026-03-04T04:15:00+00:00,168.291,3.21,-0.068,-1.478,10.983
2026-03-04T04:20:00+00:00,166.764,3.203,-0.058,-1.478,10.978
2026-03-04T04:25:00+00:00,165.784,3.186,-0.048,-1.466,10.87
2026-03-04T04:30:00+00:00,165.158,3.206,-0.037,-1.451,10.828
2026-03-04T04:35:00+00:00,167.953,3.252,-0.027,-1.48,10.787
2026-03-04T04:40:00+00:00,171.553,3.228,-0.024,-1.506,10.8
2026-03-04T04:45:00+00:00,172.038,3.258,-0.037,-1.531,10.828
2026-03-04T04:50:00+00:00,171.956,3.264,-0.05,-1.556,10.803
2026-03-04T04:55:00+00:00,171.095,3.232,-0.064,-1.58,10.815
2026-03-04T05:00:00+00:00,172.05,3.31,-0.077,-1.604,10.828
2026-03-04T05:05:00+00:00,175.219,3.356,-0.09,-1.626,10.834
2026-03-04T05:10:00+00:00,174.384,3.3,-0.104,-1.541,10.828
2026-03-04T05:15:00+00:00,175.401,3.26,-0.116,-1.555,10.836
2026-03-04T05:20:00+00:00,173.798,3.308,-0.13,-1.547,10.834
2026-03-04T05:25:00+00:00,173.921,3.32,-0.143,-1.534,10.831
2026-03-04T05:30:00+00:00,177.318,3.394,-0.156,-1.534,10.842
2026-03-04T05:35:00+00:00,177.65,3.394,-0.17,-1.605,10.837
2026-03-04T05:40:00+00:00,178.324,3.411,-0.183,-1.61,10.824
2026-03-04T05:45:00+00:00,179.454,3.448,-0.196,-1.644,10.821
2026-03-04T05:50:00+00:00,182.024,3.475,-0.21,-1.629,10.809
2026-03-04T05:55:00+00:00,182.366,3.456,-0.223,-1.626,10.795
2026-03-04T06:00:00+00:00,185.239,3.582,-0.243,-1.71,10.825
2026-03-04T06:05:00+00:00,191.764,3.637,-0.27,-1.742,10.812
2026-03-04T06:10:00+00:00,194.816,3.702,-0.298,-1.711,10.785
2026-03-04T06:15:00+00:00,196.739,3.653,-0.326,-1.65,10.765
2026-03-04T06:20:00+00:00,198.69,3.718,-0.354,-1.73,10.747
2026-03-04T06:25:00+00:00,200.196,3.758,-0.382,-1.766,10.745
2026-03-04T06:30:00+00:00,200.944,3.822,-0.41,-1.798,10.759
2026-03-04T06:35:00+00:00,204.074,3.84,-0.438,-1.856,10.733
2026-03-04T06:40:00+00:00,205.214,3.854,-0.445,-1.852,10.74
2026-03-04T06:45:00+00:00,206.393,3.926,-0.42,-1.858,10.796
2026-03-04T06:50:00+00:00,211.326,4.028,-0.396,-1.911,10.798
2026-03-04T06:55:00+00:00,213.168,4.045,-0.372,-1.945,10.8
2026-03-04T07:00:00+00:00,218.649,4.13,-0.347,-1.982,10.813
2026-03-04T07:05:00+00:00,221.142,4.27,-0.348,-2.047,10.908
2026-03-04T07:10:00+00:00,228.22,4.35,-0.387,-2.138,10.977
2026-03-04T07:15:00+00:00,227.053,4.288,-0.407,-2.132,10.929
2026-03-04T07:20:00+00:00,226.04,4.295,-0.426,-2.162,10.898
2026-03-04T07:25:00+00:00,229.272,4.393,-0.446,-2.184,10.875
2026-03-04T07:30:00+00:00,234.078,4.446,-0.466,-2.152,10.874
2026-03-04T07:35:00+00:00,235.146,4.496,-0.485,-2.23,10.888
2026-03-04T07:40:00+00:00,236.938,4.548,-0.494,-2.264,10.884
2026-03-04T07:45:00+00:00,236.51,4.596,-0.439,-2.332,10.911
2026-03-04T07:50:00+00:00,236.78,4.498,-0.396,-2.223,10.905
2026-03-04T07:55:00+00:00,232.802,4.386,-0.424,-2.228,10.899
2026-03-04T08:00:00+00:00,233.82,4.439,-0.456,-2.242,10.9
2026-03-04T08:05:00+00:00,236.569,4.57,-0.488,-2.306,10.899
2026-03-04T08:10:00+00:00,238.531,4.582,-0.508,-2.364,10.913
2026-03-04T08:15:00+00:00,239.961,4.606,-0.507,-2.403,10.918
2026-03-04T08:20:00+00:00,240.986,4.529,-0.505,-2.386,10.867
2026-03-04T08:25:00+00:00,236.367,4.457,-0.503,-2.304,10.886
2026-03-04T08:30:00+00:00,236.174,4.398,-0.5,-2.298,10.822
2026-03-04T08:35:00+00:00,235.314,4.435,-0.498,-2.35,10.836
2026-03-04T08:40:00+00:00,237.945,4.443,-0.496,-2.353,10.839
2026-03-04T08:45:00+00:00,236.923,4.388,-0.494,-2.322,10.838
2026-03-04T08:50:00+00:00,233.761,4.371,-0.492,-2.273,10.85
2026-03-04T08:55:00+00:00,230.4,4.34,-0.49,-2.288,10.865
2026-03-04T09:00:00+00:00,229.464,4.305,-0.488,-2.309,10.854
2026-03-04T09:05:00+00:00,226.69,4.21,-0.486,-2.216,10.853
2026-03-04T09:10:00+00:00,229.914,4.384,-0.484,-2.27,10.857
2026-03-04T09:15:00+00:00,280.776,5.375,-0.482,-2.382,10.789
2026-03-04T09:20:00+00:00,273.796,5.206,-0.479,-2.285,10.79
2026-03-04T09:25:00+00:00,255.817,4.793,-0.477,-2.292,10.836
2026-03-04T09:30:00+00:00,254.391,4.821,-0.475,-2.344,10.855
2026-03-04T09:35:00+00:00,251.585,4.841,-0.472,-2.39,10.855
2026-03-04T09:40:00+00:00,254.758,4.901,-0.47,-2.396,10.855
2026-03-04T09:45:00+00:00,256.704,4.861,-0.468,-2.308,10.857
2026-03-04T09:50:00+00:00,253.239,4.676,-0.466,-2.203,10.851
2026-03-04T09:55:00+00:00,245.289,4.599,-0.464,-2.202,10.851
2026-03-04T10:00:00+00:00,243.095,4.564,-0.462,-2.162,10.859
2026-03-04T10:05:00+00:00,244.931,4.565,-0.46,-2.214,10.836
2026-03-04T10:10:00+00:00,245.413,4.6,-0.458,-2.172,10.828
2026-03-04T10:15:00+00:00,243.18,4.643,-0.456,-2.185,10.846
2026-03-04T10:20:00+00:00,244.099,4.612,-0.454,-2.21,10.852
2026-03-04T10:25:00+00:00,242.947,4.577,-0.451,-2.226,10.862
2026-03-04T10:30:00+00:00,242.932,4.603,-0.449,-2.234,10.875
2026-03-04T10:35:00+00:00,243.556,4.614,-0.447,-2.242,10.872
2026-03-04T10:40:00+00:00,242.172,4.572,-0.444,-2.227,10.88
2026-03-04T10:45:00+00:00,240.666,4.561,-0.442,-2.272,10.875
