ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:35:00+00:00,149.254,-0.375,2.706,10.969
2026-03-04T02:40:00+00:00,148.83,-0.361,2.684,10.972
2026-03-04T02:45:00+00:00,149.911,-0.372,2.698,10.974
2026-03-04T02:50:00+00:00,150.364,-0.357,2.726,10.98
2026-03-04T02:55:00+00:00,153.286,-0.348,2.692,10.944
2026-03-04T03:00:00+00:00,152.642,-0.347,2.646,10.928
2026-03-04T03:05:00+00:00,152.621,-0.336,2.645,10.916
2026-03-04T03:10:00+00:00,152.211,-0.331,2.647,10.911
2026-03-04T03:15:00+00:00,151.394,-0.334,2.622,10.929
2026-03-04T03:20:00+00:00,150.329,-0.336,2.61,10.936
2026-03-04T03:25:00+00:00,147.67,-0.336,2.547,10.934
2026-03-04T03:30:00+00:00,144.536,-0.335,2.493,10.942
2026-03-04T03:35:00+00:00,142.072,-0.334,2.443,10.934
2026-03-04T03:40:00+00:00,140.688,-0.336,2.41,10.928
2026-03-04T03:45:00+00:00,139.629,-0.335,2.386,10.93
2026-03-04T03:50:00+00:00,136.944,-0.336,2.335,10.936
2026-03-04T03:55:00+00:00,136.029,-0.354,2.317,10.944
2026-03-04T04:00:00+00:00,135.516,-0.35,2.31,10.948
2026-03-04T04:05:00+00:00,133.389,-0.343,2.27,10.95
2026-03-04T04:10:00+00:00,130.902,-0.353,2.216,10.95
2026-03-04T04:15:00+00:00,130.899,-0.353,2.223,10.955
2026-03-04T04:20:00+00:00,131.451,-0.354,2.234,10.96
2026-03-04T04:25:00+00:00,130.827,-0.352,2.226,10.974
2026-03-04T04:30:00+00:00,129.082,-0.346,2.187,10.973
2026-03-04T04:35:00+00:00,124.491,-0.356,2.09,10.95
2026-03-04T04:40:00+00:00,119.937,-0.354,1.998,10.944
2026-03-04T04:45:00+00:00,118.955,-0.365,1.978,10.954
2026-03-04T04:50:00+00:00,118.964,-0.354,1.97,10.94
2026-03-04T04:55:00+00:00,118.875,-0.353,1.97,10.946
2026-03-04T05:00:00+00:00,119.817,-0.351,1.988,10.961
2026-03-04T05:05:00+00:00,117.584,-0.352,1.945,10.97
2026-03-04T05:10:00+00:00,116.116,-0.357,1.916,10.967
2026-03-04T05:15:00+00:00,115.168,-0.349,1.899,10.968
2026-03-04T05:20:00+00:00,113.26,-0.354,1.866,10.968
2026-03-04T05:25:00+00:00,111.908,-0.353,1.824,10.966
2026-03-04T05:30:00+00:00,111.863,-0.372,1.843,10.974
2026-03-04T05:35:00+00:00,112.77,-0.383,1.847,10.973
2026-03-04T05:40:00+00:00,115.261,-0.351,1.902,10.968
2026-03-04T05:45:00+00:00,115.756,-0.352,1.912,10.965
2026-03-04T05:50:00+00:00,115.072,-0.342,1.903,10.96
2026-03-04T05:55:00+00:00,117.668,-0.312,1.954,10.945
2026-03-04T06:00:00+00:00,120.849,-0.342,2.014,10.941
2026-03-04T06:05:00+00:00,125.01,-0.338,2.101,10.932
2026-03-04T06:10:00+00:00,126.296,-0.321,2.12,10.914
2026-03-04T06:15:00+00:00,129.24,-0.297,2.182,10.9
2026-03-04T06:20:00+00:00,131.662,-0.324,2.223,10.887
2026-03-04T06:25:00+00:00,132.995,-0.33,2.255,10.882
2026-03-04T06:30:00+00:00,136.12,-0.324,2.318,10.884
2026-03-04T06:35:00+00:00,140.017,-0.324,2.384,10.86
2026-03-04T06:40:00+00:00,140.414,-0.282,2.396,10.846
2026-03-04T06:45:00+00:00,145.423,-0.254,2.495,10.84
2026-03-04T06:50:00+00:00,148.538,-0.282,2.589,10.855
2026-03-04T06:55:00+00:00,145.114,-0.3,2.617,10.907
2026-03-04T07:00:00+00:00,149.604,-0.327,2.702,10.92
2026-03-04T07:05:00+00:00,149.709,-0.299,2.699,10.89
2026-03-04T07:10:00+00:00,154.364,-0.304,2.807,10.966
2026-03-04T07:15:00+00:00,155.945,-0.294,2.832,10.956
2026-03-04T07:20:00+00:00,159.453,-0.28,2.896,10.935
2026-03-04T07:25:00+00:00,163.049,-0.281,2.962,10.924
2026-03-04T07:30:00+00:00,161.743,-0.267,2.934,10.924
2026-03-04T07:35:00+00:00,158.788,-0.244,2.884,10.939
2026-03-04T07:40:00+00:00,160.414,-0.227,2.918,10.946
2026-03-04T07:45:00+00:00,165.58,-0.252,3.02,10.956
2026-03-04T07:50:00+00:00,162.004,-0.245,2.954,10.949
2026-03-04T07:55:00+00:00,158.044,-0.254,2.878,10.942
2026-03-04T08:00:00+00:00,157.527,-0.245,2.869,10.942
2026-03-04T08:05:00+00:00,160.39,-0.234,2.923,10.945
2026-03-04T08:10:00+00:00,159.946,-0.256,2.916,10.95
2026-03-04T08:15:00+00:00,161.951,-0.186,2.898,10.955
2026-03-04T08:20:00+00:00,163.588,-0.166,2.882,10.93
2026-03-04T08:25:00+00:00,162.008,-0.203,2.848,10.936
2026-03-04T08:30:00+00:00,156.26,-0.198,2.744,10.948
2026-03-04T08:35:00+00:00,155.47,-0.184,2.73,10.974
2026-03-04T08:40:00+00:00,155.494,-0.194,2.733,10.988
2026-03-04T08:45:00+00:00,157.384,-0.155,2.77,10.986
2026-03-04T08:50:00+00:00,157.974,-0.162,2.779,10.986
2026-03-04T08:55:00+00:00,156.136,-0.171,2.752,11.002
2026-03-04T09:00:00+00:00,157.764,-0.154,2.778,10.998
2026-03-04T09:05:00+00:00,158.072,-0.136,2.784,10.986
2026-03-04T09:10:00+00:00,160.717,-0.137,2.83,10.988
2026-03-04T09:15:00+00:00,161.209,-0.124,2.846,10.994
2026-03-04T09:20:00+00:00,159.36,-0.099,2.81,10.996
2026-03-04T09:25:00+00:00,160.649,-0.105,2.84,11.012
2026-03-04T09:30:00+00:00,160.379,-0.15,2.834,11.003
2026-03-04T09:35:00+00:00,156.539,-0.165,2.758,11.008
2026-03-04T09:40:00+00:00,156.403,-0.177,2.752,11.014
2026-03-04T09:45:00+00:00,150.858,-0.16,2.655,11.012
2026-03-04T09:50:00+00:00,145.819,-0.2,2.656,10.948
2026-03-04T09:55:00+00:00,146.38,-0.172,2.658,10.94
2026-03-04T10:00:00+00:00,145.978,-0.212,2.654,10.935
2026-03-04T10:05:00+00:00,145.296,-0.197,2.636,10.916
2026-03-04T10:10:00+00:00,145.614,-0.206,2.64,10.909
2026-03-04T10:15:00+00:00,142.741,-0.172,2.588,10.923
2026-03-04T10:20:00+00:00,146.379,-0.18,2.659,10.939
2026-03-04T10:25:00+00:00,143.683,-0.223,2.606,10.937
2026-03-04T10:30:00+00:00,143.348,-0.212,2.6,10.946
2026-03-04T10:35:00+00:00,141.18,-0.232,2.564,10.95
2026-03-04T10:40:00+00:00,142.531,-0.236,2.589,10.959
2026-03-04T10:45:00+00:00,143.052,-0.24,2.594,10.946
2026-03-04T10:50:00+00:00,140.837,-0.233,2.557,10.959
2026-03-04T10:55:00+00:00,137.378,-0.235,2.492,10.964
2026-03-04T11:00:00+00:00,138.704,-0.225,2.498,10.962
2026-03-04T11:05:00+00:00,144.421,-0.195,2.484,10.842
2026-03-04T11:10:00+00:00,145.459,-0.178,2.508,10.878
2026-03-04T11:15:00+00:00,144.498,-0.196,2.491,10.872
2026-03-04T11:20:00+00:00,142.073,-0.193,2.436,10.888
2026-03-04T11:25:00+00:00,139.794,-0.179,2.402,10.9
2026-03-04T11:30:00+00:00,140.933,-0.163,2.43,10.926
2026-03-04T11:35:00+00:00,142.11,-0.177,2.45,10.93
2026-03-04T11:40:00+00:00,145.814,-0.184,2.529,10.919
2026-03-04T11:45:00+00:00,148.065,-0.151,2.576,10.912
2026-03-04T11:50:00+00:00,149.505,-0.18,2.594,10.904
2026-03-04T11:55:00+00:00,147.105,-0.129,2.551,10.907
2026-03-04T12:00:00+00:00,147.66,-0.131,2.561,10.902
2026-03-04T12:05:00+00:00,148.474,-0.145,2.572,10.889
2026-03-04T12:10:00+00:00,149.406,-0.143,2.592,10.887
2026-03-04T12:15:00+00:00,149.312,-0.129,2.59,10.896
2026-03-04T12:20:00+00:00,146.274,-0.172,2.53,10.906
2026-03-04T12:25:00+00:00,144.611,-0.194,2.495,10.907
2026-03-04T12:30:00+00:00,146.568,-0.181,2.542,10.913
2026-03-04T12:35:00+00:00,144.785,-0.182,2.498,10.897
2026-03-04T12:40:00+00:00,146.817,-0.162,2.541,10.905
2026-03-04T12:45:00+00:00,147.45,-0.198,2.552,10.898
2026-03-04T12:50:00+00:00,144.996,-0.192,2.499,10.892
2026-03-04T12:55:00+00:00,145.539,-0.187,2.524,10.899
2026-03-04T13:00:00+00:00,142.04,-0.179,2.449,10.916
2026-03-04T13:05:00+00:00,136.782,-0.197,2.406,10.872
2026-03-04T13:10:00+00:00,131.635,-0.221,2.385,10.979
2026-03-04T13:15:00+00:00,131.66,-0.248,2.379,10.959
2026-03-04T13:20:00+00:00,129.738,-0.263,2.34,10.95
2026-03-04T13:25:00+00:00,132.135,-0.257,2.386,10.951
2026-03-04T13:30:00+00:00,133.722,-0.255,2.418,10.952
2026-03-04T13:35:00+00:00,133.862,-0.24,2.422,10.952
2026-03-04T13:40:00+00:00,133.597,-0.252,2.416,10.964
2026-03-04T13:45:00+00:00,132.04,-0.242,2.388,10.98
2026-03-04T13:50:00+00:00,131.295,-0.263,2.379,10.984
2026-03-04T13:55:00+00:00,137.144,-0.233,2.358,10.918
2026-03-04T14:00:00+00:00,136.077,-0.227,2.324,10.916
2026-03-04T14:05:00+00:00,140.376,-0.223,2.409,10.886
2026-03-04T14:10:00+00:00,141.825,-0.209,2.431,10.876
2026-03-04T14:15:00+00:00,137.968,-0.201,2.356,10.886
2026-03-04T14:20:00+00:00,137.11,-0.225,2.342,10.896
2026-03-04T14:25:00+00:00,136.892,-0.226,2.335,10.895
2026-03-04T14:30:00+00:00,138.514,-0.24,2.37,10.898
2026-03-04T14:35:00+00:00,136.195,-0.245,2.322,10.887
2026-03-04T14:40:00+00:00,137.728,-0.2,2.344,10.86
2026-03-04T14:45:00+00:00,137.031,-0.226,2.329,10.856
2026-03-04T14:50:00+00:00,133.556,-0.26,2.332,10.869
2026-03-04T14:55:00+00:00,131.76,-0.284,2.368,10.902
2026-03-04T15:00:00+00:00,130.757,-0.274,2.346,10.908
2026-03-04T15:05:00+00:00,132.474,-0.265,2.378,10.894
2026-03-04T15:10:00+00:00,131.382,-0.258,2.358,10.89
2026-03-04T15:15:00+00:00,135.25,-0.254,2.435,10.902
2026-03-04T15:20:00+00:00,134.828,-0.267,2.429,10.898
2026-03-04T15:25:00+00:00,136.156,-0.277,2.453,10.893
2026-03-04T15:30:00+00:00,139.656,-0.267,2.514,10.884
2026-03-04T15:35:00+00:00,141.087,-0.227,2.536,10.872
2026-03-04T15:40:00+00:00,144.058,-0.199,2.598,10.864
2026-03-04T15:45:00+00:00,146.254,-0.23,2.636,10.864
2026-03-04T15:50:00+00:00,148.387,-0.231,2.648,10.981
2026-03-04T15:55:00+00:00,152.562,-0.229,2.661,10.958
2026-03-04T16:00:00+00:00,154.046,-0.207,2.694,10.954
2026-03-04T16:05:00+00:00,157.536,-0.26,2.748,10.915
2026-03-04T16:10:00+00:00,160.967,-0.23,2.806,10.896
2026-03-04T16:15:00+00:00,162.022,-0.233,2.838,10.908
2026-03-04T16:20:00+00:00,166.618,-0.231,2.924,10.924
2026-03-04T16:25:00+00:00,168.594,-0.219,2.976,10.933
2026-03-04T16:30:00+00:00,170.236,-0.2,3.003,10.928
2026-03-04T16:35:00+00:00,172.874,-0.215,3.044,10.905
2026-03-04T16:40:00+00:00,178.21,-0.22,3.16,10.914
2026-03-04T16:45:00+00:00,179.761,-0.215,3.185,10.908
2026-03-04T16:50:00+00:00,180.423,-0.226,3.196,10.899
2026-03-04T16:55:00+00:00,184.2,-0.198,3.278,10.921
2026-03-04T17:00:00+00:00,187.057,-0.197,3.33,10.91
2026-03-04T17:05:00+00:00,190.149,-0.194,3.394,10.912
2026-03-04T17:10:00+00:00,191.435,-0.207,3.416,10.899
2026-03-04T17:15:00+00:00,192.92,-0.2,3.438,10.893
2026-03-04T17:20:00+00:00,198.562,-0.24,3.548,10.886
2026-03-04T17:25:00+00:00,199.593,-0.202,3.569,10.881
2026-03-04T17:30:00+00:00,204.628,-0.181,3.669,10.881
2026-03-04T17:35:00+00:00,210.388,-0.205,3.772,10.88
2026-03-04T17:40:00+00:00,211.251,-0.19,3.783,10.854
2026-03-04T17:45:00+00:00,214.898,-0.198,3.851,10.856
2026-03-04T17:50:00+00:00,217.384,-0.186,3.901,10.855
2026-03-04T17:55:00+00:00,216.245,-0.174,3.882,10.872
2026-03-04T18:00:00+00:00,219.92,-0.155,3.955,10.882
2026-03-04T18:05:00+00:00,226.369,-0.215,4.079,10.862
2026-03-04T18:10:00+00:00,228.06,-0.2,4.109,10.869
2026-03-04T18:15:00+00:00,228.29,-0.234,4.112,10.86
2026-03-04T18:20:00+00:00,230.358,-0.244,4.142,10.856
2026-03-04T18:25:00+00:00,231.826,-0.253,4.173,10.85
2026-03-04T18:30:00+00:00,233.721,-0.252,4.21,10.855
2026-03-04T18:35:00+00:00,242.87,-0.227,4.381,10.844
2026-03-04T18:40:00+00:00,245.532,-0.193,4.43,10.844
2026-03-04T18:45:00+00:00,247.636,-0.204,4.477,10.861
2026-03-04T18:50:00+00:00,248.793,-0.171,4.506,10.88
2026-03-04T18:55:00+00:00,251.579,-0.175,4.567,10.898
2026-03-04T19:00:00+00:00,256.032,-0.224,4.655,10.908
2026-03-04T19:05:00+00:00,259.15,-0.188,4.711,10.91
2026-03-04T19:10:00+00:00,258.95,-0.186,4.701,10.894
2026-03-04T19:15:00+00:00,255.608,-0.188,4.644,10.907
2026-03-04T19:20:00+00:00,252.347,-0.22,4.587,10.918
2026-03-04T19:25:00+00:00,251.365,-0.21,4.568,10.926
2026-03-04T19:30:00+00:00,253.42,-0.254,4.607,10.925
2026-03-04T19:35:00+00:00,247.635,-0.28,4.493,10.918
2026-03-04T19:40:00+00:00,251.306,-0.266,4.558,10.91
2026-03-04T19:45:00+00:00,253.074,-0.282,4.588,10.907
2026-03-04T19:50:00+00:00,250.122,-0.275,4.544,10.93
2026-03-04T19:55:00+00:00,254.154,-0.243,4.616,10.942
2026-03-04T20:00:00+00:00,253.922,-0.244,4.614,10.95
2026-03-04T20:05:00+00:00,251.387,-0.244,4.558,10.914
2026-03-04T20:10:00+00:00,246.684,-0.253,4.462,10.907
2026-03-04T20:15:00+00:00,243.728,-0.264,4.407,10.924
2026-03-04T20:20:00+00:00,239.339,-0.279,4.329,10.93
2026-03-04T20:25:00+00:00,239.326,-0.302,4.336,10.94
2026-03-04T20:30:00+00:00,238.024,-0.311,4.306,10.94
2026-03-04T20:35:00+00:00,235.289,-0.316,4.258,10.941
2026-03-04T20:40:00+00:00,233.344,-0.304,4.216,10.947
2026-03-04T20:45:00+00:00,231.398,-0.32,4.173,10.952
2026-03-04T20:50:00+00:00,227.842,-0.297,4.114,10.954
2026-03-04T20:55:00+00:00,225.757,-0.279,4.075,10.963
2026-03-04T21:00:00+00:00,224.158,-0.292,4.051,10.994
2026-03-04T21:05:00+00:00,225.505,-0.325,4.082,10.997
2026-03-04T21:10:00+00:00,223.874,-0.312,4.058,11.006
2026-03-04T21:15:00+00:00,219.574,-0.257,4.008,10.973
2026-03-04T21:20:00+00:00,217.37,-0.326,3.976,10.96
2026-03-04T21:25:00+00:00,216.712,-0.334,3.97,10.969
2026-03-04T21:30:00+00:00,216.353,-0.338,3.966,10.971
2026-03-04T21:35:00+00:00,214.782,-0.344,3.94,10.97
2026-03-04T21:40:00+00:00,210.961,-0.342,3.839,10.907
2026-03-04T21:45:00+00:00,208.21,-0.428,3.75,10.806
2026-03-04T21:50:00+00:00,208.156,-0.301,3.713,10.924
2026-03-04T21:55:00+00:00,206.923,-0.288,3.704,10.946
2026-03-04T22:00:00+00:00,202.448,-0.301,3.618,10.955
2026-03-04T22:05:00+00:00,201.418,-0.291,3.612,10.976
2026-03-04T22:10:00+00:00,198.193,-0.282,3.541,10.969
2026-03-04T22:15:00+00:00,193.35,-0.287,3.455,10.974
2026-03-04T22:20:00+00:00,192.948,-0.318,3.442,10.98
2026-03-04T22:25:00+00:00,190.407,-0.31,3.404,10.988
2026-03-04T22:30:00+00:00,187.99,-0.334,3.351,10.996
2026-03-04T22:35:00+00:00,184.902,-0.302,3.301,10.993
2026-03-04T22:40:00+00:00,182.785,-0.3,3.25,10.98
2026-03-04T22:45:00+00:00,181.538,-0.29,3.236,10.992
2026-03-04T22:50:00+00:00,180.86,-0.3,3.222,11.002
2026-03-04T22:55:00+00:00,177.71,-0.294,3.158,11.005
2026-03-04T23:00:00+00:00,176.819,-0.284,3.13,10.955
2026-03-04T23:05:00+00:00,175.341,-0.3,3.105,10.983
2026-03-04T23:10:00+00:00,174.967,-0.318,3.088,10.916
2026-03-04T23:15:00+00:00,172.519,-0.32,3.038,10.939
2026-03-04T23:20:00+00:00,170.415,-0.352,3.004,10.944
2026-03-04T23:25:00+00:00,167.798,-0.344,2.948,10.946
2026-03-04T23:30:00+00:00,166.627,-0.358,2.918,10.952
2026-03-04T23:35:00+00:00,168.639,-0.341,2.962,10.941
2026-03-04T23:40:00+00:00,167.346,-0.334,2.923,10.893
2026-03-04T23:45:00+00:00,165.42,-0.337,2.885,10.873
2026-03-04T23:50:00+00:00,165.226,-0.33,2.879,10.875
2026-03-04T23:55:00+00:00,162.196,-0.318,2.826,10.881
2026-03-05T00:00:00+00:00,159.476,-0.337,2.777,10.882
