ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,218.215,0.496,-3.836,10.999
2026-03-02T16:45:00+00:00,222.177,0.499,-3.912,10.988
2026-03-02T16:50:00+00:00,225.741,0.51,-3.989,11.009
2026-03-02T16:55:00+00:00,228.258,0.506,-4.044,11.032
2026-03-02T17:00:00+00:00,231.636,0.503,-4.104,11.016
2026-03-02T17:05:00+00:00,230.475,0.515,-4.096,11.032
2026-03-02T17:10:00+00:00,233.891,0.483,-4.179,11.074
2026-03-02T17:15:00+00:00,234.394,0.474,-4.197,11.069
2026-03-02T17:20:00+00:00,237.017,0.44,-4.246,11.066
2026-03-02T17:25:00+00:00,239.661,0.478,-4.293,11.049
2026-03-02T17:30:00+00:00,244.582,0.48,-4.384,11.018
2026-03-02T17:35:00+00:00,245.519,0.497,-4.394,10.981
2026-03-02T17:40:00+00:00,245.804,0.478,-4.401,10.977
2026-03-02T17:45:00+00:00,246.764,0.442,-4.41,10.977
2026-03-02T17:50:00+00:00,248.603,0.467,-4.445,10.967
2026-03-02T17:55:00+00:00,248.776,0.481,-4.458,10.985
2026-03-02T18:00:00+00:00,255.289,0.459,-4.586,10.967
2026-03-02T18:05:00+00:00,261.104,0.454,-4.691,10.965
2026-03-02T18:10:00+00:00,263.573,0.457,-4.768,11.046
2026-03-02T18:15:00+00:00,266.19,0.47,-4.818,11.028
2026-03-02T18:20:00+00:00,268.566,0.448,-4.865,11.022
2026-03-02T18:25:00+00:00,267.384,0.49,-4.844,11.028
2026-03-02T18:30:00+00:00,263.709,0.486,-4.769,11.039
2026-03-02T18:35:00+00:00,262.45,0.529,-4.739,11.025
2026-03-02T18:40:00+00:00,262.921,0.528,-4.75,11.028
2026-03-02T18:45:00+00:00,264.209,0.497,-4.778,11.033
2026-03-02T18:50:00+00:00,262.615,0.536,-4.743,11.042
2026-03-02T18:55:00+00:00,268.749,0.519,-4.858,11.022
2026-03-02T19:00:00+00:00,268.843,0.513,-4.877,11.047
2026-03-02T19:05:00+00:00,267.049,0.469,-4.85,11.038
2026-03-02T19:10:00+00:00,267.679,0.46,-4.849,11.004
2026-03-02T19:15:00+00:00,268.413,0.435,-4.848,10.965
2026-03-02T19:20:00+00:00,266.647,0.463,-4.822,10.98
2026-03-02T19:25:00+00:00,264.972,0.484,-4.797,11.009
2026-03-02T19:30:00+00:00,260.891,0.485,-4.731,11.055
2026-03-02T19:35:00+00:00,258.404,0.499,-4.677,11.044
2026-03-02T19:40:00+00:00,255.186,0.483,-4.605,11.043
2026-03-02T19:45:00+00:00,254.384,0.531,-4.601,11.055
2026-03-02T19:50:00+00:00,253.209,0.529,-4.575,11.057
2026-03-02T19:55:00+00:00,248.319,0.53,-4.471,11.054
2026-03-02T20:00:00+00:00,245.483,0.527,-4.408,11.029
2026-03-02T20:05:00+00:00,245.28,0.548,-4.399,11.013
2026-03-02T20:10:00+00:00,240.489,0.567,-4.311,11.028
2026-03-02T20:15:00+00:00,233.424,0.561,-4.144,10.991
2026-03-02T20:20:00+00:00,229.681,0.577,-4.063,10.971
2026-03-02T20:25:00+00:00,227.485,0.583,-4.019,10.983
2026-03-02T20:30:00+00:00,224.471,0.576,-3.949,10.978
2026-03-02T20:35:00+00:00,225.626,0.581,-3.988,11.02
2026-03-02T20:40:00+00:00,223.891,0.594,-3.953,11.047
2026-03-02T20:45:00+00:00,224.056,0.575,-3.946,11.031
2026-03-02T20:50:00+00:00,221.294,0.587,-3.884,11.006
2026-03-02T20:55:00+00:00,220.329,0.582,-3.882,11.038
2026-03-02T21:00:00+00:00,220.572,0.597,-3.901,11.092
2026-03-02T21:05:00+00:00,220.067,0.609,-3.887,11.026
2026-03-02T21:10:00+00:00,215.354,0.627,-3.798,11.062
2026-03-02T21:15:00+00:00,211.596,0.621,-3.723,11.072
2026-03-02T21:20:00+00:00,206.855,0.607,-3.704,11.07
2026-03-02T21:25:00+00:00,204.449,0.63,-3.639,10.983
2026-03-02T21:30:00+00:00,202.764,0.624,-3.598,10.947
2026-03-02T21:35:00+00:00,201.075,0.646,-3.556,10.975
2026-03-02T21:40:00+00:00,198.985,0.657,-3.514,10.98
2026-03-02T21:45:00+00:00,197.145,0.643,-3.485,11.002
2026-03-02T21:50:00+00:00,194.785,0.639,-3.446,11.023
2026-03-02T21:55:00+00:00,192.353,0.645,-3.408,11.045
2026-03-02T22:00:00+00:00,187.771,0.663,-3.316,11.052
2026-03-02T22:05:00+00:00,186.673,0.656,-3.287,11.007
2026-03-02T22:10:00+00:00,185.14,0.653,-3.191,10.94
2026-03-02T22:15:00+00:00,187.094,0.67,-3.162,10.958
2026-03-02T22:20:00+00:00,186.089,0.67,-3.153,10.983
2026-03-02T22:25:00+00:00,183.341,0.654,-3.091,10.983
2026-03-02T22:30:00+00:00,181.274,0.662,-3.053,10.99
2026-03-02T22:35:00+00:00,177.766,0.663,-2.984,10.999
2026-03-02T22:40:00+00:00,175.405,0.665,-2.938,11.014
2026-03-02T22:45:00+00:00,175.346,0.669,-2.935,11.034
2026-03-02T22:50:00+00:00,173.744,0.649,-2.904,11.016
2026-03-02T22:55:00+00:00,171.196,0.665,-2.855,11.043
2026-03-02T23:00:00+00:00,169.153,0.666,-2.815,11.065
2026-03-02T23:05:00+00:00,171.879,0.659,-2.888,11.091
2026-03-02T23:10:00+00:00,170.428,0.673,-2.849,11.065
2026-03-02T23:15:00+00:00,162.885,0.69,-2.759,10.989
2026-03-02T23:20:00+00:00,159.739,0.691,-2.707,10.932
2026-03-02T23:25:00+00:00,158.455,0.69,-2.68,10.929
2026-03-02T23:30:00+00:00,161.02,0.676,-2.664,10.93
2026-03-02T23:35:00+00:00,163.325,0.7,-2.653,10.949
2026-03-02T23:40:00+00:00,161.984,0.677,-2.652,11.038
2026-03-02T23:45:00+00:00,159.114,0.701,-2.592,11.054
2026-03-02T23:50:00+00:00,159.527,0.696,-2.601,11.071
2026-03-02T23:55:00+00:00,158.207,0.683,-2.576,11.079
2026-03-03T00:00:00+00:00,156.22,0.67,-2.543,11.096
2026-03-03T00:05:00+00:00,162.304,0.674,-2.656,11.037
2026-03-03T00:10:00+00:00,167.134,0.675,-2.752,10.986
2026-03-03T00:15:00+00:00,168.922,0.67,-2.796,11.027
2026-03-03T00:20:00+00:00,168.672,0.679,-2.8,11.038
2026-03-03T00:25:00+00:00,166.733,0.679,-2.759,11.072
2026-03-03T00:30:00+00:00,165.345,0.669,-2.73,11.077
2026-03-03T00:35:00+00:00,167.9,0.63,-2.786,11.041
2026-03-03T00:40:00+00:00,167.802,0.611,-2.784,11.012
2026-03-03T00:45:00+00:00,168.73,0.626,-2.8,11.004
2026-03-03T00:50:00+00:00,170.173,0.609,-2.834,11.022
2026-03-03T00:55:00+00:00,170.492,0.594,-2.845,11.014
2026-03-03T01:00:00+00:00,169.409,0.599,-2.819,11.033
2026-03-03T01:05:00+00:00,168.325,0.606,-2.788,11.002
2026-03-03T01:10:00+00:00,168.085,0.611,-2.786,11.004
2026-03-03T01:15:00+00:00,166.069,0.654,-2.748,11.031
2026-03-03T01:20:00+00:00,163.102,0.665,-2.679,11.052
2026-03-03T01:25:00+00:00,163.737,0.657,-2.695,11.052
2026-03-03T01:30:00+00:00,163.228,0.657,-2.686,11.067
2026-03-03T01:35:00+00:00,163.399,0.633,-2.694,11.067
2026-03-03T01:40:00+00:00,162.506,0.635,-2.676,11.068
2026-03-03T01:45:00+00:00,161.61,0.632,-2.655,11.083
2026-03-03T01:50:00+00:00,161.202,0.636,-2.645,11.086
2026-03-03T01:55:00+00:00,159.099,0.629,-2.608,11.101
2026-03-03T02:00:00+00:00,153.915,0.61,-2.594,11.081
2026-03-03T02:05:00+00:00,152.817,0.626,-2.593,11.044
2026-03-03T02:10:00+00:00,152.356,0.607,-2.596,11.044
2026-03-03T02:15:00+00:00,150.89,0.615,-2.566,11.064
2026-03-03T02:20:00+00:00,151.343,0.606,-2.577,11.07
2026-03-03T02:25:00+00:00,148.839,0.606,-2.53,11.067
2026-03-03T02:30:00+00:00,148.252,0.612,-2.517,11.077
2026-03-03T02:35:00+00:00,147.996,0.614,-2.512,11.055
2026-03-03T02:40:00+00:00,148.496,0.613,-2.518,11.049
2026-03-03T02:45:00+00:00,145.93,0.609,-2.464,11.027
2026-03-03T02:50:00+00:00,145.096,0.623,-2.448,11.039
2026-03-03T02:55:00+00:00,144.219,0.624,-2.436,11.02
2026-03-03T03:00:00+00:00,143.154,0.636,-2.38,10.965
2026-03-03T03:05:00+00:00,144.783,0.644,-2.412,10.961
2026-03-03T03:10:00+00:00,143.99,0.63,-2.399,10.944
2026-03-03T03:15:00+00:00,143.684,0.641,-2.388,10.956
2026-03-03T03:20:00+00:00,140.226,0.642,-2.321,10.961
2026-03-03T03:25:00+00:00,141.051,0.639,-2.341,10.961
2026-03-03T03:30:00+00:00,139.457,0.674,-2.3,10.977
2026-03-03T03:35:00+00:00,138.668,0.678,-2.285,10.993
2026-03-03T03:40:00+00:00,138.742,0.67,-2.289,11.004
2026-03-03T03:45:00+00:00,134.958,0.679,-2.212,11.014
2026-03-03T03:50:00+00:00,134.926,0.664,-2.214,11.015
2026-03-03T03:55:00+00:00,132.296,0.666,-2.162,11.022
2026-03-03T04:00:00+00:00,130.886,0.657,-2.134,11.048
2026-03-03T04:05:00+00:00,131.496,0.654,-2.154,11.065
2026-03-03T04:10:00+00:00,131.362,0.648,-2.15,11.068
2026-03-03T04:15:00+00:00,129.016,0.637,-2.093,11.047
2026-03-03T04:20:00+00:00,128.794,0.641,-2.091,11.05
2026-03-03T04:25:00+00:00,129.609,0.638,-2.108,11.054
2026-03-03T04:30:00+00:00,129.066,0.666,-2.095,11.074
2026-03-03T04:35:00+00:00,130.061,0.646,-2.126,11.063
2026-03-03T04:40:00+00:00,130.652,0.642,-2.132,11.039
2026-03-03T04:45:00+00:00,130.273,0.651,-2.121,11.049
2026-03-03T04:50:00+00:00,130.266,0.651,-2.129,11.057
2026-03-03T04:55:00+00:00,130.651,0.653,-2.133,11.053
2026-03-03T05:00:00+00:00,130.214,0.638,-2.129,11.061
2026-03-03T05:05:00+00:00,131.63,0.633,-2.163,11.076
2026-03-03T05:10:00+00:00,133.323,0.631,-2.202,11.064
2026-03-03T05:15:00+00:00,132.61,0.635,-2.18,11.05
2026-03-03T05:20:00+00:00,132.926,0.64,-2.184,11.047
2026-03-03T05:25:00+00:00,135.633,0.643,-2.241,11.042
2026-03-03T05:30:00+00:00,136.274,0.633,-2.256,11.039
2026-03-03T05:35:00+00:00,136.71,0.648,-2.256,11.019
2026-03-03T05:40:00+00:00,137.449,0.658,-2.271,11.005
2026-03-03T05:45:00+00:00,138.703,0.638,-2.299,11.001
2026-03-03T05:50:00+00:00,142.638,0.619,-2.384,10.984
2026-03-03T05:55:00+00:00,145.259,0.616,-2.426,10.948
2026-03-03T06:00:00+00:00,144.409,0.625,-2.409,10.94
2026-03-03T06:05:00+00:00,154.974,0.593,-2.555,10.957
2026-03-03T06:10:00+00:00,160.43,0.607,-2.625,11.007
2026-03-03T06:15:00+00:00,163.291,0.595,-2.686,10.979
2026-03-03T06:20:00+00:00,163.472,0.588,-2.691,10.987
2026-03-03T06:25:00+00:00,162.673,0.592,-2.67,10.983
2026-03-03T06:30:00+00:00,165.06,0.592,-2.72,10.97
2026-03-03T06:35:00+00:00,167.84,0.581,-2.777,10.965
2026-03-03T06:40:00+00:00,170.47,0.577,-2.859,11.06
2026-03-03T06:45:00+00:00,173.306,0.554,-2.914,11.04
2026-03-03T06:50:00+00:00,174.72,0.528,-2.943,11.027
2026-03-03T06:55:00+00:00,179.224,0.541,-3.029,11.009
2026-03-03T07:00:00+00:00,182.49,0.556,-3.097,11.006
2026-03-03T07:05:00+00:00,188.181,0.527,-3.207,10.986
2026-03-03T07:10:00+00:00,190.453,0.503,-3.266,11.013
2026-03-03T07:15:00+00:00,192.189,0.473,-3.321,11.068
2026-03-03T07:20:00+00:00,194.145,0.474,-3.355,11.053
2026-03-03T07:25:00+00:00,198.26,0.476,-3.443,11.066
2026-03-03T07:30:00+00:00,199.678,0.464,-3.486,11.085
2026-03-03T07:35:00+00:00,204.457,0.452,-3.589,11.06
2026-03-03T07:40:00+00:00,204.685,0.452,-3.588,11.052
2026-03-03T07:45:00+00:00,205.756,0.459,-3.6,11.013
2026-03-03T07:50:00+00:00,205.488,0.446,-3.592,11.005
2026-03-03T07:55:00+00:00,208.494,0.462,-3.648,10.98
2026-03-03T08:00:00+00:00,211.462,0.43,-3.702,10.96
2026-03-03T08:05:00+00:00,212.943,0.407,-3.719,10.975
2026-03-03T08:10:00+00:00,214.444,0.399,-3.758,10.998
2026-03-03T08:15:00+00:00,212.365,0.391,-3.739,11.06
2026-03-03T08:20:00+00:00,212.333,0.404,-3.741,11.076
2026-03-03T08:25:00+00:00,209.518,0.387,-3.692,11.046
2026-03-03T08:30:00+00:00,210.992,0.361,-3.72,11.042
2026-03-03T08:35:00+00:00,215.353,0.364,-3.798,11.018
2026-03-03T08:40:00+00:00,219.473,0.374,-3.886,11.028
2026-03-03T08:45:00+00:00,218.983,0.395,-3.878,11.034
2026-03-03T08:50:00+00:00,217.687,0.377,-3.859,11.037
2026-03-03T08:55:00+00:00,219.051,0.36,-3.882,11.048
2026-03-03T09:00:00+00:00,222.5,0.338,-3.948,11.041
2026-03-03T09:05:00+00:00,221.179,0.349,-3.923,11.041
2026-03-03T09:10:00+00:00,221.423,0.363,-3.931,11.056
2026-03-03T09:15:00+00:00,223.724,0.379,-3.975,11.05
2026-03-03T09:20:00+00:00,219.232,0.383,-3.887,11.052
2026-03-03T09:25:00+00:00,221.165,0.367,-3.919,11.043
2026-03-03T09:30:00+00:00,221.397,0.359,-3.927,11.057
2026-03-03T09:35:00+00:00,224.491,0.313,-3.99,11.045
2026-03-03T09:40:00+00:00,224.737,0.283,-3.993,11.038
2026-03-03T09:45:00+00:00,224.63,0.308,-3.99,11.045
2026-03-03T09:50:00+00:00,220.294,0.307,-3.881,10.971
2026-03-03T09:55:00+00:00,217.816,0.341,-3.836,10.987
2026-03-03T10:00:00+00:00,211.753,0.347,-3.698,10.969
2026-03-03T10:05:00+00:00,201.68,0.383,-3.497,10.979
2026-03-03T10:10:00+00:00,200.409,0.364,-3.463,10.971
2026-03-03T10:15:00+00:00,200.354,0.347,-3.459,10.958
2026-03-03T10:20:00+00:00,201.892,0.327,-3.487,10.947
2026-03-03T10:25:00+00:00,206.145,0.324,-3.573,10.935
2026-03-03T10:30:00+00:00,206.181,0.323,-3.571,10.942
2026-03-03T10:35:00+00:00,205.047,0.341,-3.55,10.937
2026-03-03T10:40:00+00:00,204.103,0.33,-3.493,10.94
2026-03-03T10:45:00+00:00,206.312,0.326,-3.459,10.977
2026-03-03T10:50:00+00:00,205.862,0.298,-3.443,10.966
2026-03-03T10:55:00+00:00,203.728,0.283,-3.402,10.974
2026-03-03T11:00:00+00:00,205.681,0.292,-3.441,10.965
2026-03-03T11:05:00+00:00,208.348,0.297,-3.499,10.965
2026-03-03T11:10:00+00:00,210.243,0.298,-3.544,10.976
2026-03-03T11:15:00+00:00,211.254,0.312,-3.569,10.994
2026-03-03T11:20:00+00:00,218.785,0.304,-3.721,10.99
2026-03-03T11:25:00+00:00,218.372,0.311,-3.717,10.996
2026-03-03T11:30:00+00:00,221.24,0.322,-3.777,10.998
2026-03-03T11:35:00+00:00,216.436,0.33,-3.683,11.017
2026-03-03T11:40:00+00:00,211.204,0.329,-3.579,11.038
2026-03-03T11:45:00+00:00,208.422,0.287,-3.52,11.031
2026-03-03T11:50:00+00:00,210.21,0.3,-3.556,11.019
2026-03-03T11:55:00+00:00,213.758,0.321,-3.625,11.009
2026-03-03T12:00:00+00:00,211.36,0.307,-3.575,11.009
2026-03-03T12:05:00+00:00,211.824,0.336,-3.577,10.976
2026-03-03T12:10:00+00:00,210.98,0.337,-3.557,10.969
2026-03-03T12:15:00+00:00,211.856,0.353,-3.577,10.972
2026-03-03T12:20:00+00:00,217.913,0.342,-3.697,10.967
2026-03-03T12:25:00+00:00,222.66,0.341,-3.795,10.962
2026-03-03T12:30:00+00:00,224.0,0.359,-3.822,10.964
2026-03-03T12:35:00+00:00,227.024,0.369,-3.885,10.963
2026-03-03T12:40:00+00:00,223.285,0.393,-3.809,10.962
2026-03-03T12:45:00+00:00,221.807,0.39,-3.774,10.955
2026-03-03T12:50:00+00:00,220.382,0.36,-3.741,10.951
2026-03-03T12:55:00+00:00,218.945,0.388,-3.716,10.963
2026-03-03T13:00:00+00:00,221.564,0.401,-3.783,11.003
2026-03-03T13:05:00+00:00,223.676,0.4,-3.81,10.972
2026-03-03T13:10:00+00:00,222.203,0.417,-3.779,10.958
2026-03-03T13:15:00+00:00,220.286,0.435,-3.732,10.949
2026-03-03T13:20:00+00:00,222.388,0.421,-3.781,10.966
2026-03-03T13:25:00+00:00,222.028,0.446,-3.775,10.967
2026-03-03T13:30:00+00:00,220.868,0.428,-3.75,10.976
2026-03-03T13:35:00+00:00,221.035,0.425,-3.764,10.987
2026-03-03T13:40:00+00:00,222.497,0.395,-3.791,10.975
2026-03-03T13:45:00+00:00,222.863,0.387,-3.796,10.966
2026-03-03T13:50:00+00:00,221.054,0.379,-3.758,10.962
2026-03-03T13:55:00+00:00,217.545,0.351,-3.685,10.98
2026-03-03T14:00:00+00:00,212.543,0.386,-3.585,10.992
2026-03-03T14:05:00+00:00,212.235,0.388,-3.58,10.993
2026-03-03T14:10:00+00:00,214.911,0.346,-3.642,11.008
2026-03-03T14:15:00+00:00,214.131,0.39,-3.634,11.028
2026-03-03T14:20:00+00:00,215.364,0.367,-3.662,11.04
2026-03-03T14:25:00+00:00,215.455,0.37,-3.661,11.04
2026-03-03T14:30:00+00:00,215.038,0.381,-3.657,11.058
2026-03-03T14:35:00+00:00,216.555,0.386,-3.688,11.052
2026-03-03T14:40:00+00:00,215.431,0.371,-3.666,11.045
2026-03-03T14:45:00+00:00,215.81,0.379,-3.677,11.054
2026-03-03T14:50:00+00:00,216.567,0.396,-3.692,11.055
2026-03-03T14:55:00+00:00,217.26,0.382,-3.71,11.074
2026-03-03T15:00:00+00:00,216.9,0.363,-3.702,11.064
2026-03-03T15:05:00+00:00,216.757,0.379,-3.708,11.094
2026-03-03T15:10:00+00:00,216.307,0.4,-3.696,11.099
2026-03-03T15:15:00+00:00,216.336,0.406,-3.695,11.078
2026-03-03T15:20:00+00:00,217.98,0.425,-3.723,11.063
2026-03-03T15:25:00+00:00,217.85,0.447,-3.714,11.043
2026-03-03T15:30:00+00:00,217.846,0.455,-3.708,11.027
2026-03-03T15:35:00+00:00,219.805,0.473,-3.742,11.01
2026-03-03T15:40:00+00:00,221.872,0.447,-3.782,10.986
2026-03-03T15:45:00+00:00,225.093,0.437,-3.845,10.974
2026-03-03T15:50:00+00:00,227.407,0.434,-3.888,10.962
2026-03-03T15:55:00+00:00,226.636,0.444,-3.869,10.949
2026-03-03T16:00:00+00:00,228.2,0.436,-3.9,10.94
2026-03-03T16:05:00+00:00,229.493,0.475,-3.924,10.944
2026-03-03T16:10:00+00:00,229.981,0.462,-3.939,10.975
2026-03-03T16:15:00+00:00,231.483,0.436,-3.978,11.009
2026-03-03T16:20:00+00:00,232.352,0.452,-3.99,10.998
2026-03-03T16:25:00+00:00,234.353,0.467,-4.028,10.984
2026-03-03T16:30:00+00:00,236.327,0.465,-4.07,10.99
2026-03-03T16:35:00+00:00,239.044,0.514,-4.133,10.982
2026-03-03T16:40:00+00:00,243.074,0.512,-4.222,11.005
2026-03-03T16:45:00+00:00,244.043,0.511,-4.257,11.054
2026-03-03T16:50:00+00:00,245.561,0.518,-4.287,11.046
2026-03-03T16:55:00+00:00,246.181,0.503,-4.29,11.032
2026-03-03T17:00:00+00:00,245.6,0.478,-4.276,11.021
2026-03-03T17:05:00+00:00,244.272,0.474,-4.264,11.064
2026-03-03T17:10:00+00:00,246.69,0.466,-4.327,11.108
2026-03-03T17:15:00+00:00,246.435,0.482,-4.315,11.096
2026-03-03T17:20:00+00:00,246.586,0.487,-4.317,11.082
2026-03-03T17:25:00+00:00,248.454,0.516,-4.346,11.072
2026-03-03T17:30:00+00:00,253.212,0.502,-4.437,11.051
2026-03-03T17:35:00+00:00,257.787,0.531,-4.536,11.047
2026-03-03T17:40:00+00:00,258.698,0.53,-4.554,11.039
2026-03-03T17:45:00+00:00,256.908,0.53,-4.511,11.029
2026-03-03T17:50:00+00:00,260.723,0.51,-4.578,11.01
2026-03-03T17:55:00+00:00,260.696,0.503,-4.579,11.012
2026-03-03T18:00:00+00:00,262.678,0.539,-4.62,11.024
2026-03-03T18:05:00+00:00,263.213,0.516,-4.627,11.001
2026-03-03T18:10:00+00:00,266.551,0.51,-4.712,11.027
2026-03-03T18:15:00+00:00,267.065,0.515,-4.712,11.034
2026-03-03T18:20:00+00:00,266.81,0.504,-4.706,11.042
2026-03-03T18:25:00+00:00,267.97,0.533,-4.743,11.052
2026-03-03T18:30:00+00:00,266.654,0.523,-4.731,11.09
2026-03-03T18:35:00+00:00,270.053,0.552,-4.804,11.096
2026-03-03T18:40:00+00:00,272.813,0.55,-4.871,11.103
2026-03-03T18:45:00+00:00,268.31,0.565,-4.859,11.077
2026-03-03T18:50:00+00:00,267.824,0.56,-4.835,11.049
2026-03-03T18:55:00+00:00,261.558,0.554,-4.706,11.04
2026-03-03T19:00:00+00:00,258.593,0.555,-4.65,11.042
2026-03-03T19:05:00+00:00,258.763,0.558,-4.623,10.972
2026-03-03T19:10:00+00:00,263.14,0.54,-4.716,10.981
2026-03-03T19:15:00+00:00,262.705,0.531,-4.688,10.932
2026-03-03T19:20:00+00:00,260.463,0.549,-4.662,10.966
2026-03-03T19:25:00+00:00,258.295,0.553,-4.646,11.025
2026-03-03T19:30:00+00:00,256.735,0.549,-4.617,11.028
2026-03-03T19:35:00+00:00,252.545,0.553,-4.543,11.061
2026-03-03T19:40:00+00:00,248.802,0.538,-4.45,11.034
2026-03-03T19:45:00+00:00,247.599,0.535,-4.428,11.044
2026-03-03T19:50:00+00:00,245.828,0.561,-4.392,11.039
2026-03-03T19:55:00+00:00,244.825,0.533,-4.379,11.056
2026-03-03T20:00:00+00:00,242.947,0.54,-4.351,11.072
2026-03-03T20:05:00+00:00,241.621,0.56,-4.32,11.066
2026-03-03T20:10:00+00:00,234.839,0.568,-4.187,11.092
2026-03-03T20:15:00+00:00,234.049,0.548,-4.177,11.074
2026-03-03T20:20:00+00:00,233.506,0.577,-4.167,10.967
2026-03-03T20:25:00+00:00,237.935,0.561,-4.184,10.92
2026-03-03T20:30:00+00:00,235.246,0.562,-4.151,10.971
2026-03-03T20:35:00+00:00,231.406,0.573,-4.082,11.0
2026-03-03T20:40:00+00:00,231.209,0.578,-4.079,11.006
2026-03-03T20:45:00+00:00,229.459,0.586,-4.054,11.028
2026-03-03T20:50:00+00:00,226.358,0.571,-3.995,11.04
2026-03-03T20:55:00+00:00,224.775,0.576,-3.965,11.043
2026-03-03T21:00:00+00:00,224.606,0.585,-3.964,11.052
2026-03-03T21:05:00+00:00,223.952,0.602,-3.949,11.056
2026-03-03T21:10:00+00:00,220.871,0.632,-3.874,11.03
2026-03-03T21:15:00+00:00,219.199,0.621,-3.848,11.052
2026-03-03T21:20:00+00:00,216.272,0.632,-3.797,11.083
2026-03-03T21:25:00+00:00,214.885,0.631,-3.765,11.07
2026-03-03T21:30:00+00:00,211.838,0.638,-3.706,11.069
2026-03-03T21:35:00+00:00,207.246,0.655,-3.637,11.098
2026-03-03T21:40:00+00:00,201.447,0.623,-3.597,11.044
2026-03-03T21:45:00+00:00,202.556,0.631,-3.573,10.928
2026-03-03T21:50:00+00:00,200.482,0.624,-3.532,10.947
2026-03-03T21:55:00+00:00,196.089,0.63,-3.452,10.976
2026-03-03T22:00:00+00:00,194.547,0.657,-3.427,11.001
2026-03-03T22:05:00+00:00,192.74,0.646,-3.394,11.009
2026-03-03T22:10:00+00:00,189.872,0.646,-3.342,11.021
2026-03-03T22:15:00+00:00,186.927,0.648,-3.283,11.015
2026-03-03T22:20:00+00:00,184.432,0.633,-3.233,11.015
2026-03-03T22:25:00+00:00,183.505,0.665,-3.213,11.022
2026-03-03T22:30:00+00:00,180.941,0.668,-3.169,11.043
2026-03-03T22:35:00+00:00,177.989,0.662,-3.105,11.024
2026-03-03T22:40:00+00:00,177.592,0.673,-3.081,10.976
2026-03-03T22:45:00+00:00,176.102,0.673,-3.061,10.998
2026-03-03T22:50:00+00:00,173.469,0.644,-3.017,11.021
2026-03-03T22:55:00+00:00,170.929,0.672,-2.969,11.023
2026-03-03T23:00:00+00:00,170.552,0.671,-2.964,11.065
2026-03-03T23:05:00+00:00,169.494,0.694,-2.926,11.003
2026-03-03T23:10:00+00:00,168.196,0.67,-2.901,10.994
2026-03-03T23:15:00+00:00,166.206,0.664,-2.849,10.953
2026-03-03T23:20:00+00:00,169.411,0.67,-2.819,10.935
2026-03-03T23:25:00+00:00,170.36,0.698,-2.822,10.998
2026-03-03T23:30:00+00:00,168.593,0.683,-2.791,11.019
2026-03-03T23:35:00+00:00,167.211,0.69,-2.771,11.06
2026-03-03T23:40:00+00:00,166.04,0.685,-2.746,11.068
2026-03-03T23:45:00+00:00,165.634,0.686,-2.738,11.073
2026-03-03T23:50:00+00:00,163.924,0.676,-2.708,11.098
2026-03-03T23:55:00+00:00,163.233,0.682,-2.693,11.088
2026-03-04T00:00:00+00:00,163.283,0.655,-2.695,11.106
2026-03-04T00:00:00+00:00,163.279,0.655,-2.695,11.106
2026-03-04T00:05:00+00:00,169.403,0.698,-2.82,11.08
2026-03-04T00:10:00+00:00,174.352,0.691,-2.917,11.037
2026-03-04T00:15:00+00:00,175.203,0.693,-2.936,11.038
2026-03-04T00:20:00+00:00,175.544,0.687,-2.942,11.048
2026-03-04T00:25:00+00:00,175.902,0.669,-2.947,11.036
2026-03-04T00:30:00+00:00,174.029,0.674,-2.915,11.044
2026-03-04T00:35:00+00:00,176.699,0.671,-2.954,10.97
2026-03-04T00:40:00+00:00,178.317,0.64,-2.984,10.941
2026-03-04T00:45:00+00:00,178.319,0.651,-2.998,11.009
2026-03-04T00:50:00+00:00,178.12,0.646,-2.996,11.022
2026-03-04T00:55:00+00:00,175.079,0.652,-2.941,11.034
2026-03-04T01:00:00+00:00,173.026,0.652,-2.904,11.064
2026-03-04T01:05:00+00:00,174.512,0.662,-2.93,11.046
2026-03-04T01:10:00+00:00,173.237,0.66,-2.895,11.035
2026-03-04T01:15:00+00:00,172.606,0.673,-2.889,11.051
2026-03-04T01:20:00+00:00,169.873,0.658,-2.832,11.069
2026-03-04T01:25:00+00:00,168.511,0.664,-2.805,11.082
2026-03-04T01:30:00+00:00,166.561,0.67,-2.762,11.083
2026-03-04T01:35:00+00:00,166.71,0.658,-2.744,10.978
2026-03-04T01:40:00+00:00,166.125,0.67,-2.73,10.993
2026-03-04T01:45:00+00:00,165.488,0.668,-2.723,10.994
2026-03-04T01:50:00+00:00,163.725,0.657,-2.689,11.002
2026-03-04T01:55:00+00:00,163.059,0.663,-2.676,11.023
2026-03-04T02:00:00+00:00,160.551,0.661,-2.625,11.047
2026-03-04T02:05:00+00:00,159.51,0.674,-2.602,11.049
2026-03-04T02:10:00+00:00,156.875,0.649,-2.551,11.043
2026-03-04T02:15:00+00:00,159.525,0.644,-2.608,11.049
2026-03-04T02:20:00+00:00,160.182,0.65,-2.626,11.055
2026-03-04T02:25:00+00:00,158.618,0.654,-2.584,11.056
2026-03-04T02:30:00+00:00,156.9,0.645,-2.556,11.069
2026-03-04T02:35:00+00:00,155.886,0.652,-2.532,11.081
2026-03-04T02:40:00+00:00,156.892,0.647,-2.555,11.084
