ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:10:00+00:00,179.065,0.36,-3.384,10.92
2026-03-04T02:15:00+00:00,176.889,0.399,-3.354,10.939
2026-03-04T02:20:00+00:00,175.021,0.414,-3.324,10.942
2026-03-04T02:25:00+00:00,174.14,0.428,-3.32,10.94
2026-03-04T02:30:00+00:00,171.726,0.426,-3.254,10.956
2026-03-04T02:35:00+00:00,176.641,0.383,-3.351,10.939
2026-03-04T02:40:00+00:00,172.615,0.38,-3.26,10.945
2026-03-04T02:45:00+00:00,175.168,0.362,-3.322,10.942
2026-03-04T02:50:00+00:00,172.674,0.36,-3.284,10.956
2026-03-04T02:55:00+00:00,169.332,0.38,-3.231,10.983
2026-03-04T03:00:00+00:00,171.127,0.364,-3.267,10.98
2026-03-04T03:05:00+00:00,170.096,0.353,-3.254,10.966
2026-03-04T03:10:00+00:00,172.68,0.357,-3.286,10.966
2026-03-04T03:15:00+00:00,169.656,0.398,-3.242,10.996
2026-03-04T03:20:00+00:00,169.218,0.366,-3.237,11.004
2026-03-04T03:25:00+00:00,168.312,0.336,-3.226,10.998
2026-03-04T03:30:00+00:00,163.844,0.396,-3.14,11.016
2026-03-04T03:35:00+00:00,168.848,0.372,-3.225,11.002
2026-03-04T03:40:00+00:00,167.384,0.389,-3.189,10.994
2026-03-04T03:45:00+00:00,165.956,0.366,-3.152,11.001
2026-03-04T03:50:00+00:00,165.162,0.395,-3.14,11.011
2026-03-04T03:55:00+00:00,161.802,0.38,-3.099,11.031
2026-03-04T04:00:00+00:00,164.048,0.37,-3.107,10.986
2026-03-04T04:05:00+00:00,163.268,0.381,-3.07,10.971
2026-03-04T04:10:00+00:00,168.13,0.386,-3.165,10.973
2026-03-04T04:15:00+00:00,162.044,0.395,-3.073,10.982
2026-03-04T04:20:00+00:00,161.742,0.375,-3.069,10.99
2026-03-04T04:25:00+00:00,163.38,0.362,-3.109,10.996
2026-03-04T04:30:00+00:00,160.133,0.399,-3.041,10.998
2026-03-04T04:35:00+00:00,165.18,0.382,-3.118,10.97
2026-03-04T04:40:00+00:00,161.268,0.392,-3.048,10.962
2026-03-04T04:45:00+00:00,164.08,0.406,-3.092,10.974
2026-03-04T04:50:00+00:00,161.685,0.426,-3.05,10.962
2026-03-04T04:55:00+00:00,157.279,0.428,-2.99,10.977
2026-03-04T05:00:00+00:00,161.603,0.418,-3.05,10.996
2026-03-04T05:05:00+00:00,164.338,0.398,-3.096,11.0
2026-03-04T05:10:00+00:00,165.257,0.386,-3.112,10.988
2026-03-04T05:15:00+00:00,163.087,0.384,-3.073,10.992
2026-03-04T05:20:00+00:00,167.523,0.381,-3.176,10.985
2026-03-04T05:25:00+00:00,165.776,0.391,-3.152,10.986
2026-03-04T05:30:00+00:00,166.891,0.386,-3.174,10.994
2026-03-04T05:35:00+00:00,168.618,0.386,-3.18,10.99
2026-03-04T05:40:00+00:00,166.306,0.386,-3.137,10.981
2026-03-04T05:45:00+00:00,166.07,0.386,-3.149,10.976
2026-03-04T05:50:00+00:00,171.438,0.378,-3.246,10.964
2026-03-04T05:55:00+00:00,175.805,0.378,-3.289,10.94
2026-03-04T06:00:00+00:00,175.721,0.378,-3.302,10.943
2026-03-04T06:05:00+00:00,183.32,0.355,-3.435,10.918
2026-03-04T06:10:00+00:00,185.146,0.331,-3.478,10.881
2026-03-04T06:15:00+00:00,186.937,0.349,-3.5,10.852
2026-03-04T06:20:00+00:00,189.522,0.336,-3.534,10.831
2026-03-04T06:25:00+00:00,190.949,0.326,-3.566,10.82
2026-03-04T06:30:00+00:00,192.66,0.359,-3.574,10.827
2026-03-04T06:35:00+00:00,195.711,0.332,-3.63,10.864
2026-03-04T06:40:00+00:00,199.346,0.329,-3.702,10.814
2026-03-04T06:45:00+00:00,200.9,0.308,-3.748,10.8
2026-03-04T06:50:00+00:00,202.886,0.316,-3.774,10.806
2026-03-04T06:55:00+00:00,204.702,0.32,-3.828,10.814
2026-03-04T07:00:00+00:00,211.43,0.308,-3.948,10.836
2026-03-04T07:05:00+00:00,216.666,0.304,-4.05,10.785
2026-03-04T07:10:00+00:00,220.347,0.31,-4.138,10.798
2026-03-04T07:15:00+00:00,223.918,0.309,-4.207,10.806
2026-03-04T07:20:00+00:00,221.92,0.312,-4.187,10.844
2026-03-04T07:25:00+00:00,224.526,0.296,-4.211,10.852
2026-03-04T07:30:00+00:00,225.448,0.304,-4.225,10.852
2026-03-04T07:35:00+00:00,226.838,0.314,-4.244,10.873
2026-03-04T07:40:00+00:00,229.267,0.297,-4.326,10.889
2026-03-04T07:45:00+00:00,231.601,0.276,-4.39,10.957
2026-03-04T07:50:00+00:00,232.76,0.269,-4.389,10.92
2026-03-04T07:55:00+00:00,236.86,0.258,-4.511,10.902
2026-03-04T08:00:00+00:00,243.013,0.271,-4.616,10.892
2026-03-04T08:05:00+00:00,244.8,0.28,-4.652,10.891
2026-03-04T08:10:00+00:00,249.514,0.28,-4.714,10.907
2026-03-04T08:15:00+00:00,253.76,0.235,-4.809,10.959
2026-03-04T08:20:00+00:00,253.216,0.227,-4.781,10.953
2026-03-04T08:25:00+00:00,249.867,0.25,-4.732,10.97
2026-03-04T08:30:00+00:00,254.064,0.262,-4.839,10.972
2026-03-04T08:35:00+00:00,255.512,0.263,-4.827,10.934
2026-03-04T08:40:00+00:00,254.65,0.268,-4.766,10.907
2026-03-04T08:45:00+00:00,258.54,0.276,-4.843,10.91
2026-03-04T08:50:00+00:00,261.25,0.247,-4.908,10.907
2026-03-04T08:55:00+00:00,259.99,0.244,-4.902,10.927
2026-03-04T09:00:00+00:00,261.596,0.248,-4.922,10.913
2026-03-04T09:05:00+00:00,262.036,0.263,-4.94,10.904
2026-03-04T09:10:00+00:00,262.612,0.268,-4.922,10.919
2026-03-04T09:15:00+00:00,269.501,0.258,-5.069,10.933
2026-03-04T09:20:00+00:00,263.212,0.242,-4.991,10.918
2026-03-04T09:25:00+00:00,263.926,0.246,-5.002,10.936
2026-03-04T09:30:00+00:00,263.652,0.273,-4.992,10.932
2026-03-04T09:35:00+00:00,261.969,0.264,-4.914,10.871
2026-03-04T09:40:00+00:00,261.971,0.252,-4.93,10.888
2026-03-04T09:45:00+00:00,256.619,0.284,-4.838,10.898
2026-03-04T09:50:00+00:00,260.923,0.286,-4.905,10.876
2026-03-04T09:55:00+00:00,262.88,0.244,-4.928,10.878
2026-03-04T10:00:00+00:00,261.657,0.278,-4.906,10.882
2026-03-04T10:05:00+00:00,263.634,0.273,-4.929,10.879
2026-03-04T10:10:00+00:00,261.47,0.251,-4.886,10.884
2026-03-04T10:15:00+00:00,259.471,0.294,-4.873,10.9
2026-03-04T10:20:00+00:00,255.569,0.266,-4.802,10.896
2026-03-04T10:25:00+00:00,258.639,0.244,-4.859,10.901
2026-03-04T10:30:00+00:00,259.475,0.235,-4.887,10.906
2026-03-04T10:35:00+00:00,255.189,0.24,-4.798,10.917
2026-03-04T10:40:00+00:00,255.25,0.256,-4.82,10.921
2026-03-04T10:45:00+00:00,250.382,0.266,-4.721,10.907
2026-03-04T10:50:00+00:00,251.767,0.275,-4.759,10.906
2026-03-04T10:55:00+00:00,253.98,0.275,-4.824,10.909
2026-03-04T11:00:00+00:00,252.885,0.28,-4.784,10.926
2026-03-04T11:05:00+00:00,252.576,0.296,-4.764,10.918
2026-03-04T11:10:00+00:00,237.221,0.312,-4.437,10.918
2026-03-04T11:15:00+00:00,228.16,0.335,-4.264,10.924
2026-03-04T11:20:00+00:00,222.676,0.354,-4.152,10.941
2026-03-04T11:25:00+00:00,221.634,0.364,-4.155,10.958
2026-03-04T11:30:00+00:00,225.972,0.344,-4.242,10.978
2026-03-04T11:35:00+00:00,222.102,0.344,-4.139,10.988
2026-03-04T11:40:00+00:00,219.743,0.36,-4.106,10.981
2026-03-04T11:45:00+00:00,212.678,0.385,-4.002,10.976
2026-03-04T11:50:00+00:00,212.547,0.364,-3.983,10.975
2026-03-04T11:55:00+00:00,213.118,0.347,-3.99,10.97
2026-03-04T12:00:00+00:00,211.927,0.338,-3.984,10.97
2026-03-04T12:05:00+00:00,217.392,0.359,-4.048,10.953
2026-03-04T12:10:00+00:00,215.04,0.386,-4.017,10.95
2026-03-04T12:15:00+00:00,213.406,0.394,-3.98,10.968
2026-03-04T12:20:00+00:00,209.69,0.374,-3.938,10.974
2026-03-04T12:25:00+00:00,210.178,0.38,-3.929,10.973
2026-03-04T12:30:00+00:00,204.093,0.394,-3.836,10.984
2026-03-04T12:35:00+00:00,200.888,0.366,-3.796,10.972
2026-03-04T12:40:00+00:00,208.074,0.343,-3.934,10.974
2026-03-04T12:45:00+00:00,209.124,0.338,-3.948,10.984
2026-03-04T12:50:00+00:00,214.003,0.347,-4.024,10.985
2026-03-04T12:55:00+00:00,215.764,0.364,-4.054,10.992
2026-03-04T13:00:00+00:00,209.906,0.38,-3.966,11.01
2026-03-04T13:05:00+00:00,213.384,0.367,-4.001,11.004
2026-03-04T13:10:00+00:00,210.492,0.34,-3.944,10.995
2026-03-04T13:15:00+00:00,213.474,0.353,-3.954,10.976
2026-03-04T13:20:00+00:00,207.606,0.376,-3.86,10.971
2026-03-04T13:25:00+00:00,207.352,0.359,-3.862,10.973
2026-03-04T13:30:00+00:00,209.283,0.37,-3.884,10.983
2026-03-04T13:35:00+00:00,203.956,0.347,-3.8,10.984
2026-03-04T13:40:00+00:00,210.142,0.36,-3.93,10.996
2026-03-04T13:45:00+00:00,207.604,0.38,-3.87,11.012
2026-03-04T13:50:00+00:00,208.424,0.414,-3.883,11.018
2026-03-04T13:55:00+00:00,206.848,0.455,-3.863,11.035
2026-03-04T14:00:00+00:00,204.168,0.394,-3.802,10.958
2026-03-04T14:05:00+00:00,203.168,0.358,-3.78,10.922
2026-03-04T14:10:00+00:00,202.523,0.352,-3.752,10.918
2026-03-04T14:15:00+00:00,205.394,0.376,-3.83,10.92
2026-03-04T14:20:00+00:00,200.927,0.392,-3.751,10.939
2026-03-04T14:25:00+00:00,203.594,0.38,-3.784,10.94
2026-03-04T14:30:00+00:00,204.11,0.387,-3.808,10.948
2026-03-04T14:35:00+00:00,201.158,0.386,-3.735,10.938
2026-03-04T14:40:00+00:00,204.885,0.379,-3.79,10.904
2026-03-04T14:45:00+00:00,201.276,0.384,-3.728,10.898
2026-03-04T14:50:00+00:00,202.196,0.402,-3.748,10.87
2026-03-04T14:55:00+00:00,199.332,0.428,-3.686,10.884
2026-03-04T15:00:00+00:00,200.228,0.413,-3.718,10.874
2026-03-04T15:05:00+00:00,202.522,0.402,-3.764,10.843
2026-03-04T15:10:00+00:00,201.024,0.405,-3.714,10.851
2026-03-04T15:15:00+00:00,208.99,0.404,-3.853,10.86
2026-03-04T15:20:00+00:00,206.38,0.394,-3.803,10.853
2026-03-04T15:25:00+00:00,206.704,0.423,-3.804,10.86
2026-03-04T15:30:00+00:00,209.715,0.386,-3.854,10.859
2026-03-04T15:35:00+00:00,208.306,0.396,-3.84,10.917
2026-03-04T15:40:00+00:00,214.368,0.412,-3.935,10.912
2026-03-04T15:45:00+00:00,207.364,0.421,-3.827,10.898
2026-03-04T15:50:00+00:00,212.544,0.41,-3.932,10.874
2026-03-04T15:55:00+00:00,215.934,0.422,-4.008,10.869
2026-03-04T16:00:00+00:00,217.599,0.42,-4.009,10.858
2026-03-04T16:05:00+00:00,223.566,0.402,-4.134,10.855
2026-03-04T16:10:00+00:00,222.534,0.412,-4.106,10.854
2026-03-04T16:15:00+00:00,224.924,0.422,-4.174,10.863
2026-03-04T16:20:00+00:00,224.584,0.414,-4.178,10.876
2026-03-04T16:25:00+00:00,226.312,0.424,-4.203,10.884
2026-03-04T16:30:00+00:00,229.266,0.407,-4.262,10.874
2026-03-04T16:35:00+00:00,227.344,0.406,-4.214,10.83
2026-03-04T16:40:00+00:00,232.466,0.4,-4.291,10.826
2026-03-04T16:45:00+00:00,230.13,0.408,-4.264,10.805
2026-03-04T16:50:00+00:00,233.264,0.396,-4.332,10.792
2026-03-04T16:55:00+00:00,231.601,0.396,-4.337,10.807
2026-03-04T17:00:00+00:00,233.646,0.396,-4.348,10.796
2026-03-04T17:05:00+00:00,236.484,0.39,-4.403,10.788
2026-03-04T17:10:00+00:00,231.352,0.406,-4.281,10.788
2026-03-04T17:15:00+00:00,234.193,0.371,-4.346,10.772
2026-03-04T17:20:00+00:00,231.57,0.366,-4.324,10.812
2026-03-04T17:25:00+00:00,228.635,0.397,-4.279,10.83
2026-03-04T17:30:00+00:00,229.712,0.393,-4.302,10.832
2026-03-04T17:35:00+00:00,232.255,0.383,-4.327,10.83
2026-03-04T17:40:00+00:00,227.975,0.384,-4.246,10.81
2026-03-04T17:45:00+00:00,227.594,0.38,-4.26,10.806
2026-03-04T17:50:00+00:00,228.767,0.37,-4.288,10.802
2026-03-04T17:55:00+00:00,227.976,0.383,-4.296,10.902
2026-03-04T18:00:00+00:00,227.844,0.388,-4.29,10.907
2026-03-04T18:05:00+00:00,225.754,0.384,-4.234,10.91
2026-03-04T18:10:00+00:00,228.027,0.374,-4.307,10.91
2026-03-04T18:15:00+00:00,231.318,0.362,-4.351,10.907
2026-03-04T18:20:00+00:00,231.805,0.404,-4.354,10.907
2026-03-04T18:25:00+00:00,231.99,0.401,-4.378,10.899
2026-03-04T18:30:00+00:00,229.765,0.382,-4.342,10.896
2026-03-04T18:35:00+00:00,230.206,0.376,-4.36,10.886
2026-03-04T18:40:00+00:00,226.895,0.379,-4.337,10.888
2026-03-04T18:45:00+00:00,224.491,0.376,-4.287,10.907
2026-03-04T18:50:00+00:00,222.24,0.361,-4.221,10.93
2026-03-04T18:55:00+00:00,219.961,0.365,-4.214,10.945
2026-03-04T19:00:00+00:00,220.116,0.387,-4.217,10.977
2026-03-04T19:05:00+00:00,216.627,0.401,-4.128,10.988
2026-03-04T19:10:00+00:00,212.721,0.42,-4.046,10.977
2026-03-04T19:15:00+00:00,210.531,0.46,-4.011,10.997
2026-03-04T19:20:00+00:00,209.704,0.5,-4.012,10.992
2026-03-04T19:25:00+00:00,206.933,0.462,-3.979,10.936
2026-03-04T19:30:00+00:00,203.314,0.432,-3.836,10.94
2026-03-04T19:35:00+00:00,203.66,0.42,-3.872,10.95
2026-03-04T19:40:00+00:00,205.044,0.428,-3.85,10.965
2026-03-04T19:45:00+00:00,205.81,0.415,-3.87,10.977
2026-03-04T19:50:00+00:00,199.05,0.481,-3.745,10.992
2026-03-04T19:55:00+00:00,202.88,0.468,-3.814,10.934
2026-03-04T20:00:00+00:00,198.46,0.448,-3.738,10.935
2026-03-04T20:05:00+00:00,197.694,0.424,-3.714,10.898
2026-03-04T20:10:00+00:00,199.192,0.434,-3.73,10.901
2026-03-04T20:15:00+00:00,193.966,0.441,-3.66,10.914
2026-03-04T20:20:00+00:00,190.358,0.443,-3.578,10.936
2026-03-04T20:25:00+00:00,191.545,0.441,-3.619,10.955
2026-03-04T20:30:00+00:00,193.332,0.442,-3.64,10.96
2026-03-04T20:35:00+00:00,189.78,0.444,-3.581,10.96
2026-03-04T20:40:00+00:00,188.619,0.434,-3.546,10.972
2026-03-04T20:45:00+00:00,184.392,0.426,-3.502,10.97
2026-03-04T20:50:00+00:00,183.206,0.423,-3.485,10.966
2026-03-04T20:55:00+00:00,182.243,0.408,-3.474,10.978
2026-03-04T21:00:00+00:00,180.272,0.433,-3.423,11.007
2026-03-04T21:05:00+00:00,182.575,0.426,-3.486,11.012
2026-03-04T21:10:00+00:00,179.442,0.408,-3.426,11.029
2026-03-04T21:15:00+00:00,179.072,0.445,-3.404,10.985
2026-03-04T21:20:00+00:00,175.568,0.443,-3.335,10.971
2026-03-04T21:25:00+00:00,172.353,0.448,-3.271,11.003
2026-03-04T21:30:00+00:00,172.782,0.452,-3.294,11.012
2026-03-04T21:35:00+00:00,167.778,0.424,-3.216,11.011
2026-03-04T21:40:00+00:00,166.632,0.462,-3.196,11.022
2026-03-04T21:45:00+00:00,166.776,0.526,-3.184,11.003
2026-03-04T21:50:00+00:00,168.138,0.47,-3.18,10.959
2026-03-04T21:55:00+00:00,166.508,0.495,-3.152,10.976
2026-03-04T22:00:00+00:00,163.746,0.552,-3.089,10.984
2026-03-04T22:05:00+00:00,165.646,0.559,-3.132,10.97
2026-03-04T22:10:00+00:00,160.128,0.478,-3.007,10.92
2026-03-04T22:15:00+00:00,159.853,0.488,-3.003,10.926
2026-03-04T22:20:00+00:00,156.924,0.504,-2.948,10.945
2026-03-04T22:25:00+00:00,157.706,0.51,-2.944,10.954
2026-03-04T22:30:00+00:00,155.941,0.51,-2.902,10.968
2026-03-04T22:35:00+00:00,151.574,0.486,-2.844,10.957
2026-03-04T22:40:00+00:00,153.177,0.508,-2.875,10.942
2026-03-04T22:45:00+00:00,148.879,0.534,-2.797,10.961
2026-03-04T22:50:00+00:00,149.728,0.47,-2.802,10.966
2026-03-04T22:55:00+00:00,150.534,0.486,-2.834,10.967
2026-03-04T23:00:00+00:00,144.96,0.495,-2.688,10.908
2026-03-04T23:05:00+00:00,150.091,0.477,-2.772,10.877
2026-03-04T23:10:00+00:00,146.715,0.5,-2.724,10.883
2026-03-04T23:15:00+00:00,144.935,0.5,-2.698,10.907
2026-03-04T23:20:00+00:00,141.605,0.533,-2.635,10.914
2026-03-04T23:25:00+00:00,143.402,0.508,-2.638,10.922
2026-03-04T23:30:00+00:00,143.571,0.519,-2.656,10.928
2026-03-04T23:35:00+00:00,139.472,0.511,-2.59,10.909
2026-03-04T23:40:00+00:00,145.39,0.488,-2.684,10.882
2026-03-04T23:45:00+00:00,145.194,0.518,-2.692,10.91
2026-03-04T23:50:00+00:00,145.058,0.532,-2.665,10.92
2026-03-04T23:55:00+00:00,144.904,0.506,-2.667,10.917
2026-03-05T00:00:00+00:00,144.99,0.524,-2.652,10.911
