ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,152.384,0.587,-2.786,10.77
2026-02-25T00:10:00+00:00,159.713,0.574,-2.912,10.702
2026-02-25T00:15:00+00:00,162.494,0.554,-3.01,10.796
2026-02-25T00:20:00+00:00,163.566,0.557,-3.034,10.817
2026-02-25T00:25:00+00:00,164.32,0.555,-3.023,10.817
2026-02-25T00:30:00+00:00,163.97,0.558,-3.014,10.829
2026-02-25T00:35:00+00:00,165.118,0.553,-3.044,10.8
2026-02-25T00:40:00+00:00,171.932,0.554,-3.157,10.774
2026-02-25T00:45:00+00:00,176.718,0.552,-3.248,10.79
2026-02-25T00:50:00+00:00,175.182,0.559,-3.242,10.793
2026-02-25T00:55:00+00:00,173.28,0.555,-3.196,10.808
2026-02-25T01:00:00+00:00,170.962,0.558,-3.164,10.822
2026-02-25T01:05:00+00:00,171.83,0.547,-3.146,10.794
2026-02-25T01:10:00+00:00,170.824,0.559,-3.134,10.794
2026-02-25T01:15:00+00:00,170.004,0.554,-3.128,10.81
2026-02-25T01:20:00+00:00,167.101,0.556,-3.092,10.82
2026-02-25T01:25:00+00:00,163.978,0.561,-3.024,10.834
2026-02-25T01:30:00+00:00,164.088,0.55,-3.036,10.842
2026-02-25T01:35:00+00:00,164.353,0.553,-3.042,10.84
2026-02-25T01:40:00+00:00,162.162,0.551,-2.993,10.85
2026-02-25T01:45:00+00:00,160.17,0.568,-2.964,10.864
2026-02-25T01:50:00+00:00,158.792,0.571,-2.95,10.887
2026-02-25T01:55:00+00:00,156.952,0.585,-2.92,10.903
2026-02-25T02:00:00+00:00,156.12,0.553,-2.892,10.895
2026-02-25T02:05:00+00:00,158.296,0.555,-2.928,10.875
2026-02-25T02:10:00+00:00,156.866,0.583,-2.901,10.881
2026-02-25T02:15:00+00:00,154.998,0.585,-2.874,10.917
2026-02-25T02:20:00+00:00,152.625,0.584,-2.831,10.927
2026-02-25T02:25:00+00:00,151.743,0.582,-2.808,10.91
2026-02-25T02:30:00+00:00,150.222,0.578,-2.777,10.86
2026-02-25T02:35:00+00:00,151.144,0.553,-2.784,10.843
2026-02-25T02:40:00+00:00,152.557,0.557,-2.794,10.847
2026-02-25T02:45:00+00:00,152.03,0.564,-2.788,10.86
2026-02-25T02:50:00+00:00,150.148,0.588,-2.762,10.89
2026-02-25T02:55:00+00:00,148.421,0.587,-2.723,10.871
2026-02-25T03:00:00+00:00,147.741,0.579,-2.696,10.872
2026-02-25T03:05:00+00:00,148.671,0.586,-2.691,10.839
2026-02-25T03:10:00+00:00,144.908,0.58,-2.638,10.819
2026-02-25T03:15:00+00:00,144.215,0.592,-2.623,10.83
2026-02-25T03:20:00+00:00,142.652,0.585,-2.594,10.843
2026-02-25T03:25:00+00:00,140.508,0.578,-2.56,10.846
2026-02-25T03:30:00+00:00,139.904,0.554,-2.55,10.855
2026-02-25T03:35:00+00:00,139.404,0.58,-2.53,10.844
2026-02-25T03:40:00+00:00,136.538,0.591,-2.498,10.843
2026-02-25T03:45:00+00:00,134.294,0.587,-2.476,10.875
2026-02-25T03:50:00+00:00,133.696,0.581,-2.466,10.888
2026-02-25T03:55:00+00:00,134.532,0.588,-2.474,10.895
2026-02-25T04:00:00+00:00,133.517,0.588,-2.46,10.915
2026-02-25T04:05:00+00:00,135.001,0.581,-2.502,10.942
2026-02-25T04:10:00+00:00,134.491,0.588,-2.501,10.947
2026-02-25T04:15:00+00:00,133.736,0.585,-2.464,10.944
2026-02-25T04:20:00+00:00,133.424,0.571,-2.47,10.935
2026-02-25T04:25:00+00:00,132.162,0.586,-2.451,10.935
2026-02-25T04:30:00+00:00,130.858,0.585,-2.423,10.933
2026-02-25T04:35:00+00:00,130.444,0.579,-2.407,10.938
2026-02-25T04:40:00+00:00,128.303,0.585,-2.4,10.942
2026-02-25T04:45:00+00:00,128.608,0.589,-2.429,10.954
2026-02-25T04:50:00+00:00,129.784,0.586,-2.408,10.883
2026-02-25T04:55:00+00:00,131.594,0.576,-2.426,10.864
2026-02-25T05:00:00+00:00,130.553,0.556,-2.423,10.871
2026-02-25T05:05:00+00:00,130.833,0.572,-2.45,10.858
2026-02-25T05:10:00+00:00,130.456,0.582,-2.437,10.836
2026-02-25T05:15:00+00:00,132.573,0.565,-2.456,10.836
2026-02-25T05:20:00+00:00,132.354,0.554,-2.451,10.839
2026-02-25T05:25:00+00:00,133.68,0.56,-2.465,10.831
2026-02-25T05:30:00+00:00,134.659,0.548,-2.477,10.839
2026-02-25T05:35:00+00:00,135.09,0.558,-2.5,10.844
2026-02-25T05:40:00+00:00,137.044,0.55,-2.53,10.838
2026-02-25T05:45:00+00:00,138.056,0.554,-2.544,10.802
2026-02-25T05:50:00+00:00,136.904,0.555,-2.532,10.786
2026-02-25T05:55:00+00:00,140.438,0.558,-2.585,10.788
2026-02-25T06:00:00+00:00,145.056,0.554,-2.657,10.776
2026-02-25T06:05:00+00:00,151.12,0.556,-2.751,10.727
2026-02-25T06:10:00+00:00,153.088,0.562,-2.818,10.732
2026-02-25T06:15:00+00:00,155.161,0.592,-2.82,10.714
2026-02-25T06:20:00+00:00,156.73,0.609,-2.846,10.747
2026-02-25T06:25:00+00:00,158.694,0.589,-2.883,10.84
2026-02-25T06:30:00+00:00,160.366,0.59,-2.932,10.822
2026-02-25T06:35:00+00:00,166.058,0.546,-3.046,10.842
2026-02-25T06:40:00+00:00,170.632,0.544,-3.14,10.819
2026-02-25T06:45:00+00:00,171.25,0.544,-3.118,10.799
2026-02-25T06:50:00+00:00,173.996,0.453,-3.176,10.77
2026-02-25T06:55:00+00:00,177.928,0.41,-3.235,10.784
2026-02-25T07:00:00+00:00,179.291,0.522,-3.338,10.9
2026-02-25T07:05:00+00:00,179.48,0.52,-3.358,10.884
2026-02-25T07:10:00+00:00,183.928,0.511,-3.437,10.865
2026-02-25T07:15:00+00:00,186.582,0.529,-3.48,10.851
2026-02-25T07:20:00+00:00,192.016,0.493,-3.562,10.846
2026-02-25T07:25:00+00:00,196.942,0.485,-3.645,10.838
2026-02-25T07:30:00+00:00,195.131,0.478,-3.599,10.856
2026-02-25T07:35:00+00:00,190.628,0.51,-3.532,10.851
2026-02-25T07:40:00+00:00,191.587,0.48,-3.545,10.829
2026-02-25T07:45:00+00:00,190.588,0.486,-3.524,10.823
2026-02-25T07:50:00+00:00,191.854,0.473,-3.554,10.832
2026-02-25T07:55:00+00:00,190.743,0.454,-3.532,10.836
2026-02-25T08:00:00+00:00,192.412,0.455,-3.578,10.822
2026-02-25T08:05:00+00:00,194.096,0.45,-3.625,10.832
2026-02-25T08:10:00+00:00,196.728,0.457,-3.641,10.817
2026-02-25T08:15:00+00:00,199.778,0.457,-3.694,10.822
2026-02-25T08:20:00+00:00,200.966,0.455,-3.728,10.833
2026-02-25T08:25:00+00:00,201.909,0.455,-3.748,10.842
2026-02-25T08:30:00+00:00,198.314,0.455,-3.67,10.861
2026-02-25T08:35:00+00:00,199.574,0.456,-3.688,10.852
2026-02-25T08:40:00+00:00,201.188,0.453,-3.71,10.856
2026-02-25T08:45:00+00:00,201.297,0.452,-3.711,10.858
2026-02-25T08:50:00+00:00,201.484,0.455,-3.724,10.853
2026-02-25T08:55:00+00:00,201.352,0.424,-3.747,10.833
2026-02-25T09:00:00+00:00,206.286,0.432,-3.794,10.83
2026-02-25T09:05:00+00:00,205.567,0.458,-3.798,10.814
2026-02-25T09:10:00+00:00,203.864,0.456,-3.779,10.806
2026-02-25T09:15:00+00:00,208.328,0.438,-3.863,10.849
2026-02-25T09:20:00+00:00,216.316,0.433,-4.016,10.886
2026-02-25T09:25:00+00:00,213.154,0.455,-3.954,10.91
2026-02-25T09:30:00+00:00,209.548,0.456,-3.932,10.93
2026-02-25T09:35:00+00:00,208.485,0.452,-3.91,10.93
2026-02-25T09:40:00+00:00,209.238,0.456,-3.956,10.938
2026-02-25T09:45:00+00:00,205.933,0.456,-3.854,10.958
2026-02-25T09:50:00+00:00,207.452,0.451,-3.862,10.963
2026-02-25T09:55:00+00:00,210.388,0.442,-3.884,10.968
2026-02-25T10:00:00+00:00,203.99,0.448,-3.81,10.992
2026-02-25T10:05:00+00:00,201.182,0.441,-3.758,11.004
2026-02-25T10:10:00+00:00,203.813,0.444,-3.812,11.015
2026-02-25T10:15:00+00:00,205.393,0.417,-3.828,11.023
2026-02-25T10:20:00+00:00,201.134,0.445,-3.758,11.035
2026-02-25T10:25:00+00:00,201.96,0.422,-3.8,11.032
2026-02-25T10:30:00+00:00,202.932,0.413,-3.792,11.035
2026-02-25T10:35:00+00:00,199.103,0.448,-3.665,10.882
2026-02-25T10:40:00+00:00,199.234,0.422,-3.681,10.85
2026-02-25T10:45:00+00:00,198.984,0.418,-3.674,10.86
2026-02-25T10:50:00+00:00,196.943,0.422,-3.658,10.884
2026-02-25T10:55:00+00:00,197.13,0.431,-3.658,10.918
2026-02-25T11:00:00+00:00,195.384,0.455,-3.653,10.917
2026-02-25T11:05:00+00:00,195.088,0.442,-3.638,10.886
2026-02-25T11:10:00+00:00,198.728,0.436,-3.672,10.875
2026-02-25T11:15:00+00:00,195.818,0.454,-3.62,10.866
2026-02-25T11:20:00+00:00,194.544,0.456,-3.608,10.86
2026-02-25T11:25:00+00:00,191.738,0.456,-3.568,10.869
2026-02-25T11:30:00+00:00,189.194,0.451,-3.521,10.865
2026-02-25T11:35:00+00:00,188.944,0.44,-3.55,10.872
2026-02-25T11:40:00+00:00,183.873,0.425,-3.456,10.864
2026-02-25T11:45:00+00:00,182.77,0.42,-3.447,10.866
2026-02-25T11:50:00+00:00,183.384,0.416,-3.452,10.853
2026-02-25T11:55:00+00:00,185.778,0.42,-3.506,10.843
2026-02-25T12:00:00+00:00,188.732,0.42,-3.536,10.842
2026-02-25T12:05:00+00:00,195.553,0.428,-3.65,10.834
2026-02-25T12:10:00+00:00,195.228,0.452,-3.662,10.866
2026-02-25T12:15:00+00:00,191.55,0.452,-3.595,10.868
2026-02-25T12:20:00+00:00,193.96,0.43,-3.628,10.865
2026-02-25T12:25:00+00:00,195.929,0.448,-3.638,10.863
2026-02-25T12:30:00+00:00,199.621,0.454,-3.69,10.872
2026-02-25T12:35:00+00:00,201.068,0.432,-3.714,10.845
2026-02-25T12:40:00+00:00,204.828,0.415,-3.768,10.838
2026-02-25T12:45:00+00:00,207.042,0.456,-3.846,10.852
2026-02-25T12:50:00+00:00,206.971,0.456,-3.851,10.845
2026-02-25T12:55:00+00:00,207.514,0.454,-3.834,10.841
2026-02-25T13:00:00+00:00,210.512,0.432,-3.865,10.832
2026-02-25T13:05:00+00:00,211.886,0.455,-3.894,10.834
2026-02-25T13:10:00+00:00,211.6,0.456,-3.902,10.826
2026-02-25T13:15:00+00:00,209.002,0.456,-3.878,10.862
2026-02-25T13:20:00+00:00,207.21,0.452,-3.858,10.884
2026-02-25T13:25:00+00:00,205.269,0.456,-3.822,10.884
2026-02-25T13:30:00+00:00,208.58,0.456,-3.889,10.876
2026-02-25T13:35:00+00:00,212.318,0.454,-3.936,10.864
2026-02-25T13:40:00+00:00,212.153,0.455,-3.939,10.866
2026-02-25T13:45:00+00:00,206.541,0.457,-3.828,10.863
2026-02-25T13:50:00+00:00,205.779,0.454,-3.816,10.858
2026-02-25T13:55:00+00:00,203.362,0.455,-3.792,10.882
2026-02-25T14:00:00+00:00,202.999,0.458,-3.824,10.893
2026-02-25T14:05:00+00:00,202.133,0.453,-3.833,10.895
2026-02-25T14:10:00+00:00,200.07,0.456,-3.791,10.902
2026-02-25T14:15:00+00:00,197.684,0.457,-3.734,10.906
2026-02-25T14:20:00+00:00,201.031,0.478,-3.769,10.906
2026-02-25T14:25:00+00:00,202.204,0.472,-3.79,10.913
2026-02-25T14:30:00+00:00,197.998,0.467,-3.737,10.916
2026-02-25T14:35:00+00:00,198.054,0.452,-3.711,10.911
2026-02-25T14:40:00+00:00,198.204,0.454,-3.699,10.914
2026-02-25T14:45:00+00:00,201.183,0.457,-3.796,10.908
2026-02-25T14:50:00+00:00,201.716,0.478,-3.782,10.908
2026-02-25T14:55:00+00:00,199.124,0.486,-3.716,10.89
2026-02-25T15:00:00+00:00,198.755,0.468,-3.767,10.904
2026-02-25T15:05:00+00:00,200.018,0.458,-3.788,10.902
2026-02-25T15:10:00+00:00,202.988,0.451,-3.844,10.907
2026-02-25T15:15:00+00:00,204.562,0.469,-3.83,10.853
2026-02-25T15:20:00+00:00,202.402,0.484,-3.795,10.859
2026-02-25T15:25:00+00:00,205.025,0.48,-3.858,10.855
2026-02-25T15:30:00+00:00,207.459,0.484,-3.87,10.838
2026-02-25T15:35:00+00:00,210.33,0.49,-3.921,10.835
2026-02-25T15:40:00+00:00,211.462,0.486,-3.932,10.818
2026-02-25T15:45:00+00:00,217.011,0.482,-4.023,10.806
2026-02-25T15:50:00+00:00,217.32,0.48,-4.032,10.816
2026-02-25T15:55:00+00:00,218.496,0.483,-4.042,10.814
2026-02-25T16:00:00+00:00,222.674,0.484,-4.087,10.796
2026-02-25T16:05:00+00:00,223.82,0.473,-4.156,10.774
2026-02-25T16:10:00+00:00,226.964,0.482,-4.23,10.748
2026-02-25T16:15:00+00:00,230.644,0.488,-4.316,10.749
2026-02-25T16:20:00+00:00,233.213,0.491,-4.349,10.746
2026-02-25T16:25:00+00:00,235.781,0.48,-4.407,10.735
2026-02-25T16:30:00+00:00,240.368,0.419,-4.505,10.802
2026-02-25T16:35:00+00:00,240.764,0.458,-4.51,10.828
2026-02-25T16:40:00+00:00,248.005,0.444,-4.612,10.818
2026-02-25T16:45:00+00:00,248.159,0.426,-4.654,10.852
2026-02-25T16:50:00+00:00,250.673,0.422,-4.668,10.86
2026-02-25T16:55:00+00:00,255.294,0.416,-4.753,10.892
2026-02-25T17:00:00+00:00,260.914,0.41,-4.862,10.894
2026-02-25T17:05:00+00:00,264.74,0.419,-4.914,10.888
2026-02-25T17:10:00+00:00,264.128,0.422,-4.898,10.876
2026-02-25T17:15:00+00:00,264.232,0.422,-4.956,10.866
2026-02-25T17:20:00+00:00,267.049,0.421,-5.01,10.848
2026-02-25T17:25:00+00:00,265.046,0.417,-5.018,10.836
2026-02-25T17:30:00+00:00,267.958,0.428,-5.038,10.842
2026-02-25T17:35:00+00:00,274.087,0.412,-5.114,10.84
2026-02-25T17:40:00+00:00,274.742,0.426,-5.13,10.839
2026-02-25T17:45:00+00:00,275.509,0.413,-5.154,10.832
2026-02-25T17:50:00+00:00,282.834,0.421,-5.225,10.812
2026-02-25T17:55:00+00:00,279.642,0.418,-5.184,10.826
2026-02-25T18:00:00+00:00,279.153,0.422,-5.213,10.822
2026-02-25T18:05:00+00:00,281.89,0.422,-5.24,10.808
2026-02-25T18:10:00+00:00,280.611,0.457,-5.198,10.831
2026-02-25T18:15:00+00:00,279.134,0.45,-5.186,10.868
2026-02-25T18:20:00+00:00,279.614,0.454,-5.237,10.872
2026-02-25T18:25:00+00:00,276.177,0.459,-5.172,10.881
2026-02-25T18:30:00+00:00,278.74,0.456,-5.184,10.893
2026-02-25T18:35:00+00:00,281.848,0.452,-5.221,10.89
2026-02-25T18:40:00+00:00,277.2,0.458,-5.179,10.903
2026-02-25T18:45:00+00:00,270.68,0.453,-5.098,10.896
2026-02-25T18:50:00+00:00,269.112,0.458,-5.094,10.916
2026-02-25T18:55:00+00:00,263.763,0.454,-4.996,10.934
2026-02-25T19:00:00+00:00,259.746,0.458,-4.929,10.952
2026-02-25T19:05:00+00:00,259.075,0.457,-4.902,10.922
2026-02-25T19:10:00+00:00,259.213,0.461,-4.866,10.894
2026-02-25T19:15:00+00:00,263.712,0.449,-4.93,10.872
2026-02-25T19:20:00+00:00,265.742,0.451,-4.95,10.884
2026-02-25T19:25:00+00:00,263.594,0.468,-4.904,10.894
2026-02-25T19:30:00+00:00,259.03,0.482,-4.838,10.902
2026-02-25T19:35:00+00:00,256.724,0.476,-4.811,10.908
2026-02-25T19:40:00+00:00,251.74,0.476,-4.714,10.914
2026-02-25T19:45:00+00:00,246.649,0.492,-4.611,10.932
2026-02-25T19:50:00+00:00,247.052,0.479,-4.566,10.852
2026-02-25T19:55:00+00:00,244.74,0.486,-4.539,10.902
2026-02-25T20:00:00+00:00,243.044,0.483,-4.47,10.896
2026-02-25T20:05:00+00:00,241.528,0.488,-4.464,10.903
2026-02-25T20:10:00+00:00,237.738,0.496,-4.414,10.93
2026-02-25T20:15:00+00:00,234.944,0.501,-4.395,10.933
2026-02-25T20:20:00+00:00,232.092,0.518,-4.37,10.942
2026-02-25T20:25:00+00:00,233.944,0.529,-4.384,10.959
2026-02-25T20:30:00+00:00,231.714,0.517,-4.316,10.96
2026-02-25T20:35:00+00:00,231.316,0.509,-4.31,10.95
2026-02-25T20:40:00+00:00,227.31,0.496,-4.24,10.956
2026-02-25T20:45:00+00:00,224.736,0.506,-4.228,10.97
2026-02-25T20:50:00+00:00,224.064,0.516,-4.188,10.985
2026-02-25T20:55:00+00:00,218.12,0.526,-4.098,10.978
2026-02-25T21:00:00+00:00,214.543,0.522,-4.026,10.936
2026-02-25T21:05:00+00:00,209.683,0.518,-3.938,10.94
2026-02-25T21:10:00+00:00,204.068,0.531,-3.86,10.958
2026-02-25T21:15:00+00:00,203.108,0.556,-3.838,10.982
2026-02-25T21:20:00+00:00,201.39,0.564,-3.798,11.0
2026-02-25T21:25:00+00:00,198.63,0.55,-3.765,11.014
2026-02-25T21:30:00+00:00,196.64,0.534,-3.704,11.016
2026-02-25T21:35:00+00:00,198.784,0.518,-3.736,11.006
2026-02-25T21:40:00+00:00,192.81,0.552,-3.605,10.877
2026-02-25T21:45:00+00:00,191.974,0.561,-3.593,10.866
2026-02-25T21:50:00+00:00,191.849,0.558,-3.613,10.896
2026-02-25T21:55:00+00:00,187.704,0.554,-3.484,10.89
2026-02-25T22:00:00+00:00,186.368,0.552,-3.46,10.894
2026-02-25T22:05:00+00:00,185.928,0.557,-3.442,10.916
2026-02-25T22:10:00+00:00,184.374,0.569,-3.38,10.845
2026-02-25T22:15:00+00:00,178.159,0.556,-3.284,10.838
2026-02-25T22:20:00+00:00,175.652,0.555,-3.248,10.841
