ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,98.664,1.892,0.16,1.882,11.01
2026-03-03T13:10:00+00:00,99.874,1.901,0.159,1.892,11.002
2026-03-03T13:15:00+00:00,97.348,1.931,0.158,1.922,11.02
2026-03-03T13:20:00+00:00,98.226,1.962,0.158,1.953,11.027
2026-03-03T13:25:00+00:00,101.794,1.99,0.157,1.982,11.026
2026-03-03T13:30:00+00:00,104.824,1.976,0.156,1.968,11.036
2026-03-03T13:35:00+00:00,105.965,1.95,0.155,1.942,11.054
2026-03-03T13:40:00+00:00,104.798,1.924,0.155,1.914,11.045
2026-03-03T13:45:00+00:00,101.823,1.896,0.153,1.887,11.024
2026-03-03T13:50:00+00:00,100.475,1.858,0.152,1.848,11.013
2026-03-03T13:55:00+00:00,97.571,1.832,0.152,1.822,11.027
2026-03-03T14:00:00+00:00,98.3,1.8,0.151,1.791,11.035
2026-03-03T14:05:00+00:00,96.179,1.854,0.15,1.784,11.045
2026-03-03T14:10:00+00:00,99.19,1.87,0.156,1.798,10.934
2026-03-03T14:15:00+00:00,99.92,1.82,0.162,1.78,10.944
2026-03-03T14:20:00+00:00,97.84,1.772,0.17,1.761,10.941
2026-03-03T14:25:00+00:00,94.451,1.742,0.176,1.743,10.949
2026-03-03T14:30:00+00:00,92.75,1.74,0.184,1.738,10.941
2026-03-03T14:35:00+00:00,93.371,1.761,0.19,1.757,10.934
2026-03-03T14:40:00+00:00,91.09,1.782,0.194,1.775,10.972
2026-03-03T14:45:00+00:00,90.685,1.804,0.194,1.794,10.994
2026-03-03T14:50:00+00:00,90.054,1.824,0.192,1.812,10.993
2026-03-03T14:55:00+00:00,94.074,1.846,0.19,1.832,10.981
2026-03-03T15:00:00+00:00,96.326,1.88,0.19,1.864,10.964
2026-03-03T15:05:00+00:00,98.285,1.926,0.188,1.911,10.969
2026-03-03T15:10:00+00:00,98.926,1.973,0.186,1.959,10.965
2026-03-03T15:15:00+00:00,103.378,2.012,0.186,1.999,10.962
2026-03-03T15:20:00+00:00,103.337,1.952,0.184,1.938,10.954
2026-03-03T15:25:00+00:00,100.956,1.916,0.183,1.902,10.945
2026-03-03T15:30:00+00:00,101.842,1.959,0.182,1.944,10.93
2026-03-03T15:35:00+00:00,103.404,1.985,0.18,1.967,10.933
2026-03-03T15:40:00+00:00,102.337,2.01,0.179,1.989,10.98
2026-03-03T15:45:00+00:00,103.701,2.035,0.177,2.01,10.971
2026-03-03T15:50:00+00:00,104.345,2.06,0.176,2.032,10.961
2026-03-03T15:55:00+00:00,106.672,2.086,0.175,2.053,10.939
2026-03-03T16:00:00+00:00,107.503,2.108,0.173,2.076,10.934
2026-03-03T16:05:00+00:00,113.462,2.124,0.172,2.077,10.934
2026-03-03T16:10:00+00:00,113.418,2.138,0.176,2.054,10.944
2026-03-03T16:15:00+00:00,108.555,2.151,0.207,2.067,11.008
2026-03-03T16:20:00+00:00,108.908,2.164,0.24,2.141,10.984
2026-03-03T16:25:00+00:00,108.824,2.178,0.274,2.165,10.973
2026-03-03T16:30:00+00:00,111.682,2.192,0.308,2.189,10.982
2026-03-03T16:35:00+00:00,109.06,2.206,0.33,2.212,10.984
2026-03-03T16:40:00+00:00,109.852,2.219,0.328,2.236,10.983
2026-03-03T16:45:00+00:00,111.306,2.232,0.326,2.259,11.033
2026-03-03T16:50:00+00:00,115.762,2.246,0.324,2.282,11.002
2026-03-03T16:55:00+00:00,117.776,2.275,0.323,2.304,10.983
2026-03-03T17:00:00+00:00,119.239,2.357,0.321,2.325,10.952
2026-03-03T17:05:00+00:00,123.644,2.418,0.32,2.346,10.96
2026-03-03T17:10:00+00:00,127.716,2.454,0.318,2.369,10.959
2026-03-03T17:15:00+00:00,128.244,2.484,0.316,2.424,10.942
2026-03-03T17:20:00+00:00,133.033,2.517,0.314,2.493,10.977
2026-03-03T17:25:00+00:00,135.354,2.56,0.313,2.534,11.021
2026-03-03T17:30:00+00:00,137.653,2.598,0.311,2.574,11.001
2026-03-03T17:35:00+00:00,137.138,2.63,0.31,2.61,11.033
2026-03-03T17:40:00+00:00,138.973,2.658,0.308,2.646,11.007
2026-03-03T17:45:00+00:00,138.976,2.686,0.306,2.678,10.99
2026-03-03T17:50:00+00:00,141.271,2.712,0.304,2.708,10.981
2026-03-03T17:55:00+00:00,142.719,2.74,0.303,2.736,10.981
2026-03-03T18:00:00+00:00,143.294,2.772,0.301,2.77,11.004
2026-03-03T18:05:00+00:00,145.25,2.81,0.3,2.811,10.959
2026-03-03T18:10:00+00:00,148.878,2.848,0.298,2.852,10.95
2026-03-03T18:15:00+00:00,150.061,2.888,0.296,2.88,11.054
2026-03-03T18:20:00+00:00,153.168,2.947,0.277,2.922,11.023
2026-03-03T18:25:00+00:00,158.141,2.996,0.233,2.934,11.009
2026-03-03T18:30:00+00:00,155.957,2.984,0.189,2.883,11.051
2026-03-03T18:35:00+00:00,154.832,2.96,0.145,2.886,11.028
2026-03-03T18:40:00+00:00,153.537,2.936,0.1,2.88,11.047
2026-03-03T18:45:00+00:00,157.0,2.912,0.065,2.982,11.069
2026-03-03T18:50:00+00:00,154.637,2.888,0.304,2.91,11.017
2026-03-03T18:55:00+00:00,151.346,2.85,0.312,2.851,10.988
2026-03-03T19:00:00+00:00,150.42,2.798,0.32,2.796,11.022
2026-03-03T19:05:00+00:00,149.846,2.822,0.328,2.82,10.983
2026-03-03T19:10:00+00:00,149.126,2.805,0.336,2.794,10.966
2026-03-03T19:15:00+00:00,149.439,2.765,0.344,2.745,10.964
2026-03-03T19:20:00+00:00,147.218,2.774,0.352,2.75,10.959
2026-03-03T19:25:00+00:00,148.976,2.843,0.359,2.822,10.977
2026-03-03T19:30:00+00:00,148.428,2.8,0.367,2.767,10.993
2026-03-03T19:35:00+00:00,145.458,2.758,0.375,2.684,11.034
2026-03-03T19:40:00+00:00,142.396,2.745,0.382,2.636,11.045
2026-03-03T19:45:00+00:00,144.281,2.746,0.386,2.61,11.027
2026-03-03T19:50:00+00:00,143.882,2.715,0.386,2.586,10.971
2026-03-03T19:55:00+00:00,143.066,2.654,0.386,2.561,11.0
2026-03-03T20:00:00+00:00,139.825,2.644,0.386,2.562,10.954
2026-03-03T20:05:00+00:00,141.414,2.683,0.387,2.588,10.944
2026-03-03T20:10:00+00:00,142.473,2.676,0.387,2.588,10.955
2026-03-03T20:15:00+00:00,141.072,2.642,0.388,2.563,10.976
2026-03-03T20:20:00+00:00,137.27,2.608,0.387,2.537,10.979
2026-03-03T20:25:00+00:00,135.922,2.562,0.388,2.498,10.984
2026-03-03T20:30:00+00:00,135.176,2.516,0.388,2.455,10.997
2026-03-03T20:35:00+00:00,132.449,2.472,0.388,2.415,11.024
2026-03-03T20:40:00+00:00,128.31,2.428,0.388,2.38,11.029
2026-03-03T20:45:00+00:00,129.752,2.381,0.389,2.343,11.016
2026-03-03T20:50:00+00:00,128.179,2.36,0.389,2.333,11.041
2026-03-03T20:55:00+00:00,128.58,2.371,0.39,2.356,11.025
2026-03-03T21:00:00+00:00,125.477,2.304,0.388,2.296,10.947
2026-03-03T21:05:00+00:00,124.42,2.316,0.378,2.271,10.986
2026-03-03T21:10:00+00:00,120.514,2.268,0.366,2.242,11.0
2026-03-03T21:15:00+00:00,119.225,2.215,0.354,2.186,10.995
2026-03-03T21:20:00+00:00,116.678,2.17,0.342,2.129,11.007
2026-03-03T21:25:00+00:00,115.234,2.187,0.33,2.091,10.988
2026-03-03T21:30:00+00:00,118.027,2.168,0.351,2.058,11.085
2026-03-03T21:35:00+00:00,114.267,2.132,0.375,2.025,11.097
2026-03-03T21:40:00+00:00,114.324,2.157,0.346,1.991,11.013
2026-03-03T21:45:00+00:00,110.673,2.085,0.347,1.958,11.005
2026-03-03T21:50:00+00:00,109.715,2.022,0.348,1.944,11.022
2026-03-03T21:55:00+00:00,107.578,2.021,0.348,1.949,11.043
2026-03-03T22:00:00+00:00,106.421,1.998,0.35,1.925,11.065
2026-03-03T22:05:00+00:00,105.738,1.974,0.351,1.902,11.075
2026-03-03T22:10:00+00:00,106.23,1.951,0.352,1.878,11.072
2026-03-03T22:15:00+00:00,105.48,1.928,0.353,1.855,11.064
2026-03-03T22:20:00+00:00,104.351,1.954,0.354,1.88,11.072
2026-03-03T22:25:00+00:00,103.251,1.934,0.355,1.86,11.036
2026-03-03T22:30:00+00:00,101.749,1.91,0.356,1.834,11.01
2026-03-03T22:35:00+00:00,102.138,1.884,0.357,1.808,10.967
2026-03-03T22:40:00+00:00,101.156,1.86,0.358,1.783,10.98
2026-03-03T22:45:00+00:00,99.757,1.835,0.359,1.756,11.006
2026-03-03T22:50:00+00:00,99.026,1.81,0.36,1.73,11.026
2026-03-03T22:55:00+00:00,98.036,1.783,0.361,1.723,11.032
2026-03-03T23:00:00+00:00,96.177,1.755,0.362,1.721,11.092
2026-03-03T23:05:00+00:00,95.216,1.728,0.363,1.72,11.007
2026-03-03T23:10:00+00:00,93.694,1.7,0.364,1.718,10.941
2026-03-03T23:15:00+00:00,90.968,1.676,0.365,1.72,10.947
2026-03-03T23:20:00+00:00,88.759,1.683,0.363,1.736,11.008
2026-03-03T23:25:00+00:00,88.505,1.698,0.361,1.756,11.001
2026-03-03T23:30:00+00:00,86.534,1.713,0.359,1.776,11.018
2026-03-03T23:35:00+00:00,86.436,1.728,0.356,1.796,11.029
2026-03-03T23:40:00+00:00,87.93,1.742,0.355,1.815,11.027
2026-03-03T23:45:00+00:00,87.628,1.757,0.352,1.834,11.026
2026-03-03T23:50:00+00:00,86.504,1.772,0.35,1.854,11.026
2026-03-03T23:55:00+00:00,85.607,1.787,0.348,1.874,11.019
2026-03-04T00:00:00+00:00,85.132,1.802,0.346,1.893,11.033
2026-03-04T00:05:00+00:00,97.66,1.909,0.344,1.928,10.97
2026-03-04T00:10:00+00:00,111.194,2.168,0.341,2.13,10.968
2026-03-04T00:15:00+00:00,118.562,2.284,0.339,2.258,10.974
2026-03-04T00:20:00+00:00,120.526,2.318,0.337,2.301,10.948
2026-03-04T00:25:00+00:00,121.51,2.354,0.335,2.332,10.929
2026-03-04T00:30:00+00:00,123.818,2.404,0.332,2.363,10.971
2026-03-04T00:35:00+00:00,131.16,2.508,0.33,2.453,10.935
2026-03-04T00:40:00+00:00,136.3,2.546,0.328,2.525,10.942
2026-03-04T00:45:00+00:00,134.493,2.532,0.325,2.444,10.986
2026-03-04T00:50:00+00:00,133.519,2.52,0.322,2.418,11.014
2026-03-04T00:55:00+00:00,133.446,2.506,0.32,2.429,11.001
2026-03-04T01:00:00+00:00,132.992,2.494,0.317,2.415,11.009
2026-03-04T01:05:00+00:00,131.796,2.482,0.314,2.426,10.993
2026-03-04T01:10:00+00:00,131.757,2.47,0.312,2.415,10.973
2026-03-04T01:15:00+00:00,130.291,2.458,0.309,2.403,10.988
2026-03-04T01:20:00+00:00,130.459,2.446,0.306,2.391,10.996
2026-03-04T01:25:00+00:00,130.734,2.434,0.304,2.379,11.003
2026-03-04T01:30:00+00:00,129.714,2.422,0.301,2.367,11.01
2026-03-04T01:35:00+00:00,128.685,2.399,0.298,2.348,11.012
2026-03-04T01:40:00+00:00,128.012,2.372,0.296,2.326,11.036
2026-03-04T01:45:00+00:00,126.108,2.346,0.293,2.305,11.045
2026-03-04T01:50:00+00:00,124.229,2.322,0.29,2.283,11.051
2026-03-04T01:55:00+00:00,123.833,2.3,0.288,2.27,11.074
2026-03-04T02:00:00+00:00,121.334,2.286,0.346,2.284,11.049
2026-03-04T02:05:00+00:00,121.754,2.273,0.382,2.286,11.022
2026-03-04T02:10:00+00:00,122.882,2.26,0.38,2.268,11.023
2026-03-04T02:15:00+00:00,122.13,2.248,0.378,2.248,11.032
2026-03-04T02:20:00+00:00,120.905,2.235,0.376,2.23,11.046
2026-03-04T02:25:00+00:00,120.202,2.222,0.373,2.21,11.039
2026-03-04T02:30:00+00:00,120.758,2.21,0.371,2.191,11.048
2026-03-04T02:35:00+00:00,119.814,2.196,0.368,2.172,11.017
2026-03-04T02:40:00+00:00,118.836,2.184,0.365,2.152,11.022
2026-03-04T02:45:00+00:00,115.456,2.166,0.363,2.13,11.026
2026-03-04T02:50:00+00:00,113.94,2.138,0.361,2.101,11.046
2026-03-04T02:55:00+00:00,112.406,2.109,0.358,2.071,11.008
2026-03-04T03:00:00+00:00,112.096,2.08,0.356,2.04,10.989
2026-03-04T03:05:00+00:00,111.514,2.05,0.354,2.011,10.973
2026-03-04T03:10:00+00:00,107.701,2.029,0.351,1.989,10.968
2026-03-04T03:15:00+00:00,107.998,2.011,0.348,1.973,11.005
2026-03-04T03:20:00+00:00,107.589,1.995,0.346,1.956,11.026
2026-03-04T03:25:00+00:00,108.03,1.978,0.344,1.94,11.026
2026-03-04T03:30:00+00:00,108.385,1.962,0.342,1.924,11.027
2026-03-04T03:35:00+00:00,106.201,1.945,0.339,1.908,11.02
2026-03-04T03:40:00+00:00,105.101,1.928,0.336,1.892,11.007
2026-03-04T03:45:00+00:00,106.386,1.912,0.334,1.876,11.007
2026-03-04T03:50:00+00:00,106.262,1.895,0.332,1.86,11.011
2026-03-04T03:55:00+00:00,105.296,1.878,0.33,1.843,11.037
2026-03-04T04:00:00+00:00,102.446,1.893,0.327,1.858,11.049
2026-03-04T04:05:00+00:00,104.15,1.971,0.324,1.915,11.065
2026-03-04T04:10:00+00:00,104.399,1.992,0.322,1.896,11.067
2026-03-04T04:15:00+00:00,104.922,1.994,0.318,1.876,11.025
2026-03-04T04:20:00+00:00,104.931,1.93,0.31,1.856,11.027
2026-03-04T04:25:00+00:00,102.602,1.887,0.301,1.836,11.033
2026-03-04T04:30:00+00:00,100.415,1.874,0.292,1.816,11.025
2026-03-04T04:35:00+00:00,98.938,1.884,0.284,1.806,11.008
2026-03-04T04:40:00+00:00,99.708,1.906,0.275,1.804,11.006
2026-03-04T04:45:00+00:00,97.694,1.913,0.266,1.8,11.026
2026-03-04T04:50:00+00:00,98.004,1.9,0.257,1.797,11.022
2026-03-04T04:55:00+00:00,97.13,1.886,0.249,1.794,11.008
2026-03-04T05:00:00+00:00,97.876,1.896,0.24,1.808,11.044
2026-03-04T05:05:00+00:00,98.922,1.918,0.232,1.832,11.05
2026-03-04T05:10:00+00:00,103.274,1.934,0.223,1.852,11.047
2026-03-04T05:15:00+00:00,104.433,1.94,0.214,1.864,11.052
2026-03-04T05:20:00+00:00,103.754,1.947,0.206,1.876,11.045
2026-03-04T05:25:00+00:00,100.026,1.954,0.196,1.889,11.046
2026-03-04T05:30:00+00:00,101.381,1.96,0.188,1.902,11.046
2026-03-04T05:35:00+00:00,101.06,1.966,0.18,1.914,11.032
2026-03-04T05:40:00+00:00,101.896,1.974,0.17,1.926,11.025
2026-03-04T05:45:00+00:00,101.896,1.98,0.162,1.94,11.013
2026-03-04T05:50:00+00:00,102.625,1.986,0.154,1.952,11.001
2026-03-04T05:55:00+00:00,104.523,2.006,0.145,1.919,10.987
2026-03-04T06:00:00+00:00,103.011,2.046,0.146,1.952,10.987
2026-03-04T06:05:00+00:00,108.454,2.087,0.218,2.026,10.959
2026-03-04T06:10:00+00:00,111.146,2.12,0.304,2.062,10.942
2026-03-04T06:15:00+00:00,111.516,2.112,0.379,2.086,10.944
2026-03-04T06:20:00+00:00,108.711,2.128,0.308,2.109,10.987
2026-03-04T06:25:00+00:00,110.385,2.167,0.286,2.132,10.959
2026-03-04T06:30:00+00:00,112.004,2.194,0.265,2.154,10.95
2026-03-04T06:35:00+00:00,114.288,2.214,0.244,2.18,10.925
2026-03-04T06:40:00+00:00,121.406,2.347,0.218,2.257,10.96
2026-03-04T06:45:00+00:00,125.788,2.377,0.189,2.314,10.998
2026-03-04T06:50:00+00:00,124.328,2.3,0.178,2.271,11.054
2026-03-04T06:55:00+00:00,122.25,2.299,0.266,2.34,11.026
2026-03-04T07:00:00+00:00,128.303,2.427,0.262,2.418,11.06
2026-03-04T07:05:00+00:00,127.884,2.4,0.256,2.391,11.006
2026-03-04T07:10:00+00:00,129.517,2.374,0.251,2.362,10.956
2026-03-04T07:15:00+00:00,128.796,2.346,0.246,2.334,10.938
2026-03-04T07:20:00+00:00,127.974,2.319,0.24,2.305,10.922
2026-03-04T07:25:00+00:00,126.726,2.292,0.235,2.276,10.931
2026-03-04T07:30:00+00:00,125.693,2.28,0.229,2.272,10.923
2026-03-04T07:35:00+00:00,124.386,2.27,0.224,2.298,10.949
2026-03-04T07:40:00+00:00,121.683,2.214,0.219,2.212,10.986
2026-03-04T07:45:00+00:00,118.608,2.232,0.292,2.216,10.947
2026-03-04T07:50:00+00:00,118.01,2.282,0.28,2.266,10.956
2026-03-04T07:55:00+00:00,119.676,2.317,0.27,2.302,10.954
2026-03-04T08:00:00+00:00,119.874,2.316,0.259,2.302,10.96
2026-03-04T08:05:00+00:00,123.152,2.342,0.248,2.326,10.95
2026-03-04T08:10:00+00:00,122.321,2.268,0.238,2.252,10.966
2026-03-04T08:15:00+00:00,121.236,2.21,0.228,2.194,11.016
2026-03-04T08:20:00+00:00,116.984,2.159,0.218,2.144,10.968
2026-03-04T08:25:00+00:00,115.998,2.102,0.208,2.087,10.971
2026-03-04T08:30:00+00:00,112.242,2.047,0.197,2.032,10.986
2026-03-04T08:35:00+00:00,108.69,2.006,0.187,1.99,11.0
2026-03-04T08:40:00+00:00,105.977,1.968,0.176,1.953,10.975
2026-03-04T08:45:00+00:00,104.524,1.931,0.166,1.916,10.949
2026-03-04T08:50:00+00:00,102.327,1.896,0.156,1.88,10.956
2026-03-04T08:55:00+00:00,99.404,1.834,0.146,1.82,10.978
2026-03-04T09:00:00+00:00,95.197,1.828,0.136,1.814,10.968
2026-03-04T09:05:00+00:00,99.908,1.85,0.126,1.836,10.959
2026-03-04T09:10:00+00:00,98.336,1.816,0.123,1.804,10.977
2026-03-04T09:15:00+00:00,98.388,1.783,0.126,1.771,10.997
2026-03-04T09:20:00+00:00,95.761,1.75,0.129,1.738,11.004
2026-03-04T09:25:00+00:00,96.259,1.717,0.132,1.705,11.004
2026-03-04T09:30:00+00:00,91.792,1.684,0.136,1.672,11.029
2026-03-04T09:35:00+00:00,88.018,1.653,0.138,1.64,11.046
2026-03-04T09:40:00+00:00,87.308,1.621,0.142,1.608,11.055
2026-03-04T09:45:00+00:00,87.014,1.589,0.144,1.576,11.066
2026-03-04T09:50:00+00:00,82.512,1.532,0.148,1.518,11.045
2026-03-04T09:55:00+00:00,80.949,1.539,0.151,1.523,11.044
2026-03-04T10:00:00+00:00,81.42,1.514,0.154,1.497,11.047
2026-03-04T10:05:00+00:00,79.469,1.489,0.157,1.47,11.053
2026-03-04T10:10:00+00:00,77.6,1.461,0.16,1.436,11.056
2026-03-04T10:15:00+00:00,76.128,1.432,0.164,1.401,11.065
2026-03-04T10:20:00+00:00,76.042,1.406,0.166,1.371,11.067
2026-03-04T10:25:00+00:00,76.392,1.383,0.169,1.342,11.066
2026-03-04T10:30:00+00:00,76.426,1.36,0.173,1.314,11.071
2026-03-04T10:35:00+00:00,77.212,1.336,0.172,1.285,11.024
2026-03-04T10:40:00+00:00,76.4,1.314,0.167,1.25,11.004
2026-03-04T10:45:00+00:00,71.863,1.293,0.16,1.218,11.007
2026-03-04T10:50:00+00:00,72.023,1.336,0.154,1.254,11.015
2026-03-04T10:55:00+00:00,69.962,1.278,0.148,1.187,11.022
2026-03-04T11:00:00+00:00,66.931,1.292,0.142,1.232,11.028
2026-03-04T11:05:00+00:00,69.5,1.314,0.135,1.28,11.012
2026-03-04T11:10:00+00:00,68.125,1.238,0.129,1.162,11.007
2026-03-04T11:15:00+00:00,66.444,1.21,0.123,1.136,11.006
2026-03-04T11:20:00+00:00,67.056,1.19,0.116,1.122,11.016
2026-03-04T11:25:00+00:00,65.46,1.182,0.11,1.107,11.041
2026-03-04T11:30:00+00:00,64.5,1.202,0.104,1.092,11.048
2026-03-04T11:35:00+00:00,65.781,1.185,0.098,1.078,11.049
2026-03-04T11:40:00+00:00,65.498,1.168,0.091,1.063,11.042
2026-03-04T11:45:00+00:00,65.203,1.15,0.085,1.049,11.048
2026-03-04T11:50:00+00:00,65.344,1.133,0.079,1.034,11.031
2026-03-04T11:55:00+00:00,62.001,1.122,0.073,1.026,11.032
2026-03-04T12:00:00+00:00,61.919,1.226,0.066,1.137,11.039
2026-03-04T12:05:00+00:00,64.012,1.213,0.06,1.126,11.027
2026-03-04T12:10:00+00:00,62.644,1.134,0.054,1.044,11.025
2026-03-04T12:15:00+00:00,60.394,1.101,0.048,1.011,11.037
2026-03-04T12:20:00+00:00,60.114,1.144,0.041,1.052,11.041
2026-03-04T12:25:00+00:00,59.672,1.121,0.035,1.027,11.047
2026-03-04T12:30:00+00:00,59.266,1.1,0.029,1.001,11.053
2026-03-04T12:35:00+00:00,58.862,1.078,0.023,0.976,11.029
2026-03-04T12:40:00+00:00,58.848,1.055,0.018,0.95,11.045
2026-03-04T12:45:00+00:00,57.782,1.035,0.032,0.927,11.047
2026-03-04T12:50:00+00:00,56.636,1.08,0.054,0.975,11.051
2026-03-04T12:55:00+00:00,56.644,1.105,0.076,1.002,11.073
2026-03-04T13:00:00+00:00,55.286,1.128,0.097,1.025,11.075
2026-03-04T13:05:00+00:00,57.579,1.151,0.1,1.049,10.987
2026-03-04T13:10:00+00:00,58.358,1.12,0.096,1.018,10.984
2026-03-04T13:15:00+00:00,55.653,1.092,0.092,0.986,10.956
2026-03-04T13:20:00+00:00,55.766,1.104,0.088,0.994,10.959
2026-03-04T13:25:00+00:00,56.813,1.118,0.085,1.004,10.948
2026-03-04T13:30:00+00:00,58.517,1.13,0.081,1.013,10.953
2026-03-04T13:35:00+00:00,57.063,1.122,0.083,1.022,10.971
2026-03-04T13:40:00+00:00,57.344,1.112,0.087,1.032,10.975
2026-03-04T13:45:00+00:00,55.427,1.106,0.091,1.04,10.996
2026-03-04T13:50:00+00:00,57.098,1.13,0.095,1.05,11.01
2026-03-04T13:55:00+00:00,60.555,1.158,0.098,1.064,11.019
2026-03-04T14:00:00+00:00,61.364,1.188,0.102,1.094,10.982
2026-03-04T14:05:00+00:00,60.14,1.218,0.106,1.124,10.918
2026-03-04T14:10:00+00:00,63.0,1.224,0.11,1.132,10.947
2026-03-04T14:15:00+00:00,61.803,1.192,0.113,1.1,10.96
2026-03-04T14:20:00+00:00,64.098,1.176,0.118,1.085,10.973
2026-03-04T14:25:00+00:00,61.561,1.162,0.121,1.07,10.985
2026-03-04T14:30:00+00:00,61.299,1.148,0.124,1.054,10.953
2026-03-04T14:35:00+00:00,60.358,1.138,0.128,1.044,10.947
2026-03-04T14:40:00+00:00,60.667,1.191,0.132,1.116,10.907
2026-03-04T14:45:00+00:00,60.616,1.152,0.133,1.14,10.983
2026-03-04T14:50:00+00:00,58.378,1.153,0.126,1.156,10.979
2026-03-04T14:55:00+00:00,59.335,1.16,0.119,1.172,10.961
2026-03-04T15:00:00+00:00,58.543,1.19,0.11,1.188,10.957
2026-03-04T15:05:00+00:00,63.678,1.265,0.108,1.205,10.986
2026-03-04T15:10:00+00:00,66.176,1.301,0.117,1.23,10.965
2026-03-04T15:15:00+00:00,68.038,1.325,0.128,1.249,10.974
2026-03-04T15:20:00+00:00,67.304,1.349,0.138,1.238,10.966
2026-03-04T15:25:00+00:00,66.504,1.373,0.147,1.263,10.982
2026-03-04T15:30:00+00:00,67.142,1.397,0.158,1.294,10.975
2026-03-04T15:35:00+00:00,68.746,1.421,0.168,1.324,11.035
2026-03-04T15:40:00+00:00,70.295,1.445,0.178,1.356,11.009
2026-03-04T15:45:00+00:00,72.376,1.469,0.188,1.386,11.01
2026-03-04T15:50:00+00:00,74.602,1.458,0.199,1.384,11.07
2026-03-04T15:55:00+00:00,74.62,1.509,0.209,1.44,11.077
2026-03-04T16:00:00+00:00,78.418,1.563,0.22,1.498,11.022
2026-03-04T16:05:00+00:00,80.127,1.615,0.23,1.55,11.038
2026-03-04T16:10:00+00:00,81.822,1.667,0.24,1.601,11.013
2026-03-04T16:15:00+00:00,85.415,1.7,0.26,1.634,11.013
2026-03-04T16:20:00+00:00,87.002,1.742,0.286,1.674,11.033
2026-03-04T16:25:00+00:00,88.1,1.792,0.308,1.725,11.035
2026-03-04T16:30:00+00:00,89.008,1.835,0.314,1.769,11.01
2026-03-04T16:35:00+00:00,92.953,1.879,0.32,1.814,10.987
2026-03-04T16:40:00+00:00,97.31,1.932,0.325,1.868,10.995
2026-03-04T16:45:00+00:00,98.81,2.002,0.33,1.941,10.971
2026-03-04T16:50:00+00:00,104.935,2.069,0.336,2.011,10.952
2026-03-04T16:55:00+00:00,109.096,2.125,0.34,2.068,10.964
2026-03-04T17:00:00+00:00,113.55,2.192,0.346,2.134,10.95
2026-03-04T17:05:00+00:00,119.469,2.288,0.351,2.231,10.943
2026-03-04T17:10:00+00:00,122.258,2.344,0.356,2.287,10.95
2026-03-04T17:15:00+00:00,125.095,2.392,0.361,2.34,10.93
2026-03-04T17:20:00+00:00,127.054,2.432,0.364,2.399,10.963
2026-03-04T17:25:00+00:00,128.405,2.464,0.361,2.406,11.001
2026-03-04T17:30:00+00:00,129.875,2.493,0.356,2.44,10.978
2026-03-04T17:35:00+00:00,130.244,2.522,0.352,2.484,10.978
2026-03-04T17:40:00+00:00,130.438,2.55,0.349,2.526,10.973
2026-03-04T17:45:00+00:00,133.554,2.578,0.346,2.558,11.054
2026-03-04T17:50:00+00:00,134.835,2.609,0.342,2.58,11.043
2026-03-04T17:55:00+00:00,134.765,2.644,0.338,2.589,11.051
2026-03-04T18:00:00+00:00,136.462,2.65,0.334,2.597,11.068
2026-03-04T18:05:00+00:00,136.171,2.656,0.331,2.605,11.051
2026-03-04T18:10:00+00:00,138.463,2.633,0.332,2.612,11.006
2026-03-04T18:15:00+00:00,139.505,2.665,0.333,2.62,10.998
2026-03-04T18:20:00+00:00,140.866,2.708,0.335,2.628,10.981
2026-03-04T18:25:00+00:00,141.682,2.75,0.336,2.593,10.97
2026-03-04T18:30:00+00:00,144.475,2.738,0.338,2.602,10.98
2026-03-04T18:35:00+00:00,144.132,2.72,0.34,2.562,10.969
2026-03-04T18:40:00+00:00,141.14,2.691,0.342,2.577,10.986
2026-03-04T18:45:00+00:00,139.937,2.668,0.344,2.566,11.003
2026-03-04T18:50:00+00:00,140.442,2.644,0.346,2.555,11.032
2026-03-04T18:55:00+00:00,138.817,2.62,0.348,2.544,11.048
2026-03-04T19:00:00+00:00,135.408,2.594,0.35,2.532,11.083
2026-03-04T19:05:00+00:00,136.258,2.554,0.351,2.507,11.084
2026-03-04T19:10:00+00:00,134.24,2.511,0.353,2.478,11.079
2026-03-04T19:15:00+00:00,131.558,2.47,0.354,2.452,11.094
2026-03-04T19:20:00+00:00,129.212,2.504,0.346,2.49,11.062
2026-03-04T19:25:00+00:00,128.721,2.477,0.333,2.461,11.043
2026-03-04T19:30:00+00:00,130.228,2.455,0.33,2.432,11.013
2026-03-04T19:35:00+00:00,132.95,2.436,0.332,2.404,10.977
2026-03-04T19:40:00+00:00,130.575,2.416,0.332,2.377,11.0
2026-03-04T19:45:00+00:00,129.611,2.396,0.333,2.35,11.023
2026-03-04T19:50:00+00:00,128.553,2.377,0.334,2.328,11.001
2026-03-04T19:55:00+00:00,127.477,2.398,0.335,2.348,10.978
2026-03-04T20:00:00+00:00,125.768,2.399,0.336,2.348,10.995
2026-03-04T20:05:00+00:00,129.294,2.386,0.338,2.335,10.956
2026-03-04T20:10:00+00:00,129.438,2.376,0.338,2.322,10.97
2026-03-04T20:15:00+00:00,129.976,2.366,0.34,2.31,10.986
2026-03-04T20:20:00+00:00,128.88,2.356,0.34,2.298,11.004
2026-03-04T20:25:00+00:00,127.633,2.345,0.341,2.286,11.019
