ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:00:00+00:00,76.633,-0.062,1.461,11.055
2026-03-04T03:05:00+00:00,77.046,-0.082,1.463,11.03
2026-03-04T03:10:00+00:00,75.132,-0.065,1.431,11.028
2026-03-04T03:15:00+00:00,75.072,-0.071,1.428,11.051
2026-03-04T03:20:00+00:00,74.307,-0.088,1.402,10.973
2026-03-04T03:25:00+00:00,76.126,-0.088,1.436,10.959
2026-03-04T03:30:00+00:00,74.891,-0.078,1.414,10.973
2026-03-04T03:35:00+00:00,73.295,-0.095,1.38,10.971
2026-03-04T03:40:00+00:00,72.801,-0.079,1.372,10.951
2026-03-04T03:45:00+00:00,73.155,-0.066,1.38,10.952
2026-03-04T03:50:00+00:00,71.37,-0.073,1.345,10.96
2026-03-04T03:55:00+00:00,69.538,-0.083,1.314,10.987
2026-03-04T04:00:00+00:00,68.138,-0.078,1.291,11.003
2026-03-04T04:05:00+00:00,68.844,-0.087,1.305,11.027
2026-03-04T04:10:00+00:00,66.355,-0.069,1.262,11.023
2026-03-04T04:15:00+00:00,65.449,-0.068,1.247,11.037
2026-03-04T04:20:00+00:00,64.998,-0.079,1.239,11.053
2026-03-04T04:25:00+00:00,62.923,-0.086,1.192,11.006
2026-03-04T04:30:00+00:00,62.663,-0.07,1.183,10.946
2026-03-04T04:35:00+00:00,61.967,-0.049,1.165,10.919
2026-03-04T04:40:00+00:00,61.095,-0.057,1.148,10.912
2026-03-04T04:45:00+00:00,62.635,-0.064,1.179,10.916
2026-03-04T04:50:00+00:00,62.663,-0.065,1.178,10.892
2026-03-04T04:55:00+00:00,63.81,-0.076,1.199,10.907
2026-03-04T05:00:00+00:00,63.065,-0.062,1.188,10.934
2026-03-04T05:05:00+00:00,61.902,-0.064,1.159,10.879
2026-03-04T05:10:00+00:00,64.2,-0.031,1.201,10.838
2026-03-04T05:15:00+00:00,62.892,-0.04,1.176,10.838
2026-03-04T05:20:00+00:00,60.365,-0.035,1.13,10.843
2026-03-04T05:25:00+00:00,60.595,-0.03,1.132,10.836
2026-03-04T05:30:00+00:00,59.832,-0.036,1.121,10.854
2026-03-04T05:35:00+00:00,61.054,-0.045,1.142,10.844
2026-03-04T05:40:00+00:00,61.262,-0.021,1.145,10.821
2026-03-04T05:45:00+00:00,63.549,-0.024,1.186,10.817
2026-03-04T05:50:00+00:00,61.978,0.005,1.157,10.804
2026-03-04T05:55:00+00:00,63.829,-0.039,1.188,10.787
2026-03-04T06:00:00+00:00,63.569,-0.013,1.185,10.779
2026-03-04T06:05:00+00:00,69.278,-0.047,1.284,10.753
2026-03-04T06:10:00+00:00,69.528,-0.054,1.296,10.819
2026-03-04T06:15:00+00:00,71.653,-0.063,1.338,10.855
2026-03-04T06:20:00+00:00,68.889,-0.084,1.284,10.848
2026-03-04T06:25:00+00:00,67.62,-0.082,1.257,10.822
2026-03-04T06:30:00+00:00,67.272,-0.085,1.251,10.814
2026-03-04T06:35:00+00:00,67.622,-0.113,1.25,10.794
2026-03-04T06:40:00+00:00,70.23,-0.128,1.309,10.877
2026-03-04T06:45:00+00:00,74.393,-0.17,1.386,10.927
2026-03-04T06:50:00+00:00,75.773,-0.177,1.413,10.933
2026-03-04T06:55:00+00:00,73.94,-0.181,1.378,10.958
2026-03-04T07:00:00+00:00,75.011,-0.151,1.407,10.984
2026-03-04T07:05:00+00:00,73.894,-0.162,1.376,10.922
2026-03-04T07:10:00+00:00,78.694,-0.172,1.47,10.941
2026-03-04T07:15:00+00:00,76.108,-0.175,1.418,10.92
2026-03-04T07:20:00+00:00,74.518,-0.129,1.388,10.888
2026-03-04T07:25:00+00:00,76.488,-0.12,1.426,10.846
2026-03-04T07:30:00+00:00,75.101,-0.129,1.397,10.848
2026-03-04T07:35:00+00:00,72.266,-0.127,1.344,10.869
2026-03-04T07:40:00+00:00,70.078,-0.129,1.308,10.899
2026-03-04T07:45:00+00:00,67.692,-0.102,1.277,10.96
2026-03-04T07:50:00+00:00,66.282,-0.098,1.244,10.919
2026-03-04T07:55:00+00:00,66.072,-0.109,1.241,10.92
2026-03-04T08:00:00+00:00,66.097,-0.099,1.24,10.917
2026-03-04T08:05:00+00:00,64.213,-0.091,1.204,10.903
2026-03-04T08:10:00+00:00,63.628,-0.105,1.193,10.918
2026-03-04T08:15:00+00:00,64.085,-0.102,1.209,10.976
2026-03-04T08:20:00+00:00,66.175,-0.124,1.245,10.982
2026-03-04T08:25:00+00:00,63.525,-0.122,1.198,10.997
2026-03-04T08:30:00+00:00,62.188,-0.1,1.175,10.99
2026-03-04T08:35:00+00:00,59.582,-0.103,1.127,11.001
2026-03-04T08:40:00+00:00,61.597,-0.113,1.163,11.012
2026-03-04T08:45:00+00:00,63.278,-0.126,1.195,11.021
2026-03-04T08:50:00+00:00,64.345,-0.144,1.214,11.033
2026-03-04T08:55:00+00:00,62.48,-0.113,1.186,11.045
2026-03-04T09:00:00+00:00,63.614,-0.108,1.208,11.033
2026-03-04T09:05:00+00:00,64.106,-0.087,1.217,11.022
2026-03-04T09:10:00+00:00,62.37,-0.079,1.173,10.923
2026-03-04T09:15:00+00:00,62.225,-0.118,1.169,10.962
2026-03-04T09:20:00+00:00,62.623,-0.133,1.174,10.962
2026-03-04T09:25:00+00:00,63.523,-0.146,1.19,10.975
2026-03-04T09:30:00+00:00,62.346,-0.119,1.17,10.973
2026-03-04T09:35:00+00:00,57.552,-0.108,1.082,10.986
2026-03-04T09:40:00+00:00,56.555,-0.072,1.068,10.988
2026-03-04T09:45:00+00:00,52.166,-0.061,0.989,11.011
2026-03-04T09:50:00+00:00,51.944,-0.034,0.985,10.992
2026-03-04T09:55:00+00:00,51.76,-0.069,0.98,11.002
2026-03-04T10:00:00+00:00,52.02,-0.073,0.985,11.005
2026-03-04T10:05:00+00:00,52.257,-0.073,0.99,11.004
2026-03-04T10:10:00+00:00,51.642,-0.075,0.98,11.021
2026-03-04T10:15:00+00:00,49.008,-0.066,0.93,10.987
2026-03-04T10:20:00+00:00,50.977,-0.062,0.961,10.901
2026-03-04T10:25:00+00:00,47.395,-0.056,0.895,10.917
2026-03-04T10:30:00+00:00,48.283,-0.064,0.908,10.894
2026-03-04T10:35:00+00:00,46.8,-0.053,0.872,10.784
2026-03-04T10:40:00+00:00,45.147,-0.048,0.842,10.788
2026-03-04T10:45:00+00:00,44.968,-0.066,0.837,10.778
2026-03-04T10:50:00+00:00,45.69,-0.079,0.847,10.785
2026-03-04T10:55:00+00:00,43.34,-0.056,0.806,10.798
2026-03-04T11:00:00+00:00,45.077,-0.07,0.84,10.81
2026-03-04T11:05:00+00:00,44.488,-0.038,0.831,10.79
2026-03-04T11:10:00+00:00,42.772,-0.041,0.796,10.772
2026-03-04T11:15:00+00:00,42.11,-0.012,0.785,10.778
2026-03-04T11:20:00+00:00,40.338,0.023,0.753,10.794
2026-03-04T11:25:00+00:00,41.923,0.031,0.784,10.808
2026-03-04T11:30:00+00:00,43.682,0.053,0.818,10.828
2026-03-04T11:35:00+00:00,43.72,0.03,0.821,10.839
2026-03-04T11:40:00+00:00,42.457,0.009,0.796,10.833
2026-03-04T11:45:00+00:00,42.897,0.038,0.804,10.828
2026-03-04T11:50:00+00:00,41.613,0.044,0.779,10.82
2026-03-04T11:55:00+00:00,43.011,0.043,0.806,10.811
2026-03-04T12:00:00+00:00,44.221,-0.001,0.827,10.819
2026-03-04T12:05:00+00:00,41.28,-0.002,0.773,10.812
2026-03-04T12:10:00+00:00,40.787,-0.069,0.76,10.815
2026-03-04T12:15:00+00:00,42.375,-0.05,0.791,10.828
2026-03-04T12:20:00+00:00,42.437,-0.04,0.795,10.841
2026-03-04T12:25:00+00:00,42.633,-0.064,0.795,10.841
2026-03-04T12:30:00+00:00,42.075,-0.064,0.785,10.839
2026-03-04T12:35:00+00:00,42.332,-0.064,0.79,10.836
2026-03-04T12:40:00+00:00,45.093,-0.06,0.843,10.847
2026-03-04T12:45:00+00:00,45.868,-0.071,0.857,10.872
2026-03-04T12:50:00+00:00,42.855,-0.082,0.801,10.872
2026-03-04T12:55:00+00:00,43.332,-0.074,0.81,10.878
2026-03-04T13:00:00+00:00,42.645,-0.048,0.8,10.888
2026-03-04T13:05:00+00:00,43.964,-0.04,0.825,10.869
2026-03-04T13:10:00+00:00,44.23,-0.033,0.828,10.848
2026-03-04T13:15:00+00:00,42.767,-0.051,0.796,10.831
2026-03-04T13:20:00+00:00,44.728,0.009,0.836,10.807
2026-03-04T13:25:00+00:00,43.173,0.005,0.805,10.808
2026-03-04T13:30:00+00:00,41.257,0.036,0.772,10.816
2026-03-04T13:35:00+00:00,41.827,0.049,0.783,10.819
2026-03-04T13:40:00+00:00,41.857,0.057,0.787,10.844
2026-03-04T13:45:00+00:00,42.322,0.038,0.795,10.881
2026-03-04T13:50:00+00:00,40.905,0.033,0.771,10.888
2026-03-04T13:55:00+00:00,40.198,0.036,0.759,10.904
2026-03-04T14:00:00+00:00,40.084,0.057,0.755,10.905
2026-03-04T14:05:00+00:00,41.477,0.063,0.78,10.879
2026-03-04T14:10:00+00:00,41.066,0.046,0.772,10.874
2026-03-04T14:15:00+00:00,39.67,0.042,0.747,10.88
2026-03-04T14:20:00+00:00,38.682,0.05,0.729,10.884
2026-03-04T14:25:00+00:00,40.443,0.051,0.762,10.889
2026-03-04T14:30:00+00:00,41.03,0.062,0.773,10.889
2026-03-04T14:35:00+00:00,42.482,0.063,0.798,10.878
2026-03-04T14:40:00+00:00,42.555,0.059,0.796,10.829
2026-03-04T14:45:00+00:00,42.165,0.06,0.788,10.835
2026-03-04T14:50:00+00:00,45.295,0.026,0.847,10.818
2026-03-04T14:55:00+00:00,46.568,0.022,0.869,10.809
2026-03-04T15:00:00+00:00,46.007,-0.015,0.858,10.804
2026-03-04T15:05:00+00:00,46.498,-0.051,0.864,10.771
2026-03-04T15:10:00+00:00,44.752,-0.049,0.832,10.772
2026-03-04T15:15:00+00:00,46.993,0.025,0.874,10.771
2026-03-04T15:20:00+00:00,48.369,0.017,0.898,10.762
2026-03-04T15:25:00+00:00,50.211,-0.04,0.931,10.763
2026-03-04T15:30:00+00:00,49.805,-0.03,0.926,10.779
2026-03-04T15:35:00+00:00,48.23,0.047,0.905,10.851
2026-03-04T15:40:00+00:00,50.227,-0.048,0.938,10.838
2026-03-04T15:45:00+00:00,52.379,-0.059,0.974,10.803
2026-03-04T15:50:00+00:00,54.312,0.001,1.007,10.77
2026-03-04T15:55:00+00:00,55.147,-0.061,1.023,10.767
2026-03-04T16:00:00+00:00,53.34,-0.072,0.984,10.762
2026-03-04T16:05:00+00:00,56.88,-0.076,1.054,10.773
2026-03-04T16:10:00+00:00,56.057,-0.067,1.054,10.929
2026-03-04T16:15:00+00:00,56.062,-0.077,1.06,10.965
2026-03-04T16:20:00+00:00,55.882,-0.094,1.055,10.976
2026-03-04T16:25:00+00:00,57.72,-0.113,1.087,10.972
2026-03-04T16:30:00+00:00,59.032,-0.106,1.111,10.962
2026-03-04T16:35:00+00:00,61.092,-0.135,1.14,10.922
2026-03-04T16:40:00+00:00,63.555,-0.155,1.183,10.92
2026-03-04T16:45:00+00:00,66.32,-0.148,1.234,10.928
2026-03-04T16:50:00+00:00,69.257,-0.17,1.29,10.957
2026-03-04T16:55:00+00:00,69.462,-0.152,1.298,10.971
2026-03-04T17:00:00+00:00,70.085,-0.142,1.312,10.965
2026-03-04T17:05:00+00:00,70.087,-0.133,1.313,10.956
2026-03-04T17:10:00+00:00,72.448,-0.122,1.356,10.94
2026-03-04T17:15:00+00:00,70.875,-0.101,1.329,10.914
2026-03-04T17:20:00+00:00,72.223,-0.12,1.346,10.889
2026-03-04T17:25:00+00:00,73.053,-0.128,1.358,10.873
2026-03-04T17:30:00+00:00,75.997,-0.145,1.414,10.879
2026-03-04T17:35:00+00:00,80.725,-0.156,1.5,10.88
2026-03-04T17:40:00+00:00,79.925,-0.153,1.484,10.863
2026-03-04T17:45:00+00:00,77.427,-0.158,1.433,10.862
2026-03-04T17:50:00+00:00,77.748,-0.135,1.443,10.849
2026-03-04T17:55:00+00:00,76.757,-0.122,1.428,10.862
2026-03-04T18:00:00+00:00,77.788,-0.111,1.451,10.867
2026-03-04T18:05:00+00:00,79.667,-0.126,1.48,10.852
2026-03-04T18:10:00+00:00,79.74,-0.127,1.482,10.855
2026-03-04T18:15:00+00:00,82.022,-0.121,1.522,10.844
2026-03-04T18:20:00+00:00,83.636,-0.136,1.551,10.849
2026-03-04T18:25:00+00:00,86.722,-0.163,1.603,10.847
2026-03-04T18:30:00+00:00,84.417,-0.161,1.561,10.854
2026-03-04T18:35:00+00:00,85.102,-0.142,1.576,10.839
2026-03-04T18:40:00+00:00,81.576,-0.117,1.513,10.831
2026-03-04T18:45:00+00:00,80.179,-0.124,1.491,10.852
2026-03-04T18:50:00+00:00,82.626,-0.148,1.535,10.871
2026-03-04T18:55:00+00:00,81.212,-0.129,1.514,10.895
2026-03-04T19:00:00+00:00,81.807,-0.138,1.529,10.929
2026-03-04T19:05:00+00:00,80.703,-0.119,1.513,10.94
2026-03-04T19:10:00+00:00,78.438,-0.143,1.465,10.915
2026-03-04T19:15:00+00:00,77.967,-0.143,1.456,10.912
2026-03-04T19:20:00+00:00,77.21,-0.141,1.446,10.935
2026-03-04T19:25:00+00:00,77.223,-0.142,1.444,10.948
2026-03-04T19:30:00+00:00,74.893,-0.125,1.404,10.95
2026-03-04T19:35:00+00:00,73.777,-0.113,1.386,10.962
2026-03-04T19:40:00+00:00,72.945,-0.111,1.372,10.969
2026-03-04T19:45:00+00:00,73.298,-0.12,1.381,10.989
2026-03-04T19:50:00+00:00,71.862,-0.141,1.352,11.021
2026-03-04T19:55:00+00:00,69.937,-0.107,1.325,11.05
2026-03-04T20:00:00+00:00,70.337,-0.09,1.336,11.046
2026-03-04T20:05:00+00:00,69.402,-0.096,1.314,11.018
2026-03-04T20:10:00+00:00,69.798,-0.1,1.321,11.021
2026-03-04T20:15:00+00:00,72.28,-0.108,1.371,11.056
2026-03-04T20:20:00+00:00,72.878,-0.108,1.385,11.075
2026-03-04T20:25:00+00:00,71.735,-0.1,1.352,10.987
2026-03-04T20:30:00+00:00,69.058,-0.083,1.303,10.975
2026-03-04T20:35:00+00:00,68.097,-0.074,1.285,10.981
2026-03-04T20:40:00+00:00,66.787,-0.082,1.263,10.999
2026-03-04T20:45:00+00:00,68.702,-0.112,1.296,11.003
2026-03-04T20:50:00+00:00,70.483,-0.127,1.327,11.012
2026-03-04T20:55:00+00:00,67.967,-0.115,1.283,11.017
2026-03-04T21:00:00+00:00,66.011,-0.111,1.241,10.963
2026-03-04T21:05:00+00:00,62.828,-0.084,1.176,10.896
2026-03-04T21:10:00+00:00,63.147,-0.065,1.185,10.902
2026-03-04T21:15:00+00:00,61.433,-0.083,1.152,10.925
2026-03-04T21:20:00+00:00,60.177,-0.084,1.132,10.95
2026-03-04T21:25:00+00:00,60.308,-0.083,1.14,10.997
2026-03-04T21:30:00+00:00,59.737,-0.072,1.133,11.016
2026-03-04T21:35:00+00:00,58.18,-0.063,1.105,11.024
2026-03-04T21:40:00+00:00,56.047,-0.068,1.065,11.034
2026-03-04T21:45:00+00:00,58.44,-0.045,1.112,11.044
2026-03-04T21:50:00+00:00,56.63,-0.025,1.081,11.057
2026-03-04T21:55:00+00:00,54.634,-0.039,1.03,10.934
2026-03-04T22:00:00+00:00,54.476,-0.068,1.016,10.873
2026-03-04T22:05:00+00:00,53.275,-0.077,0.988,10.805
2026-03-04T22:10:00+00:00,54.317,-0.063,1.014,10.859
2026-03-04T22:15:00+00:00,52.76,-0.043,0.988,10.869
2026-03-04T22:20:00+00:00,53.415,-0.052,1.0,10.892
2026-03-04T22:25:00+00:00,52.917,-0.025,0.994,10.894
2026-03-04T22:30:00+00:00,52.689,-0.042,0.99,10.906
2026-03-04T22:35:00+00:00,51.539,-0.001,0.97,10.908
2026-03-04T22:40:00+00:00,53.473,-0.034,1.002,10.886
2026-03-04T22:45:00+00:00,55.422,-0.036,1.041,10.899
2026-03-04T22:50:00+00:00,55.135,-0.025,1.038,10.917
2026-03-04T22:55:00+00:00,51.805,0.014,0.977,10.928
2026-03-04T23:00:00+00:00,49.872,-0.025,0.935,10.863
2026-03-04T23:05:00+00:00,51.003,-0.038,0.952,10.825
2026-03-04T23:10:00+00:00,53.179,-0.044,0.995,10.831
2026-03-04T23:15:00+00:00,53.505,-0.051,1.001,10.86
2026-03-04T23:20:00+00:00,50.495,-0.06,0.947,10.875
2026-03-04T23:25:00+00:00,50.4,-0.032,0.946,10.889
2026-03-04T23:30:00+00:00,50.221,-0.037,0.945,10.894
2026-03-04T23:35:00+00:00,49.909,-0.037,0.937,10.874
2026-03-04T23:40:00+00:00,49.093,-0.047,0.919,10.844
2026-03-04T23:45:00+00:00,49.547,-0.006,0.93,10.867
2026-03-04T23:50:00+00:00,48.707,-0.019,0.916,10.881
2026-03-04T23:55:00+00:00,48.247,-0.042,0.909,10.889
2026-03-05T00:00:00+00:00,49.469,-0.043,0.929,10.872
