ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T12:15:00+00:00,71.085,-0.078,-1.314,10.954
2026-03-04T12:20:00+00:00,66.761,-0.05,-1.231,10.975
2026-03-04T12:25:00+00:00,69.415,-0.049,-1.293,10.968
2026-03-04T12:30:00+00:00,67.7,-0.008,-1.267,10.97
2026-03-04T12:35:00+00:00,64.752,0.098,-1.206,10.993
2026-03-04T12:40:00+00:00,64.162,0.108,-1.204,10.997
2026-03-04T12:45:00+00:00,63.44,0.13,-1.191,11.019
2026-03-04T12:50:00+00:00,63.187,0.162,-1.188,11.028
2026-03-04T12:55:00+00:00,61.599,0.172,-1.142,11.042
2026-03-04T13:00:00+00:00,62.071,0.157,-1.16,11.067
2026-03-04T13:05:00+00:00,64.03,0.145,-1.192,11.063
2026-03-04T13:10:00+00:00,62.704,0.164,-1.166,11.078
2026-03-04T13:15:00+00:00,62.64,0.158,-1.16,11.052
2026-03-04T13:20:00+00:00,63.984,0.186,-1.192,11.04
2026-03-04T13:25:00+00:00,63.722,0.191,-1.195,11.044
2026-03-04T13:30:00+00:00,66.92,0.159,-1.25,11.046
2026-03-04T13:35:00+00:00,62.226,0.134,-1.165,11.052
2026-03-04T13:40:00+00:00,60.986,0.143,-1.146,11.072
2026-03-04T13:45:00+00:00,63.629,0.122,-1.194,11.084
2026-03-04T13:50:00+00:00,66.628,0.119,-1.247,11.08
2026-03-04T13:55:00+00:00,62.094,0.108,-1.174,11.1
2026-03-04T14:00:00+00:00,58.986,0.148,-1.112,11.104
2026-03-04T14:05:00+00:00,58.415,0.094,-1.092,11.064
2026-03-04T14:10:00+00:00,62.194,0.094,-1.166,11.03
2026-03-04T14:15:00+00:00,63.609,0.082,-1.191,11.038
2026-03-04T14:20:00+00:00,66.648,0.092,-1.253,11.047
2026-03-04T14:25:00+00:00,66.929,0.098,-1.264,11.058
2026-03-04T14:30:00+00:00,71.34,-0.034,-1.354,11.052
2026-03-04T14:35:00+00:00,75.272,-0.128,-1.41,11.027
2026-03-04T14:40:00+00:00,82.25,-0.13,-1.533,11.004
2026-03-04T14:45:00+00:00,79.316,-0.111,-1.472,11.012
2026-03-04T14:50:00+00:00,79.702,-0.098,-1.485,11.014
2026-03-04T14:55:00+00:00,80.367,-0.083,-1.504,11.017
2026-03-04T15:00:00+00:00,80.436,-0.107,-1.498,11.012
2026-03-04T15:05:00+00:00,85.011,-0.121,-1.576,10.982
2026-03-04T15:10:00+00:00,86.978,-0.128,-1.622,10.971
2026-03-04T15:15:00+00:00,87.466,-0.114,-1.616,10.977
2026-03-04T15:20:00+00:00,85.872,-0.124,-1.59,10.966
2026-03-04T15:25:00+00:00,85.446,-0.128,-1.601,10.968
2026-03-04T15:30:00+00:00,92.83,-0.137,-1.723,10.941
2026-03-04T15:35:00+00:00,90.558,-0.129,-1.677,10.938
2026-03-04T15:40:00+00:00,92.764,-0.123,-1.704,10.925
2026-03-04T15:45:00+00:00,93.582,-0.092,-1.728,10.91
2026-03-04T15:50:00+00:00,92.434,-0.103,-1.708,10.884
2026-03-04T15:55:00+00:00,95.449,-0.145,-1.759,10.885
2026-03-04T16:00:00+00:00,98.972,-0.1,-1.822,10.874
2026-03-04T16:05:00+00:00,101.453,-0.143,-1.876,10.874
2026-03-04T16:10:00+00:00,100.608,-0.126,-1.861,10.843
2026-03-04T16:15:00+00:00,103.292,-0.141,-1.914,10.825
2026-03-04T16:20:00+00:00,103.046,-0.14,-1.911,10.84
2026-03-04T16:25:00+00:00,104.277,-0.108,-1.934,10.865
2026-03-04T16:30:00+00:00,102.461,-0.11,-1.91,10.85
2026-03-04T16:35:00+00:00,104.447,-0.094,-1.93,10.84
2026-03-04T16:40:00+00:00,107.869,-0.1,-2.015,10.918
2026-03-04T16:45:00+00:00,110.013,0.03,-2.048,10.932
2026-03-04T16:50:00+00:00,109.102,0.068,-2.027,10.942
2026-03-04T16:55:00+00:00,112.404,0.138,-2.102,10.961
2026-03-04T17:00:00+00:00,114.914,0.102,-2.146,10.918
2026-03-04T17:05:00+00:00,119.162,0.09,-2.218,10.886
2026-03-04T17:10:00+00:00,119.086,0.089,-2.217,10.875
2026-03-04T17:15:00+00:00,123.374,0.059,-2.296,10.862
2026-03-04T17:20:00+00:00,123.044,0.05,-2.28,10.844
2026-03-04T17:25:00+00:00,122.666,0.07,-2.291,10.965
2026-03-04T17:30:00+00:00,118.68,0.094,-2.218,10.984
2026-03-04T17:35:00+00:00,119.822,0.09,-2.234,10.971
2026-03-04T17:40:00+00:00,123.822,0.07,-2.302,10.939
2026-03-04T17:45:00+00:00,124.084,0.07,-2.318,10.934
2026-03-04T17:50:00+00:00,122.588,0.092,-2.287,10.926
2026-03-04T17:55:00+00:00,122.494,0.122,-2.286,10.942
2026-03-04T18:00:00+00:00,124.178,0.092,-2.304,10.958
2026-03-04T18:05:00+00:00,124.982,0.105,-2.33,10.964
2026-03-04T18:10:00+00:00,121.761,0.11,-2.29,10.982
2026-03-04T18:15:00+00:00,118.572,0.146,-2.237,10.968
2026-03-04T18:20:00+00:00,121.574,0.156,-2.272,10.957
2026-03-04T18:25:00+00:00,125.346,0.098,-2.338,10.933
2026-03-04T18:30:00+00:00,131.34,0.115,-2.431,10.932
2026-03-04T18:35:00+00:00,128.685,0.154,-2.378,10.922
2026-03-04T18:40:00+00:00,126.438,0.13,-2.327,10.909
2026-03-04T18:45:00+00:00,124.446,0.143,-2.308,10.936
2026-03-04T18:50:00+00:00,127.654,0.139,-2.368,10.95
2026-03-04T18:55:00+00:00,127.78,0.137,-2.37,10.958
2026-03-04T19:00:00+00:00,123.81,0.167,-2.3,11.006
2026-03-04T19:05:00+00:00,124.958,0.147,-2.32,11.0
2026-03-04T19:10:00+00:00,126.659,0.116,-2.354,10.966
2026-03-04T19:15:00+00:00,122.034,0.156,-2.276,10.997
2026-03-04T19:20:00+00:00,119.613,0.144,-2.232,11.025
2026-03-04T19:25:00+00:00,118.52,0.152,-2.214,11.018
2026-03-04T19:30:00+00:00,122.322,0.136,-2.29,11.018
2026-03-04T19:35:00+00:00,125.356,0.123,-2.349,11.022
2026-03-04T19:40:00+00:00,123.413,0.126,-2.298,10.964
2026-03-04T19:45:00+00:00,123.983,0.136,-2.284,10.922
2026-03-04T19:50:00+00:00,125.306,0.12,-2.318,10.967
2026-03-04T19:55:00+00:00,124.082,0.12,-2.332,11.075
2026-03-04T20:00:00+00:00,122.586,0.11,-2.297,11.086
2026-03-04T20:05:00+00:00,125.509,0.079,-2.289,10.917
2026-03-04T20:10:00+00:00,126.972,0.083,-2.295,10.858
2026-03-04T20:15:00+00:00,126.508,0.072,-2.28,10.881
2026-03-04T20:20:00+00:00,124.779,0.104,-2.239,10.883
2026-03-04T20:25:00+00:00,123.156,0.107,-2.22,10.916
2026-03-04T20:30:00+00:00,123.224,0.102,-2.224,10.9
2026-03-04T20:35:00+00:00,121.161,0.134,-2.185,10.907
2026-03-04T20:40:00+00:00,120.514,0.115,-2.17,10.922
2026-03-04T20:45:00+00:00,122.538,0.09,-2.219,10.915
2026-03-04T20:50:00+00:00,121.584,0.113,-2.186,10.922
2026-03-04T20:55:00+00:00,121.104,0.114,-2.18,10.942
2026-03-04T21:00:00+00:00,122.23,0.116,-2.203,10.982
2026-03-04T21:05:00+00:00,118.404,0.142,-2.142,11.01
2026-03-04T21:10:00+00:00,113.974,0.162,-2.048,11.036
2026-03-04T21:15:00+00:00,113.268,0.146,-2.026,10.912
2026-03-04T21:20:00+00:00,108.003,0.184,-1.928,10.914
2026-03-04T21:25:00+00:00,110.214,0.153,-1.989,10.933
2026-03-04T21:30:00+00:00,110.027,0.124,-1.975,10.933
2026-03-04T21:35:00+00:00,110.379,0.126,-1.965,10.912
2026-03-04T21:40:00+00:00,109.63,0.102,-1.971,10.907
2026-03-04T21:45:00+00:00,106.88,0.11,-1.924,10.924
2026-03-04T21:50:00+00:00,104.302,0.129,-1.878,10.94
2026-03-04T21:55:00+00:00,103.72,0.13,-1.878,10.966
2026-03-04T22:00:00+00:00,100.378,0.158,-1.826,10.99
2026-03-04T22:05:00+00:00,98.823,0.166,-1.811,11.018
2026-03-04T22:10:00+00:00,100.404,0.146,-1.828,11.012
2026-03-04T22:15:00+00:00,98.306,0.163,-1.787,11.018
2026-03-04T22:20:00+00:00,97.127,0.175,-1.756,11.027
2026-03-04T22:25:00+00:00,99.467,0.139,-1.795,11.019
2026-03-04T22:30:00+00:00,96.688,0.163,-1.728,10.939
2026-03-04T22:35:00+00:00,96.114,0.158,-1.718,10.908
2026-03-04T22:40:00+00:00,95.313,0.156,-1.7,10.897
2026-03-04T22:45:00+00:00,91.396,0.182,-1.636,10.934
2026-03-04T22:50:00+00:00,94.178,0.153,-1.692,10.959
2026-03-04T22:55:00+00:00,93.66,0.156,-1.688,10.976
2026-03-04T23:00:00+00:00,94.336,0.134,-1.684,10.95
2026-03-04T23:05:00+00:00,93.566,0.145,-1.663,10.901
2026-03-04T23:10:00+00:00,92.946,0.108,-1.64,10.896
2026-03-04T23:15:00+00:00,92.19,0.156,-1.634,10.93
2026-03-04T23:20:00+00:00,90.772,0.17,-1.609,10.958
2026-03-04T23:25:00+00:00,88.904,0.167,-1.575,10.962
2026-03-04T23:30:00+00:00,91.757,0.132,-1.64,10.966
2026-03-04T23:35:00+00:00,97.64,0.132,-1.734,10.936
2026-03-04T23:40:00+00:00,96.942,0.156,-1.711,10.914
2026-03-04T23:45:00+00:00,97.275,0.138,-1.712,10.911
2026-03-04T23:50:00+00:00,95.107,0.156,-1.674,10.918
2026-03-04T23:55:00+00:00,94.349,0.145,-1.66,10.938
2026-03-05T00:00:00+00:00,95.018,0.134,-1.686,10.936
