ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:55:00+00:00,36.298,1.3,-0.042,-0.931,2.779
2026-02-26T06:00:00+00:00,35.388,1.293,-0.03,-0.922,2.776
2026-02-26T06:05:00+00:00,35.151,1.34,-0.023,-0.912,2.76
2026-02-26T06:10:00+00:00,42.244,1.545,-0.188,-1.02,2.762
2026-02-26T06:15:00+00:00,43.366,1.613,-0.198,-1.032,2.766
2026-02-26T06:20:00+00:00,44.23,1.646,-0.21,-1.042,2.776
2026-02-26T06:25:00+00:00,44.615,1.678,-0.2,-1.051,2.773
2026-02-26T06:30:00+00:00,44.508,1.711,-0.194,-1.06,2.77
2026-02-26T06:35:00+00:00,44.734,1.744,-0.194,-1.078,2.765
2026-02-26T06:40:00+00:00,45.332,1.776,-0.189,-1.104,2.754
2026-02-26T06:45:00+00:00,45.622,1.809,-0.174,-1.116,2.76
2026-02-26T06:50:00+00:00,46.494,1.842,-0.176,-1.134,2.776
2026-02-26T06:55:00+00:00,47.694,1.874,-0.174,-1.151,2.772
2026-02-26T07:00:00+00:00,47.207,1.907,-0.176,-1.134,2.769
2026-02-26T07:05:00+00:00,48.269,1.94,-0.174,-1.158,2.764
2026-02-26T07:10:00+00:00,51.341,1.972,-0.258,-1.214,2.756
2026-02-26T07:15:00+00:00,57.593,2.002,-0.362,-1.292,2.762
2026-02-26T07:20:00+00:00,58.3,2.031,-0.356,-1.3,2.765
2026-02-26T07:25:00+00:00,57.724,2.06,-0.34,-1.288,2.765
2026-02-26T07:30:00+00:00,58.338,2.089,-0.328,-1.306,2.762
2026-02-26T07:35:00+00:00,58.7,2.117,-0.343,-1.318,2.768
2026-02-26T07:40:00+00:00,59.868,2.146,-0.343,-1.318,2.776
2026-02-26T07:45:00+00:00,61.112,2.175,-0.34,-1.342,2.774
2026-02-26T07:50:00+00:00,62.483,2.189,-0.342,-1.386,2.773
2026-02-26T07:55:00+00:00,61.147,2.163,-0.344,-1.36,2.774
2026-02-26T08:00:00+00:00,61.298,2.135,-0.342,-1.365,2.771
2026-02-26T08:05:00+00:00,61.619,2.106,-0.344,-1.375,2.772
2026-02-26T08:10:00+00:00,61.931,2.078,-0.346,-1.386,2.782
2026-02-26T08:15:00+00:00,60.651,2.049,-0.358,-1.352,2.79
2026-02-26T08:20:00+00:00,60.111,2.021,-0.361,-1.354,2.794
2026-02-26T08:25:00+00:00,61.041,1.993,-0.364,-1.36,2.795
2026-02-26T08:30:00+00:00,61.429,1.964,-0.358,-1.37,2.794
2026-02-26T08:35:00+00:00,57.111,1.94,-0.269,-1.312,2.79
2026-02-26T08:40:00+00:00,54.536,1.95,-0.169,-1.288,2.78
2026-02-26T08:45:00+00:00,55.61,1.967,-0.157,-1.297,2.782
2026-02-26T08:50:00+00:00,56.176,1.984,-0.172,-1.298,2.782
2026-02-26T08:55:00+00:00,56.773,2.001,-0.18,-1.328,2.784
2026-02-26T09:00:00+00:00,57.005,2.018,-0.16,-1.338,2.783
2026-02-26T09:05:00+00:00,56.162,2.035,-0.16,-1.318,2.784
2026-02-26T09:10:00+00:00,56.86,2.052,-0.156,-1.342,2.783
2026-02-26T09:15:00+00:00,57.185,2.069,-0.154,-1.336,2.783
2026-02-26T09:20:00+00:00,58.087,2.086,-0.159,-1.346,2.787
2026-02-26T09:25:00+00:00,58.45,2.103,-0.158,-1.348,2.785
2026-02-26T09:30:00+00:00,58.762,2.12,-0.161,-1.354,2.785
2026-02-26T09:35:00+00:00,57.801,2.137,-0.156,-1.34,2.786
2026-02-26T09:40:00+00:00,57.756,2.154,-0.156,-1.342,2.786
2026-02-26T09:45:00+00:00,57.508,2.171,-0.158,-1.345,2.788
2026-02-26T09:50:00+00:00,58.145,2.188,-0.16,-1.35,2.79
2026-02-26T09:55:00+00:00,60.103,2.205,-0.184,-1.386,2.788
2026-02-26T10:00:00+00:00,60.982,2.222,-0.192,-1.412,2.79
2026-02-26T10:05:00+00:00,61.372,2.236,-0.19,-1.42,2.788
2026-02-26T10:10:00+00:00,61.913,2.227,-0.172,-1.416,2.787
2026-02-26T10:15:00+00:00,62.636,2.214,-0.188,-1.43,2.788
2026-02-26T10:20:00+00:00,62.122,2.2,-0.187,-1.42,2.79
2026-02-26T10:25:00+00:00,61.958,2.187,-0.174,-1.406,2.788
2026-02-26T10:30:00+00:00,61.728,2.174,-0.175,-1.4,2.786
2026-02-26T10:35:00+00:00,61.318,2.16,-0.175,-1.416,2.79
2026-02-26T10:40:00+00:00,61.786,2.147,-0.175,-1.412,2.784
2026-02-26T10:45:00+00:00,61.898,2.133,-0.174,-1.384,2.785
2026-02-26T10:50:00+00:00,63.23,2.12,-0.186,-1.414,2.786
2026-02-26T10:55:00+00:00,63.525,2.107,-0.174,-1.43,2.785
2026-02-26T11:00:00+00:00,64.061,2.093,-0.176,-1.436,2.789
2026-02-26T11:05:00+00:00,63.147,2.08,-0.174,-1.428,2.792
2026-02-26T11:10:00+00:00,62.056,2.067,-0.179,-1.416,2.795
2026-02-26T11:15:00+00:00,62.0,2.053,-0.172,-1.415,2.797
2026-02-26T11:20:00+00:00,62.147,2.04,-0.187,-1.408,2.8
2026-02-26T11:25:00+00:00,61.772,2.027,-0.176,-1.402,2.8
2026-02-26T11:30:00+00:00,61.806,2.013,-0.174,-1.402,2.796
2026-02-26T11:35:00+00:00,61.83,2.0,-0.188,-1.398,2.796
2026-02-26T11:40:00+00:00,60.765,1.987,-0.19,-1.393,2.8
2026-02-26T11:45:00+00:00,60.95,1.973,-0.192,-1.388,2.8
2026-02-26T11:50:00+00:00,60.57,1.96,-0.156,-1.37,2.804
2026-02-26T11:55:00+00:00,54.19,1.948,-0.017,-1.262,2.794
2026-02-26T12:00:00+00:00,53.956,1.936,-0.028,-1.264,2.796
2026-02-26T12:05:00+00:00,55.43,1.925,-0.016,-1.291,2.786
2026-02-26T12:10:00+00:00,54.982,1.914,-0.007,-1.289,2.785
2026-02-26T12:15:00+00:00,55.418,1.903,-0.008,-1.289,2.784
2026-02-26T12:20:00+00:00,55.817,1.891,-0.008,-1.304,2.783
2026-02-26T12:25:00+00:00,55.809,1.88,-0.006,-1.303,2.785
2026-02-26T12:30:00+00:00,55.993,1.869,-0.014,-1.306,2.783
2026-02-26T12:35:00+00:00,55.433,1.858,-0.024,-1.304,2.778
2026-02-26T12:40:00+00:00,55.241,1.846,-0.008,-1.3,2.777
2026-02-26T12:45:00+00:00,54.936,1.835,-0.01,-1.284,2.775
2026-02-26T12:50:00+00:00,53.755,1.824,-0.007,-1.268,2.776
2026-02-26T12:55:00+00:00,55.01,1.813,-0.006,-1.282,2.776
2026-02-26T13:00:00+00:00,55.558,1.802,-0.006,-1.28,2.779
2026-02-26T13:05:00+00:00,55.758,1.79,-0.008,-1.294,2.776
2026-02-26T13:10:00+00:00,54.711,1.779,-0.005,-1.276,2.773
2026-02-26T13:15:00+00:00,53.977,1.768,-0.01,-1.267,2.778
2026-02-26T13:20:00+00:00,54.763,1.757,-0.004,-1.295,2.778
2026-02-26T13:25:00+00:00,53.357,1.745,-0.009,-1.279,2.78
2026-02-26T13:30:00+00:00,53.523,1.734,-0.009,-1.266,2.774
2026-02-26T13:35:00+00:00,53.734,1.723,0.002,-1.26,2.772
2026-02-26T13:40:00+00:00,53.385,1.712,0.006,-1.222,2.772
2026-02-26T13:45:00+00:00,51.854,1.701,-0.016,-1.196,2.769
2026-02-26T13:50:00+00:00,50.885,1.707,-0.026,-1.186,2.768
2026-02-26T13:55:00+00:00,51.181,1.717,-0.021,-1.194,2.776
2026-02-26T14:00:00+00:00,50.959,1.728,-0.03,-1.183,2.772
2026-02-26T14:05:00+00:00,50.348,1.738,-0.026,-1.168,2.774
2026-02-26T14:10:00+00:00,48.738,1.749,-0.024,-1.149,2.778
2026-02-26T14:15:00+00:00,48.197,1.759,-0.026,-1.133,2.778
2026-02-26T14:20:00+00:00,48.655,1.77,-0.029,-1.15,2.779
2026-02-26T14:25:00+00:00,48.697,1.781,-0.02,-1.161,2.776
2026-02-26T14:30:00+00:00,48.653,1.791,-0.026,-1.146,2.776
2026-02-26T14:35:00+00:00,49.567,1.802,-0.024,-1.158,2.773
2026-02-26T14:40:00+00:00,50.235,1.812,-0.024,-1.18,2.776
2026-02-26T14:45:00+00:00,50.468,1.823,-0.026,-1.188,2.774
2026-02-26T14:50:00+00:00,50.785,1.834,-0.022,-1.186,2.775
2026-02-26T14:55:00+00:00,50.979,1.844,-0.028,-1.196,2.773
2026-02-26T15:00:00+00:00,50.845,1.855,-0.024,-1.196,2.778
2026-02-26T15:05:00+00:00,51.79,1.865,-0.016,-1.228,2.778
2026-02-26T15:10:00+00:00,51.065,1.876,-0.018,-1.214,2.783
2026-02-26T15:15:00+00:00,50.489,1.887,-0.034,-1.204,2.788
2026-02-26T15:20:00+00:00,50.605,1.897,-0.025,-1.206,2.79
2026-02-26T15:25:00+00:00,51.066,1.908,-0.016,-1.221,2.79
2026-02-26T15:30:00+00:00,52.546,1.918,-0.019,-1.243,2.786
2026-02-26T15:35:00+00:00,52.069,1.929,-0.025,-1.236,2.786
2026-02-26T15:40:00+00:00,52.4,1.94,-0.024,-1.252,2.784
2026-02-26T15:45:00+00:00,52.984,1.95,-0.028,-1.256,2.78
2026-02-26T15:50:00+00:00,53.567,1.961,-0.008,-1.25,2.775
2026-02-26T15:55:00+00:00,54.371,1.971,-0.019,-1.266,2.774
2026-02-26T16:00:00+00:00,54.012,1.982,-0.028,-1.27,2.774
2026-02-26T16:05:00+00:00,53.981,1.992,-0.021,-1.267,2.769
2026-02-26T16:10:00+00:00,55.478,2.016,-0.022,-1.3,2.767
2026-02-26T16:15:00+00:00,54.573,2.053,-0.028,-1.3,2.765
2026-02-26T16:20:00+00:00,55.602,2.09,-0.008,-1.316,2.765
2026-02-26T16:25:00+00:00,55.026,2.127,-0.017,-1.313,2.767
2026-02-26T16:30:00+00:00,54.796,2.165,-0.048,-1.311,2.768
2026-02-26T16:35:00+00:00,55.828,2.202,-0.108,-1.35,2.766
2026-02-26T16:40:00+00:00,61.369,2.239,-0.164,-1.442,2.768
2026-02-26T16:45:00+00:00,64.098,2.261,-0.176,-1.491,2.763
2026-02-26T16:50:00+00:00,66.719,2.198,-0.234,-1.532,2.759
2026-02-26T16:55:00+00:00,70.376,2.12,-0.341,-1.57,2.763
2026-02-26T17:00:00+00:00,67.088,2.043,-0.353,-1.506,2.768
2026-02-26T17:05:00+00:00,54.288,1.995,-0.509,-1.13,2.764
2026-02-26T17:10:00+00:00,53.514,1.987,-0.536,-1.08,2.766
2026-02-26T17:15:00+00:00,52.672,1.98,-0.518,-1.066,2.764
2026-02-26T17:20:00+00:00,52.058,1.972,-0.496,-1.066,2.76
2026-02-26T17:25:00+00:00,53.374,1.965,-0.511,-1.096,2.762
2026-02-26T17:30:00+00:00,53.342,1.957,-0.506,-1.103,2.761
2026-02-26T17:35:00+00:00,52.83,1.95,-0.492,-1.099,2.758
2026-02-26T17:40:00+00:00,53.277,1.942,-0.494,-1.105,2.758
2026-02-26T17:45:00+00:00,53.754,1.934,-0.503,-1.132,2.76
2026-02-26T17:50:00+00:00,55.636,1.927,-0.498,-1.189,2.76
2026-02-26T17:55:00+00:00,56.063,1.919,-0.492,-1.204,2.759
2026-02-26T18:00:00+00:00,54.993,1.912,-0.509,-1.17,2.761
2026-02-26T18:05:00+00:00,54.088,1.904,-0.488,-1.15,2.759
2026-02-26T18:10:00+00:00,53.402,1.897,-0.478,-1.169,2.756
2026-02-26T18:15:00+00:00,53.624,1.889,-0.47,-1.18,2.755
2026-02-26T18:20:00+00:00,52.612,1.882,-0.458,-1.153,2.754
2026-02-26T18:25:00+00:00,52.928,1.874,-0.474,-1.152,2.755
2026-02-26T18:30:00+00:00,54.042,1.867,-0.478,-1.176,2.753
2026-02-26T18:35:00+00:00,53.253,1.859,-0.466,-1.166,2.75
2026-02-26T18:40:00+00:00,52.672,1.852,-0.46,-1.152,2.748
2026-02-26T18:45:00+00:00,51.312,1.853,-0.46,-1.124,2.75
2026-02-26T18:50:00+00:00,51.05,1.922,-0.46,-1.101,2.752
2026-02-26T18:55:00+00:00,52.811,2.004,-0.483,-1.13,2.756
2026-02-26T19:00:00+00:00,53.306,2.087,-0.492,-1.135,2.756
2026-02-26T19:05:00+00:00,62.45,2.263,-0.371,-1.423,2.755
2026-02-26T19:10:00+00:00,72.566,2.384,-0.43,-1.646,2.777
2026-02-26T19:15:00+00:00,72.819,2.319,-0.426,-1.649,2.782
2026-02-26T19:20:00+00:00,73.002,2.255,-0.43,-1.652,2.783
2026-02-26T19:25:00+00:00,72.128,2.19,-0.426,-1.638,2.792
2026-02-26T19:30:00+00:00,68.387,2.126,-0.318,-1.584,2.798
2026-02-26T19:35:00+00:00,60.685,2.065,-0.098,-1.464,2.8
2026-02-26T19:40:00+00:00,56.749,2.044,-0.07,-1.394,2.79
2026-02-26T19:45:00+00:00,57.972,2.032,-0.056,-1.406,2.785
2026-02-26T19:50:00+00:00,57.563,2.019,-0.064,-1.395,2.773
2026-02-26T19:55:00+00:00,56.76,2.007,-0.078,-1.373,2.776
2026-02-26T20:00:00+00:00,57.803,1.995,-0.076,-1.404,2.778
2026-02-26T20:05:00+00:00,57.924,1.983,-0.074,-1.394,2.78
2026-02-26T20:10:00+00:00,57.179,1.97,-0.072,-1.374,2.784
2026-02-26T20:15:00+00:00,56.504,1.958,-0.076,-1.354,2.791
2026-02-26T20:20:00+00:00,54.894,1.946,-0.076,-1.328,2.793
2026-02-26T20:25:00+00:00,54.248,1.934,-0.078,-1.32,2.799
2026-02-26T20:30:00+00:00,54.358,1.921,-0.072,-1.318,2.801
2026-02-26T20:35:00+00:00,54.394,1.909,-0.078,-1.336,2.799
2026-02-26T20:40:00+00:00,54.671,1.897,-0.118,-1.317,2.775
2026-02-26T20:45:00+00:00,60.436,1.885,-0.251,-1.386,2.781
2026-02-26T20:50:00+00:00,60.931,1.872,-0.25,-1.4,2.787
2026-02-26T20:55:00+00:00,60.12,1.86,-0.258,-1.38,2.795
2026-02-26T21:00:00+00:00,57.147,1.848,-0.186,-1.33,2.8
2026-02-26T21:05:00+00:00,51.679,1.836,-0.085,-1.256,2.789
2026-02-26T21:10:00+00:00,51.82,1.823,-0.095,-1.253,2.792
2026-02-26T21:15:00+00:00,51.013,1.811,-0.094,-1.235,2.798
2026-02-26T21:20:00+00:00,51.067,1.799,-0.092,-1.248,2.802
2026-02-26T21:25:00+00:00,50.365,1.787,-0.096,-1.223,2.805
2026-02-26T21:30:00+00:00,49.975,1.774,-0.09,-1.214,2.803
2026-02-26T21:35:00+00:00,48.688,1.76,-0.094,-1.188,2.805
2026-02-26T21:40:00+00:00,48.261,1.735,-0.08,-1.193,2.81
2026-02-26T21:45:00+00:00,43.304,1.709,0.07,-1.102,2.806
2026-02-26T21:50:00+00:00,44.33,1.683,0.01,-1.121,2.798
2026-02-26T21:55:00+00:00,44.612,1.656,-0.007,-1.104,2.794
2026-02-26T22:00:00+00:00,43.778,1.63,-0.006,-1.09,2.798
2026-02-26T22:05:00+00:00,44.598,1.604,0.006,-1.086,2.782
2026-02-26T22:10:00+00:00,44.032,1.577,0.01,-1.08,2.786
2026-02-26T22:15:00+00:00,43.534,1.551,0.008,-1.075,2.786
2026-02-26T22:20:00+00:00,43.12,1.525,0.007,-1.06,2.778
2026-02-26T22:25:00+00:00,42.103,1.52,0.008,-1.034,2.778
2026-02-26T22:30:00+00:00,41.812,1.533,-0.006,-1.028,2.778
2026-02-26T22:35:00+00:00,41.436,1.546,-0.008,-1.028,2.768
2026-02-26T22:40:00+00:00,42.022,1.559,-0.005,-1.024,2.768
2026-02-26T22:45:00+00:00,41.495,1.572,-0.011,-1.013,2.771
2026-02-26T22:50:00+00:00,41.729,1.585,-0.006,-1.024,2.776
2026-02-26T22:55:00+00:00,40.818,1.598,-0.016,-1.005,2.777
2026-02-26T23:00:00+00:00,41.462,1.611,-0.008,-1.004,2.778
2026-02-26T23:05:00+00:00,40.879,1.624,-0.01,-1.0,2.776
2026-02-26T23:10:00+00:00,39.918,1.638,-0.004,-0.983,2.773
2026-02-26T23:15:00+00:00,41.035,1.651,-0.067,-0.982,2.763
2026-02-26T23:20:00+00:00,44.903,1.664,-0.162,-1.026,2.77
2026-02-26T23:25:00+00:00,45.278,1.677,-0.175,-1.022,2.772
2026-02-26T23:30:00+00:00,45.106,1.69,-0.172,-1.01,2.77
2026-02-26T23:35:00+00:00,44.691,1.703,-0.197,-0.998,2.767
2026-02-26T23:40:00+00:00,45.291,1.716,-0.191,-1.01,2.768
2026-02-26T23:45:00+00:00,44.519,1.729,-0.19,-1.0,2.77
2026-02-26T23:50:00+00:00,45.231,1.742,-0.2,-1.012,2.772
2026-02-26T23:55:00+00:00,44.684,1.755,-0.213,-0.998,2.769
2026-02-27T00:00:00+00:00,44.238,1.769,-0.196,-0.99,2.763
2026-02-27T00:05:00+00:00,49.568,1.789,-0.282,-1.098,2.757
2026-02-27T00:10:00+00:00,54.245,1.842,-0.376,-1.206,2.77
2026-02-27T00:15:00+00:00,55.072,1.901,-0.377,-1.241,2.78
2026-02-27T00:20:00+00:00,55.663,1.946,-0.376,-1.262,2.792
2026-02-27T00:25:00+00:00,56.229,1.941,-0.38,-1.278,2.792
2026-02-27T00:30:00+00:00,56.592,1.93,-0.378,-1.282,2.79
2026-02-27T00:35:00+00:00,57.77,1.92,-0.376,-1.307,2.776
2026-02-27T00:40:00+00:00,57.975,1.909,-0.379,-1.344,2.768
2026-02-27T00:45:00+00:00,57.614,1.899,-0.378,-1.348,2.768
2026-02-27T00:50:00+00:00,57.017,1.889,-0.379,-1.338,2.769
2026-02-27T00:55:00+00:00,56.861,1.878,-0.376,-1.332,2.77
2026-02-27T01:00:00+00:00,56.175,1.868,-0.378,-1.332,2.773
2026-02-27T01:05:00+00:00,56.094,1.858,-0.377,-1.336,2.771
2026-02-27T01:10:00+00:00,56.051,1.847,-0.377,-1.332,2.771
2026-02-27T01:15:00+00:00,56.167,1.837,-0.379,-1.33,2.774
2026-02-27T01:20:00+00:00,56.0,1.826,-0.377,-1.313,2.774
2026-02-27T01:25:00+00:00,56.175,1.816,-0.378,-1.324,2.776
2026-02-27T01:30:00+00:00,56.228,1.806,-0.38,-1.322,2.78
2026-02-27T01:35:00+00:00,55.849,1.795,-0.378,-1.3,2.781
2026-02-27T01:40:00+00:00,55.292,1.785,-0.38,-1.29,2.786
2026-02-27T01:45:00+00:00,54.4,1.775,-0.392,-1.282,2.786
2026-02-27T01:50:00+00:00,54.049,1.764,-0.396,-1.262,2.792
2026-02-27T01:55:00+00:00,54.12,1.754,-0.392,-1.267,2.794
2026-02-27T02:00:00+00:00,54.231,1.743,-0.394,-1.262,2.79
2026-02-27T02:05:00+00:00,54.022,1.733,-0.392,-1.264,2.782
2026-02-27T02:10:00+00:00,54.308,1.723,-0.39,-1.278,2.784
2026-02-27T02:15:00+00:00,53.925,1.712,-0.362,-1.266,2.787
2026-02-27T02:20:00+00:00,53.561,1.702,-0.324,-1.249,2.789
2026-02-27T02:25:00+00:00,53.615,1.691,-0.286,-1.256,2.794
2026-02-27T02:30:00+00:00,51.424,1.681,-0.248,-1.208,2.795
2026-02-27T02:35:00+00:00,45.157,1.671,-0.236,-1.148,2.792
2026-02-27T02:40:00+00:00,45.408,1.66,-0.24,-1.148,2.794
2026-02-27T02:45:00+00:00,45.0,1.65,-0.242,-1.135,2.795
2026-02-27T02:50:00+00:00,44.806,1.64,-0.244,-1.132,2.793
2026-02-27T02:55:00+00:00,44.847,1.629,-0.247,-1.128,2.792
2026-02-27T03:00:00+00:00,46.052,1.619,-0.267,-1.138,2.794
2026-02-27T03:05:00+00:00,48.852,1.608,-0.313,-1.164,2.784
2026-02-27T03:10:00+00:00,48.441,1.598,-0.309,-1.162,2.787
2026-02-27T03:15:00+00:00,47.902,1.588,-0.312,-1.141,2.792
2026-02-27T03:20:00+00:00,47.528,1.577,-0.316,-1.128,2.793
2026-02-27T03:25:00+00:00,47.538,1.567,-0.31,-1.112,2.794
2026-02-27T03:30:00+00:00,47.226,1.556,-0.306,-1.104,2.796
2026-02-27T03:35:00+00:00,47.938,1.546,-0.302,-1.096,2.8
2026-02-27T03:40:00+00:00,47.726,1.536,-0.279,-1.098,2.799
2026-02-27T03:45:00+00:00,42.889,1.529,-0.14,-1.044,2.781
2026-02-27T03:50:00+00:00,40.143,1.533,-0.125,-1.0,2.768
2026-02-27T03:55:00+00:00,39.356,1.539,-0.126,-0.998,2.771
2026-02-27T04:00:00+00:00,39.39,1.544,-0.124,-0.985,2.77
2026-02-27T04:05:00+00:00,39.379,1.549,-0.127,-0.998,2.773
2026-02-27T04:10:00+00:00,39.527,1.555,-0.119,-0.997,2.773
2026-02-27T04:15:00+00:00,38.856,1.56,-0.128,-0.996,2.773
2026-02-27T04:20:00+00:00,40.325,1.566,-0.122,-1.032,2.772
2026-02-27T04:25:00+00:00,40.829,1.571,-0.106,-1.038,2.772
2026-02-27T04:30:00+00:00,41.486,1.577,-0.106,-1.04,2.772
2026-02-27T04:35:00+00:00,41.004,1.582,-0.109,-1.016,2.76
2026-02-27T04:40:00+00:00,40.32,1.587,-0.107,-1.012,2.767
2026-02-27T04:45:00+00:00,40.278,1.593,-0.106,-1.009,2.774
2026-02-27T04:50:00+00:00,40.22,1.598,-0.106,-1.002,2.772
2026-02-27T04:55:00+00:00,40.704,1.604,-0.111,-1.018,2.771
2026-02-27T05:00:00+00:00,40.916,1.609,-0.108,-1.03,2.776
2026-02-27T05:05:00+00:00,41.354,1.615,-0.106,-1.038,2.773
2026-02-27T05:10:00+00:00,41.726,1.62,-0.108,-1.034,2.773
2026-02-27T05:15:00+00:00,42.201,1.625,-0.108,-1.054,2.773
2026-02-27T05:20:00+00:00,41.997,1.631,-0.104,-1.048,2.774
2026-02-27T05:25:00+00:00,41.837,1.636,-0.092,-1.042,2.772
2026-02-27T05:30:00+00:00,41.631,1.642,-0.091,-1.031,2.774
2026-02-27T05:35:00+00:00,41.276,1.647,-0.092,-1.021,2.78
2026-02-27T05:40:00+00:00,40.982,1.652,-0.103,-1.016,2.779
2026-02-27T05:45:00+00:00,41.05,1.658,-0.104,-1.024,2.775
2026-02-27T05:50:00+00:00,41.305,1.663,-0.11,-1.022,2.768
2026-02-27T05:55:00+00:00,41.703,1.669,-0.096,-1.02,2.767
2026-02-27T06:00:00+00:00,42.251,1.674,-0.089,-1.028,2.762
2026-02-27T06:05:00+00:00,43.98,1.68,-0.143,-1.064,2.756
2026-02-27T06:10:00+00:00,49.248,1.75,-0.258,-1.116,2.758
2026-02-27T06:15:00+00:00,49.092,1.87,-0.27,-1.111,2.752
2026-02-27T06:20:00+00:00,54.656,1.97,-0.406,-1.181,2.765
2026-02-27T06:25:00+00:00,58.316,1.986,-0.442,-1.226,2.78
2026-02-27T06:30:00+00:00,59.164,1.993,-0.444,-1.256,2.778
2026-02-27T06:35:00+00:00,59.248,1.999,-0.446,-1.267,2.766
2026-02-27T06:40:00+00:00,59.8,2.006,-0.463,-1.287,2.766
2026-02-27T06:45:00+00:00,59.738,2.012,-0.446,-1.292,2.768
2026-02-27T06:50:00+00:00,58.885,2.019,-0.442,-1.298,2.767
2026-02-27T06:55:00+00:00,59.632,2.025,-0.44,-1.298,2.765
2026-02-27T07:00:00+00:00,60.027,2.032,-0.426,-1.302,2.764
2026-02-27T07:05:00+00:00,60.735,2.039,-0.428,-1.302,2.754
2026-02-27T07:10:00+00:00,59.342,2.045,-0.352,-1.288,2.76
2026-02-27T07:15:00+00:00,59.12,2.052,-0.348,-1.318,2.778
2026-02-27T07:20:00+00:00,58.938,2.058,-0.36,-1.326,2.785
2026-02-27T07:25:00+00:00,58.562,2.065,-0.353,-1.308,2.785
2026-02-27T07:30:00+00:00,58.94,2.071,-0.342,-1.33,2.786
2026-02-27T07:35:00+00:00,60.018,2.078,-0.34,-1.338,2.788
2026-02-27T07:40:00+00:00,59.478,2.085,-0.341,-1.322,2.784
2026-02-27T07:45:00+00:00,59.381,2.091,-0.344,-1.33,2.783
2026-02-27T07:50:00+00:00,59.906,2.098,-0.342,-1.345,2.782
2026-02-27T07:55:00+00:00,60.376,2.104,-0.342,-1.357,2.778
2026-02-27T08:00:00+00:00,61.446,2.111,-0.34,-1.37,2.779
2026-02-27T08:05:00+00:00,62.344,2.116,-0.328,-1.386,2.776
2026-02-27T08:10:00+00:00,62.797,2.107,-0.332,-1.406,2.77
2026-02-27T08:15:00+00:00,62.711,2.096,-0.345,-1.408,2.768
2026-02-27T08:20:00+00:00,61.106,2.085,-0.342,-1.373,2.77
2026-02-27T08:25:00+00:00,61.174,2.075,-0.343,-1.38,2.773
2026-02-27T08:30:00+00:00,61.662,2.064,-0.342,-1.38,2.776
2026-02-27T08:35:00+00:00,61.467,2.053,-0.35,-1.371,2.776
2026-02-27T08:40:00+00:00,60.667,2.042,-0.364,-1.356,2.774
2026-02-27T08:45:00+00:00,60.523,2.031,-0.358,-1.348,2.776
2026-02-27T08:50:00+00:00,61.437,2.02,-0.342,-1.361,2.781
2026-02-27T08:55:00+00:00,63.457,2.009,-0.342,-1.398,2.778
2026-02-27T09:00:00+00:00,63.049,1.998,-0.348,-1.402,2.782
2026-02-27T09:05:00+00:00,63.323,1.987,-0.344,-1.412,2.783
2026-02-27T09:10:00+00:00,63.674,1.976,-0.341,-1.409,2.786
2026-02-27T09:15:00+00:00,63.13,1.965,-0.338,-1.396,2.788
2026-02-27T09:20:00+00:00,63.5,1.954,-0.344,-1.406,2.784
2026-02-27T09:25:00+00:00,63.679,1.943,-0.34,-1.413,2.785
2026-02-27T09:30:00+00:00,62.519,1.932,-0.348,-1.374,2.787
2026-02-27T09:35:00+00:00,61.872,1.922,-0.361,-1.34,2.784
2026-02-27T09:40:00+00:00,62.479,1.911,-0.363,-1.34,2.789
2026-02-27T09:45:00+00:00,61.092,1.9,-0.357,-1.324,2.792
2026-02-27T09:50:00+00:00,61.36,1.889,-0.36,-1.316,2.794
2026-02-27T09:55:00+00:00,61.899,1.878,-0.377,-1.332,2.792
2026-02-27T10:00:00+00:00,63.066,1.867,-0.355,-1.349,2.793
2026-02-27T10:05:00+00:00,57.857,1.856,-0.182,-1.283,2.79
2026-02-27T10:10:00+00:00,56.246,1.846,-0.177,-1.257,2.791
2026-02-27T10:15:00+00:00,56.288,1.839,-0.176,-1.26,2.793
2026-02-27T10:20:00+00:00,56.653,1.832,-0.175,-1.284,2.794
2026-02-27T10:25:00+00:00,57.678,1.825,-0.174,-1.282,2.796
2026-02-27T10:30:00+00:00,57.391,1.817,-0.173,-1.278,2.795
2026-02-27T10:35:00+00:00,57.163,1.81,-0.164,-1.284,2.796
2026-02-27T10:40:00+00:00,57.789,1.803,-0.158,-1.292,2.797
2026-02-27T10:45:00+00:00,56.89,1.795,-0.158,-1.261,2.796
2026-02-27T10:50:00+00:00,56.693,1.788,-0.159,-1.248,2.795
2026-02-27T10:55:00+00:00,58.132,1.781,-0.156,-1.278,2.798
2026-02-27T11:00:00+00:00,57.986,1.773,-0.158,-1.264,2.798
2026-02-27T11:05:00+00:00,57.536,1.766,-0.157,-1.26,2.796
2026-02-27T11:10:00+00:00,56.569,1.759,-0.159,-1.265,2.794
2026-02-27T11:15:00+00:00,56.433,1.751,-0.168,-1.274,2.795
2026-02-27T11:20:00+00:00,56.152,1.744,-0.173,-1.27,2.791
2026-02-27T11:25:00+00:00,56.108,1.737,-0.178,-1.273,2.788
2026-02-27T11:30:00+00:00,55.112,1.729,-0.182,-1.238,2.785
2026-02-27T11:35:00+00:00,54.126,1.722,-0.178,-1.212,2.782
2026-02-27T11:40:00+00:00,52.578,1.715,-0.177,-1.181,2.786
