ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,34.318,0.121,0.258,0.165,10.876
2026-03-03T13:05:00+00:00,34.181,0.122,0.256,0.168,10.844
2026-03-03T13:10:00+00:00,31.936,0.124,0.239,0.155,10.845
2026-03-03T13:15:00+00:00,33.198,0.124,0.25,0.156,10.854
2026-03-03T13:20:00+00:00,35.715,0.126,0.264,0.177,10.851
2026-03-03T13:25:00+00:00,37.088,0.126,0.273,0.184,10.86
2026-03-03T13:30:00+00:00,36.555,0.122,0.27,0.184,10.876
2026-03-03T13:35:00+00:00,32.334,0.115,0.235,0.17,10.901
2026-03-03T13:40:00+00:00,33.676,0.108,0.243,0.174,10.896
2026-03-03T13:45:00+00:00,34.41,0.1,0.255,0.168,10.896
2026-03-03T13:50:00+00:00,29.934,0.093,0.219,0.149,10.89
2026-03-03T13:55:00+00:00,28.385,0.082,0.209,0.14,10.897
2026-03-03T14:00:00+00:00,26.912,0.07,0.194,0.132,10.924
2026-03-03T14:05:00+00:00,16.524,0.062,0.115,0.081,10.973
2026-03-03T14:10:00+00:00,16.24,0.069,0.11,0.084,11.0
2026-03-03T14:15:00+00:00,18.248,0.077,0.134,0.083,11.006
2026-03-03T14:20:00+00:00,21.76,0.082,0.155,0.103,10.952
2026-03-03T14:25:00+00:00,22.822,0.066,0.165,0.111,10.892
2026-03-03T14:30:00+00:00,21.244,0.052,0.15,0.106,10.881
2026-03-03T14:35:00+00:00,19.4,0.069,0.132,0.098,10.85
2026-03-03T14:40:00+00:00,25.024,0.084,0.178,0.127,10.817
2026-03-03T14:45:00+00:00,28.071,0.092,0.2,0.142,10.814
2026-03-03T14:50:00+00:00,24.859,0.1,0.176,0.128,10.796
2026-03-03T14:55:00+00:00,26.807,0.108,0.185,0.142,10.804
2026-03-03T15:00:00+00:00,27.38,0.115,0.195,0.14,10.84
2026-03-03T15:05:00+00:00,28.208,0.123,0.209,0.135,10.864
2026-03-03T15:10:00+00:00,38.98,0.13,0.295,0.188,10.836
2026-03-03T15:15:00+00:00,43.983,0.136,0.334,0.204,10.832
2026-03-03T15:20:00+00:00,44.078,0.142,0.338,0.196,10.834
2026-03-03T15:25:00+00:00,45.776,0.148,0.35,0.207,10.826
2026-03-03T15:30:00+00:00,43.784,0.152,0.332,0.201,10.822
2026-03-03T15:35:00+00:00,44.513,0.156,0.339,0.2,10.82
2026-03-03T15:40:00+00:00,44.174,0.16,0.342,0.197,10.854
2026-03-03T15:45:00+00:00,46.783,0.163,0.358,0.215,10.881
2026-03-03T15:50:00+00:00,48.646,0.166,0.373,0.223,10.903
2026-03-03T15:55:00+00:00,51.455,0.17,0.396,0.23,10.907
2026-03-03T16:00:00+00:00,53.792,0.174,0.416,0.234,10.905
2026-03-03T16:05:00+00:00,56.324,0.177,0.455,0.233,10.89
2026-03-03T16:10:00+00:00,57.598,0.18,0.478,0.231,10.896
2026-03-03T16:15:00+00:00,56.868,0.184,0.473,0.227,10.907
2026-03-03T16:20:00+00:00,56.73,0.187,0.47,0.233,10.89
2026-03-03T16:25:00+00:00,56.172,0.19,0.464,0.233,10.881
2026-03-03T16:30:00+00:00,58.44,0.194,0.476,0.25,10.875
2026-03-03T16:35:00+00:00,59.419,0.197,0.489,0.251,10.9
2026-03-03T16:40:00+00:00,63.782,0.206,0.527,0.262,10.878
2026-03-03T16:45:00+00:00,65.944,0.218,0.546,0.26,10.874
2026-03-03T16:50:00+00:00,64.438,0.226,0.538,0.252,10.943
2026-03-03T16:55:00+00:00,62.22,0.232,0.521,0.246,10.939
2026-03-03T17:00:00+00:00,62.487,0.238,0.522,0.25,10.935
2026-03-03T17:05:00+00:00,65.194,0.244,0.543,0.264,10.924
2026-03-03T17:10:00+00:00,68.856,0.249,0.57,0.284,10.906
2026-03-03T17:15:00+00:00,70.443,0.254,0.588,0.288,10.945
2026-03-03T17:20:00+00:00,71.664,0.258,0.598,0.294,10.952
2026-03-03T17:25:00+00:00,74.578,0.26,0.616,0.312,10.916
2026-03-03T17:30:00+00:00,76.903,0.264,0.633,0.319,10.908
2026-03-03T17:35:00+00:00,77.458,0.267,0.643,0.315,10.932
2026-03-03T17:40:00+00:00,76.588,0.27,0.633,0.316,10.896
2026-03-03T17:45:00+00:00,78.46,0.273,0.648,0.325,10.882
2026-03-03T17:50:00+00:00,80.246,0.276,0.663,0.331,10.92
2026-03-03T17:55:00+00:00,80.873,0.28,0.668,0.333,10.922
2026-03-03T18:00:00+00:00,82.795,0.283,0.68,0.35,10.926
2026-03-03T18:05:00+00:00,84.008,0.29,0.688,0.352,10.89
2026-03-03T18:10:00+00:00,86.382,0.298,0.716,0.356,10.908
2026-03-03T18:15:00+00:00,85.916,0.306,0.716,0.365,10.984
2026-03-03T18:20:00+00:00,86.286,0.315,0.72,0.366,11.023
2026-03-03T18:25:00+00:00,89.668,0.312,0.75,0.384,11.006
2026-03-03T18:30:00+00:00,89.927,0.302,0.75,0.39,11.044
2026-03-03T18:35:00+00:00,88.714,0.292,0.734,0.384,11.004
2026-03-03T18:40:00+00:00,86.62,0.286,0.711,0.372,10.942
2026-03-03T18:45:00+00:00,86.325,0.284,0.697,0.38,10.963
2026-03-03T18:50:00+00:00,85.383,0.28,0.666,0.387,10.951
2026-03-03T18:55:00+00:00,84.18,0.278,0.658,0.376,10.92
2026-03-03T19:00:00+00:00,82.164,0.275,0.639,0.37,10.946
2026-03-03T19:05:00+00:00,82.622,0.272,0.646,0.37,10.924
2026-03-03T19:10:00+00:00,81.618,0.27,0.65,0.364,10.964
2026-03-03T19:15:00+00:00,82.414,0.267,0.658,0.368,10.966
2026-03-03T19:20:00+00:00,78.862,0.264,0.613,0.364,10.959
2026-03-03T19:25:00+00:00,79.916,0.262,0.631,0.359,10.965
2026-03-03T19:30:00+00:00,79.271,0.258,0.619,0.36,10.974
2026-03-03T19:35:00+00:00,79.598,0.256,0.622,0.365,11.004
2026-03-03T19:40:00+00:00,78.19,0.254,0.612,0.365,10.979
2026-03-03T19:45:00+00:00,76.522,0.251,0.598,0.358,10.962
2026-03-03T19:50:00+00:00,75.256,0.248,0.591,0.357,10.98
2026-03-03T19:55:00+00:00,75.871,0.246,0.593,0.358,10.977
2026-03-03T20:00:00+00:00,73.779,0.244,0.578,0.347,10.998
2026-03-03T20:05:00+00:00,74.574,0.241,0.586,0.346,11.003
2026-03-03T20:10:00+00:00,74.378,0.238,0.583,0.359,11.007
2026-03-03T20:15:00+00:00,72.18,0.236,0.56,0.348,10.986
2026-03-03T20:20:00+00:00,71.41,0.234,0.558,0.341,11.0
2026-03-03T20:25:00+00:00,71.88,0.231,0.554,0.348,10.997
2026-03-03T20:30:00+00:00,72.486,0.228,0.557,0.354,10.987
2026-03-03T20:35:00+00:00,68.072,0.226,0.527,0.329,11.014
2026-03-03T20:40:00+00:00,65.766,0.223,0.509,0.315,10.971
2026-03-03T20:45:00+00:00,65.057,0.22,0.501,0.311,10.948
2026-03-03T20:50:00+00:00,64.891,0.216,0.502,0.31,10.962
2026-03-03T20:55:00+00:00,63.628,0.213,0.486,0.312,10.961
2026-03-03T21:00:00+00:00,61.929,0.21,0.477,0.301,10.918
2026-03-03T21:05:00+00:00,64.076,0.206,0.496,0.3,10.915
2026-03-03T21:10:00+00:00,63.384,0.202,0.491,0.296,10.919
2026-03-03T21:15:00+00:00,61.28,0.199,0.479,0.281,10.934
2026-03-03T21:20:00+00:00,60.106,0.196,0.467,0.284,10.949
2026-03-03T21:25:00+00:00,58.448,0.194,0.451,0.278,10.91
2026-03-03T21:30:00+00:00,58.946,0.192,0.452,0.28,10.936
2026-03-03T21:35:00+00:00,57.708,0.191,0.446,0.276,10.98
2026-03-03T21:40:00+00:00,56.506,0.19,0.433,0.276,10.994
2026-03-03T21:45:00+00:00,55.737,0.188,0.421,0.276,11.002
2026-03-03T21:50:00+00:00,56.118,0.187,0.426,0.28,11.003
2026-03-03T21:55:00+00:00,55.032,0.186,0.418,0.276,11.025
2026-03-03T22:00:00+00:00,53.236,0.184,0.402,0.274,11.048
2026-03-03T22:05:00+00:00,53.351,0.183,0.403,0.267,11.048
2026-03-03T22:10:00+00:00,51.247,0.182,0.39,0.248,11.032
2026-03-03T22:15:00+00:00,50.666,0.18,0.386,0.248,11.031
2026-03-03T22:20:00+00:00,52.458,0.18,0.401,0.253,11.032
2026-03-03T22:25:00+00:00,52.468,0.178,0.4,0.25,10.996
2026-03-03T22:30:00+00:00,52.439,0.176,0.395,0.254,10.935
2026-03-03T22:35:00+00:00,52.806,0.176,0.397,0.256,10.924
2026-03-03T22:40:00+00:00,52.784,0.174,0.39,0.265,10.937
2026-03-03T22:45:00+00:00,53.022,0.173,0.401,0.261,10.956
2026-03-03T22:50:00+00:00,52.384,0.172,0.39,0.262,10.934
2026-03-03T22:55:00+00:00,51.366,0.17,0.382,0.26,10.936
2026-03-03T23:00:00+00:00,50.93,0.169,0.378,0.259,10.938
2026-03-03T23:05:00+00:00,49.928,0.168,0.368,0.257,10.906
2026-03-03T23:10:00+00:00,50.736,0.166,0.382,0.254,10.895
2026-03-03T23:15:00+00:00,51.081,0.166,0.38,0.258,10.868
2026-03-03T23:20:00+00:00,50.496,0.167,0.375,0.256,10.846
2026-03-03T23:25:00+00:00,49.288,0.17,0.364,0.251,10.878
2026-03-03T23:30:00+00:00,47.472,0.174,0.346,0.248,10.921
2026-03-03T23:35:00+00:00,47.234,0.176,0.351,0.237,10.933
2026-03-03T23:40:00+00:00,45.574,0.18,0.34,0.23,10.926
2026-03-03T23:45:00+00:00,45.91,0.182,0.338,0.236,10.938
2026-03-03T23:50:00+00:00,47.636,0.186,0.351,0.248,10.953
2026-03-03T23:55:00+00:00,47.793,0.188,0.354,0.247,10.956
2026-03-04T00:00:00+00:00,47.818,0.192,0.357,0.241,10.962
2026-03-04T00:00:00+00:00,47.814,0.192,0.357,0.241,10.962
2026-03-04T00:05:00+00:00,53.916,0.195,0.406,0.264,10.914
2026-03-04T00:10:00+00:00,60.448,0.208,0.461,0.284,10.866
2026-03-04T00:15:00+00:00,63.754,0.225,0.491,0.298,10.914
2026-03-04T00:20:00+00:00,63.0,0.23,0.484,0.297,10.926
2026-03-04T00:25:00+00:00,62.485,0.234,0.478,0.296,10.918
2026-03-04T00:30:00+00:00,63.144,0.238,0.486,0.298,10.93
2026-03-04T00:35:00+00:00,68.056,0.241,0.528,0.31,10.893
2026-03-04T00:40:00+00:00,72.868,0.245,0.561,0.34,10.876
2026-03-04T00:45:00+00:00,72.802,0.248,0.559,0.345,10.901
2026-03-04T00:50:00+00:00,72.75,0.252,0.559,0.35,10.91
2026-03-04T00:55:00+00:00,72.664,0.256,0.555,0.351,10.922
2026-03-04T01:00:00+00:00,74.079,0.258,0.57,0.354,10.934
2026-03-04T01:05:00+00:00,75.198,0.258,0.583,0.352,10.938
2026-03-04T01:10:00+00:00,74.444,0.256,0.576,0.355,10.933
2026-03-04T01:15:00+00:00,74.188,0.254,0.572,0.355,10.95
2026-03-04T01:20:00+00:00,74.618,0.254,0.576,0.356,10.962
2026-03-04T01:25:00+00:00,74.95,0.252,0.579,0.361,10.976
2026-03-04T01:30:00+00:00,75.3,0.25,0.584,0.356,10.993
2026-03-04T01:35:00+00:00,74.275,0.25,0.576,0.354,10.988
2026-03-04T01:40:00+00:00,73.626,0.248,0.569,0.35,11.0
2026-03-04T01:45:00+00:00,73.71,0.246,0.571,0.354,11.008
2026-03-04T01:50:00+00:00,73.866,0.245,0.571,0.358,11.019
2026-03-04T01:55:00+00:00,73.086,0.244,0.565,0.354,11.028
2026-03-04T02:00:00+00:00,72.268,0.242,0.563,0.348,11.036
2026-03-04T02:05:00+00:00,71.04,0.241,0.549,0.351,10.978
2026-03-04T02:10:00+00:00,72.308,0.24,0.563,0.347,10.978
2026-03-04T02:15:00+00:00,71.848,0.238,0.56,0.35,10.991
2026-03-04T02:20:00+00:00,71.064,0.237,0.552,0.346,11.001
2026-03-04T02:25:00+00:00,70.228,0.236,0.542,0.348,11.002
2026-03-04T02:30:00+00:00,70.224,0.234,0.544,0.34,11.018
2026-03-04T02:35:00+00:00,70.767,0.233,0.545,0.352,11.014
2026-03-04T02:40:00+00:00,69.762,0.232,0.537,0.348,11.024
2026-03-04T02:45:00+00:00,69.734,0.23,0.538,0.343,11.032
2026-03-04T02:50:00+00:00,67.247,0.229,0.522,0.331,11.038
2026-03-04T02:55:00+00:00,66.499,0.228,0.507,0.327,11.018
2026-03-04T03:00:00+00:00,66.746,0.226,0.512,0.323,11.02
2026-03-04T03:05:00+00:00,66.75,0.224,0.511,0.325,11.01
2026-03-04T03:10:00+00:00,67.414,0.222,0.518,0.326,10.998
2026-03-04T03:15:00+00:00,67.056,0.22,0.516,0.331,11.028
2026-03-04T03:20:00+00:00,66.557,0.218,0.513,0.323,11.026
2026-03-04T03:25:00+00:00,66.895,0.216,0.514,0.326,10.99
2026-03-04T03:30:00+00:00,67.177,0.214,0.515,0.332,11.003
2026-03-04T03:35:00+00:00,65.628,0.212,0.498,0.327,10.992
2026-03-04T03:40:00+00:00,63.416,0.21,0.488,0.307,10.982
2026-03-04T03:45:00+00:00,62.13,0.208,0.481,0.3,10.994
2026-03-04T03:50:00+00:00,61.163,0.206,0.47,0.299,10.997
2026-03-04T03:55:00+00:00,60.382,0.204,0.461,0.3,11.024
2026-03-04T04:00:00+00:00,60.44,0.202,0.465,0.298,11.034
2026-03-04T04:05:00+00:00,60.358,0.2,0.464,0.295,11.012
2026-03-04T04:10:00+00:00,58.893,0.198,0.453,0.29,11.017
2026-03-04T04:15:00+00:00,58.027,0.195,0.44,0.29,10.991
2026-03-04T04:20:00+00:00,55.366,0.19,0.409,0.286,10.965
2026-03-04T04:25:00+00:00,55.137,0.186,0.408,0.287,10.98
2026-03-04T04:30:00+00:00,56.198,0.182,0.416,0.296,10.98
2026-03-04T04:35:00+00:00,53.848,0.178,0.396,0.282,10.957
2026-03-04T04:40:00+00:00,53.736,0.173,0.399,0.279,10.948
2026-03-04T04:45:00+00:00,54.728,0.169,0.402,0.284,10.948
2026-03-04T04:50:00+00:00,50.314,0.166,0.364,0.27,10.942
2026-03-04T04:55:00+00:00,50.656,0.168,0.363,0.278,10.946
2026-03-04T05:00:00+00:00,51.0,0.172,0.372,0.272,10.964
2026-03-04T05:05:00+00:00,51.386,0.176,0.38,0.269,10.983
2026-03-04T05:10:00+00:00,51.762,0.18,0.384,0.267,10.973
2026-03-04T05:15:00+00:00,53.488,0.183,0.402,0.271,10.972
2026-03-04T05:20:00+00:00,53.428,0.186,0.4,0.275,10.967
2026-03-04T05:25:00+00:00,53.408,0.19,0.399,0.271,10.965
2026-03-04T05:30:00+00:00,54.904,0.194,0.414,0.28,10.968
2026-03-04T05:35:00+00:00,54.416,0.197,0.411,0.272,10.966
2026-03-04T05:40:00+00:00,55.626,0.196,0.418,0.28,10.949
2026-03-04T05:45:00+00:00,54.368,0.177,0.413,0.264,10.939
2026-03-04T05:50:00+00:00,54.524,0.186,0.412,0.271,10.92
2026-03-04T05:55:00+00:00,56.56,0.2,0.424,0.281,10.882
2026-03-04T06:00:00+00:00,59.876,0.203,0.454,0.287,10.868
2026-03-04T06:05:00+00:00,60.716,0.206,0.462,0.29,10.847
2026-03-04T06:10:00+00:00,61.513,0.208,0.476,0.284,10.896
2026-03-04T06:15:00+00:00,62.366,0.212,0.483,0.282,10.892
2026-03-04T06:20:00+00:00,63.022,0.214,0.484,0.294,10.874
2026-03-04T06:25:00+00:00,66.07,0.217,0.505,0.311,10.851
2026-03-04T06:30:00+00:00,66.734,0.219,0.512,0.312,10.834
2026-03-04T06:35:00+00:00,67.243,0.222,0.518,0.311,10.822
2026-03-04T06:40:00+00:00,69.632,0.224,0.542,0.314,10.872
2026-03-04T06:45:00+00:00,67.317,0.226,0.526,0.301,10.883
2026-03-04T06:50:00+00:00,67.972,0.228,0.53,0.306,10.908
2026-03-04T06:55:00+00:00,70.156,0.23,0.542,0.322,10.945
2026-03-04T07:00:00+00:00,70.729,0.232,0.548,0.324,10.922
2026-03-04T07:05:00+00:00,70.819,0.234,0.548,0.321,10.844
2026-03-04T07:10:00+00:00,69.95,0.248,0.557,0.312,10.86
2026-03-04T07:15:00+00:00,73.57,0.263,0.595,0.328,10.935
2026-03-04T07:20:00+00:00,74.256,0.252,0.616,0.324,10.952
2026-03-04T07:25:00+00:00,72.592,0.239,0.594,0.319,10.934
2026-03-04T07:30:00+00:00,70.018,0.23,0.576,0.305,10.946
2026-03-04T07:35:00+00:00,66.635,0.228,0.549,0.291,10.958
2026-03-04T07:40:00+00:00,67.064,0.226,0.55,0.294,10.969
2026-03-04T07:45:00+00:00,66.116,0.224,0.552,0.278,10.974
2026-03-04T07:50:00+00:00,66.714,0.222,0.551,0.289,10.918
2026-03-04T07:55:00+00:00,64.679,0.22,0.532,0.28,10.954
2026-03-04T08:00:00+00:00,64.982,0.218,0.545,0.267,10.951
2026-03-04T08:05:00+00:00,65.74,0.216,0.546,0.278,10.924
2026-03-04T08:10:00+00:00,67.885,0.214,0.564,0.287,10.935
2026-03-04T08:15:00+00:00,65.656,0.212,0.542,0.282,10.984
2026-03-04T08:20:00+00:00,65.317,0.21,0.546,0.276,10.984
2026-03-04T08:25:00+00:00,64.96,0.208,0.546,0.272,11.01
2026-03-04T08:30:00+00:00,65.648,0.206,0.551,0.276,11.006
2026-03-04T08:35:00+00:00,65.674,0.204,0.552,0.274,11.024
2026-03-04T08:40:00+00:00,65.916,0.202,0.55,0.282,11.014
2026-03-04T08:45:00+00:00,64.837,0.2,0.538,0.28,11.016
2026-03-04T08:50:00+00:00,64.324,0.198,0.526,0.286,11.02
2026-03-04T08:55:00+00:00,65.037,0.196,0.535,0.288,11.034
2026-03-04T09:00:00+00:00,64.4,0.194,0.504,0.298,11.011
2026-03-04T09:05:00+00:00,60.846,0.201,0.475,0.282,10.985
2026-03-04T09:10:00+00:00,63.112,0.22,0.5,0.282,10.992
2026-03-04T09:15:00+00:00,61.612,0.208,0.485,0.276,11.022
2026-03-04T09:20:00+00:00,59.954,0.196,0.472,0.272,11.018
2026-03-04T09:25:00+00:00,61.252,0.193,0.491,0.275,11.048
2026-03-04T09:30:00+00:00,59.374,0.192,0.482,0.263,11.044
2026-03-04T09:35:00+00:00,58.83,0.19,0.488,0.257,10.995
2026-03-04T09:40:00+00:00,57.752,0.188,0.468,0.254,10.942
2026-03-04T09:45:00+00:00,59.162,0.188,0.477,0.256,10.942
2026-03-04T09:50:00+00:00,60.38,0.186,0.493,0.261,10.918
2026-03-04T09:55:00+00:00,60.084,0.184,0.489,0.259,10.922
2026-03-04T10:00:00+00:00,62.614,0.184,0.507,0.272,10.932
2026-03-04T10:05:00+00:00,63.19,0.182,0.514,0.272,10.924
2026-03-04T10:10:00+00:00,61.518,0.18,0.486,0.271,10.93
2026-03-04T10:15:00+00:00,59.274,0.179,0.486,0.254,10.954
2026-03-04T10:20:00+00:00,57.341,0.178,0.475,0.244,10.965
2026-03-04T10:25:00+00:00,55.228,0.176,0.44,0.244,10.96
2026-03-04T10:30:00+00:00,55.08,0.175,0.441,0.241,10.976
2026-03-04T10:35:00+00:00,54.944,0.174,0.448,0.239,10.995
2026-03-04T10:40:00+00:00,55.287,0.172,0.439,0.243,10.989
2026-03-04T10:45:00+00:00,55.832,0.171,0.438,0.246,10.974
2026-03-04T10:50:00+00:00,55.204,0.17,0.43,0.25,10.979
2026-03-04T10:55:00+00:00,53.414,0.168,0.421,0.239,10.976
2026-03-04T11:00:00+00:00,53.744,0.167,0.428,0.238,11.002
2026-03-04T11:05:00+00:00,50.708,0.166,0.413,0.219,10.985
2026-03-04T11:10:00+00:00,51.823,0.164,0.429,0.222,10.98
2026-03-04T11:15:00+00:00,51.062,0.163,0.402,0.229,10.982
2026-03-04T11:20:00+00:00,51.122,0.162,0.401,0.232,11.003
2026-03-04T11:25:00+00:00,53.622,0.16,0.42,0.241,11.018
2026-03-04T11:30:00+00:00,53.248,0.159,0.419,0.238,11.003
2026-03-04T11:35:00+00:00,53.365,0.158,0.418,0.236,10.938
2026-03-04T11:40:00+00:00,51.198,0.156,0.403,0.228,10.94
2026-03-04T11:45:00+00:00,49.242,0.155,0.383,0.221,10.931
2026-03-04T11:50:00+00:00,49.256,0.159,0.381,0.227,10.927
2026-03-04T11:55:00+00:00,50.116,0.164,0.385,0.238,10.92
2026-03-04T12:00:00+00:00,48.178,0.169,0.368,0.232,10.933
2026-03-04T12:05:00+00:00,48.891,0.174,0.375,0.233,10.916
2026-03-04T12:10:00+00:00,50.258,0.18,0.384,0.238,10.908
2026-03-04T12:15:00+00:00,51.41,0.184,0.394,0.24,10.92
2026-03-04T12:20:00+00:00,51.996,0.189,0.402,0.238,10.933
2026-03-04T12:25:00+00:00,52.723,0.186,0.411,0.238,10.9
2026-03-04T12:30:00+00:00,51.788,0.18,0.4,0.239,10.92
2026-03-04T12:35:00+00:00,53.058,0.174,0.412,0.24,10.913
2026-03-04T12:40:00+00:00,50.482,0.168,0.392,0.232,10.93
2026-03-04T12:45:00+00:00,49.628,0.163,0.385,0.232,10.936
2026-03-04T12:50:00+00:00,48.436,0.158,0.377,0.225,10.951
2026-03-04T12:55:00+00:00,49.981,0.162,0.385,0.238,10.965
2026-03-04T13:00:00+00:00,50.012,0.172,0.388,0.236,10.98
2026-03-04T13:05:00+00:00,51.054,0.18,0.394,0.239,10.967
2026-03-04T13:10:00+00:00,52.02,0.188,0.402,0.242,10.968
2026-03-04T13:15:00+00:00,52.309,0.182,0.404,0.238,10.94
2026-03-04T13:20:00+00:00,51.956,0.165,0.4,0.243,10.933
2026-03-04T13:25:00+00:00,47.762,0.156,0.37,0.218,10.952
2026-03-04T13:30:00+00:00,49.43,0.16,0.38,0.236,10.958
2026-03-04T13:35:00+00:00,46.607,0.164,0.357,0.222,10.966
2026-03-04T13:40:00+00:00,47.975,0.168,0.369,0.231,10.977
2026-03-04T13:45:00+00:00,48.996,0.171,0.373,0.238,10.951
2026-03-04T13:50:00+00:00,47.394,0.175,0.363,0.227,10.96
2026-03-04T13:55:00+00:00,48.939,0.178,0.38,0.23,10.97
2026-03-04T14:00:00+00:00,53.124,0.178,0.42,0.237,10.956
2026-03-04T14:05:00+00:00,52.016,0.174,0.404,0.24,10.928
2026-03-04T14:10:00+00:00,51.16,0.17,0.396,0.239,10.908
2026-03-04T14:15:00+00:00,49.851,0.166,0.386,0.228,10.928
2026-03-04T14:20:00+00:00,50.904,0.162,0.393,0.238,10.926
2026-03-04T14:25:00+00:00,51.531,0.158,0.393,0.252,10.935
2026-03-04T14:30:00+00:00,49.436,0.154,0.38,0.234,10.952
2026-03-04T14:35:00+00:00,48.062,0.15,0.364,0.234,10.926
2026-03-04T14:40:00+00:00,47.784,0.146,0.37,0.222,10.894
2026-03-04T14:45:00+00:00,43.014,0.148,0.332,0.201,10.888
2026-03-04T14:50:00+00:00,44.532,0.156,0.342,0.206,10.857
2026-03-04T14:55:00+00:00,47.084,0.163,0.364,0.216,10.85
2026-03-04T15:00:00+00:00,50.096,0.168,0.388,0.231,10.838
2026-03-04T15:05:00+00:00,50.372,0.174,0.388,0.232,10.82
2026-03-04T15:10:00+00:00,49.847,0.178,0.383,0.231,10.838
2026-03-04T15:15:00+00:00,48.851,0.184,0.376,0.229,10.878
2026-03-04T15:20:00+00:00,53.367,0.188,0.408,0.252,10.86
2026-03-04T15:25:00+00:00,52.944,0.193,0.405,0.248,10.858
2026-03-04T15:30:00+00:00,54.044,0.174,0.417,0.248,10.836
2026-03-04T15:35:00+00:00,52.902,0.171,0.411,0.233,10.833
2026-03-04T15:40:00+00:00,55.058,0.181,0.44,0.235,10.818
2026-03-04T15:45:00+00:00,59.367,0.192,0.472,0.256,10.843
2026-03-04T15:50:00+00:00,58.804,0.202,0.47,0.257,10.849
2026-03-04T15:55:00+00:00,63.468,0.212,0.51,0.276,10.831
2026-03-04T16:00:00+00:00,59.988,0.218,0.486,0.259,10.846
2026-03-04T16:05:00+00:00,65.29,0.225,0.53,0.282,10.848
2026-03-04T16:10:00+00:00,67.39,0.232,0.552,0.286,10.846
2026-03-04T16:15:00+00:00,68.906,0.238,0.563,0.292,10.88
2026-03-04T16:20:00+00:00,68.099,0.242,0.56,0.283,10.892
2026-03-04T16:25:00+00:00,70.151,0.244,0.58,0.288,10.898
2026-03-04T16:30:00+00:00,70.823,0.247,0.586,0.29,10.893
2026-03-04T16:35:00+00:00,73.236,0.25,0.602,0.299,10.858
2026-03-04T16:40:00+00:00,71.593,0.252,0.588,0.294,10.856
2026-03-04T16:45:00+00:00,71.786,0.255,0.589,0.294,10.851
2026-03-04T16:50:00+00:00,75.008,0.258,0.618,0.31,10.866
2026-03-04T16:55:00+00:00,76.665,0.263,0.631,0.324,10.887
2026-03-04T17:00:00+00:00,78.708,0.272,0.649,0.332,10.895
2026-03-04T17:05:00+00:00,79.722,0.281,0.65,0.343,10.888
2026-03-04T17:10:00+00:00,84.58,0.29,0.69,0.361,10.874
2026-03-04T17:15:00+00:00,87.676,0.298,0.727,0.364,10.892
2026-03-04T17:20:00+00:00,88.406,0.304,0.731,0.37,10.906
2026-03-04T17:25:00+00:00,88.32,0.31,0.735,0.379,10.95
2026-03-04T17:30:00+00:00,87.829,0.317,0.736,0.371,10.964
2026-03-04T17:35:00+00:00,90.224,0.324,0.754,0.383,10.96
2026-03-04T17:40:00+00:00,91.298,0.33,0.766,0.38,10.966
2026-03-04T17:45:00+00:00,89.866,0.334,0.754,0.371,10.962
2026-03-04T17:50:00+00:00,92.104,0.34,0.77,0.383,10.961
2026-03-04T17:55:00+00:00,93.95,0.346,0.781,0.402,10.962
2026-03-04T18:00:00+00:00,93.617,0.35,0.78,0.393,10.976
2026-03-04T18:05:00+00:00,97.601,0.356,0.819,0.4,10.974
2026-03-04T18:10:00+00:00,96.546,0.332,0.802,0.411,10.954
2026-03-04T18:15:00+00:00,95.277,0.323,0.785,0.416,10.911
2026-03-04T18:20:00+00:00,97.642,0.322,0.803,0.427,10.932
2026-03-04T18:25:00+00:00,97.528,0.32,0.806,0.423,10.936
2026-03-04T18:30:00+00:00,97.21,0.318,0.807,0.418,10.943
2026-03-04T18:35:00+00:00,97.304,0.318,0.81,0.408,10.948
2026-03-04T18:40:00+00:00,94.036,0.316,0.777,0.411,10.951
2026-03-04T18:45:00+00:00,95.115,0.314,0.8,0.394,10.978
2026-03-04T18:50:00+00:00,95.432,0.313,0.795,0.395,10.954
2026-03-04T18:55:00+00:00,93.944,0.312,0.776,0.404,10.968
2026-03-04T19:00:00+00:00,93.572,0.31,0.757,0.409,10.941
2026-03-04T19:05:00+00:00,92.491,0.308,0.758,0.402,10.944
2026-03-04T19:10:00+00:00,89.377,0.305,0.735,0.385,10.94
2026-03-04T19:15:00+00:00,88.824,0.301,0.734,0.374,10.971
2026-03-04T19:20:00+00:00,87.536,0.296,0.723,0.38,10.978
2026-03-04T19:25:00+00:00,86.229,0.292,0.706,0.38,10.935
2026-03-04T19:30:00+00:00,84.31,0.288,0.686,0.372,10.946
2026-03-04T19:35:00+00:00,85.538,0.284,0.688,0.382,10.982
2026-03-04T19:40:00+00:00,86.404,0.278,0.695,0.388,11.002
2026-03-04T19:45:00+00:00,85.277,0.274,0.677,0.386,11.019
2026-03-04T19:50:00+00:00,81.398,0.268,0.662,0.363,11.056
2026-03-04T19:55:00+00:00,80.694,0.263,0.641,0.36,11.04
2026-03-04T20:00:00+00:00,79.36,0.258,0.622,0.36,10.97
2026-03-04T20:05:00+00:00,80.075,0.254,0.63,0.352,10.88
2026-03-04T20:10:00+00:00,80.78,0.251,0.625,0.362,10.869
2026-03-04T20:15:00+00:00,80.676,0.248,0.619,0.374,10.888
