ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,226.11,4.594,0.0,0.0,11.075
2026-03-02T05:45:00+00:00,228.69,4.648,0.0,0.0,11.048
2026-03-02T05:50:00+00:00,229.306,4.727,0.0,0.0,11.025
2026-03-02T05:55:00+00:00,228.923,4.808,0.0,0.0,11.038
2026-03-02T06:00:00+00:00,227.387,4.89,0.0,0.0,11.041
2026-03-02T06:05:00+00:00,231.871,4.972,0.0,0.0,10.996
2026-03-02T06:10:00+00:00,250.368,5.052,0.0,0.0,11.0
2026-03-02T06:15:00+00:00,267.736,5.13,0.0,0.0,11.054
2026-03-02T06:20:00+00:00,270.818,5.2,0.0,0.0,11.054
2026-03-02T06:25:00+00:00,272.326,5.261,0.0,0.0,11.029
2026-03-02T06:30:00+00:00,270.802,5.322,0.0,0.0,10.991
2026-03-02T06:35:00+00:00,275.265,5.38,0.0,0.0,11.042
2026-03-02T06:40:00+00:00,278.836,5.421,0.0,0.0,11.104
2026-03-02T06:45:00+00:00,280.158,5.446,0.0,0.0,11.128
2026-03-02T06:50:00+00:00,280.324,5.47,0.0,0.0,11.104
2026-03-02T06:55:00+00:00,281.912,5.494,0.0,0.0,11.106
2026-03-02T07:00:00+00:00,281.948,5.518,0.0,0.0,11.094
2026-03-02T07:05:00+00:00,284.251,5.542,0.0,0.0,11.063
2026-03-02T07:10:00+00:00,284.913,5.568,0.0,0.0,11.033
2026-03-02T07:15:00+00:00,290.032,5.623,0.0,0.0,11.078
2026-03-02T07:20:00+00:00,290.412,5.694,0.0,0.0,11.106
2026-03-02T07:25:00+00:00,294.935,5.746,0.0,0.0,11.106
2026-03-02T07:30:00+00:00,299.685,5.764,0.0,0.0,11.078
2026-03-02T07:35:00+00:00,297.418,5.781,0.0,0.0,11.082
2026-03-02T07:40:00+00:00,297.058,5.798,0.0,0.0,11.095
2026-03-02T07:45:00+00:00,294.603,5.815,0.0,0.0,11.074
2026-03-02T07:50:00+00:00,295.201,5.832,0.0,0.0,11.052
2026-03-02T07:55:00+00:00,297.439,5.848,0.0,0.0,11.102
2026-03-02T08:00:00+00:00,297.687,5.866,0.0,0.0,11.106
2026-03-02T08:05:00+00:00,296.222,5.882,0.0,0.0,11.092
2026-03-02T08:10:00+00:00,299.446,5.899,0.0,0.0,11.074
2026-03-02T08:15:00+00:00,298.069,5.916,0.0,0.0,11.088
2026-03-02T08:20:00+00:00,298.434,5.932,0.0,0.0,11.094
2026-03-02T08:25:00+00:00,298.506,5.949,0.0,0.0,11.102
2026-03-02T08:30:00+00:00,300.391,5.963,0.0,0.0,11.112
2026-03-02T08:35:00+00:00,301.247,5.942,0.0,0.0,11.093
2026-03-02T08:40:00+00:00,303.427,5.914,0.0,0.0,11.078
2026-03-02T08:45:00+00:00,305.312,5.884,0.0,0.0,11.093
2026-03-02T08:50:00+00:00,301.258,5.888,0.0,0.0,11.099
2026-03-02T08:55:00+00:00,302.677,5.986,0.0,0.0,11.116
2026-03-02T09:00:00+00:00,306.018,5.972,0.0,0.0,11.112
2026-03-02T09:05:00+00:00,308.767,5.948,0.0,0.0,11.151
2026-03-02T09:10:00+00:00,307.058,5.922,0.0,0.0,11.19
2026-03-02T09:15:00+00:00,306.454,5.898,0.0,0.0,11.191
2026-03-02T09:20:00+00:00,310.523,5.853,0.0,0.0,11.184
2026-03-02T09:25:00+00:00,309.148,5.742,0.0,0.0,11.163
2026-03-02T09:30:00+00:00,310.302,5.598,0.0,0.0,11.191
2026-03-02T09:35:00+00:00,287.793,5.464,0.0,0.0,11.191
2026-03-02T09:40:00+00:00,280.208,5.435,0.0,0.0,11.115
2026-03-02T09:45:00+00:00,279.52,5.413,0.0,0.0,11.124
2026-03-02T09:50:00+00:00,275.265,5.39,0.0,0.0,11.12
2026-03-02T09:55:00+00:00,273.784,5.368,0.0,0.0,11.112
2026-03-02T10:00:00+00:00,278.924,5.347,0.0,0.0,11.1
2026-03-02T10:05:00+00:00,276.828,5.324,0.0,0.0,11.094
2026-03-02T10:10:00+00:00,275.056,5.302,0.0,0.0,11.099
2026-03-02T10:15:00+00:00,275.483,5.28,0.0,0.0,11.119
2026-03-02T10:20:00+00:00,276.77,5.258,0.0,0.0,11.135
2026-03-02T10:25:00+00:00,275.879,5.235,0.0,0.0,11.142
2026-03-02T10:30:00+00:00,278.879,5.213,0.0,0.0,11.128
2026-03-02T10:35:00+00:00,277.142,5.191,0.0,0.0,11.099
2026-03-02T10:40:00+00:00,278.904,5.168,0.0,0.0,11.084
2026-03-02T10:45:00+00:00,276.029,5.146,0.0,0.0,11.088
2026-03-02T10:50:00+00:00,274.913,5.295,0.0,0.0,11.096
2026-03-02T10:55:00+00:00,274.462,5.29,0.0,0.0,11.114
2026-03-02T11:00:00+00:00,270.53,5.158,0.0,0.0,11.114
2026-03-02T11:05:00+00:00,266.381,5.108,0.0,0.0,11.076
2026-03-02T11:10:00+00:00,262.112,5.061,0.0,0.0,11.058
2026-03-02T11:15:00+00:00,265.164,5.081,0.0,0.0,11.076
2026-03-02T11:20:00+00:00,268.618,5.074,0.0,0.0,11.066
2026-03-02T11:25:00+00:00,269.638,5.047,0.0,0.0,11.067
2026-03-02T11:30:00+00:00,268.371,5.02,0.0,0.0,11.115
2026-03-02T11:35:00+00:00,261.868,4.993,0.0,0.0,11.082
2026-03-02T11:40:00+00:00,260.211,4.966,0.0,0.0,11.082
2026-03-02T11:45:00+00:00,258.048,4.942,0.0,0.0,11.076
2026-03-02T11:50:00+00:00,257.27,4.986,0.0,0.0,11.095
2026-03-02T11:55:00+00:00,256.16,5.066,0.0,0.0,11.112
2026-03-02T12:00:00+00:00,256.484,5.147,0.0,0.0,11.121
2026-03-02T12:05:00+00:00,260.012,5.19,0.0,0.0,11.075
2026-03-02T12:10:00+00:00,267.095,5.18,0.0,0.0,11.058
2026-03-02T12:15:00+00:00,272.228,5.127,0.0,0.0,11.074
2026-03-02T12:20:00+00:00,271.716,5.074,0.0,0.0,11.095
2026-03-02T12:25:00+00:00,270.494,5.021,0.0,0.0,11.114
2026-03-02T12:30:00+00:00,266.058,4.968,0.0,0.0,11.136
2026-03-02T12:35:00+00:00,260.92,4.932,0.0,0.0,11.156
2026-03-02T12:40:00+00:00,258.84,4.963,0.0,0.0,11.156
2026-03-02T12:45:00+00:00,256.895,4.962,0.0,0.0,11.152
2026-03-02T12:50:00+00:00,254.058,4.96,0.0,0.0,11.154
2026-03-02T12:55:00+00:00,258.993,4.958,0.0,0.0,11.174
2026-03-02T13:00:00+00:00,257.715,4.956,0.0,0.0,11.16
2026-03-02T13:05:00+00:00,257.025,4.954,0.0,0.0,11.104
2026-03-02T13:10:00+00:00,255.762,4.952,0.0,0.0,11.081
2026-03-02T13:15:00+00:00,258.556,4.95,0.0,0.0,11.095
2026-03-02T13:20:00+00:00,257.277,4.948,0.0,0.0,11.074
2026-03-02T13:25:00+00:00,262.662,4.946,0.0,0.0,11.056
2026-03-02T13:30:00+00:00,267.874,4.944,0.0,0.0,11.054
2026-03-02T13:35:00+00:00,265.558,4.942,0.0,0.0,11.07
2026-03-02T13:40:00+00:00,265.188,4.94,0.0,0.0,11.048
2026-03-02T13:45:00+00:00,262.29,4.938,0.0,0.0,11.02
2026-03-02T13:50:00+00:00,257.04,4.935,0.0,0.0,11.018
2026-03-02T13:55:00+00:00,256.76,4.934,0.0,0.0,11.013
2026-03-02T14:00:00+00:00,256.512,4.932,0.0,0.0,11.039
2026-03-02T14:05:00+00:00,257.358,4.93,0.0,0.0,11.055
2026-03-02T14:10:00+00:00,263.162,4.928,0.0,0.0,11.046
2026-03-02T14:15:00+00:00,262.948,4.926,0.0,0.0,11.055
2026-03-02T14:20:00+00:00,258.533,4.923,0.0,0.0,11.063
2026-03-02T14:25:00+00:00,260.228,4.922,0.0,0.0,11.055
2026-03-02T14:30:00+00:00,262.155,4.92,0.0,0.0,11.072
2026-03-02T14:35:00+00:00,259.769,4.918,0.0,0.0,11.076
2026-03-02T14:40:00+00:00,255.486,4.916,0.0,0.0,11.064
2026-03-02T14:45:00+00:00,255.072,4.914,0.0,0.0,11.067
2026-03-02T14:50:00+00:00,256.01,4.911,0.0,0.0,11.058
2026-03-02T14:55:00+00:00,253.371,4.916,0.0,0.0,11.074
2026-03-02T15:00:00+00:00,251.956,4.971,0.0,0.0,11.089
2026-03-02T15:05:00+00:00,253.476,5.033,0.0,0.0,11.072
2026-03-02T15:10:00+00:00,254.692,5.079,0.0,0.0,11.081
2026-03-02T15:15:00+00:00,256.139,5.116,0.0,0.0,11.099
2026-03-02T15:20:00+00:00,259.643,5.154,0.0,0.0,11.092
2026-03-02T15:25:00+00:00,267.468,5.188,0.0,0.0,11.089
2026-03-02T15:30:00+00:00,268.556,5.136,0.0,0.0,11.086
2026-03-02T15:35:00+00:00,265.173,5.148,0.0,0.0,11.076
2026-03-02T15:40:00+00:00,265.41,5.238,0.0,0.0,11.073
2026-03-02T15:45:00+00:00,271.608,5.279,0.0,0.0,11.055
2026-03-02T15:50:00+00:00,267.266,5.264,0.0,0.0,11.043
2026-03-02T15:55:00+00:00,266.128,5.283,0.0,0.0,11.052
2026-03-02T16:00:00+00:00,267.534,5.36,0.0,0.0,11.026
2026-03-02T16:05:00+00:00,266.386,5.437,0.0,0.0,11.009
2026-03-02T16:10:00+00:00,266.322,5.514,0.0,0.0,11.014
2026-03-02T16:15:00+00:00,266.608,5.592,0.0,0.0,10.988
2026-03-02T16:20:00+00:00,287.28,5.661,0.0,0.0,11.018
2026-03-02T16:25:00+00:00,294.702,5.706,0.0,0.0,11.038
2026-03-02T16:30:00+00:00,299.905,5.748,0.0,0.0,11.114
2026-03-02T16:35:00+00:00,300.245,5.79,0.0,0.0,11.103
2026-03-02T16:40:00+00:00,297.422,5.834,0.0,0.0,11.094
2026-03-02T16:45:00+00:00,302.592,5.882,0.0,0.0,11.08
2026-03-02T16:50:00+00:00,305.804,5.946,0.0,0.0,11.075
2026-03-02T16:55:00+00:00,307.466,6.008,0.0,0.0,11.056
2026-03-02T17:00:00+00:00,310.089,6.062,0.0,0.0,11.056
2026-03-02T17:05:00+00:00,311.534,6.091,0.0,0.0,11.057
2026-03-02T17:10:00+00:00,313.742,6.116,0.0,0.0,11.152
2026-03-02T17:15:00+00:00,313.89,6.142,0.0,0.0,11.182
2026-03-02T17:20:00+00:00,317.597,6.168,0.0,0.0,11.159
2026-03-02T17:25:00+00:00,317.368,6.194,0.0,0.0,11.131
2026-03-02T17:30:00+00:00,319.653,6.218,0.0,0.0,11.118
2026-03-02T17:35:00+00:00,319.548,6.236,0.0,0.0,11.104
2026-03-02T17:40:00+00:00,319.857,6.253,0.0,0.0,11.096
2026-03-02T17:45:00+00:00,322.334,6.281,0.0,0.0,11.096
2026-03-02T17:50:00+00:00,323.47,6.32,0.0,0.0,11.088
2026-03-02T17:55:00+00:00,323.518,6.358,0.0,0.0,11.11
2026-03-02T18:00:00+00:00,325.586,6.396,0.0,0.0,11.102
2026-03-02T18:05:00+00:00,328.688,6.434,0.0,0.0,11.087
2026-03-02T18:10:00+00:00,332.108,6.47,0.0,0.0,11.07
2026-03-02T18:15:00+00:00,332.88,6.507,0.0,0.0,11.057
2026-03-02T18:20:00+00:00,334.499,6.543,0.0,0.0,11.055
2026-03-02T18:25:00+00:00,336.889,6.58,0.0,0.0,11.055
2026-03-02T18:30:00+00:00,341.02,6.618,0.0,0.0,11.055
2026-03-02T18:35:00+00:00,344.554,6.673,0.0,0.0,11.036
2026-03-02T18:40:00+00:00,349.743,6.724,0.0,0.0,11.035
2026-03-02T18:45:00+00:00,349.418,6.672,0.0,0.0,11.024
2026-03-02T18:50:00+00:00,343.318,6.608,0.0,0.0,11.049
2026-03-02T18:55:00+00:00,340.272,6.634,0.0,0.0,11.046
2026-03-02T19:00:00+00:00,342.499,6.668,0.0,0.0,11.101
2026-03-02T19:05:00+00:00,340.696,6.703,0.0,0.0,11.196
2026-03-02T19:10:00+00:00,347.406,6.737,0.0,0.0,11.181
2026-03-02T19:15:00+00:00,347.06,6.654,0.0,0.0,11.173
2026-03-02T19:20:00+00:00,344.99,6.55,0.0,0.0,11.2
2026-03-02T19:25:00+00:00,347.154,6.491,0.0,0.0,11.221
2026-03-02T19:30:00+00:00,344.058,6.432,0.0,0.0,11.25
2026-03-02T19:35:00+00:00,339.278,6.372,0.0,0.0,11.239
2026-03-02T19:40:00+00:00,335.774,6.313,0.0,0.0,11.248
2026-03-02T19:45:00+00:00,328.791,6.073,0.0,0.0,11.26
2026-03-02T19:50:00+00:00,304.54,5.889,0.0,0.0,11.196
2026-03-02T19:55:00+00:00,304.624,5.871,0.0,0.0,11.192
2026-03-02T20:00:00+00:00,299.544,5.77,0.0,0.0,11.166
2026-03-02T20:05:00+00:00,301.532,5.815,0.0,0.0,11.144
2026-03-02T20:10:00+00:00,302.014,5.757,0.0,0.0,11.167
2026-03-02T20:15:00+00:00,300.663,5.662,0.0,0.0,11.102
2026-03-02T20:20:00+00:00,295.122,5.593,0.0,0.0,11.084
2026-03-02T20:25:00+00:00,294.54,5.558,0.0,0.0,11.078
2026-03-02T20:30:00+00:00,292.442,5.534,0.0,0.0,11.028
2026-03-02T20:35:00+00:00,288.108,5.508,0.0,0.0,11.073
2026-03-02T20:40:00+00:00,287.139,5.483,0.0,0.0,11.093
2026-03-02T20:45:00+00:00,287.586,5.458,0.0,0.0,11.062
2026-03-02T20:50:00+00:00,287.21,5.433,0.0,0.0,11.061
2026-03-02T20:55:00+00:00,287.986,5.408,0.0,0.0,11.093
2026-03-02T21:00:00+00:00,287.474,5.382,0.0,0.0,11.144
2026-03-02T21:05:00+00:00,283.42,5.358,0.0,0.0,11.116
2026-03-02T21:10:00+00:00,281.296,5.332,0.0,0.0,11.128
2026-03-02T21:15:00+00:00,278.554,5.307,0.0,0.0,11.128
2026-03-02T21:20:00+00:00,276.185,5.28,0.0,0.0,11.165
2026-03-02T21:25:00+00:00,273.764,5.253,0.0,0.0,11.227
2026-03-02T21:30:00+00:00,272.758,5.226,0.0,0.0,11.198
2026-03-02T21:35:00+00:00,271.121,5.199,0.0,0.0,11.208
2026-03-02T21:40:00+00:00,268.817,5.172,0.0,0.0,11.208
2026-03-02T21:45:00+00:00,268.688,5.146,0.0,0.0,11.214
2026-03-02T21:50:00+00:00,269.322,5.119,0.0,0.0,11.203
2026-03-02T21:55:00+00:00,267.704,5.092,0.0,0.0,11.18
2026-03-02T22:00:00+00:00,265.154,5.062,0.0,0.0,11.196
2026-03-02T22:05:00+00:00,262.972,5.031,0.0,0.0,11.187
2026-03-02T22:10:00+00:00,261.36,5.01,0.0,0.0,11.106
2026-03-02T22:15:00+00:00,258.889,4.99,0.0,0.0,11.082
2026-03-02T22:20:00+00:00,258.85,4.971,0.0,0.0,11.109
2026-03-02T22:25:00+00:00,258.754,4.952,0.0,0.0,11.113
2026-03-02T22:30:00+00:00,255.647,4.932,0.0,0.0,11.119
2026-03-02T22:35:00+00:00,254.42,4.912,0.0,0.0,11.152
2026-03-02T22:40:00+00:00,254.861,4.893,0.0,0.0,11.165
2026-03-02T22:45:00+00:00,253.372,4.874,0.0,0.0,11.152
2026-03-02T22:50:00+00:00,251.305,4.854,0.0,0.0,11.138
2026-03-02T22:55:00+00:00,250.562,4.839,0.0,0.0,11.153
2026-03-02T23:00:00+00:00,251.372,4.831,0.0,0.0,11.178
2026-03-02T23:05:00+00:00,249.824,4.82,0.0,0.0,11.21
2026-03-02T23:10:00+00:00,248.718,4.788,0.0,0.0,11.221
2026-03-02T23:15:00+00:00,248.196,4.754,0.0,0.0,11.212
2026-03-02T23:20:00+00:00,248.737,4.72,0.0,0.0,11.165
2026-03-02T23:25:00+00:00,246.514,4.687,0.0,0.0,11.154
2026-03-02T23:30:00+00:00,241.939,4.664,0.0,0.0,11.106
2026-03-02T23:35:00+00:00,239.781,4.674,0.0,0.0,11.095
2026-03-02T23:40:00+00:00,238.997,4.684,0.0,0.0,11.099
2026-03-02T23:45:00+00:00,237.097,4.696,0.0,0.0,11.109
2026-03-02T23:50:00+00:00,237.235,4.706,0.0,0.0,11.13
2026-03-02T23:55:00+00:00,236.886,4.718,0.0,0.0,11.133
2026-03-03T00:00:00+00:00,236.484,4.728,0.0,0.0,11.14
2026-03-03T00:05:00+00:00,240.888,4.74,0.0,0.0,11.08
2026-03-03T00:10:00+00:00,244.134,4.75,0.0,0.0,11.035
2026-03-03T00:15:00+00:00,247.654,4.742,0.0,0.0,11.038
2026-03-03T00:20:00+00:00,247.554,4.706,0.0,0.0,11.048
2026-03-03T00:25:00+00:00,245.444,4.671,0.0,0.0,11.076
2026-03-03T00:30:00+00:00,243.511,4.636,0.0,0.0,11.074
2026-03-03T00:35:00+00:00,243.354,4.619,0.0,0.0,11.044
2026-03-03T00:40:00+00:00,242.536,4.608,0.0,0.0,11.015
2026-03-03T00:45:00+00:00,240.544,4.597,0.0,0.0,11.023
2026-03-03T00:50:00+00:00,239.48,4.586,0.0,0.0,11.035
2026-03-03T00:55:00+00:00,239.381,4.576,0.0,0.0,11.038
2026-03-03T01:00:00+00:00,240.758,4.565,0.0,0.0,11.04
2026-03-03T01:05:00+00:00,239.781,4.554,0.0,0.0,11.019
2026-03-03T01:10:00+00:00,237.782,4.543,0.0,0.0,11.034
2026-03-03T01:15:00+00:00,237.569,4.532,0.0,0.0,11.057
2026-03-03T01:20:00+00:00,237.269,4.52,0.0,0.0,11.064
2026-03-03T01:25:00+00:00,237.284,4.51,0.0,0.0,11.057
2026-03-03T01:30:00+00:00,236.0,4.499,0.0,0.0,11.082
2026-03-03T01:35:00+00:00,235.584,4.488,0.0,0.0,11.064
2026-03-03T01:40:00+00:00,233.483,4.476,0.0,0.0,11.074
2026-03-03T01:45:00+00:00,232.48,4.464,0.0,0.0,11.079
2026-03-03T01:50:00+00:00,231.087,4.451,0.0,0.0,11.078
2026-03-03T01:55:00+00:00,229.586,4.446,0.0,0.0,11.085
2026-03-03T02:00:00+00:00,229.992,4.448,0.0,0.0,11.085
2026-03-03T02:05:00+00:00,229.746,4.45,0.0,0.0,11.067
2026-03-03T02:10:00+00:00,228.693,4.451,0.0,0.0,11.077
2026-03-03T02:15:00+00:00,229.034,4.453,0.0,0.0,11.087
2026-03-03T02:20:00+00:00,228.135,4.454,0.0,0.0,11.084
2026-03-03T02:25:00+00:00,227.049,4.456,0.0,0.0,11.081
2026-03-03T02:30:00+00:00,226.3,4.458,0.0,0.0,11.1
2026-03-03T02:35:00+00:00,227.25,4.459,0.0,0.0,11.117
2026-03-03T02:40:00+00:00,227.187,4.46,0.0,0.0,11.106
2026-03-03T02:45:00+00:00,226.495,4.462,0.0,0.0,11.094
2026-03-03T02:50:00+00:00,225.9,4.464,0.0,0.0,11.106
2026-03-03T02:55:00+00:00,224.959,4.474,0.0,0.0,11.134
2026-03-03T03:00:00+00:00,224.488,4.488,0.0,0.0,11.15
2026-03-03T03:05:00+00:00,224.11,4.502,0.0,0.0,11.13
2026-03-03T03:10:00+00:00,224.988,4.516,0.0,0.0,11.124
2026-03-03T03:15:00+00:00,225.078,4.53,0.0,0.0,11.131
2026-03-03T03:20:00+00:00,223.937,4.544,0.0,0.0,11.134
2026-03-03T03:25:00+00:00,223.168,4.558,0.0,0.0,11.135
2026-03-03T03:30:00+00:00,222.242,4.572,0.0,0.0,11.136
2026-03-03T03:35:00+00:00,221.994,4.587,0.0,0.0,11.17
2026-03-03T03:40:00+00:00,222.476,4.6,0.0,0.0,11.189
2026-03-03T03:45:00+00:00,221.834,4.614,0.0,0.0,11.19
2026-03-03T03:50:00+00:00,222.036,4.629,0.0,0.0,11.194
2026-03-03T03:55:00+00:00,222.186,4.643,0.0,0.0,11.198
2026-03-03T04:00:00+00:00,221.966,4.658,0.0,0.0,11.212
2026-03-03T04:05:00+00:00,223.382,4.672,0.0,0.0,11.21
2026-03-03T04:10:00+00:00,224.249,4.686,0.0,0.0,11.213
2026-03-03T04:15:00+00:00,225.233,4.7,0.0,0.0,11.192
2026-03-03T04:20:00+00:00,224.279,4.714,0.0,0.0,11.196
2026-03-03T04:25:00+00:00,224.434,4.728,0.0,0.0,11.204
2026-03-03T04:30:00+00:00,223.938,4.742,0.0,0.0,11.213
2026-03-03T04:35:00+00:00,224.874,4.756,0.0,0.0,11.203
2026-03-03T04:40:00+00:00,226.849,4.771,0.0,0.0,11.19
2026-03-03T04:45:00+00:00,226.671,4.785,0.0,0.0,11.192
2026-03-03T04:50:00+00:00,228.814,4.8,0.0,0.0,11.192
2026-03-03T04:55:00+00:00,228.811,4.813,0.0,0.0,11.202
2026-03-03T05:00:00+00:00,227.69,4.827,0.0,0.0,11.213
2026-03-03T05:05:00+00:00,225.992,4.842,0.0,0.0,11.212
2026-03-03T05:10:00+00:00,223.62,4.856,0.0,0.0,11.152
2026-03-03T05:15:00+00:00,225.096,4.87,0.0,0.0,11.126
2026-03-03T05:20:00+00:00,225.33,4.884,0.0,0.0,11.122
2026-03-03T05:25:00+00:00,224.772,4.898,0.0,0.0,11.113
2026-03-03T05:30:00+00:00,223.976,4.912,0.0,0.0,11.112
2026-03-03T05:35:00+00:00,224.073,4.926,0.0,0.0,11.105
2026-03-03T05:40:00+00:00,223.976,4.94,0.0,0.0,11.094
2026-03-03T05:45:00+00:00,225.172,4.955,0.0,0.0,11.093
2026-03-03T05:50:00+00:00,224.608,4.969,0.0,0.0,11.088
2026-03-03T05:55:00+00:00,226.109,4.983,0.0,0.0,11.062
2026-03-03T06:00:00+00:00,226.83,4.998,0.0,0.0,11.054
2026-03-03T06:05:00+00:00,228.203,5.012,0.0,0.0,11.002
2026-03-03T06:10:00+00:00,237.742,5.026,0.0,0.0,10.982
2026-03-03T06:15:00+00:00,265.413,5.082,0.0,0.0,11.016
2026-03-03T06:20:00+00:00,266.232,5.159,0.0,0.0,11.037
2026-03-03T06:25:00+00:00,269.64,5.226,0.0,0.0,11.028
2026-03-03T06:30:00+00:00,271.299,5.268,0.0,0.0,11.016
2026-03-03T06:35:00+00:00,275.082,5.307,0.0,0.0,11.088
2026-03-03T06:40:00+00:00,274.081,5.347,0.0,0.0,11.072
2026-03-03T06:45:00+00:00,274.324,5.386,0.0,0.0,11.057
2026-03-03T06:50:00+00:00,276.687,5.415,0.0,0.0,11.037
2026-03-03T06:55:00+00:00,276.472,5.443,0.0,0.0,11.018
2026-03-03T07:00:00+00:00,278.008,5.47,0.0,0.0,11.024
2026-03-03T07:05:00+00:00,282.798,5.506,0.0,0.0,11.03
2026-03-03T07:10:00+00:00,289.267,5.568,0.0,0.0,11.042
2026-03-03T07:15:00+00:00,290.94,5.632,0.0,0.0,11.102
2026-03-03T07:20:00+00:00,296.566,5.7,0.0,0.0,11.094
2026-03-03T07:25:00+00:00,295.315,5.775,0.0,0.0,11.111
2026-03-03T07:30:00+00:00,299.64,5.824,0.0,0.0,11.168
2026-03-03T07:35:00+00:00,301.888,5.785,0.0,0.0,11.183
2026-03-03T07:40:00+00:00,300.512,5.74,0.0,0.0,11.183
2026-03-03T07:45:00+00:00,297.295,5.714,0.0,0.0,11.17
2026-03-03T07:50:00+00:00,297.949,5.721,0.0,0.0,11.172
2026-03-03T07:55:00+00:00,296.904,5.728,0.0,0.0,11.146
2026-03-03T08:00:00+00:00,298.016,5.735,0.0,0.0,11.137
2026-03-03T08:05:00+00:00,298.416,5.74,0.0,0.0,11.07
2026-03-03T08:10:00+00:00,298.528,5.748,0.0,0.0,11.064
2026-03-03T08:15:00+00:00,294.916,5.754,0.0,0.0,11.109
2026-03-03T08:20:00+00:00,293.605,5.761,0.0,0.0,11.134
2026-03-03T08:25:00+00:00,296.262,5.768,0.0,0.0,11.144
2026-03-03T08:30:00+00:00,297.745,5.774,0.0,0.0,11.153
2026-03-03T08:35:00+00:00,295.93,5.781,0.0,0.0,11.134
2026-03-03T08:40:00+00:00,294.022,5.788,0.0,0.0,11.135
2026-03-03T08:45:00+00:00,294.174,5.794,0.0,0.0,11.16
2026-03-03T08:50:00+00:00,291.274,5.801,0.0,0.0,11.173
2026-03-03T08:55:00+00:00,291.826,5.808,0.0,0.0,11.168
2026-03-03T09:00:00+00:00,294.15,5.814,0.0,0.0,11.162
2026-03-03T09:05:00+00:00,295.555,5.821,0.0,0.0,11.138
2026-03-03T09:10:00+00:00,295.059,5.828,0.0,0.0,11.148
2026-03-03T09:15:00+00:00,296.16,5.834,0.0,0.0,11.153
2026-03-03T09:20:00+00:00,295.708,5.841,0.0,0.0,11.154
2026-03-03T09:25:00+00:00,299.81,5.847,0.0,0.0,11.16
2026-03-03T09:30:00+00:00,302.856,5.824,0.0,0.0,11.163
2026-03-03T09:35:00+00:00,300.652,5.784,0.0,0.0,11.151
2026-03-03T09:40:00+00:00,297.761,5.745,0.0,0.0,11.155
2026-03-03T09:45:00+00:00,295.414,5.706,0.0,0.0,11.162
2026-03-03T09:50:00+00:00,293.148,5.656,0.0,0.0,11.174
2026-03-03T09:55:00+00:00,291.064,5.574,0.0,0.0,11.18
2026-03-03T10:00:00+00:00,285.545,5.55,0.0,0.0,11.193
2026-03-03T10:05:00+00:00,283.729,5.616,0.0,0.0,11.198
2026-03-03T10:10:00+00:00,285.83,5.687,0.0,0.0,11.171
2026-03-03T10:15:00+00:00,292.036,5.737,0.0,0.0,11.152
2026-03-03T10:20:00+00:00,293.746,5.764,0.0,0.0,11.139
2026-03-03T10:25:00+00:00,294.57,5.791,0.0,0.0,11.133
2026-03-03T10:30:00+00:00,294.045,5.776,0.0,0.0,11.133
2026-03-03T10:35:00+00:00,296.379,5.744,0.0,0.0,11.131
2026-03-03T10:40:00+00:00,295.951,5.711,0.0,0.0,11.114
2026-03-03T10:45:00+00:00,291.868,5.7,0.0,0.0,11.112
2026-03-03T10:50:00+00:00,291.77,5.742,0.0,0.0,11.082
2026-03-03T10:55:00+00:00,293.849,5.786,0.0,0.0,11.074
2026-03-03T11:00:00+00:00,296.603,5.829,0.0,0.0,11.079
2026-03-03T11:05:00+00:00,298.62,5.85,0.0,0.0,11.093
2026-03-03T11:10:00+00:00,300.364,5.856,0.0,0.0,11.095
2026-03-03T11:15:00+00:00,299.698,5.86,0.0,0.0,11.1
2026-03-03T11:20:00+00:00,299.971,5.866,0.0,0.0,11.093
2026-03-03T11:25:00+00:00,303.958,5.871,0.0,0.0,11.104
2026-03-03T11:30:00+00:00,303.236,5.876,0.0,0.0,11.124
2026-03-03T11:35:00+00:00,301.884,5.881,0.0,0.0,11.1
2026-03-03T11:40:00+00:00,301.872,5.886,0.0,0.0,11.096
2026-03-03T11:45:00+00:00,301.066,5.892,0.0,0.0,11.097
2026-03-03T11:50:00+00:00,300.656,5.896,0.0,0.0,11.093
2026-03-03T11:55:00+00:00,299.5,5.902,0.0,0.0,11.094
2026-03-03T12:00:00+00:00,299.612,5.907,0.0,0.0,11.112
2026-03-03T12:05:00+00:00,302.482,5.912,0.0,0.0,11.078
2026-03-03T12:10:00+00:00,301.231,5.917,0.0,0.0,11.074
2026-03-03T12:15:00+00:00,300.568,5.922,0.0,0.0,11.075
2026-03-03T12:20:00+00:00,303.394,5.928,0.0,0.0,11.076
2026-03-03T12:25:00+00:00,304.611,5.932,0.0,0.0,11.085
2026-03-03T12:30:00+00:00,305.824,5.934,0.0,0.0,11.096
2026-03-03T12:35:00+00:00,307.421,5.886,0.0,0.0,11.088
2026-03-03T12:40:00+00:00,305.272,5.821,0.0,0.0,11.095
2026-03-03T12:45:00+00:00,301.058,5.796,0.0,0.0,11.094
2026-03-03T12:50:00+00:00,299.756,5.79,0.0,0.0,11.094
2026-03-03T12:55:00+00:00,295.952,5.784,0.0,0.0,11.098
2026-03-03T13:00:00+00:00,295.573,5.778,0.0,0.0,11.11
