ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,94.076,0.362,-1.734,10.936
2026-03-04T02:50:00+00:00,91.425,0.374,-1.701,10.944
2026-03-04T02:55:00+00:00,89.779,0.385,-1.66,10.968
2026-03-04T03:00:00+00:00,87.742,0.374,-1.61,10.98
2026-03-04T03:05:00+00:00,86.862,0.346,-1.592,10.962
2026-03-04T03:10:00+00:00,87.506,0.312,-1.612,10.956
2026-03-04T03:15:00+00:00,88.092,0.3,-1.628,10.973
2026-03-04T03:20:00+00:00,86.932,0.335,-1.604,10.976
2026-03-04T03:25:00+00:00,84.36,0.35,-1.56,10.98
2026-03-04T03:30:00+00:00,83.486,0.369,-1.538,10.994
2026-03-04T03:35:00+00:00,81.779,0.379,-1.498,10.988
2026-03-04T03:40:00+00:00,81.788,0.338,-1.482,10.977
2026-03-04T03:45:00+00:00,81.791,0.289,-1.459,10.983
2026-03-04T03:50:00+00:00,82.918,0.262,-1.474,10.979
2026-03-04T03:55:00+00:00,87.266,0.348,-1.607,10.99
2026-03-04T04:00:00+00:00,86.478,0.366,-1.595,11.0
2026-03-04T04:05:00+00:00,83.36,0.38,-1.53,11.018
2026-03-04T04:10:00+00:00,80.734,0.362,-1.485,11.023
2026-03-04T04:15:00+00:00,81.966,0.318,-1.512,11.016
2026-03-04T04:20:00+00:00,80.88,0.194,-1.494,11.027
2026-03-04T04:25:00+00:00,83.861,0.288,-1.465,10.986
2026-03-04T04:30:00+00:00,85.405,0.35,-1.457,10.958
2026-03-04T04:35:00+00:00,83.258,0.354,-1.41,10.94
2026-03-04T04:40:00+00:00,83.108,0.344,-1.391,10.932
2026-03-04T04:45:00+00:00,83.198,0.325,-1.378,10.942
2026-03-04T04:50:00+00:00,84.008,0.306,-1.434,10.934
2026-03-04T04:55:00+00:00,85.87,0.324,-1.47,10.936
2026-03-04T05:00:00+00:00,86.185,0.347,-1.469,10.958
2026-03-04T05:05:00+00:00,85.67,0.358,-1.448,10.974
2026-03-04T05:10:00+00:00,86.295,0.326,-1.445,10.969
2026-03-04T05:15:00+00:00,87.818,0.289,-1.524,10.971
2026-03-04T05:20:00+00:00,86.934,0.252,-1.53,10.966
2026-03-04T05:25:00+00:00,86.496,0.24,-1.536,10.948
2026-03-04T05:30:00+00:00,89.442,0.332,-1.56,10.976
2026-03-04T05:35:00+00:00,89.591,0.344,-1.551,10.97
2026-03-04T05:40:00+00:00,91.097,0.342,-1.572,10.956
2026-03-04T05:45:00+00:00,92.309,0.323,-1.608,10.954
2026-03-04T05:50:00+00:00,92.143,0.292,-1.612,10.938
2026-03-04T05:55:00+00:00,94.666,0.329,-1.668,10.914
2026-03-04T06:00:00+00:00,95.333,0.336,-1.678,10.918
2026-03-04T06:05:00+00:00,98.648,0.33,-1.734,10.898
2026-03-04T06:10:00+00:00,102.657,0.334,-1.804,10.856
2026-03-04T06:15:00+00:00,100.929,0.346,-1.766,10.841
2026-03-04T06:20:00+00:00,100.983,0.315,-1.752,10.834
2026-03-04T06:25:00+00:00,101.072,0.28,-1.756,10.817
2026-03-04T06:30:00+00:00,106.146,0.296,-1.866,10.798
2026-03-04T06:35:00+00:00,106.59,0.316,-1.95,10.81
2026-03-04T06:40:00+00:00,109.863,0.34,-2.023,10.788
2026-03-04T06:45:00+00:00,110.395,0.352,-2.014,10.796
2026-03-04T06:50:00+00:00,111.37,0.32,-2.035,10.78
2026-03-04T06:55:00+00:00,112.595,0.284,-2.06,10.781
2026-03-04T07:00:00+00:00,113.338,0.318,-2.071,10.798
2026-03-04T07:05:00+00:00,116.699,0.382,-2.139,10.761
2026-03-04T07:10:00+00:00,117.576,0.319,-2.149,10.742
2026-03-04T07:15:00+00:00,119.845,0.274,-2.158,10.87
2026-03-04T07:20:00+00:00,118.858,0.26,-2.156,10.927
2026-03-04T07:25:00+00:00,120.191,0.247,-2.176,10.903
2026-03-04T07:30:00+00:00,123.981,0.234,-2.227,10.894
2026-03-04T07:35:00+00:00,129.882,0.218,-2.349,10.904
2026-03-04T07:40:00+00:00,135.059,0.194,-2.464,10.909
2026-03-04T07:45:00+00:00,132.933,0.168,-2.431,10.922
2026-03-04T07:50:00+00:00,132.884,0.144,-2.414,10.912
2026-03-04T07:55:00+00:00,137.29,0.192,-2.514,10.901
2026-03-04T08:00:00+00:00,137.835,0.252,-2.503,10.902
2026-03-04T08:05:00+00:00,136.434,0.269,-2.476,10.882
2026-03-04T08:10:00+00:00,137.866,0.267,-2.506,10.887
2026-03-04T08:15:00+00:00,141.045,0.246,-2.593,10.928
2026-03-04T08:20:00+00:00,144.574,0.226,-2.648,10.928
2026-03-04T08:25:00+00:00,147.708,0.215,-2.714,10.953
2026-03-04T08:30:00+00:00,150.026,0.224,-2.754,10.958
2026-03-04T08:35:00+00:00,151.58,0.236,-2.79,10.962
2026-03-04T08:40:00+00:00,151.598,0.226,-2.792,10.952
2026-03-04T08:45:00+00:00,151.685,0.232,-2.791,10.954
2026-03-04T08:50:00+00:00,148.322,0.24,-2.72,10.958
2026-03-04T08:55:00+00:00,145.746,0.248,-2.684,10.965
2026-03-04T09:00:00+00:00,150.021,0.256,-2.766,10.945
2026-03-04T09:05:00+00:00,151.599,0.266,-2.793,10.916
2026-03-04T09:10:00+00:00,147.354,0.269,-2.702,10.93
2026-03-04T09:15:00+00:00,149.54,0.24,-2.749,10.936
2026-03-04T09:20:00+00:00,155.908,0.203,-2.874,10.924
2026-03-04T09:25:00+00:00,156.822,0.199,-2.904,10.948
2026-03-04T09:30:00+00:00,154.814,0.196,-2.858,10.965
2026-03-04T09:35:00+00:00,153.712,0.198,-2.847,10.97
2026-03-04T09:40:00+00:00,152.8,0.222,-2.827,10.98
2026-03-04T09:45:00+00:00,152.543,0.228,-2.816,10.983
2026-03-04T09:50:00+00:00,154.349,0.235,-2.835,10.966
2026-03-04T09:55:00+00:00,156.509,0.24,-2.892,10.96
2026-03-04T10:00:00+00:00,155.86,0.234,-2.877,10.969
2026-03-04T10:05:00+00:00,151.702,0.229,-2.802,10.956
2026-03-04T10:10:00+00:00,149.092,0.186,-2.739,10.968
2026-03-04T10:15:00+00:00,152.448,0.04,-2.808,10.978
2026-03-04T10:20:00+00:00,155.392,0.12,-2.883,10.966
2026-03-04T10:25:00+00:00,155.212,0.164,-2.868,10.971
2026-03-04T10:30:00+00:00,154.764,0.164,-2.87,10.986
2026-03-04T10:35:00+00:00,156.933,0.178,-2.916,10.984
2026-03-04T10:40:00+00:00,159.831,0.19,-2.958,10.976
2026-03-04T10:45:00+00:00,155.098,0.179,-2.873,10.968
2026-03-04T10:50:00+00:00,154.719,0.046,-2.853,10.969
2026-03-04T10:55:00+00:00,154.205,0.109,-2.847,10.956
2026-03-04T11:00:00+00:00,157.714,0.192,-2.924,10.98
2026-03-04T11:05:00+00:00,155.294,0.234,-2.876,10.986
2026-03-04T11:10:00+00:00,151.939,0.158,-2.804,10.984
2026-03-04T11:15:00+00:00,150.066,0.041,-2.777,10.99
2026-03-04T11:20:00+00:00,151.632,0.088,-2.808,10.995
2026-03-04T11:25:00+00:00,155.714,0.207,-2.893,11.012
2026-03-04T11:30:00+00:00,152.262,0.229,-2.869,10.98
2026-03-04T11:35:00+00:00,154.078,0.24,-2.907,10.977
2026-03-04T11:40:00+00:00,147.841,0.252,-2.79,10.976
2026-03-04T11:45:00+00:00,148.894,0.263,-2.808,10.968
2026-03-04T11:50:00+00:00,148.532,0.266,-2.796,10.966
2026-03-04T11:55:00+00:00,149.207,0.201,-2.811,10.967
2026-03-04T12:00:00+00:00,148.35,0.122,-2.791,10.97
2026-03-04T12:05:00+00:00,150.486,0.101,-2.824,10.94
2026-03-04T12:10:00+00:00,153.114,0.229,-2.872,10.941
2026-03-04T12:15:00+00:00,152.296,0.276,-2.862,10.96
2026-03-04T12:20:00+00:00,153.893,0.274,-2.89,10.975
2026-03-04T12:25:00+00:00,156.086,0.242,-2.924,10.978
2026-03-04T12:30:00+00:00,155.548,0.216,-2.928,10.975
2026-03-04T12:35:00+00:00,153.678,0.22,-2.882,10.968
2026-03-04T12:40:00+00:00,156.424,0.221,-2.952,10.978
2026-03-04T12:45:00+00:00,154.312,0.244,-2.923,10.993
2026-03-04T12:50:00+00:00,153.313,0.252,-2.902,10.988
2026-03-04T12:55:00+00:00,149.64,0.286,-2.83,11.014
2026-03-04T13:00:00+00:00,150.834,0.275,-2.87,11.03
2026-03-04T13:05:00+00:00,153.332,0.264,-2.894,10.989
2026-03-04T13:10:00+00:00,155.05,0.254,-2.921,10.986
2026-03-04T13:15:00+00:00,156.828,0.266,-2.933,10.96
2026-03-04T13:20:00+00:00,156.332,0.237,-2.928,10.948
2026-03-04T13:25:00+00:00,151.748,0.187,-2.849,10.954
2026-03-04T13:30:00+00:00,148.69,0.136,-2.79,10.959
2026-03-04T13:35:00+00:00,150.033,0.086,-2.826,10.956
2026-03-04T13:40:00+00:00,156.125,0.036,-2.938,10.964
2026-03-04T13:45:00+00:00,158.548,-0.014,-2.986,10.968
2026-03-04T13:50:00+00:00,153.266,-0.008,-2.886,10.972
2026-03-04T13:55:00+00:00,153.312,0.25,-2.899,10.98
2026-03-04T14:00:00+00:00,152.603,0.264,-2.874,10.987
2026-03-04T14:05:00+00:00,150.714,0.278,-2.841,10.966
2026-03-04T14:10:00+00:00,148.448,0.293,-2.797,10.954
2026-03-04T14:15:00+00:00,143.351,0.239,-2.702,10.979
2026-03-04T14:20:00+00:00,146.023,0.071,-2.744,10.99
2026-03-04T14:25:00+00:00,152.055,0.114,-2.875,10.968
2026-03-04T14:30:00+00:00,151.582,0.254,-2.859,10.98
2026-03-04T14:35:00+00:00,148.185,0.288,-2.802,10.978
2026-03-04T14:40:00+00:00,145.038,0.277,-2.727,10.946
2026-03-04T14:45:00+00:00,143.798,0.26,-2.704,10.937
2026-03-04T14:50:00+00:00,144.418,0.246,-2.702,10.906
2026-03-04T14:55:00+00:00,143.122,0.26,-2.684,10.908
2026-03-04T15:00:00+00:00,145.721,0.284,-2.72,10.899
2026-03-04T15:05:00+00:00,141.784,0.246,-2.638,10.891
2026-03-04T15:10:00+00:00,140.953,0.056,-2.63,10.886
2026-03-04T15:15:00+00:00,143.934,0.263,-2.67,10.892
2026-03-04T15:20:00+00:00,145.628,0.29,-2.718,10.875
2026-03-04T15:25:00+00:00,148.157,0.311,-2.754,10.877
2026-03-04T15:30:00+00:00,144.683,0.272,-2.692,10.874
2026-03-04T15:35:00+00:00,143.182,0.21,-2.655,10.856
2026-03-04T15:40:00+00:00,141.983,0.211,-2.642,10.831
2026-03-04T15:45:00+00:00,144.856,0.277,-2.69,10.822
2026-03-04T15:50:00+00:00,142.06,0.296,-2.636,10.84
2026-03-04T15:55:00+00:00,143.264,0.233,-2.666,10.84
2026-03-04T16:00:00+00:00,144.312,0.159,-2.67,10.838
2026-03-04T16:05:00+00:00,144.562,0.114,-2.686,10.846
2026-03-04T16:10:00+00:00,148.534,0.256,-2.768,10.825
2026-03-04T16:15:00+00:00,151.784,0.259,-2.83,10.836
2026-03-04T16:20:00+00:00,154.056,0.27,-2.868,10.844
2026-03-04T16:25:00+00:00,154.268,0.194,-2.87,10.88
2026-03-04T16:30:00+00:00,156.042,0.124,-2.907,10.858
2026-03-04T16:35:00+00:00,155.309,0.273,-2.888,10.832
2026-03-04T16:40:00+00:00,157.248,0.294,-2.927,10.836
2026-03-04T16:45:00+00:00,156.191,0.283,-2.904,10.836
2026-03-04T16:50:00+00:00,158.048,0.179,-2.93,10.83
2026-03-04T16:55:00+00:00,158.852,0.068,-2.935,10.848
2026-03-04T17:00:00+00:00,165.014,0.229,-3.059,10.816
2026-03-04T17:05:00+00:00,165.99,0.269,-3.082,10.8
2026-03-04T17:10:00+00:00,165.135,0.278,-3.058,10.801
2026-03-04T17:15:00+00:00,166.575,0.23,-3.08,10.792
2026-03-04T17:20:00+00:00,167.558,0.18,-3.092,10.78
2026-03-04T17:25:00+00:00,167.806,0.262,-3.108,10.776
2026-03-04T17:30:00+00:00,170.818,0.332,-3.158,10.776
2026-03-04T17:35:00+00:00,172.567,0.311,-3.196,10.77
2026-03-04T17:40:00+00:00,174.665,0.233,-3.23,10.758
2026-03-04T17:45:00+00:00,178.886,0.23,-3.272,10.822
2026-03-04T17:50:00+00:00,178.009,0.152,-3.263,10.818
2026-03-04T17:55:00+00:00,185.04,0.208,-3.396,10.814
2026-03-04T18:00:00+00:00,185.209,0.246,-3.404,10.831
2026-03-04T18:05:00+00:00,184.7,0.274,-3.406,10.846
2026-03-04T18:10:00+00:00,179.284,0.238,-3.304,10.886
2026-03-04T18:15:00+00:00,178.432,0.184,-3.278,10.872
2026-03-04T18:20:00+00:00,183.196,0.217,-3.374,10.856
2026-03-04T18:25:00+00:00,180.8,0.258,-3.329,10.859
2026-03-04T18:30:00+00:00,177.394,0.273,-3.268,10.872
2026-03-04T18:35:00+00:00,178.699,0.142,-3.29,10.864
2026-03-04T18:40:00+00:00,183.448,0.164,-3.374,10.848
2026-03-04T18:45:00+00:00,185.006,0.221,-3.41,10.867
2026-03-04T18:50:00+00:00,185.323,0.236,-3.424,10.888
2026-03-04T18:55:00+00:00,178.973,0.237,-3.319,10.91
2026-03-04T19:00:00+00:00,173.314,0.232,-3.206,10.945
2026-03-04T19:05:00+00:00,174.3,0.244,-3.229,10.944
2026-03-04T19:10:00+00:00,173.712,0.208,-3.211,10.949
2026-03-04T19:15:00+00:00,170.873,0.109,-3.163,10.954
2026-03-04T19:20:00+00:00,168.443,0.235,-3.133,10.971
2026-03-04T19:25:00+00:00,164.661,0.266,-3.06,10.979
2026-03-04T19:30:00+00:00,161.442,0.294,-3.001,10.968
2026-03-04T19:35:00+00:00,158.308,0.32,-2.972,10.938
2026-03-04T19:40:00+00:00,157.365,0.264,-2.96,10.934
2026-03-04T19:45:00+00:00,155.63,0.274,-2.926,10.95
2026-03-04T19:50:00+00:00,159.756,0.266,-2.992,10.965
2026-03-04T19:55:00+00:00,157.589,0.257,-2.974,10.972
2026-03-04T20:00:00+00:00,159.061,0.248,-2.988,10.971
2026-03-04T20:05:00+00:00,156.788,0.254,-2.929,10.894
2026-03-04T20:10:00+00:00,151.048,0.288,-2.816,10.903
2026-03-04T20:15:00+00:00,147.499,0.164,-2.76,10.903
2026-03-04T20:20:00+00:00,146.084,0.201,-2.744,10.908
2026-03-04T20:25:00+00:00,146.456,0.308,-2.753,10.939
2026-03-04T20:30:00+00:00,143.826,0.337,-2.7,10.942
2026-03-04T20:35:00+00:00,140.982,0.288,-2.646,10.96
2026-03-04T20:40:00+00:00,140.874,0.162,-2.636,10.95
2026-03-04T20:45:00+00:00,145.335,0.266,-2.732,10.96
2026-03-04T20:50:00+00:00,141.77,0.283,-2.665,10.966
2026-03-04T20:55:00+00:00,141.891,0.295,-2.664,10.978
2026-03-04T21:00:00+00:00,138.439,0.306,-2.61,11.008
2026-03-04T21:05:00+00:00,135.041,0.318,-2.552,11.019
2026-03-04T21:10:00+00:00,130.76,0.329,-2.46,11.048
2026-03-04T21:15:00+00:00,127.67,0.328,-2.362,10.954
2026-03-04T21:20:00+00:00,128.601,0.234,-2.396,10.944
2026-03-04T21:25:00+00:00,127.006,0.3,-2.379,10.92
2026-03-04T21:30:00+00:00,126.794,0.329,-2.34,10.789
2026-03-04T21:35:00+00:00,123.794,0.337,-2.268,10.805
2026-03-04T21:40:00+00:00,122.224,0.294,-2.243,10.817
2026-03-04T21:45:00+00:00,121.576,0.275,-2.238,10.805
2026-03-04T21:50:00+00:00,117.887,0.322,-2.183,10.802
2026-03-04T21:55:00+00:00,115.3,0.34,-2.114,10.817
2026-03-04T22:00:00+00:00,112.614,0.36,-2.055,10.832
2026-03-04T22:05:00+00:00,110.703,0.377,-2.021,10.844
2026-03-04T22:10:00+00:00,107.048,0.328,-1.966,10.86
2026-03-04T22:15:00+00:00,105.903,0.231,-1.941,10.866
2026-03-04T22:20:00+00:00,108.33,0.334,-2.006,10.86
2026-03-04T22:25:00+00:00,108.13,0.371,-2.032,10.874
2026-03-04T22:30:00+00:00,104.992,0.346,-1.926,10.901
2026-03-04T22:35:00+00:00,103.558,0.252,-1.909,10.896
2026-03-04T22:40:00+00:00,101.5,0.16,-1.858,10.866
2026-03-04T22:45:00+00:00,101.599,0.318,-1.868,10.886
2026-03-04T22:50:00+00:00,100.678,0.368,-1.833,10.908
2026-03-04T22:55:00+00:00,95.723,0.32,-1.764,10.926
2026-03-04T23:00:00+00:00,94.94,0.2,-1.734,10.873
2026-03-04T23:05:00+00:00,95.877,0.318,-1.747,10.837
2026-03-04T23:10:00+00:00,93.434,0.342,-1.715,10.844
2026-03-04T23:15:00+00:00,91.367,0.362,-1.675,10.864
2026-03-04T23:20:00+00:00,90.552,0.354,-1.656,10.877
2026-03-04T23:25:00+00:00,91.69,0.234,-1.687,10.88
2026-03-04T23:30:00+00:00,91.511,0.145,-1.693,10.879
2026-03-04T23:35:00+00:00,93.906,0.336,-1.738,10.858
2026-03-04T23:40:00+00:00,90.009,0.384,-1.642,10.811
2026-03-04T23:45:00+00:00,86.678,0.39,-1.572,10.798
2026-03-04T23:50:00+00:00,85.816,0.376,-1.552,10.801
2026-03-04T23:55:00+00:00,86.738,0.363,-1.576,10.798
2026-03-05T00:00:00+00:00,87.955,0.332,-1.596,10.792
