ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:15:00+00:00,132.79,2.516,-0.225,-2.522,11.023
2026-02-28T19:20:00+00:00,130.637,2.51,-0.226,-2.475,11.037
2026-02-28T19:25:00+00:00,133.877,2.588,-0.226,-2.513,11.052
2026-02-28T19:30:00+00:00,135.108,2.664,-0.226,-2.554,11.048
2026-02-28T19:35:00+00:00,135.25,2.57,-0.227,-2.494,11.04
2026-02-28T19:40:00+00:00,129.194,2.494,-0.227,-2.455,11.034
2026-02-28T19:45:00+00:00,128.233,2.464,-0.227,-2.478,11.002
2026-02-28T19:50:00+00:00,129.107,2.434,-0.227,-2.466,11.003
2026-02-28T19:55:00+00:00,129.017,2.403,-0.228,-2.389,11.017
2026-02-28T20:00:00+00:00,127.484,2.373,-0.228,-2.36,11.026
2026-02-28T20:05:00+00:00,125.738,2.352,-0.228,-2.334,11.014
2026-02-28T20:10:00+00:00,126.678,2.465,-0.229,-2.338,11.005
2026-02-28T20:15:00+00:00,125.06,2.383,-0.23,-2.301,11.018
2026-02-28T20:20:00+00:00,122.43,2.317,-0.23,-2.26,11.027
2026-02-28T20:25:00+00:00,120.634,2.278,-0.233,-2.254,11.04
2026-02-28T20:30:00+00:00,120.822,2.284,-0.285,-2.287,10.948
2026-02-28T20:35:00+00:00,120.454,2.254,-0.286,-2.263,10.958
2026-02-28T20:40:00+00:00,117.497,2.224,-0.286,-2.228,10.958
2026-02-28T20:45:00+00:00,118.649,2.201,-0.286,-2.198,10.96
2026-02-28T20:50:00+00:00,118.988,2.179,-0.286,-2.169,10.96
2026-02-28T20:55:00+00:00,118.098,2.157,-0.286,-2.14,10.956
2026-02-28T21:00:00+00:00,115.868,2.17,-0.286,-2.149,10.954
2026-02-28T21:05:00+00:00,114.912,2.164,-0.286,-2.144,10.968
2026-02-28T21:10:00+00:00,113.33,2.141,-0.286,-2.119,10.978
2026-02-28T21:15:00+00:00,112.149,2.116,-0.286,-2.094,10.978
2026-02-28T21:20:00+00:00,113.17,2.092,-0.286,-2.07,10.977
2026-02-28T21:25:00+00:00,112.366,2.066,-0.286,-2.045,10.982
2026-02-28T21:30:00+00:00,110.963,2.043,-0.286,-2.021,10.999
2026-02-28T21:35:00+00:00,110.042,2.024,-0.286,-2.002,11.006
2026-02-28T21:40:00+00:00,109.953,2.007,-0.286,-1.984,10.984
2026-02-28T21:45:00+00:00,108.582,1.989,-0.287,-1.966,10.959
2026-02-28T21:50:00+00:00,109.118,1.972,-0.287,-1.948,10.957
2026-02-28T21:55:00+00:00,109.216,1.954,-0.287,-1.93,10.971
2026-02-28T22:00:00+00:00,106.517,1.936,-0.287,-1.912,10.98
2026-02-28T22:05:00+00:00,102.572,1.92,-0.287,-1.894,10.979
2026-02-28T22:10:00+00:00,102.42,1.918,-0.287,-1.892,10.992
2026-02-28T22:15:00+00:00,102.312,1.922,-0.288,-1.896,10.962
2026-02-28T22:20:00+00:00,100.254,1.926,-0.288,-1.899,10.877
2026-02-28T22:25:00+00:00,99.903,1.929,-0.288,-1.902,10.858
2026-02-28T22:30:00+00:00,100.578,1.932,-0.288,-1.906,10.86
2026-02-28T22:35:00+00:00,101.703,1.936,-0.288,-1.909,10.849
2026-02-28T22:40:00+00:00,103.326,1.938,-0.288,-1.91,10.861
2026-02-28T22:45:00+00:00,102.845,1.884,-0.288,-1.856,10.869
2026-02-28T22:50:00+00:00,101.274,1.834,-0.288,-1.805,10.881
2026-02-28T22:55:00+00:00,100.44,1.818,-0.288,-1.789,10.894
2026-02-28T23:00:00+00:00,98.938,1.801,-0.288,-1.774,10.903
2026-02-28T23:05:00+00:00,97.052,1.797,-0.289,-1.769,10.884
2026-02-28T23:10:00+00:00,96.53,1.814,-0.289,-1.788,10.886
2026-02-28T23:15:00+00:00,97.688,1.793,-0.289,-1.767,10.91
2026-02-28T23:20:00+00:00,97.474,1.772,-0.289,-1.745,10.943
2026-02-28T23:25:00+00:00,95.588,1.751,-0.289,-1.724,10.96
2026-02-28T23:30:00+00:00,94.59,1.729,-0.289,-1.703,10.956
2026-02-28T23:35:00+00:00,94.838,1.708,-0.289,-1.682,10.933
2026-02-28T23:40:00+00:00,92.917,1.688,-0.29,-1.662,10.914
2026-02-28T23:45:00+00:00,91.302,1.712,-0.289,-1.684,10.898
2026-02-28T23:50:00+00:00,91.094,1.753,-0.29,-1.724,10.904
2026-02-28T23:55:00+00:00,91.477,1.794,-0.29,-1.764,10.921
2026-03-01T00:00:00+00:00,91.985,1.836,-0.29,-1.804,10.916
2026-03-01T00:05:00+00:00,108.716,2.062,-0.29,-2.032,10.855
2026-03-01T00:10:00+00:00,116.916,2.248,-0.29,-2.206,10.815
2026-03-01T00:15:00+00:00,120.668,2.343,-0.291,-2.273,10.822
2026-03-01T00:20:00+00:00,124.939,2.396,-0.298,-2.319,10.878
2026-03-01T00:25:00+00:00,124.974,2.438,-0.308,-2.365,10.886
2026-03-01T00:30:00+00:00,125.119,2.48,-0.317,-2.41,10.876
2026-03-01T00:35:00+00:00,132.278,2.552,-0.328,-2.482,10.853
2026-03-01T00:40:00+00:00,137.647,2.677,-0.336,-2.618,10.965
2026-03-01T00:45:00+00:00,143.4,2.682,-0.344,-2.662,10.96
2026-03-01T00:50:00+00:00,139.706,2.628,-0.353,-2.613,10.976
2026-03-01T00:55:00+00:00,141.258,2.652,-0.362,-2.641,10.982
2026-03-01T01:00:00+00:00,138.121,2.602,-0.37,-2.594,10.998
2026-03-01T01:05:00+00:00,138.648,2.614,-0.378,-2.612,10.986
2026-03-01T01:10:00+00:00,138.416,2.626,-0.387,-2.628,11.012
2026-03-01T01:15:00+00:00,137.066,2.638,-0.396,-2.646,11.05
2026-03-01T01:20:00+00:00,141.003,2.626,-0.309,-2.638,11.016
2026-03-01T01:25:00+00:00,136.965,2.557,-0.333,-2.569,10.969
2026-03-01T01:30:00+00:00,134.598,2.531,-0.333,-2.531,10.988
2026-03-01T01:35:00+00:00,132.048,2.502,-0.331,-2.496,10.958
2026-03-01T01:40:00+00:00,129.795,2.474,-0.33,-2.46,10.95
2026-03-01T01:45:00+00:00,128.724,2.44,-0.328,-2.423,10.946
2026-03-01T01:50:00+00:00,128.679,2.399,-0.326,-2.39,10.946
2026-03-01T01:55:00+00:00,127.209,2.358,-0.324,-2.357,10.944
2026-03-01T02:00:00+00:00,124.398,2.33,-0.323,-2.328,10.953
2026-03-01T02:05:00+00:00,126.536,2.382,-0.322,-2.314,10.92
2026-03-01T02:10:00+00:00,126.843,2.431,-0.319,-2.302,10.925
2026-03-01T02:15:00+00:00,126.088,2.413,-0.318,-2.29,10.939
2026-03-01T02:20:00+00:00,125.172,2.387,-0.316,-2.278,10.957
2026-03-01T02:25:00+00:00,123.708,2.364,-0.314,-2.266,10.937
2026-03-01T02:30:00+00:00,122.951,2.343,-0.312,-2.254,10.957
2026-03-01T02:35:00+00:00,123.021,2.321,-0.311,-2.242,10.908
2026-03-01T02:40:00+00:00,122.359,2.299,-0.31,-2.23,10.896
2026-03-01T02:45:00+00:00,123.324,2.278,-0.308,-2.219,10.901
2026-03-01T02:50:00+00:00,122.372,2.256,-0.306,-2.207,10.91
2026-03-01T02:55:00+00:00,121.854,2.234,-0.304,-2.196,10.92
2026-03-01T03:00:00+00:00,117.904,2.217,-0.302,-2.184,10.945
2026-03-01T03:05:00+00:00,117.434,2.208,-0.301,-2.176,10.92
2026-03-01T03:10:00+00:00,118.041,2.199,-0.299,-2.166,10.911
2026-03-01T03:15:00+00:00,117.7,2.19,-0.298,-2.157,10.931
2026-03-01T03:20:00+00:00,114.855,2.182,-0.296,-2.146,10.948
2026-03-01T03:25:00+00:00,114.906,2.172,-0.294,-2.134,10.857
2026-03-01T03:30:00+00:00,113.22,2.164,-0.292,-2.12,10.829
2026-03-01T03:35:00+00:00,113.319,2.155,-0.29,-2.108,10.798
2026-03-01T03:40:00+00:00,116.346,2.146,-0.274,-2.096,10.841
2026-03-01T03:45:00+00:00,116.088,2.138,-0.243,-2.082,10.852
2026-03-01T03:50:00+00:00,116.389,2.128,-0.213,-2.069,10.862
2026-03-01T03:55:00+00:00,116.078,2.12,-0.182,-2.056,10.872
2026-03-01T04:00:00+00:00,114.744,2.111,-0.152,-2.047,10.878
2026-03-01T04:05:00+00:00,115.128,2.102,-0.122,-2.04,10.886
2026-03-01T04:10:00+00:00,112.864,2.094,-0.092,-2.034,10.884
2026-03-01T04:15:00+00:00,110.506,2.085,-0.062,-2.029,10.894
2026-03-01T04:20:00+00:00,110.074,2.078,-0.031,-2.025,10.899
2026-03-01T04:25:00+00:00,109.424,2.085,-0.001,-2.019,10.897
2026-03-01T04:30:00+00:00,109.362,2.1,0.029,-2.014,10.917
2026-03-01T04:35:00+00:00,109.158,2.116,0.06,-2.01,10.901
2026-03-01T04:40:00+00:00,109.336,2.131,0.09,-2.005,10.902
2026-03-01T04:45:00+00:00,108.936,2.146,0.12,-2.0,10.896
2026-03-01T04:50:00+00:00,114.162,2.141,0.15,-1.995,10.894
2026-03-01T04:55:00+00:00,113.716,2.106,0.18,-1.991,10.876
2026-03-01T05:00:00+00:00,110.749,2.072,0.211,-1.986,10.868
2026-03-01T05:05:00+00:00,110.068,2.076,0.241,-1.981,10.864
2026-03-01T05:10:00+00:00,112.038,2.094,0.271,-1.977,10.874
2026-03-01T05:15:00+00:00,112.162,2.098,0.302,-1.972,10.866
2026-03-01T05:20:00+00:00,113.636,2.09,0.332,-1.967,10.895
2026-03-01T05:25:00+00:00,112.959,2.082,0.362,-1.962,10.918
2026-03-01T05:30:00+00:00,112.94,2.074,0.392,-1.958,10.919
2026-03-01T05:35:00+00:00,109.39,2.066,0.422,-1.953,10.906
2026-03-01T05:40:00+00:00,109.528,2.058,0.453,-1.948,10.905
2026-03-01T05:45:00+00:00,109.746,2.049,0.483,-1.943,10.9
2026-03-01T05:50:00+00:00,109.649,2.041,0.513,-1.938,10.901
2026-03-01T05:55:00+00:00,108.793,2.032,0.544,-1.934,10.898
2026-03-01T06:00:00+00:00,108.074,2.024,0.574,-1.929,10.899
2026-03-01T06:05:00+00:00,109.85,2.016,0.604,-1.924,10.858
2026-03-01T06:10:00+00:00,110.879,2.008,0.634,-1.92,10.891
2026-03-01T06:15:00+00:00,108.042,1.999,0.664,-1.915,10.899
2026-03-01T06:20:00+00:00,106.571,2.002,0.694,-1.92,10.914
2026-03-01T06:25:00+00:00,106.332,2.054,0.725,-1.975,10.924
2026-03-01T06:30:00+00:00,106.636,2.12,0.755,-2.041,10.92
2026-03-01T06:35:00+00:00,111.517,2.152,0.785,-2.074,10.879
2026-03-01T06:40:00+00:00,114.14,2.146,0.816,-2.068,10.911
2026-03-01T06:45:00+00:00,110.558,2.131,0.846,-2.052,10.918
2026-03-01T06:50:00+00:00,112.15,2.176,0.876,-2.096,10.918
2026-03-01T06:55:00+00:00,112.414,2.144,0.907,-2.067,10.892
2026-03-01T07:00:00+00:00,112.412,2.172,0.936,-2.097,10.886
2026-03-01T07:05:00+00:00,112.67,2.17,0.966,-2.096,10.868
2026-03-01T07:10:00+00:00,116.156,2.213,0.997,-2.138,10.868
2026-03-01T07:15:00+00:00,115.252,2.251,1.048,-2.176,10.91
2026-03-01T07:20:00+00:00,116.132,2.29,1.165,-2.212,10.923
2026-03-01T07:25:00+00:00,117.447,2.302,1.285,-1.979,10.981
2026-03-01T07:30:00+00:00,117.886,2.28,1.406,-1.49,10.978
2026-03-01T07:35:00+00:00,117.944,2.242,1.526,-0.984,10.956
2026-03-01T07:40:00+00:00,116.922,2.204,1.647,-0.263,10.96
2026-03-01T07:45:00+00:00,116.414,2.168,0.281,-1.828,10.976
2026-03-01T07:50:00+00:00,113.788,2.156,0.748,-1.796,10.954
2026-03-01T07:55:00+00:00,113.352,2.206,0.744,-0.396,10.943
2026-03-01T08:00:00+00:00,115.12,2.262,0.879,-0.399,10.957
2026-03-01T08:05:00+00:00,118.89,2.302,0.78,-0.36,10.939
2026-03-01T08:10:00+00:00,120.969,2.252,0.684,-0.25,10.928
2026-03-01T08:15:00+00:00,118.923,2.21,0.792,-0.367,10.916
2026-03-01T08:20:00+00:00,115.965,2.158,0.758,-0.436,10.919
2026-03-01T08:25:00+00:00,115.578,2.128,0.714,-0.569,10.909
2026-03-01T08:30:00+00:00,116.43,2.096,0.794,-0.381,10.9
2026-03-01T08:35:00+00:00,110.45,2.062,0.882,-0.254,10.9
2026-03-01T08:40:00+00:00,110.478,2.026,0.726,-0.236,10.905
2026-03-01T08:45:00+00:00,111.881,1.988,0.967,0.101,10.91
2026-03-01T08:50:00+00:00,105.622,1.906,0.735,0.912,10.912
2026-03-01T08:55:00+00:00,87.706,1.636,0.562,0.893,10.917
2026-03-01T09:00:00+00:00,77.466,1.456,0.471,0.89,10.904
2026-03-01T09:05:00+00:00,92.172,1.784,0.616,0.756,10.889
2026-03-01T09:10:00+00:00,99.549,1.897,0.822,0.876,10.899
2026-03-01T09:15:00+00:00,95.054,1.771,0.708,0.882,10.904
2026-03-01T09:20:00+00:00,95.457,1.857,0.693,0.818,10.9
2026-03-01T09:25:00+00:00,102.68,1.986,0.816,0.926,10.889
2026-03-01T09:30:00+00:00,103.354,1.958,0.874,0.857,10.879
2026-03-01T09:35:00+00:00,103.885,1.908,0.84,0.653,10.881
2026-03-01T09:40:00+00:00,101.551,1.912,0.744,0.769,10.881
2026-03-01T09:45:00+00:00,94.995,1.788,0.656,0.881,10.882
2026-03-01T09:50:00+00:00,94.892,1.818,0.778,0.854,10.878
2026-03-01T09:55:00+00:00,100.162,1.947,0.765,0.841,10.86
2026-03-01T10:00:00+00:00,100.122,2.018,0.82,0.729,10.856
2026-03-01T10:05:00+00:00,112.24,2.135,0.968,0.554,10.841
2026-03-01T10:10:00+00:00,109.44,2.089,0.68,1.231,10.852
2026-03-01T10:15:00+00:00,110.944,2.128,0.897,0.567,10.846
2026-03-01T10:20:00+00:00,110.981,2.171,0.838,1.12,10.841
2026-03-01T10:25:00+00:00,111.606,2.214,0.931,0.564,10.843
2026-03-01T10:30:00+00:00,115.029,2.184,1.007,0.272,10.84
2026-03-01T10:35:00+00:00,117.274,2.12,0.943,-0.091,10.842
2026-03-01T10:40:00+00:00,113.834,2.109,0.904,0.8,10.843
2026-03-01T10:45:00+00:00,109.078,2.05,0.903,1.078,10.838
2026-03-01T10:50:00+00:00,112.664,2.16,0.858,0.696,10.84
2026-03-01T10:55:00+00:00,116.506,2.223,0.857,0.352,10.836
2026-03-01T11:00:00+00:00,117.694,2.259,0.924,0.086,10.82
2026-03-01T11:05:00+00:00,114.677,2.238,1.051,0.383,10.821
2026-03-01T11:10:00+00:00,118.281,2.308,1.102,0.276,10.819
2026-03-01T11:15:00+00:00,121.215,2.282,0.99,-0.138,10.808
2026-03-01T11:20:00+00:00,121.476,2.223,0.986,-0.011,10.858
2026-03-01T11:25:00+00:00,116.484,2.154,0.988,1.014,10.87
2026-03-01T11:30:00+00:00,110.305,2.096,0.83,0.826,10.881
2026-03-01T11:35:00+00:00,108.748,1.998,0.841,0.97,10.881
2026-03-01T11:40:00+00:00,97.438,1.902,0.745,0.793,10.889
2026-03-01T11:45:00+00:00,115.356,2.196,0.814,-0.206,10.873
2026-03-01T11:50:00+00:00,117.155,2.22,0.795,-0.27,10.878
2026-03-01T11:55:00+00:00,120.426,2.21,0.675,-0.56,10.879
2026-03-01T12:00:00+00:00,113.545,2.105,0.855,0.089,10.883
2026-03-01T12:05:00+00:00,92.546,1.711,0.593,0.941,10.883
2026-03-01T12:10:00+00:00,78.16,1.459,0.475,0.919,10.901
2026-03-01T12:15:00+00:00,86.648,1.586,0.566,0.752,10.892
2026-03-01T12:20:00+00:00,83.965,1.514,0.544,0.77,10.89
2026-03-01T12:25:00+00:00,77.444,1.388,0.544,0.759,10.908
2026-03-01T12:30:00+00:00,75.661,1.505,0.477,0.838,10.911
2026-03-01T12:35:00+00:00,98.69,1.871,0.698,0.914,10.895
2026-03-01T12:40:00+00:00,101.966,1.964,0.805,0.898,10.884
2026-03-01T12:45:00+00:00,103.911,2.047,0.76,1.135,10.881
2026-03-01T12:50:00+00:00,107.294,2.1,0.774,0.92,10.88
2026-03-01T12:55:00+00:00,103.545,1.94,0.758,1.166,10.885
2026-03-01T13:00:00+00:00,94.28,1.744,0.56,0.738,10.91
2026-03-01T13:05:00+00:00,87.374,1.622,0.528,0.851,10.912
2026-03-01T13:10:00+00:00,85.364,1.662,0.618,0.592,10.922
2026-03-01T13:15:00+00:00,81.403,1.605,0.544,0.852,10.934
2026-03-01T13:20:00+00:00,92.248,1.796,0.56,0.741,10.931
2026-03-01T13:25:00+00:00,101.738,1.963,0.804,0.938,10.937
2026-03-01T13:30:00+00:00,107.46,2.072,0.83,0.702,10.916
2026-03-01T13:35:00+00:00,107.041,1.966,0.805,0.94,10.919
2026-03-01T13:40:00+00:00,94.699,1.81,0.684,0.754,10.928
2026-03-01T13:45:00+00:00,93.938,1.896,0.724,0.815,10.928
2026-03-01T13:50:00+00:00,103.44,1.989,0.753,0.966,10.932
2026-03-01T13:55:00+00:00,100.39,2.074,0.847,0.749,10.942
2026-03-01T14:00:00+00:00,110.786,2.162,0.987,0.182,10.936
2026-03-01T14:05:00+00:00,115.55,2.244,0.635,-0.372,10.923
2026-03-01T14:10:00+00:00,119.819,2.236,0.808,-0.568,10.921
2026-03-01T14:15:00+00:00,120.153,2.203,0.82,-0.502,10.936
2026-03-01T14:20:00+00:00,120.02,2.17,0.768,-0.472,10.939
2026-03-01T14:25:00+00:00,122.138,2.136,0.815,-0.59,10.953
2026-03-01T14:30:00+00:00,117.281,2.107,0.95,-0.472,10.957
2026-03-01T14:35:00+00:00,111.802,2.184,1.022,0.318,10.959
2026-03-01T14:40:00+00:00,117.364,2.254,0.752,-0.499,10.955
2026-03-01T14:45:00+00:00,115.834,2.208,0.86,-0.169,10.949
2026-03-01T14:50:00+00:00,114.859,2.162,0.792,-0.348,10.948
2026-03-01T14:55:00+00:00,110.836,2.144,0.93,0.238,10.939
2026-03-01T15:00:00+00:00,111.856,2.227,0.94,0.992,10.942
2026-03-01T15:05:00+00:00,122.308,2.312,0.815,-0.325,10.91
2026-03-01T15:10:00+00:00,125.025,2.293,0.892,-0.284,10.907
2026-03-01T15:15:00+00:00,123.333,2.23,0.853,-0.255,10.887
2026-03-01T15:20:00+00:00,118.824,2.183,0.895,-0.219,10.851
2026-03-01T15:25:00+00:00,118.378,2.296,1.042,0.172,10.827
2026-03-01T15:30:00+00:00,124.35,2.394,1.172,-0.31,10.898
2026-03-01T15:35:00+00:00,126.064,2.452,1.158,-0.06,10.89
2026-03-01T15:40:00+00:00,128.668,2.511,1.26,-0.222,10.878
2026-03-01T15:45:00+00:00,131.896,2.527,1.372,-0.418,10.86
2026-03-01T15:50:00+00:00,132.77,2.517,1.438,0.323,10.934
2026-03-01T15:55:00+00:00,132.115,2.507,1.18,0.113,10.936
2026-03-01T16:00:00+00:00,130.074,2.498,1.18,-0.029,10.933
2026-03-01T16:05:00+00:00,128.066,2.528,1.148,0.101,10.925
2026-03-01T16:10:00+00:00,130.844,2.585,1.34,-0.001,10.917
2026-03-01T16:15:00+00:00,134.651,2.622,1.25,-0.236,10.87
2026-03-01T16:20:00+00:00,137.282,2.655,1.21,-1.442,10.858
2026-03-01T16:25:00+00:00,137.484,2.688,1.21,-1.386,10.826
2026-03-01T16:30:00+00:00,137.566,2.72,1.414,-0.67,10.83
2026-03-01T16:35:00+00:00,138.549,2.752,1.24,-0.22,10.82
2026-03-01T16:40:00+00:00,142.314,2.77,1.211,-0.54,10.84
2026-03-01T16:45:00+00:00,145.353,2.743,1.13,-0.315,10.843
2026-03-01T16:50:00+00:00,143.841,2.718,0.446,-2.052,10.846
2026-03-01T16:55:00+00:00,142.674,2.734,-0.056,-2.707,10.934
2026-03-01T17:00:00+00:00,143.242,2.757,0.468,-2.337,10.92
2026-03-01T17:05:00+00:00,143.881,2.781,1.424,-0.93,10.879
2026-03-01T17:10:00+00:00,143.947,2.732,0.33,-2.328,10.916
2026-03-01T17:15:00+00:00,143.422,2.766,-0.174,-2.791,10.905
2026-03-01T17:20:00+00:00,146.125,2.815,-0.172,-2.84,10.898
2026-03-01T17:25:00+00:00,147.554,2.886,-0.172,-2.887,10.885
2026-03-01T17:30:00+00:00,148.64,2.778,-0.17,-2.77,10.879
2026-03-01T17:35:00+00:00,146.416,2.832,-0.169,-2.824,10.86
2026-03-01T17:40:00+00:00,148.602,2.898,-0.168,-2.888,10.896
2026-03-01T17:45:00+00:00,150.335,2.885,-0.168,-2.875,10.918
2026-03-01T17:50:00+00:00,150.466,2.864,-0.166,-2.854,10.928
2026-03-01T17:55:00+00:00,152.572,2.875,-0.166,-2.865,10.93
2026-03-01T18:00:00+00:00,153.503,2.888,-0.164,-2.877,10.958
2026-03-01T18:05:00+00:00,153.233,2.874,-0.163,-2.862,10.94
2026-03-01T18:10:00+00:00,150.612,2.778,-0.162,-2.766,10.914
2026-03-01T18:15:00+00:00,148.8,2.785,-0.161,-2.773,10.886
2026-03-01T18:20:00+00:00,149.96,2.868,-0.16,-2.858,10.913
2026-03-01T18:25:00+00:00,151.005,2.924,-0.159,-2.914,10.928
2026-03-01T18:30:00+00:00,153.308,2.886,-0.158,-2.875,10.974
2026-03-01T18:35:00+00:00,152.26,2.83,-0.157,-2.819,10.952
2026-03-01T18:40:00+00:00,153.716,2.804,-0.156,-2.792,10.866
2026-03-01T18:45:00+00:00,151.23,2.779,-0.154,-2.766,10.853
2026-03-01T18:50:00+00:00,149.34,2.754,-0.154,-2.741,10.861
2026-03-01T18:55:00+00:00,146.768,2.734,-0.152,-2.72,10.88
2026-03-01T19:00:00+00:00,144.288,2.714,-0.152,-2.701,10.9
2026-03-01T19:05:00+00:00,143.908,2.694,-0.15,-2.679,10.9
2026-03-01T19:10:00+00:00,144.194,2.674,-0.149,-2.656,10.922
2026-03-01T19:15:00+00:00,141.972,2.654,-0.148,-2.633,10.942
2026-03-01T19:20:00+00:00,143.704,2.634,-0.147,-2.611,10.965
2026-03-01T19:25:00+00:00,144.249,2.614,-0.146,-2.588,10.956
2026-03-01T19:30:00+00:00,141.648,2.594,-0.145,-2.566,10.982
2026-03-01T19:35:00+00:00,137.453,2.575,-0.144,-2.542,11.0
2026-03-01T19:40:00+00:00,133.153,2.549,-0.143,-2.508,11.038
2026-03-01T19:45:00+00:00,132.832,2.501,-0.142,-2.472,11.036
2026-03-01T19:50:00+00:00,131.654,2.451,-0.14,-2.434,11.054
2026-03-01T19:55:00+00:00,130.504,2.458,-0.26,-2.401,10.914
2026-03-01T20:00:00+00:00,129.978,2.414,-0.267,-2.372,10.89
2026-03-01T20:05:00+00:00,129.92,2.366,-0.268,-2.344,10.864
2026-03-01T20:10:00+00:00,129.318,2.337,-0.27,-2.316,10.877
2026-03-01T20:15:00+00:00,125.623,2.31,-0.271,-2.288,10.878
2026-03-01T20:20:00+00:00,124.648,2.29,-0.272,-2.262,10.856
2026-03-01T20:25:00+00:00,123.162,2.274,-0.274,-2.238,10.86
2026-03-01T20:30:00+00:00,122.006,2.258,-0.275,-2.214,10.875
2026-03-01T20:35:00+00:00,120.84,2.242,-0.276,-2.19,10.838
2026-03-01T20:40:00+00:00,119.904,2.263,-0.277,-2.204,10.83
2026-03-01T20:45:00+00:00,119.5,2.298,-0.279,-2.232,10.832
2026-03-01T20:50:00+00:00,122.374,2.313,-0.28,-2.239,10.872
2026-03-01T20:55:00+00:00,121.684,2.274,-0.282,-2.19,10.968
2026-03-01T21:00:00+00:00,120.221,2.24,-0.283,-2.15,10.984
2026-03-01T21:05:00+00:00,120.488,2.231,-0.284,-2.14,10.953
2026-03-01T21:10:00+00:00,119.873,2.224,-0.286,-2.131,10.977
2026-03-01T21:15:00+00:00,117.601,2.218,-0.286,-2.122,10.976
2026-03-01T21:20:00+00:00,117.161,2.208,-0.288,-2.112,10.986
2026-03-01T21:25:00+00:00,118.104,2.184,-0.29,-2.104,10.998
2026-03-01T21:30:00+00:00,114.762,2.157,-0.292,-2.094,10.948
2026-03-01T21:35:00+00:00,113.726,2.131,-0.294,-2.085,10.965
2026-03-01T21:40:00+00:00,112.944,2.106,-0.297,-2.076,10.891
2026-03-01T21:45:00+00:00,112.324,2.137,-0.301,-2.067,10.826
2026-03-01T21:50:00+00:00,114.628,2.153,-0.318,-2.058,10.921
2026-03-01T21:55:00+00:00,111.98,2.122,-0.339,-2.041,10.997
2026-03-01T22:00:00+00:00,113.37,2.074,-0.36,-2.006,11.003
2026-03-01T22:05:00+00:00,108.296,2.026,-0.286,-1.971,10.949
2026-03-01T22:10:00+00:00,105.858,1.985,-0.278,-1.94,10.968
2026-03-01T22:15:00+00:00,104.13,1.962,-0.279,-1.926,10.962
2026-03-01T22:20:00+00:00,101.705,1.942,-0.279,-1.914,10.941
2026-03-01T22:25:00+00:00,100.774,1.93,-0.28,-1.902,10.954
2026-03-01T22:30:00+00:00,100.662,1.92,-0.279,-1.89,10.958
2026-03-01T22:35:00+00:00,101.986,1.908,-0.28,-1.878,10.926
2026-03-01T22:40:00+00:00,100.752,1.898,-0.28,-1.867,10.86
2026-03-01T22:45:00+00:00,101.521,1.887,-0.28,-1.856,10.848
2026-03-01T22:50:00+00:00,100.425,1.876,-0.28,-1.844,10.869
2026-03-01T22:55:00+00:00,98.873,1.865,-0.28,-1.832,10.888
2026-03-01T23:00:00+00:00,96.138,1.846,-0.281,-1.816,10.926
2026-03-01T23:05:00+00:00,95.111,1.814,-0.281,-1.794,10.918
2026-03-01T23:10:00+00:00,94.922,1.782,-0.282,-1.772,10.937
2026-03-01T23:15:00+00:00,95.98,1.75,-0.282,-1.75,10.945
2026-03-01T23:20:00+00:00,95.019,1.719,-0.282,-1.728,10.948
2026-03-01T23:25:00+00:00,93.57,1.731,-0.282,-1.732,10.97
2026-03-01T23:30:00+00:00,93.383,1.79,-0.282,-1.769,10.993
2026-03-01T23:35:00+00:00,92.296,1.768,-0.282,-1.744,10.978
2026-03-01T23:40:00+00:00,91.768,1.795,-0.282,-1.769,10.978
2026-03-01T23:45:00+00:00,91.14,1.822,-0.283,-1.794,10.967
2026-03-01T23:50:00+00:00,89.458,1.848,-0.283,-1.818,10.967
2026-03-01T23:55:00+00:00,88.261,1.875,-0.283,-1.842,10.976
2026-03-02T00:00:00+00:00,89.206,1.902,-0.284,-1.867,10.988
2026-03-02T00:05:00+00:00,105.405,2.034,-0.284,-2.003,10.902
2026-03-02T00:10:00+00:00,115.239,2.221,-0.284,-2.195,10.862
2026-03-02T00:15:00+00:00,120.592,2.286,-0.284,-2.262,10.822
2026-03-02T00:20:00+00:00,120.152,2.32,-0.284,-2.297,10.836
2026-03-02T00:25:00+00:00,120.59,2.355,-0.284,-2.333,10.849
2026-03-02T00:30:00+00:00,119.254,2.389,-0.285,-2.368,10.844
2026-03-02T00:35:00+00:00,128.63,2.466,-0.295,-2.435,10.834
2026-03-02T00:40:00+00:00,135.741,2.572,-0.358,-2.558,10.849
2026-03-02T00:45:00+00:00,139.06,2.58,-0.362,-2.57,10.86
2026-03-02T00:50:00+00:00,138.345,2.558,-0.359,-2.549,10.875
2026-03-02T00:55:00+00:00,137.195,2.538,-0.356,-2.527,10.882
2026-03-02T01:00:00+00:00,136.281,2.518,-0.353,-2.506,10.878
2026-03-02T01:05:00+00:00,136.423,2.498,-0.351,-2.484,10.874
2026-03-02T01:10:00+00:00,135.579,2.477,-0.348,-2.462,10.882
2026-03-02T01:15:00+00:00,134.714,2.456,-0.345,-2.44,10.878
2026-03-02T01:20:00+00:00,132.688,2.438,-0.342,-2.42,10.884
2026-03-02T01:25:00+00:00,130.376,2.446,-0.339,-2.426,10.912
