ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:35:00+00:00,101.374,0.0,0.173,-1.236,10.912
2026-03-04T03:40:00+00:00,100.542,0.0,0.176,-1.216,10.901
2026-03-04T03:45:00+00:00,97.716,0.0,0.174,-1.177,10.915
2026-03-04T03:50:00+00:00,97.794,0.0,0.171,-1.171,10.926
2026-03-04T03:55:00+00:00,97.568,0.0,0.169,-1.155,10.954
2026-03-04T04:00:00+00:00,97.389,0.0,0.166,-1.151,10.952
2026-03-04T04:05:00+00:00,96.931,0.0,0.163,-1.162,10.971
2026-03-04T04:10:00+00:00,96.672,0.0,0.161,-1.164,10.968
2026-03-04T04:15:00+00:00,95.382,0.0,0.158,-1.157,10.976
2026-03-04T04:20:00+00:00,95.417,0.0,0.155,-1.138,10.984
2026-03-04T04:25:00+00:00,95.91,0.0,0.152,-1.142,10.987
2026-03-04T04:30:00+00:00,94.746,0.0,0.15,-1.133,10.988
2026-03-04T04:35:00+00:00,94.765,0.0,0.146,-1.136,10.961
2026-03-04T04:40:00+00:00,94.875,0.0,0.144,-1.134,10.958
2026-03-04T04:45:00+00:00,94.039,0.0,0.146,-1.14,10.962
2026-03-04T04:50:00+00:00,97.113,0.0,0.185,-1.16,10.954
2026-03-04T04:55:00+00:00,97.094,0.0,0.182,-1.154,10.962
2026-03-04T05:00:00+00:00,96.474,0.0,0.18,-1.163,10.982
2026-03-04T05:05:00+00:00,93.152,0.0,0.177,-1.119,10.988
2026-03-04T05:10:00+00:00,95.538,0.0,0.174,-1.154,10.979
2026-03-04T05:15:00+00:00,96.268,0.0,0.171,-1.154,10.986
2026-03-04T05:20:00+00:00,96.044,0.0,0.169,-1.157,10.996
2026-03-04T05:25:00+00:00,96.554,0.0,0.166,-1.161,10.99
2026-03-04T05:30:00+00:00,96.276,0.0,0.163,-1.171,11.0
2026-03-04T05:35:00+00:00,95.166,0.0,0.16,-1.156,10.998
2026-03-04T05:40:00+00:00,95.7,0.0,0.158,-1.141,10.986
2026-03-04T05:45:00+00:00,95.541,0.0,0.155,-1.143,10.983
2026-03-04T05:50:00+00:00,96.828,0.0,0.152,-1.179,10.968
2026-03-04T05:55:00+00:00,97.386,0.0,0.149,-1.176,10.939
2026-03-04T06:00:00+00:00,100.882,0.0,0.147,-1.205,10.946
2026-03-04T06:05:00+00:00,101.416,0.0,0.144,-1.23,10.922
2026-03-04T06:10:00+00:00,104.306,0.0,0.141,-1.259,10.885
2026-03-04T06:15:00+00:00,105.75,0.0,0.138,-1.276,10.858
2026-03-04T06:20:00+00:00,106.399,0.0,0.136,-1.289,10.85
2026-03-04T06:25:00+00:00,109.202,0.0,0.133,-1.334,10.83
2026-03-04T06:30:00+00:00,109.419,0.0,0.13,-1.334,10.832
2026-03-04T06:35:00+00:00,111.094,0.0,0.145,-1.373,10.805
2026-03-04T06:40:00+00:00,114.492,0.0,0.214,-1.458,10.97
2026-03-04T06:45:00+00:00,114.922,0.0,0.211,-1.452,10.955
2026-03-04T06:50:00+00:00,119.07,0.0,0.207,-1.501,10.954
2026-03-04T06:55:00+00:00,122.812,0.0,0.204,-1.551,10.968
2026-03-04T07:00:00+00:00,127.182,0.0,0.2,-1.618,10.992
2026-03-04T07:05:00+00:00,125.886,0.0,0.197,-1.603,10.94
2026-03-04T07:10:00+00:00,131.034,0.0,0.193,-1.659,10.896
2026-03-04T07:15:00+00:00,135.248,0.0,0.208,-1.706,10.878
2026-03-04T07:20:00+00:00,133.538,0.0,0.223,-1.657,10.862
2026-03-04T07:25:00+00:00,135.209,0.0,0.148,-1.68,10.881
2026-03-04T07:30:00+00:00,132.87,0.0,0.15,-1.674,10.9
2026-03-04T07:35:00+00:00,135.222,0.0,0.151,-1.697,10.908
2026-03-04T07:40:00+00:00,135.031,0.0,0.147,-1.685,10.923
2026-03-04T07:45:00+00:00,131.507,0.0,0.143,-1.648,10.99
2026-03-04T07:50:00+00:00,134.779,0.0,0.138,-1.684,10.956
2026-03-04T07:55:00+00:00,133.477,0.0,0.134,-1.675,10.952
2026-03-04T08:00:00+00:00,133.941,0.0,0.13,-1.672,10.95
2026-03-04T08:05:00+00:00,133.085,0.0,0.13,-1.669,10.941
2026-03-04T08:10:00+00:00,136.318,0.0,0.12,-1.729,10.948
2026-03-04T08:15:00+00:00,135.874,0.0,0.109,-1.746,11.014
2026-03-04T08:20:00+00:00,137.42,0.0,0.108,-1.73,10.997
2026-03-04T08:25:00+00:00,138.537,0.0,0.105,-1.751,11.012
2026-03-04T08:30:00+00:00,139.23,0.0,0.112,-1.751,11.016
2026-03-04T08:35:00+00:00,140.381,0.0,0.111,-1.755,11.022
2026-03-04T08:40:00+00:00,141.498,0.0,0.116,-1.752,11.032
2026-03-04T08:45:00+00:00,141.002,0.0,0.113,-1.757,11.03
2026-03-04T08:50:00+00:00,139.864,0.0,0.109,-1.745,11.029
2026-03-04T08:55:00+00:00,139.376,0.0,0.107,-1.755,11.044
2026-03-04T09:00:00+00:00,141.881,0.0,0.124,-1.755,11.024
2026-03-04T09:05:00+00:00,138.738,0.0,0.13,-1.728,11.028
2026-03-04T09:10:00+00:00,140.763,0.0,0.137,-1.761,11.035
2026-03-04T09:15:00+00:00,138.943,0.0,0.135,-1.724,11.072
2026-03-04T09:20:00+00:00,135.608,0.0,0.122,-1.707,11.072
2026-03-04T09:25:00+00:00,134.082,0.0,0.155,-1.703,11.076
2026-03-04T09:30:00+00:00,134.132,0.0,0.183,-1.685,11.093
2026-03-04T09:35:00+00:00,131.95,0.0,0.185,-1.67,11.104
2026-03-04T09:40:00+00:00,130.422,0.0,0.185,-1.651,11.098
2026-03-04T09:45:00+00:00,128.127,0.0,0.146,-1.643,11.066
2026-03-04T09:50:00+00:00,127.142,0.0,0.116,-1.59,10.998
2026-03-04T09:55:00+00:00,125.86,0.0,0.114,-1.568,11.003
2026-03-04T10:00:00+00:00,128.03,0.0,0.112,-1.583,10.998
2026-03-04T10:05:00+00:00,126.537,0.0,0.111,-1.56,10.987
2026-03-04T10:10:00+00:00,123.886,0.0,0.112,-1.53,10.981
2026-03-04T10:15:00+00:00,123.013,0.0,0.115,-1.532,10.996
2026-03-04T10:20:00+00:00,118.544,0.0,0.118,-1.49,10.997
2026-03-04T10:25:00+00:00,119.041,0.0,0.121,-1.482,11.0
2026-03-04T10:30:00+00:00,119.354,0.0,0.124,-1.482,10.996
2026-03-04T10:35:00+00:00,117.12,0.0,0.127,-1.464,11.014
2026-03-04T10:40:00+00:00,116.956,0.0,0.13,-1.467,11.024
2026-03-04T10:45:00+00:00,115.16,0.0,0.133,-1.434,11.017
2026-03-04T10:50:00+00:00,113.934,0.0,0.136,-1.417,11.012
2026-03-04T10:55:00+00:00,110.386,0.0,0.138,-1.373,11.014
2026-03-04T11:00:00+00:00,110.685,0.0,0.136,-1.376,11.026
2026-03-04T11:05:00+00:00,111.212,0.0,0.123,-1.362,11.028
2026-03-04T11:10:00+00:00,110.091,0.0,0.125,-1.337,11.008
2026-03-04T11:15:00+00:00,107.912,0.0,0.13,-1.309,11.006
2026-03-04T11:20:00+00:00,107.676,0.0,0.13,-1.31,11.018
2026-03-04T11:25:00+00:00,107.103,0.0,0.128,-1.302,11.022
2026-03-04T11:30:00+00:00,107.102,0.0,0.125,-1.298,10.976
2026-03-04T11:35:00+00:00,106.798,0.0,0.122,-1.299,10.955
2026-03-04T11:40:00+00:00,108.268,0.0,0.12,-1.312,10.946
2026-03-04T11:45:00+00:00,106.864,0.0,0.131,-1.303,10.941
2026-03-04T11:50:00+00:00,103.602,0.0,0.124,-1.262,10.945
2026-03-04T11:55:00+00:00,104.974,0.0,0.125,-1.287,10.938
2026-03-04T12:00:00+00:00,105.643,0.0,0.127,-1.295,10.94
2026-03-04T12:05:00+00:00,106.155,0.0,0.129,-1.298,10.916
2026-03-04T12:10:00+00:00,106.056,0.0,0.131,-1.296,10.912
2026-03-04T12:15:00+00:00,106.504,0.0,0.133,-1.293,10.915
2026-03-04T12:20:00+00:00,106.938,0.0,0.135,-1.291,10.926
2026-03-04T12:25:00+00:00,105.625,0.0,0.137,-1.28,10.931
2026-03-04T12:30:00+00:00,104.011,0.0,0.139,-1.278,10.94
2026-03-04T12:35:00+00:00,104.341,0.0,0.141,-1.28,10.928
2026-03-04T12:40:00+00:00,101.694,0.0,0.138,-1.235,10.944
2026-03-04T12:45:00+00:00,100.514,0.0,0.14,-1.212,10.954
2026-03-04T12:50:00+00:00,100.876,0.0,0.137,-1.205,10.946
2026-03-04T12:55:00+00:00,100.116,0.0,0.133,-1.206,10.948
2026-03-04T13:00:00+00:00,100.024,0.0,0.133,-1.215,10.962
2026-03-04T13:05:00+00:00,99.964,0.0,0.145,-1.212,10.956
2026-03-04T13:10:00+00:00,101.048,0.0,0.146,-1.213,10.958
2026-03-04T13:15:00+00:00,100.218,0.0,0.145,-1.206,10.939
2026-03-04T13:20:00+00:00,98.69,0.0,0.145,-1.179,10.936
2026-03-04T13:25:00+00:00,97.948,0.0,0.145,-1.176,10.942
2026-03-04T13:30:00+00:00,95.664,0.0,0.144,-1.164,10.951
2026-03-04T13:35:00+00:00,96.635,0.0,0.144,-1.187,10.95
2026-03-04T13:40:00+00:00,97.806,0.0,0.138,-1.194,10.959
2026-03-04T13:45:00+00:00,97.441,0.0,0.135,-1.196,10.968
2026-03-04T13:50:00+00:00,95.804,0.0,0.138,-1.171,10.984
2026-03-04T13:55:00+00:00,96.882,0.0,0.141,-1.177,10.996
2026-03-04T14:00:00+00:00,96.652,0.0,0.144,-1.168,10.981
2026-03-04T14:05:00+00:00,93.816,0.0,0.146,-1.125,10.892
2026-03-04T14:10:00+00:00,94.352,0.0,0.149,-1.14,10.896
2026-03-04T14:15:00+00:00,95.457,0.0,0.152,-1.17,10.902
2026-03-04T14:20:00+00:00,96.2,0.0,0.155,-1.169,10.908
2026-03-04T14:25:00+00:00,94.526,0.0,0.158,-1.155,10.914
2026-03-04T14:30:00+00:00,95.126,0.0,0.161,-1.167,10.922
2026-03-04T14:35:00+00:00,94.758,0.0,0.16,-1.146,10.918
2026-03-04T14:40:00+00:00,94.043,0.0,0.152,-1.133,10.875
2026-03-04T14:45:00+00:00,95.248,0.0,0.163,-1.151,10.88
2026-03-04T14:50:00+00:00,95.233,0.0,0.165,-1.142,10.85
2026-03-04T14:55:00+00:00,94.704,0.0,0.163,-1.127,10.86
2026-03-04T15:00:00+00:00,95.29,0.0,0.161,-1.136,10.86
2026-03-04T15:05:00+00:00,97.002,0.0,0.159,-1.148,10.83
2026-03-04T15:10:00+00:00,99.072,0.0,0.157,-1.166,10.827
2026-03-04T15:15:00+00:00,99.303,0.0,0.155,-1.18,10.844
2026-03-04T15:20:00+00:00,100.436,0.0,0.152,-1.207,10.833
2026-03-04T15:25:00+00:00,102.138,0.0,0.15,-1.224,10.826
2026-03-04T15:30:00+00:00,104.861,0.0,0.141,-1.247,10.832
2026-03-04T15:35:00+00:00,107.708,0.0,0.129,-1.3,10.892
2026-03-04T15:40:00+00:00,109.434,0.0,0.133,-1.333,10.874
2026-03-04T15:45:00+00:00,109.176,0.0,0.147,-1.307,10.876
2026-03-04T15:50:00+00:00,111.748,0.0,0.142,-1.348,10.901
2026-03-04T15:55:00+00:00,113.252,0.0,0.136,-1.368,10.939
2026-03-04T16:00:00+00:00,115.601,0.0,0.132,-1.404,10.928
2026-03-04T16:05:00+00:00,114.196,0.0,0.138,-1.385,10.93
2026-03-04T16:10:00+00:00,115.282,0.0,0.141,-1.402,10.912
2026-03-04T16:15:00+00:00,124.958,0.0,0.129,-1.524,10.922
2026-03-04T16:20:00+00:00,131.972,0.0,0.115,-1.619,10.922
2026-03-04T16:25:00+00:00,136.278,0.0,0.1,-1.677,10.922
2026-03-04T16:30:00+00:00,140.295,0.0,0.086,-1.729,10.9
2026-03-04T16:35:00+00:00,141.272,0.0,0.072,-1.743,10.854
2026-03-04T16:40:00+00:00,142.92,0.0,0.057,-1.762,10.844
2026-03-04T16:45:00+00:00,145.947,0.0,0.043,-1.781,10.824
2026-03-04T16:50:00+00:00,147.694,0.0,0.029,-1.801,10.814
2026-03-04T16:55:00+00:00,152.033,0.0,0.014,-1.854,10.83
2026-03-04T17:00:00+00:00,155.169,0.0,0.096,-1.893,10.816
2026-03-04T17:05:00+00:00,161.816,0.0,0.135,-1.955,10.851
2026-03-04T17:10:00+00:00,161.51,0.0,0.12,-1.956,10.862
2026-03-04T17:15:00+00:00,161.895,0.0,0.12,-1.979,10.878
2026-03-04T17:20:00+00:00,160.219,0.0,0.114,-1.98,10.854
2026-03-04T17:25:00+00:00,163.33,0.0,0.107,-2.012,10.842
2026-03-04T17:30:00+00:00,164.503,0.0,0.1,-2.033,10.848
2026-03-04T17:35:00+00:00,167.586,0.0,0.105,-2.062,10.833
2026-03-04T17:40:00+00:00,174.312,0.0,0.144,-2.132,10.834
2026-03-04T17:45:00+00:00,175.823,0.0,0.12,-2.117,10.868
2026-03-04T17:50:00+00:00,176.838,0.0,0.136,-2.128,10.869
2026-03-04T17:55:00+00:00,176.628,0.0,0.16,-2.122,10.888
2026-03-04T18:00:00+00:00,174.612,0.0,0.166,-2.099,10.901
2026-03-04T18:05:00+00:00,180.712,0.0,0.164,-2.156,10.901
2026-03-04T18:10:00+00:00,178.589,0.0,0.163,-2.143,10.907
2026-03-04T18:15:00+00:00,178.312,0.0,0.162,-2.132,10.902
2026-03-04T18:20:00+00:00,178.166,0.0,0.161,-2.148,10.896
2026-03-04T18:25:00+00:00,180.065,0.0,0.16,-2.164,10.9
2026-03-04T18:30:00+00:00,180.1,0.0,0.158,-2.191,10.888
2026-03-04T18:35:00+00:00,179.546,0.0,0.157,-2.179,10.888
2026-03-04T18:40:00+00:00,177.632,0.0,0.156,-2.149,10.89
2026-03-04T18:45:00+00:00,177.041,0.0,0.155,-2.151,10.905
2026-03-04T18:50:00+00:00,177.34,0.0,0.154,-2.167,10.923
2026-03-04T18:55:00+00:00,177.194,0.0,0.157,-2.156,10.948
2026-03-04T19:00:00+00:00,175.814,0.0,0.16,-2.151,10.988
2026-03-04T19:05:00+00:00,177.606,0.0,0.152,-2.167,10.986
2026-03-04T19:10:00+00:00,176.668,0.0,0.146,-2.135,10.969
2026-03-04T19:15:00+00:00,176.837,0.0,0.146,-2.17,10.976
2026-03-04T19:20:00+00:00,176.113,0.0,0.146,-2.169,10.998
2026-03-04T19:25:00+00:00,174.829,0.0,0.151,-2.121,11.018
2026-03-04T19:30:00+00:00,172.126,0.0,0.157,-2.075,11.022
2026-03-04T19:35:00+00:00,172.698,0.0,0.163,-2.095,11.034
2026-03-04T19:40:00+00:00,165.805,0.0,0.178,-2.036,11.053
2026-03-04T19:45:00+00:00,167.322,0.0,0.171,-2.025,11.061
2026-03-04T19:50:00+00:00,160.166,0.0,0.161,-1.974,11.06
2026-03-04T19:55:00+00:00,154.888,0.0,0.159,-1.93,11.043
2026-03-04T20:00:00+00:00,154.09,0.0,0.157,-1.939,11.057
2026-03-04T20:05:00+00:00,154.332,0.0,0.155,-1.929,11.026
2026-03-04T20:10:00+00:00,154.578,0.0,0.154,-1.932,11.023
2026-03-04T20:15:00+00:00,153.43,0.0,0.152,-1.914,11.042
2026-03-04T20:20:00+00:00,152.967,0.0,0.151,-1.911,11.056
2026-03-04T20:25:00+00:00,151.552,0.0,0.149,-1.896,11.079
2026-03-04T20:30:00+00:00,148.432,0.0,0.147,-1.87,11.08
2026-03-04T20:35:00+00:00,148.432,0.0,0.148,-1.863,11.08
2026-03-04T20:40:00+00:00,144.875,0.0,0.152,-1.829,11.096
2026-03-04T20:45:00+00:00,145.038,0.0,0.155,-1.822,11.094
2026-03-04T20:50:00+00:00,143.373,0.0,0.159,-1.823,11.09
2026-03-04T20:55:00+00:00,142.532,0.0,0.162,-1.794,11.08
2026-03-04T21:00:00+00:00,140.072,0.0,0.168,-1.749,11.015
2026-03-04T21:05:00+00:00,137.94,0.0,0.174,-1.724,11.03
2026-03-04T21:10:00+00:00,135.657,0.0,0.18,-1.68,10.964
2026-03-04T21:15:00+00:00,136.95,0.0,0.186,-1.675,10.888
2026-03-04T21:20:00+00:00,136.008,0.0,0.192,-1.651,10.904
2026-03-04T21:25:00+00:00,130.154,0.0,0.189,-1.594,10.935
2026-03-04T21:30:00+00:00,127.444,0.0,0.185,-1.58,10.958
2026-03-04T21:35:00+00:00,128.164,0.0,0.18,-1.558,10.952
2026-03-04T21:40:00+00:00,126.094,0.0,0.176,-1.549,10.96
2026-03-04T21:45:00+00:00,124.45,0.0,0.171,-1.528,10.973
2026-03-04T21:50:00+00:00,124.191,0.0,0.167,-1.533,10.982
2026-03-04T21:55:00+00:00,120.802,0.0,0.163,-1.506,11.01
2026-03-04T22:00:00+00:00,119.346,0.0,0.16,-1.484,11.009
2026-03-04T22:05:00+00:00,118.301,0.0,0.166,-1.464,10.939
2026-03-04T22:10:00+00:00,116.086,0.0,0.161,-1.405,10.86
2026-03-04T22:15:00+00:00,115.758,0.0,0.15,-1.398,10.874
2026-03-04T22:20:00+00:00,117.661,0.0,0.179,-1.42,10.875
2026-03-04T22:25:00+00:00,115.425,0.0,0.179,-1.404,10.894
2026-03-04T22:30:00+00:00,114.542,0.0,0.171,-1.398,10.905
2026-03-04T22:35:00+00:00,114.489,0.0,0.169,-1.395,10.9
2026-03-04T22:40:00+00:00,112.826,0.0,0.17,-1.361,10.885
2026-03-04T22:45:00+00:00,112.096,0.0,0.17,-1.341,10.908
2026-03-04T22:50:00+00:00,109.782,0.0,0.17,-1.329,10.919
2026-03-04T22:55:00+00:00,110.524,0.0,0.171,-1.338,10.92
2026-03-04T23:00:00+00:00,109.684,0.0,0.171,-1.324,10.888
2026-03-04T23:05:00+00:00,108.789,0.0,0.176,-1.318,10.896
2026-03-04T23:10:00+00:00,106.58,0.0,0.185,-1.274,10.913
2026-03-04T23:15:00+00:00,102.807,0.0,0.183,-1.225,10.948
2026-03-04T23:20:00+00:00,100.917,0.0,0.18,-1.203,10.95
2026-03-04T23:25:00+00:00,101.826,0.0,0.177,-1.209,10.954
2026-03-04T23:30:00+00:00,101.274,0.0,0.174,-1.209,10.956
2026-03-04T23:35:00+00:00,102.011,0.0,0.17,-1.215,10.938
2026-03-04T23:40:00+00:00,104.084,0.0,0.167,-1.22,10.872
2026-03-04T23:45:00+00:00,103.026,0.0,0.164,-1.194,10.85
2026-03-04T23:50:00+00:00,101.268,0.0,0.161,-1.197,10.864
2026-03-04T23:55:00+00:00,100.652,0.0,0.158,-1.184,10.86
2026-03-05T00:00:00+00:00,101.482,0.0,0.155,-1.198,10.852
