ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,221.703,-1.297,3.998,10.898
2026-03-04T02:50:00+00:00,220.956,-1.328,3.979,10.905
2026-03-04T02:55:00+00:00,219.736,-1.34,3.948,10.923
2026-03-04T03:00:00+00:00,218.91,-1.373,3.885,10.868
2026-03-04T03:05:00+00:00,217.157,-1.346,3.858,10.84
2026-03-04T03:10:00+00:00,216.886,-1.372,3.845,10.816
2026-03-04T03:15:00+00:00,215.56,-1.364,3.822,10.845
2026-03-04T03:20:00+00:00,215.059,-1.364,3.819,10.858
2026-03-04T03:25:00+00:00,213.883,-1.364,3.794,10.85
2026-03-04T03:30:00+00:00,213.737,-1.368,3.792,10.866
2026-03-04T03:35:00+00:00,212.069,-1.354,3.757,10.86
2026-03-04T03:40:00+00:00,211.516,-1.326,3.748,10.847
2026-03-04T03:45:00+00:00,209.334,-1.322,3.711,10.86
2026-03-04T03:50:00+00:00,208.602,-1.338,3.69,10.865
2026-03-04T03:55:00+00:00,207.369,-1.342,3.674,10.875
2026-03-04T04:00:00+00:00,206.127,-1.343,3.654,10.858
2026-03-04T04:05:00+00:00,207.317,-1.346,3.658,10.812
2026-03-04T04:10:00+00:00,207.423,-1.338,3.656,10.785
2026-03-04T04:15:00+00:00,208.398,-1.348,3.677,10.787
2026-03-04T04:20:00+00:00,210.202,-1.347,3.708,10.778
2026-03-04T04:25:00+00:00,210.206,-1.366,3.706,10.794
2026-03-04T04:30:00+00:00,208.884,-1.37,3.676,10.794
2026-03-04T04:35:00+00:00,210.132,-1.35,3.696,10.748
2026-03-04T04:40:00+00:00,210.366,-1.348,3.692,10.725
2026-03-04T04:45:00+00:00,211.33,-1.355,3.716,10.736
2026-03-04T04:50:00+00:00,213.037,-1.378,3.734,10.734
2026-03-04T04:55:00+00:00,213.258,-1.346,3.761,10.775
2026-03-04T05:00:00+00:00,213.592,-1.346,3.768,10.794
2026-03-04T05:05:00+00:00,213.32,-1.354,3.766,10.812
2026-03-04T05:10:00+00:00,213.213,-1.347,3.763,10.794
2026-03-04T05:15:00+00:00,213.402,-1.364,3.764,10.792
2026-03-04T05:20:00+00:00,214.668,-1.364,3.787,10.8
2026-03-04T05:25:00+00:00,214.036,-1.373,3.77,10.794
2026-03-04T05:30:00+00:00,215.021,-1.372,3.796,10.806
2026-03-04T05:35:00+00:00,214.372,-1.38,3.776,10.798
2026-03-04T05:40:00+00:00,215.999,-1.37,3.808,10.776
2026-03-04T05:45:00+00:00,218.88,-1.378,3.859,10.772
2026-03-04T05:50:00+00:00,223.521,-1.375,3.95,10.751
2026-03-04T05:55:00+00:00,225.943,-1.34,4.004,10.74
2026-03-04T06:00:00+00:00,226.692,-1.34,4.033,10.756
2026-03-04T06:05:00+00:00,238.85,-1.338,4.256,10.729
2026-03-04T06:10:00+00:00,245.271,-1.315,4.396,10.737
2026-03-04T06:15:00+00:00,246.905,-1.34,4.428,10.751
2026-03-04T06:20:00+00:00,252.152,-1.299,4.557,10.782
2026-03-04T06:25:00+00:00,256.234,-1.308,4.629,10.753
2026-03-04T06:30:00+00:00,259.558,-1.285,4.694,10.76
2026-03-04T06:35:00+00:00,263.26,-1.276,4.753,10.713
2026-03-04T06:40:00+00:00,270.222,-1.262,4.904,10.757
2026-03-04T06:45:00+00:00,275.199,-1.258,5.003,10.761
2026-03-04T06:50:00+00:00,282.714,-1.242,5.148,10.748
2026-03-04T06:55:00+00:00,285.137,-1.249,5.22,10.782
2026-03-04T07:00:00+00:00,287.936,-1.263,5.295,10.831
2026-03-04T07:05:00+00:00,290.143,-1.222,5.32,10.778
2026-03-04T07:10:00+00:00,296.123,-1.231,5.48,10.866
2026-03-04T07:15:00+00:00,298.939,-1.202,5.538,10.868
2026-03-04T07:20:00+00:00,307.414,-1.171,5.689,10.83
2026-03-04T07:25:00+00:00,312.335,-1.137,5.772,10.812
2026-03-04T07:30:00+00:00,311.452,-1.142,5.758,10.813
2026-03-04T07:35:00+00:00,314.335,-1.156,5.815,10.818
2026-03-04T07:40:00+00:00,314.66,-1.133,5.824,10.814
2026-03-04T07:45:00+00:00,318.954,-1.105,5.915,10.818
2026-03-04T07:50:00+00:00,322.199,-1.102,5.968,10.805
2026-03-04T07:55:00+00:00,318.617,-1.114,5.899,10.792
2026-03-04T08:00:00+00:00,318.563,-1.075,5.897,10.798
2026-03-04T08:05:00+00:00,323.174,-1.1,5.979,10.773
2026-03-04T08:10:00+00:00,326.986,-1.106,6.047,10.776
2026-03-04T08:15:00+00:00,325.497,-1.122,6.019,10.78
2026-03-04T08:20:00+00:00,325.88,-1.12,6.017,10.756
2026-03-04T08:25:00+00:00,324.922,-1.094,6.01,10.772
2026-03-04T08:30:00+00:00,320.701,-1.078,5.942,10.784
2026-03-04T08:35:00+00:00,318.036,-1.104,5.889,10.776
2026-03-04T08:40:00+00:00,317.686,-1.088,5.879,10.771
2026-03-04T08:45:00+00:00,317.335,-1.091,5.865,10.774
2026-03-04T08:50:00+00:00,317.309,-1.065,5.868,10.784
2026-03-04T08:55:00+00:00,316.694,-1.04,5.871,10.799
2026-03-04T09:00:00+00:00,318.853,-1.049,5.903,10.791
2026-03-04T09:05:00+00:00,319.631,-1.068,5.89,10.742
2026-03-04T09:10:00+00:00,321.776,-1.069,5.93,10.738
2026-03-04T09:15:00+00:00,321.498,-1.078,5.939,10.768
2026-03-04T09:20:00+00:00,324.066,-1.062,5.99,10.758
2026-03-04T09:25:00+00:00,319.353,-1.1,5.906,10.772
2026-03-04T09:30:00+00:00,319.911,-1.117,5.917,10.773
2026-03-04T09:35:00+00:00,316.804,-1.099,5.86,10.77
2026-03-04T09:40:00+00:00,314.887,-1.096,5.833,10.783
2026-03-04T09:45:00+00:00,315.026,-1.088,5.844,10.804
2026-03-04T09:50:00+00:00,314.788,-1.096,5.834,10.798
2026-03-04T09:55:00+00:00,312.26,-1.104,5.781,10.795
2026-03-04T10:00:00+00:00,309.036,-1.109,5.726,10.807
2026-03-04T10:05:00+00:00,310.808,-1.134,5.757,10.806
2026-03-04T10:10:00+00:00,309.056,-1.126,5.724,10.814
2026-03-04T10:15:00+00:00,307.546,-1.184,5.694,10.813
2026-03-04T10:20:00+00:00,305.988,-1.13,5.67,10.818
2026-03-04T10:25:00+00:00,305.428,-1.131,5.658,10.823
2026-03-04T10:30:00+00:00,305.204,-1.108,5.663,10.834
2026-03-04T10:35:00+00:00,306.54,-1.096,5.681,10.822
2026-03-04T10:40:00+00:00,304.147,-1.094,5.632,10.826
2026-03-04T10:45:00+00:00,301.245,-1.072,5.574,10.818
2026-03-04T10:50:00+00:00,301.05,-1.077,5.572,10.817
2026-03-04T10:55:00+00:00,298.067,-1.078,5.518,10.827
2026-03-04T11:00:00+00:00,298.807,-1.113,5.54,10.844
2026-03-04T11:05:00+00:00,298.478,-1.116,5.53,10.83
2026-03-04T11:10:00+00:00,297.309,-1.116,5.501,10.822
2026-03-04T11:15:00+00:00,298.24,-1.099,5.52,10.818
2026-03-04T11:20:00+00:00,295.058,-1.11,5.471,10.837
2026-03-04T11:25:00+00:00,292.798,-1.109,5.432,10.858
2026-03-04T11:30:00+00:00,294.386,-1.12,5.482,10.895
2026-03-04T11:35:00+00:00,292.492,-1.108,5.448,10.898
2026-03-04T11:40:00+00:00,293.612,-1.102,5.458,10.884
2026-03-04T11:45:00+00:00,295.3,-1.111,5.482,10.867
2026-03-04T11:50:00+00:00,291.842,-1.106,5.422,10.878
2026-03-04T11:55:00+00:00,291.29,-1.138,5.413,10.888
2026-03-04T12:00:00+00:00,294.337,-1.146,5.473,10.892
2026-03-04T12:05:00+00:00,294.882,-1.138,5.478,10.869
2026-03-04T12:10:00+00:00,294.815,-1.151,5.476,10.873
2026-03-04T12:15:00+00:00,293.266,-1.126,5.455,10.884
2026-03-04T12:20:00+00:00,294.256,-1.143,5.474,10.894
2026-03-04T12:25:00+00:00,293.463,-1.139,5.454,10.883
2026-03-04T12:30:00+00:00,293.849,-1.138,5.461,10.88
2026-03-04T12:35:00+00:00,292.864,-1.126,5.445,10.878
2026-03-04T12:40:00+00:00,293.198,-1.129,5.452,10.879
2026-03-04T12:45:00+00:00,288.437,-1.129,5.365,10.897
2026-03-04T12:50:00+00:00,285.938,-1.123,5.325,10.902
2026-03-04T12:55:00+00:00,286.931,-1.108,5.345,10.91
2026-03-04T13:00:00+00:00,287.209,-1.11,5.36,10.93
2026-03-04T13:05:00+00:00,285.946,-1.09,5.339,10.906
2026-03-04T13:10:00+00:00,285.554,-1.121,5.323,10.896
2026-03-04T13:15:00+00:00,283.116,-1.137,5.26,10.864
2026-03-04T13:20:00+00:00,282.466,-1.149,5.24,10.854
2026-03-04T13:25:00+00:00,284.008,-1.157,5.266,10.854
2026-03-04T13:30:00+00:00,283.535,-1.13,5.266,10.862
2026-03-04T13:35:00+00:00,280.128,-1.106,5.208,10.865
2026-03-04T13:40:00+00:00,282.966,-1.093,5.268,10.888
2026-03-04T13:45:00+00:00,282.917,-1.146,5.262,10.898
2026-03-04T13:50:00+00:00,282.15,-1.157,5.249,10.895
2026-03-04T13:55:00+00:00,282.254,-1.132,5.263,10.913
2026-03-04T14:00:00+00:00,279.299,-1.13,5.202,10.908
2026-03-04T14:05:00+00:00,275.751,-1.105,5.13,10.89
2026-03-04T14:10:00+00:00,275.124,-1.097,5.115,10.879
2026-03-04T14:15:00+00:00,276.506,-1.084,5.144,10.882
2026-03-04T14:20:00+00:00,275.774,-1.114,5.134,10.892
2026-03-04T14:25:00+00:00,274.421,-1.099,5.107,10.898
2026-03-04T14:30:00+00:00,274.289,-1.102,5.112,10.916
2026-03-04T14:35:00+00:00,270.523,-1.103,5.012,10.877
2026-03-04T14:40:00+00:00,272.726,-1.117,5.046,10.862
2026-03-04T14:45:00+00:00,274.474,-1.122,5.072,10.858
2026-03-04T14:50:00+00:00,277.289,-1.132,5.123,10.85
2026-03-04T14:55:00+00:00,277.208,-1.106,5.124,10.857
2026-03-04T15:00:00+00:00,276.931,-1.092,5.12,10.866
2026-03-04T15:05:00+00:00,281.284,-1.087,5.197,10.831
2026-03-04T15:10:00+00:00,279.941,-1.113,5.166,10.827
2026-03-04T15:15:00+00:00,279.432,-1.132,5.152,10.824
2026-03-04T15:20:00+00:00,281.065,-1.142,5.171,10.806
2026-03-04T15:25:00+00:00,281.849,-1.116,5.193,10.808
2026-03-04T15:30:00+00:00,286.744,-1.104,5.28,10.792
2026-03-04T15:35:00+00:00,291.157,-1.092,5.356,10.781
2026-03-04T15:40:00+00:00,292.225,-1.106,5.37,10.772
2026-03-04T15:45:00+00:00,296.412,-1.133,5.445,10.758
2026-03-04T15:50:00+00:00,299.716,-1.169,5.499,10.736
2026-03-04T15:55:00+00:00,305.51,-1.167,5.613,10.732
2026-03-04T16:00:00+00:00,313.006,-1.182,5.75,10.744
2026-03-04T16:05:00+00:00,319.49,-1.187,5.88,10.757
2026-03-04T16:10:00+00:00,321.771,-1.161,5.936,10.753
2026-03-04T16:15:00+00:00,325.507,-1.138,6.018,10.761
2026-03-04T16:20:00+00:00,329.575,-1.17,6.107,10.787
2026-03-04T16:25:00+00:00,335.804,-1.178,6.236,10.807
2026-03-04T16:30:00+00:00,337.689,-1.196,6.269,10.804
2026-03-04T16:35:00+00:00,341.801,-1.218,6.331,10.769
2026-03-04T16:40:00+00:00,346.696,-1.215,6.418,10.757
2026-03-04T16:45:00+00:00,351.174,-1.219,6.5,10.745
2026-03-04T16:50:00+00:00,358.961,-1.193,6.643,10.73
2026-03-04T16:55:00+00:00,363.884,-1.184,6.744,10.745
2026-03-04T17:00:00+00:00,368.08,-1.182,6.812,10.728
2026-03-04T17:05:00+00:00,375.774,-1.178,6.948,10.712
2026-03-04T17:10:00+00:00,378.234,-1.2,7.035,10.764
2026-03-04T17:15:00+00:00,381.01,-1.181,7.142,10.838
2026-03-04T17:20:00+00:00,384.158,-1.208,7.184,10.809
2026-03-04T17:25:00+00:00,391.358,-1.212,7.308,10.792
2026-03-04T17:30:00+00:00,398.303,-1.217,7.435,10.782
2026-03-04T17:35:00+00:00,404.672,-1.219,7.557,10.777
2026-03-04T17:40:00+00:00,409.037,-1.208,7.622,10.761
2026-03-04T17:45:00+00:00,413.18,-1.214,7.698,10.752
2026-03-04T17:50:00+00:00,418.836,-1.226,7.803,10.737
2026-03-04T17:55:00+00:00,423.376,-1.228,7.902,10.745
2026-03-04T18:00:00+00:00,426.07,-1.22,7.946,10.75
2026-03-04T18:05:00+00:00,423.798,-1.201,7.913,10.757
2026-03-04T18:10:00+00:00,426.021,-1.221,7.954,10.76
2026-03-04T18:15:00+00:00,424.365,-1.226,7.91,10.754
2026-03-04T18:20:00+00:00,427.794,-1.229,7.973,10.76
2026-03-04T18:25:00+00:00,427.41,-1.282,7.968,10.752
2026-03-04T18:30:00+00:00,425.708,-1.265,7.94,10.759
2026-03-04T18:35:00+00:00,427.182,-1.251,7.959,10.745
2026-03-04T18:40:00+00:00,426.675,-1.238,7.952,10.743
2026-03-04T18:45:00+00:00,426.49,-1.249,7.954,10.755
2026-03-04T18:50:00+00:00,424.617,-1.226,7.924,10.772
2026-03-04T18:55:00+00:00,422.468,-1.231,7.902,10.788
2026-03-04T19:00:00+00:00,423.704,-1.266,7.934,10.808
2026-03-04T19:05:00+00:00,429.332,-1.278,8.033,10.794
2026-03-04T19:10:00+00:00,429.014,-1.289,8.016,10.784
2026-03-04T19:15:00+00:00,424.264,-1.282,7.938,10.8
2026-03-04T19:20:00+00:00,421.211,-1.266,7.891,10.832
2026-03-04T19:25:00+00:00,415.09,-1.261,7.77,10.834
2026-03-04T19:30:00+00:00,410.352,-1.294,7.682,10.837
2026-03-04T19:35:00+00:00,410.284,-1.294,7.679,10.834
2026-03-04T19:40:00+00:00,410.957,-1.301,7.693,10.841
2026-03-04T19:45:00+00:00,404.891,-1.318,7.592,10.861
2026-03-04T19:50:00+00:00,399.815,-1.321,7.508,10.88
2026-03-04T19:55:00+00:00,397.617,-1.32,7.482,10.896
2026-03-04T20:00:00+00:00,393.722,-1.297,7.417,10.918
2026-03-04T20:05:00+00:00,390.188,-1.268,7.321,10.867
2026-03-04T20:10:00+00:00,388.993,-1.32,7.3,10.87
2026-03-04T20:15:00+00:00,385.188,-1.321,7.244,10.904
2026-03-04T20:20:00+00:00,380.24,-1.336,7.155,10.91
2026-03-04T20:25:00+00:00,378.201,-1.326,7.074,10.87
2026-03-04T20:30:00+00:00,372.708,-1.372,6.9,10.766
2026-03-04T20:35:00+00:00,371.616,-1.368,6.88,10.765
2026-03-04T20:40:00+00:00,364.651,-1.362,6.754,10.776
2026-03-04T20:45:00+00:00,359.595,-1.358,6.661,10.78
2026-03-04T20:50:00+00:00,359.185,-1.349,6.648,10.774
2026-03-04T20:55:00+00:00,354.318,-1.36,6.57,10.803
2026-03-04T21:00:00+00:00,349.454,-1.383,6.497,10.842
2026-03-04T21:05:00+00:00,349.052,-1.367,6.497,10.857
2026-03-04T21:10:00+00:00,344.02,-1.36,6.374,10.827
2026-03-04T21:15:00+00:00,341.137,-1.372,6.312,10.815
2026-03-04T21:20:00+00:00,338.78,-1.383,6.267,10.827
2026-03-04T21:25:00+00:00,333.763,-1.392,6.184,10.856
2026-03-04T21:30:00+00:00,332.53,-1.381,6.166,10.866
2026-03-04T21:35:00+00:00,327.873,-1.391,6.064,10.844
2026-03-04T21:40:00+00:00,323.329,-1.366,5.989,10.857
2026-03-04T21:45:00+00:00,318.022,-1.354,5.894,10.88
2026-03-04T21:50:00+00:00,313.727,-1.347,5.817,10.895
2026-03-04T21:55:00+00:00,311.25,-1.358,5.746,10.848
2026-03-04T22:00:00+00:00,305.438,-1.346,5.634,10.861
2026-03-04T22:05:00+00:00,303.162,-1.369,5.608,10.897
2026-03-04T22:10:00+00:00,299.5,-1.396,5.487,10.822
2026-03-04T22:15:00+00:00,294.33,-1.406,5.39,10.834
2026-03-04T22:20:00+00:00,290.721,-1.414,5.328,10.842
2026-03-04T22:25:00+00:00,287.535,-1.407,5.276,10.864
2026-03-04T22:30:00+00:00,282.051,-1.398,5.182,10.885
2026-03-04T22:35:00+00:00,281.711,-1.409,5.141,10.822
2026-03-04T22:40:00+00:00,279.81,-1.402,5.075,10.745
2026-03-04T22:45:00+00:00,275.702,-1.374,5.01,10.77
2026-03-04T22:50:00+00:00,271.036,-1.375,4.925,10.795
2026-03-04T22:55:00+00:00,267.42,-1.369,4.86,10.809
2026-03-04T23:00:00+00:00,263.561,-1.366,4.784,10.804
2026-03-04T23:05:00+00:00,260.992,-1.385,4.712,10.768
2026-03-04T23:10:00+00:00,256.596,-1.368,4.637,10.77
2026-03-04T23:15:00+00:00,251.956,-1.375,4.556,10.803
2026-03-04T23:20:00+00:00,247.379,-1.334,4.476,10.826
2026-03-04T23:25:00+00:00,243.736,-1.349,4.406,10.828
2026-03-04T23:30:00+00:00,241.857,-1.336,4.376,10.846
2026-03-04T23:35:00+00:00,244.482,-1.378,4.41,10.816
2026-03-04T23:40:00+00:00,243.642,-1.386,4.375,10.779
2026-03-04T23:45:00+00:00,238.934,-1.406,4.274,10.778
2026-03-04T23:50:00+00:00,236.921,-1.392,4.24,10.785
2026-03-04T23:55:00+00:00,233.14,-1.38,4.174,10.806
2026-03-05T00:00:00+00:00,230.838,-1.383,4.128,10.811
