ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,82.323,0.918,0.5,-0.892,10.989
2026-03-03T09:00:00+00:00,78.339,0.912,0.504,-0.878,10.942
2026-03-03T09:05:00+00:00,76.629,0.905,0.475,-0.88,10.897
2026-03-03T09:10:00+00:00,72.346,0.899,0.473,-0.851,10.91
2026-03-03T09:15:00+00:00,72.102,0.892,0.462,-0.859,10.929
2026-03-03T09:20:00+00:00,71.904,0.886,0.46,-0.85,10.939
2026-03-03T09:25:00+00:00,73.113,0.88,0.457,-0.848,10.942
2026-03-03T09:30:00+00:00,71.623,0.874,0.457,-0.832,10.95
2026-03-03T09:35:00+00:00,70.524,0.866,0.452,-0.826,10.956
2026-03-03T09:40:00+00:00,70.371,0.86,0.449,-0.822,10.946
2026-03-03T09:45:00+00:00,69.407,0.854,0.444,-0.819,10.949
2026-03-03T09:50:00+00:00,69.544,0.847,0.434,-0.831,10.95
2026-03-03T09:55:00+00:00,70.436,0.841,0.44,-0.835,10.948
2026-03-03T10:00:00+00:00,68.802,0.835,0.438,-0.832,10.982
2026-03-03T10:05:00+00:00,66.964,0.828,0.432,-0.813,10.997
2026-03-03T10:10:00+00:00,67.922,0.822,0.431,-0.82,10.952
2026-03-03T10:15:00+00:00,69.732,0.816,0.433,-0.824,10.933
2026-03-03T10:20:00+00:00,70.067,0.81,0.434,-0.82,10.922
2026-03-03T10:25:00+00:00,69.294,0.802,0.434,-0.822,10.92
2026-03-03T10:30:00+00:00,68.996,0.796,0.42,-0.82,10.949
2026-03-03T10:35:00+00:00,67.144,0.79,0.388,-0.802,10.941
2026-03-03T10:40:00+00:00,63.159,0.784,0.365,-0.767,10.951
2026-03-03T10:45:00+00:00,62.938,0.777,0.319,-0.763,10.969
2026-03-03T10:50:00+00:00,67.081,0.771,0.362,-0.802,10.932
2026-03-03T10:55:00+00:00,67.4,0.764,0.373,-0.806,10.962
2026-03-03T11:00:00+00:00,66.177,0.758,0.365,-0.791,10.973
2026-03-03T11:05:00+00:00,62.314,0.752,0.365,-0.756,10.992
2026-03-03T11:10:00+00:00,58.176,0.749,0.364,-0.718,10.989
2026-03-03T11:15:00+00:00,59.028,0.748,0.361,-0.731,10.988
2026-03-03T11:20:00+00:00,58.131,0.748,0.366,-0.72,10.991
2026-03-03T11:25:00+00:00,56.574,0.748,0.363,-0.698,10.998
2026-03-03T11:30:00+00:00,54.794,0.752,0.364,-0.694,11.02
2026-03-03T11:35:00+00:00,60.055,0.762,0.369,-0.701,10.992
2026-03-03T11:40:00+00:00,54.6,0.774,0.38,-0.69,10.961
2026-03-03T11:45:00+00:00,54.776,0.784,0.41,-0.684,10.942
2026-03-03T11:50:00+00:00,52.11,0.796,0.422,-0.657,10.97
2026-03-03T11:55:00+00:00,52.146,0.806,0.414,-0.647,10.968
2026-03-03T12:00:00+00:00,53.043,0.818,0.412,-0.66,10.963
2026-03-03T12:05:00+00:00,53.954,0.829,0.42,-0.663,10.958
2026-03-03T12:10:00+00:00,53.82,0.84,0.419,-0.673,10.968
2026-03-03T12:15:00+00:00,51.529,0.851,0.445,-0.657,10.974
2026-03-03T12:20:00+00:00,52.872,0.862,0.452,-0.66,10.944
2026-03-03T12:25:00+00:00,54.64,0.873,0.457,-0.668,10.94
2026-03-03T12:30:00+00:00,55.686,0.884,0.461,-0.688,10.95
2026-03-03T12:35:00+00:00,57.627,0.895,0.466,-0.706,10.958
2026-03-03T12:40:00+00:00,59.735,0.906,0.472,-0.72,10.941
2026-03-03T12:45:00+00:00,60.774,0.917,0.478,-0.728,10.928
2026-03-03T12:50:00+00:00,58.891,0.928,0.483,-0.718,10.926
2026-03-03T12:55:00+00:00,59.516,0.938,0.488,-0.739,10.936
2026-03-03T13:00:00+00:00,61.798,0.95,0.494,-0.754,10.966
2026-03-03T13:05:00+00:00,63.607,0.956,0.498,-0.774,10.932
2026-03-03T13:10:00+00:00,63.598,0.954,0.494,-0.782,10.92
2026-03-03T13:15:00+00:00,66.468,0.952,0.488,-0.798,10.922
2026-03-03T13:20:00+00:00,65.98,0.949,0.497,-0.794,10.942
2026-03-03T13:25:00+00:00,64.823,0.946,0.493,-0.779,10.95
2026-03-03T13:30:00+00:00,65.432,0.944,0.491,-0.786,10.947
2026-03-03T13:35:00+00:00,66.334,0.94,0.518,-0.787,10.818
2026-03-03T13:40:00+00:00,69.56,0.938,0.488,-0.787,10.823
2026-03-03T13:45:00+00:00,66.899,0.894,0.456,-0.788,10.864
2026-03-03T13:50:00+00:00,61.888,0.818,0.432,-0.766,10.858
2026-03-03T13:55:00+00:00,60.17,0.782,0.411,-0.745,10.866
2026-03-03T14:00:00+00:00,58.353,0.78,0.412,-0.734,10.876
2026-03-03T14:05:00+00:00,59.552,0.778,0.411,-0.745,10.904
2026-03-03T14:10:00+00:00,59.871,0.776,0.41,-0.749,10.926
2026-03-03T14:15:00+00:00,59.968,0.775,0.408,-0.749,10.926
2026-03-03T14:20:00+00:00,57.432,0.772,0.405,-0.73,10.944
2026-03-03T14:25:00+00:00,56.319,0.771,0.408,-0.713,10.966
2026-03-03T14:30:00+00:00,53.852,0.769,0.407,-0.689,11.006
2026-03-03T14:35:00+00:00,54.712,0.767,0.402,-0.695,10.984
2026-03-03T14:40:00+00:00,54.088,0.765,0.407,-0.687,10.994
2026-03-03T14:45:00+00:00,50.523,0.77,0.406,-0.668,11.011
2026-03-03T14:50:00+00:00,53.047,0.784,0.414,-0.675,11.02
2026-03-03T14:55:00+00:00,53.939,0.798,0.424,-0.689,11.02
2026-03-03T15:00:00+00:00,54.665,0.814,0.431,-0.703,10.998
2026-03-03T15:05:00+00:00,59.776,0.828,0.434,-0.741,10.986
2026-03-03T15:10:00+00:00,60.71,0.842,0.44,-0.746,10.961
2026-03-03T15:15:00+00:00,61.799,0.857,0.445,-0.754,10.956
2026-03-03T15:20:00+00:00,62.568,0.871,0.452,-0.761,10.931
2026-03-03T15:25:00+00:00,62.612,0.886,0.456,-0.769,10.922
2026-03-03T15:30:00+00:00,65.15,0.901,0.468,-0.79,10.915
2026-03-03T15:35:00+00:00,66.327,0.915,0.476,-0.791,10.896
2026-03-03T15:40:00+00:00,66.838,0.93,0.496,-0.8,10.875
2026-03-03T15:45:00+00:00,68.56,0.944,0.499,-0.826,10.856
2026-03-03T15:50:00+00:00,68.404,0.958,0.504,-0.824,10.851
2026-03-03T15:55:00+00:00,69.244,0.972,0.504,-0.834,10.852
2026-03-03T16:00:00+00:00,70.159,0.986,0.507,-0.84,10.854
2026-03-03T16:05:00+00:00,70.761,1.001,0.513,-0.846,10.849
2026-03-03T16:10:00+00:00,70.192,1.015,0.524,-0.841,10.825
2026-03-03T16:15:00+00:00,72.7,1.03,0.53,-0.855,10.824
2026-03-03T16:20:00+00:00,71.558,1.049,0.542,-0.854,10.823
2026-03-03T16:25:00+00:00,70.442,1.068,0.552,-0.857,10.811
2026-03-03T16:30:00+00:00,73.417,1.086,0.556,-0.883,10.799
2026-03-03T16:35:00+00:00,76.922,1.105,0.569,-0.884,10.838
2026-03-03T16:40:00+00:00,77.078,1.12,0.528,-0.878,10.842
2026-03-03T16:45:00+00:00,77.051,1.136,0.566,-0.903,10.93
2026-03-03T16:50:00+00:00,77.438,1.152,0.569,-0.924,11.026
2026-03-03T16:55:00+00:00,76.408,1.168,0.572,-0.916,11.016
2026-03-03T17:00:00+00:00,78.198,1.183,0.595,-0.932,10.999
2026-03-03T17:05:00+00:00,77.546,1.199,0.611,-0.93,11.013
2026-03-03T17:10:00+00:00,80.784,1.214,0.612,-0.952,11.016
2026-03-03T17:15:00+00:00,81.803,1.23,0.611,-0.956,11.042
2026-03-03T17:20:00+00:00,84.716,1.246,0.626,-0.955,11.001
2026-03-03T17:25:00+00:00,88.856,1.254,0.637,-0.98,10.962
2026-03-03T17:30:00+00:00,90.194,1.257,0.651,-0.985,10.946
2026-03-03T17:35:00+00:00,89.749,1.26,0.658,-0.994,10.954
2026-03-03T17:40:00+00:00,90.811,1.264,0.665,-0.998,10.934
2026-03-03T17:45:00+00:00,93.14,1.267,0.679,-1.014,10.924
2026-03-03T17:50:00+00:00,93.471,1.27,0.686,-1.011,10.907
2026-03-03T17:55:00+00:00,91.541,1.274,0.69,-1.004,10.91
2026-03-03T18:00:00+00:00,92.422,1.276,0.69,-1.02,10.918
2026-03-03T18:05:00+00:00,93.316,1.28,0.646,-1.039,10.872
2026-03-03T18:10:00+00:00,91.447,1.283,0.673,-1.051,10.965
2026-03-03T18:15:00+00:00,92.833,1.279,0.663,-1.071,11.015
2026-03-03T18:20:00+00:00,92.418,1.269,0.706,-1.065,11.026
2026-03-03T18:25:00+00:00,93.762,1.26,0.756,-1.066,11.04
2026-03-03T18:30:00+00:00,94.209,1.252,0.687,-1.073,11.003
2026-03-03T18:35:00+00:00,94.692,1.243,0.667,-1.08,10.99
2026-03-03T18:40:00+00:00,95.751,1.233,0.661,-1.09,11.008
2026-03-03T18:45:00+00:00,94.739,1.224,0.658,-1.087,11.03
2026-03-03T18:50:00+00:00,93.196,1.215,0.653,-1.077,11.026
2026-03-03T18:55:00+00:00,92.679,1.206,0.64,-1.08,11.0
2026-03-03T19:00:00+00:00,91.701,1.196,0.637,-1.073,10.999
2026-03-03T19:05:00+00:00,93.024,1.188,0.633,-1.078,10.952
2026-03-03T19:10:00+00:00,93.216,1.178,0.629,-1.079,10.965
2026-03-03T19:15:00+00:00,88.968,1.169,0.624,-1.051,10.972
2026-03-03T19:20:00+00:00,87.872,1.16,0.617,-1.039,10.958
2026-03-03T19:25:00+00:00,86.882,1.151,0.61,-1.037,10.958
2026-03-03T19:30:00+00:00,88.748,1.142,0.602,-1.052,10.962
2026-03-03T19:35:00+00:00,88.336,1.132,0.596,-1.06,10.994
2026-03-03T19:40:00+00:00,86.792,1.123,0.59,-1.051,11.016
2026-03-03T19:45:00+00:00,87.485,1.114,0.588,-1.043,11.022
2026-03-03T19:50:00+00:00,85.899,1.105,0.583,-1.017,11.04
2026-03-03T19:55:00+00:00,83.542,1.096,0.59,-1.007,11.061
2026-03-03T20:00:00+00:00,84.806,1.087,0.56,-0.991,10.942
2026-03-03T20:05:00+00:00,82.074,1.078,0.573,-0.982,10.897
2026-03-03T20:10:00+00:00,80.701,1.07,0.575,-0.97,10.92
2026-03-03T20:15:00+00:00,80.392,1.062,0.566,-0.97,10.944
2026-03-03T20:20:00+00:00,79.482,1.054,0.553,-0.957,10.96
2026-03-03T20:25:00+00:00,75.984,1.046,0.564,-0.947,10.971
2026-03-03T20:30:00+00:00,77.065,1.038,0.567,-0.952,10.963
2026-03-03T20:35:00+00:00,79.311,1.03,0.57,-0.959,10.986
2026-03-03T20:40:00+00:00,79.03,1.022,0.562,-0.954,11.01
2026-03-03T20:45:00+00:00,78.094,1.014,0.553,-0.947,11.016
2026-03-03T20:50:00+00:00,78.056,1.006,0.548,-0.948,11.028
2026-03-03T20:55:00+00:00,76.883,0.997,0.538,-0.948,11.022
2026-03-03T21:00:00+00:00,75.36,0.99,0.531,-0.946,10.998
2026-03-03T21:05:00+00:00,75.424,0.984,0.527,-0.929,10.999
2026-03-03T21:10:00+00:00,74.608,0.978,0.535,-0.91,11.01
2026-03-03T21:15:00+00:00,73.987,0.972,0.54,-0.904,11.012
2026-03-03T21:20:00+00:00,72.986,0.966,0.543,-0.902,11.016
2026-03-03T21:25:00+00:00,72.771,0.96,0.537,-0.888,10.987
2026-03-03T21:30:00+00:00,73.972,0.954,0.524,-0.918,10.956
2026-03-03T21:35:00+00:00,72.762,0.948,0.531,-0.905,10.998
2026-03-03T21:40:00+00:00,71.332,0.942,0.532,-0.882,11.014
2026-03-03T21:45:00+00:00,66.41,0.936,0.533,-0.843,11.012
2026-03-03T21:50:00+00:00,64.159,0.93,0.53,-0.829,11.02
2026-03-03T21:55:00+00:00,65.314,0.924,0.509,-0.838,11.046
2026-03-03T22:00:00+00:00,67.525,0.918,0.505,-0.831,11.037
2026-03-03T22:05:00+00:00,67.449,0.912,0.534,-0.825,11.004
2026-03-03T22:10:00+00:00,62.546,0.91,0.517,-0.806,10.968
2026-03-03T22:15:00+00:00,61.762,0.91,0.521,-0.806,10.964
2026-03-03T22:20:00+00:00,65.992,0.911,0.529,-0.805,10.891
2026-03-03T22:25:00+00:00,67.685,0.911,0.532,-0.79,10.892
2026-03-03T22:30:00+00:00,66.408,0.912,0.526,-0.796,10.913
2026-03-03T22:35:00+00:00,67.486,0.911,0.526,-0.806,10.928
2026-03-03T22:40:00+00:00,68.718,0.912,0.529,-0.806,10.948
2026-03-03T22:45:00+00:00,67.706,0.912,0.529,-0.798,10.962
2026-03-03T22:50:00+00:00,67.606,0.912,0.534,-0.794,10.972
2026-03-03T22:55:00+00:00,66.49,0.912,0.534,-0.776,10.986
2026-03-03T23:00:00+00:00,65.594,0.912,0.531,-0.774,11.005
2026-03-03T23:05:00+00:00,64.224,0.913,0.53,-0.774,10.994
2026-03-03T23:10:00+00:00,63.685,0.913,0.528,-0.767,10.98
2026-03-03T23:15:00+00:00,62.47,0.913,0.528,-0.743,10.954
2026-03-03T23:20:00+00:00,62.595,0.913,0.524,-0.741,10.937
2026-03-03T23:25:00+00:00,62.082,0.913,0.534,-0.734,10.926
2026-03-03T23:30:00+00:00,61.74,0.913,0.534,-0.726,10.938
2026-03-03T23:35:00+00:00,62.654,0.913,0.53,-0.743,10.943
2026-03-03T23:40:00+00:00,62.26,0.914,0.531,-0.742,10.942
2026-03-03T23:45:00+00:00,61.814,0.914,0.532,-0.74,10.953
2026-03-03T23:50:00+00:00,61.512,0.914,0.528,-0.743,10.968
2026-03-03T23:55:00+00:00,62.375,0.914,0.53,-0.74,10.965
2026-03-04T00:00:00+00:00,61.858,0.914,0.528,-0.734,10.974
2026-03-04T00:00:00+00:00,61.851,0.914,0.528,-0.734,10.974
2026-03-04T00:05:00+00:00,67.704,0.914,0.526,-0.79,10.926
2026-03-04T00:10:00+00:00,71.226,0.914,0.519,-0.824,10.882
2026-03-04T00:15:00+00:00,74.595,0.914,0.508,-0.855,10.871
2026-03-04T00:20:00+00:00,73.353,0.915,0.532,-0.85,10.884
2026-03-04T00:25:00+00:00,73.738,0.915,0.528,-0.858,10.87
2026-03-04T00:30:00+00:00,72.317,0.915,0.524,-0.853,10.875
2026-03-04T00:35:00+00:00,72.086,0.915,0.493,-0.877,10.879
2026-03-04T00:40:00+00:00,72.614,0.916,0.513,-0.905,10.873
2026-03-04T00:45:00+00:00,74.049,0.916,0.518,-0.913,10.864
2026-03-04T00:50:00+00:00,75.203,0.916,0.51,-0.912,10.87
2026-03-04T00:55:00+00:00,75.449,0.916,0.52,-0.922,10.869
2026-03-04T01:00:00+00:00,74.014,0.916,0.515,-0.912,10.891
2026-03-04T01:05:00+00:00,73.866,0.916,0.511,-0.908,10.875
2026-03-04T01:10:00+00:00,74.092,0.916,0.517,-0.895,10.871
2026-03-04T01:15:00+00:00,73.57,0.916,0.514,-0.896,10.881
2026-03-04T01:20:00+00:00,73.608,0.917,0.514,-0.896,10.894
2026-03-04T01:25:00+00:00,73.188,0.917,0.514,-0.895,10.902
2026-03-04T01:30:00+00:00,71.792,0.917,0.518,-0.888,10.908
2026-03-04T01:35:00+00:00,71.024,0.917,0.516,-0.875,10.904
2026-03-04T01:40:00+00:00,70.156,0.918,0.513,-0.87,10.92
2026-03-04T01:45:00+00:00,70.387,0.918,0.513,-0.876,10.924
2026-03-04T01:50:00+00:00,71.183,0.918,0.517,-0.881,10.93
2026-03-04T01:55:00+00:00,69.188,0.918,0.513,-0.874,10.947
2026-03-04T02:00:00+00:00,68.938,0.918,0.517,-0.866,10.962
2026-03-04T02:05:00+00:00,69.43,0.918,0.512,-0.878,10.952
2026-03-04T02:10:00+00:00,68.684,0.918,0.518,-0.88,10.951
2026-03-04T02:15:00+00:00,68.75,0.918,0.519,-0.872,10.965
2026-03-04T02:20:00+00:00,68.704,0.919,0.516,-0.866,10.97
2026-03-04T02:25:00+00:00,67.024,0.919,0.514,-0.866,10.97
2026-03-04T02:30:00+00:00,66.906,0.919,0.512,-0.857,10.974
2026-03-04T02:35:00+00:00,67.038,0.92,0.519,-0.864,10.972
2026-03-04T02:40:00+00:00,66.981,0.92,0.515,-0.857,10.978
2026-03-04T02:45:00+00:00,66.984,0.92,0.513,-0.866,10.982
2026-03-04T02:50:00+00:00,67.024,0.92,0.519,-0.868,10.996
2026-03-04T02:55:00+00:00,67.48,0.92,0.518,-0.862,11.025
2026-03-04T03:00:00+00:00,67.143,0.92,0.514,-0.866,11.034
2026-03-04T03:05:00+00:00,66.449,0.921,0.513,-0.863,11.016
2026-03-04T03:10:00+00:00,64.537,0.921,0.523,-0.842,11.014
2026-03-04T03:15:00+00:00,65.038,0.92,0.516,-0.853,11.036
2026-03-04T03:20:00+00:00,63.705,0.921,0.52,-0.838,11.042
2026-03-04T03:25:00+00:00,62.829,0.921,0.525,-0.831,11.047
2026-03-04T03:30:00+00:00,65.31,0.921,0.541,-0.812,11.014
2026-03-04T03:35:00+00:00,66.274,0.922,0.543,-0.8,10.991
2026-03-04T03:40:00+00:00,66.76,0.922,0.537,-0.802,10.982
2026-03-04T03:45:00+00:00,66.879,0.922,0.538,-0.804,10.981
2026-03-04T03:50:00+00:00,67.028,0.922,0.541,-0.803,10.988
2026-03-04T03:55:00+00:00,66.262,0.922,0.524,-0.802,11.0
2026-03-04T04:00:00+00:00,67.448,0.923,0.448,-0.816,11.01
2026-03-04T04:05:00+00:00,62.268,0.922,0.523,-0.81,10.958
2026-03-04T04:10:00+00:00,61.696,0.922,0.528,-0.812,10.946
2026-03-04T04:15:00+00:00,61.73,0.923,0.532,-0.803,10.962
2026-03-04T04:20:00+00:00,60.91,0.923,0.529,-0.803,10.968
2026-03-04T04:25:00+00:00,60.762,0.922,0.527,-0.806,10.972
2026-03-04T04:30:00+00:00,59.002,0.923,0.56,-0.796,10.974
2026-03-04T04:35:00+00:00,57.139,0.924,0.58,-0.778,10.942
2026-03-04T04:40:00+00:00,56.642,0.924,0.601,-0.772,10.939
2026-03-04T04:45:00+00:00,57.742,0.924,0.621,-0.771,10.945
2026-03-04T04:50:00+00:00,56.116,0.924,0.641,-0.768,10.928
2026-03-04T04:55:00+00:00,56.356,0.924,0.662,-0.763,10.945
2026-03-04T05:00:00+00:00,56.284,0.924,0.682,-0.77,10.972
2026-03-04T05:05:00+00:00,57.14,0.928,0.654,-0.756,10.843
2026-03-04T05:10:00+00:00,62.228,0.94,0.579,-0.755,10.855
2026-03-04T05:15:00+00:00,62.43,0.953,0.584,-0.757,10.862
2026-03-04T05:20:00+00:00,62.066,0.966,0.581,-0.763,10.86
2026-03-04T05:25:00+00:00,62.991,0.978,0.58,-0.771,10.85
2026-03-04T05:30:00+00:00,62.033,0.99,0.628,-0.756,10.857
2026-03-04T05:35:00+00:00,61.826,1.003,0.682,-0.756,10.851
2026-03-04T05:40:00+00:00,57.978,1.016,0.598,-0.772,10.886
2026-03-04T05:45:00+00:00,57.818,1.028,0.584,-0.772,10.884
2026-03-04T05:50:00+00:00,56.938,1.04,0.595,-0.767,10.88
2026-03-04T05:55:00+00:00,59.407,1.053,0.595,-0.795,10.853
2026-03-04T06:00:00+00:00,63.238,1.066,0.605,-0.822,10.844
2026-03-04T06:05:00+00:00,65.034,1.078,0.658,-0.838,10.827
2026-03-04T06:10:00+00:00,70.004,1.09,0.603,-0.85,10.933
2026-03-04T06:15:00+00:00,70.958,1.102,0.61,-0.859,10.987
2026-03-04T06:20:00+00:00,70.246,1.104,0.613,-0.867,10.966
2026-03-04T06:25:00+00:00,72.385,1.103,0.6,-0.875,10.939
2026-03-04T06:30:00+00:00,74.814,1.102,0.6,-0.887,10.922
2026-03-04T06:35:00+00:00,75.83,1.102,0.597,-0.898,10.87
2026-03-04T06:40:00+00:00,72.97,1.101,0.603,-0.908,10.939
2026-03-04T06:45:00+00:00,75.202,1.1,0.589,-0.904,10.996
2026-03-04T06:50:00+00:00,76.842,1.099,0.588,-0.925,10.977
2026-03-04T06:55:00+00:00,78.142,1.098,0.588,-0.94,10.972
2026-03-04T07:00:00+00:00,77.886,1.095,0.592,-0.942,10.991
2026-03-04T07:05:00+00:00,78.369,1.09,0.592,-0.954,10.938
2026-03-04T07:10:00+00:00,80.485,1.086,0.593,-0.965,10.908
2026-03-04T07:15:00+00:00,79.982,1.08,0.591,-0.958,10.878
2026-03-04T07:20:00+00:00,79.794,1.076,0.624,-0.95,10.855
2026-03-04T07:25:00+00:00,78.434,1.072,0.582,-0.969,10.874
2026-03-04T07:30:00+00:00,76.652,1.066,0.567,-0.959,10.884
2026-03-04T07:35:00+00:00,79.709,1.062,0.556,-0.977,10.888
2026-03-04T07:40:00+00:00,79.715,1.057,0.557,-0.969,10.888
2026-03-04T07:45:00+00:00,78.052,1.052,0.546,-0.969,10.906
2026-03-04T07:50:00+00:00,79.782,1.048,0.538,-0.988,10.892
2026-03-04T07:55:00+00:00,80.942,1.043,0.535,-1.0,10.881
2026-03-04T08:00:00+00:00,83.848,1.038,0.532,-1.004,10.873
2026-03-04T08:05:00+00:00,80.886,1.034,0.536,-0.999,10.986
2026-03-04T08:10:00+00:00,81.6,1.029,0.548,-1.002,11.027
2026-03-04T08:15:00+00:00,78.255,1.024,0.545,-0.967,10.978
2026-03-04T08:20:00+00:00,76.994,1.019,0.537,-0.955,10.961
2026-03-04T08:25:00+00:00,76.812,1.015,0.524,-0.962,10.993
2026-03-04T08:30:00+00:00,78.432,1.01,0.519,-0.972,10.997
2026-03-04T08:35:00+00:00,78.98,1.006,0.519,-0.973,11.003
2026-03-04T08:40:00+00:00,78.077,1.002,0.518,-0.974,11.003
2026-03-04T08:45:00+00:00,78.175,0.996,0.51,-0.961,11.019
2026-03-04T08:50:00+00:00,79.015,0.992,0.51,-0.965,11.02
2026-03-04T08:55:00+00:00,80.28,0.987,0.519,-0.972,11.028
2026-03-04T09:00:00+00:00,83.24,0.982,0.521,-0.963,10.96
2026-03-04T09:05:00+00:00,81.268,0.978,0.526,-0.948,10.928
2026-03-04T09:10:00+00:00,79.936,0.973,0.516,-0.941,10.928
2026-03-04T09:15:00+00:00,80.224,0.968,0.513,-0.946,10.945
2026-03-04T09:20:00+00:00,80.222,0.964,0.519,-0.939,10.948
2026-03-04T09:25:00+00:00,81.794,0.959,0.522,-0.954,10.968
2026-03-04T09:30:00+00:00,80.25,0.954,0.516,-0.955,10.988
2026-03-04T09:35:00+00:00,73.266,0.95,0.511,-0.926,10.95
2026-03-04T09:40:00+00:00,73.154,0.945,0.508,-0.926,10.942
2026-03-04T09:45:00+00:00,73.66,0.94,0.498,-0.922,10.95
2026-03-04T09:50:00+00:00,76.226,0.936,0.484,-0.941,10.944
2026-03-04T09:55:00+00:00,75.97,0.931,0.459,-0.94,10.939
2026-03-04T10:00:00+00:00,75.021,0.926,0.494,-0.936,10.948
2026-03-04T10:05:00+00:00,76.766,0.922,0.496,-0.956,10.923
2026-03-04T10:10:00+00:00,76.937,0.918,0.49,-0.954,10.92
2026-03-04T10:15:00+00:00,76.686,0.912,0.48,-0.952,10.916
2026-03-04T10:20:00+00:00,77.347,0.908,0.489,-0.957,10.92
2026-03-04T10:25:00+00:00,75.333,0.903,0.484,-0.943,10.907
2026-03-04T10:30:00+00:00,73.323,0.898,0.477,-0.923,10.928
2026-03-04T10:35:00+00:00,73.779,0.894,0.483,-0.923,10.946
2026-03-04T10:40:00+00:00,72.978,0.889,0.478,-0.919,10.954
2026-03-04T10:45:00+00:00,73.466,0.884,0.475,-0.918,10.948
2026-03-04T10:50:00+00:00,74.036,0.88,0.472,-0.915,10.939
2026-03-04T10:55:00+00:00,74.201,0.875,0.468,-0.92,10.948
2026-03-04T11:00:00+00:00,71.771,0.871,0.472,-0.899,10.899
2026-03-04T11:05:00+00:00,71.556,0.876,0.469,-0.881,10.802
2026-03-04T11:10:00+00:00,73.828,0.883,0.465,-0.908,10.802
2026-03-04T11:15:00+00:00,72.53,0.889,0.465,-0.896,10.801
2026-03-04T11:20:00+00:00,74.722,0.895,0.462,-0.923,10.8
2026-03-04T11:25:00+00:00,70.244,0.902,0.464,-0.898,10.817
2026-03-04T11:30:00+00:00,71.312,0.908,0.458,-0.91,10.858
2026-03-04T11:35:00+00:00,72.636,0.914,0.465,-0.909,10.867
2026-03-04T11:40:00+00:00,71.319,0.92,0.477,-0.895,10.868
2026-03-04T11:45:00+00:00,70.008,0.926,0.475,-0.89,10.865
2026-03-04T11:50:00+00:00,70.752,0.933,0.479,-0.899,10.868
2026-03-04T11:55:00+00:00,68.916,0.94,0.487,-0.879,10.87
2026-03-04T12:00:00+00:00,66.102,0.946,0.485,-0.856,10.879
2026-03-04T12:05:00+00:00,63.96,0.952,0.493,-0.844,10.864
2026-03-04T12:10:00+00:00,62.762,0.958,0.485,-0.828,10.862
2026-03-04T12:15:00+00:00,65.112,1.039,0.466,-0.854,10.866
2026-03-04T12:20:00+00:00,78.31,1.086,0.454,-0.966,10.863
2026-03-04T12:25:00+00:00,89.077,1.063,0.388,-1.059,10.834
2026-03-04T12:30:00+00:00,85.847,1.03,0.382,-1.037,10.845
2026-03-04T12:35:00+00:00,82.517,0.996,0.368,-1.002,10.858
2026-03-04T12:40:00+00:00,84.068,0.964,0.349,-1.022,10.869
2026-03-04T12:45:00+00:00,76.91,0.93,0.374,-0.957,10.908
2026-03-04T12:50:00+00:00,61.368,0.891,0.424,-0.812,10.957
2026-03-04T12:55:00+00:00,61.539,0.849,0.42,-0.812,10.966
2026-03-04T13:00:00+00:00,61.068,0.81,0.411,-0.809,10.869
2026-03-04T13:05:00+00:00,63.095,0.785,0.378,-0.791,10.811
2026-03-04T13:10:00+00:00,61.866,0.794,0.428,-0.803,10.891
2026-03-04T13:15:00+00:00,62.966,0.807,0.446,-0.814,10.88
2026-03-04T13:20:00+00:00,60.577,0.82,0.458,-0.791,10.878
2026-03-04T13:25:00+00:00,58.374,0.833,0.462,-0.785,10.864
2026-03-04T13:30:00+00:00,59.094,0.846,0.465,-0.787,10.863
2026-03-04T13:35:00+00:00,59.772,0.859,0.477,-0.794,10.87
2026-03-04T13:40:00+00:00,60.806,0.872,0.5,-0.799,10.892
2026-03-04T13:45:00+00:00,58.628,0.886,0.506,-0.79,10.891
2026-03-04T13:50:00+00:00,60.406,0.899,0.507,-0.805,10.894
2026-03-04T13:55:00+00:00,61.808,0.912,0.517,-0.822,10.908
2026-03-04T14:00:00+00:00,62.616,0.925,0.505,-0.823,10.923
2026-03-04T14:05:00+00:00,61.201,0.938,0.479,-0.817,10.886
2026-03-04T14:10:00+00:00,68.388,0.963,0.46,-0.881,10.834
2026-03-04T14:15:00+00:00,74.202,1.014,0.466,-0.932,10.851
2026-03-04T14:20:00+00:00,80.795,1.065,0.491,-0.994,10.839
2026-03-04T14:25:00+00:00,87.119,1.112,0.492,-1.05,10.81
2026-03-04T14:30:00+00:00,87.55,1.15,0.512,-1.056,10.82
2026-03-04T14:35:00+00:00,84.398,1.185,0.537,-1.034,10.82
2026-03-04T14:40:00+00:00,87.396,1.22,0.534,-1.042,10.818
2026-03-04T14:45:00+00:00,89.514,1.255,0.556,-1.045,10.834
2026-03-04T14:50:00+00:00,90.261,1.289,0.539,-1.074,10.906
2026-03-04T14:55:00+00:00,87.492,1.312,0.604,-1.037,11.002
2026-03-04T15:00:00+00:00,92.414,1.332,0.585,-1.077,10.966
2026-03-04T15:05:00+00:00,94.202,1.352,0.585,-1.094,10.915
2026-03-04T15:10:00+00:00,95.992,1.372,0.609,-1.114,10.918
2026-03-04T15:15:00+00:00,99.102,1.416,0.598,-1.14,10.924
2026-03-04T15:20:00+00:00,108.795,1.515,0.557,-1.235,10.88
