ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:15:00+00:00,277.402,5.155,0.601,0.099,10.792
2026-03-03T12:20:00+00:00,270.4,5.07,0.606,0.053,10.787
2026-03-03T12:25:00+00:00,268.28,5.029,0.61,0.058,10.789
2026-03-03T12:30:00+00:00,270.224,5.034,0.614,0.088,10.794
2026-03-03T12:35:00+00:00,270.229,5.046,0.619,0.089,10.793
2026-03-03T12:40:00+00:00,273.96,5.129,0.622,0.074,10.791
2026-03-03T12:45:00+00:00,272.513,5.11,0.618,0.066,10.801
2026-03-03T12:50:00+00:00,272.132,5.076,0.613,0.093,10.795
2026-03-03T12:55:00+00:00,278.79,5.265,0.607,0.031,10.8
2026-03-03T13:00:00+00:00,282.83,5.31,0.602,0.065,10.83
2026-03-03T13:05:00+00:00,279.518,5.211,0.596,0.088,10.802
2026-03-03T13:10:00+00:00,284.934,5.307,0.591,0.087,10.791
2026-03-03T13:15:00+00:00,281.239,5.27,0.585,0.058,10.79
2026-03-03T13:20:00+00:00,282.416,5.26,0.58,0.093,10.804
2026-03-03T13:25:00+00:00,282.139,5.269,0.574,0.079,10.817
2026-03-03T13:30:00+00:00,278.493,5.258,0.569,0.03,10.833
2026-03-03T13:35:00+00:00,280.79,5.265,0.563,0.074,10.839
2026-03-03T13:40:00+00:00,290.942,5.429,0.558,0.091,10.822
2026-03-03T13:45:00+00:00,288.556,5.401,0.552,0.073,10.808
2026-03-03T13:50:00+00:00,282.741,5.288,0.547,0.072,10.808
2026-03-03T13:55:00+00:00,279.605,5.248,0.541,0.061,10.81
2026-03-03T14:00:00+00:00,281.965,5.328,0.536,0.029,10.811
2026-03-03T14:05:00+00:00,281.523,5.303,0.53,0.05,10.829
2026-03-03T14:10:00+00:00,271.58,5.11,0.541,0.071,10.86
2026-03-03T14:15:00+00:00,275.656,5.198,0.545,0.063,10.849
2026-03-03T14:20:00+00:00,273.712,5.172,0.555,0.042,10.857
2026-03-03T14:25:00+00:00,278.093,5.224,0.559,0.068,10.844
2026-03-03T14:30:00+00:00,275.577,5.248,0.564,0.012,10.846
2026-03-03T14:35:00+00:00,282.134,5.324,0.568,0.024,10.763
2026-03-03T14:40:00+00:00,286.075,5.381,0.573,0.069,10.753
2026-03-03T14:45:00+00:00,291.935,5.422,0.578,0.093,10.76
2026-03-03T14:50:00+00:00,291.766,5.464,0.582,0.047,10.767
2026-03-03T14:55:00+00:00,283.653,5.311,0.587,0.048,10.773
2026-03-03T15:00:00+00:00,279.664,5.215,0.592,0.071,10.779
2026-03-03T15:05:00+00:00,277.559,5.252,0.597,0.01,10.797
2026-03-03T15:10:00+00:00,282.294,5.285,0.601,0.057,10.782
2026-03-03T15:15:00+00:00,285.734,5.335,0.606,0.068,10.781
2026-03-03T15:20:00+00:00,280.805,5.246,0.611,0.062,10.767
2026-03-03T15:25:00+00:00,278.316,5.186,0.615,0.071,10.763
2026-03-03T15:30:00+00:00,265.976,4.946,0.62,0.079,10.773
2026-03-03T15:35:00+00:00,264.422,4.974,0.625,0.011,10.772
2026-03-03T15:40:00+00:00,276.204,5.184,0.626,0.025,10.77
2026-03-03T15:45:00+00:00,278.919,5.187,0.585,0.099,10.802
2026-03-03T15:50:00+00:00,280.29,5.212,0.534,0.098,10.798
2026-03-03T15:55:00+00:00,267.006,5.031,0.537,0.035,10.823
2026-03-03T16:00:00+00:00,269.556,5.04,0.602,0.071,10.806
2026-03-03T16:05:00+00:00,262.374,4.912,0.566,0.068,10.819
2026-03-03T16:10:00+00:00,259.748,4.889,0.574,0.038,10.792
2026-03-03T16:15:00+00:00,256.855,4.812,0.546,0.059,10.806
2026-03-03T16:20:00+00:00,250.533,4.682,0.539,0.07,10.823
2026-03-03T16:25:00+00:00,246.886,4.66,0.543,0.027,10.823
2026-03-03T16:30:00+00:00,251.672,4.758,0.572,0.018,10.811
2026-03-03T16:35:00+00:00,249.929,4.679,0.602,0.066,10.83
2026-03-03T16:40:00+00:00,246.452,4.67,0.632,0.008,10.82
2026-03-03T16:45:00+00:00,246.862,4.73,0.61,-0.05,10.794
2026-03-03T16:50:00+00:00,256.885,4.833,0.618,0.031,10.778
2026-03-03T16:55:00+00:00,259.528,4.902,0.584,0.041,10.799
2026-03-03T17:00:00+00:00,264.468,4.943,0.566,0.118,10.78
2026-03-03T17:05:00+00:00,264.576,4.909,0.577,0.163,10.795
2026-03-03T17:10:00+00:00,252.34,4.762,0.6,0.062,10.817
2026-03-03T17:15:00+00:00,251.189,4.821,0.607,0.002,10.846
2026-03-03T17:20:00+00:00,265.274,4.964,0.552,0.079,10.826
2026-03-03T17:25:00+00:00,263.988,4.951,0.562,0.066,10.819
2026-03-03T17:30:00+00:00,263.116,4.929,0.572,0.064,10.81
2026-03-03T17:35:00+00:00,264.453,4.901,0.582,0.12,10.82
2026-03-03T17:40:00+00:00,263.17,4.889,0.593,0.102,10.806
2026-03-03T17:45:00+00:00,267.734,4.949,0.603,0.122,10.791
2026-03-03T17:50:00+00:00,259.206,4.862,0.613,0.05,10.794
2026-03-03T17:55:00+00:00,256.083,4.772,0.623,0.083,10.822
2026-03-03T18:00:00+00:00,257.602,4.837,0.633,0.047,10.83
2026-03-03T18:05:00+00:00,248.456,4.67,0.644,0.044,10.821
2026-03-03T18:10:00+00:00,248.471,4.722,0.654,0.039,10.862
2026-03-03T18:15:00+00:00,248.195,4.752,0.655,-0.004,10.901
2026-03-03T18:20:00+00:00,261.062,4.864,0.575,0.139,10.886
2026-03-03T18:25:00+00:00,258.3,4.896,0.545,0.064,10.914
2026-03-03T18:30:00+00:00,257.487,4.869,0.519,0.079,10.949
2026-03-03T18:35:00+00:00,251.115,4.731,0.49,0.099,10.969
2026-03-03T18:40:00+00:00,256.347,4.856,0.553,0.023,10.852
2026-03-03T18:45:00+00:00,265.507,5.019,0.563,0.06,10.864
2026-03-03T18:50:00+00:00,267.76,4.979,0.566,0.123,10.834
2026-03-03T18:55:00+00:00,260.235,4.842,0.57,0.099,10.812
2026-03-03T19:00:00+00:00,255.137,4.762,0.574,0.045,10.82
2026-03-03T19:05:00+00:00,252.964,4.717,0.578,-0.004,10.8
2026-03-03T19:10:00+00:00,259.346,4.901,0.572,0.009,10.839
2026-03-03T19:15:00+00:00,255.817,4.818,0.559,0.06,10.846
2026-03-03T19:20:00+00:00,258.494,4.847,0.545,0.072,10.842
2026-03-03T19:25:00+00:00,252.433,4.739,0.532,0.067,10.843
2026-03-03T19:30:00+00:00,249.233,4.692,0.518,0.04,10.839
2026-03-03T19:35:00+00:00,245.088,4.6,0.505,0.084,10.885
2026-03-03T19:40:00+00:00,248.278,4.646,0.491,0.105,10.888
2026-03-03T19:45:00+00:00,241.398,4.52,0.478,0.107,10.911
2026-03-03T19:50:00+00:00,238.641,4.45,0.462,0.126,10.931
2026-03-03T19:55:00+00:00,230.264,4.352,0.433,0.076,10.945
2026-03-03T20:00:00+00:00,224.827,4.241,0.46,0.063,10.918
2026-03-03T20:05:00+00:00,225.658,4.292,0.478,0.023,10.888
2026-03-03T20:10:00+00:00,221.534,4.187,0.506,0.055,10.902
2026-03-03T20:15:00+00:00,231.605,4.418,0.589,0.015,10.916
2026-03-03T20:20:00+00:00,233.4,4.459,0.556,-0.013,10.909
2026-03-03T20:25:00+00:00,233.242,4.402,0.496,0.067,10.906
2026-03-03T20:30:00+00:00,234.801,4.432,0.481,0.064,10.9
2026-03-03T20:35:00+00:00,220.766,4.212,0.472,0.029,10.951
2026-03-03T20:40:00+00:00,220.873,4.184,0.463,0.037,10.902
2026-03-03T20:45:00+00:00,230.183,4.372,0.454,0.018,10.867
2026-03-03T20:50:00+00:00,231.746,4.416,0.445,0.012,10.869
2026-03-03T20:55:00+00:00,232.219,4.337,0.436,0.097,10.87
2026-03-03T21:00:00+00:00,219.296,4.126,0.427,0.06,10.857
2026-03-03T21:05:00+00:00,213.53,3.99,0.418,0.086,10.863
2026-03-03T21:10:00+00:00,227.567,4.356,0.41,-0.014,10.855
2026-03-03T21:15:00+00:00,226.27,4.246,0.4,0.066,10.873
2026-03-03T21:20:00+00:00,225.338,4.224,0.391,0.073,10.876
2026-03-03T21:25:00+00:00,213.504,4.03,0.397,-0.048,10.858
2026-03-03T21:30:00+00:00,217.182,4.034,0.474,0.075,10.816
2026-03-03T21:35:00+00:00,211.906,3.966,0.417,0.066,10.874
2026-03-03T21:40:00+00:00,210.844,3.936,0.418,0.085,10.894
2026-03-03T21:45:00+00:00,204.814,3.854,0.47,0.051,10.884
2026-03-03T21:50:00+00:00,205.003,3.826,0.436,0.085,10.895
2026-03-03T21:55:00+00:00,200.686,3.762,0.382,0.089,10.924
2026-03-03T22:00:00+00:00,203.31,3.881,0.383,0.01,10.935
2026-03-03T22:05:00+00:00,202.472,3.909,0.398,-0.026,10.948
2026-03-03T22:10:00+00:00,206.126,3.964,0.414,-0.009,10.949
2026-03-03T22:15:00+00:00,206.186,3.964,0.429,-0.009,10.948
2026-03-03T22:20:00+00:00,207.84,3.949,0.444,0.033,10.948
2026-03-03T22:25:00+00:00,206.688,3.948,0.462,0.034,10.964
2026-03-03T22:30:00+00:00,219.453,4.211,0.484,0.007,10.924
2026-03-03T22:35:00+00:00,223.097,4.222,0.48,0.045,10.89
2026-03-03T22:40:00+00:00,220.666,4.188,0.475,0.036,10.902
2026-03-03T22:45:00+00:00,219.762,4.128,0.47,0.067,10.908
2026-03-03T22:50:00+00:00,219.873,4.131,0.465,0.051,10.918
2026-03-03T22:55:00+00:00,216.306,4.061,0.46,0.087,10.914
2026-03-03T23:00:00+00:00,224.028,4.196,0.455,0.104,10.916
2026-03-03T23:05:00+00:00,218.758,4.121,0.45,0.077,10.914
2026-03-03T23:10:00+00:00,210.476,4.012,0.445,0.03,10.926
2026-03-03T23:15:00+00:00,209.867,3.96,0.442,0.026,10.898
2026-03-03T23:20:00+00:00,209.486,3.956,0.44,-0.018,10.877
2026-03-03T23:25:00+00:00,205.898,3.851,0.439,0.062,10.877
2026-03-03T23:30:00+00:00,206.94,3.947,0.438,0.007,10.88
2026-03-03T23:35:00+00:00,210.099,4.048,0.436,-0.029,10.889
2026-03-03T23:40:00+00:00,216.246,4.1,0.435,0.028,10.889
2026-03-03T23:45:00+00:00,210.46,3.95,0.434,0.08,10.902
2026-03-03T23:50:00+00:00,205.932,3.878,0.432,0.064,10.92
2026-03-03T23:55:00+00:00,204.876,3.936,0.431,-0.015,10.928
2026-03-04T00:00:00+00:00,202.164,3.902,0.43,-0.022,10.942
2026-03-04T00:00:00+00:00,202.151,3.901,0.43,-0.022,10.942
2026-03-04T00:05:00+00:00,206.375,3.938,0.428,0.011,10.902
2026-03-04T00:10:00+00:00,204.702,3.86,0.427,0.057,10.874
2026-03-04T00:15:00+00:00,210.544,3.925,0.426,0.087,10.864
2026-03-04T00:20:00+00:00,207.223,3.922,0.424,0.054,10.861
2026-03-04T00:25:00+00:00,204.652,3.922,0.423,0.044,10.854
2026-03-04T00:30:00+00:00,201.382,3.908,0.422,-0.007,10.854
2026-03-04T00:35:00+00:00,203.862,3.916,0.455,-0.003,10.821
2026-03-04T00:40:00+00:00,204.403,3.939,0.475,-0.051,10.776
2026-03-04T00:45:00+00:00,217.385,4.058,0.471,0.071,10.822
2026-03-04T00:50:00+00:00,205.423,3.863,0.435,0.054,10.85
2026-03-04T00:55:00+00:00,206.053,3.843,0.424,0.09,10.85
2026-03-04T01:00:00+00:00,203.416,3.824,0.413,0.067,10.871
2026-03-04T01:05:00+00:00,204.648,3.846,0.402,0.069,10.867
2026-03-04T01:10:00+00:00,201.432,3.802,0.391,0.048,10.857
2026-03-04T01:15:00+00:00,198.74,3.724,0.381,0.064,10.879
2026-03-04T01:20:00+00:00,202.692,3.836,0.37,0.039,10.868
2026-03-04T01:25:00+00:00,204.98,3.867,0.359,0.053,10.872
2026-03-04T01:30:00+00:00,203.491,3.812,0.348,0.082,10.891
2026-03-04T01:35:00+00:00,199.61,3.727,0.337,0.088,10.907
2026-03-04T01:40:00+00:00,192.008,3.582,0.328,0.09,10.928
2026-03-04T01:45:00+00:00,184.326,3.516,0.352,0.022,10.936
2026-03-04T01:50:00+00:00,194.134,3.71,0.421,0.024,10.926
2026-03-04T01:55:00+00:00,195.074,3.692,0.4,0.047,10.95
2026-03-04T02:00:00+00:00,194.959,3.694,0.42,0.021,10.905
2026-03-04T02:05:00+00:00,196.989,3.72,0.446,0.035,10.859
2026-03-04T02:10:00+00:00,203.258,3.8,0.456,0.071,10.852
2026-03-04T02:15:00+00:00,194.23,3.672,0.478,0.032,10.88
2026-03-04T02:20:00+00:00,191.368,3.633,0.499,0.018,10.889
2026-03-04T02:25:00+00:00,198.058,3.771,0.52,0.002,10.869
2026-03-04T02:30:00+00:00,200.372,3.8,0.472,0.025,10.85
2026-03-04T02:35:00+00:00,194.843,3.725,0.469,0.004,10.858
2026-03-04T02:40:00+00:00,199.536,3.815,0.471,0.001,10.87
2026-03-04T02:45:00+00:00,197.658,3.745,0.472,0.035,10.866
2026-03-04T02:50:00+00:00,196.135,3.748,0.473,0.0,10.883
2026-03-04T02:55:00+00:00,203.854,3.888,0.474,0.013,10.907
2026-03-04T03:00:00+00:00,208.278,3.914,0.476,0.073,10.907
2026-03-04T03:05:00+00:00,211.61,3.993,0.477,0.049,10.879
2026-03-04T03:10:00+00:00,207.524,3.983,0.478,-0.016,10.878
2026-03-04T03:15:00+00:00,210.151,4.032,0.479,-0.005,10.891
2026-03-04T03:20:00+00:00,211.418,4.072,0.522,-0.019,10.889
2026-03-04T03:25:00+00:00,221.511,4.201,0.516,0.037,10.869
2026-03-04T03:30:00+00:00,222.546,4.258,0.509,0.005,10.886
2026-03-04T03:35:00+00:00,224.688,4.303,0.501,-0.0,10.869
2026-03-04T03:40:00+00:00,224.394,4.198,0.494,0.091,10.872
2026-03-04T03:45:00+00:00,217.368,4.171,0.486,0.008,10.888
2026-03-04T03:50:00+00:00,220.182,4.187,0.479,0.09,10.869
2026-03-04T03:55:00+00:00,222.834,4.22,0.471,0.054,10.886
2026-03-04T04:00:00+00:00,213.043,4.012,0.463,0.076,10.919
2026-03-04T04:05:00+00:00,208.69,3.973,0.483,0.036,10.924
2026-03-04T04:10:00+00:00,215.224,4.061,0.49,0.071,10.92
2026-03-04T04:15:00+00:00,212.889,4.028,0.473,0.062,10.93
2026-03-04T04:20:00+00:00,202.666,3.847,0.457,0.057,10.948
2026-03-04T04:25:00+00:00,207.513,3.883,0.441,0.094,10.881
2026-03-04T04:30:00+00:00,209.753,3.931,0.424,0.075,10.871
2026-03-04T04:35:00+00:00,207.455,3.856,0.408,0.093,10.827
2026-03-04T04:40:00+00:00,198.042,3.689,0.392,0.078,10.846
2026-03-04T04:45:00+00:00,196.62,3.696,0.403,0.045,10.87
2026-03-04T04:50:00+00:00,195.563,3.674,0.421,0.041,10.849
2026-03-04T04:55:00+00:00,194.993,3.628,0.391,0.082,10.862
2026-03-04T05:00:00+00:00,181.465,3.472,0.396,0.004,10.911
2026-03-04T05:05:00+00:00,186.813,3.546,0.401,-0.01,10.906
2026-03-04T05:10:00+00:00,194.192,3.7,0.405,0.001,10.888
2026-03-04T05:15:00+00:00,192.539,3.742,0.41,-0.064,10.908
2026-03-04T05:20:00+00:00,202.127,3.843,0.417,0.015,10.892
2026-03-04T05:25:00+00:00,199.718,3.814,0.44,-0.017,10.89
2026-03-04T05:30:00+00:00,205.591,3.866,0.466,0.06,10.899
2026-03-04T05:35:00+00:00,195.489,3.662,0.493,0.064,10.909
2026-03-04T05:40:00+00:00,192.178,3.586,0.52,0.02,10.909
2026-03-04T05:45:00+00:00,192.058,3.676,0.546,-0.041,10.908
2026-03-04T05:50:00+00:00,197.36,3.794,0.522,-0.048,10.872
2026-03-04T05:55:00+00:00,202.922,3.78,0.43,0.038,10.849
2026-03-04T06:00:00+00:00,199.885,3.82,0.46,-0.023,10.85
2026-03-04T06:05:00+00:00,212.466,3.999,0.489,0.027,10.834
2026-03-04T06:10:00+00:00,215.141,4.055,0.518,0.007,10.786
2026-03-04T06:15:00+00:00,224.092,4.212,0.546,0.013,10.761
2026-03-04T06:20:00+00:00,226.747,4.313,0.574,-0.031,10.764
2026-03-04T06:25:00+00:00,234.095,4.428,0.567,-0.005,10.772
2026-03-04T06:30:00+00:00,246.427,4.573,0.546,0.085,10.77
2026-03-04T06:35:00+00:00,237.136,4.446,0.532,0.048,10.812
2026-03-04T06:40:00+00:00,236.676,4.355,0.526,0.099,10.87
2026-03-04T06:45:00+00:00,223.988,4.217,0.519,0.028,10.869
2026-03-04T06:50:00+00:00,227.469,4.319,0.527,0.007,10.881
2026-03-04T06:55:00+00:00,226.462,4.29,0.553,-0.069,10.864
2026-03-04T07:00:00+00:00,231.515,4.408,0.584,0.012,10.888
2026-03-04T07:05:00+00:00,232.31,4.442,0.593,-0.029,10.852
2026-03-04T07:10:00+00:00,241.944,4.6,0.575,-0.029,10.827
2026-03-04T07:15:00+00:00,237.436,4.535,0.506,0.017,10.83
2026-03-04T07:20:00+00:00,240.425,4.558,0.505,0.033,10.851
2026-03-04T07:25:00+00:00,253.822,4.759,0.495,0.055,10.811
2026-03-04T07:30:00+00:00,250.25,4.724,0.485,0.025,10.827
2026-03-04T07:35:00+00:00,254.122,4.705,0.476,0.115,10.834
2026-03-04T07:40:00+00:00,248.258,4.604,0.466,0.103,10.852
2026-03-04T07:45:00+00:00,248.448,4.698,0.489,0.018,10.864
2026-03-04T07:50:00+00:00,256.005,4.838,0.518,0.018,10.827
2026-03-04T07:55:00+00:00,264.68,4.96,0.517,0.058,10.817
2026-03-04T08:00:00+00:00,255.271,4.792,0.516,0.049,10.824
2026-03-04T08:05:00+00:00,264.73,5.027,0.518,-0.003,10.849
2026-03-04T08:10:00+00:00,271.656,5.158,0.522,0.019,10.883
2026-03-04T08:15:00+00:00,272.572,5.22,0.532,-0.004,10.931
2026-03-04T08:20:00+00:00,278.15,5.278,0.564,0.047,10.922
2026-03-04T08:25:00+00:00,279.516,5.315,0.618,0.053,10.946
2026-03-04T08:30:00+00:00,287.885,5.432,0.607,0.093,10.951
2026-03-04T08:35:00+00:00,280.522,5.344,0.558,0.06,10.968
2026-03-04T08:40:00+00:00,283.549,5.377,0.576,0.067,10.954
2026-03-04T08:45:00+00:00,279.928,5.307,0.593,0.07,10.97
2026-03-04T08:50:00+00:00,283.424,5.344,0.611,0.095,10.972
2026-03-04T08:55:00+00:00,274.778,5.248,0.629,0.034,10.988
2026-03-04T09:00:00+00:00,278.358,5.344,0.647,0.002,10.965
2026-03-04T09:05:00+00:00,284.072,5.361,0.664,0.067,10.918
2026-03-04T09:10:00+00:00,290.878,5.538,0.662,0.028,10.908
2026-03-04T09:15:00+00:00,293.188,5.6,0.631,0.004,10.908
2026-03-04T09:20:00+00:00,288.02,5.494,0.596,0.017,10.922
2026-03-04T09:25:00+00:00,288.11,5.447,0.604,0.073,10.948
2026-03-04T09:30:00+00:00,276.155,5.285,0.664,0.023,10.981
2026-03-04T09:35:00+00:00,283.218,5.376,0.621,0.072,10.97
2026-03-04T09:40:00+00:00,287.277,5.522,0.568,-0.002,10.96
2026-03-04T09:45:00+00:00,285.21,5.435,0.568,0.045,10.97
2026-03-04T09:50:00+00:00,280.996,5.404,0.568,-0.004,10.976
2026-03-04T09:55:00+00:00,290.33,5.539,0.599,0.03,10.95
2026-03-04T10:00:00+00:00,289.263,5.582,0.65,-0.021,10.96
2026-03-04T10:05:00+00:00,296.22,5.597,0.673,0.079,10.922
2026-03-04T10:10:00+00:00,294.038,5.554,0.704,0.085,10.928
2026-03-04T10:15:00+00:00,285.274,5.246,0.792,0.26,10.926
2026-03-04T10:20:00+00:00,254.394,4.816,0.78,0.086,10.896
2026-03-04T10:25:00+00:00,252.158,4.817,0.72,-0.02,10.898
2026-03-04T10:30:00+00:00,253.238,4.871,0.66,-0.108,10.916
2026-03-04T10:35:00+00:00,275.977,5.322,0.638,-0.079,10.946
2026-03-04T10:40:00+00:00,313.366,5.977,0.655,0.038,10.941
2026-03-04T10:45:00+00:00,312.562,5.906,0.641,0.075,10.921
2026-03-04T10:50:00+00:00,305.218,5.743,0.631,0.103,10.946
2026-03-04T10:55:00+00:00,295.617,5.615,0.581,0.056,10.958
2026-03-04T11:00:00+00:00,290.448,5.479,0.516,0.059,10.926
2026-03-04T11:05:00+00:00,292.298,5.462,0.588,0.012,10.852
2026-03-04T11:10:00+00:00,291.317,5.491,0.583,0.031,10.826
2026-03-04T11:15:00+00:00,294.713,5.598,0.566,-0.013,10.83
2026-03-04T11:20:00+00:00,294.306,5.572,0.569,0.012,10.85
2026-03-04T11:25:00+00:00,294.716,5.614,0.571,-0.016,10.872
2026-03-04T11:30:00+00:00,302.153,5.69,0.574,0.064,10.901
2026-03-04T11:35:00+00:00,297.951,5.662,0.576,0.02,10.908
2026-03-04T11:40:00+00:00,302.022,5.674,0.579,0.08,10.896
2026-03-04T11:45:00+00:00,299.507,5.598,0.581,0.102,10.89
2026-03-04T11:50:00+00:00,291.778,5.453,0.584,0.103,10.889
2026-03-04T11:55:00+00:00,291.366,5.441,0.586,0.104,10.87
2026-03-04T12:00:00+00:00,286.815,5.342,0.589,0.116,10.887
2026-03-04T12:05:00+00:00,279.962,5.304,0.605,0.025,10.873
2026-03-04T12:10:00+00:00,281.606,5.317,0.603,0.037,10.882
2026-03-04T12:15:00+00:00,281.246,5.353,0.605,0.001,10.905
2026-03-04T12:20:00+00:00,280.076,5.301,0.558,0.036,10.904
2026-03-04T12:25:00+00:00,285.133,5.409,0.577,0.022,10.895
2026-03-04T12:30:00+00:00,290.891,5.492,0.603,0.049,10.889
2026-03-04T12:35:00+00:00,291.791,5.468,0.638,0.091,10.875
2026-03-04T12:40:00+00:00,298.494,5.682,0.666,0.012,10.868
2026-03-04T12:45:00+00:00,303.497,5.712,0.658,0.071,10.87
2026-03-04T12:50:00+00:00,294.799,5.654,0.658,0.114,10.886
2026-03-04T12:55:00+00:00,291.548,5.501,0.63,0.063,10.888
2026-03-04T13:00:00+00:00,293.701,5.546,0.65,0.033,10.837
2026-03-04T13:05:00+00:00,294.975,5.549,0.615,0.034,10.812
2026-03-04T13:10:00+00:00,309.237,5.751,0.618,0.055,10.783
2026-03-04T13:15:00+00:00,306.346,5.695,0.62,0.079,10.76
2026-03-04T13:20:00+00:00,296.716,5.546,0.623,0.053,10.76
2026-03-04T13:25:00+00:00,308.256,5.772,0.645,0.06,10.785
2026-03-04T13:30:00+00:00,306.223,5.742,0.634,0.083,10.823
2026-03-04T13:35:00+00:00,296.262,5.584,0.614,0.05,10.831
2026-03-04T13:40:00+00:00,296.278,5.57,0.594,0.064,10.838
2026-03-04T13:45:00+00:00,298.01,5.596,0.575,0.079,10.852
2026-03-04T13:50:00+00:00,286.282,5.386,0.555,0.077,10.864
2026-03-04T13:55:00+00:00,278.994,5.286,0.536,0.064,10.89
2026-03-04T14:00:00+00:00,272.355,5.208,0.518,0.027,10.901
2026-03-04T14:05:00+00:00,277.633,5.27,0.571,0.012,10.825
2026-03-04T14:10:00+00:00,283.495,5.4,0.611,-0.036,10.798
2026-03-04T14:15:00+00:00,288.94,5.43,0.575,0.056,10.799
2026-03-04T14:20:00+00:00,288.498,5.36,0.55,0.102,10.817
2026-03-04T14:25:00+00:00,279.056,5.231,0.546,0.068,10.842
2026-03-04T14:30:00+00:00,273.075,5.172,0.552,0.015,10.868
2026-03-04T14:35:00+00:00,280.418,5.324,0.579,-0.002,10.85
2026-03-04T14:40:00+00:00,281.318,5.292,0.597,0.05,10.783
2026-03-04T14:45:00+00:00,291.734,5.463,0.618,0.045,10.765
2026-03-04T14:50:00+00:00,293.798,5.539,0.624,0.029,10.782
2026-03-04T14:55:00+00:00,300.244,5.64,0.688,0.044,10.779
2026-03-04T15:00:00+00:00,305.41,5.722,0.659,0.061,10.767
2026-03-04T15:05:00+00:00,303.17,5.722,0.666,0.068,10.828
2026-03-04T15:10:00+00:00,304.711,5.767,0.66,0.035,10.81
2026-03-04T15:15:00+00:00,310.658,5.893,0.672,0.022,10.811
2026-03-04T15:20:00+00:00,323.614,6.028,0.684,0.107,10.787
2026-03-04T15:25:00+00:00,307.792,5.765,0.696,0.071,10.792
2026-03-04T15:30:00+00:00,307.119,5.759,0.708,0.058,10.783
2026-03-04T15:35:00+00:00,311.222,5.8,0.72,0.078,10.772
2026-03-04T15:40:00+00:00,304.74,5.666,0.732,0.09,10.772
2026-03-04T15:45:00+00:00,305.572,5.747,0.68,0.048,10.79
2026-03-04T15:50:00+00:00,307.393,5.825,0.658,0.028,10.83
2026-03-04T15:55:00+00:00,306.65,5.754,0.651,0.085,10.842
2026-03-04T16:00:00+00:00,292.19,5.483,0.648,0.085,10.869
2026-03-04T16:05:00+00:00,290.492,5.477,0.666,0.065,10.888
2026-03-04T16:10:00+00:00,283.949,5.35,0.687,0.063,10.876
2026-03-04T16:15:00+00:00,286.422,5.378,0.708,0.087,10.894
2026-03-04T16:20:00+00:00,282.232,5.339,0.728,0.054,10.904
2026-03-04T16:25:00+00:00,275.657,5.265,0.749,0.018,10.939
2026-03-04T16:30:00+00:00,282.274,5.352,0.77,0.048,10.925
2026-03-04T16:35:00+00:00,286.463,5.422,0.791,0.05,10.894
2026-03-04T16:40:00+00:00,289.888,5.527,0.812,0.014,10.903
2026-03-04T16:45:00+00:00,282.303,5.377,0.832,0.031,10.9
2026-03-04T16:50:00+00:00,284.567,5.429,0.732,0.018,10.894
2026-03-04T16:55:00+00:00,291.092,5.494,0.693,0.074,10.895
2026-03-04T17:00:00+00:00,293.109,5.526,0.668,0.066,10.878
2026-03-04T17:05:00+00:00,292.088,5.514,0.641,0.052,10.871
2026-03-04T17:10:00+00:00,287.557,5.459,0.612,0.022,10.858
2026-03-04T17:15:00+00:00,284.084,5.355,0.591,0.056,10.856
2026-03-04T17:20:00+00:00,287.291,5.413,0.598,0.05,10.834
2026-03-04T17:25:00+00:00,286.24,5.413,0.608,0.037,10.858
2026-03-04T17:30:00+00:00,285.219,5.386,0.618,0.043,10.851
2026-03-04T17:35:00+00:00,286.95,5.411,0.629,0.054,10.863
2026-03-04T17:40:00+00:00,287.754,5.401,0.639,0.07,10.83
2026-03-04T17:45:00+00:00,293.376,5.473,0.649,0.094,10.82
2026-03-04T17:50:00+00:00,279.755,5.262,0.659,0.048,10.846
2026-03-04T17:55:00+00:00,278.328,5.29,0.669,0.051,10.865
2026-03-04T18:00:00+00:00,281.468,5.343,0.679,0.031,10.865
2026-03-04T18:05:00+00:00,277.83,5.191,0.689,0.111,10.904
2026-03-04T18:10:00+00:00,277.225,5.279,0.699,0.032,10.933
2026-03-04T18:15:00+00:00,275.553,5.239,0.709,0.037,10.918
2026-03-04T18:20:00+00:00,281.876,5.319,0.719,0.073,10.92
2026-03-04T18:25:00+00:00,281.576,5.369,0.729,0.018,10.909
2026-03-04T18:30:00+00:00,279.992,5.36,0.74,-0.0,10.909
2026-03-04T18:35:00+00:00,270.256,5.146,0.75,0.027,10.903
2026-03-04T18:40:00+00:00,278.726,5.286,0.76,0.045,10.902
2026-03-04T18:45:00+00:00,276.106,5.224,0.77,0.068,10.931
2026-03-04T18:50:00+00:00,279.212,5.313,0.663,0.061,10.936
2026-03-04T18:55:00+00:00,281.892,5.364,0.6,0.061,10.952
2026-03-04T19:00:00+00:00,280.258,5.314,0.586,0.094,10.986
2026-03-04T19:05:00+00:00,275.835,5.184,0.595,0.09,10.874
2026-03-04T19:10:00+00:00,277.282,5.227,0.63,0.054,10.836
2026-03-04T19:15:00+00:00,284.354,5.316,0.631,0.1,10.849
2026-03-04T19:20:00+00:00,283.227,5.314,0.629,0.089,10.873
2026-03-04T19:25:00+00:00,279.336,5.266,0.627,0.069,10.869
