ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T06:00:00+00:00,157.45,-0.122,2.965,11.162
2026-03-04T06:05:00+00:00,164.17,-0.105,3.115,11.16
2026-03-04T06:10:00+00:00,167.524,-0.05,3.238,11.183
2026-03-04T06:15:00+00:00,173.648,0.0,3.351,11.163
2026-03-04T06:20:00+00:00,175.188,-0.006,3.378,11.148
2026-03-04T06:25:00+00:00,178.59,0.004,3.441,11.131
2026-03-04T06:30:00+00:00,182.498,0.003,3.514,11.14
2026-03-04T06:35:00+00:00,183.14,0.005,3.528,11.139
2026-03-04T06:40:00+00:00,187.378,0.008,3.625,11.186
2026-03-04T06:45:00+00:00,186.526,0.016,3.61,11.183
2026-03-04T06:50:00+00:00,186.282,0.01,3.603,11.183
2026-03-04T06:55:00+00:00,190.762,0.04,3.682,11.166
2026-03-04T07:00:00+00:00,194.606,0.006,3.768,11.204
2026-03-04T07:05:00+00:00,198.37,0.063,3.827,11.152
2026-03-04T07:10:00+00:00,195.302,0.062,3.742,11.149
2026-03-04T07:15:00+00:00,196.586,0.085,3.742,11.176
2026-03-04T07:20:00+00:00,194.684,0.11,3.698,11.154
2026-03-04T07:25:00+00:00,196.422,0.174,3.734,11.155
2026-03-04T07:30:00+00:00,199.09,0.146,3.795,11.174
2026-03-04T07:35:00+00:00,202.493,0.202,3.866,11.178
2026-03-04T07:40:00+00:00,202.172,0.265,3.859,11.175
2026-03-04T07:45:00+00:00,202.488,0.226,3.876,11.196
2026-03-04T07:50:00+00:00,203.52,0.232,3.889,11.182
2026-03-04T07:55:00+00:00,199.793,0.246,3.814,11.195
2026-03-04T08:00:00+00:00,196.622,0.242,3.763,11.214
2026-03-04T08:05:00+00:00,194.791,0.292,3.718,11.198
2026-03-04T08:10:00+00:00,202.922,0.303,3.878,11.209
2026-03-04T08:15:00+00:00,201.075,0.374,3.852,11.242
2026-03-04T08:20:00+00:00,189.971,0.367,3.642,11.234
2026-03-04T08:25:00+00:00,184.063,0.398,3.55,11.196
2026-03-04T08:30:00+00:00,182.022,0.403,3.514,11.216
2026-03-04T08:35:00+00:00,180.908,0.414,3.496,11.23
2026-03-04T08:40:00+00:00,176.286,0.404,3.402,11.23
2026-03-04T08:45:00+00:00,177.725,0.4,3.434,11.234
2026-03-04T08:50:00+00:00,175.389,0.412,3.394,11.243
2026-03-04T08:55:00+00:00,186.137,0.38,3.61,11.268
2026-03-04T09:00:00+00:00,183.55,0.408,3.55,11.244
2026-03-04T09:05:00+00:00,182.413,0.414,3.522,11.224
2026-03-04T09:10:00+00:00,177.757,0.441,3.423,11.224
2026-03-04T09:15:00+00:00,176.937,0.392,3.426,11.256
2026-03-04T09:20:00+00:00,178.817,0.468,3.448,11.251
2026-03-04T09:25:00+00:00,178.191,0.426,3.435,11.256
2026-03-04T09:30:00+00:00,176.852,0.37,3.373,11.216
2026-03-04T09:35:00+00:00,173.296,0.288,3.31,11.21
2026-03-04T09:40:00+00:00,175.077,0.359,3.334,11.195
2026-03-04T09:45:00+00:00,168.548,0.318,3.218,11.213
2026-03-04T09:50:00+00:00,169.301,0.366,3.224,11.197
2026-03-04T09:55:00+00:00,163.082,0.298,3.109,11.2
2026-03-04T10:00:00+00:00,161.79,0.351,3.081,11.208
2026-03-04T10:05:00+00:00,156.885,0.288,2.995,11.215
2026-03-04T10:10:00+00:00,152.683,0.294,2.907,11.214
2026-03-04T10:15:00+00:00,149.738,0.28,2.858,11.232
2026-03-04T10:20:00+00:00,151.602,0.298,2.892,11.232
2026-03-04T10:25:00+00:00,146.722,0.282,2.798,11.242
2026-03-04T10:30:00+00:00,126.544,0.446,2.402,11.186
2026-03-04T10:35:00+00:00,124.718,0.406,2.378,11.184
2026-03-04T10:40:00+00:00,124.606,0.428,2.368,11.169
2026-03-04T10:45:00+00:00,132.712,0.342,2.522,11.084
2026-03-04T10:50:00+00:00,134.459,0.351,2.55,11.085
2026-03-04T10:55:00+00:00,136.835,0.362,2.601,11.095
2026-03-04T11:00:00+00:00,139.772,0.418,2.654,11.122
2026-03-04T11:05:00+00:00,139.1,0.411,2.64,11.118
2026-03-04T11:10:00+00:00,136.733,0.428,2.585,11.09
2026-03-04T11:15:00+00:00,136.046,0.448,2.569,11.087
2026-03-04T11:20:00+00:00,134.614,0.432,2.548,11.114
2026-03-04T11:25:00+00:00,126.848,0.432,2.398,11.132
2026-03-04T11:30:00+00:00,115.782,0.47,2.184,11.164
2026-03-04T11:35:00+00:00,132.958,0.454,2.525,11.157
2026-03-04T11:40:00+00:00,123.318,0.468,2.327,11.153
2026-03-04T11:45:00+00:00,112.646,0.481,2.115,11.146
2026-03-04T11:50:00+00:00,109.339,0.487,2.05,11.146
2026-03-04T11:55:00+00:00,111.119,0.501,2.081,11.142
2026-03-04T12:00:00+00:00,112.329,0.512,2.1,11.142
2026-03-04T12:05:00+00:00,112.156,0.572,2.075,11.119
2026-03-04T12:10:00+00:00,114.89,0.582,2.124,11.108
2026-03-04T12:15:00+00:00,114.774,0.56,2.133,11.122
2026-03-04T12:20:00+00:00,119.417,0.56,2.226,11.126
2026-03-04T12:25:00+00:00,120.687,0.594,2.241,11.116
2026-03-04T12:30:00+00:00,113.812,0.554,2.114,11.127
2026-03-04T12:35:00+00:00,108.192,0.559,2.006,11.134
2026-03-04T12:40:00+00:00,106.633,0.541,1.981,11.142
2026-03-04T12:45:00+00:00,99.798,0.503,1.859,11.166
2026-03-04T12:50:00+00:00,98.899,0.505,1.838,11.17
2026-03-04T12:55:00+00:00,98.134,0.504,1.824,11.178
2026-03-04T13:00:00+00:00,94.364,0.479,1.764,11.2
2026-03-04T13:05:00+00:00,94.157,0.484,1.755,11.189
2026-03-04T13:10:00+00:00,94.764,0.481,1.768,11.188
2026-03-04T13:15:00+00:00,97.333,0.508,1.804,11.145
2026-03-04T13:20:00+00:00,98.249,0.494,1.826,11.132
2026-03-04T13:25:00+00:00,100.464,0.498,1.864,11.126
2026-03-04T13:30:00+00:00,99.304,0.462,1.852,11.139
2026-03-04T13:35:00+00:00,103.481,0.513,1.926,11.138
2026-03-04T13:40:00+00:00,111.501,0.568,2.069,11.128
2026-03-04T13:45:00+00:00,115.097,0.519,2.156,11.138
2026-03-04T13:50:00+00:00,115.472,0.514,2.165,11.146
2026-03-04T13:55:00+00:00,114.221,0.472,2.155,11.167
2026-03-04T14:00:00+00:00,113.242,0.504,2.128,11.17
2026-03-04T14:05:00+00:00,114.974,0.518,2.155,11.136
2026-03-04T14:10:00+00:00,112.862,0.532,2.106,11.124
2026-03-04T14:15:00+00:00,111.582,0.485,2.092,11.139
2026-03-04T14:20:00+00:00,114.198,0.55,2.128,11.125
2026-03-04T14:25:00+00:00,112.262,0.51,2.102,11.138
2026-03-04T14:30:00+00:00,117.384,0.512,2.206,11.146
2026-03-04T14:35:00+00:00,118.048,0.514,2.214,11.141
2026-03-04T14:40:00+00:00,117.834,0.508,2.203,11.096
2026-03-04T14:45:00+00:00,119.065,0.5,2.226,11.082
2026-03-04T14:50:00+00:00,120.848,0.49,2.26,11.064
2026-03-04T14:55:00+00:00,122.004,0.487,2.282,11.063
2026-03-04T15:00:00+00:00,123.936,0.5,2.319,11.062
2026-03-04T15:05:00+00:00,123.548,0.49,2.306,11.04
2026-03-04T15:10:00+00:00,123.728,0.413,2.314,11.074
2026-03-04T15:15:00+00:00,127.306,0.404,2.378,11.109
2026-03-04T15:20:00+00:00,129.076,0.357,2.416,11.097
2026-03-04T15:25:00+00:00,132.543,0.342,2.48,11.09
2026-03-04T15:30:00+00:00,138.686,0.354,2.59,11.07
2026-03-04T15:35:00+00:00,145.454,0.522,2.736,11.092
2026-03-04T15:40:00+00:00,150.89,0.558,2.83,11.066
2026-03-04T15:45:00+00:00,157.17,0.536,2.96,11.054
2026-03-04T15:50:00+00:00,158.312,0.612,2.998,11.216
2026-03-04T15:55:00+00:00,162.664,0.576,3.095,11.182
2026-03-04T16:00:00+00:00,165.824,0.546,3.156,11.17
2026-03-04T16:05:00+00:00,164.846,0.492,3.16,11.206
2026-03-04T16:10:00+00:00,166.118,0.496,3.176,11.182
2026-03-04T16:15:00+00:00,164.77,0.49,3.156,11.192
2026-03-04T16:20:00+00:00,169.397,0.49,3.242,11.202
2026-03-04T16:25:00+00:00,174.288,0.46,3.347,11.198
2026-03-04T16:30:00+00:00,173.136,0.438,3.328,11.197
2026-03-04T16:35:00+00:00,171.533,0.379,3.296,11.182
2026-03-04T16:40:00+00:00,177.328,0.4,3.407,11.166
2026-03-04T16:45:00+00:00,177.242,0.365,3.404,11.156
2026-03-04T16:50:00+00:00,180.097,0.388,3.452,11.141
2026-03-04T16:55:00+00:00,181.444,0.279,3.488,11.157
2026-03-04T17:00:00+00:00,183.257,0.238,3.524,11.151
2026-03-04T17:05:00+00:00,188.619,0.178,3.628,11.142
2026-03-04T17:10:00+00:00,196.399,0.305,3.763,11.117
2026-03-04T17:15:00+00:00,199.245,0.153,3.821,11.114
2026-03-04T17:20:00+00:00,203.852,0.196,3.907,11.106
2026-03-04T17:25:00+00:00,201.624,0.31,3.875,11.144
2026-03-04T17:30:00+00:00,201.058,0.285,3.869,11.146
2026-03-04T17:35:00+00:00,199.674,0.264,3.843,11.146
2026-03-04T17:40:00+00:00,199.066,0.13,3.843,11.194
2026-03-04T17:45:00+00:00,198.57,0.104,3.827,11.184
2026-03-04T17:50:00+00:00,197.588,0.145,3.809,11.178
2026-03-04T17:55:00+00:00,197.05,0.128,3.806,11.192
2026-03-04T18:00:00+00:00,199.902,0.118,3.858,11.2
2026-03-04T18:05:00+00:00,201.87,0.143,3.897,11.196
2026-03-04T18:10:00+00:00,205.694,0.121,3.973,11.2
2026-03-04T18:15:00+00:00,205.885,0.088,3.971,11.192
2026-03-04T18:20:00+00:00,205.698,0.097,3.965,11.178
2026-03-04T18:25:00+00:00,207.129,0.08,3.994,11.177
2026-03-04T18:30:00+00:00,205.339,0.116,3.956,11.174
2026-03-04T18:35:00+00:00,203.928,0.138,3.922,11.164
2026-03-04T18:40:00+00:00,206.23,0.144,3.968,11.17
2026-03-04T18:45:00+00:00,207.576,0.135,4.0,11.179
2026-03-04T18:50:00+00:00,206.585,0.157,3.985,11.199
2026-03-04T18:55:00+00:00,203.152,0.142,3.927,11.222
2026-03-04T19:00:00+00:00,203.339,0.148,3.939,11.25
2026-03-04T19:05:00+00:00,205.634,0.149,3.981,11.252
2026-03-04T19:10:00+00:00,203.205,0.116,3.932,11.242
2026-03-04T19:15:00+00:00,203.792,0.122,3.947,11.248
2026-03-04T19:20:00+00:00,205.344,0.134,3.977,11.258
2026-03-04T19:25:00+00:00,205.752,0.137,3.988,11.258
2026-03-04T19:30:00+00:00,204.764,0.088,3.974,11.26
2026-03-04T19:35:00+00:00,205.555,0.084,3.988,11.268
2026-03-04T19:40:00+00:00,203.914,0.106,3.96,11.27
2026-03-04T19:45:00+00:00,203.248,0.128,3.952,11.279
2026-03-04T19:50:00+00:00,202.555,0.126,3.941,11.294
2026-03-04T19:55:00+00:00,199.892,0.128,3.894,11.28
2026-03-04T20:00:00+00:00,198.8,0.129,3.873,11.262
2026-03-04T20:05:00+00:00,198.204,0.236,3.84,11.208
2026-03-04T20:10:00+00:00,195.217,0.25,3.774,11.182
2026-03-04T20:15:00+00:00,189.416,0.258,3.669,11.204
2026-03-04T20:20:00+00:00,190.12,0.212,3.687,11.212
2026-03-04T20:25:00+00:00,189.204,0.106,3.68,11.244
2026-03-04T20:30:00+00:00,190.096,0.182,3.69,11.224
2026-03-04T20:35:00+00:00,188.344,0.172,3.652,11.222
2026-03-04T20:40:00+00:00,185.719,0.12,3.606,11.224
2026-03-04T20:45:00+00:00,181.806,0.057,3.539,11.239
2026-03-04T20:50:00+00:00,184.458,0.074,3.584,11.239
2026-03-04T20:55:00+00:00,186.604,0.12,3.628,11.253
2026-03-04T21:00:00+00:00,188.68,0.137,3.664,11.253
2026-03-04T21:05:00+00:00,190.103,0.107,3.675,11.208
2026-03-04T21:10:00+00:00,186.58,0.075,3.615,11.23
2026-03-04T21:15:00+00:00,185.384,0.082,3.597,11.242
2026-03-04T21:20:00+00:00,185.564,0.066,3.604,11.25
2026-03-04T21:25:00+00:00,182.356,0.076,3.545,11.262
2026-03-04T21:30:00+00:00,179.24,0.074,3.482,11.262
2026-03-04T21:35:00+00:00,178.377,0.081,3.464,11.256
2026-03-04T21:40:00+00:00,176.226,0.082,3.426,11.27
2026-03-04T21:45:00+00:00,173.956,0.073,3.391,11.294
2026-03-04T21:50:00+00:00,171.611,0.066,3.348,11.31
2026-03-04T21:55:00+00:00,172.418,0.051,3.294,11.276
2026-03-04T22:00:00+00:00,170.347,0.019,3.238,11.268
2026-03-04T22:05:00+00:00,170.066,-0.01,3.223,11.194
2026-03-04T22:10:00+00:00,168.839,-0.003,3.258,11.186
2026-03-04T22:15:00+00:00,167.064,0.003,3.223,11.196
2026-03-04T22:20:00+00:00,166.433,-0.002,3.216,11.212
2026-03-04T22:25:00+00:00,166.778,0.026,3.224,11.219
2026-03-04T22:30:00+00:00,165.908,0.016,3.218,11.238
2026-03-04T22:35:00+00:00,166.956,0.056,3.238,11.232
2026-03-04T22:40:00+00:00,161.054,0.032,3.118,11.23
2026-03-04T22:45:00+00:00,156.487,0.074,3.04,11.242
2026-03-04T22:50:00+00:00,151.927,0.019,2.962,11.27
2026-03-04T22:55:00+00:00,150.77,0.013,2.942,11.274
2026-03-04T23:00:00+00:00,151.498,0.059,2.948,11.233
2026-03-04T23:05:00+00:00,153.03,0.014,2.964,11.202
2026-03-04T23:10:00+00:00,152.032,0.056,2.95,11.204
2026-03-04T23:15:00+00:00,151.502,0.006,2.944,11.231
2026-03-04T23:20:00+00:00,147.574,0.009,2.876,11.247
2026-03-04T23:25:00+00:00,147.16,-0.008,2.866,11.253
2026-03-04T23:30:00+00:00,145.746,-0.016,2.841,11.264
2026-03-04T23:35:00+00:00,146.042,-0.011,2.843,11.244
2026-03-04T23:40:00+00:00,146.524,-0.028,2.831,11.191
2026-03-04T23:45:00+00:00,144.389,-0.012,2.782,11.168
2026-03-04T23:50:00+00:00,144.282,-0.058,2.782,11.178
2026-03-04T23:55:00+00:00,144.873,-0.014,2.804,11.18
2026-03-05T00:00:00+00:00,143.815,-0.027,2.774,11.18
