ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,42.922,0.01,-0.861,11.006
2026-03-04T02:50:00+00:00,42.1,0.007,-0.838,11.01
2026-03-04T02:55:00+00:00,40.544,0.134,-0.786,10.93
2026-03-04T03:00:00+00:00,39.145,0.13,-0.797,10.933
2026-03-04T03:05:00+00:00,38.18,0.132,-0.766,10.919
2026-03-04T03:10:00+00:00,38.88,0.138,-0.772,10.912
2026-03-04T03:15:00+00:00,38.394,0.143,-0.768,10.936
2026-03-04T03:20:00+00:00,37.852,0.134,-0.766,10.951
2026-03-04T03:25:00+00:00,44.206,0.14,-0.903,10.939
2026-03-04T03:30:00+00:00,38.488,0.142,-0.784,10.957
2026-03-04T03:35:00+00:00,38.086,0.138,-0.778,10.948
2026-03-04T03:40:00+00:00,37.35,0.138,-0.756,10.943
2026-03-04T03:45:00+00:00,36.56,0.136,-0.718,10.952
2026-03-04T03:50:00+00:00,36.686,0.136,-0.73,10.956
2026-03-04T03:55:00+00:00,38.029,0.13,-0.736,10.967
2026-03-04T04:00:00+00:00,38.272,0.128,-0.738,10.972
2026-03-04T04:05:00+00:00,38.362,0.118,-0.75,10.922
2026-03-04T04:10:00+00:00,37.665,0.12,-0.743,10.921
2026-03-04T04:15:00+00:00,36.596,0.144,-0.706,10.933
2026-03-04T04:20:00+00:00,36.264,0.138,-0.703,10.936
2026-03-04T04:25:00+00:00,34.703,0.138,-0.676,10.95
2026-03-04T04:30:00+00:00,34.109,0.138,-0.663,10.952
2026-03-04T04:35:00+00:00,34.206,0.132,-0.668,10.92
2026-03-04T04:40:00+00:00,34.772,0.138,-0.668,10.912
2026-03-04T04:45:00+00:00,33.672,0.134,-0.622,10.934
2026-03-04T04:50:00+00:00,33.142,0.132,-0.612,10.917
2026-03-04T04:55:00+00:00,31.666,0.13,-0.578,10.928
2026-03-04T05:00:00+00:00,31.864,0.128,-0.596,10.944
2026-03-04T05:05:00+00:00,30.998,0.13,-0.566,10.953
2026-03-04T05:10:00+00:00,30.74,0.136,-0.541,10.948
2026-03-04T05:15:00+00:00,29.992,0.133,-0.538,10.948
2026-03-04T05:20:00+00:00,29.805,0.141,-0.532,10.95
2026-03-04T05:25:00+00:00,30.845,0.132,-0.552,10.95
2026-03-04T05:30:00+00:00,31.134,0.14,-0.568,10.961
2026-03-04T05:35:00+00:00,31.289,0.135,-0.58,10.959
2026-03-04T05:40:00+00:00,33.593,0.132,-0.62,10.945
2026-03-04T05:45:00+00:00,34.266,0.14,-0.635,10.936
2026-03-04T05:50:00+00:00,34.842,0.132,-0.649,10.918
2026-03-04T05:55:00+00:00,33.062,0.121,-0.622,10.898
2026-03-04T06:00:00+00:00,30.223,0.128,-0.542,10.904
2026-03-04T06:05:00+00:00,31.195,0.121,-0.558,10.89
2026-03-04T06:10:00+00:00,31.624,0.118,-0.58,10.858
2026-03-04T06:15:00+00:00,31.08,0.119,-0.558,10.832
2026-03-04T06:20:00+00:00,31.787,0.116,-0.572,10.821
2026-03-04T06:25:00+00:00,29.632,0.114,-0.546,10.806
2026-03-04T06:30:00+00:00,28.15,0.097,-0.523,10.806
2026-03-04T06:35:00+00:00,33.144,0.114,-0.552,10.801
2026-03-04T06:40:00+00:00,31.278,0.1,-0.57,10.858
2026-03-04T06:45:00+00:00,30.777,0.101,-0.567,10.837
2026-03-04T06:50:00+00:00,33.03,0.101,-0.611,10.89
2026-03-04T06:55:00+00:00,33.85,0.102,-0.66,10.898
2026-03-04T07:00:00+00:00,32.46,0.118,-0.606,10.917
2026-03-04T07:05:00+00:00,30.682,0.117,-0.55,10.879
2026-03-04T07:10:00+00:00,34.254,0.103,-0.639,10.96
2026-03-04T07:15:00+00:00,34.136,0.096,-0.639,10.942
2026-03-04T07:20:00+00:00,32.16,0.093,-0.613,10.912
2026-03-04T07:25:00+00:00,33.801,0.09,-0.62,10.895
2026-03-04T07:30:00+00:00,34.57,0.088,-0.648,10.894
2026-03-04T07:35:00+00:00,34.076,0.085,-0.626,10.916
2026-03-04T07:40:00+00:00,32.176,0.081,-0.603,10.92
2026-03-04T07:45:00+00:00,32.216,0.078,-0.588,10.963
2026-03-04T07:50:00+00:00,34.019,0.075,-0.62,10.953
2026-03-04T07:55:00+00:00,33.386,0.072,-0.614,10.96
2026-03-04T08:00:00+00:00,34.011,0.087,-0.629,10.962
2026-03-04T08:05:00+00:00,34.558,0.082,-0.627,10.966
2026-03-04T08:10:00+00:00,33.071,0.084,-0.615,10.982
2026-03-04T08:15:00+00:00,33.759,0.113,-0.651,10.935
2026-03-04T08:20:00+00:00,33.776,0.098,-0.613,10.884
2026-03-04T08:25:00+00:00,33.018,0.086,-0.6,10.907
2026-03-04T08:30:00+00:00,32.451,0.088,-0.604,10.927
2026-03-04T08:35:00+00:00,34.567,0.085,-0.644,10.947
2026-03-04T08:40:00+00:00,34.23,0.08,-0.643,10.96
2026-03-04T08:45:00+00:00,31.288,0.079,-0.582,10.971
2026-03-04T08:50:00+00:00,29.495,0.062,-0.532,10.98
2026-03-04T08:55:00+00:00,26.743,0.114,-0.535,10.912
2026-03-04T09:00:00+00:00,22.408,0.104,-0.49,10.871
2026-03-04T09:05:00+00:00,19.018,0.103,-0.444,10.86
2026-03-04T09:10:00+00:00,18.062,0.102,-0.413,10.876
2026-03-04T09:15:00+00:00,17.54,0.094,-0.393,10.87
2026-03-04T09:20:00+00:00,17.709,0.094,-0.406,10.852
2026-03-04T09:25:00+00:00,14.262,0.098,-0.346,10.875
2026-03-04T09:30:00+00:00,13.389,0.107,-0.323,10.896
2026-03-04T09:35:00+00:00,10.258,0.108,-0.256,10.913
2026-03-04T09:40:00+00:00,11.702,0.079,-0.28,10.927
2026-03-04T09:45:00+00:00,16.692,0.083,-0.244,10.899
2026-03-04T09:50:00+00:00,22.51,0.103,-0.347,10.854
2026-03-04T09:55:00+00:00,20.634,0.108,-0.298,10.86
2026-03-04T10:00:00+00:00,18.211,0.098,-0.208,10.87
2026-03-04T10:05:00+00:00,18.831,0.101,-0.215,10.866
2026-03-04T10:10:00+00:00,19.474,0.102,-0.246,10.868
2026-03-04T10:15:00+00:00,19.096,0.109,-0.226,10.882
2026-03-04T10:20:00+00:00,17.818,0.099,-0.148,10.9
2026-03-04T10:25:00+00:00,17.658,0.1,-0.06,10.91
2026-03-04T10:30:00+00:00,18.154,0.082,-0.138,10.915
2026-03-04T10:35:00+00:00,9.614,0.086,-0.072,10.884
2026-03-04T10:40:00+00:00,8.503,0.083,-0.172,10.872
2026-03-04T10:45:00+00:00,7.749,0.083,-0.166,10.862
2026-03-04T10:50:00+00:00,7.078,0.082,-0.123,10.87
2026-03-04T10:55:00+00:00,7.107,0.077,-0.104,10.88
2026-03-04T11:00:00+00:00,7.836,0.073,-0.018,10.905
2026-03-04T11:05:00+00:00,7.137,0.088,-0.08,10.901
2026-03-04T11:10:00+00:00,7.79,0.082,-0.04,10.881
2026-03-04T11:15:00+00:00,7.937,0.073,-0.05,10.88
2026-03-04T11:20:00+00:00,10.386,0.084,0.046,10.899
2026-03-04T11:25:00+00:00,9.33,0.094,0.022,10.915
2026-03-04T11:30:00+00:00,18.432,0.094,0.006,10.855
2026-03-04T11:35:00+00:00,18.618,0.094,0.013,10.843
2026-03-04T11:40:00+00:00,19.048,0.081,0.001,10.836
2026-03-04T11:45:00+00:00,18.878,0.076,-0.022,10.824
2026-03-04T11:50:00+00:00,19.8,0.09,0.033,10.822
2026-03-04T11:55:00+00:00,21.49,0.091,0.115,10.826
2026-03-04T12:00:00+00:00,20.62,0.081,0.088,10.83
2026-03-04T12:05:00+00:00,20.423,0.079,0.075,10.811
2026-03-04T12:10:00+00:00,19.554,0.082,0.042,10.809
2026-03-04T12:15:00+00:00,19.811,0.085,0.016,10.817
2026-03-04T12:20:00+00:00,20.17,0.082,0.068,10.832
2026-03-04T12:25:00+00:00,23.008,0.086,0.185,10.838
2026-03-04T12:30:00+00:00,21.576,0.085,0.144,10.842
2026-03-04T12:35:00+00:00,19.848,0.079,0.069,10.831
2026-03-04T12:40:00+00:00,20.768,0.074,0.098,10.842
2026-03-04T12:45:00+00:00,19.538,0.086,0.046,10.856
2026-03-04T12:50:00+00:00,21.299,0.085,0.123,10.856
2026-03-04T12:55:00+00:00,22.678,0.08,0.184,10.872
2026-03-04T13:00:00+00:00,16.634,0.098,0.184,10.822
2026-03-04T13:05:00+00:00,16.937,0.091,0.192,10.728
2026-03-04T13:10:00+00:00,16.501,0.003,0.194,10.732
2026-03-04T13:15:00+00:00,19.694,0.037,0.187,10.738
2026-03-04T13:20:00+00:00,23.24,0.085,0.179,10.758
2026-03-04T13:25:00+00:00,21.78,0.094,0.156,10.744
2026-03-04T13:30:00+00:00,21.954,0.077,0.152,10.756
2026-03-04T13:35:00+00:00,22.778,0.094,0.186,10.758
2026-03-04T13:40:00+00:00,21.994,0.104,0.151,10.77
2026-03-04T13:45:00+00:00,19.59,0.087,0.075,10.773
2026-03-04T13:50:00+00:00,20.411,0.082,0.103,10.776
2026-03-04T13:55:00+00:00,19.872,0.079,0.072,10.79
2026-03-04T14:00:00+00:00,20.463,0.084,0.096,10.786
2026-03-04T14:05:00+00:00,21.132,0.087,0.129,10.739
2026-03-04T14:10:00+00:00,21.36,0.088,0.132,10.734
2026-03-04T14:15:00+00:00,20.855,0.083,0.114,10.738
2026-03-04T14:20:00+00:00,21.705,0.097,0.124,10.75
2026-03-04T14:25:00+00:00,21.583,0.096,0.136,10.766
2026-03-04T14:30:00+00:00,21.588,0.123,0.138,10.767
2026-03-04T14:35:00+00:00,22.736,0.118,0.16,10.76
2026-03-04T14:40:00+00:00,20.146,0.12,0.09,10.715
2026-03-04T14:45:00+00:00,14.35,0.09,0.061,10.74
2026-03-04T14:50:00+00:00,9.048,0.122,-0.016,10.76
2026-03-04T14:55:00+00:00,9.54,0.12,-0.02,10.772
2026-03-04T15:00:00+00:00,10.979,0.12,0.04,10.777
2026-03-04T15:05:00+00:00,10.366,0.089,0.014,10.756
2026-03-04T15:10:00+00:00,8.694,0.082,-0.007,10.747
2026-03-04T15:15:00+00:00,10.728,0.116,0.046,10.75
2026-03-04T15:20:00+00:00,9.393,0.176,-0.018,10.742
2026-03-04T15:25:00+00:00,18.15,0.104,-0.053,10.79
2026-03-04T15:30:00+00:00,18.262,0.105,-0.013,10.785
2026-03-04T15:35:00+00:00,17.742,0.1,-0.044,10.785
2026-03-04T15:40:00+00:00,18.222,0.102,-0.012,10.811
2026-03-04T15:45:00+00:00,18.062,0.108,-0.04,10.797
2026-03-04T15:50:00+00:00,17.786,0.111,-0.025,10.884
2026-03-04T15:55:00+00:00,18.451,0.11,-0.109,10.881
2026-03-04T16:00:00+00:00,18.682,0.102,-0.156,10.863
2026-03-04T16:05:00+00:00,18.689,0.095,-0.208,10.864
2026-03-04T16:10:00+00:00,19.31,0.09,-0.252,10.853
2026-03-04T16:15:00+00:00,19.735,0.122,-0.272,10.862
2026-03-04T16:20:00+00:00,21.094,0.12,-0.314,10.869
2026-03-04T16:25:00+00:00,20.912,0.116,-0.304,10.872
2026-03-04T16:30:00+00:00,19.832,0.113,-0.265,10.85
2026-03-04T16:35:00+00:00,20.614,0.109,-0.287,10.808
2026-03-04T16:40:00+00:00,21.6,0.105,-0.308,10.808
2026-03-04T16:45:00+00:00,26.084,0.1,-0.376,10.792
2026-03-04T16:50:00+00:00,29.06,0.097,-0.416,10.869
2026-03-04T16:55:00+00:00,28.516,0.123,-0.492,10.875
2026-03-04T17:00:00+00:00,29.646,0.106,-0.544,10.836
2026-03-04T17:05:00+00:00,32.764,0.112,-0.608,10.817
2026-03-04T17:10:00+00:00,46.471,0.073,-0.643,10.863
2026-03-04T17:15:00+00:00,31.516,0.111,-0.54,10.912
2026-03-04T17:20:00+00:00,33.254,0.124,-0.57,10.893
2026-03-04T17:25:00+00:00,33.599,0.117,-0.592,10.875
2026-03-04T17:30:00+00:00,34.817,0.115,-0.605,10.869
2026-03-04T17:35:00+00:00,36.012,0.113,-0.63,10.872
2026-03-04T17:40:00+00:00,37.627,0.094,-0.688,10.891
2026-03-04T17:45:00+00:00,36.096,0.103,-0.642,10.889
2026-03-04T17:50:00+00:00,35.15,0.118,-0.636,10.884
2026-03-04T17:55:00+00:00,35.599,0.127,-0.636,10.895
2026-03-04T18:00:00+00:00,36.326,0.116,-0.665,10.905
2026-03-04T18:05:00+00:00,38.196,0.119,-0.718,10.89
2026-03-04T18:10:00+00:00,38.159,0.117,-0.736,10.891
2026-03-04T18:15:00+00:00,42.363,0.119,-0.788,10.879
2026-03-04T18:20:00+00:00,41.937,0.117,-0.774,10.875
2026-03-04T18:25:00+00:00,43.228,0.12,-0.81,10.864
2026-03-04T18:30:00+00:00,44.246,0.139,-0.837,10.864
2026-03-04T18:35:00+00:00,50.954,0.193,-0.838,10.884
2026-03-04T18:40:00+00:00,57.951,0.118,-0.86,10.92
2026-03-04T18:45:00+00:00,55.85,0.121,-0.807,10.95
2026-03-04T18:50:00+00:00,56.028,0.108,-0.826,10.962
2026-03-04T18:55:00+00:00,56.841,0.093,-0.853,10.977
2026-03-04T19:00:00+00:00,54.756,0.124,-0.862,10.988
2026-03-04T19:05:00+00:00,45.317,0.122,-0.865,10.935
2026-03-04T19:10:00+00:00,42.866,0.11,-0.837,10.932
2026-03-04T19:15:00+00:00,40.766,0.118,-0.798,10.947
2026-03-04T19:20:00+00:00,41.128,0.115,-0.8,10.965
2026-03-04T19:25:00+00:00,39.866,0.122,-0.761,10.977
2026-03-04T19:30:00+00:00,39.701,0.112,-0.78,10.98
2026-03-04T19:35:00+00:00,41.749,0.12,-0.821,10.976
2026-03-04T19:40:00+00:00,41.862,0.108,-0.8,10.973
2026-03-04T19:45:00+00:00,42.823,0.132,-0.822,10.978
2026-03-04T19:50:00+00:00,41.51,0.164,-0.809,11.016
2026-03-04T19:55:00+00:00,46.539,0.136,-0.831,11.008
2026-03-04T20:00:00+00:00,51.793,0.131,-0.816,10.942
2026-03-04T20:05:00+00:00,50.672,0.132,-0.772,10.9
2026-03-04T20:10:00+00:00,49.396,0.152,-0.744,10.901
2026-03-04T20:15:00+00:00,50.202,0.179,-0.76,10.918
2026-03-04T20:20:00+00:00,50.43,0.211,-0.76,10.93
2026-03-04T20:25:00+00:00,48.567,0.232,-0.732,10.956
2026-03-04T20:30:00+00:00,46.59,0.185,-0.673,10.965
2026-03-04T20:35:00+00:00,41.137,0.131,-0.672,10.936
2026-03-04T20:40:00+00:00,33.395,0.132,-0.652,10.914
2026-03-04T20:45:00+00:00,33.426,0.136,-0.637,10.921
2026-03-04T20:50:00+00:00,32.34,0.141,-0.612,10.926
2026-03-04T20:55:00+00:00,34.133,0.138,-0.64,10.934
2026-03-04T21:00:00+00:00,34.776,0.139,-0.643,10.933
2026-03-04T21:05:00+00:00,34.072,0.143,-0.624,10.903
2026-03-04T21:10:00+00:00,33.688,0.138,-0.634,10.918
2026-03-04T21:15:00+00:00,35.311,0.132,-0.653,10.93
2026-03-04T21:20:00+00:00,33.886,0.136,-0.621,10.934
2026-03-04T21:25:00+00:00,32.387,0.129,-0.584,10.932
2026-03-04T21:30:00+00:00,30.722,0.13,-0.576,10.913
2026-03-04T21:35:00+00:00,30.871,0.124,-0.57,10.912
2026-03-04T21:40:00+00:00,32.018,0.078,-0.574,10.92
2026-03-04T21:45:00+00:00,32.381,0.019,-0.577,10.895
2026-03-04T21:50:00+00:00,39.1,0.112,-0.568,10.852
2026-03-04T21:55:00+00:00,44.156,0.154,-0.54,10.894
2026-03-04T22:00:00+00:00,44.586,0.156,-0.535,10.912
2026-03-04T22:05:00+00:00,43.158,0.149,-0.483,10.926
2026-03-04T22:10:00+00:00,43.69,0.142,-0.514,10.897
2026-03-04T22:15:00+00:00,43.498,0.143,-0.495,10.903
2026-03-04T22:20:00+00:00,43.026,0.148,-0.481,10.918
2026-03-04T22:25:00+00:00,41.781,0.156,-0.462,10.936
2026-03-04T22:30:00+00:00,42.211,0.151,-0.452,10.948
2026-03-04T22:35:00+00:00,42.168,0.151,-0.44,10.945
2026-03-04T22:40:00+00:00,42.666,0.143,-0.46,10.922
2026-03-04T22:45:00+00:00,42.798,0.15,-0.456,10.934
2026-03-04T22:50:00+00:00,43.819,0.155,-0.519,10.95
2026-03-04T22:55:00+00:00,34.096,0.209,-0.466,10.93
2026-03-04T23:00:00+00:00,25.956,0.148,-0.421,10.837
2026-03-04T23:05:00+00:00,27.112,0.144,-0.436,10.802
2026-03-04T23:10:00+00:00,27.195,0.156,-0.445,10.805
2026-03-04T23:15:00+00:00,25.658,0.158,-0.406,10.828
2026-03-04T23:20:00+00:00,25.092,0.158,-0.387,10.84
2026-03-04T23:25:00+00:00,24.44,0.153,-0.367,10.848
2026-03-04T23:30:00+00:00,24.79,0.146,-0.38,10.851
2026-03-04T23:35:00+00:00,25.393,0.148,-0.415,10.834
2026-03-04T23:40:00+00:00,26.131,0.151,-0.448,10.823
2026-03-04T23:45:00+00:00,27.48,0.148,-0.459,10.853
2026-03-04T23:50:00+00:00,27.966,0.143,-0.468,10.862
2026-03-04T23:55:00+00:00,28.498,0.173,-0.496,10.862
2026-03-05T00:00:00+00:00,29.272,0.169,-0.524,10.854
