ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,67.545,0.256,-1.233,10.804
2026-03-04T02:50:00+00:00,66.153,0.256,-1.202,10.812
2026-03-04T02:55:00+00:00,65.47,0.255,-1.186,10.834
2026-03-04T03:00:00+00:00,64.866,0.254,-1.171,10.834
2026-03-04T03:05:00+00:00,64.378,0.254,-1.156,10.818
2026-03-04T03:10:00+00:00,65.018,0.252,-1.148,10.818
2026-03-04T03:15:00+00:00,62.832,0.254,-1.119,10.84
2026-03-04T03:20:00+00:00,61.484,0.257,-1.104,10.846
2026-03-04T03:25:00+00:00,60.593,0.26,-1.1,10.853
2026-03-04T03:30:00+00:00,59.784,0.263,-1.081,10.856
2026-03-04T03:35:00+00:00,60.146,0.266,-1.088,10.847
2026-03-04T03:40:00+00:00,59.19,0.269,-1.085,10.846
2026-03-04T03:45:00+00:00,58.783,0.272,-1.068,10.849
2026-03-04T03:50:00+00:00,58.472,0.275,-1.05,10.848
2026-03-04T03:55:00+00:00,58.964,0.278,-1.054,10.865
2026-03-04T04:00:00+00:00,58.824,0.28,-1.068,10.878
2026-03-04T04:05:00+00:00,58.951,0.284,-1.074,10.884
2026-03-04T04:10:00+00:00,59.059,0.287,-1.069,10.886
2026-03-04T04:15:00+00:00,59.087,0.29,-1.078,10.896
2026-03-04T04:20:00+00:00,59.735,0.292,-1.082,10.905
2026-03-04T04:25:00+00:00,59.908,0.295,-1.062,10.879
2026-03-04T04:30:00+00:00,58.074,0.294,-1.02,10.863
2026-03-04T04:35:00+00:00,56.326,0.294,-0.992,10.843
2026-03-04T04:40:00+00:00,55.692,0.294,-0.966,10.839
2026-03-04T04:45:00+00:00,55.744,0.294,-0.982,10.844
2026-03-04T04:50:00+00:00,57.798,0.294,-1.011,10.832
2026-03-04T04:55:00+00:00,57.622,0.293,-0.996,10.845
2026-03-04T05:00:00+00:00,58.15,0.293,-1.021,10.872
2026-03-04T05:05:00+00:00,57.426,0.293,-1.03,10.876
2026-03-04T05:10:00+00:00,57.71,0.292,-1.032,10.868
2026-03-04T05:15:00+00:00,56.564,0.292,-0.987,10.875
2026-03-04T05:20:00+00:00,56.578,0.292,-0.99,10.868
2026-03-04T05:25:00+00:00,56.594,0.291,-1.003,10.871
2026-03-04T05:30:00+00:00,56.396,0.291,-1.007,10.874
2026-03-04T05:35:00+00:00,57.124,0.284,-1.001,10.869
2026-03-04T05:40:00+00:00,57.193,0.272,-1.012,10.862
2026-03-04T05:45:00+00:00,58.45,0.262,-1.036,10.856
2026-03-04T05:50:00+00:00,58.572,0.251,-1.053,10.842
2026-03-04T05:55:00+00:00,60.276,0.24,-1.064,10.817
2026-03-04T06:00:00+00:00,61.498,0.229,-1.076,10.82
2026-03-04T06:05:00+00:00,62.308,0.209,-1.111,10.8
2026-03-04T06:10:00+00:00,63.858,0.219,-1.132,10.76
2026-03-04T06:15:00+00:00,65.15,0.23,-1.144,10.737
2026-03-04T06:20:00+00:00,66.261,0.242,-1.164,10.72
2026-03-04T06:25:00+00:00,66.011,0.254,-1.184,10.702
2026-03-04T06:30:00+00:00,68.158,0.265,-1.213,10.69
2026-03-04T06:35:00+00:00,69.708,0.274,-1.248,10.711
2026-03-04T06:40:00+00:00,72.294,0.224,-1.25,10.73
2026-03-04T06:45:00+00:00,75.61,0.201,-1.306,10.722
2026-03-04T06:50:00+00:00,76.658,0.168,-1.316,10.712
2026-03-04T06:55:00+00:00,77.444,0.152,-1.344,10.712
2026-03-04T07:00:00+00:00,78.697,0.129,-1.376,10.731
2026-03-04T07:05:00+00:00,80.616,0.112,-1.408,10.694
2026-03-04T07:10:00+00:00,81.523,0.241,-1.496,10.752
2026-03-04T07:15:00+00:00,84.198,0.25,-1.535,10.744
2026-03-04T07:20:00+00:00,88.327,0.252,-1.616,10.732
2026-03-04T07:25:00+00:00,88.279,0.244,-1.603,10.711
2026-03-04T07:30:00+00:00,88.621,0.235,-1.609,10.707
2026-03-04T07:35:00+00:00,89.138,0.225,-1.608,10.716
2026-03-04T07:40:00+00:00,89.7,0.217,-1.632,10.726
2026-03-04T07:45:00+00:00,88.754,0.208,-1.628,10.729
2026-03-04T07:50:00+00:00,89.708,0.199,-1.636,10.718
2026-03-04T07:55:00+00:00,90.775,0.19,-1.655,10.719
2026-03-04T08:00:00+00:00,93.28,0.182,-1.697,10.708
2026-03-04T08:05:00+00:00,94.4,0.224,-1.712,10.718
2026-03-04T08:10:00+00:00,96.773,0.216,-1.752,10.726
2026-03-04T08:15:00+00:00,96.816,0.214,-1.774,10.776
2026-03-04T08:20:00+00:00,94.798,0.218,-1.738,10.779
2026-03-04T08:25:00+00:00,95.714,0.22,-1.753,10.806
2026-03-04T08:30:00+00:00,96.484,0.216,-1.772,10.81
2026-03-04T08:35:00+00:00,96.756,0.208,-1.779,10.815
2026-03-04T08:40:00+00:00,98.025,0.204,-1.793,10.809
2026-03-04T08:45:00+00:00,99.917,0.206,-1.842,10.811
2026-03-04T08:50:00+00:00,99.074,0.212,-1.832,10.817
2026-03-04T08:55:00+00:00,99.367,0.202,-1.833,10.826
2026-03-04T09:00:00+00:00,99.382,0.208,-1.824,10.804
2026-03-04T09:05:00+00:00,99.842,0.208,-1.825,10.765
2026-03-04T09:10:00+00:00,99.372,0.222,-1.826,10.772
2026-03-04T09:15:00+00:00,97.976,0.222,-1.794,10.779
2026-03-04T09:20:00+00:00,98.124,0.208,-1.794,10.773
2026-03-04T09:25:00+00:00,100.29,0.198,-1.844,10.8
2026-03-04T09:30:00+00:00,99.824,0.188,-1.845,10.819
2026-03-04T09:35:00+00:00,100.048,0.19,-1.842,10.824
2026-03-04T09:40:00+00:00,100.836,0.193,-1.858,10.826
2026-03-04T09:45:00+00:00,98.468,0.188,-1.818,10.834
2026-03-04T09:50:00+00:00,97.698,0.186,-1.792,10.824
2026-03-04T09:55:00+00:00,97.554,0.185,-1.805,10.829
2026-03-04T10:00:00+00:00,101.39,0.168,-1.87,10.828
2026-03-04T10:05:00+00:00,105.666,0.158,-1.951,10.81
2026-03-04T10:10:00+00:00,104.802,0.192,-1.934,10.819
2026-03-04T10:15:00+00:00,103.799,0.209,-1.913,10.821
2026-03-04T10:20:00+00:00,100.279,0.205,-1.854,10.828
2026-03-04T10:25:00+00:00,99.442,0.226,-1.838,10.836
2026-03-04T10:30:00+00:00,98.821,0.222,-1.822,10.854
2026-03-04T10:35:00+00:00,99.207,0.226,-1.85,10.864
2026-03-04T10:40:00+00:00,99.246,0.232,-1.816,10.862
2026-03-04T10:45:00+00:00,97.012,0.19,-1.784,10.824
2026-03-04T10:50:00+00:00,97.014,0.182,-1.776,10.829
2026-03-04T10:55:00+00:00,96.913,0.182,-1.774,10.838
2026-03-04T11:00:00+00:00,98.224,0.184,-1.799,10.85
2026-03-04T11:05:00+00:00,98.668,0.186,-1.808,10.844
2026-03-04T11:10:00+00:00,98.249,0.19,-1.805,10.834
2026-03-04T11:15:00+00:00,97.162,0.192,-1.778,10.839
2026-03-04T11:20:00+00:00,98.863,0.182,-1.814,10.854
2026-03-04T11:25:00+00:00,97.829,0.215,-1.78,10.876
2026-03-04T11:30:00+00:00,95.446,0.233,-1.764,10.87
2026-03-04T11:35:00+00:00,96.09,0.228,-1.78,10.84
2026-03-04T11:40:00+00:00,95.771,0.22,-1.773,10.837
2026-03-04T11:45:00+00:00,97.034,0.214,-1.801,10.832
2026-03-04T11:50:00+00:00,98.219,0.206,-1.812,10.828
2026-03-04T11:55:00+00:00,98.396,0.198,-1.82,10.83
2026-03-04T12:00:00+00:00,98.563,0.191,-1.836,10.83
2026-03-04T12:05:00+00:00,96.702,0.215,-1.79,10.817
2026-03-04T12:10:00+00:00,97.456,0.21,-1.807,10.821
2026-03-04T12:15:00+00:00,96.633,0.227,-1.8,10.838
2026-03-04T12:20:00+00:00,97.827,0.226,-1.812,10.836
2026-03-04T12:25:00+00:00,98.66,0.22,-1.823,10.834
2026-03-04T12:30:00+00:00,99.034,0.233,-1.826,10.847
2026-03-04T12:35:00+00:00,98.982,0.243,-1.832,10.84
2026-03-04T12:40:00+00:00,98.776,0.254,-1.833,10.854
2026-03-04T12:45:00+00:00,98.937,0.268,-1.836,10.85
2026-03-04T12:50:00+00:00,99.861,0.296,-1.856,10.861
2026-03-04T12:55:00+00:00,101.052,0.276,-1.875,10.858
2026-03-04T13:00:00+00:00,99.227,0.242,-1.83,10.852
2026-03-04T13:05:00+00:00,99.715,0.236,-1.838,10.823
2026-03-04T13:10:00+00:00,98.976,0.24,-1.818,10.822
2026-03-04T13:15:00+00:00,99.904,0.242,-1.836,10.792
2026-03-04T13:20:00+00:00,97.564,0.242,-1.8,10.782
2026-03-04T13:25:00+00:00,97.164,0.241,-1.792,10.787
2026-03-04T13:30:00+00:00,96.776,0.228,-1.772,10.794
2026-03-04T13:35:00+00:00,95.499,0.226,-1.765,10.798
2026-03-04T13:40:00+00:00,97.079,0.244,-1.788,10.804
2026-03-04T13:45:00+00:00,96.096,0.252,-1.758,10.808
2026-03-04T13:50:00+00:00,94.718,0.258,-1.735,10.815
2026-03-04T13:55:00+00:00,93.812,0.264,-1.737,10.825
2026-03-04T14:00:00+00:00,94.08,0.26,-1.736,10.835
2026-03-04T14:05:00+00:00,93.893,0.254,-1.722,10.806
2026-03-04T14:10:00+00:00,94.077,0.257,-1.734,10.795
2026-03-04T14:15:00+00:00,94.967,0.261,-1.752,10.801
2026-03-04T14:20:00+00:00,95.106,0.26,-1.747,10.811
2026-03-04T14:25:00+00:00,94.999,0.257,-1.75,10.816
2026-03-04T14:30:00+00:00,93.952,0.254,-1.726,10.828
2026-03-04T14:35:00+00:00,93.614,0.251,-1.715,10.814
2026-03-04T14:40:00+00:00,92.76,0.254,-1.7,10.78
2026-03-04T14:45:00+00:00,94.885,0.248,-1.728,10.778
2026-03-04T14:50:00+00:00,95.65,0.247,-1.732,10.754
2026-03-04T14:55:00+00:00,95.77,0.242,-1.726,10.756
2026-03-04T15:00:00+00:00,95.389,0.242,-1.718,10.76
2026-03-04T15:05:00+00:00,93.317,0.243,-1.684,10.745
2026-03-04T15:10:00+00:00,93.357,0.244,-1.687,10.741
2026-03-04T15:15:00+00:00,93.848,0.23,-1.699,10.742
2026-03-04T15:20:00+00:00,95.566,0.224,-1.727,10.724
2026-03-04T15:25:00+00:00,95.172,0.224,-1.708,10.726
2026-03-04T15:30:00+00:00,94.506,0.201,-1.708,10.706
2026-03-04T15:35:00+00:00,93.862,0.192,-1.707,10.692
2026-03-04T15:40:00+00:00,94.24,0.199,-1.703,10.675
2026-03-04T15:45:00+00:00,96.08,0.228,-1.734,10.683
2026-03-04T15:50:00+00:00,96.377,0.268,-1.743,10.706
2026-03-04T15:55:00+00:00,96.93,0.272,-1.773,10.7
2026-03-04T16:00:00+00:00,98.226,0.278,-1.786,10.701
2026-03-04T16:05:00+00:00,98.92,0.283,-1.803,10.715
2026-03-04T16:10:00+00:00,100.01,0.288,-1.822,10.705
2026-03-04T16:15:00+00:00,103.592,0.294,-1.9,10.714
2026-03-04T16:20:00+00:00,103.068,0.3,-1.908,10.724
2026-03-04T16:25:00+00:00,103.074,0.306,-1.91,10.734
2026-03-04T16:30:00+00:00,106.058,0.327,-1.956,10.725
2026-03-04T16:35:00+00:00,109.03,0.328,-1.995,10.704
2026-03-04T16:40:00+00:00,105.31,0.319,-1.936,10.713
2026-03-04T16:45:00+00:00,105.634,0.298,-1.94,10.701
2026-03-04T16:50:00+00:00,107.351,0.278,-1.97,10.692
2026-03-04T16:55:00+00:00,111.465,0.258,-2.037,10.699
2026-03-04T17:00:00+00:00,111.725,0.238,-2.038,10.687
2026-03-04T17:05:00+00:00,112.315,0.217,-2.035,10.666
2026-03-04T17:10:00+00:00,114.078,0.196,-2.093,10.655
2026-03-04T17:15:00+00:00,114.151,0.194,-2.075,10.709
2026-03-04T17:20:00+00:00,115.564,0.216,-2.1,10.698
2026-03-04T17:25:00+00:00,115.962,0.226,-2.101,10.712
2026-03-04T17:30:00+00:00,116.512,0.214,-2.108,10.712
2026-03-04T17:35:00+00:00,118.096,0.217,-2.143,10.706
2026-03-04T17:40:00+00:00,119.682,0.228,-2.171,10.676
2026-03-04T17:45:00+00:00,121.766,0.225,-2.215,10.668
2026-03-04T17:50:00+00:00,120.154,0.231,-2.184,10.672
2026-03-04T17:55:00+00:00,117.822,0.232,-2.138,10.677
2026-03-04T18:00:00+00:00,119.302,0.241,-2.176,10.694
2026-03-04T18:05:00+00:00,120.657,0.23,-2.203,10.702
2026-03-04T18:10:00+00:00,122.794,0.219,-2.256,10.735
2026-03-04T18:15:00+00:00,123.678,0.236,-2.264,10.728
2026-03-04T18:20:00+00:00,123.162,0.254,-2.248,10.722
2026-03-04T18:25:00+00:00,121.242,0.259,-2.216,10.722
2026-03-04T18:30:00+00:00,120.006,0.254,-2.186,10.724
2026-03-04T18:35:00+00:00,120.11,0.248,-2.194,10.712
2026-03-04T18:40:00+00:00,119.208,0.257,-2.179,10.722
2026-03-04T18:45:00+00:00,119.93,0.254,-2.206,10.739
2026-03-04T18:50:00+00:00,119.472,0.244,-2.192,10.758
2026-03-04T18:55:00+00:00,117.818,0.244,-2.165,10.779
2026-03-04T19:00:00+00:00,116.668,0.248,-2.16,10.815
2026-03-04T19:05:00+00:00,117.19,0.26,-2.166,10.813
2026-03-04T19:10:00+00:00,117.76,0.266,-2.168,10.804
2026-03-04T19:15:00+00:00,115.605,0.264,-2.13,10.822
2026-03-04T19:20:00+00:00,114.538,0.262,-2.118,10.84
2026-03-04T19:25:00+00:00,113.022,0.271,-2.084,10.841
2026-03-04T19:30:00+00:00,111.762,0.279,-2.062,10.858
2026-03-04T19:35:00+00:00,109.444,0.256,-2.026,10.872
2026-03-04T19:40:00+00:00,108.777,0.271,-2.004,10.879
2026-03-04T19:45:00+00:00,106.503,0.272,-1.957,10.892
2026-03-04T19:50:00+00:00,105.399,0.2,-1.94,10.898
2026-03-04T19:55:00+00:00,102.674,0.267,-1.902,10.888
2026-03-04T20:00:00+00:00,101.261,0.262,-1.874,10.89
2026-03-04T20:05:00+00:00,99.35,0.258,-1.818,10.813
2026-03-04T20:10:00+00:00,99.464,0.26,-1.827,10.814
2026-03-04T20:15:00+00:00,99.794,0.267,-1.826,10.828
2026-03-04T20:20:00+00:00,96.851,0.274,-1.789,10.837
2026-03-04T20:25:00+00:00,98.13,0.281,-1.81,10.864
2026-03-04T20:30:00+00:00,95.393,0.288,-1.764,10.87
2026-03-04T20:35:00+00:00,95.334,0.294,-1.763,10.875
2026-03-04T20:40:00+00:00,93.356,0.302,-1.718,10.882
2026-03-04T20:45:00+00:00,90.667,0.306,-1.682,10.896
2026-03-04T20:50:00+00:00,90.32,0.296,-1.687,10.905
2026-03-04T20:55:00+00:00,90.262,0.284,-1.699,10.914
2026-03-04T21:00:00+00:00,88.81,0.274,-1.639,10.934
2026-03-04T21:05:00+00:00,88.75,0.282,-1.614,10.94
2026-03-04T21:10:00+00:00,89.256,0.246,-1.622,10.88
2026-03-04T21:15:00+00:00,87.89,0.215,-1.588,10.889
2026-03-04T21:20:00+00:00,87.153,0.222,-1.591,10.9
2026-03-04T21:25:00+00:00,85.436,0.278,-1.574,10.892
2026-03-04T21:30:00+00:00,83.126,0.258,-1.517,10.884
2026-03-04T21:35:00+00:00,81.302,0.228,-1.478,10.884
2026-03-04T21:40:00+00:00,80.723,0.216,-1.47,10.895
2026-03-04T21:45:00+00:00,79.814,0.2,-1.458,10.9
2026-03-04T21:50:00+00:00,78.012,0.22,-1.423,10.899
2026-03-04T21:55:00+00:00,77.558,0.244,-1.405,10.912
2026-03-04T22:00:00+00:00,77.202,0.27,-1.42,10.924
2026-03-04T22:05:00+00:00,77.036,0.288,-1.404,10.9
2026-03-04T22:10:00+00:00,74.829,0.284,-1.349,10.88
2026-03-04T22:15:00+00:00,73.412,0.282,-1.352,10.886
2026-03-04T22:20:00+00:00,72.196,0.286,-1.322,10.896
2026-03-04T22:25:00+00:00,71.078,0.293,-1.293,10.91
2026-03-04T22:30:00+00:00,70.307,0.292,-1.258,10.886
2026-03-04T22:35:00+00:00,69.71,0.284,-1.248,10.881
2026-03-04T22:40:00+00:00,68.926,0.276,-1.222,10.869
2026-03-04T22:45:00+00:00,67.661,0.269,-1.203,10.886
2026-03-04T22:50:00+00:00,68.716,0.262,-1.218,10.902
2026-03-04T22:55:00+00:00,67.588,0.259,-1.21,10.899
2026-03-04T23:00:00+00:00,67.04,0.26,-1.177,10.85
2026-03-04T23:05:00+00:00,65.584,0.262,-1.146,10.824
2026-03-04T23:10:00+00:00,64.969,0.264,-1.128,10.834
2026-03-04T23:15:00+00:00,64.95,0.262,-1.124,10.848
2026-03-04T23:20:00+00:00,63.906,0.256,-1.118,10.86
2026-03-04T23:25:00+00:00,63.854,0.25,-1.117,10.859
2026-03-04T23:30:00+00:00,63.389,0.245,-1.121,10.864
2026-03-04T23:35:00+00:00,61.624,0.239,-1.084,10.849
2026-03-04T23:40:00+00:00,61.58,0.233,-1.064,10.792
2026-03-04T23:45:00+00:00,62.843,0.228,-1.086,10.769
2026-03-04T23:50:00+00:00,61.734,0.222,-1.068,10.779
2026-03-04T23:55:00+00:00,63.033,0.217,-1.088,10.782
2026-03-05T00:00:00+00:00,63.988,0.216,-1.106,10.785
