ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,98.385,0.085,-1.839,10.894
2026-02-25T00:10:00+00:00,102.788,0.068,-1.91,10.822
2026-02-25T00:15:00+00:00,103.959,0.052,-1.946,10.885
2026-02-25T00:20:00+00:00,104.511,0.052,-1.95,10.926
2026-02-25T00:25:00+00:00,105.607,0.062,-1.976,10.922
2026-02-25T00:30:00+00:00,104.684,0.05,-1.967,10.941
2026-02-25T00:35:00+00:00,107.442,0.062,-2.015,10.916
2026-02-25T00:40:00+00:00,110.086,0.074,-2.061,10.886
2026-02-25T00:45:00+00:00,113.604,0.054,-2.137,10.895
2026-02-25T00:50:00+00:00,111.989,0.075,-2.092,10.908
2026-02-25T00:55:00+00:00,109.542,0.084,-2.052,10.923
2026-02-25T01:00:00+00:00,108.11,0.066,-2.029,10.94
2026-02-25T01:05:00+00:00,107.498,0.062,-2.015,10.91
2026-02-25T01:10:00+00:00,105.024,0.08,-1.963,10.909
2026-02-25T01:15:00+00:00,103.195,0.088,-1.94,10.919
2026-02-25T01:20:00+00:00,103.206,0.083,-1.926,10.925
2026-02-25T01:25:00+00:00,102.008,0.086,-1.923,10.933
2026-02-25T01:30:00+00:00,100.72,0.09,-1.896,10.946
2026-02-25T01:35:00+00:00,100.035,0.088,-1.884,10.939
2026-02-25T01:40:00+00:00,100.144,0.085,-1.886,10.948
2026-02-25T01:45:00+00:00,99.532,0.082,-1.864,10.962
2026-02-25T01:50:00+00:00,97.108,0.089,-1.834,10.986
2026-02-25T01:55:00+00:00,97.351,0.105,-1.805,10.962
2026-02-25T02:00:00+00:00,99.113,0.103,-1.825,10.928
2026-02-25T02:05:00+00:00,96.703,0.118,-1.784,10.914
2026-02-25T02:10:00+00:00,96.588,0.098,-1.78,10.918
2026-02-25T02:15:00+00:00,96.962,0.134,-1.796,10.948
2026-02-25T02:20:00+00:00,95.933,0.115,-1.771,10.956
2026-02-25T02:25:00+00:00,95.372,0.108,-1.768,10.97
2026-02-25T02:30:00+00:00,96.145,0.106,-1.778,10.982
2026-02-25T02:35:00+00:00,95.02,0.109,-1.762,10.971
2026-02-25T02:40:00+00:00,96.029,0.11,-1.768,10.978
2026-02-25T02:45:00+00:00,96.758,0.119,-1.797,10.984
2026-02-25T02:50:00+00:00,93.91,0.188,-1.739,10.892
2026-02-25T02:55:00+00:00,91.058,0.152,-1.704,10.897
2026-02-25T03:00:00+00:00,92.443,0.124,-1.728,10.906
2026-02-25T03:05:00+00:00,91.519,0.105,-1.708,10.884
2026-02-25T03:10:00+00:00,90.184,0.094,-1.688,10.938
2026-02-25T03:15:00+00:00,89.981,0.108,-1.681,10.948
2026-02-25T03:20:00+00:00,88.25,0.118,-1.657,10.958
2026-02-25T03:25:00+00:00,87.69,0.116,-1.645,10.962
2026-02-25T03:30:00+00:00,89.12,0.099,-1.676,10.968
2026-02-25T03:35:00+00:00,88.11,0.106,-1.648,10.962
2026-02-25T03:40:00+00:00,86.741,0.111,-1.629,10.956
2026-02-25T03:45:00+00:00,87.05,0.118,-1.636,10.984
2026-02-25T03:50:00+00:00,86.024,0.118,-1.605,10.998
2026-02-25T03:55:00+00:00,87.425,0.108,-1.604,10.946
2026-02-25T04:00:00+00:00,87.827,0.14,-1.61,10.944
2026-02-25T04:05:00+00:00,88.845,0.143,-1.633,10.97
2026-02-25T04:10:00+00:00,87.137,0.14,-1.606,10.984
2026-02-25T04:15:00+00:00,86.86,0.134,-1.586,10.98
2026-02-25T04:20:00+00:00,87.065,0.118,-1.596,10.97
2026-02-25T04:25:00+00:00,86.603,0.117,-1.59,10.971
2026-02-25T04:30:00+00:00,86.656,0.113,-1.588,10.967
2026-02-25T04:35:00+00:00,86.646,0.106,-1.595,10.972
2026-02-25T04:40:00+00:00,86.815,0.116,-1.596,10.976
2026-02-25T04:45:00+00:00,86.766,0.147,-1.6,10.994
2026-02-25T04:50:00+00:00,85.98,0.136,-1.579,10.998
2026-02-25T04:55:00+00:00,86.82,0.131,-1.605,10.99
2026-02-25T05:00:00+00:00,89.455,0.117,-1.646,10.994
2026-02-25T05:05:00+00:00,89.304,0.104,-1.648,10.982
2026-02-25T05:10:00+00:00,89.953,0.107,-1.662,10.954
2026-02-25T05:15:00+00:00,91.52,0.134,-1.684,10.95
2026-02-25T05:20:00+00:00,90.382,0.131,-1.656,10.962
2026-02-25T05:25:00+00:00,92.188,0.11,-1.692,10.952
2026-02-25T05:30:00+00:00,92.458,0.112,-1.704,10.962
2026-02-25T05:35:00+00:00,92.072,0.115,-1.686,10.966
2026-02-25T05:40:00+00:00,93.173,0.139,-1.706,10.956
2026-02-25T05:45:00+00:00,94.531,0.148,-1.734,10.926
2026-02-25T05:50:00+00:00,93.505,0.122,-1.712,10.913
2026-02-25T05:55:00+00:00,93.457,0.124,-1.712,10.91
2026-02-25T06:00:00+00:00,95.176,0.136,-1.748,10.9
2026-02-25T06:05:00+00:00,96.172,0.062,-1.768,10.859
2026-02-25T06:10:00+00:00,96.636,0.088,-1.796,10.868
2026-02-25T06:15:00+00:00,95.994,0.101,-1.78,10.834
2026-02-25T06:20:00+00:00,95.125,0.101,-1.759,10.809
2026-02-25T06:25:00+00:00,97.215,0.094,-1.796,10.799
2026-02-25T06:30:00+00:00,99.923,0.092,-1.842,10.797
2026-02-25T06:35:00+00:00,101.164,0.078,-1.894,10.875
2026-02-25T06:40:00+00:00,100.732,0.062,-1.877,10.872
2026-02-25T06:45:00+00:00,102.079,0.082,-1.892,10.848
2026-02-25T06:50:00+00:00,103.67,0.085,-1.921,10.826
2026-02-25T06:55:00+00:00,103.261,0.06,-1.913,10.809
2026-02-25T07:00:00+00:00,104.276,0.07,-1.93,10.806
2026-02-25T07:05:00+00:00,106.73,0.069,-1.969,10.81
2026-02-25T07:10:00+00:00,111.893,0.056,-2.082,10.953
2026-02-25T07:15:00+00:00,109.058,0.055,-2.03,10.957
2026-02-25T07:20:00+00:00,106.754,0.055,-1.981,10.952
2026-02-25T07:25:00+00:00,108.875,0.042,-2.026,10.947
2026-02-25T07:30:00+00:00,110.824,0.047,-2.064,10.968
2026-02-25T07:35:00+00:00,113.061,0.038,-2.109,10.955
2026-02-25T07:40:00+00:00,113.538,0.034,-2.12,10.936
2026-02-25T07:45:00+00:00,114.81,0.059,-2.142,10.934
2026-02-25T07:50:00+00:00,117.375,0.062,-2.192,10.936
2026-02-25T07:55:00+00:00,118.487,0.077,-2.202,10.926
2026-02-25T08:00:00+00:00,121.183,0.065,-2.262,10.92
2026-02-25T08:05:00+00:00,120.58,0.047,-2.24,10.94
2026-02-25T08:10:00+00:00,123.107,0.008,-2.3,10.93
2026-02-25T08:15:00+00:00,123.45,0.027,-2.312,10.939
2026-02-25T08:20:00+00:00,122.5,0.051,-2.286,10.953
2026-02-25T08:25:00+00:00,121.934,0.057,-2.272,10.958
2026-02-25T08:30:00+00:00,122.752,0.062,-2.296,10.978
2026-02-25T08:35:00+00:00,123.59,0.05,-2.316,10.97
2026-02-25T08:40:00+00:00,128.8,0.049,-2.404,10.965
2026-02-25T08:45:00+00:00,129.409,0.059,-2.418,10.959
2026-02-25T08:50:00+00:00,131.89,0.042,-2.457,10.954
2026-02-25T08:55:00+00:00,135.938,0.023,-2.53,10.931
2026-02-25T09:00:00+00:00,138.276,0.028,-2.588,10.926
2026-02-25T09:05:00+00:00,138.832,0.065,-2.585,10.904
2026-02-25T09:10:00+00:00,139.372,0.042,-2.596,10.89
2026-02-25T09:15:00+00:00,142.834,0.035,-2.648,10.889
2026-02-25T09:20:00+00:00,144.174,0.027,-2.677,10.9
2026-02-25T09:25:00+00:00,147.213,0.004,-2.744,10.907
2026-02-25T09:30:00+00:00,145.468,0.01,-2.716,10.933
2026-02-25T09:35:00+00:00,142.813,0.013,-2.673,10.94
2026-02-25T09:40:00+00:00,141.988,0.023,-2.67,10.987
2026-02-25T09:45:00+00:00,142.376,0.039,-2.69,10.984
2026-02-25T09:50:00+00:00,139.793,0.06,-2.651,10.992
2026-02-25T09:55:00+00:00,141.385,0.025,-2.649,10.948
2026-02-25T10:00:00+00:00,142.742,0.043,-2.66,10.938
2026-02-25T10:05:00+00:00,145.616,0.025,-2.714,10.93
2026-02-25T10:10:00+00:00,145.366,0.007,-2.702,10.938
2026-02-25T10:15:00+00:00,145.502,0.003,-2.713,10.942
2026-02-25T10:20:00+00:00,147.21,-0.004,-2.761,10.951
2026-02-25T10:25:00+00:00,149.192,-0.011,-2.786,10.948
2026-02-25T10:30:00+00:00,146.854,-0.009,-2.752,10.959
2026-02-25T10:35:00+00:00,147.534,-0.039,-2.754,10.938
2026-02-25T10:40:00+00:00,145.825,-0.035,-2.718,10.922
2026-02-25T10:45:00+00:00,151.858,-0.012,-2.828,10.922
2026-02-25T10:50:00+00:00,149.78,0.009,-2.79,10.946
2026-02-25T10:55:00+00:00,149.822,0.008,-2.81,10.97
2026-02-25T11:00:00+00:00,150.985,0.006,-2.824,10.968
2026-02-25T11:05:00+00:00,152.288,0.015,-2.846,10.944
2026-02-25T11:10:00+00:00,152.691,-0.02,-2.85,10.928
2026-02-25T11:15:00+00:00,155.292,0.021,-2.899,10.906
2026-02-25T11:20:00+00:00,151.858,0.007,-2.82,10.894
2026-02-25T11:25:00+00:00,150.946,0.007,-2.812,10.908
2026-02-25T11:30:00+00:00,153.092,0.01,-2.856,10.904
2026-02-25T11:35:00+00:00,153.902,0.02,-2.876,10.907
2026-02-25T11:40:00+00:00,153.34,0.021,-2.859,10.904
2026-02-25T11:45:00+00:00,154.948,-0.006,-2.894,10.902
2026-02-25T11:50:00+00:00,155.586,-0.006,-2.903,10.892
2026-02-25T11:55:00+00:00,152.434,0.012,-2.834,10.878
2026-02-25T12:00:00+00:00,153.578,-0.008,-2.856,10.876
2026-02-25T12:05:00+00:00,156.883,-0.022,-2.922,10.878
2026-02-25T12:10:00+00:00,159.51,-0.013,-2.969,10.904
2026-02-25T12:15:00+00:00,158.324,0.007,-2.95,10.901
2026-02-25T12:20:00+00:00,156.294,0.021,-2.909,10.906
2026-02-25T12:25:00+00:00,156.842,0.018,-2.926,10.903
2026-02-25T12:30:00+00:00,156.643,0.001,-2.918,10.902
2026-02-25T12:35:00+00:00,157.248,0.013,-2.929,10.882
2026-02-25T12:40:00+00:00,155.095,-0.007,-2.883,10.885
2026-02-25T12:45:00+00:00,154.893,-0.029,-2.886,10.903
2026-02-25T12:50:00+00:00,155.544,-0.036,-2.9,10.913
2026-02-25T12:55:00+00:00,154.332,-0.015,-2.88,10.914
2026-02-25T13:00:00+00:00,154.544,-0.006,-2.884,10.912
2026-02-25T13:05:00+00:00,153.418,-0.033,-2.85,10.901
2026-02-25T13:10:00+00:00,152.066,-0.025,-2.832,10.896
2026-02-25T13:15:00+00:00,150.696,-0.014,-2.809,10.92
2026-02-25T13:20:00+00:00,151.815,0.035,-2.837,10.936
2026-02-25T13:25:00+00:00,152.872,0.004,-2.854,10.932
2026-02-25T13:30:00+00:00,154.907,-0.013,-2.894,10.934
2026-02-25T13:35:00+00:00,154.522,-0.017,-2.888,10.93
2026-02-25T13:40:00+00:00,154.556,-0.009,-2.883,10.928
2026-02-25T13:45:00+00:00,150.842,0.03,-2.816,10.928
2026-02-25T13:50:00+00:00,147.232,0.026,-2.756,10.937
2026-02-25T13:55:00+00:00,150.736,0.003,-2.815,10.945
2026-02-25T14:00:00+00:00,148.753,-0.005,-2.788,10.966
2026-02-25T14:05:00+00:00,149.762,0.038,-2.798,10.957
2026-02-25T14:10:00+00:00,151.4,-0.016,-2.829,10.956
2026-02-25T14:15:00+00:00,151.038,-0.001,-2.82,10.956
2026-02-25T14:20:00+00:00,150.198,0.012,-2.813,10.964
2026-02-25T14:25:00+00:00,152.152,-0.019,-2.84,10.964
2026-02-25T14:30:00+00:00,152.984,-0.008,-2.86,10.964
2026-02-25T14:35:00+00:00,152.128,0.014,-2.843,10.965
2026-02-25T14:40:00+00:00,148.76,-0.013,-2.786,10.974
2026-02-25T14:45:00+00:00,147.796,0.002,-2.768,10.972
2026-02-25T14:50:00+00:00,148.957,0.05,-2.8,10.989
2026-02-25T14:55:00+00:00,149.614,0.032,-2.82,10.98
2026-02-25T15:00:00+00:00,151.17,0.044,-2.86,10.998
2026-02-25T15:05:00+00:00,148.698,0.035,-2.824,11.0
2026-02-25T15:10:00+00:00,151.101,0.027,-2.808,10.919
2026-02-25T15:15:00+00:00,150.802,0.005,-2.802,10.844
2026-02-25T15:20:00+00:00,150.312,0.016,-2.802,10.874
2026-02-25T15:25:00+00:00,152.766,0.018,-2.846,10.866
2026-02-25T15:30:00+00:00,151.92,0.026,-2.84,10.845
2026-02-25T15:35:00+00:00,150.54,0.038,-2.797,10.835
2026-02-25T15:40:00+00:00,151.564,0.032,-2.822,10.82
2026-02-25T15:45:00+00:00,150.513,0.032,-2.788,10.808
2026-02-25T15:50:00+00:00,150.492,0.018,-2.793,10.826
2026-02-25T15:55:00+00:00,153.598,0.016,-2.856,10.813
2026-02-25T16:00:00+00:00,152.36,0.017,-2.832,10.8
2026-02-25T16:05:00+00:00,153.159,0.014,-2.838,10.802
2026-02-25T16:10:00+00:00,154.298,0.004,-2.876,10.861
2026-02-25T16:15:00+00:00,154.594,0.013,-2.902,10.912
2026-02-25T16:20:00+00:00,150.937,0.026,-2.83,10.916
2026-02-25T16:25:00+00:00,152.979,0.013,-2.863,10.914
2026-02-25T16:30:00+00:00,153.304,0.025,-2.87,10.897
2026-02-25T16:35:00+00:00,154.527,0.016,-2.882,10.9
2026-02-25T16:40:00+00:00,154.262,0.019,-2.888,10.918
2026-02-25T16:45:00+00:00,152.343,0.04,-2.845,10.882
2026-02-25T16:50:00+00:00,157.617,0.028,-2.951,10.87
2026-02-25T16:55:00+00:00,159.098,0.02,-2.997,10.976
2026-02-25T17:00:00+00:00,157.563,0.018,-2.972,10.945
2026-02-25T17:05:00+00:00,158.659,0.007,-2.997,10.96
2026-02-25T17:10:00+00:00,159.766,0.022,-3.009,10.952
2026-02-25T17:15:00+00:00,162.942,0.005,-3.068,10.948
2026-02-25T17:20:00+00:00,163.108,-0.022,-3.074,10.948
2026-02-25T17:25:00+00:00,160.776,-0.02,-3.026,10.939
2026-02-25T17:30:00+00:00,160.923,0.018,-3.026,10.933
2026-02-25T17:35:00+00:00,160.658,0.021,-3.029,10.947
2026-02-25T17:40:00+00:00,161.111,0.013,-3.032,10.947
2026-02-25T17:45:00+00:00,159.286,0.019,-3.004,10.942
2026-02-25T17:50:00+00:00,157.006,0.009,-2.95,10.94
2026-02-25T17:55:00+00:00,157.024,0.019,-2.952,10.944
2026-02-25T18:00:00+00:00,152.969,0.032,-2.885,10.942
2026-02-25T18:05:00+00:00,154.332,0.054,-2.902,10.93
2026-02-25T18:10:00+00:00,156.322,0.035,-2.936,10.939
2026-02-25T18:15:00+00:00,157.468,0.058,-2.957,10.895
2026-02-25T18:20:00+00:00,158.286,0.058,-2.973,10.903
2026-02-25T18:25:00+00:00,158.521,0.017,-2.974,10.917
2026-02-25T18:30:00+00:00,158.242,0.03,-2.978,10.934
2026-02-25T18:35:00+00:00,152.054,0.057,-2.858,10.926
2026-02-25T18:40:00+00:00,151.929,0.058,-2.85,10.933
2026-02-25T18:45:00+00:00,151.909,0.048,-2.86,10.936
2026-02-25T18:50:00+00:00,152.977,0.035,-2.887,10.952
2026-02-25T18:55:00+00:00,153.142,0.014,-2.886,10.968
2026-02-25T19:00:00+00:00,154.042,0.015,-2.902,10.983
2026-02-25T19:05:00+00:00,149.362,0.028,-2.807,10.931
2026-02-25T19:10:00+00:00,147.082,0.063,-2.748,10.843
2026-02-25T19:15:00+00:00,146.138,0.043,-2.71,10.811
2026-02-25T19:20:00+00:00,144.668,0.04,-2.681,10.803
2026-02-25T19:25:00+00:00,144.16,0.05,-2.673,10.804
2026-02-25T19:30:00+00:00,142.405,0.05,-2.644,10.817
2026-02-25T19:35:00+00:00,143.506,0.049,-2.672,10.846
2026-02-25T19:40:00+00:00,140.991,0.053,-2.621,10.858
2026-02-25T19:45:00+00:00,141.294,0.039,-2.641,10.868
2026-02-25T19:50:00+00:00,140.165,0.035,-2.606,10.836
2026-02-25T19:55:00+00:00,140.067,0.044,-2.628,10.958
2026-02-25T20:00:00+00:00,141.482,0.046,-2.656,10.956
2026-02-25T20:05:00+00:00,141.17,0.028,-2.652,10.962
2026-02-25T20:10:00+00:00,140.156,0.038,-2.645,10.976
2026-02-25T20:15:00+00:00,139.917,0.032,-2.626,10.97
2026-02-25T20:20:00+00:00,137.685,0.001,-2.59,10.971
2026-02-25T20:25:00+00:00,136.444,0.034,-2.544,10.957
2026-02-25T20:30:00+00:00,133.285,0.022,-2.484,10.965
2026-02-25T20:35:00+00:00,134.02,0.028,-2.502,10.958
2026-02-25T20:40:00+00:00,132.868,0.052,-2.48,10.956
2026-02-25T20:45:00+00:00,131.62,0.025,-2.468,10.978
2026-02-25T20:50:00+00:00,132.088,0.051,-2.466,10.99
2026-02-25T20:55:00+00:00,130.152,0.041,-2.432,10.982
2026-02-25T21:00:00+00:00,127.446,0.072,-2.365,10.938
2026-02-25T21:05:00+00:00,127.114,0.082,-2.365,10.94
2026-02-25T21:10:00+00:00,125.431,0.074,-2.328,10.948
2026-02-25T21:15:00+00:00,125.03,0.078,-2.327,10.966
2026-02-25T21:20:00+00:00,122.962,0.09,-2.296,10.971
2026-02-25T21:25:00+00:00,122.032,0.113,-2.276,10.985
2026-02-25T21:30:00+00:00,122.008,0.112,-2.29,10.977
2026-02-25T21:35:00+00:00,122.849,0.119,-2.3,10.924
2026-02-25T21:40:00+00:00,121.309,0.088,-2.266,10.904
2026-02-25T21:45:00+00:00,119.505,0.088,-2.249,10.918
2026-02-25T21:50:00+00:00,116.404,0.112,-2.191,10.948
2026-02-25T21:55:00+00:00,117.533,0.115,-2.212,10.94
2026-02-25T22:00:00+00:00,115.338,0.101,-2.174,10.946
2026-02-25T22:05:00+00:00,116.058,0.062,-2.202,10.963
2026-02-25T22:10:00+00:00,113.385,0.084,-2.127,10.922
2026-02-25T22:15:00+00:00,111.572,0.096,-2.086,10.916
2026-02-25T22:20:00+00:00,112.524,0.085,-2.108,10.924
2026-02-25T22:25:00+00:00,112.38,0.078,-2.1,10.938
2026-02-25T22:30:00+00:00,111.52,0.072,-2.104,10.972
2026-02-25T22:35:00+00:00,110.199,0.06,-2.067,10.98
2026-02-25T22:40:00+00:00,109.346,0.076,-2.015,10.937
2026-02-25T22:45:00+00:00,109.193,0.097,-2.02,10.934
2026-02-25T22:50:00+00:00,109.074,0.086,-2.015,10.942
2026-02-25T22:55:00+00:00,108.103,0.096,-1.993,10.954
2026-02-25T23:00:00+00:00,105.956,0.1,-1.969,10.955
2026-02-25T23:05:00+00:00,101.608,0.089,-1.892,10.85
2026-02-25T23:10:00+00:00,102.956,0.078,-1.913,10.83
2026-02-25T23:15:00+00:00,101.538,0.108,-1.889,10.896
2026-02-25T23:20:00+00:00,100.021,0.089,-1.875,10.932
2026-02-25T23:25:00+00:00,100.809,0.084,-1.9,10.929
2026-02-25T23:30:00+00:00,99.322,0.086,-1.863,10.931
2026-02-25T23:35:00+00:00,99.181,0.086,-1.857,10.913
2026-02-25T23:40:00+00:00,97.2,0.084,-1.819,10.907
2026-02-25T23:45:00+00:00,97.081,0.114,-1.804,10.915
2026-02-25T23:50:00+00:00,96.775,0.084,-1.818,10.921
2026-02-25T23:55:00+00:00,93.548,0.084,-1.76,10.932
2026-02-26T00:00:00+00:00,95.573,0.088,-1.784,10.939
2026-02-26T00:05:00+00:00,100.71,0.074,-1.877,10.919
2026-02-26T00:10:00+00:00,102.197,0.065,-1.904,10.877
2026-02-26T00:15:00+00:00,104.71,0.062,-1.938,10.848
2026-02-26T00:20:00+00:00,104.52,0.082,-1.942,10.832
2026-02-26T00:25:00+00:00,104.756,0.097,-1.94,10.843
2026-02-26T00:30:00+00:00,104.232,0.068,-1.938,10.865
2026-02-26T00:35:00+00:00,106.052,0.067,-1.972,10.818
2026-02-26T00:40:00+00:00,110.426,0.098,-2.047,10.816
2026-02-26T00:45:00+00:00,113.858,0.087,-2.134,10.95
2026-02-26T00:50:00+00:00,112.88,0.06,-2.104,10.88
2026-02-26T00:55:00+00:00,108.883,0.078,-2.041,10.88
2026-02-26T01:00:00+00:00,108.448,0.066,-2.031,10.892
2026-02-26T01:05:00+00:00,106.318,0.077,-1.99,10.897
2026-02-26T01:10:00+00:00,105.063,0.066,-1.961,10.902
2026-02-26T01:15:00+00:00,104.682,0.082,-1.949,10.898
2026-02-26T01:20:00+00:00,103.964,0.082,-1.95,10.906
2026-02-26T01:25:00+00:00,102.75,0.085,-1.926,10.914
2026-02-26T01:30:00+00:00,100.451,0.088,-1.883,10.922
2026-02-26T01:35:00+00:00,100.625,0.084,-1.881,10.926
2026-02-26T01:40:00+00:00,100.48,0.084,-1.892,10.93
2026-02-26T01:45:00+00:00,99.685,0.087,-1.864,10.944
2026-02-26T01:50:00+00:00,96.752,0.092,-1.819,10.956
2026-02-26T01:55:00+00:00,98.239,0.085,-1.844,10.957
2026-02-26T02:00:00+00:00,99.03,0.088,-1.859,10.978
2026-02-26T02:05:00+00:00,96.592,0.095,-1.816,10.971
2026-02-26T02:10:00+00:00,96.182,0.09,-1.808,10.96
2026-02-26T02:15:00+00:00,97.72,0.099,-1.836,10.964
2026-02-26T02:20:00+00:00,95.878,0.084,-1.802,10.962
2026-02-26T02:25:00+00:00,94.11,0.088,-1.771,10.97
2026-02-26T02:30:00+00:00,93.751,0.082,-1.747,10.974
2026-02-26T02:35:00+00:00,93.694,0.084,-1.759,10.974
2026-02-26T02:40:00+00:00,94.794,0.099,-1.79,10.984
2026-02-26T02:45:00+00:00,93.285,0.085,-1.767,10.991
2026-02-26T02:50:00+00:00,92.465,0.03,-1.731,10.998
2026-02-26T02:55:00+00:00,93.934,0.116,-1.713,10.933
2026-02-26T03:00:00+00:00,93.857,0.111,-1.712,10.938
2026-02-26T03:05:00+00:00,93.421,0.098,-1.709,10.948
2026-02-26T03:10:00+00:00,93.061,0.102,-1.698,10.938
2026-02-26T03:15:00+00:00,94.408,0.09,-1.735,10.949
2026-02-26T03:20:00+00:00,92.624,0.12,-1.688,10.956
2026-02-26T03:25:00+00:00,92.601,0.13,-1.7,10.952
2026-02-26T03:30:00+00:00,88.293,0.168,-1.65,10.931
2026-02-26T03:35:00+00:00,88.956,0.14,-1.667,10.924
2026-02-26T03:40:00+00:00,87.952,0.168,-1.646,10.931
2026-02-26T03:45:00+00:00,89.315,0.129,-1.672,10.933
2026-02-26T03:50:00+00:00,88.748,0.163,-1.656,10.896
2026-02-26T03:55:00+00:00,87.112,0.17,-1.626,10.869
2026-02-26T04:00:00+00:00,87.084,0.132,-1.626,10.875
2026-02-26T04:05:00+00:00,86.417,0.131,-1.608,10.908
2026-02-26T04:10:00+00:00,86.693,0.105,-1.617,10.912
2026-02-26T04:15:00+00:00,86.53,0.092,-1.624,10.914
2026-02-26T04:20:00+00:00,86.45,0.096,-1.624,10.916
2026-02-26T04:25:00+00:00,86.998,0.103,-1.618,10.912
2026-02-26T04:30:00+00:00,86.712,0.11,-1.623,10.914
2026-02-26T04:35:00+00:00,86.914,0.085,-1.626,10.908
2026-02-26T04:40:00+00:00,87.121,0.102,-1.625,10.924
2026-02-26T04:45:00+00:00,86.916,0.086,-1.635,10.95
2026-02-26T04:50:00+00:00,87.485,0.118,-1.638,10.956
2026-02-26T04:55:00+00:00,87.36,0.105,-1.634,10.969
2026-02-26T05:00:00+00:00,87.48,0.099,-1.643,10.962
2026-02-26T05:05:00+00:00,85.55,0.096,-1.599,10.938
2026-02-26T05:10:00+00:00,86.764,0.085,-1.618,10.927
2026-02-26T05:15:00+00:00,88.558,0.092,-1.653,10.933
2026-02-26T05:20:00+00:00,87.597,0.101,-1.637,10.942
2026-02-26T05:25:00+00:00,87.585,0.106,-1.632,10.939
2026-02-26T05:30:00+00:00,88.606,0.129,-1.656,10.934
2026-02-26T05:35:00+00:00,89.898,0.117,-1.686,10.928
2026-02-26T05:40:00+00:00,89.002,0.113,-1.664,10.926
2026-02-26T05:45:00+00:00,91.414,0.131,-1.705,10.921
2026-02-26T05:50:00+00:00,93.447,0.152,-1.743,10.908
2026-02-26T05:55:00+00:00,94.053,0.136,-1.754,10.901
2026-02-26T06:00:00+00:00,94.862,0.156,-1.761,10.875
2026-02-26T06:05:00+00:00,94.466,0.098,-1.755,10.86
2026-02-26T06:10:00+00:00,97.748,0.08,-1.822,10.837
2026-02-26T06:15:00+00:00,99.372,0.089,-1.858,10.843
2026-02-26T06:20:00+00:00,98.578,0.082,-1.832,10.868
2026-02-26T06:25:00+00:00,101.256,0.078,-1.88,10.864
2026-02-26T06:30:00+00:00,100.214,0.082,-1.87,10.862
2026-02-26T06:35:00+00:00,100.404,0.1,-1.863,10.84
2026-02-26T06:40:00+00:00,103.522,0.084,-1.894,10.8
2026-02-26T06:45:00+00:00,104.334,0.085,-1.926,10.817
2026-02-26T06:50:00+00:00,104.792,0.126,-1.948,10.888
2026-02-26T06:55:00+00:00,106.074,0.096,-1.976,10.88
2026-02-26T07:00:00+00:00,105.831,0.093,-1.962,10.863
2026-02-26T07:05:00+00:00,105.898,0.092,-1.96,10.841
2026-02-26T07:10:00+00:00,109.3,0.117,-2.022,10.817
2026-02-26T07:15:00+00:00,110.122,0.1,-2.046,10.896
2026-02-26T07:20:00+00:00,111.628,0.056,-2.066,10.896
2026-02-26T07:25:00+00:00,113.214,0.07,-2.106,10.883
2026-02-26T07:30:00+00:00,117.72,0.064,-2.203,10.874
2026-02-26T07:35:00+00:00,113.542,0.068,-2.114,10.894
2026-02-26T07:40:00+00:00,114.356,0.024,-2.15,10.952
2026-02-26T07:45:00+00:00,117.064,0.047,-2.19,10.938
2026-02-26T07:50:00+00:00,116.761,0.047,-2.194,10.938
2026-02-26T07:55:00+00:00,118.02,0.066,-2.222,10.928
2026-02-26T08:00:00+00:00,119.136,0.098,-2.234,10.922
2026-02-26T08:05:00+00:00,119.65,0.082,-2.236,10.901
2026-02-26T08:10:00+00:00,120.472,0.068,-2.244,10.881
2026-02-26T08:15:00+00:00,122.19,0.073,-2.272,10.898
2026-02-26T08:20:00+00:00,120.241,0.07,-2.253,10.908
2026-02-26T08:25:00+00:00,121.084,0.078,-2.261,10.91
2026-02-26T08:30:00+00:00,122.44,0.072,-2.286,10.903
2026-02-26T08:35:00+00:00,126.415,0.057,-2.367,10.914
2026-02-26T08:40:00+00:00,129.033,0.037,-2.412,10.913
2026-02-26T08:45:00+00:00,129.482,0.057,-2.428,10.908
2026-02-26T08:50:00+00:00,129.104,0.03,-2.42,10.917
2026-02-26T08:55:00+00:00,132.206,-0.005,-2.476,10.91
2026-02-26T09:00:00+00:00,135.181,0.042,-2.526,10.897
2026-02-26T09:05:00+00:00,135.166,0.044,-2.53,10.902
2026-02-26T09:10:00+00:00,137.081,0.025,-2.568,10.895
2026-02-26T09:15:00+00:00,137.635,0.029,-2.576,10.898
2026-02-26T09:20:00+00:00,138.926,0.025,-2.602,10.916
2026-02-26T09:25:00+00:00,142.646,0.031,-2.675,10.921
2026-02-26T09:30:00+00:00,141.285,0.026,-2.657,10.932
2026-02-26T09:35:00+00:00,142.254,0.039,-2.672,10.93
2026-02-26T09:40:00+00:00,143.246,0.055,-2.688,10.926
2026-02-26T09:45:00+00:00,145.318,0.015,-2.731,10.929
2026-02-26T09:50:00+00:00,144.915,0.02,-2.73,10.94
2026-02-26T09:55:00+00:00,144.352,0.013,-2.72,10.96
2026-02-26T10:00:00+00:00,148.822,-0.009,-2.798,10.958
2026-02-26T10:05:00+00:00,149.842,0.016,-2.816,10.952
