ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,100.092,1.932,0.0,0.0,11.01
2026-03-02T05:45:00+00:00,101.582,2.012,0.0,0.0,10.988
2026-03-02T05:50:00+00:00,104.862,2.011,0.0,0.0,10.962
2026-03-02T05:55:00+00:00,105.52,2.022,0.0,0.0,10.953
2026-03-02T06:00:00+00:00,105.299,2.008,0.0,0.0,10.964
2026-03-02T06:05:00+00:00,106.057,2.047,0.0,0.0,10.925
2026-03-02T06:10:00+00:00,105.612,1.975,0.0,0.0,10.892
2026-03-02T06:15:00+00:00,103.619,1.997,0.0,0.0,10.895
2026-03-02T06:20:00+00:00,106.055,2.021,0.0,0.0,10.883
2026-03-02T06:25:00+00:00,106.125,1.984,0.0,0.0,10.872
2026-03-02T06:30:00+00:00,106.757,1.994,0.0,0.0,10.843
2026-03-02T06:35:00+00:00,114.315,2.154,0.0,0.0,10.824
2026-03-02T06:40:00+00:00,115.847,2.2,0.0,0.0,10.831
2026-03-02T06:45:00+00:00,118.518,2.249,0.0,0.0,10.833
2026-03-02T06:50:00+00:00,120.185,2.281,0.0,0.0,10.816
2026-03-02T06:55:00+00:00,122.548,2.304,0.0,0.0,10.899
2026-03-02T07:00:00+00:00,120.62,2.3,0.0,0.0,10.93
2026-03-02T07:05:00+00:00,129.583,2.479,0.0,0.0,10.926
2026-03-02T07:10:00+00:00,133.105,2.533,0.0,0.0,11.089
2026-03-02T07:15:00+00:00,125.127,2.376,0.0,0.0,11.007
2026-03-02T07:20:00+00:00,124.419,2.372,0.0,0.0,10.963
2026-03-02T07:25:00+00:00,123.546,2.383,0.0,0.0,10.965
2026-03-02T07:30:00+00:00,122.476,2.347,0.0,0.0,10.968
2026-03-02T07:35:00+00:00,125.512,2.397,0.0,0.0,10.948
2026-03-02T07:40:00+00:00,122.485,2.328,0.0,0.0,10.95
2026-03-02T07:45:00+00:00,119.661,2.269,0.0,0.0,10.965
2026-03-02T07:50:00+00:00,115.329,2.171,0.0,0.0,10.908
2026-03-02T07:55:00+00:00,114.505,2.153,0.0,0.0,10.889
2026-03-02T08:00:00+00:00,118.172,2.253,0.0,0.0,10.852
2026-03-02T08:05:00+00:00,119.491,2.223,0.0,0.0,10.871
2026-03-02T08:10:00+00:00,116.978,2.18,0.0,0.0,10.869
2026-03-02T08:15:00+00:00,112.337,2.092,0.0,0.0,10.875
2026-03-02T08:20:00+00:00,108.507,2.033,0.0,0.0,10.89
2026-03-02T08:25:00+00:00,105.84,1.977,0.0,0.0,10.88
2026-03-02T08:30:00+00:00,101.428,1.91,0.0,0.0,10.887
2026-03-02T08:35:00+00:00,99.874,1.823,0.0,0.0,10.869
2026-03-02T08:40:00+00:00,95.766,1.758,0.0,0.0,10.865
2026-03-02T08:45:00+00:00,94.588,1.791,0.0,0.0,10.871
2026-03-02T08:50:00+00:00,96.057,1.841,0.0,0.0,10.87
2026-03-02T08:55:00+00:00,91.167,1.735,0.0,0.0,10.884
2026-03-02T09:00:00+00:00,87.873,1.764,0.0,0.0,10.909
2026-03-02T09:05:00+00:00,89.875,1.797,0.0,0.0,10.968
2026-03-02T09:10:00+00:00,91.955,1.812,0.0,0.0,11.002
2026-03-02T09:15:00+00:00,91.802,1.782,0.0,0.0,10.997
2026-03-02T09:20:00+00:00,88.533,1.707,0.0,0.0,10.992
2026-03-02T09:25:00+00:00,81.467,1.539,0.0,0.0,10.989
2026-03-02T09:30:00+00:00,79.21,1.503,0.0,0.0,11.008
2026-03-02T09:35:00+00:00,74.743,1.415,0.0,0.0,10.955
2026-03-02T09:40:00+00:00,71.26,1.359,0.0,0.0,10.888
2026-03-02T09:45:00+00:00,69.55,1.321,0.0,0.0,10.889
2026-03-02T09:50:00+00:00,73.577,1.352,0.0,0.0,10.907
2026-03-02T09:55:00+00:00,71.07,1.32,0.0,0.0,10.898
2026-03-02T10:00:00+00:00,73.818,1.382,0.0,0.0,10.869
2026-03-02T10:05:00+00:00,65.658,1.238,0.0,0.0,10.867
2026-03-02T10:10:00+00:00,71.385,1.34,0.0,0.0,10.851
2026-03-02T10:15:00+00:00,63.26,1.163,0.0,0.0,10.869
2026-03-02T10:20:00+00:00,64.855,1.238,0.0,0.0,10.889
2026-03-02T10:25:00+00:00,65.486,1.267,0.0,0.0,10.909
2026-03-02T10:30:00+00:00,63.309,1.192,0.0,0.0,10.927
2026-03-02T10:35:00+00:00,60.847,1.172,0.0,0.0,10.931
2026-03-02T10:40:00+00:00,63.753,1.217,0.0,0.0,11.008
2026-03-02T10:45:00+00:00,59.181,1.106,0.0,0.0,11.026
2026-03-02T10:50:00+00:00,57.295,1.092,0.0,0.0,11.009
2026-03-02T10:55:00+00:00,51.852,0.979,0.0,0.0,11.024
2026-03-02T11:00:00+00:00,51.461,1.03,0.0,0.0,11.026
2026-03-02T11:05:00+00:00,58.502,1.124,0.0,0.0,10.994
2026-03-02T11:10:00+00:00,54.543,1.031,0.0,0.0,10.991
2026-03-02T11:15:00+00:00,52.055,1.006,0.0,0.0,11.011
2026-03-02T11:20:00+00:00,54.082,1.064,0.0,0.0,11.02
2026-03-02T11:25:00+00:00,60.948,1.161,0.0,0.0,11.009
2026-03-02T11:30:00+00:00,59.083,1.117,0.0,0.0,11.051
2026-03-02T11:35:00+00:00,56.317,1.077,0.0,0.0,11.028
2026-03-02T11:40:00+00:00,49.963,0.938,0.0,0.0,11.027
2026-03-02T11:45:00+00:00,47.988,0.924,0.0,0.0,11.027
2026-03-02T11:50:00+00:00,44.275,0.862,0.0,0.0,11.047
2026-03-02T11:55:00+00:00,46.355,0.87,0.0,0.0,11.045
2026-03-02T12:00:00+00:00,47.49,0.923,0.0,0.0,11.056
2026-03-02T12:05:00+00:00,50.907,0.987,0.0,0.0,11.049
2026-03-02T12:10:00+00:00,53.097,1.038,0.0,0.0,11.035
2026-03-02T12:15:00+00:00,49.704,0.958,0.0,0.0,11.045
2026-03-02T12:20:00+00:00,50.853,1.002,0.0,0.0,11.054
2026-03-02T12:25:00+00:00,54.39,1.066,0.0,0.0,11.088
2026-03-02T12:30:00+00:00,57.986,1.129,0.0,0.0,11.05
2026-03-02T12:35:00+00:00,54.05,1.029,0.0,0.0,11.003
2026-03-02T12:40:00+00:00,47.193,0.915,0.0,0.0,11.012
2026-03-02T12:45:00+00:00,42.34,0.798,0.0,0.0,11.025
2026-03-02T12:50:00+00:00,45.173,0.889,0.0,0.0,11.028
2026-03-02T12:55:00+00:00,49.909,0.976,0.0,0.0,11.034
2026-03-02T13:00:00+00:00,55.329,1.119,0.0,0.0,10.976
2026-03-02T13:05:00+00:00,58.402,1.122,0.0,0.0,10.864
2026-03-02T13:10:00+00:00,58.399,1.085,0.0,0.0,10.831
2026-03-02T13:15:00+00:00,56.254,1.081,0.0,0.0,10.831
2026-03-02T13:20:00+00:00,56.93,1.075,0.0,0.0,10.801
2026-03-02T13:25:00+00:00,54.977,1.061,0.0,0.0,10.946
2026-03-02T13:30:00+00:00,56.119,1.079,0.0,0.0,10.968
2026-03-02T13:35:00+00:00,60.969,1.156,0.0,0.0,10.955
2026-03-02T13:40:00+00:00,59.463,1.125,0.0,0.0,10.951
2026-03-02T13:45:00+00:00,64.5,1.241,0.0,0.0,10.928
2026-03-02T13:50:00+00:00,67.05,1.313,0.0,0.0,10.926
2026-03-02T13:55:00+00:00,66.558,1.249,0.0,0.0,10.908
2026-03-02T14:00:00+00:00,62.878,1.153,0.0,0.0,10.931
2026-03-02T14:05:00+00:00,65.033,1.244,0.0,0.0,10.942
2026-03-02T14:10:00+00:00,72.153,1.382,0.0,0.0,10.931
2026-03-02T14:15:00+00:00,73.985,1.402,0.0,0.0,10.923
2026-03-02T14:20:00+00:00,76.487,1.456,0.0,0.0,10.946
2026-03-02T14:25:00+00:00,82.877,1.567,0.0,0.0,10.941
2026-03-02T14:30:00+00:00,80.503,1.555,0.0,0.0,10.948
2026-03-02T14:35:00+00:00,82.214,1.549,0.0,0.0,10.949
2026-03-02T14:40:00+00:00,83.088,1.58,0.0,0.0,10.947
2026-03-02T14:45:00+00:00,84.807,1.608,0.0,0.0,10.948
2026-03-02T14:50:00+00:00,89.4,1.747,0.0,0.0,10.947
2026-03-02T14:55:00+00:00,93.945,1.821,0.0,0.0,10.959
2026-03-02T15:00:00+00:00,93.978,1.77,0.0,0.0,10.959
2026-03-02T15:05:00+00:00,92.749,1.728,0.0,0.0,10.942
2026-03-02T15:10:00+00:00,94.603,1.803,0.0,0.0,10.942
2026-03-02T15:15:00+00:00,92.698,1.734,0.0,0.0,10.929
2026-03-02T15:20:00+00:00,95.483,1.778,0.0,0.0,10.932
2026-03-02T15:25:00+00:00,93.322,1.77,0.0,0.0,10.958
2026-03-02T15:30:00+00:00,96.202,1.815,0.0,0.0,10.961
2026-03-02T15:35:00+00:00,94.835,1.804,0.0,0.0,10.969
2026-03-02T15:40:00+00:00,97.317,1.883,0.0,0.0,10.969
2026-03-02T15:45:00+00:00,94.658,1.798,0.0,0.0,10.947
2026-03-02T15:50:00+00:00,90.592,1.751,0.0,0.0,10.931
2026-03-02T15:55:00+00:00,93.258,1.785,0.0,0.0,10.949
2026-03-02T16:00:00+00:00,95.947,1.858,0.0,0.0,10.949
2026-03-02T16:05:00+00:00,101.982,1.951,0.0,0.0,10.947
2026-03-02T16:10:00+00:00,104.602,2.005,0.0,0.0,10.948
2026-03-02T16:15:00+00:00,109.45,2.069,0.0,0.0,10.937
2026-03-02T16:20:00+00:00,112.863,2.143,0.0,0.0,10.904
2026-03-02T16:25:00+00:00,112.483,2.118,0.0,0.0,10.919
2026-03-02T16:30:00+00:00,114.779,2.182,0.0,0.0,10.938
2026-03-02T16:35:00+00:00,116.225,2.222,0.0,0.0,10.924
2026-03-02T16:40:00+00:00,118.255,2.273,0.0,0.0,10.913
2026-03-02T16:45:00+00:00,119.616,2.264,0.0,0.0,10.927
2026-03-02T16:50:00+00:00,118.787,2.263,0.0,0.0,10.909
2026-03-02T16:55:00+00:00,120.164,2.278,0.0,0.0,10.938
2026-03-02T17:00:00+00:00,123.628,2.338,0.0,0.0,10.896
2026-03-02T17:05:00+00:00,121.824,2.333,0.0,0.0,10.865
2026-03-02T17:10:00+00:00,122.51,2.345,0.0,0.0,10.915
2026-03-02T17:15:00+00:00,123.468,2.361,0.0,0.0,10.81
2026-03-02T17:20:00+00:00,124.172,2.369,0.0,0.0,10.934
2026-03-02T17:25:00+00:00,129.103,2.464,0.0,0.0,10.907
2026-03-02T17:30:00+00:00,137.917,2.637,0.0,0.0,10.894
2026-03-02T17:35:00+00:00,137.777,2.631,0.0,0.0,11.03
2026-03-02T17:40:00+00:00,143.227,2.743,0.0,0.0,11.026
2026-03-02T17:45:00+00:00,139.056,2.655,0.0,0.0,11.037
2026-03-02T17:50:00+00:00,142.461,2.736,0.0,0.0,11.026
2026-03-02T17:55:00+00:00,139.958,2.674,0.0,0.0,11.048
2026-03-02T18:00:00+00:00,137.994,2.659,0.0,0.0,11.061
2026-03-02T18:05:00+00:00,140.947,2.738,0.0,0.0,11.054
2026-03-02T18:10:00+00:00,144.155,2.76,0.0,0.0,11.046
2026-03-02T18:15:00+00:00,141.952,2.762,0.0,0.0,11.029
2026-03-02T18:20:00+00:00,140.577,2.679,0.0,0.0,11.031
2026-03-02T18:25:00+00:00,141.682,2.718,0.0,0.0,11.05
2026-03-02T18:30:00+00:00,145.174,2.816,0.0,0.0,11.053
2026-03-02T18:35:00+00:00,146.702,2.864,0.0,0.0,11.067
2026-03-02T18:40:00+00:00,146.442,2.903,0.0,0.0,11.085
2026-03-02T18:45:00+00:00,150.123,2.896,0.0,0.0,11.081
2026-03-02T18:50:00+00:00,147.402,2.817,0.0,0.0,11.005
2026-03-02T18:55:00+00:00,148.835,2.818,0.0,0.0,10.998
2026-03-02T19:00:00+00:00,144.996,2.754,0.0,0.0,10.868
2026-03-02T19:05:00+00:00,144.769,2.726,0.0,0.0,10.837
2026-03-02T19:10:00+00:00,144.977,2.737,0.0,0.0,10.824
2026-03-02T19:15:00+00:00,142.514,2.698,0.0,0.0,10.811
2026-03-02T19:20:00+00:00,142.877,2.744,0.0,0.0,10.83
2026-03-02T19:25:00+00:00,145.964,2.764,0.0,0.0,10.845
2026-03-02T19:30:00+00:00,142.024,2.659,0.0,0.0,10.866
2026-03-02T19:35:00+00:00,141.334,2.672,0.0,0.0,10.863
2026-03-02T19:40:00+00:00,139.443,2.627,0.0,0.0,10.924
2026-03-02T19:45:00+00:00,136.433,2.595,0.0,0.0,10.949
2026-03-02T19:50:00+00:00,135.715,2.58,0.0,0.0,10.947
2026-03-02T19:55:00+00:00,132.465,2.48,0.0,0.0,10.967
2026-03-02T20:00:00+00:00,129.94,2.448,0.0,0.0,10.979
2026-03-02T20:05:00+00:00,130.428,2.444,0.0,0.0,10.986
2026-03-02T20:10:00+00:00,127.48,2.429,0.0,0.0,11.014
2026-03-02T20:15:00+00:00,125.514,2.414,0.0,0.0,10.994
2026-03-02T20:20:00+00:00,125.434,2.384,0.0,0.0,11.029
2026-03-02T20:25:00+00:00,124.417,2.416,0.0,0.0,11.023
2026-03-02T20:30:00+00:00,127.205,2.446,0.0,0.0,11.02
2026-03-02T20:35:00+00:00,125.855,2.397,0.0,0.0,11.034
2026-03-02T20:40:00+00:00,124.542,2.37,0.0,0.0,11.001
2026-03-02T20:45:00+00:00,123.943,2.36,0.0,0.0,10.98
2026-03-02T20:50:00+00:00,122.911,2.345,0.0,0.0,10.987
2026-03-02T20:55:00+00:00,120.391,2.288,0.0,0.0,10.988
2026-03-02T21:00:00+00:00,121.402,2.278,0.0,0.0,11.021
2026-03-02T21:05:00+00:00,120.913,2.288,0.0,0.0,11.036
2026-03-02T21:10:00+00:00,119.973,2.235,0.0,0.0,10.919
2026-03-02T21:15:00+00:00,117.053,2.221,0.0,0.0,10.896
2026-03-02T21:20:00+00:00,114.693,2.261,0.0,0.0,10.913
2026-03-02T21:25:00+00:00,116.738,2.224,0.0,0.0,10.949
2026-03-02T21:30:00+00:00,112.892,2.175,0.0,0.0,10.929
2026-03-02T21:35:00+00:00,112.812,2.121,0.0,0.0,10.893
2026-03-02T21:40:00+00:00,112.837,2.14,0.0,0.0,10.894
2026-03-02T21:45:00+00:00,112.18,2.099,0.0,0.0,10.898
2026-03-02T21:50:00+00:00,109.312,2.072,0.0,0.0,10.909
2026-03-02T21:55:00+00:00,108.775,2.056,0.0,0.0,10.916
2026-03-02T22:00:00+00:00,104.857,2.019,0.0,0.0,10.929
2026-03-02T22:05:00+00:00,104.5,2.057,0.0,0.0,10.938
2026-03-02T22:10:00+00:00,106.975,2.037,0.0,0.0,10.925
2026-03-02T22:15:00+00:00,104.777,1.941,0.0,0.0,10.931
2026-03-02T22:20:00+00:00,103.898,1.965,0.0,0.0,10.934
2026-03-02T22:25:00+00:00,102.631,1.923,0.0,0.0,10.947
2026-03-02T22:30:00+00:00,100.328,1.881,0.0,0.0,10.956
2026-03-02T22:35:00+00:00,98.617,1.896,0.0,0.0,10.968
2026-03-02T22:40:00+00:00,97.238,1.846,0.0,0.0,10.972
2026-03-02T22:45:00+00:00,96.652,1.821,0.0,0.0,10.994
2026-03-02T22:50:00+00:00,96.255,1.795,0.0,0.0,10.987
2026-03-02T22:55:00+00:00,95.247,1.77,0.0,0.0,10.995
2026-03-02T23:00:00+00:00,93.803,1.775,0.0,0.0,11.005
2026-03-02T23:05:00+00:00,95.598,1.773,0.0,0.0,10.939
2026-03-02T23:10:00+00:00,92.788,1.779,0.0,0.0,10.952
2026-03-02T23:15:00+00:00,95.258,1.823,0.0,0.0,10.917
2026-03-02T23:20:00+00:00,95.382,1.829,0.0,0.0,10.91
2026-03-02T23:25:00+00:00,95.89,1.835,0.0,0.0,11.041
2026-03-02T23:30:00+00:00,96.633,1.841,0.0,0.0,10.975
2026-03-02T23:35:00+00:00,94.575,1.846,0.0,0.0,10.971
2026-03-02T23:40:00+00:00,92.77,1.852,0.0,0.0,10.963
2026-03-02T23:45:00+00:00,94.438,1.858,0.0,0.0,10.989
2026-03-02T23:50:00+00:00,96.42,1.863,0.0,0.0,10.985
2026-03-02T23:55:00+00:00,96.073,1.869,0.0,0.0,10.987
2026-03-03T00:00:00+00:00,96.048,1.875,0.0,0.0,10.987
2026-03-03T00:05:00+00:00,103.328,1.998,0.0,0.0,10.958
2026-03-03T00:10:00+00:00,109.26,2.122,0.0,0.0,10.932
2026-03-03T00:15:00+00:00,111.874,2.135,0.0,0.0,10.929
2026-03-03T00:20:00+00:00,111.096,2.111,0.0,0.0,10.937
2026-03-03T00:25:00+00:00,112.224,2.102,0.0,0.0,10.964
2026-03-03T00:30:00+00:00,110.758,2.061,0.0,0.0,10.946
2026-03-03T00:35:00+00:00,112.868,2.174,0.0,0.0,10.926
2026-03-03T00:40:00+00:00,119.673,2.305,0.0,0.0,10.905
2026-03-03T00:45:00+00:00,122.548,2.337,0.0,0.0,10.922
2026-03-03T00:50:00+00:00,122.322,2.362,0.0,0.0,10.929
2026-03-03T00:55:00+00:00,121.068,2.385,0.0,0.0,10.927
2026-03-03T01:00:00+00:00,120.594,2.3,0.0,0.0,10.943
2026-03-03T01:05:00+00:00,120.712,2.349,0.0,0.0,10.924
2026-03-03T01:10:00+00:00,127.67,2.429,0.0,0.0,10.932
2026-03-03T01:15:00+00:00,123.845,2.323,0.0,0.0,10.948
2026-03-03T01:20:00+00:00,122.25,2.294,0.0,0.0,10.947
2026-03-03T01:25:00+00:00,121.327,2.292,0.0,0.0,10.948
2026-03-03T01:30:00+00:00,119.793,2.28,0.0,0.0,10.957
2026-03-03T01:35:00+00:00,120.093,2.298,0.0,0.0,10.954
2026-03-03T01:40:00+00:00,120.871,2.278,0.0,0.0,10.948
2026-03-03T01:45:00+00:00,118.506,2.254,0.0,0.0,10.967
2026-03-03T01:50:00+00:00,118.783,2.262,0.0,0.0,10.967
2026-03-03T01:55:00+00:00,116.735,2.213,0.0,0.0,10.98
2026-03-03T02:00:00+00:00,113.482,2.201,0.0,0.0,10.987
2026-03-03T02:05:00+00:00,114.865,2.224,0.0,0.0,10.97
2026-03-03T02:10:00+00:00,116.237,2.224,0.0,0.0,10.987
2026-03-03T02:15:00+00:00,115.592,2.201,0.0,0.0,10.994
2026-03-03T02:20:00+00:00,117.568,2.179,0.0,0.0,10.988
2026-03-03T02:25:00+00:00,116.975,2.156,0.0,0.0,10.981
2026-03-03T02:30:00+00:00,115.942,2.215,0.0,0.0,10.99
2026-03-03T02:35:00+00:00,116.57,2.197,0.0,0.0,11.008
2026-03-03T02:40:00+00:00,116.947,2.162,0.0,0.0,10.995
2026-03-03T02:45:00+00:00,112.829,2.12,0.0,0.0,10.984
2026-03-03T02:50:00+00:00,111.36,2.082,0.0,0.0,11.005
2026-03-03T02:55:00+00:00,109.56,2.129,0.0,0.0,11.029
2026-03-03T03:00:00+00:00,111.217,2.134,0.0,0.0,11.047
2026-03-03T03:05:00+00:00,111.848,2.145,0.0,0.0,11.019
2026-03-03T03:10:00+00:00,112.618,2.137,0.0,0.0,11.009
2026-03-03T03:15:00+00:00,109.36,2.091,0.0,0.0,11.027
2026-03-03T03:20:00+00:00,109.075,2.077,0.0,0.0,11.026
2026-03-03T03:25:00+00:00,109.517,2.063,0.0,0.0,11.033
2026-03-03T03:30:00+00:00,107.01,2.047,0.0,0.0,11.032
2026-03-03T03:35:00+00:00,107.567,2.029,0.0,0.0,11.045
2026-03-03T03:40:00+00:00,108.208,2.01,0.0,0.0,11.017
2026-03-03T03:45:00+00:00,108.013,1.992,0.0,0.0,10.976
2026-03-03T03:50:00+00:00,106.976,1.974,0.0,0.0,10.977
2026-03-03T03:55:00+00:00,104.324,1.955,0.0,0.0,10.988
2026-03-03T04:00:00+00:00,104.267,1.936,0.0,0.0,10.923
2026-03-03T04:05:00+00:00,104.97,1.917,0.0,0.0,10.908
2026-03-03T04:10:00+00:00,102.585,1.899,0.0,0.0,10.908
2026-03-03T04:15:00+00:00,103.816,1.88,0.0,0.0,10.888
2026-03-03T04:20:00+00:00,99.726,1.879,0.0,0.0,10.891
2026-03-03T04:25:00+00:00,101.498,1.904,0.0,0.0,10.894
2026-03-03T04:30:00+00:00,99.865,1.891,0.0,0.0,10.928
2026-03-03T04:35:00+00:00,100.962,1.879,0.0,0.0,10.926
2026-03-03T04:40:00+00:00,99.503,1.873,0.0,0.0,10.907
2026-03-03T04:45:00+00:00,100.114,1.924,0.0,0.0,10.911
2026-03-03T04:50:00+00:00,97.89,1.856,0.0,0.0,10.929
2026-03-03T04:55:00+00:00,98.543,1.824,0.0,0.0,10.929
2026-03-03T05:00:00+00:00,98.112,1.794,0.0,0.0,10.948
2026-03-03T05:05:00+00:00,95.097,1.83,0.0,0.0,10.971
2026-03-03T05:10:00+00:00,95.546,1.816,0.0,0.0,10.966
2026-03-03T05:15:00+00:00,96.237,1.825,0.0,0.0,10.951
2026-03-03T05:20:00+00:00,96.343,1.802,0.0,0.0,10.951
2026-03-03T05:25:00+00:00,96.337,1.829,0.0,0.0,10.943
2026-03-03T05:30:00+00:00,98.963,1.824,0.0,0.0,10.951
2026-03-03T05:35:00+00:00,96.741,1.835,0.0,0.0,10.944
2026-03-03T05:40:00+00:00,100.228,1.915,0.0,0.0,10.949
2026-03-03T05:45:00+00:00,100.64,1.919,0.0,0.0,10.941
2026-03-03T05:50:00+00:00,100.953,1.934,0.0,0.0,10.914
2026-03-03T05:55:00+00:00,101.72,1.966,0.0,0.0,10.897
2026-03-03T06:00:00+00:00,101.435,1.998,0.0,0.0,10.885
2026-03-03T06:05:00+00:00,103.839,1.986,0.0,0.0,10.836
2026-03-03T06:10:00+00:00,102.856,1.996,0.0,0.0,10.886
2026-03-03T06:15:00+00:00,104.905,2.005,0.0,0.0,10.957
2026-03-03T06:20:00+00:00,106.285,2.013,0.0,0.0,10.986
2026-03-03T06:25:00+00:00,106.13,2.013,0.0,0.0,10.985
2026-03-03T06:30:00+00:00,105.597,2.043,0.0,0.0,10.96
2026-03-03T06:35:00+00:00,108.304,2.129,0.0,0.0,10.947
2026-03-03T06:40:00+00:00,115.164,2.188,0.0,0.0,10.919
2026-03-03T06:45:00+00:00,112.882,2.118,0.0,0.0,10.963
2026-03-03T06:50:00+00:00,115.48,2.214,0.0,0.0,10.931
2026-03-03T06:55:00+00:00,120.16,2.263,0.0,0.0,10.905
2026-03-03T07:00:00+00:00,120.983,2.282,0.0,0.0,10.909
2026-03-03T07:05:00+00:00,121.315,2.328,0.0,0.0,10.884
2026-03-03T07:10:00+00:00,123.2,2.348,0.0,0.0,10.863
2026-03-03T07:15:00+00:00,122.568,2.317,0.0,0.0,10.834
2026-03-03T07:20:00+00:00,119.937,2.28,0.0,0.0,10.81
2026-03-03T07:25:00+00:00,118.548,2.278,0.0,0.0,10.866
2026-03-03T07:30:00+00:00,119.79,2.299,0.0,0.0,11.066
2026-03-03T07:35:00+00:00,122.62,2.336,0.0,0.0,10.97
2026-03-03T07:40:00+00:00,123.666,2.405,0.0,0.0,11.003
2026-03-03T07:45:00+00:00,125.373,2.36,0.0,0.0,10.858
2026-03-03T07:50:00+00:00,121.479,2.278,0.0,0.0,10.83
2026-03-03T07:55:00+00:00,121.762,2.27,0.0,0.0,10.932
2026-03-03T08:00:00+00:00,118.325,2.227,0.0,0.0,10.997
2026-03-03T08:05:00+00:00,116.775,2.211,0.0,0.0,10.916
2026-03-03T08:10:00+00:00,116.832,2.178,0.0,0.0,10.998
2026-03-03T08:15:00+00:00,116.19,2.188,0.0,0.0,11.018
2026-03-03T08:20:00+00:00,115.976,2.208,0.0,0.0,11.033
2026-03-03T08:25:00+00:00,117.278,2.243,0.0,0.0,11.057
2026-03-03T08:30:00+00:00,114.659,2.202,0.0,0.0,11.08
2026-03-03T08:35:00+00:00,112.838,2.15,0.0,0.0,11.083
2026-03-03T08:40:00+00:00,109.768,2.101,0.0,0.0,11.042
2026-03-03T08:45:00+00:00,109.498,2.077,0.0,0.0,10.987
2026-03-03T08:50:00+00:00,107.495,2.102,0.0,0.0,10.99
2026-03-03T08:55:00+00:00,105.08,2.021,0.0,0.0,11.007
2026-03-03T09:00:00+00:00,102.213,1.944,0.0,0.0,11.007
2026-03-03T09:05:00+00:00,100.96,1.944,0.0,0.0,11.01
2026-03-03T09:10:00+00:00,99.89,1.94,0.0,0.0,11.024
2026-03-03T09:15:00+00:00,99.155,1.86,0.0,0.0,10.987
2026-03-03T09:20:00+00:00,96.795,1.801,0.0,0.0,10.847
2026-03-03T09:25:00+00:00,92.818,1.75,0.0,0.0,10.836
2026-03-03T09:30:00+00:00,90.912,1.735,0.0,0.0,10.869
2026-03-03T09:35:00+00:00,88.569,1.644,0.0,0.0,10.869
2026-03-03T09:40:00+00:00,80.58,1.504,0.0,0.0,10.869
2026-03-03T09:45:00+00:00,78.043,1.465,0.0,0.0,10.862
2026-03-03T09:50:00+00:00,73.276,1.401,0.0,0.0,10.869
2026-03-03T09:55:00+00:00,74.409,1.434,0.0,0.0,10.904
2026-03-03T10:00:00+00:00,80.418,1.579,0.0,0.0,11.039
2026-03-03T10:05:00+00:00,89.64,1.716,0.0,0.0,10.998
2026-03-03T10:10:00+00:00,92.288,1.708,0.0,0.0,10.957
2026-03-03T10:15:00+00:00,95.001,1.823,0.0,0.0,10.933
2026-03-03T10:20:00+00:00,97.498,1.834,0.0,0.0,10.918
2026-03-03T10:25:00+00:00,98.671,1.877,0.0,0.0,10.923
2026-03-03T10:30:00+00:00,97.892,1.872,0.0,0.0,10.947
2026-03-03T10:35:00+00:00,97.068,1.846,0.0,0.0,10.928
2026-03-03T10:40:00+00:00,98.512,1.92,0.0,0.0,10.929
2026-03-03T10:45:00+00:00,99.323,1.89,0.0,0.0,10.928
2026-03-03T10:50:00+00:00,97.128,1.862,0.0,0.0,10.929
2026-03-03T10:55:00+00:00,98.977,1.883,0.0,0.0,10.936
2026-03-03T11:00:00+00:00,98.651,1.862,0.0,0.0,10.948
2026-03-03T11:05:00+00:00,94.449,1.764,0.0,0.0,10.929
2026-03-03T11:10:00+00:00,92.968,1.748,0.0,0.0,10.942
2026-03-03T11:15:00+00:00,91.588,1.701,0.0,0.0,10.949
2026-03-03T11:20:00+00:00,90.432,1.687,0.0,0.0,10.946
2026-03-03T11:25:00+00:00,92.188,1.764,0.0,0.0,10.954
2026-03-03T11:30:00+00:00,94.465,1.82,0.0,0.0,10.975
2026-03-03T11:35:00+00:00,95.35,1.826,0.0,0.0,10.998
2026-03-03T11:40:00+00:00,92.42,1.777,0.0,0.0,11.007
2026-03-03T11:45:00+00:00,92.248,1.747,0.0,0.0,11.007
2026-03-03T11:50:00+00:00,92.248,1.755,0.0,0.0,10.995
2026-03-03T11:55:00+00:00,89.975,1.709,0.0,0.0,10.997
2026-03-03T12:00:00+00:00,89.306,1.7,0.0,0.0,11.016
2026-03-03T12:05:00+00:00,83.916,1.615,0.0,0.0,11.004
2026-03-03T12:10:00+00:00,80.352,1.518,0.0,0.0,11.003
2026-03-03T12:15:00+00:00,71.482,1.334,0.0,0.0,11.006
2026-03-03T12:20:00+00:00,64.385,1.195,0.0,0.0,11.002
2026-03-03T12:25:00+00:00,54.067,1.04,0.0,0.0,11.008
2026-03-03T12:30:00+00:00,59.095,1.154,0.0,0.0,11.008
2026-03-03T12:35:00+00:00,59.822,1.145,0.0,0.0,11.029
2026-03-03T12:40:00+00:00,60.345,1.173,0.0,0.0,11.046
2026-03-03T12:45:00+00:00,58.323,1.106,0.0,0.0,11.034
2026-03-03T12:50:00+00:00,57.665,1.102,0.0,0.0,11.025
2026-03-03T12:55:00+00:00,53.453,1.046,0.0,0.0,11.045
2026-03-03T13:00:00+00:00,57.375,1.118,0.0,0.0,11.065
