ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:50:00+00:00,125.594,0.168,-2.352,10.849
2026-02-27T19:55:00+00:00,120.211,0.18,-2.251,10.848
2026-02-27T20:00:00+00:00,118.018,0.207,-2.219,10.914
2026-02-27T20:05:00+00:00,117.486,0.206,-2.224,10.974
2026-02-27T20:10:00+00:00,120.964,0.18,-2.296,10.964
2026-02-27T20:15:00+00:00,118.0,0.193,-2.226,10.927
2026-02-27T20:20:00+00:00,117.779,0.186,-2.232,10.982
2026-02-27T20:25:00+00:00,116.888,0.179,-2.223,11.024
2026-02-27T20:30:00+00:00,116.599,0.246,-2.208,11.04
2026-02-27T20:35:00+00:00,113.573,0.23,-2.162,11.045
2026-02-27T20:40:00+00:00,114.64,0.198,-2.18,11.059
2026-02-27T20:45:00+00:00,111.542,0.208,-2.101,10.974
2026-02-27T20:50:00+00:00,110.06,0.238,-2.093,10.976
2026-02-27T20:55:00+00:00,109.668,0.238,-2.102,11.018
2026-02-27T21:00:00+00:00,108.916,0.228,-2.066,10.985
2026-02-27T21:05:00+00:00,108.546,0.219,-2.056,10.972
2026-02-27T21:10:00+00:00,108.166,0.23,-2.062,11.028
2026-02-27T21:15:00+00:00,107.29,0.237,-2.031,11.033
2026-02-27T21:20:00+00:00,104.406,0.234,-1.974,11.036
2026-02-27T21:25:00+00:00,106.122,0.202,-1.998,10.916
2026-02-27T21:30:00+00:00,106.008,0.216,-2.001,10.884
2026-02-27T21:35:00+00:00,104.592,0.228,-1.962,10.855
2026-02-27T21:40:00+00:00,102.306,0.234,-1.924,10.876
2026-02-27T21:45:00+00:00,101.178,0.226,-1.895,10.884
2026-02-27T21:50:00+00:00,100.661,0.216,-1.876,10.866
2026-02-27T21:55:00+00:00,100.57,0.205,-1.841,10.802
2026-02-27T22:00:00+00:00,98.884,0.194,-1.82,10.782
2026-02-27T22:05:00+00:00,98.89,0.183,-1.801,10.764
2026-02-27T22:10:00+00:00,98.084,0.172,-1.81,10.754
2026-02-27T22:15:00+00:00,96.584,0.15,-1.808,10.868
2026-02-27T22:20:00+00:00,96.883,0.132,-1.797,10.922
2026-02-27T22:25:00+00:00,93.973,0.125,-1.778,10.961
2026-02-27T22:30:00+00:00,94.732,0.12,-1.788,10.98
2026-02-27T22:35:00+00:00,93.648,0.112,-1.766,10.999
2026-02-27T22:40:00+00:00,94.625,0.077,-1.734,10.916
2026-02-27T22:45:00+00:00,92.666,0.032,-1.731,10.914
2026-02-27T22:50:00+00:00,90.55,-0.012,-1.687,10.879
2026-02-27T22:55:00+00:00,88.584,-0.058,-1.654,10.907
2026-02-27T23:00:00+00:00,89.556,-0.103,-1.67,10.924
2026-02-27T23:05:00+00:00,89.968,-0.147,-1.719,10.958
2026-02-27T23:10:00+00:00,93.49,0.195,-1.772,11.004
2026-02-27T23:15:00+00:00,94.309,0.208,-1.777,10.997
2026-02-27T23:20:00+00:00,95.45,0.217,-1.793,10.927
2026-02-27T23:25:00+00:00,93.107,0.226,-1.754,10.918
2026-02-27T23:30:00+00:00,92.65,0.234,-1.736,10.922
2026-02-27T23:35:00+00:00,92.944,0.242,-1.735,10.986
2026-02-27T23:40:00+00:00,86.502,0.244,-1.634,11.026
2026-02-27T23:45:00+00:00,86.905,0.214,-1.652,11.029
2026-02-27T23:50:00+00:00,90.336,0.224,-1.712,11.038
2026-02-27T23:55:00+00:00,90.219,0.244,-1.719,11.003
2026-02-28T00:00:00+00:00,88.239,0.227,-1.678,10.914
2026-02-28T00:05:00+00:00,94.844,0.198,-1.769,10.824
2026-02-28T00:10:00+00:00,100.636,0.197,-1.866,10.77
2026-02-28T00:15:00+00:00,101.066,0.194,-1.874,10.741
2026-02-28T00:20:00+00:00,100.267,0.184,-1.876,10.87
2026-02-28T00:25:00+00:00,102.012,0.174,-1.923,10.947
2026-02-28T00:30:00+00:00,102.75,0.168,-1.944,10.956
2026-02-28T00:35:00+00:00,103.828,0.22,-1.942,10.896
2026-02-28T00:40:00+00:00,99.75,0.243,-1.872,10.89
2026-02-28T00:45:00+00:00,99.627,0.23,-1.851,10.901
2026-02-28T00:50:00+00:00,102.184,0.209,-1.92,10.898
2026-02-28T00:55:00+00:00,102.106,0.22,-1.94,10.879
2026-02-28T01:00:00+00:00,98.161,0.233,-1.85,10.897
2026-02-28T01:05:00+00:00,95.438,0.233,-1.795,10.878
2026-02-28T01:10:00+00:00,94.844,0.236,-1.798,10.894
2026-02-28T01:15:00+00:00,94.276,0.242,-1.808,10.924
2026-02-28T01:20:00+00:00,94.516,0.248,-1.816,10.948
2026-02-28T01:25:00+00:00,93.764,0.254,-1.781,10.969
2026-02-28T01:30:00+00:00,92.536,0.254,-1.752,11.002
2026-02-28T01:35:00+00:00,92.071,0.247,-1.758,10.986
2026-02-28T01:40:00+00:00,92.093,0.24,-1.739,10.986
2026-02-28T01:45:00+00:00,92.393,0.243,-1.731,10.986
2026-02-28T01:50:00+00:00,91.994,0.258,-1.723,10.98
2026-02-28T01:55:00+00:00,91.488,0.254,-1.718,11.012
2026-02-28T02:00:00+00:00,90.078,0.248,-1.695,11.02
2026-02-28T02:05:00+00:00,89.722,0.242,-1.689,11.007
2026-02-28T02:10:00+00:00,89.872,0.234,-1.692,11.022
2026-02-28T02:15:00+00:00,87.782,0.229,-1.668,11.048
2026-02-28T02:20:00+00:00,88.515,0.275,-1.668,11.044
2026-02-28T02:25:00+00:00,88.83,0.331,-1.677,11.058
2026-02-28T02:30:00+00:00,88.462,0.282,-1.636,10.898
2026-02-28T02:35:00+00:00,87.196,0.268,-1.61,10.785
2026-02-28T02:40:00+00:00,87.038,0.26,-1.6,10.768
2026-02-28T02:45:00+00:00,87.92,0.254,-1.615,10.772
2026-02-28T02:50:00+00:00,86.996,0.242,-1.606,10.792
2026-02-28T02:55:00+00:00,86.337,0.223,-1.592,10.792
2026-02-28T03:00:00+00:00,85.731,0.228,-1.585,10.8
2026-02-28T03:05:00+00:00,85.58,0.235,-1.578,10.815
2026-02-28T03:10:00+00:00,85.714,0.242,-1.578,10.811
2026-02-28T03:15:00+00:00,84.614,0.249,-1.566,10.808
2026-02-28T03:20:00+00:00,83.852,0.256,-1.551,10.808
2026-02-28T03:25:00+00:00,82.944,0.262,-1.536,10.819
2026-02-28T03:30:00+00:00,82.005,0.261,-1.53,10.832
2026-02-28T03:35:00+00:00,80.868,0.256,-1.49,10.85
2026-02-28T03:40:00+00:00,81.925,0.25,-1.522,10.859
2026-02-28T03:45:00+00:00,79.797,0.244,-1.49,10.872
2026-02-28T03:50:00+00:00,78.634,0.231,-1.475,10.868
2026-02-28T03:55:00+00:00,79.153,0.218,-1.477,10.884
2026-02-28T04:00:00+00:00,80.261,0.206,-1.497,10.882
2026-02-28T04:05:00+00:00,81.34,0.233,-1.508,10.862
2026-02-28T04:10:00+00:00,80.123,0.246,-1.501,10.862
2026-02-28T04:15:00+00:00,78.849,0.258,-1.469,10.886
2026-02-28T04:20:00+00:00,78.39,0.265,-1.451,10.897
2026-02-28T04:25:00+00:00,78.804,0.251,-1.462,10.906
2026-02-28T04:30:00+00:00,79.455,0.262,-1.475,10.91
2026-02-28T04:35:00+00:00,78.748,0.256,-1.462,10.918
2026-02-28T04:40:00+00:00,76.582,0.248,-1.44,10.937
2026-02-28T04:45:00+00:00,78.45,0.236,-1.455,10.86
2026-02-28T04:50:00+00:00,79.122,0.224,-1.454,10.844
2026-02-28T04:55:00+00:00,79.632,0.236,-1.456,10.858
2026-02-28T05:00:00+00:00,80.19,0.236,-1.477,10.856
2026-02-28T05:05:00+00:00,80.15,0.236,-1.493,10.836
2026-02-28T05:10:00+00:00,79.366,0.236,-1.491,10.846
2026-02-28T05:15:00+00:00,79.346,0.237,-1.467,10.84
2026-02-28T05:20:00+00:00,77.901,0.24,-1.436,10.82
2026-02-28T05:25:00+00:00,78.154,0.244,-1.446,10.812
2026-02-28T05:30:00+00:00,77.538,0.248,-1.446,10.824
2026-02-28T05:35:00+00:00,77.325,0.252,-1.449,10.828
2026-02-28T05:40:00+00:00,76.908,0.249,-1.451,10.829
2026-02-28T05:45:00+00:00,77.181,0.235,-1.458,10.808
2026-02-28T05:50:00+00:00,77.07,0.248,-1.455,10.783
2026-02-28T05:55:00+00:00,77.364,0.19,-1.436,10.77
2026-02-28T06:00:00+00:00,77.486,0.081,-1.456,10.762
2026-02-28T06:05:00+00:00,83.334,0.197,-1.518,10.742
2026-02-28T06:10:00+00:00,87.757,0.177,-1.558,10.8
2026-02-28T06:15:00+00:00,90.0,0.175,-1.596,10.8
2026-02-28T06:20:00+00:00,87.916,0.201,-1.552,10.809
2026-02-28T06:25:00+00:00,89.672,0.212,-1.595,10.806
2026-02-28T06:30:00+00:00,90.498,0.206,-1.618,10.798
2026-02-28T06:35:00+00:00,89.082,0.238,-1.618,10.819
2026-02-28T06:40:00+00:00,88.017,0.168,-1.628,10.851
2026-02-28T06:45:00+00:00,87.763,0.153,-1.67,10.867
2026-02-28T06:50:00+00:00,90.564,0.159,-1.705,10.856
2026-02-28T06:55:00+00:00,92.91,0.178,-1.729,10.85
2026-02-28T07:00:00+00:00,90.472,0.184,-1.708,10.858
2026-02-28T07:05:00+00:00,93.405,0.19,-1.754,10.836
2026-02-28T07:10:00+00:00,96.853,0.196,-1.801,10.84
2026-02-28T07:15:00+00:00,95.656,0.2,-1.777,10.882
2026-02-28T07:20:00+00:00,99.129,0.189,-1.858,10.883
2026-02-28T07:25:00+00:00,100.848,0.2,-1.884,10.892
2026-02-28T07:30:00+00:00,99.434,0.194,-1.868,10.892
2026-02-28T07:35:00+00:00,103.893,0.139,-1.956,10.901
2026-02-28T07:40:00+00:00,104.178,0.144,-1.965,10.906
2026-02-28T07:45:00+00:00,101.335,0.123,-1.902,10.9
2026-02-28T07:50:00+00:00,107.098,0.128,-2.008,10.866
2026-02-28T07:55:00+00:00,109.04,0.146,-2.042,10.849
2026-02-28T08:00:00+00:00,109.714,0.146,-2.052,10.878
2026-02-28T08:05:00+00:00,108.276,0.136,-2.04,10.979
2026-02-28T08:10:00+00:00,108.87,0.124,-2.058,10.984
2026-02-28T08:15:00+00:00,109.03,0.128,-2.072,10.994
2026-02-28T08:20:00+00:00,108.772,0.138,-2.072,11.005
2026-02-28T08:25:00+00:00,108.09,0.118,-2.058,11.011
2026-02-28T08:30:00+00:00,106.862,0.114,-2.037,11.008
2026-02-28T08:35:00+00:00,112.082,0.101,-2.131,11.026
2026-02-28T08:40:00+00:00,115.583,0.105,-2.205,11.031
2026-02-28T08:45:00+00:00,117.837,0.124,-2.222,10.941
2026-02-28T08:50:00+00:00,116.815,0.142,-2.204,10.904
2026-02-28T08:55:00+00:00,108.411,0.153,-2.042,10.921
2026-02-28T09:00:00+00:00,101.661,0.14,-1.918,10.905
2026-02-28T09:05:00+00:00,100.506,0.14,-1.888,10.877
2026-02-28T09:10:00+00:00,96.04,0.146,-1.819,10.902
2026-02-28T09:15:00+00:00,95.583,0.13,-1.808,10.938
2026-02-28T09:20:00+00:00,96.459,0.138,-1.82,10.943
2026-02-28T09:25:00+00:00,99.094,0.122,-1.878,10.919
2026-02-28T09:30:00+00:00,97.15,0.136,-1.817,10.913
2026-02-28T09:35:00+00:00,96.414,0.138,-1.814,10.912
2026-02-28T09:40:00+00:00,94.379,0.136,-1.782,10.924
2026-02-28T09:45:00+00:00,92.672,0.15,-1.751,10.952
2026-02-28T09:50:00+00:00,93.573,0.148,-1.768,10.918
2026-02-28T09:55:00+00:00,92.519,0.162,-1.736,10.939
2026-02-28T10:00:00+00:00,89.826,0.157,-1.694,10.941
2026-02-28T10:05:00+00:00,89.266,0.172,-1.687,10.952
2026-02-28T10:10:00+00:00,90.27,0.163,-1.699,10.946
2026-02-28T10:15:00+00:00,89.349,0.144,-1.682,10.936
2026-02-28T10:20:00+00:00,90.415,0.15,-1.695,10.923
2026-02-28T10:25:00+00:00,89.826,0.143,-1.696,10.922
2026-02-28T10:30:00+00:00,86.681,0.134,-1.627,10.919
2026-02-28T10:35:00+00:00,89.824,0.126,-1.695,10.912
2026-02-28T10:40:00+00:00,92.29,0.118,-1.743,10.954
2026-02-28T10:45:00+00:00,96.799,0.13,-1.829,10.945
2026-02-28T10:50:00+00:00,95.9,0.169,-1.813,10.933
2026-02-28T10:55:00+00:00,88.029,0.188,-1.656,10.936
2026-02-28T11:00:00+00:00,90.192,0.198,-1.699,10.926
2026-02-28T11:05:00+00:00,97.296,0.194,-1.82,10.86
2026-02-28T11:10:00+00:00,86.021,0.188,-1.602,10.823
2026-02-28T11:15:00+00:00,95.742,0.183,-1.781,10.828
2026-02-28T11:20:00+00:00,99.912,0.177,-1.855,10.833
2026-02-28T11:25:00+00:00,87.044,0.171,-1.614,10.842
2026-02-28T11:30:00+00:00,82.936,0.176,-1.546,10.862
2026-02-28T11:35:00+00:00,94.213,0.157,-1.753,10.844
2026-02-28T11:40:00+00:00,98.638,0.147,-1.843,10.846
2026-02-28T11:45:00+00:00,93.63,0.17,-1.747,10.858
2026-02-28T11:50:00+00:00,92.312,0.177,-1.738,10.864
2026-02-28T11:55:00+00:00,92.241,0.174,-1.72,10.874
2026-02-28T12:00:00+00:00,99.438,0.169,-1.864,10.862
2026-02-28T12:05:00+00:00,99.064,0.166,-1.85,10.872
2026-02-28T12:10:00+00:00,97.079,0.163,-1.83,10.916
2026-02-28T12:15:00+00:00,88.36,0.158,-1.664,10.936
2026-02-28T12:20:00+00:00,87.128,0.143,-1.636,10.922
2026-02-28T12:25:00+00:00,88.75,0.135,-1.672,10.946
2026-02-28T12:30:00+00:00,79.764,0.138,-1.501,10.916
2026-02-28T12:35:00+00:00,80.95,0.15,-1.518,10.874
2026-02-28T12:40:00+00:00,79.668,0.15,-1.502,10.924
2026-02-28T12:45:00+00:00,87.962,0.119,-1.654,10.896
2026-02-28T12:50:00+00:00,91.596,0.148,-1.722,10.902
2026-02-28T12:55:00+00:00,88.459,0.154,-1.659,10.896
2026-02-28T13:00:00+00:00,86.492,0.136,-1.624,10.901
2026-02-28T13:05:00+00:00,83.168,0.154,-1.566,10.93
2026-02-28T13:10:00+00:00,83.017,0.17,-1.562,10.952
2026-02-28T13:15:00+00:00,82.78,0.148,-1.573,10.94
2026-02-28T13:20:00+00:00,82.912,0.171,-1.555,10.938
2026-02-28T13:25:00+00:00,82.432,0.16,-1.546,10.937
2026-02-28T13:30:00+00:00,79.59,0.154,-1.494,10.952
2026-02-28T13:35:00+00:00,80.173,0.144,-1.505,10.942
2026-02-28T13:40:00+00:00,73.556,0.156,-1.383,10.972
2026-02-28T13:45:00+00:00,78.876,0.13,-1.502,10.984
2026-02-28T13:50:00+00:00,82.465,0.164,-1.563,10.99
2026-02-28T13:55:00+00:00,81.54,0.185,-1.541,10.993
2026-02-28T14:00:00+00:00,80.547,0.163,-1.525,11.01
2026-02-28T14:05:00+00:00,80.658,0.18,-1.515,10.988
2026-02-28T14:10:00+00:00,80.009,0.176,-1.519,10.986
2026-02-28T14:15:00+00:00,83.423,0.138,-1.566,10.962
2026-02-28T14:20:00+00:00,79.381,0.146,-1.515,10.965
2026-02-28T14:25:00+00:00,77.996,0.087,-1.47,10.98
2026-02-28T14:30:00+00:00,79.047,0.131,-1.492,10.99
2026-02-28T14:35:00+00:00,79.612,0.164,-1.486,10.974
2026-02-28T14:40:00+00:00,80.804,0.18,-1.521,10.978
2026-02-28T14:45:00+00:00,79.333,0.166,-1.482,11.003
2026-02-28T14:50:00+00:00,81.612,0.166,-1.554,11.005
2026-02-28T14:55:00+00:00,83.747,0.186,-1.578,11.0
2026-02-28T15:00:00+00:00,83.784,0.188,-1.57,11.012
2026-02-28T15:05:00+00:00,83.107,0.219,-1.578,11.03
2026-02-28T15:10:00+00:00,81.752,0.192,-1.56,11.032
2026-02-28T15:15:00+00:00,86.29,0.108,-1.64,11.011
2026-02-28T15:20:00+00:00,89.782,0.134,-1.71,11.024
2026-02-28T15:25:00+00:00,89.281,0.154,-1.698,11.03
2026-02-28T15:30:00+00:00,90.453,0.187,-1.719,11.022
2026-02-28T15:35:00+00:00,86.614,0.19,-1.636,11.016
2026-02-28T15:40:00+00:00,88.388,0.161,-1.683,10.993
2026-02-28T15:45:00+00:00,91.334,0.161,-1.727,10.965
2026-02-28T15:50:00+00:00,91.33,0.189,-1.721,10.942
2026-02-28T15:55:00+00:00,91.434,0.192,-1.723,10.928
2026-02-28T16:00:00+00:00,93.888,0.183,-1.748,10.922
2026-02-28T16:05:00+00:00,94.303,0.166,-1.781,10.928
2026-02-28T16:10:00+00:00,97.167,0.082,-1.858,10.896
2026-02-28T16:15:00+00:00,100.79,0.166,-1.893,10.844
2026-02-28T16:20:00+00:00,105.268,0.182,-1.965,10.808
2026-02-28T16:25:00+00:00,105.298,0.198,-1.966,10.816
2026-02-28T16:30:00+00:00,106.706,0.178,-1.987,10.821
2026-02-28T16:35:00+00:00,113.394,0.092,-2.12,10.864
2026-02-28T16:40:00+00:00,113.243,0.008,-2.145,10.918
2026-02-28T16:45:00+00:00,114.298,-0.053,-2.126,10.884
2026-02-28T16:50:00+00:00,117.964,0.167,-2.21,10.834
2026-02-28T16:55:00+00:00,122.644,0.196,-2.29,10.806
2026-02-28T17:00:00+00:00,122.624,0.215,-2.286,10.776
2026-02-28T17:05:00+00:00,121.836,0.176,-2.284,10.808
2026-02-28T17:10:00+00:00,126.758,0.072,-2.362,10.745
2026-02-28T17:15:00+00:00,127.542,0.112,-2.403,10.862
2026-02-28T17:20:00+00:00,124.981,0.152,-2.343,10.851
2026-02-28T17:25:00+00:00,128.65,0.158,-2.412,10.821
2026-02-28T17:30:00+00:00,132.587,0.154,-2.481,10.812
2026-02-28T17:35:00+00:00,132.082,0.182,-2.447,10.84
2026-02-28T17:40:00+00:00,128.248,0.195,-2.386,10.843
2026-02-28T17:45:00+00:00,130.132,0.18,-2.433,10.842
2026-02-28T17:50:00+00:00,131.042,0.178,-2.448,10.826
2026-02-28T17:55:00+00:00,125.908,0.192,-2.355,10.823
2026-02-28T18:00:00+00:00,128.136,0.177,-2.398,10.817
2026-02-28T18:05:00+00:00,131.509,0.166,-2.449,10.784
2026-02-28T18:10:00+00:00,132.942,0.187,-2.474,10.779
2026-02-28T18:15:00+00:00,132.821,0.186,-2.466,10.784
2026-02-28T18:20:00+00:00,134.24,0.178,-2.496,10.77
2026-02-28T18:25:00+00:00,134.514,0.195,-2.504,10.762
2026-02-28T18:30:00+00:00,134.334,0.18,-2.494,10.774
2026-02-28T18:35:00+00:00,131.849,0.166,-2.468,10.84
2026-02-28T18:40:00+00:00,131.266,0.184,-2.476,10.881
2026-02-28T18:45:00+00:00,130.619,0.201,-2.447,10.845
2026-02-28T18:50:00+00:00,130.754,0.198,-2.447,10.838
2026-02-28T18:55:00+00:00,132.023,0.19,-2.478,10.861
2026-02-28T19:00:00+00:00,132.517,0.175,-2.498,10.893
2026-02-28T19:05:00+00:00,130.661,0.159,-2.46,10.887
2026-02-28T19:10:00+00:00,129.193,0.198,-2.44,10.901
2026-02-28T19:15:00+00:00,124.17,0.192,-2.347,10.921
2026-02-28T19:20:00+00:00,126.197,0.178,-2.383,10.944
2026-02-28T19:25:00+00:00,128.273,0.084,-2.428,10.944
2026-02-28T19:30:00+00:00,133.724,0.188,-2.52,10.94
2026-02-28T19:35:00+00:00,135.283,0.202,-2.554,10.944
