ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,88.72,0.21,-1.566,10.978
2026-03-04T02:50:00+00:00,87.056,0.21,-1.55,10.993
2026-03-04T02:55:00+00:00,86.302,0.21,-1.542,11.029
2026-03-04T03:00:00+00:00,86.804,0.21,-1.554,11.028
2026-03-04T03:05:00+00:00,85.708,0.21,-1.536,11.008
2026-03-04T03:10:00+00:00,83.104,0.21,-1.481,11.01
2026-03-04T03:15:00+00:00,83.468,0.21,-1.504,11.05
2026-03-04T03:20:00+00:00,85.226,0.21,-1.493,11.07
2026-03-04T03:25:00+00:00,81.222,0.21,-1.446,11.064
2026-03-04T03:30:00+00:00,80.208,0.21,-1.428,11.082
2026-03-04T03:35:00+00:00,80.437,0.21,-1.427,11.064
2026-03-04T03:40:00+00:00,80.529,0.21,-1.414,11.055
2026-03-04T03:45:00+00:00,80.649,0.21,-1.44,11.06
2026-03-04T03:50:00+00:00,80.032,0.21,-1.432,11.066
2026-03-04T03:55:00+00:00,79.448,0.21,-1.45,11.084
2026-03-04T04:00:00+00:00,82.874,0.211,-1.464,11.08
2026-03-04T04:05:00+00:00,81.67,0.226,-1.432,11.015
2026-03-04T04:10:00+00:00,79.896,0.222,-1.414,10.988
2026-03-04T04:15:00+00:00,79.3,0.214,-1.404,10.997
2026-03-04T04:20:00+00:00,77.316,0.206,-1.372,11.014
2026-03-04T04:25:00+00:00,77.007,0.198,-1.372,11.032
2026-03-04T04:30:00+00:00,79.003,0.191,-1.388,11.022
2026-03-04T04:35:00+00:00,79.013,0.195,-1.381,11.0
2026-03-04T04:40:00+00:00,79.743,0.191,-1.39,10.99
2026-03-04T04:45:00+00:00,78.445,0.214,-1.376,10.998
2026-03-04T04:50:00+00:00,76.622,0.213,-1.358,10.973
2026-03-04T04:55:00+00:00,75.464,0.212,-1.364,10.995
2026-03-04T05:00:00+00:00,76.891,0.21,-1.382,11.018
2026-03-04T05:05:00+00:00,80.426,0.21,-1.43,10.957
2026-03-04T05:10:00+00:00,84.27,0.208,-1.478,10.916
2026-03-04T05:15:00+00:00,83.97,0.207,-1.467,10.922
2026-03-04T05:20:00+00:00,85.171,0.206,-1.495,10.923
2026-03-04T05:25:00+00:00,86.034,0.205,-1.504,10.926
2026-03-04T05:30:00+00:00,83.086,0.204,-1.475,10.935
2026-03-04T05:35:00+00:00,81.894,0.203,-1.45,10.918
2026-03-04T05:40:00+00:00,79.631,0.202,-1.39,10.908
2026-03-04T05:45:00+00:00,79.414,0.2,-1.392,10.907
2026-03-04T05:50:00+00:00,80.014,0.2,-1.397,10.894
2026-03-04T05:55:00+00:00,80.887,0.198,-1.418,10.872
2026-03-04T06:00:00+00:00,82.53,0.197,-1.45,10.868
2026-03-04T06:05:00+00:00,85.276,0.196,-1.5,10.837
2026-03-04T06:10:00+00:00,93.75,0.2,-1.588,10.852
2026-03-04T06:15:00+00:00,94.198,0.206,-1.66,10.956
2026-03-04T06:20:00+00:00,95.448,0.201,-1.673,10.936
2026-03-04T06:25:00+00:00,95.393,0.194,-1.692,10.917
2026-03-04T06:30:00+00:00,95.012,0.184,-1.682,10.907
2026-03-04T06:35:00+00:00,96.761,0.172,-1.733,10.862
2026-03-04T06:40:00+00:00,100.807,0.18,-1.791,10.856
2026-03-04T06:45:00+00:00,103.22,0.192,-1.818,10.882
2026-03-04T06:50:00+00:00,104.518,0.195,-1.866,10.892
2026-03-04T06:55:00+00:00,104.25,0.171,-1.882,10.918
2026-03-04T07:00:00+00:00,105.198,0.196,-1.886,10.947
2026-03-04T07:05:00+00:00,103.312,0.196,-1.884,10.886
2026-03-04T07:10:00+00:00,107.262,0.197,-1.932,10.911
2026-03-04T07:15:00+00:00,110.276,0.198,-1.953,10.888
2026-03-04T07:20:00+00:00,111.98,0.199,-1.972,10.864
2026-03-04T07:25:00+00:00,113.328,0.2,-2.006,10.822
2026-03-04T07:30:00+00:00,113.562,0.176,-1.982,10.824
2026-03-04T07:35:00+00:00,112.311,0.192,-1.993,10.848
2026-03-04T07:40:00+00:00,110.345,0.194,-1.989,10.884
2026-03-04T07:45:00+00:00,107.899,0.19,-1.949,10.938
2026-03-04T07:50:00+00:00,108.775,0.185,-1.94,10.895
2026-03-04T07:55:00+00:00,110.647,0.182,-1.96,10.896
2026-03-04T08:00:00+00:00,111.367,0.18,-1.97,10.895
2026-03-04T08:05:00+00:00,108.98,0.179,-1.953,10.89
2026-03-04T08:10:00+00:00,110.309,0.186,-1.974,10.894
2026-03-04T08:15:00+00:00,109.648,0.173,-1.978,10.952
2026-03-04T08:20:00+00:00,111.051,0.17,-1.992,10.956
2026-03-04T08:25:00+00:00,108.468,0.178,-1.946,10.974
2026-03-04T08:30:00+00:00,107.71,0.182,-1.958,10.97
2026-03-04T08:35:00+00:00,108.816,0.172,-1.963,10.982
2026-03-04T08:40:00+00:00,110.558,0.174,-1.984,10.986
2026-03-04T08:45:00+00:00,107.772,0.178,-1.96,10.998
2026-03-04T08:50:00+00:00,104.343,0.175,-1.911,11.001
2026-03-04T08:55:00+00:00,104.619,0.172,-1.94,11.026
2026-03-04T09:00:00+00:00,109.142,0.167,-1.978,11.008
2026-03-04T09:05:00+00:00,108.029,0.158,-1.986,11.01
2026-03-04T09:10:00+00:00,105.824,0.149,-1.949,11.034
2026-03-04T09:15:00+00:00,103.758,0.141,-1.914,11.061
2026-03-04T09:20:00+00:00,103.322,0.137,-1.883,11.056
2026-03-04T09:25:00+00:00,103.252,0.174,-1.87,11.07
2026-03-04T09:30:00+00:00,100.004,0.172,-1.828,11.07
2026-03-04T09:35:00+00:00,101.762,0.169,-1.838,11.081
2026-03-04T09:40:00+00:00,100.604,0.198,-1.836,11.092
2026-03-04T09:45:00+00:00,106.474,0.176,-1.828,11.055
2026-03-04T09:50:00+00:00,100.203,0.16,-1.776,10.956
2026-03-04T09:55:00+00:00,100.584,0.152,-1.797,10.956
2026-03-04T10:00:00+00:00,100.732,0.164,-1.788,10.961
2026-03-04T10:05:00+00:00,99.107,0.155,-1.775,10.966
2026-03-04T10:10:00+00:00,99.518,0.154,-1.797,10.982
2026-03-04T10:15:00+00:00,99.642,0.154,-1.78,10.996
2026-03-04T10:20:00+00:00,100.419,0.158,-1.801,10.983
2026-03-04T10:25:00+00:00,97.637,0.15,-1.736,11.002
2026-03-04T10:30:00+00:00,96.145,0.143,-1.73,10.979
2026-03-04T10:35:00+00:00,96.46,0.131,-1.704,10.864
2026-03-04T10:40:00+00:00,98.463,0.166,-1.737,10.869
2026-03-04T10:45:00+00:00,96.466,0.15,-1.728,10.852
2026-03-04T10:50:00+00:00,93.02,0.164,-1.63,10.861
2026-03-04T10:55:00+00:00,91.547,0.16,-1.643,10.878
2026-03-04T11:00:00+00:00,91.669,0.156,-1.646,10.885
2026-03-04T11:05:00+00:00,92.158,0.17,-1.661,10.87
2026-03-04T11:10:00+00:00,92.729,0.17,-1.662,10.856
2026-03-04T11:15:00+00:00,89.803,0.162,-1.612,10.866
2026-03-04T11:20:00+00:00,88.502,0.163,-1.62,10.877
2026-03-04T11:25:00+00:00,87.108,0.17,-1.578,10.895
2026-03-04T11:30:00+00:00,87.602,0.172,-1.582,10.92
2026-03-04T11:35:00+00:00,85.674,0.172,-1.544,10.932
2026-03-04T11:40:00+00:00,87.548,0.172,-1.564,10.924
2026-03-04T11:45:00+00:00,83.668,0.173,-1.518,10.919
2026-03-04T11:50:00+00:00,82.263,0.174,-1.487,10.91
2026-03-04T11:55:00+00:00,79.214,0.174,-1.432,10.905
2026-03-04T12:00:00+00:00,82.226,0.175,-1.478,10.91
2026-03-04T12:05:00+00:00,81.732,0.176,-1.47,10.898
2026-03-04T12:10:00+00:00,80.441,0.176,-1.432,10.894
2026-03-04T12:15:00+00:00,78.719,0.178,-1.432,10.915
2026-03-04T12:20:00+00:00,81.313,0.178,-1.486,10.926
2026-03-04T12:25:00+00:00,81.534,0.18,-1.47,10.916
2026-03-04T12:30:00+00:00,78.698,0.181,-1.436,10.919
2026-03-04T12:35:00+00:00,79.506,0.182,-1.432,10.918
2026-03-04T12:40:00+00:00,80.416,0.184,-1.434,10.93
2026-03-04T12:45:00+00:00,83.073,0.184,-1.508,10.95
2026-03-04T12:50:00+00:00,78.065,0.186,-1.415,10.948
2026-03-04T12:55:00+00:00,77.496,0.188,-1.4,10.959
2026-03-04T13:00:00+00:00,76.258,0.188,-1.424,10.972
2026-03-04T13:05:00+00:00,79.255,0.19,-1.476,10.956
2026-03-04T13:10:00+00:00,78.867,0.19,-1.476,10.934
2026-03-04T13:15:00+00:00,79.953,0.192,-1.469,10.912
2026-03-04T13:20:00+00:00,79.323,0.194,-1.455,10.898
2026-03-04T13:25:00+00:00,78.977,0.194,-1.432,10.9
2026-03-04T13:30:00+00:00,81.104,0.196,-1.441,10.912
2026-03-04T13:35:00+00:00,77.9,0.196,-1.429,10.916
2026-03-04T13:40:00+00:00,77.395,0.198,-1.444,10.941
2026-03-04T13:45:00+00:00,74.552,0.199,-1.374,10.971
2026-03-04T13:50:00+00:00,74.274,0.2,-1.375,10.98
2026-03-04T13:55:00+00:00,72.214,0.202,-1.343,10.996
2026-03-04T14:00:00+00:00,73.873,0.203,-1.349,10.997
2026-03-04T14:05:00+00:00,74.932,0.204,-1.393,10.969
2026-03-04T14:10:00+00:00,75.508,0.205,-1.416,10.958
2026-03-04T14:15:00+00:00,75.66,0.207,-1.414,10.965
2026-03-04T14:20:00+00:00,75.776,0.208,-1.401,10.973
2026-03-04T14:25:00+00:00,75.798,0.209,-1.371,10.982
2026-03-04T14:30:00+00:00,76.22,0.21,-1.385,10.982
2026-03-04T14:35:00+00:00,76.06,0.211,-1.388,10.968
2026-03-04T14:40:00+00:00,78.087,0.212,-1.426,10.923
2026-03-04T14:45:00+00:00,77.176,0.214,-1.412,10.93
2026-03-04T14:50:00+00:00,76.658,0.212,-1.416,10.901
2026-03-04T14:55:00+00:00,80.113,0.182,-1.475,10.892
2026-03-04T15:00:00+00:00,82.419,0.206,-1.515,10.888
2026-03-04T15:05:00+00:00,85.766,0.2,-1.551,10.852
2026-03-04T15:10:00+00:00,89.053,0.193,-1.601,10.858
2026-03-04T15:15:00+00:00,91.254,0.186,-1.622,10.86
2026-03-04T15:20:00+00:00,89.732,0.178,-1.613,10.846
2026-03-04T15:25:00+00:00,93.025,0.177,-1.672,10.843
2026-03-04T15:30:00+00:00,93.462,0.186,-1.666,10.823
2026-03-04T15:35:00+00:00,95.872,0.186,-1.709,10.806
2026-03-04T15:40:00+00:00,98.333,0.186,-1.74,10.797
2026-03-04T15:45:00+00:00,99.386,0.194,-1.789,10.884
2026-03-04T15:50:00+00:00,101.143,0.194,-1.797,10.864
2026-03-04T15:55:00+00:00,103.125,0.192,-1.826,10.855
2026-03-04T16:00:00+00:00,102.414,0.185,-1.842,10.842
2026-03-04T16:05:00+00:00,102.42,0.178,-1.87,10.846
2026-03-04T16:10:00+00:00,106.318,0.171,-1.936,10.904
2026-03-04T16:15:00+00:00,106.826,0.164,-1.973,10.935
2026-03-04T16:20:00+00:00,107.816,0.157,-1.972,10.94
2026-03-04T16:25:00+00:00,107.836,0.15,-1.969,10.938
2026-03-04T16:30:00+00:00,108.526,0.144,-1.978,10.927
2026-03-04T16:35:00+00:00,111.146,0.184,-2.042,10.882
2026-03-04T16:40:00+00:00,114.806,0.188,-2.085,10.872
2026-03-04T16:45:00+00:00,117.565,0.19,-2.136,10.884
2026-03-04T16:50:00+00:00,116.186,0.19,-2.103,10.917
2026-03-04T16:55:00+00:00,115.3,0.188,-2.117,10.936
2026-03-04T17:00:00+00:00,117.347,0.187,-2.165,10.936
2026-03-04T17:05:00+00:00,122.176,0.186,-2.214,10.926
2026-03-04T17:10:00+00:00,123.812,0.183,-2.21,10.918
2026-03-04T17:15:00+00:00,124.362,0.176,-2.24,10.892
2026-03-04T17:20:00+00:00,125.394,0.168,-2.256,10.863
2026-03-04T17:25:00+00:00,129.55,0.186,-2.308,10.836
2026-03-04T17:30:00+00:00,127.352,0.19,-2.287,10.849
2026-03-04T17:35:00+00:00,125.267,0.201,-2.256,10.849
2026-03-04T17:40:00+00:00,126.392,0.19,-2.271,10.834
2026-03-04T17:45:00+00:00,129.656,0.206,-2.328,10.828
2026-03-04T17:50:00+00:00,128.935,0.194,-2.318,10.824
2026-03-04T17:55:00+00:00,131.793,0.217,-2.343,10.84
2026-03-04T18:00:00+00:00,130.032,0.202,-2.346,10.84
2026-03-04T18:05:00+00:00,128.792,0.188,-2.325,10.828
2026-03-04T18:10:00+00:00,129.658,0.173,-2.327,10.832
2026-03-04T18:15:00+00:00,131.914,0.172,-2.323,10.824
2026-03-04T18:20:00+00:00,130.131,0.203,-2.331,10.824
2026-03-04T18:25:00+00:00,135.192,0.178,-2.412,10.853
2026-03-04T18:30:00+00:00,137.771,0.207,-2.405,10.885
2026-03-04T18:35:00+00:00,138.216,0.229,-2.395,10.878
2026-03-04T18:40:00+00:00,135.31,0.251,-2.356,10.876
2026-03-04T18:45:00+00:00,134.082,0.274,-2.311,10.896
2026-03-04T18:50:00+00:00,134.449,0.297,-2.312,10.914
2026-03-04T18:55:00+00:00,134.988,0.319,-2.335,10.936
2026-03-04T19:00:00+00:00,133.324,0.34,-2.3,10.968
2026-03-04T19:05:00+00:00,132.291,0.353,-2.302,10.98
2026-03-04T19:10:00+00:00,132.312,0.349,-2.304,10.953
2026-03-04T19:15:00+00:00,130.977,0.336,-2.284,10.954
2026-03-04T19:20:00+00:00,129.226,0.324,-2.288,10.974
2026-03-04T19:25:00+00:00,127.988,0.31,-2.264,10.988
2026-03-04T19:30:00+00:00,128.264,0.298,-2.244,10.99
2026-03-04T19:35:00+00:00,128.119,0.286,-2.262,10.997
2026-03-04T19:40:00+00:00,124.885,0.272,-2.182,11.008
2026-03-04T19:45:00+00:00,123.682,0.259,-2.148,11.027
2026-03-04T19:50:00+00:00,121.614,0.246,-2.147,11.052
2026-03-04T19:55:00+00:00,114.318,0.24,-2.076,11.026
2026-03-04T20:00:00+00:00,115.49,0.24,-2.117,11.023
2026-03-04T20:05:00+00:00,116.532,0.24,-2.09,10.993
2026-03-04T20:10:00+00:00,114.086,0.24,-2.067,11.005
2026-03-04T20:15:00+00:00,114.282,0.24,-2.072,11.029
2026-03-04T20:20:00+00:00,113.869,0.24,-2.058,11.052
2026-03-04T20:25:00+00:00,111.346,0.24,-1.997,11.084
2026-03-04T20:30:00+00:00,108.416,0.24,-1.968,11.078
2026-03-04T20:35:00+00:00,109.511,0.24,-1.968,11.088
2026-03-04T20:40:00+00:00,112.38,0.238,-1.949,11.078
2026-03-04T20:45:00+00:00,117.447,0.208,-1.984,11.035
2026-03-04T20:50:00+00:00,119.358,0.184,-2.023,11.034
2026-03-04T20:55:00+00:00,119.425,0.221,-2.014,11.046
2026-03-04T21:00:00+00:00,109.592,0.248,-1.938,10.92
2026-03-04T21:05:00+00:00,109.662,0.245,-1.949,10.855
2026-03-04T21:10:00+00:00,109.137,0.242,-1.95,10.865
2026-03-04T21:15:00+00:00,105.613,0.238,-1.873,10.884
2026-03-04T21:20:00+00:00,102.38,0.234,-1.827,10.905
2026-03-04T21:25:00+00:00,100.916,0.23,-1.84,10.957
2026-03-04T21:30:00+00:00,99.03,0.226,-1.802,10.978
2026-03-04T21:35:00+00:00,97.811,0.223,-1.777,10.984
2026-03-04T21:40:00+00:00,98.644,0.219,-1.798,10.992
2026-03-04T21:45:00+00:00,96.657,0.216,-1.769,11.006
2026-03-04T21:50:00+00:00,97.733,0.212,-1.739,11.011
2026-03-04T21:55:00+00:00,94.74,0.228,-1.71,10.978
2026-03-04T22:00:00+00:00,93.335,0.242,-1.661,10.956
2026-03-04T22:05:00+00:00,92.404,0.231,-1.622,10.857
2026-03-04T22:10:00+00:00,89.769,0.218,-1.584,10.816
2026-03-04T22:15:00+00:00,88.404,0.202,-1.574,10.832
2026-03-04T22:20:00+00:00,88.54,0.23,-1.572,10.844
2026-03-04T22:25:00+00:00,88.213,0.246,-1.572,10.848
2026-03-04T22:30:00+00:00,86.353,0.288,-1.528,10.87
2026-03-04T22:35:00+00:00,85.844,0.33,-1.53,10.865
2026-03-04T22:40:00+00:00,85.922,0.366,-1.512,10.849
2026-03-04T22:45:00+00:00,83.242,0.342,-1.484,10.866
2026-03-04T22:50:00+00:00,83.473,0.312,-1.465,10.884
2026-03-04T22:55:00+00:00,86.68,0.284,-1.457,10.888
2026-03-04T23:00:00+00:00,89.97,0.254,-1.466,10.83
2026-03-04T23:05:00+00:00,85.052,0.24,-1.446,10.896
2026-03-04T23:10:00+00:00,82.707,0.22,-1.466,10.928
2026-03-04T23:15:00+00:00,80.568,0.239,-1.43,10.956
2026-03-04T23:20:00+00:00,78.523,0.223,-1.41,10.97
2026-03-04T23:25:00+00:00,77.374,0.222,-1.39,10.974
2026-03-04T23:30:00+00:00,77.857,0.229,-1.37,10.982
2026-03-04T23:35:00+00:00,76.405,0.228,-1.351,10.97
2026-03-04T23:40:00+00:00,74.904,0.222,-1.33,10.936
2026-03-04T23:45:00+00:00,74.945,0.216,-1.309,10.956
2026-03-04T23:50:00+00:00,73.574,0.209,-1.322,10.976
2026-03-04T23:55:00+00:00,73.631,0.204,-1.32,10.98
2026-03-05T00:00:00+00:00,74.236,0.197,-1.34,10.963
