ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,87.621,0.0,0.187,-1.75,7.476
2026-03-03T09:00:00+00:00,89.256,0.0,0.19,-1.755,7.486
2026-03-03T09:05:00+00:00,87.131,0.0,0.195,-1.733,7.493
2026-03-03T09:10:00+00:00,85.943,0.0,0.196,-1.717,7.496
2026-03-03T09:15:00+00:00,85.061,0.0,0.194,-1.692,7.505
2026-03-03T09:20:00+00:00,84.422,0.0,0.188,-1.696,7.5
2026-03-03T09:25:00+00:00,85.856,0.0,0.182,-1.693,7.491
2026-03-03T09:30:00+00:00,84.969,0.0,0.187,-1.68,7.501
2026-03-03T09:35:00+00:00,84.925,0.0,0.183,-1.691,7.501
2026-03-03T09:40:00+00:00,84.341,0.0,0.169,-1.673,7.504
2026-03-03T09:45:00+00:00,83.215,0.0,0.176,-1.643,7.507
2026-03-03T09:50:00+00:00,80.297,0.0,0.17,-1.6,7.516
2026-03-03T09:55:00+00:00,78.177,0.0,0.179,-1.565,7.529
2026-03-03T10:00:00+00:00,74.633,0.0,0.188,-1.506,7.546
2026-03-03T10:05:00+00:00,75.224,0.0,0.182,-1.512,7.537
2026-03-03T10:10:00+00:00,75.626,0.0,0.194,-1.504,7.487
2026-03-03T10:15:00+00:00,75.096,0.0,0.196,-1.471,7.478
2026-03-03T10:20:00+00:00,76.204,0.0,0.187,-1.501,7.467
2026-03-03T10:25:00+00:00,77.702,0.0,0.192,-1.518,7.47
2026-03-03T10:30:00+00:00,77.82,0.0,0.192,-1.524,7.47
2026-03-03T10:35:00+00:00,79.942,0.0,0.192,-1.569,7.458
2026-03-03T10:40:00+00:00,78.633,0.0,0.2,-1.545,7.472
2026-03-03T10:45:00+00:00,78.437,0.0,0.189,-1.537,7.468
2026-03-03T10:50:00+00:00,75.957,0.0,0.187,-1.502,7.471
2026-03-03T10:55:00+00:00,74.297,0.0,0.192,-1.464,7.481
2026-03-03T11:00:00+00:00,71.148,0.0,0.185,-1.407,7.491
2026-03-03T11:05:00+00:00,71.121,0.0,0.185,-1.403,7.484
2026-03-03T11:10:00+00:00,74.157,0.0,0.187,-1.452,7.483
2026-03-03T11:15:00+00:00,75.111,0.0,0.187,-1.461,7.495
2026-03-03T11:20:00+00:00,76.591,0.0,0.193,-1.503,7.496
2026-03-03T11:25:00+00:00,77.176,0.0,0.194,-1.512,7.496
2026-03-03T11:30:00+00:00,77.048,0.0,0.196,-1.519,7.499
2026-03-03T11:35:00+00:00,78.228,0.0,0.196,-1.545,7.512
2026-03-03T11:40:00+00:00,75.703,0.0,0.19,-1.516,7.516
2026-03-03T11:45:00+00:00,76.409,0.0,0.185,-1.528,7.509
2026-03-03T11:50:00+00:00,76.869,0.0,0.178,-1.526,7.503
2026-03-03T11:55:00+00:00,76.646,0.0,0.182,-1.513,7.508
2026-03-03T12:00:00+00:00,77.301,0.0,0.183,-1.534,7.507
2026-03-03T12:05:00+00:00,75.57,0.0,0.186,-1.508,7.498
2026-03-03T12:10:00+00:00,77.083,0.0,0.194,-1.524,7.496
2026-03-03T12:15:00+00:00,78.017,0.0,0.205,-1.535,7.496
2026-03-03T12:20:00+00:00,78.089,0.0,0.208,-1.549,7.492
2026-03-03T12:25:00+00:00,77.85,0.0,0.218,-1.548,7.497
2026-03-03T12:30:00+00:00,79.485,0.0,0.214,-1.587,7.502
2026-03-03T12:35:00+00:00,78.935,0.0,0.207,-1.579,7.512
2026-03-03T12:40:00+00:00,78.734,0.0,0.201,-1.581,7.514
2026-03-03T12:45:00+00:00,78.224,0.0,0.183,-1.558,7.51
2026-03-03T12:50:00+00:00,79.55,0.0,0.193,-1.572,7.504
2026-03-03T12:55:00+00:00,79.643,0.0,0.204,-1.585,7.512
2026-03-03T13:00:00+00:00,80.838,0.0,0.211,-1.595,7.525
2026-03-03T13:05:00+00:00,81.853,0.0,0.202,-1.623,7.5
2026-03-03T13:10:00+00:00,81.769,0.0,0.207,-1.633,7.494
2026-03-03T13:15:00+00:00,81.719,0.0,0.208,-1.633,7.497
2026-03-03T13:20:00+00:00,82.563,0.0,0.213,-1.629,7.505
2026-03-03T13:25:00+00:00,82.164,0.0,0.213,-1.63,7.512
2026-03-03T13:30:00+00:00,82.136,0.0,0.217,-1.621,7.514
2026-03-03T13:35:00+00:00,80.928,0.0,0.21,-1.607,7.52
2026-03-03T13:40:00+00:00,81.007,0.0,0.217,-1.601,7.512
2026-03-03T13:45:00+00:00,79.568,0.0,0.218,-1.564,7.51
2026-03-03T13:50:00+00:00,78.207,0.0,0.223,-1.539,7.502
2026-03-03T13:55:00+00:00,77.1,0.0,0.21,-1.532,7.502
2026-03-03T14:00:00+00:00,76.726,0.0,0.214,-1.525,7.508
2026-03-03T14:05:00+00:00,75.951,0.0,0.219,-1.502,7.523
2026-03-03T14:10:00+00:00,75.304,0.0,0.224,-1.497,7.528
2026-03-03T14:15:00+00:00,75.684,0.0,0.224,-1.491,7.524
2026-03-03T14:20:00+00:00,76.111,0.0,0.221,-1.504,7.527
2026-03-03T14:25:00+00:00,73.216,0.0,0.214,-1.461,7.527
2026-03-03T14:30:00+00:00,73.237,0.0,0.227,-1.469,7.547
2026-03-03T14:35:00+00:00,71.989,0.0,0.221,-1.428,7.539
2026-03-03T14:40:00+00:00,71.433,0.0,0.206,-1.408,7.542
2026-03-03T14:45:00+00:00,73.039,0.0,0.209,-1.433,7.552
2026-03-03T14:50:00+00:00,73.37,0.0,0.222,-1.441,7.553
2026-03-03T14:55:00+00:00,72.938,0.0,0.22,-1.432,7.554
2026-03-03T15:00:00+00:00,73.94,0.0,0.221,-1.457,7.551
2026-03-03T15:05:00+00:00,78.818,0.0,0.218,-1.551,7.536
2026-03-03T15:10:00+00:00,78.582,0.0,0.221,-1.542,7.525
2026-03-03T15:15:00+00:00,77.117,0.0,0.227,-1.517,7.525
2026-03-03T15:20:00+00:00,76.275,0.0,0.232,-1.496,7.518
2026-03-03T15:25:00+00:00,74.873,0.0,0.238,-1.466,7.516
2026-03-03T15:30:00+00:00,74.536,0.0,0.226,-1.446,7.512
2026-03-03T15:35:00+00:00,74.14,0.0,0.227,-1.446,7.502
2026-03-03T15:40:00+00:00,74.768,0.0,0.22,-1.46,7.493
2026-03-03T15:45:00+00:00,75.488,0.0,0.229,-1.48,7.487
2026-03-03T15:50:00+00:00,75.82,0.0,0.233,-1.488,7.488
2026-03-03T15:55:00+00:00,75.655,0.0,0.218,-1.506,7.485
2026-03-03T16:00:00+00:00,76.504,0.0,0.225,-1.509,7.488
2026-03-03T16:05:00+00:00,78.296,0.0,0.219,-1.549,7.48
2026-03-03T16:10:00+00:00,77.158,0.0,0.213,-1.517,7.461
2026-03-03T16:15:00+00:00,79.224,0.0,0.205,-1.566,7.454
2026-03-03T16:20:00+00:00,81.183,0.0,0.22,-1.589,7.449
2026-03-03T16:25:00+00:00,80.758,0.0,0.219,-1.58,7.446
2026-03-03T16:30:00+00:00,83.04,0.0,0.219,-1.624,7.444
2026-03-03T16:35:00+00:00,84.364,0.0,0.223,-1.643,7.442
2026-03-03T16:40:00+00:00,85.411,0.0,0.221,-1.656,7.436
2026-03-03T16:45:00+00:00,87.469,0.0,0.219,-1.699,7.417
2026-03-03T16:50:00+00:00,88.369,0.0,0.232,-1.702,7.404
2026-03-03T16:55:00+00:00,89.288,0.0,0.215,-1.723,7.394
2026-03-03T17:00:00+00:00,92.387,0.0,0.21,-1.789,7.383
2026-03-03T17:05:00+00:00,93.656,0.0,0.205,-1.833,7.387
2026-03-03T17:10:00+00:00,94.4,0.0,0.207,-1.86,7.381
2026-03-03T17:15:00+00:00,97.789,0.0,0.201,-1.911,7.368
2026-03-03T17:20:00+00:00,98.146,0.0,0.203,-1.92,7.357
2026-03-03T17:25:00+00:00,98.249,0.0,0.206,-1.944,7.366
2026-03-03T17:30:00+00:00,103.174,0.0,0.185,-2.039,7.353
2026-03-03T17:35:00+00:00,106.788,0.0,0.18,-2.113,7.351
2026-03-03T17:40:00+00:00,106.563,0.0,0.188,-2.123,7.416
2026-03-03T17:45:00+00:00,107.142,0.0,0.194,-2.124,7.441
2026-03-03T17:50:00+00:00,107.254,0.0,0.19,-2.129,7.442
2026-03-03T17:55:00+00:00,107.04,0.0,0.194,-2.151,7.445
2026-03-03T18:00:00+00:00,107.821,0.0,0.207,-2.147,7.448
2026-03-03T18:05:00+00:00,109.613,0.0,0.193,-2.16,7.446
2026-03-03T18:10:00+00:00,109.815,0.0,0.199,-2.193,7.469
2026-03-03T18:15:00+00:00,110.017,0.0,0.203,-2.22,7.473
2026-03-03T18:20:00+00:00,109.999,0.0,0.209,-2.241,7.483
2026-03-03T18:25:00+00:00,111.284,0.0,0.204,-2.25,7.497
2026-03-03T18:30:00+00:00,113.805,0.0,0.2,-2.284,7.527
2026-03-03T18:35:00+00:00,113.464,0.0,0.197,-2.287,7.536
2026-03-03T18:40:00+00:00,114.151,0.0,0.204,-2.3,7.533
2026-03-03T18:45:00+00:00,113.577,0.0,0.203,-2.298,7.536
2026-03-03T18:50:00+00:00,111.999,0.0,0.214,-2.258,7.517
2026-03-03T18:55:00+00:00,113.401,0.0,0.208,-2.253,7.501
2026-03-03T19:00:00+00:00,111.308,0.0,0.198,-2.224,7.505
2026-03-03T19:05:00+00:00,111.301,0.0,0.191,-2.218,7.463
2026-03-03T19:10:00+00:00,109.6,0.0,0.215,-2.188,7.465
2026-03-03T19:15:00+00:00,107.107,0.0,0.226,-2.144,7.468
2026-03-03T19:20:00+00:00,105.214,0.0,0.228,-2.122,7.476
2026-03-03T19:25:00+00:00,106.567,0.0,0.222,-2.137,7.503
2026-03-03T19:30:00+00:00,104.93,0.0,0.231,-2.099,7.517
2026-03-03T19:35:00+00:00,103.682,0.0,0.227,-2.074,7.54
2026-03-03T19:40:00+00:00,101.563,0.0,0.236,-2.036,7.554
2026-03-03T19:45:00+00:00,101.065,0.0,0.24,-2.046,7.552
2026-03-03T19:50:00+00:00,98.74,0.0,0.24,-2.003,7.542
2026-03-03T19:55:00+00:00,98.1,0.0,0.24,-1.986,7.516
2026-03-03T20:00:00+00:00,96.972,0.0,0.238,-1.948,7.477
2026-03-03T20:05:00+00:00,96.326,0.0,0.234,-1.955,7.476
2026-03-03T20:10:00+00:00,94.774,0.0,0.249,-1.933,7.483
2026-03-03T20:15:00+00:00,93.904,0.0,0.243,-1.921,7.494
2026-03-03T20:20:00+00:00,95.659,0.0,0.24,-1.952,7.508
2026-03-03T20:25:00+00:00,93.871,0.0,0.241,-1.904,7.508
2026-03-03T20:30:00+00:00,92.435,0.0,0.246,-1.871,7.507
2026-03-03T20:35:00+00:00,92.232,0.0,0.25,-1.848,7.517
2026-03-03T20:40:00+00:00,89.611,0.0,0.255,-1.812,7.526
2026-03-03T20:45:00+00:00,88.833,0.0,0.253,-1.821,7.533
2026-03-03T20:50:00+00:00,87.884,0.0,0.253,-1.798,7.54
2026-03-03T20:55:00+00:00,86.93,0.0,0.248,-1.765,7.54
2026-03-03T21:00:00+00:00,86.033,0.0,0.254,-1.746,7.532
2026-03-03T21:05:00+00:00,87.093,0.0,0.263,-1.761,7.536
2026-03-03T21:10:00+00:00,84.045,0.0,0.254,-1.726,7.543
2026-03-03T21:15:00+00:00,84.328,0.0,0.251,-1.723,7.549
2026-03-03T21:20:00+00:00,82.122,0.0,0.256,-1.69,7.553
2026-03-03T21:25:00+00:00,81.052,0.0,0.258,-1.659,7.529
2026-03-03T21:30:00+00:00,79.145,0.0,0.265,-1.615,7.513
2026-03-03T21:35:00+00:00,79.16,0.0,0.264,-1.616,7.534
2026-03-03T21:40:00+00:00,79.545,0.0,0.262,-1.609,7.535
2026-03-03T21:45:00+00:00,79.821,0.0,0.262,-1.604,7.538
2026-03-03T21:50:00+00:00,76.761,0.0,0.257,-1.555,7.55
2026-03-03T21:55:00+00:00,76.924,0.0,0.267,-1.562,7.558
2026-03-03T22:00:00+00:00,76.093,0.0,0.27,-1.534,7.543
2026-03-03T22:05:00+00:00,74.649,0.0,0.273,-1.508,7.531
2026-03-03T22:10:00+00:00,75.44,0.0,0.264,-1.503,7.487
2026-03-03T22:15:00+00:00,73.685,0.0,0.271,-1.47,7.491
2026-03-03T22:20:00+00:00,72.914,0.0,0.262,-1.46,7.489
2026-03-03T22:25:00+00:00,71.063,0.0,0.275,-1.413,7.491
2026-03-03T22:30:00+00:00,70.327,0.0,0.272,-1.394,7.485
2026-03-03T22:35:00+00:00,71.131,0.0,0.27,-1.401,7.464
2026-03-03T22:40:00+00:00,71.209,0.0,0.27,-1.402,7.475
2026-03-03T22:45:00+00:00,70.194,0.0,0.268,-1.385,7.478
2026-03-03T22:50:00+00:00,67.937,0.0,0.262,-1.361,7.478
2026-03-03T22:55:00+00:00,67.236,0.0,0.262,-1.341,7.489
2026-03-03T23:00:00+00:00,66.75,0.0,0.273,-1.324,7.485
2026-03-03T23:05:00+00:00,68.156,0.0,0.275,-1.337,7.464
2026-03-03T23:10:00+00:00,68.169,0.0,0.272,-1.328,7.455
2026-03-03T23:15:00+00:00,67.15,0.0,0.269,-1.3,7.438
2026-03-03T23:20:00+00:00,65.802,0.0,0.261,-1.279,7.427
2026-03-03T23:25:00+00:00,65.386,0.0,0.269,-1.272,7.425
2026-03-03T23:30:00+00:00,64.685,0.0,0.268,-1.247,7.435
2026-03-03T23:35:00+00:00,65.1,0.0,0.259,-1.269,7.438
2026-03-03T23:40:00+00:00,64.511,0.0,0.262,-1.266,7.439
2026-03-03T23:45:00+00:00,64.745,0.0,0.259,-1.268,7.441
2026-03-03T23:50:00+00:00,65.228,0.0,0.266,-1.269,7.447
2026-03-03T23:55:00+00:00,64.238,0.0,0.263,-1.258,7.442
2026-03-04T00:00:00+00:00,63.65,0.0,0.264,-1.265,7.452
2026-03-04T00:00:00+00:00,63.646,0.0,0.264,-1.265,7.452
2026-03-04T00:05:00+00:00,69.453,0.0,0.26,-1.368,7.424
2026-03-04T00:10:00+00:00,75.499,0.0,0.255,-1.477,7.394
2026-03-04T00:15:00+00:00,79.038,0.0,0.262,-1.545,7.431
2026-03-04T00:20:00+00:00,79.961,0.0,0.251,-1.553,7.437
2026-03-04T00:25:00+00:00,79.941,0.0,0.24,-1.569,7.432
2026-03-04T00:30:00+00:00,77.937,0.0,0.258,-1.538,7.446
2026-03-04T00:35:00+00:00,84.121,0.0,0.242,-1.639,7.396
2026-03-04T00:40:00+00:00,87.461,0.0,0.239,-1.707,7.397
2026-03-04T00:45:00+00:00,87.287,0.0,0.243,-1.714,7.408
2026-03-04T00:50:00+00:00,87.25,0.0,0.241,-1.711,7.409
2026-03-04T00:55:00+00:00,85.665,0.0,0.24,-1.69,7.415
2026-03-04T01:00:00+00:00,85.309,0.0,0.247,-1.676,7.42
2026-03-04T01:05:00+00:00,83.578,0.0,0.249,-1.647,7.414
2026-03-04T01:10:00+00:00,82.246,0.0,0.246,-1.621,7.418
2026-03-04T01:15:00+00:00,81.258,0.0,0.248,-1.612,7.423
2026-03-04T01:20:00+00:00,81.349,0.0,0.249,-1.624,7.424
2026-03-04T01:25:00+00:00,81.685,0.0,0.251,-1.62,7.434
2026-03-04T01:30:00+00:00,79.887,0.0,0.251,-1.589,7.446
2026-03-04T01:35:00+00:00,79.0,0.0,0.242,-1.567,7.44
2026-03-04T01:40:00+00:00,79.296,0.0,0.249,-1.569,7.446
2026-03-04T01:45:00+00:00,79.673,0.0,0.242,-1.581,7.448
2026-03-04T01:50:00+00:00,78.253,0.0,0.257,-1.549,7.458
2026-03-04T01:55:00+00:00,78.076,0.0,0.264,-1.54,7.467
2026-03-04T02:00:00+00:00,77.745,0.0,0.255,-1.536,7.475
2026-03-04T02:05:00+00:00,79.413,0.0,0.246,-1.561,7.47
2026-03-04T02:10:00+00:00,79.083,0.0,0.247,-1.562,7.476
2026-03-04T02:15:00+00:00,78.462,0.0,0.262,-1.551,7.486
2026-03-04T02:20:00+00:00,76.479,0.0,0.263,-1.517,7.491
2026-03-04T02:25:00+00:00,76.832,0.0,0.261,-1.514,7.491
2026-03-04T02:30:00+00:00,76.545,0.0,0.243,-1.519,7.494
2026-03-04T02:35:00+00:00,77.469,0.0,0.222,-1.537,7.489
2026-03-04T02:40:00+00:00,77.273,0.0,0.249,-1.537,7.492
2026-03-04T02:45:00+00:00,77.228,0.0,0.259,-1.534,7.494
2026-03-04T02:50:00+00:00,75.822,0.0,0.267,-1.505,7.503
2026-03-04T02:55:00+00:00,75.013,0.0,0.269,-1.493,7.519
2026-03-04T03:00:00+00:00,74.314,0.0,0.265,-1.477,7.522
2026-03-04T03:05:00+00:00,74.19,0.0,0.258,-1.479,7.513
2026-03-04T03:10:00+00:00,73.676,0.0,0.263,-1.472,7.512
2026-03-04T03:15:00+00:00,74.161,0.0,0.262,-1.474,7.525
2026-03-04T03:20:00+00:00,73.804,0.0,0.267,-1.465,7.529
2026-03-04T03:25:00+00:00,72.342,0.0,0.273,-1.439,7.532
2026-03-04T03:30:00+00:00,71.055,0.0,0.274,-1.411,7.539
2026-03-04T03:35:00+00:00,71.084,0.0,0.269,-1.417,7.533
2026-03-04T03:40:00+00:00,70.672,0.0,0.264,-1.406,7.53
2026-03-04T03:45:00+00:00,71.194,0.0,0.26,-1.415,7.537
2026-03-04T03:50:00+00:00,69.845,0.0,0.256,-1.39,7.534
2026-03-04T03:55:00+00:00,68.861,0.0,0.27,-1.376,7.543
2026-03-04T04:00:00+00:00,67.7,0.0,0.275,-1.342,7.55
2026-03-04T04:05:00+00:00,69.192,0.0,0.264,-1.382,7.553
2026-03-04T04:10:00+00:00,69.352,0.0,0.267,-1.384,7.557
2026-03-04T04:15:00+00:00,69.47,0.0,0.259,-1.377,7.559
2026-03-04T04:20:00+00:00,68.377,0.0,0.266,-1.368,7.563
2026-03-04T04:25:00+00:00,67.794,0.0,0.264,-1.35,7.534
2026-03-04T04:30:00+00:00,66.442,0.0,0.272,-1.321,7.52
2026-03-04T04:35:00+00:00,66.47,0.0,0.275,-1.309,7.505
2026-03-04T04:40:00+00:00,64.918,0.0,0.274,-1.282,7.498
2026-03-04T04:45:00+00:00,65.72,0.0,0.269,-1.29,7.504
2026-03-04T04:50:00+00:00,66.768,0.0,0.264,-1.304,7.496
2026-03-04T04:55:00+00:00,67.279,0.0,0.239,-1.325,7.503
2026-03-04T05:00:00+00:00,65.687,0.0,0.263,-1.312,7.521
2026-03-04T05:05:00+00:00,65.608,0.0,0.256,-1.307,7.532
2026-03-04T05:10:00+00:00,65.243,0.0,0.272,-1.311,7.529
2026-03-04T05:15:00+00:00,65.894,0.0,0.268,-1.31,7.532
2026-03-04T05:20:00+00:00,65.318,0.0,0.273,-1.285,7.529
2026-03-04T05:25:00+00:00,66.424,0.0,0.273,-1.292,7.532
2026-03-04T05:30:00+00:00,65.483,0.0,0.272,-1.285,7.534
2026-03-04T05:35:00+00:00,64.88,0.0,0.266,-1.289,7.531
2026-03-04T05:40:00+00:00,65.069,0.0,0.261,-1.279,7.529
2026-03-04T05:45:00+00:00,65.518,0.0,0.255,-1.297,7.521
2026-03-04T05:50:00+00:00,68.898,0.0,0.258,-1.346,7.508
2026-03-04T05:55:00+00:00,68.873,0.0,0.267,-1.342,7.494
2026-03-04T06:00:00+00:00,71.271,0.0,0.264,-1.379,7.494
2026-03-04T06:05:00+00:00,73.276,0.0,0.256,-1.437,7.476
2026-03-04T06:10:00+00:00,73.671,0.0,0.239,-1.437,7.458
2026-03-04T06:15:00+00:00,75.519,0.0,0.241,-1.472,7.441
2026-03-04T06:20:00+00:00,75.554,0.0,0.24,-1.476,7.434
2026-03-04T06:25:00+00:00,77.005,0.0,0.234,-1.5,7.422
2026-03-04T06:30:00+00:00,79.559,0.0,0.229,-1.531,7.422
2026-03-04T06:35:00+00:00,81.496,0.0,0.223,-1.557,7.396
2026-03-04T06:40:00+00:00,83.47,0.0,0.229,-1.617,7.417
2026-03-04T06:45:00+00:00,83.777,0.0,0.231,-1.623,7.409
2026-03-04T06:50:00+00:00,86.136,0.0,0.231,-1.666,7.403
2026-03-04T06:55:00+00:00,88.042,0.0,0.23,-1.709,7.399
2026-03-04T07:00:00+00:00,88.632,0.0,0.23,-1.738,7.406
2026-03-04T07:05:00+00:00,90.449,0.0,0.23,-1.79,7.373
2026-03-04T07:10:00+00:00,91.992,0.0,0.22,-1.819,7.404
2026-03-04T07:15:00+00:00,93.331,0.0,0.213,-1.848,7.403
2026-03-04T07:20:00+00:00,94.095,0.0,0.214,-1.843,7.39
2026-03-04T07:25:00+00:00,96.374,0.0,0.203,-1.888,7.382
2026-03-04T07:30:00+00:00,96.19,0.0,0.207,-1.897,7.386
2026-03-04T07:35:00+00:00,95.751,0.0,0.212,-1.896,7.394
2026-03-04T07:40:00+00:00,93.821,0.0,0.21,-1.87,7.4
2026-03-04T07:45:00+00:00,93.418,0.0,0.196,-1.85,7.401
2026-03-04T07:50:00+00:00,95.594,0.0,0.191,-1.882,7.396
2026-03-04T07:55:00+00:00,97.359,0.0,0.184,-1.914,7.397
2026-03-04T08:00:00+00:00,96.538,0.0,0.184,-1.909,7.395
2026-03-04T08:05:00+00:00,96.496,0.0,0.184,-1.911,7.385
2026-03-04T08:10:00+00:00,98.535,0.0,0.179,-1.936,7.393
2026-03-04T08:15:00+00:00,99.495,0.0,0.189,-1.95,7.417
2026-03-04T08:20:00+00:00,97.404,0.0,0.184,-1.908,7.419
2026-03-04T08:25:00+00:00,97.12,0.0,0.181,-1.91,7.432
2026-03-04T08:30:00+00:00,97.796,0.0,0.167,-1.937,7.44
2026-03-04T08:35:00+00:00,95.697,0.0,0.176,-1.9,7.449
2026-03-04T08:40:00+00:00,97.496,0.0,0.169,-1.92,7.448
2026-03-04T08:45:00+00:00,98.353,0.0,0.173,-1.923,7.449
2026-03-04T08:50:00+00:00,99.23,0.0,0.177,-1.96,7.451
2026-03-04T08:55:00+00:00,98.903,0.0,0.179,-1.961,7.464
2026-03-04T09:00:00+00:00,96.792,0.0,0.177,-1.929,7.447
2026-03-04T09:05:00+00:00,95.343,0.0,0.176,-1.912,7.439
2026-03-04T09:10:00+00:00,96.949,0.0,0.176,-1.936,7.443
2026-03-04T09:15:00+00:00,99.847,0.0,0.175,-1.985,7.451
2026-03-04T09:20:00+00:00,101.364,0.0,0.17,-1.99,7.448
2026-03-04T09:25:00+00:00,100.583,0.0,0.174,-1.964,7.46
2026-03-04T09:30:00+00:00,98.872,0.0,0.186,-1.937,7.464
2026-03-04T09:35:00+00:00,97.049,0.0,0.172,-1.939,7.47
2026-03-04T09:40:00+00:00,96.823,0.0,0.183,-1.916,7.469
2026-03-04T09:45:00+00:00,94.534,0.0,0.188,-1.868,7.446
2026-03-04T09:50:00+00:00,93.963,0.0,0.174,-1.867,7.436
2026-03-04T09:55:00+00:00,93.69,0.0,0.183,-1.864,7.436
2026-03-04T10:00:00+00:00,95.132,0.0,0.19,-1.871,7.439
2026-03-04T10:05:00+00:00,94.425,0.0,0.176,-1.856,7.436
2026-03-04T10:10:00+00:00,94.145,0.0,0.188,-1.844,7.439
2026-03-04T10:15:00+00:00,92.848,0.0,0.187,-1.822,7.449
2026-03-04T10:20:00+00:00,93.319,0.0,0.177,-1.827,7.452
2026-03-04T10:25:00+00:00,91.706,0.0,0.202,-1.804,7.453
2026-03-04T10:30:00+00:00,90.461,0.0,0.197,-1.794,7.467
2026-03-04T10:35:00+00:00,90.383,0.0,0.189,-1.801,7.465
2026-03-04T10:40:00+00:00,90.466,0.0,0.194,-1.79,7.467
2026-03-04T10:45:00+00:00,88.733,0.0,0.192,-1.758,7.469
2026-03-04T10:50:00+00:00,87.117,0.0,0.192,-1.729,7.467
2026-03-04T10:55:00+00:00,87.462,0.0,0.195,-1.717,7.472
2026-03-04T11:00:00+00:00,86.542,0.0,0.198,-1.712,7.48
2026-03-04T11:05:00+00:00,87.674,0.0,0.198,-1.714,7.451
2026-03-04T11:10:00+00:00,86.522,0.0,0.201,-1.692,7.447
2026-03-04T11:15:00+00:00,86.268,0.0,0.198,-1.673,7.446
2026-03-04T11:20:00+00:00,86.373,0.0,0.207,-1.684,7.456
2026-03-04T11:25:00+00:00,85.127,0.0,0.209,-1.652,7.474
2026-03-04T11:30:00+00:00,84.304,0.0,0.207,-1.639,7.47
2026-03-04T11:35:00+00:00,83.886,0.0,0.206,-1.627,7.455
2026-03-04T11:40:00+00:00,82.975,0.0,0.21,-1.596,7.452
2026-03-04T11:45:00+00:00,81.299,0.0,0.208,-1.56,7.45
2026-03-04T11:50:00+00:00,80.667,0.0,0.215,-1.572,7.45
2026-03-04T11:55:00+00:00,81.026,0.0,0.208,-1.573,7.449
2026-03-04T12:00:00+00:00,82.528,0.0,0.209,-1.598,7.453
2026-03-04T12:05:00+00:00,83.403,0.0,0.198,-1.625,7.434
2026-03-04T12:10:00+00:00,82.404,0.0,0.204,-1.612,7.436
2026-03-04T12:15:00+00:00,79.22,0.0,0.21,-1.551,7.439
2026-03-04T12:20:00+00:00,79.333,0.0,0.203,-1.569,7.443
2026-03-04T12:25:00+00:00,80.115,0.0,0.204,-1.568,7.447
2026-03-04T12:30:00+00:00,81.111,0.0,0.204,-1.59,7.456
2026-03-04T12:35:00+00:00,82.226,0.0,0.202,-1.605,7.451
2026-03-04T12:40:00+00:00,81.41,0.0,0.201,-1.579,7.461
2026-03-04T12:45:00+00:00,81.441,0.0,0.199,-1.59,7.461
2026-03-04T12:50:00+00:00,82.282,0.0,0.203,-1.625,7.46
2026-03-04T12:55:00+00:00,84.19,0.0,0.208,-1.665,7.468
2026-03-04T13:00:00+00:00,84.949,0.0,0.205,-1.665,7.483
2026-03-04T13:05:00+00:00,88.787,0.0,0.194,-1.738,7.469
2026-03-04T13:10:00+00:00,87.304,0.0,0.195,-1.713,7.469
2026-03-04T13:15:00+00:00,87.03,0.0,0.195,-1.708,7.45
2026-03-04T13:20:00+00:00,87.115,0.0,0.208,-1.707,7.445
2026-03-04T13:25:00+00:00,86.301,0.0,0.206,-1.687,7.448
2026-03-04T13:30:00+00:00,86.246,0.0,0.207,-1.686,7.45
2026-03-04T13:35:00+00:00,87.12,0.0,0.206,-1.704,7.447
2026-03-04T13:40:00+00:00,84.233,0.0,0.211,-1.656,7.461
2026-03-04T13:45:00+00:00,85.001,0.0,0.223,-1.676,7.466
2026-03-04T13:50:00+00:00,83.385,0.0,0.226,-1.655,7.474
2026-03-04T13:55:00+00:00,85.228,0.0,0.227,-1.679,7.486
2026-03-04T14:00:00+00:00,84.263,0.0,0.229,-1.662,7.49
2026-03-04T14:05:00+00:00,84.202,0.0,0.216,-1.663,7.471
2026-03-04T14:10:00+00:00,83.63,0.0,0.206,-1.652,7.463
2026-03-04T14:15:00+00:00,83.459,0.0,0.217,-1.649,7.466
2026-03-04T14:20:00+00:00,84.283,0.0,0.224,-1.65,7.475
2026-03-04T14:25:00+00:00,83.762,0.0,0.231,-1.624,7.481
2026-03-04T14:30:00+00:00,83.337,0.0,0.225,-1.628,7.487
2026-03-04T14:35:00+00:00,83.907,0.0,0.22,-1.634,7.472
2026-03-04T14:40:00+00:00,83.15,0.0,0.214,-1.609,7.458
2026-03-04T14:45:00+00:00,84.254,0.0,0.215,-1.632,7.449
2026-03-04T14:50:00+00:00,84.352,0.0,0.225,-1.624,7.441
2026-03-04T14:55:00+00:00,83.656,0.0,0.236,-1.613,7.449
2026-03-04T15:00:00+00:00,84.916,0.0,0.226,-1.642,7.446
2026-03-04T15:05:00+00:00,85.254,0.0,0.217,-1.665,7.435
2026-03-04T15:10:00+00:00,85.502,0.0,0.227,-1.668,7.436
2026-03-04T15:15:00+00:00,85.709,0.0,0.235,-1.659,7.438
2026-03-04T15:20:00+00:00,85.692,0.0,0.234,-1.66,7.431
