ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:45:00+00:00,178.725,3.03,-0.035,3.03,11.056
2026-03-03T08:50:00+00:00,178.893,3.03,-0.035,3.03,11.067
2026-03-03T08:55:00+00:00,178.616,3.03,-0.035,3.03,11.076
2026-03-03T09:00:00+00:00,174.068,3.03,-0.035,3.03,11.075
2026-03-03T09:05:00+00:00,179.073,3.03,-0.035,3.03,11.07
2026-03-03T09:10:00+00:00,178.735,3.03,-0.035,3.03,11.076
2026-03-03T09:15:00+00:00,176.448,3.03,-0.035,3.03,10.974
2026-03-03T09:20:00+00:00,177.68,3.03,-0.035,3.03,10.945
2026-03-03T09:25:00+00:00,177.99,3.03,-0.035,3.03,10.936
2026-03-03T09:30:00+00:00,175.85,3.03,-0.035,3.03,10.944
2026-03-03T09:35:00+00:00,177.928,3.03,-0.035,3.03,10.947
2026-03-03T09:40:00+00:00,174.778,3.03,-0.035,3.03,10.952
2026-03-03T09:45:00+00:00,172.993,3.03,-0.035,3.03,10.954
2026-03-03T09:50:00+00:00,173.248,3.03,-0.035,3.03,10.967
2026-03-03T09:55:00+00:00,170.831,3.03,-0.035,3.03,10.966
2026-03-03T10:00:00+00:00,168.715,3.03,-0.035,3.03,11.003
2026-03-03T10:05:00+00:00,162.24,3.03,-0.035,3.03,11.015
2026-03-03T10:10:00+00:00,160.055,3.03,-0.035,3.03,11.0
2026-03-03T10:15:00+00:00,159.926,3.03,-0.035,3.03,10.989
2026-03-03T10:20:00+00:00,159.431,3.03,-0.035,3.03,10.993
2026-03-03T10:25:00+00:00,163.438,3.03,-0.035,3.03,10.979
2026-03-03T10:30:00+00:00,164.308,3.03,-0.035,3.03,10.983
2026-03-03T10:35:00+00:00,162.396,3.03,-0.035,3.03,10.966
2026-03-03T10:40:00+00:00,162.348,3.03,-0.035,3.03,10.974
2026-03-03T10:45:00+00:00,164.9,3.03,-0.035,3.03,10.966
2026-03-03T10:50:00+00:00,165.024,3.03,-0.035,3.03,10.973
2026-03-03T10:55:00+00:00,163.566,3.03,-0.035,3.03,10.978
2026-03-03T11:00:00+00:00,160.807,3.03,-0.035,3.03,10.988
2026-03-03T11:05:00+00:00,156.726,3.03,-0.035,3.03,10.99
2026-03-03T11:10:00+00:00,157.488,3.03,-0.035,3.03,10.978
2026-03-03T11:15:00+00:00,151.137,3.03,-0.035,3.03,10.996
2026-03-03T11:20:00+00:00,141.662,3.03,-0.035,3.03,11.011
2026-03-03T11:25:00+00:00,148.939,3.03,-0.035,3.03,11.007
2026-03-03T11:30:00+00:00,153.646,3.03,-0.035,3.03,11.032
2026-03-03T11:35:00+00:00,159.094,3.03,-0.035,3.03,11.041
2026-03-03T11:40:00+00:00,149.986,3.03,-0.035,3.03,11.062
2026-03-03T11:45:00+00:00,141.19,3.03,-0.035,3.03,11.07
2026-03-03T11:50:00+00:00,150.718,3.03,-0.035,3.03,11.065
2026-03-03T11:55:00+00:00,151.806,3.03,-0.035,3.03,11.069
2026-03-03T12:00:00+00:00,146.024,3.03,-0.035,3.03,11.067
2026-03-03T12:05:00+00:00,145.605,3.03,-0.035,3.03,11.052
2026-03-03T12:10:00+00:00,144.295,3.03,-0.035,3.03,11.066
2026-03-03T12:15:00+00:00,141.923,3.03,-0.035,3.03,11.059
2026-03-03T12:20:00+00:00,140.89,3.03,-0.035,3.03,11.046
2026-03-03T12:25:00+00:00,141.522,3.03,-0.035,3.03,11.05
2026-03-03T12:30:00+00:00,145.81,3.03,-0.035,3.03,11.068
2026-03-03T12:35:00+00:00,145.654,3.03,-0.035,3.03,11.084
2026-03-03T12:40:00+00:00,143.675,3.03,-0.035,3.03,11.087
2026-03-03T12:45:00+00:00,144.782,3.03,-0.035,3.03,11.089
2026-03-03T12:50:00+00:00,146.416,3.03,-0.035,3.03,11.08
2026-03-03T12:55:00+00:00,147.278,3.03,-0.035,3.03,11.08
2026-03-03T13:00:00+00:00,144.986,3.03,-0.035,3.03,11.098
2026-03-03T13:05:00+00:00,148.738,3.03,-0.035,3.03,11.062
2026-03-03T13:10:00+00:00,151.406,3.03,-0.035,3.03,11.044
2026-03-03T13:15:00+00:00,152.874,3.03,-0.035,3.03,11.046
2026-03-03T13:20:00+00:00,148.518,3.03,-0.035,3.03,11.05
2026-03-03T13:25:00+00:00,144.96,3.03,-0.035,3.03,11.064
2026-03-03T13:30:00+00:00,140.045,3.03,-0.035,3.03,11.08
2026-03-03T13:35:00+00:00,144.318,3.03,-0.035,3.03,11.087
2026-03-03T13:40:00+00:00,150.876,3.03,-0.035,3.03,11.074
2026-03-03T13:45:00+00:00,151.837,3.03,-0.035,3.03,11.05
2026-03-03T13:50:00+00:00,147.749,3.03,-0.035,3.03,11.058
2026-03-03T13:55:00+00:00,147.626,3.03,-0.035,3.03,11.072
2026-03-03T14:00:00+00:00,148.942,3.03,-0.035,3.03,11.067
2026-03-03T14:05:00+00:00,148.526,3.03,-0.035,3.03,11.076
2026-03-03T14:10:00+00:00,152.452,3.03,-0.035,3.03,11.08
2026-03-03T14:15:00+00:00,151.375,3.03,-0.035,3.03,11.017
2026-03-03T14:20:00+00:00,148.584,3.03,-0.035,3.03,10.962
2026-03-03T14:25:00+00:00,148.315,3.03,-0.035,3.03,10.869
2026-03-03T14:30:00+00:00,145.766,3.03,-0.035,3.03,10.89
2026-03-03T14:35:00+00:00,145.3,3.03,-0.035,3.03,10.874
2026-03-03T14:40:00+00:00,145.614,3.03,-0.035,3.03,10.872
2026-03-03T14:45:00+00:00,142.34,3.03,-0.035,3.03,10.883
2026-03-03T14:50:00+00:00,141.253,3.03,-0.035,3.03,10.895
2026-03-03T14:55:00+00:00,139.126,3.03,-0.035,3.03,10.881
2026-03-03T15:00:00+00:00,130.162,3.03,-0.035,3.03,10.89
2026-03-03T15:05:00+00:00,128.901,3.03,-0.035,3.03,10.904
2026-03-03T15:10:00+00:00,124.032,3.03,-0.035,3.03,10.91
2026-03-03T15:15:00+00:00,131.365,3.03,-0.035,3.03,10.887
2026-03-03T15:20:00+00:00,132.549,3.03,-0.035,3.03,10.869
2026-03-03T15:25:00+00:00,133.273,3.03,-0.035,3.03,10.862
2026-03-03T15:30:00+00:00,138.026,3.03,-0.035,3.03,10.869
2026-03-03T15:35:00+00:00,135.079,3.03,-0.035,3.03,10.958
2026-03-03T15:40:00+00:00,136.161,3.03,-0.035,3.03,10.956
2026-03-03T15:45:00+00:00,135.005,3.03,-0.035,3.03,10.944
2026-03-03T15:50:00+00:00,139.65,3.03,-0.035,3.03,10.915
2026-03-03T15:55:00+00:00,142.639,3.03,-0.035,3.03,10.906
2026-03-03T16:00:00+00:00,145.736,3.03,-0.035,3.03,10.89
2026-03-03T16:05:00+00:00,149.104,3.03,-0.035,3.03,10.888
2026-03-03T16:10:00+00:00,152.712,3.03,-0.035,3.03,10.859
2026-03-03T16:15:00+00:00,157.451,3.03,-0.035,3.03,10.872
2026-03-03T16:20:00+00:00,154.182,3.03,-0.035,3.03,10.878
2026-03-03T16:25:00+00:00,155.044,3.03,-0.035,3.03,10.865
2026-03-03T16:30:00+00:00,156.07,3.03,-0.035,3.03,10.862
2026-03-03T16:35:00+00:00,158.405,3.03,-0.035,3.03,10.862
2026-03-03T16:40:00+00:00,158.561,3.03,-0.035,3.03,10.866
2026-03-03T16:45:00+00:00,161.564,3.03,-0.035,3.03,10.894
2026-03-03T16:50:00+00:00,164.008,3.03,-0.035,3.03,10.939
2026-03-03T16:55:00+00:00,164.332,3.03,-0.035,3.03,10.924
2026-03-03T17:00:00+00:00,165.098,3.03,-0.035,3.03,10.897
2026-03-03T17:05:00+00:00,169.281,3.03,-0.035,3.03,10.894
2026-03-03T17:10:00+00:00,169.348,3.03,-0.035,3.03,10.892
2026-03-03T17:15:00+00:00,169.379,3.03,-0.035,3.03,10.916
2026-03-03T17:20:00+00:00,171.015,3.03,-0.035,3.03,10.907
2026-03-03T17:25:00+00:00,173.534,3.03,-0.035,3.03,10.912
2026-03-03T17:30:00+00:00,172.967,3.03,-0.035,3.03,10.893
2026-03-03T17:35:00+00:00,173.294,3.03,-0.035,3.03,10.907
2026-03-03T17:40:00+00:00,173.366,3.03,-0.035,3.03,10.894
2026-03-03T17:45:00+00:00,175.978,3.03,-0.035,3.03,10.881
2026-03-03T17:50:00+00:00,177.998,3.03,-0.035,3.03,11.062
2026-03-03T17:55:00+00:00,176.927,3.03,-0.035,3.03,11.02
2026-03-03T18:00:00+00:00,178.978,3.03,-0.035,3.03,11.014
2026-03-03T18:05:00+00:00,178.258,3.03,-0.035,3.03,10.971
2026-03-03T18:10:00+00:00,180.12,3.03,-0.035,3.03,10.898
2026-03-03T18:15:00+00:00,183.488,3.03,-0.035,3.03,10.917
2026-03-03T18:20:00+00:00,187.239,3.03,-0.035,3.03,10.926
2026-03-03T18:25:00+00:00,185.518,3.03,-0.035,3.03,10.95
2026-03-03T18:30:00+00:00,183.974,3.03,-0.035,3.03,10.987
2026-03-03T18:35:00+00:00,183.833,3.03,-0.035,3.03,11.012
2026-03-03T18:40:00+00:00,182.852,3.03,-0.035,3.03,11.042
2026-03-03T18:45:00+00:00,183.168,3.03,-0.035,3.03,11.06
2026-03-03T18:50:00+00:00,185.165,3.03,-0.035,3.03,11.034
2026-03-03T18:55:00+00:00,183.97,3.03,-0.035,3.03,11.018
2026-03-03T19:00:00+00:00,184.814,3.03,-0.035,3.03,11.015
2026-03-03T19:05:00+00:00,185.628,3.03,-0.035,3.03,10.958
2026-03-03T19:10:00+00:00,181.236,3.03,-0.035,3.03,10.982
2026-03-03T19:15:00+00:00,180.606,3.03,-0.035,3.03,10.984
2026-03-03T19:20:00+00:00,177.602,3.03,-0.035,3.03,10.974
2026-03-03T19:25:00+00:00,176.49,3.03,-0.035,3.03,10.98
2026-03-03T19:30:00+00:00,174.3,3.03,-0.035,3.03,10.997
2026-03-03T19:35:00+00:00,172.396,3.03,-0.035,3.03,11.035
2026-03-03T19:40:00+00:00,171.39,3.03,-0.035,3.03,11.052
2026-03-03T19:45:00+00:00,170.324,3.03,-0.035,3.03,11.061
2026-03-03T19:50:00+00:00,169.007,3.03,-0.035,3.03,11.061
2026-03-03T19:55:00+00:00,167.967,3.03,-0.035,3.03,11.081
2026-03-03T20:00:00+00:00,164.3,3.03,-0.035,3.03,11.042
2026-03-03T20:05:00+00:00,164.858,3.03,-0.035,3.03,11.034
2026-03-03T20:10:00+00:00,159.34,3.03,-0.035,3.03,11.063
2026-03-03T20:15:00+00:00,157.758,3.03,-0.035,3.03,11.044
2026-03-03T20:20:00+00:00,157.392,3.03,-0.035,3.03,11.047
2026-03-03T20:25:00+00:00,156.473,3.03,-0.035,3.03,11.05
2026-03-03T20:30:00+00:00,156.92,3.03,-0.035,3.03,11.049
2026-03-03T20:35:00+00:00,155.643,3.03,-0.035,3.03,11.064
2026-03-03T20:40:00+00:00,153.835,3.03,-0.035,3.03,11.065
2026-03-03T20:45:00+00:00,149.652,3.03,-0.035,3.03,11.078
2026-03-03T20:50:00+00:00,148.326,3.03,-0.035,3.03,11.046
2026-03-03T20:55:00+00:00,147.133,3.03,-0.035,3.03,11.019
2026-03-03T21:00:00+00:00,145.68,3.03,-0.035,3.03,11.006
2026-03-03T21:05:00+00:00,145.824,3.03,-0.035,3.03,11.01
2026-03-03T21:10:00+00:00,144.71,3.03,-0.035,3.03,11.014
2026-03-03T21:15:00+00:00,140.849,3.03,-0.035,3.03,11.026
2026-03-03T21:20:00+00:00,136.568,3.03,-0.035,3.03,11.032
2026-03-03T21:25:00+00:00,134.676,3.03,-0.035,3.03,10.996
2026-03-03T21:30:00+00:00,135.134,3.03,-0.035,3.03,10.974
2026-03-03T21:35:00+00:00,133.812,3.03,-0.035,3.03,11.021
2026-03-03T21:40:00+00:00,130.628,3.03,-0.035,3.03,11.037
2026-03-03T21:45:00+00:00,128.74,3.03,-0.035,3.03,11.034
2026-03-03T21:50:00+00:00,126.047,3.03,-0.035,3.03,11.048
2026-03-03T21:55:00+00:00,127.835,3.03,-0.035,3.03,11.072
2026-03-03T22:00:00+00:00,129.096,3.03,-0.035,3.03,11.035
2026-03-03T22:05:00+00:00,129.762,3.03,-0.035,3.03,11.052
2026-03-03T22:10:00+00:00,127.602,3.03,-0.035,3.03,10.968
2026-03-03T22:15:00+00:00,127.893,3.03,-0.035,3.03,10.918
2026-03-03T22:20:00+00:00,126.704,3.03,-0.035,3.03,10.929
2026-03-03T22:25:00+00:00,124.689,3.03,-0.035,3.03,10.958
2026-03-03T22:30:00+00:00,121.686,3.03,-0.035,3.03,10.978
2026-03-03T22:35:00+00:00,118.348,3.03,-0.035,3.03,10.99
2026-03-03T22:40:00+00:00,114.462,3.03,-0.035,3.03,11.017
2026-03-03T22:45:00+00:00,113.788,3.03,-0.035,3.03,11.018
2026-03-03T22:50:00+00:00,114.847,3.03,-0.035,3.03,11.02
2026-03-03T22:55:00+00:00,112.476,3.03,-0.035,3.03,11.013
2026-03-03T23:00:00+00:00,111.746,3.03,-0.035,3.03,11.026
2026-03-03T23:05:00+00:00,111.317,3.03,-0.035,3.03,11.018
2026-03-03T23:10:00+00:00,111.184,3.03,-0.035,3.03,11.025
2026-03-03T23:15:00+00:00,108.237,3.03,-0.035,3.03,10.996
2026-03-03T23:20:00+00:00,110.711,3.03,-0.035,3.03,10.978
2026-03-03T23:25:00+00:00,110.941,3.03,-0.035,3.03,10.971
2026-03-03T23:30:00+00:00,109.306,3.03,-0.035,3.03,10.99
2026-03-03T23:35:00+00:00,109.982,3.03,-0.035,3.03,10.997
2026-03-03T23:40:00+00:00,109.43,3.03,-0.035,3.03,10.988
2026-03-03T23:45:00+00:00,110.363,3.03,-0.035,3.03,10.989
2026-03-03T23:50:00+00:00,109.741,3.03,-0.035,3.03,11.006
2026-03-03T23:55:00+00:00,108.366,3.03,-0.035,3.03,11.006
2026-03-04T00:00:00+00:00,108.894,3.03,-0.035,3.03,11.021
2026-03-04T00:00:00+00:00,108.884,3.03,-0.035,3.03,11.021
2026-03-04T00:05:00+00:00,118.992,3.03,-0.035,3.03,10.969
2026-03-04T00:10:00+00:00,126.863,3.03,-0.035,3.03,10.91
2026-03-04T00:15:00+00:00,131.204,3.03,-0.035,3.03,10.908
2026-03-04T00:20:00+00:00,130.166,3.03,-0.035,3.03,10.9
2026-03-04T00:25:00+00:00,130.761,3.03,-0.035,3.03,10.886
2026-03-04T00:30:00+00:00,132.426,3.03,-0.035,3.03,10.891
2026-03-04T00:35:00+00:00,138.926,3.03,-0.035,3.03,10.892
2026-03-04T00:40:00+00:00,144.146,3.03,-0.035,3.03,10.904
2026-03-04T00:45:00+00:00,143.674,3.03,-0.035,3.03,10.904
2026-03-04T00:50:00+00:00,143.906,3.03,-0.035,3.03,10.91
2026-03-04T00:55:00+00:00,145.194,3.03,-0.035,3.03,10.913
2026-03-04T01:00:00+00:00,145.872,3.03,-0.035,3.03,10.92
2026-03-04T01:05:00+00:00,143.359,3.03,-0.035,3.03,10.907
2026-03-04T01:10:00+00:00,143.526,3.03,-0.035,3.03,10.909
2026-03-04T01:15:00+00:00,142.213,3.03,-0.035,3.03,10.916
2026-03-04T01:20:00+00:00,140.985,3.03,-0.035,3.03,10.92
2026-03-04T01:25:00+00:00,139.856,3.03,-0.035,3.03,10.939
2026-03-04T01:30:00+00:00,138.324,3.03,-0.035,3.03,10.954
2026-03-04T01:35:00+00:00,136.637,3.03,-0.035,3.03,10.946
2026-03-04T01:40:00+00:00,135.682,3.03,-0.035,3.03,10.971
2026-03-04T01:45:00+00:00,134.058,3.03,-0.035,3.03,10.977
2026-03-04T01:50:00+00:00,133.706,3.03,-0.035,3.03,10.979
2026-03-04T01:55:00+00:00,131.388,3.03,-0.035,3.03,10.997
2026-03-04T02:00:00+00:00,131.447,3.03,-0.035,3.03,11.012
2026-03-04T02:05:00+00:00,132.07,3.03,-0.035,3.03,10.988
2026-03-04T02:10:00+00:00,129.585,3.03,-0.035,3.03,11.001
2026-03-04T02:15:00+00:00,129.02,3.03,-0.035,3.03,11.007
2026-03-04T02:20:00+00:00,127.984,3.03,-0.035,3.03,11.006
2026-03-04T02:25:00+00:00,126.714,3.03,-0.035,3.03,11.006
2026-03-04T02:30:00+00:00,124.417,3.03,-0.035,3.03,11.01
2026-03-04T02:35:00+00:00,126.338,3.03,-0.035,3.03,11.0
2026-03-04T02:40:00+00:00,127.272,3.03,-0.035,3.03,10.996
2026-03-04T02:45:00+00:00,126.269,3.03,-0.035,3.03,11.011
2026-03-04T02:50:00+00:00,125.385,3.03,-0.035,3.03,11.018
2026-03-04T02:55:00+00:00,126.276,3.03,-0.035,3.03,11.044
2026-03-04T03:00:00+00:00,125.473,3.03,-0.035,3.03,11.044
2026-03-04T03:05:00+00:00,124.471,3.03,-0.035,3.03,11.026
2026-03-04T03:10:00+00:00,125.095,3.03,-0.035,3.03,11.024
2026-03-04T03:15:00+00:00,124.542,3.03,-0.035,3.03,11.046
2026-03-04T03:20:00+00:00,121.432,3.03,-0.035,3.03,11.055
2026-03-04T03:25:00+00:00,119.171,3.03,-0.035,3.03,11.065
2026-03-04T03:30:00+00:00,119.114,3.03,-0.035,3.03,11.067
2026-03-04T03:35:00+00:00,119.568,3.03,-0.035,3.03,11.058
2026-03-04T03:40:00+00:00,117.971,3.03,-0.035,3.03,11.048
2026-03-04T03:45:00+00:00,115.19,3.03,-0.035,3.03,11.07
2026-03-04T03:50:00+00:00,112.072,3.03,-0.035,3.03,11.076
2026-03-04T03:55:00+00:00,112.31,3.03,-0.035,3.03,11.069
2026-03-04T04:00:00+00:00,110.902,3.03,-0.035,3.03,11.045
2026-03-04T04:05:00+00:00,112.402,3.03,-0.035,3.03,10.985
2026-03-04T04:10:00+00:00,114.589,3.03,-0.035,3.03,10.986
2026-03-04T04:15:00+00:00,115.649,3.03,-0.035,3.03,10.998
2026-03-04T04:20:00+00:00,113.746,3.03,-0.035,3.03,11.006
2026-03-04T04:25:00+00:00,114.012,3.03,-0.035,3.03,11.0
2026-03-04T04:30:00+00:00,114.066,3.03,-0.035,3.03,10.997
2026-03-04T04:35:00+00:00,110.511,3.03,-0.035,3.03,10.966
2026-03-04T04:40:00+00:00,110.55,3.03,-0.035,3.03,10.951
2026-03-04T04:45:00+00:00,111.049,3.03,-0.035,3.03,10.962
2026-03-04T04:50:00+00:00,110.932,3.03,-0.035,3.03,10.951
2026-03-04T04:55:00+00:00,109.559,3.03,-0.035,3.03,10.972
2026-03-04T05:00:00+00:00,110.762,3.03,-0.035,3.03,11.003
2026-03-04T05:05:00+00:00,112.767,3.03,-0.035,3.03,11.007
2026-03-04T05:10:00+00:00,113.871,3.03,-0.035,3.03,10.992
2026-03-04T05:15:00+00:00,113.256,3.03,-0.035,3.03,11.002
2026-03-04T05:20:00+00:00,113.09,3.03,-0.035,3.03,10.992
2026-03-04T05:25:00+00:00,110.167,3.03,-0.035,3.03,11.002
2026-03-04T05:30:00+00:00,111.006,3.03,-0.035,3.03,11.009
2026-03-04T05:35:00+00:00,115.16,3.03,-0.035,3.03,11.004
2026-03-04T05:40:00+00:00,114.291,3.03,-0.035,3.03,10.993
2026-03-04T05:45:00+00:00,114.953,3.03,-0.035,3.03,10.997
2026-03-04T05:50:00+00:00,116.886,3.03,-0.035,3.03,10.974
2026-03-04T05:55:00+00:00,119.862,3.03,-0.035,3.03,10.939
2026-03-04T06:00:00+00:00,126.45,3.03,-0.035,3.03,10.942
2026-03-04T06:05:00+00:00,127.054,3.03,-0.035,3.03,10.914
2026-03-04T06:10:00+00:00,129.561,3.03,-0.035,3.03,10.876
2026-03-04T06:15:00+00:00,131.166,3.03,-0.035,3.03,10.848
2026-03-04T06:20:00+00:00,137.032,3.03,-0.035,3.03,10.936
2026-03-04T06:25:00+00:00,137.889,3.03,-0.035,3.03,10.92
2026-03-04T06:30:00+00:00,137.372,3.03,-0.035,3.03,10.925
2026-03-04T06:35:00+00:00,137.86,3.03,-0.035,3.03,10.88
2026-03-04T06:40:00+00:00,143.162,3.03,-0.035,3.03,10.866
2026-03-04T06:45:00+00:00,147.67,3.03,-0.035,3.03,10.904
2026-03-04T06:50:00+00:00,147.936,3.03,-0.035,3.03,10.906
2026-03-04T06:55:00+00:00,149.438,3.03,-0.035,3.03,10.937
2026-03-04T07:00:00+00:00,151.978,3.03,-0.035,3.03,10.958
2026-03-04T07:05:00+00:00,153.215,3.03,-0.035,3.03,10.929
2026-03-04T07:10:00+00:00,156.706,3.03,-0.035,3.03,11.048
2026-03-04T07:15:00+00:00,159.39,3.03,-0.035,3.03,11.02
2026-03-04T07:20:00+00:00,163.45,3.03,-0.035,3.03,10.991
2026-03-04T07:25:00+00:00,162.966,3.03,-0.035,3.03,10.964
2026-03-04T07:30:00+00:00,165.182,3.03,-0.035,3.03,10.957
2026-03-04T07:35:00+00:00,165.431,3.03,-0.035,3.03,10.96
2026-03-04T07:40:00+00:00,166.014,3.03,-0.035,3.03,10.972
2026-03-04T07:45:00+00:00,170.906,3.03,-0.035,3.03,10.977
2026-03-04T07:50:00+00:00,171.155,3.03,-0.035,3.03,10.958
2026-03-04T07:55:00+00:00,172.348,3.03,-0.035,3.03,10.958
2026-03-04T08:00:00+00:00,177.862,3.03,-0.035,3.03,10.961
2026-03-04T08:05:00+00:00,179.336,3.03,-0.035,3.03,10.946
2026-03-04T08:10:00+00:00,182.862,3.03,-0.035,3.03,10.946
2026-03-04T08:15:00+00:00,176.127,3.03,-0.035,3.03,11.002
2026-03-04T08:20:00+00:00,173.529,3.03,-0.035,3.03,11.008
2026-03-04T08:25:00+00:00,174.169,3.03,-0.035,3.03,11.032
2026-03-04T08:30:00+00:00,176.102,3.03,-0.035,3.03,11.042
2026-03-04T08:35:00+00:00,176.186,3.03,-0.035,3.03,11.054
2026-03-04T08:40:00+00:00,181.551,3.03,-0.035,3.03,11.051
2026-03-04T08:45:00+00:00,179.517,3.03,-0.035,3.03,11.054
2026-03-04T08:50:00+00:00,176.058,3.03,-0.035,3.03,11.067
2026-03-04T08:55:00+00:00,177.62,3.03,-0.035,3.03,11.075
2026-03-04T09:00:00+00:00,179.301,3.03,-0.035,3.03,11.058
2026-03-04T09:05:00+00:00,182.409,3.03,-0.035,3.03,11.018
2026-03-04T09:10:00+00:00,182.726,3.03,-0.035,3.03,11.026
2026-03-04T09:15:00+00:00,183.084,3.03,-0.035,3.03,11.034
2026-03-04T09:20:00+00:00,180.745,3.03,-0.035,3.03,11.028
2026-03-04T09:25:00+00:00,178.668,3.03,-0.035,3.03,11.06
2026-03-04T09:30:00+00:00,176.402,3.03,-0.035,3.03,11.082
2026-03-04T09:35:00+00:00,179.031,3.03,-0.035,3.03,11.084
2026-03-04T09:40:00+00:00,178.534,3.03,-0.035,3.03,11.076
2026-03-04T09:45:00+00:00,178.292,3.03,-0.035,3.03,11.079
2026-03-04T09:50:00+00:00,175.492,3.03,-0.035,3.03,11.024
2026-03-04T09:55:00+00:00,173.125,3.03,-0.035,3.03,11.04
2026-03-04T10:00:00+00:00,172.866,3.03,-0.035,3.03,10.998
2026-03-04T10:05:00+00:00,173.81,3.03,-0.035,3.03,10.97
2026-03-04T10:10:00+00:00,171.962,3.03,-0.035,3.03,10.979
2026-03-04T10:15:00+00:00,168.991,3.03,-0.035,3.03,10.986
2026-03-04T10:20:00+00:00,170.334,3.03,-0.035,3.03,10.992
2026-03-04T10:25:00+00:00,170.668,3.03,-0.035,3.03,10.992
2026-03-04T10:30:00+00:00,173.031,3.03,-0.035,3.03,11.002
2026-03-04T10:35:00+00:00,170.205,3.03,-0.035,3.03,11.022
2026-03-04T10:40:00+00:00,167.751,3.03,-0.035,3.03,11.027
2026-03-04T10:45:00+00:00,171.255,3.03,-0.035,3.03,10.976
2026-03-04T10:50:00+00:00,167.916,3.03,-0.035,3.03,10.972
2026-03-04T10:55:00+00:00,166.108,3.03,-0.035,3.03,10.997
2026-03-04T11:00:00+00:00,161.218,3.03,-0.035,3.03,11.026
2026-03-04T11:05:00+00:00,162.476,3.03,-0.035,3.03,11.018
2026-03-04T11:10:00+00:00,163.212,3.03,-0.035,3.03,10.997
2026-03-04T11:15:00+00:00,159.517,3.03,-0.035,3.03,11.0
2026-03-04T11:20:00+00:00,157.578,3.03,-0.035,3.03,11.018
2026-03-04T11:25:00+00:00,153.906,3.03,-0.035,3.03,11.032
2026-03-04T11:30:00+00:00,153.836,3.03,-0.035,3.03,11.064
2026-03-04T11:35:00+00:00,143.992,3.03,-0.035,3.03,11.07
2026-03-04T11:40:00+00:00,141.108,3.03,-0.035,3.03,11.069
2026-03-04T11:45:00+00:00,137.079,3.03,-0.035,3.03,11.055
2026-03-04T11:50:00+00:00,139.425,3.03,-0.035,3.03,11.056
2026-03-04T11:55:00+00:00,137.612,3.03,-0.035,3.03,11.064
2026-03-04T12:00:00+00:00,136.16,3.03,-0.035,3.03,11.073
2026-03-04T12:05:00+00:00,133.837,3.03,-0.035,3.03,11.046
2026-03-04T12:10:00+00:00,134.29,3.03,-0.035,3.03,11.048
2026-03-04T12:15:00+00:00,134.662,3.03,-0.035,3.03,11.073
2026-03-04T12:20:00+00:00,134.728,3.03,-0.035,3.03,11.07
2026-03-04T12:25:00+00:00,134.968,3.03,-0.035,3.03,11.06
2026-03-04T12:30:00+00:00,138.516,3.03,-0.035,3.03,11.072
2026-03-04T12:35:00+00:00,135.181,3.03,-0.035,3.03,11.074
2026-03-04T12:40:00+00:00,133.34,3.03,-0.035,3.03,11.088
2026-03-04T12:45:00+00:00,134.024,3.03,-0.035,3.03,11.09
2026-03-04T12:50:00+00:00,131.534,3.03,-0.035,3.03,11.102
2026-03-04T12:55:00+00:00,131.736,3.03,-0.035,3.03,11.056
2026-03-04T13:00:00+00:00,127.088,3.03,-0.035,3.03,11.014
2026-03-04T13:05:00+00:00,122.557,3.03,-0.035,3.03,10.988
2026-03-04T13:10:00+00:00,125.602,3.03,-0.035,3.03,10.976
2026-03-04T13:15:00+00:00,123.558,3.03,-0.035,3.03,10.947
2026-03-04T13:20:00+00:00,126.918,3.03,-0.035,3.03,10.937
2026-03-04T13:25:00+00:00,130.437,3.03,-0.035,3.03,10.924
2026-03-04T13:30:00+00:00,134.649,3.03,-0.035,3.03,10.93
2026-03-04T13:35:00+00:00,133.805,3.03,-0.035,3.03,10.936
2026-03-04T13:40:00+00:00,131.674,3.03,-0.035,3.03,10.939
2026-03-04T13:45:00+00:00,133.719,3.03,-0.035,3.03,10.944
2026-03-04T13:50:00+00:00,135.293,3.03,-0.035,3.03,10.94
2026-03-04T13:55:00+00:00,135.674,3.03,-0.035,3.03,10.956
2026-03-04T14:00:00+00:00,137.076,3.03,-0.035,3.03,10.958
2026-03-04T14:05:00+00:00,136.381,3.03,-0.035,3.03,10.922
2026-03-04T14:10:00+00:00,140.99,3.03,-0.035,3.03,10.918
2026-03-04T14:15:00+00:00,139.604,3.03,-0.035,3.03,10.929
2026-03-04T14:20:00+00:00,137.944,3.03,-0.035,3.03,10.928
2026-03-04T14:25:00+00:00,134.309,3.03,-0.035,3.03,10.933
2026-03-04T14:30:00+00:00,134.743,3.03,-0.035,3.03,10.947
2026-03-04T14:35:00+00:00,139.471,3.03,-0.035,3.03,10.942
2026-03-04T14:40:00+00:00,138.028,3.03,-0.035,3.03,10.886
2026-03-04T14:45:00+00:00,137.967,3.03,-0.035,3.03,10.894
2026-03-04T14:50:00+00:00,138.134,3.03,-0.035,3.03,10.883
2026-03-04T14:55:00+00:00,139.771,3.03,-0.035,3.03,10.891
2026-03-04T15:00:00+00:00,138.614,3.03,-0.035,3.03,10.897
2026-03-04T15:05:00+00:00,139.555,3.03,-0.035,3.03,10.869
2026-03-04T15:10:00+00:00,144.61,3.03,-0.035,3.03,10.87
