ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:55:00+00:00,154.413,3.062,-0.461,-0.016,11.014
2026-02-26T06:00:00+00:00,157.023,3.072,-0.456,-0.016,10.99
2026-02-26T06:05:00+00:00,163.614,3.154,-0.452,-0.083,10.918
2026-02-26T06:10:00+00:00,168.886,3.232,-0.45,-0.138,10.952
2026-02-26T06:15:00+00:00,170.298,3.284,-0.453,-0.138,10.986
2026-02-26T06:20:00+00:00,171.68,3.338,-0.456,-0.136,11.006
2026-02-26T06:25:00+00:00,170.102,3.391,-0.458,-0.134,11.01
2026-02-26T06:30:00+00:00,173.16,3.444,-0.462,-0.133,11.003
2026-02-26T06:35:00+00:00,180.562,3.504,-0.464,-0.124,10.966
2026-02-26T06:40:00+00:00,185.495,3.576,-0.468,-0.102,10.914
2026-02-26T06:45:00+00:00,187.614,3.649,-0.471,-0.081,10.939
2026-02-26T06:50:00+00:00,192.469,3.697,-0.474,-0.071,10.999
2026-02-26T06:55:00+00:00,193.707,3.716,-0.476,-0.075,10.976
2026-02-26T07:00:00+00:00,192.224,3.735,-0.48,-0.08,10.966
2026-02-26T07:05:00+00:00,193.683,3.754,-0.482,-0.084,10.93
2026-02-26T07:10:00+00:00,193.639,3.774,-0.485,-0.089,10.9
2026-02-26T07:15:00+00:00,190.77,3.792,-0.488,-0.093,10.88
2026-02-26T07:20:00+00:00,196.992,3.811,-0.491,-0.097,10.888
2026-02-26T07:25:00+00:00,198.666,3.829,-0.494,-0.101,10.896
2026-02-26T07:30:00+00:00,200.532,3.8,-0.494,-0.105,10.913
2026-02-26T07:35:00+00:00,199.63,3.751,-0.492,-0.109,10.976
2026-02-26T07:40:00+00:00,195.056,3.73,-0.489,-0.113,11.018
2026-02-26T07:45:00+00:00,196.037,3.744,-0.487,-0.117,11.006
2026-02-26T07:50:00+00:00,194.478,3.758,-0.485,-0.121,11.006
2026-02-26T07:55:00+00:00,195.219,3.773,-0.482,-0.126,11.012
2026-02-26T08:00:00+00:00,194.065,3.788,-0.48,-0.13,11.024
2026-02-26T08:05:00+00:00,196.592,3.802,-0.478,-0.134,10.994
2026-02-26T08:10:00+00:00,199.666,3.812,-0.477,-0.113,11.051
2026-02-26T08:15:00+00:00,197.247,3.812,-0.474,-0.01,11.06
2026-02-26T08:20:00+00:00,194.691,3.812,-0.472,-0.031,11.063
2026-02-26T08:25:00+00:00,196.784,3.811,-0.47,-0.052,11.067
2026-02-26T08:30:00+00:00,195.878,3.81,-0.467,-0.073,11.064
2026-02-26T08:35:00+00:00,195.687,3.81,-0.465,-0.093,11.072
2026-02-26T08:40:00+00:00,200.866,3.809,-0.463,-0.101,11.064
2026-02-26T08:45:00+00:00,200.596,3.792,-0.461,-0.072,11.062
2026-02-26T08:50:00+00:00,200.218,3.763,-0.458,-0.048,11.071
2026-02-26T08:55:00+00:00,196.614,3.734,-0.456,-0.035,11.076
2026-02-26T09:00:00+00:00,196.921,3.706,-0.452,-0.043,11.066
2026-02-26T09:05:00+00:00,196.382,3.678,-0.444,-0.052,11.06
2026-02-26T09:10:00+00:00,192.341,3.662,-0.438,-0.047,11.065
2026-02-26T09:15:00+00:00,190.669,3.701,-0.43,0.017,11.083
2026-02-26T09:20:00+00:00,192.459,3.728,-0.422,0.087,11.091
2026-02-26T09:25:00+00:00,192.61,3.648,-0.416,0.05,11.087
2026-02-26T09:30:00+00:00,189.628,3.536,-0.408,-0.02,11.096
2026-02-26T09:35:00+00:00,185.164,3.456,-0.401,-0.06,11.106
2026-02-26T09:40:00+00:00,179.387,3.39,-0.395,-0.092,11.088
2026-02-26T09:45:00+00:00,180.954,3.444,-0.409,-0.011,11.079
2026-02-26T09:50:00+00:00,179.966,3.436,-0.43,0.005,11.097
2026-02-26T09:55:00+00:00,174.551,3.394,-0.446,-0.01,11.104
2026-02-26T10:00:00+00:00,177.079,3.372,-0.44,-0.004,11.104
2026-02-26T10:05:00+00:00,178.072,3.35,-0.427,0.003,11.106
2026-02-26T10:10:00+00:00,178.368,3.328,-0.414,0.01,11.104
2026-02-26T10:15:00+00:00,180.677,3.306,-0.402,0.016,11.095
2026-02-26T10:20:00+00:00,175.628,3.284,-0.389,0.022,11.082
2026-02-26T10:25:00+00:00,170.538,3.262,-0.376,0.029,11.068
2026-02-26T10:30:00+00:00,165.02,3.19,-0.372,0.012,11.068
2026-02-26T10:35:00+00:00,161.252,3.045,-0.363,0.037,11.086
2026-02-26T10:40:00+00:00,154.161,3.043,-0.347,0.025,11.072
2026-02-26T10:45:00+00:00,160.313,3.132,-0.331,0.003,11.067
2026-02-26T10:50:00+00:00,166.484,3.222,-0.316,-0.018,11.061
2026-02-26T10:55:00+00:00,170.837,3.292,-0.304,-0.038,11.053
2026-02-26T11:00:00+00:00,172.671,3.246,-0.313,-0.028,11.046
2026-02-26T11:05:00+00:00,166.261,3.18,-0.326,-0.009,11.068
2026-02-26T11:10:00+00:00,164.192,3.129,-0.338,0.02,11.071
2026-02-26T11:15:00+00:00,164.081,3.163,-0.351,0.016,11.086
2026-02-26T11:20:00+00:00,163.598,3.228,-0.362,-0.019,11.07
2026-02-26T11:25:00+00:00,165.463,3.288,-0.366,-0.048,11.016
2026-02-26T11:30:00+00:00,167.826,3.294,-0.366,-0.02,11.018
2026-02-26T11:35:00+00:00,170.586,3.286,-0.366,0.026,11.012
2026-02-26T11:40:00+00:00,172.454,3.286,-0.367,0.07,11.027
2026-02-26T11:45:00+00:00,176.921,3.298,-0.368,0.122,11.035
2026-02-26T11:50:00+00:00,170.32,3.301,-0.368,0.226,11.018
2026-02-26T11:55:00+00:00,168.251,3.217,-0.368,0.223,10.982
2026-02-26T12:00:00+00:00,165.767,3.18,-0.37,0.014,10.992
2026-02-26T12:05:00+00:00,168.963,3.244,-0.37,-0.048,10.986
2026-02-26T12:10:00+00:00,174.21,3.373,-0.37,-0.067,10.976
2026-02-26T12:15:00+00:00,175.966,3.254,-0.371,-0.061,10.97
2026-02-26T12:20:00+00:00,168.905,3.134,-0.372,-0.035,10.976
2026-02-26T12:25:00+00:00,161.962,3.188,-0.372,0.039,10.996
2026-02-26T12:30:00+00:00,169.686,3.278,-0.372,-0.049,10.981
2026-02-26T12:35:00+00:00,168.244,3.265,-0.374,-0.068,10.962
2026-02-26T12:40:00+00:00,175.134,3.302,-0.374,-0.011,10.942
2026-02-26T12:45:00+00:00,174.036,3.243,-0.374,-0.048,10.952
2026-02-26T12:50:00+00:00,171.095,3.192,-0.375,-0.076,10.946
2026-02-26T12:55:00+00:00,170.865,3.258,-0.376,0.013,10.946
2026-02-26T13:00:00+00:00,168.321,3.197,-0.376,-0.032,10.96
2026-02-26T13:05:00+00:00,167.106,3.152,-0.376,-0.056,10.956
2026-02-26T13:10:00+00:00,167.879,3.117,-0.378,-0.09,10.946
2026-02-26T13:15:00+00:00,166.924,3.107,-0.378,-0.149,10.952
2026-02-26T13:20:00+00:00,161.66,3.148,-0.378,-0.158,10.96
2026-02-26T13:25:00+00:00,162.293,3.217,-0.379,-0.141,10.967
2026-02-26T13:30:00+00:00,165.322,3.286,-0.38,-0.124,10.928
2026-02-26T13:35:00+00:00,170.305,3.334,-0.38,-0.123,10.933
2026-02-26T13:40:00+00:00,171.04,3.361,-0.38,-0.119,10.926
2026-02-26T13:45:00+00:00,174.61,3.384,-0.382,-0.112,10.91
2026-02-26T13:50:00+00:00,174.486,3.407,-0.382,-0.104,10.901
2026-02-26T13:55:00+00:00,178.144,3.43,-0.382,-0.096,10.922
2026-02-26T14:00:00+00:00,178.019,3.453,-0.383,-0.088,10.908
2026-02-26T14:05:00+00:00,176.462,3.476,-0.384,-0.08,10.909
2026-02-26T14:10:00+00:00,178.613,3.498,-0.384,-0.073,10.899
2026-02-26T14:15:00+00:00,182.002,3.5,-0.384,-0.087,10.895
2026-02-26T14:20:00+00:00,177.325,3.41,-0.385,-0.194,10.911
2026-02-26T14:25:00+00:00,175.29,3.443,-0.385,-0.176,10.908
2026-02-26T14:30:00+00:00,177.553,3.477,-0.386,-0.157,10.908
2026-02-26T14:35:00+00:00,179.92,3.512,-0.386,-0.139,10.909
2026-02-26T14:40:00+00:00,180.375,3.545,-0.387,-0.12,10.916
2026-02-26T14:45:00+00:00,181.568,3.574,-0.387,-0.107,10.908
2026-02-26T14:50:00+00:00,182.664,3.595,-0.388,-0.102,10.898
2026-02-26T14:55:00+00:00,186.612,3.617,-0.389,-0.099,10.901
2026-02-26T15:00:00+00:00,188.31,3.641,-0.39,-0.097,10.907
2026-02-26T15:05:00+00:00,192.307,3.667,-0.39,-0.097,10.908
2026-02-26T15:10:00+00:00,191.017,3.692,-0.39,-0.096,10.922
2026-02-26T15:15:00+00:00,188.199,3.716,-0.391,-0.095,10.952
2026-02-26T15:20:00+00:00,189.1,3.742,-0.392,-0.094,10.951
2026-02-26T15:25:00+00:00,193.239,3.766,-0.392,-0.094,10.948
2026-02-26T15:30:00+00:00,193.264,3.792,-0.393,-0.093,10.936
2026-02-26T15:35:00+00:00,194.941,3.808,-0.394,-0.1,10.916
2026-02-26T15:40:00+00:00,195.938,3.74,-0.394,-0.194,10.889
2026-02-26T15:45:00+00:00,196.664,3.814,-0.394,-0.144,10.873
2026-02-26T15:50:00+00:00,200.81,3.818,-0.394,-0.082,10.901
2026-02-26T15:55:00+00:00,201.318,3.772,-0.392,0.005,10.922
2026-02-26T16:00:00+00:00,194.654,3.788,-0.388,0.021,10.923
2026-02-26T16:05:00+00:00,198.359,3.862,-0.385,-0.026,10.89
2026-02-26T16:10:00+00:00,201.122,3.915,-0.382,-0.054,10.892
2026-02-26T16:15:00+00:00,202.632,3.951,-0.379,-0.069,10.888
2026-02-26T16:20:00+00:00,200.532,3.988,-0.376,-0.083,10.892
2026-02-26T16:25:00+00:00,202.052,4.024,-0.372,-0.097,10.89
2026-02-26T16:30:00+00:00,203.249,4.061,-0.37,-0.112,10.872
2026-02-26T16:35:00+00:00,208.611,4.098,-0.366,-0.126,10.875
2026-02-26T16:40:00+00:00,212.296,4.126,-0.374,-0.136,10.908
2026-02-26T16:45:00+00:00,213.24,4.146,-0.389,-0.136,10.884
2026-02-26T16:50:00+00:00,213.387,4.167,-0.399,-0.135,10.91
2026-02-26T16:55:00+00:00,215.956,4.187,-0.397,-0.135,10.878
2026-02-26T17:00:00+00:00,221.064,4.206,-0.396,-0.135,10.894
2026-02-26T17:05:00+00:00,223.26,4.226,-0.395,-0.135,10.946
2026-02-26T17:10:00+00:00,222.777,4.246,-0.394,-0.135,10.946
2026-02-26T17:15:00+00:00,224.644,4.269,-0.394,-0.136,10.927
2026-02-26T17:20:00+00:00,226.324,4.3,-0.394,-0.142,11.036
2026-02-26T17:25:00+00:00,229.028,4.33,-0.394,-0.147,11.09
2026-02-26T17:30:00+00:00,227.254,4.361,-0.393,-0.152,11.1
2026-02-26T17:35:00+00:00,228.998,4.392,-0.393,-0.158,11.084
2026-02-26T17:40:00+00:00,224.998,4.422,-0.394,-0.163,11.098
2026-02-26T17:45:00+00:00,222.284,4.453,-0.393,-0.168,11.106
2026-02-26T17:50:00+00:00,224.146,4.484,-0.392,-0.173,11.103
2026-02-26T17:55:00+00:00,229.5,4.524,-0.392,-0.167,11.095
2026-02-26T18:00:00+00:00,231.734,4.553,-0.392,-0.138,11.11
2026-02-26T18:05:00+00:00,242.36,4.642,-0.392,-0.189,11.084
2026-02-26T18:10:00+00:00,243.665,4.614,-0.392,-0.176,11.071
2026-02-26T18:15:00+00:00,244.579,4.577,-0.392,-0.158,11.08
2026-02-26T18:20:00+00:00,240.314,4.54,-0.392,-0.14,11.083
2026-02-26T18:25:00+00:00,239.013,4.504,-0.391,-0.123,11.098
2026-02-26T18:30:00+00:00,237.038,4.496,-0.391,-0.135,11.089
2026-02-26T18:35:00+00:00,236.798,4.56,-0.391,-0.218,11.107
2026-02-26T18:40:00+00:00,241.052,4.572,-0.39,-0.248,11.085
2026-02-26T18:45:00+00:00,241.573,4.528,-0.39,-0.22,11.1
2026-02-26T18:50:00+00:00,240.191,4.484,-0.39,-0.192,11.104
2026-02-26T18:55:00+00:00,239.238,4.44,-0.392,-0.163,11.092
2026-02-26T19:00:00+00:00,235.152,4.406,-0.4,-0.148,11.074
2026-02-26T19:05:00+00:00,234.656,4.382,-0.412,-0.142,11.04
2026-02-26T19:10:00+00:00,234.004,4.357,-0.422,-0.136,11.023
2026-02-26T19:15:00+00:00,231.435,4.332,-0.434,-0.131,11.026
2026-02-26T19:20:00+00:00,228.871,4.304,-0.445,-0.131,11.033
2026-02-26T19:25:00+00:00,225.567,4.258,-0.456,-0.149,11.052
2026-02-26T19:30:00+00:00,224.806,4.186,-0.467,-0.169,11.089
2026-02-26T19:35:00+00:00,219.69,4.107,-0.475,-0.19,11.112
2026-02-26T19:40:00+00:00,215.078,4.137,-0.476,-0.157,11.096
2026-02-26T19:45:00+00:00,218.198,4.258,-0.478,-0.081,11.062
2026-02-26T19:50:00+00:00,216.252,4.084,-0.478,-0.143,11.045
2026-02-26T19:55:00+00:00,214.286,4.106,-0.48,-0.066,11.062
2026-02-26T20:00:00+00:00,211.752,4.006,-0.482,-0.125,11.083
2026-02-26T20:05:00+00:00,208.581,3.948,-0.483,-0.113,11.09
2026-02-26T20:10:00+00:00,204.47,3.904,-0.484,-0.081,11.113
2026-02-26T20:15:00+00:00,204.942,3.862,-0.486,-0.113,11.099
2026-02-26T20:20:00+00:00,203.712,3.818,-0.49,-0.085,11.035
2026-02-26T20:25:00+00:00,199.876,3.784,-0.495,-0.067,10.98
2026-02-26T20:30:00+00:00,202.25,3.755,-0.5,-0.114,10.935
2026-02-26T20:35:00+00:00,200.786,3.728,-0.505,-0.169,10.928
2026-02-26T20:40:00+00:00,200.085,3.705,-0.532,-0.212,10.906
2026-02-26T20:45:00+00:00,197.894,3.683,-0.557,-0.218,11.101
2026-02-26T20:50:00+00:00,196.546,3.662,-0.536,-0.194,11.122
2026-02-26T20:55:00+00:00,192.469,3.64,-0.543,-0.166,11.119
2026-02-26T21:00:00+00:00,189.695,3.618,-0.553,-0.135,11.08
2026-02-26T21:05:00+00:00,190.028,3.58,-0.549,-0.107,11.067
2026-02-26T21:10:00+00:00,186.874,3.532,-0.545,-0.081,11.096
2026-02-26T21:15:00+00:00,185.995,3.482,-0.54,-0.07,11.112
2026-02-26T21:20:00+00:00,182.222,3.435,-0.536,-0.064,11.122
2026-02-26T21:25:00+00:00,181.765,3.4,-0.536,-0.07,11.078
2026-02-26T21:30:00+00:00,182.959,3.369,-0.536,-0.079,11.077
2026-02-26T21:35:00+00:00,176.173,3.338,-0.538,-0.087,11.096
2026-02-26T21:40:00+00:00,176.234,3.305,-0.539,-0.089,11.122
2026-02-26T21:45:00+00:00,176.779,3.272,-0.54,-0.09,11.027
2026-02-26T21:50:00+00:00,174.852,3.24,-0.542,-0.091,10.913
2026-02-26T21:55:00+00:00,170.307,3.207,-0.543,-0.093,10.916
2026-02-26T22:00:00+00:00,170.274,3.174,-0.544,-0.094,10.933
2026-02-26T22:05:00+00:00,169.606,3.141,-0.546,-0.096,10.928
2026-02-26T22:10:00+00:00,168.786,3.109,-0.548,-0.097,10.948
2026-02-26T22:15:00+00:00,166.242,3.084,-0.548,-0.104,10.983
2026-02-26T22:20:00+00:00,166.714,3.061,-0.55,-0.113,10.98
2026-02-26T22:25:00+00:00,163.44,3.042,-0.552,-0.112,10.942
2026-02-26T22:30:00+00:00,162.291,3.03,-0.552,-0.095,10.942
2026-02-26T22:35:00+00:00,159.514,3.017,-0.554,-0.079,10.904
2026-02-26T22:40:00+00:00,159.706,3.004,-0.553,-0.062,10.948
2026-02-26T22:45:00+00:00,157.892,2.99,-0.55,-0.045,10.962
2026-02-26T22:50:00+00:00,155.992,2.978,-0.547,-0.028,10.986
2026-02-26T22:55:00+00:00,153.62,2.963,-0.544,-0.01,10.99
2026-02-26T23:00:00+00:00,153.713,2.944,-0.54,0.011,10.993
2026-02-26T23:05:00+00:00,153.928,2.923,-0.536,0.034,10.985
2026-02-26T23:10:00+00:00,150.717,2.902,-0.534,0.057,10.986
2026-02-26T23:15:00+00:00,148.772,2.89,-0.53,0.08,10.939
2026-02-26T23:20:00+00:00,149.874,2.89,-0.526,0.103,10.933
2026-02-26T23:25:00+00:00,146.307,2.903,-0.524,0.108,10.935
2026-02-26T23:30:00+00:00,145.992,2.932,-0.52,0.095,10.927
2026-02-26T23:35:00+00:00,146.162,2.96,-0.517,0.082,10.908
2026-02-26T23:40:00+00:00,148.326,2.989,-0.514,0.068,10.91
2026-02-26T23:45:00+00:00,146.486,3.019,-0.51,0.056,10.922
2026-02-26T23:50:00+00:00,145.156,3.048,-0.506,0.042,10.914
2026-02-26T23:55:00+00:00,144.898,3.076,-0.504,0.029,10.909
2026-02-27T00:00:00+00:00,144.442,3.106,-0.5,0.016,10.912
2026-02-27T00:05:00+00:00,163.723,3.202,-0.501,-0.032,10.938
2026-02-27T00:10:00+00:00,180.328,3.5,-0.502,-0.075,11.008
2026-02-27T00:15:00+00:00,193.344,3.738,-0.504,-0.148,10.988
2026-02-27T00:20:00+00:00,194.786,3.81,-0.504,-0.161,11.001
2026-02-27T00:25:00+00:00,195.037,3.852,-0.506,-0.142,11.01
2026-02-27T00:30:00+00:00,195.734,3.895,-0.506,-0.123,11.006
2026-02-27T00:35:00+00:00,207.386,3.962,-0.508,-0.056,10.97
2026-02-27T00:40:00+00:00,215.291,4.098,-0.508,-0.068,10.958
2026-02-27T00:45:00+00:00,220.176,4.12,-0.51,-0.066,10.956
2026-02-27T00:50:00+00:00,219.434,4.087,-0.511,-0.061,10.969
2026-02-27T00:55:00+00:00,218.34,4.054,-0.511,-0.056,10.968
2026-02-27T01:00:00+00:00,216.752,4.021,-0.513,-0.052,10.977
2026-02-27T01:05:00+00:00,214.944,3.988,-0.514,-0.047,10.969
2026-02-27T01:10:00+00:00,212.17,3.958,-0.515,-0.043,10.977
2026-02-27T01:15:00+00:00,211.122,3.934,-0.516,-0.037,10.991
2026-02-27T01:20:00+00:00,210.028,3.91,-0.517,-0.033,10.986
2026-02-27T01:25:00+00:00,209.775,3.887,-0.518,-0.028,10.991
2026-02-27T01:30:00+00:00,207.555,3.864,-0.519,-0.024,11.002
2026-02-27T01:35:00+00:00,204.856,3.84,-0.52,-0.026,11.012
2026-02-27T01:40:00+00:00,203.953,3.818,-0.521,-0.043,11.027
2026-02-27T01:45:00+00:00,200.908,3.794,-0.522,-0.059,11.048
2026-02-27T01:50:00+00:00,200.214,3.773,-0.523,-0.076,11.067
2026-02-27T01:55:00+00:00,199.254,3.754,-0.524,-0.091,11.05
2026-02-27T02:00:00+00:00,199.74,3.788,-0.525,-0.043,11.058
2026-02-27T02:05:00+00:00,203.545,3.837,-0.526,0.024,11.008
2026-02-27T02:10:00+00:00,202.736,3.807,-0.527,0.013,11.022
2026-02-27T02:15:00+00:00,202.596,3.757,-0.528,-0.018,11.026
2026-02-27T02:20:00+00:00,200.87,3.708,-0.529,-0.049,11.038
2026-02-27T02:25:00+00:00,196.984,3.681,-0.53,-0.056,11.058
2026-02-27T02:30:00+00:00,196.122,3.667,-0.531,-0.051,11.076
2026-02-27T02:35:00+00:00,197.718,3.653,-0.532,-0.046,11.109
2026-02-27T02:40:00+00:00,199.788,3.64,-0.533,-0.039,11.108
2026-02-27T02:45:00+00:00,198.882,3.625,-0.534,-0.034,11.106
2026-02-27T02:50:00+00:00,194.538,3.612,-0.535,-0.027,11.058
2026-02-27T02:55:00+00:00,194.186,3.598,-0.534,-0.021,11.05
2026-02-27T03:00:00+00:00,190.49,3.584,-0.532,-0.015,11.029
2026-02-27T03:05:00+00:00,188.917,3.564,-0.53,-0.005,10.965
2026-02-27T03:10:00+00:00,188.692,3.542,-0.528,0.008,10.981
2026-02-27T03:15:00+00:00,189.682,3.52,-0.527,0.022,10.985
2026-02-27T03:20:00+00:00,188.574,3.498,-0.526,0.035,10.99
2026-02-27T03:25:00+00:00,185.73,3.474,-0.524,0.046,11.006
2026-02-27T03:30:00+00:00,181.859,3.423,-0.522,0.031,11.016
2026-02-27T03:35:00+00:00,180.534,3.364,-0.52,0.008,10.954
2026-02-27T03:40:00+00:00,178.565,3.304,-0.519,-0.016,10.949
2026-02-27T03:45:00+00:00,174.584,3.258,-0.517,-0.027,10.933
2026-02-27T03:50:00+00:00,173.434,3.234,-0.516,-0.018,10.93
2026-02-27T03:55:00+00:00,170.743,3.21,-0.514,-0.009,10.939
2026-02-27T04:00:00+00:00,168.19,3.186,-0.513,-0.0,10.944
2026-02-27T04:05:00+00:00,168.163,3.162,-0.51,0.009,10.95
2026-02-27T04:10:00+00:00,168.305,3.138,-0.509,0.017,10.946
2026-02-27T04:15:00+00:00,167.265,3.114,-0.508,0.026,10.942
2026-02-27T04:20:00+00:00,165.514,3.09,-0.506,0.034,10.948
2026-02-27T04:25:00+00:00,161.245,3.07,-0.504,0.046,10.956
2026-02-27T04:30:00+00:00,161.024,3.075,-0.502,0.052,10.998
2026-02-27T04:35:00+00:00,162.415,3.088,-0.501,0.051,10.988
2026-02-27T04:40:00+00:00,161.8,3.1,-0.5,0.05,11.012
2026-02-27T04:45:00+00:00,161.445,3.113,-0.498,0.048,11.028
2026-02-27T04:50:00+00:00,159.954,3.125,-0.496,0.048,11.025
2026-02-27T04:55:00+00:00,160.744,3.138,-0.494,0.046,11.028
2026-02-27T05:00:00+00:00,160.062,3.15,-0.493,0.046,11.063
2026-02-27T05:05:00+00:00,161.515,3.163,-0.491,0.044,11.038
2026-02-27T05:10:00+00:00,161.854,3.176,-0.49,0.043,11.047
2026-02-27T05:15:00+00:00,159.188,3.188,-0.488,0.041,11.052
2026-02-27T05:20:00+00:00,159.764,3.2,-0.487,0.04,11.048
2026-02-27T05:25:00+00:00,158.176,3.213,-0.485,0.039,11.043
2026-02-27T05:30:00+00:00,157.104,3.226,-0.483,0.038,11.048
2026-02-27T05:35:00+00:00,157.798,3.238,-0.482,0.037,11.055
2026-02-27T05:40:00+00:00,157.615,3.25,-0.48,0.036,11.052
2026-02-27T05:45:00+00:00,158.706,3.262,-0.479,0.035,11.04
2026-02-27T05:50:00+00:00,159.938,3.276,-0.477,0.034,11.022
2026-02-27T05:55:00+00:00,159.505,3.288,-0.475,0.032,11.017
2026-02-27T06:00:00+00:00,162.036,3.3,-0.474,0.031,10.982
2026-02-27T06:05:00+00:00,167.778,3.316,-0.472,0.026,10.933
2026-02-27T06:10:00+00:00,175.166,3.354,-0.47,-0.004,10.91
2026-02-27T06:15:00+00:00,175.014,3.402,-0.466,-0.034,10.929
2026-02-27T06:20:00+00:00,176.86,3.45,-0.463,-0.062,10.948
2026-02-27T06:25:00+00:00,178.346,3.498,-0.46,-0.09,10.968
2026-02-27T06:30:00+00:00,180.899,3.536,-0.456,-0.099,10.967
2026-02-27T06:35:00+00:00,184.483,3.572,-0.452,-0.098,10.905
2026-02-27T06:40:00+00:00,190.623,3.617,-0.449,-0.091,10.954
2026-02-27T06:45:00+00:00,191.623,3.678,-0.445,-0.067,10.968
2026-02-27T06:50:00+00:00,190.71,3.74,-0.442,-0.043,10.954
2026-02-27T06:55:00+00:00,195.976,3.788,-0.438,-0.023,10.946
2026-02-27T07:00:00+00:00,199.69,3.784,-0.435,-0.038,10.942
2026-02-27T07:05:00+00:00,198.272,3.772,-0.432,-0.058,10.965
2026-02-27T07:10:00+00:00,200.374,3.76,-0.428,-0.064,11.027
2026-02-27T07:15:00+00:00,201.11,3.749,-0.425,-0.067,11.079
2026-02-27T07:20:00+00:00,199.945,3.737,-0.422,-0.071,11.122
2026-02-27T07:25:00+00:00,196.985,3.726,-0.418,-0.074,11.112
2026-02-27T07:30:00+00:00,198.97,3.714,-0.414,-0.077,11.085
2026-02-27T07:35:00+00:00,197.554,3.702,-0.412,-0.08,11.085
2026-02-27T07:40:00+00:00,196.651,3.691,-0.408,-0.084,11.084
2026-02-27T07:45:00+00:00,195.86,3.679,-0.404,-0.087,11.089
2026-02-27T07:50:00+00:00,196.042,3.668,-0.401,-0.09,11.092
2026-02-27T07:55:00+00:00,193.684,3.656,-0.397,-0.094,11.087
2026-02-27T08:00:00+00:00,191.386,3.644,-0.394,-0.097,11.077
2026-02-27T08:05:00+00:00,190.654,3.633,-0.391,-0.102,11.057
2026-02-27T08:10:00+00:00,190.247,3.634,-0.388,-0.093,11.044
2026-02-27T08:15:00+00:00,191.127,3.672,-0.384,-0.048,11.038
2026-02-27T08:20:00+00:00,193.86,3.702,-0.38,-0.01,11.049
2026-02-27T08:25:00+00:00,193.176,3.714,-0.378,0.008,11.066
2026-02-27T08:30:00+00:00,190.904,3.726,-0.374,0.025,11.08
2026-02-27T08:35:00+00:00,193.149,3.738,-0.37,0.042,11.064
2026-02-27T08:40:00+00:00,193.108,3.749,-0.367,0.06,11.065
2026-02-27T08:45:00+00:00,190.042,3.761,-0.364,0.077,11.067
2026-02-27T08:50:00+00:00,190.977,3.773,-0.36,0.095,11.086
2026-02-27T08:55:00+00:00,194.659,3.785,-0.357,0.112,11.062
2026-02-27T09:00:00+00:00,198.108,3.796,-0.354,0.129,11.078
2026-02-27T09:05:00+00:00,199.91,3.794,-0.35,0.132,11.083
2026-02-27T09:10:00+00:00,197.718,3.697,-0.349,0.033,11.094
2026-02-27T09:15:00+00:00,195.249,3.654,-0.362,-0.005,11.064
2026-02-27T09:20:00+00:00,190.788,3.636,-0.379,-0.019,11.062
2026-02-27T09:25:00+00:00,193.8,3.617,-0.397,-0.033,11.065
2026-02-27T09:30:00+00:00,194.492,3.599,-0.414,-0.046,11.08
2026-02-27T09:35:00+00:00,190.89,3.58,-0.432,-0.058,11.067
2026-02-27T09:40:00+00:00,189.953,3.561,-0.449,-0.071,11.069
2026-02-27T09:45:00+00:00,191.959,3.542,-0.467,-0.086,11.084
2026-02-27T09:50:00+00:00,186.891,3.523,-0.484,-0.099,11.084
2026-02-27T09:55:00+00:00,185.343,3.575,-0.498,-0.044,11.099
2026-02-27T10:00:00+00:00,187.742,3.612,-0.424,0.0,11.106
2026-02-27T10:05:00+00:00,186.339,3.628,-0.36,0.024,11.084
2026-02-27T10:10:00+00:00,188.626,3.611,-0.36,0.014,11.089
2026-02-27T10:15:00+00:00,187.234,3.594,-0.361,0.002,11.037
2026-02-27T10:20:00+00:00,186.024,3.575,-0.362,-0.006,11.009
2026-02-27T10:25:00+00:00,186.216,3.549,-0.362,-0.008,11.012
2026-02-27T10:30:00+00:00,182.043,3.522,-0.362,-0.011,11.017
2026-02-27T10:35:00+00:00,183.678,3.496,-0.362,-0.014,11.008
2026-02-27T10:40:00+00:00,182.242,3.469,-0.362,-0.016,11.008
2026-02-27T10:45:00+00:00,181.433,3.442,-0.363,-0.019,11.004
2026-02-27T10:50:00+00:00,181.739,3.415,-0.364,-0.021,10.991
2026-02-27T10:55:00+00:00,181.196,3.389,-0.364,-0.024,11.002
2026-02-27T11:00:00+00:00,180.832,3.363,-0.364,-0.027,11.0
2026-02-27T11:05:00+00:00,185.396,3.336,-0.364,-0.029,10.986
2026-02-27T11:10:00+00:00,182.984,3.31,-0.365,-0.032,10.984
2026-02-27T11:15:00+00:00,176.238,3.273,-0.366,-0.036,10.995
2026-02-27T11:20:00+00:00,171.276,3.202,-0.366,-0.04,10.984
2026-02-27T11:25:00+00:00,166.808,3.138,-0.366,-0.032,10.982
2026-02-27T11:30:00+00:00,166.717,3.09,-0.367,-0.008,10.966
2026-02-27T11:35:00+00:00,160.609,3.104,-0.367,-0.046,10.968
2026-02-27T11:40:00+00:00,165.693,3.157,-0.367,-0.124,10.999
2026-02-27T11:45:00+00:00,165.109,3.088,-0.368,-0.08,10.986
2026-02-27T11:50:00+00:00,158.994,3.012,-0.368,-0.04,11.003
