ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,117.374,2.252,-0.752,1.76,11.008
2026-03-03T09:00:00+00:00,116.806,2.238,-0.746,1.754,11.016
2026-03-03T09:05:00+00:00,117.954,2.226,-0.742,1.748,11.016
2026-03-03T09:10:00+00:00,118.448,2.212,-0.736,1.742,10.942
2026-03-03T09:15:00+00:00,117.397,2.2,-0.731,1.736,10.912
2026-03-03T09:20:00+00:00,118.066,2.187,-0.726,1.73,10.915
2026-03-03T09:25:00+00:00,114.731,2.174,-0.72,1.724,10.9
2026-03-03T09:30:00+00:00,114.484,2.16,-0.716,1.718,10.896
2026-03-03T09:35:00+00:00,113.006,2.148,-0.71,1.712,10.904
2026-03-03T09:40:00+00:00,113.748,2.135,-0.705,1.706,10.888
2026-03-03T09:45:00+00:00,113.368,2.122,-0.7,1.7,10.896
2026-03-03T09:50:00+00:00,113.184,2.109,-0.695,1.694,10.912
2026-03-03T09:55:00+00:00,112.23,2.096,-0.69,1.688,10.937
2026-03-03T10:00:00+00:00,109.218,2.084,-0.684,1.682,10.966
2026-03-03T10:05:00+00:00,110.765,2.072,-0.679,1.676,10.975
2026-03-03T10:10:00+00:00,108.572,2.058,-0.674,1.666,10.958
2026-03-03T10:15:00+00:00,108.182,2.036,-0.67,1.649,10.948
2026-03-03T10:20:00+00:00,107.148,2.015,-0.664,1.632,10.954
2026-03-03T10:25:00+00:00,107.106,1.994,-0.66,1.616,10.948
2026-03-03T10:30:00+00:00,107.172,1.973,-0.654,1.6,10.946
2026-03-03T10:35:00+00:00,108.142,1.952,-0.65,1.583,10.928
2026-03-03T10:40:00+00:00,107.352,1.93,-0.644,1.567,10.939
2026-03-03T10:45:00+00:00,107.276,1.91,-0.64,1.55,10.93
2026-03-03T10:50:00+00:00,104.43,1.888,-0.635,1.534,10.939
2026-03-03T10:55:00+00:00,103.527,1.867,-0.63,1.518,10.941
2026-03-03T11:00:00+00:00,100.905,1.848,-0.626,1.502,10.955
2026-03-03T11:05:00+00:00,101.03,1.833,-0.621,1.494,10.898
2026-03-03T11:10:00+00:00,100.337,1.82,-0.624,1.494,10.91
2026-03-03T11:15:00+00:00,100.982,1.806,-0.628,1.496,10.927
2026-03-03T11:20:00+00:00,101.284,1.792,-0.632,1.497,10.926
2026-03-03T11:25:00+00:00,100.713,1.778,-0.637,1.499,10.918
2026-03-03T11:30:00+00:00,97.206,1.764,-0.64,1.501,10.936
2026-03-03T11:35:00+00:00,93.686,1.752,-0.644,1.502,10.974
2026-03-03T11:40:00+00:00,94.002,1.74,-0.648,1.504,10.994
2026-03-03T11:45:00+00:00,93.058,1.728,-0.653,1.506,10.992
2026-03-03T11:50:00+00:00,93.472,1.716,-0.657,1.507,10.989
2026-03-03T11:55:00+00:00,92.864,1.704,-0.661,1.509,10.992
2026-03-03T12:00:00+00:00,92.017,1.692,-0.665,1.51,11.0
2026-03-03T12:05:00+00:00,92.812,1.68,-0.67,1.512,10.998
2026-03-03T12:10:00+00:00,94.032,1.669,-0.674,1.514,11.0
2026-03-03T12:15:00+00:00,96.367,1.657,-0.677,1.516,10.995
2026-03-03T12:20:00+00:00,97.36,1.646,-0.682,1.518,10.995
2026-03-03T12:25:00+00:00,97.238,1.634,-0.686,1.519,11.0
2026-03-03T12:30:00+00:00,94.882,1.622,-0.69,1.521,11.02
2026-03-03T12:35:00+00:00,91.89,1.61,-0.694,1.522,11.028
2026-03-03T12:40:00+00:00,89.336,1.598,-0.698,1.524,11.044
2026-03-03T12:45:00+00:00,88.059,1.6,-0.702,1.539,11.044
2026-03-03T12:50:00+00:00,87.28,1.612,-0.706,1.563,11.052
2026-03-03T12:55:00+00:00,86.86,1.624,-0.71,1.586,11.072
2026-03-03T13:00:00+00:00,90.734,1.634,-0.71,1.606,11.052
2026-03-03T13:05:00+00:00,88.82,1.622,-0.648,1.578,11.002
2026-03-03T13:10:00+00:00,87.906,1.598,-0.572,1.533,11.0
2026-03-03T13:15:00+00:00,86.55,1.576,-0.494,1.487,11.015
2026-03-03T13:20:00+00:00,84.09,1.548,-0.417,1.438,11.04
2026-03-03T13:25:00+00:00,83.702,1.49,-0.346,1.358,11.047
2026-03-03T13:30:00+00:00,76.76,1.415,-0.455,1.161,11.012
2026-03-03T13:35:00+00:00,71.366,1.371,-0.436,1.15,11.026
2026-03-03T13:40:00+00:00,73.934,1.35,-0.418,1.16,11.002
2026-03-03T13:45:00+00:00,72.661,1.33,-0.4,1.171,10.99
2026-03-03T13:50:00+00:00,68.359,1.31,-0.382,1.181,10.986
2026-03-03T13:55:00+00:00,68.435,1.324,-0.392,1.191,10.992
2026-03-03T14:00:00+00:00,69.098,1.363,-0.42,1.201,11.008
2026-03-03T14:05:00+00:00,70.146,1.402,-0.448,1.212,11.037
2026-03-03T14:10:00+00:00,70.714,1.44,-0.477,1.221,10.996
2026-03-03T14:15:00+00:00,72.49,1.469,-0.506,1.232,10.982
2026-03-03T14:20:00+00:00,72.293,1.482,-0.528,1.242,10.977
2026-03-03T14:25:00+00:00,73.152,1.496,-0.542,1.252,10.98
2026-03-03T14:30:00+00:00,72.185,1.511,-0.554,1.262,11.022
2026-03-03T14:35:00+00:00,73.411,1.525,-0.567,1.272,10.998
2026-03-03T14:40:00+00:00,75.732,1.539,-0.58,1.283,10.992
2026-03-03T14:45:00+00:00,75.738,1.553,-0.592,1.293,11.001
2026-03-03T14:50:00+00:00,75.384,1.566,-0.604,1.304,11.008
2026-03-03T14:55:00+00:00,75.352,1.581,-0.616,1.314,11.006
2026-03-03T15:00:00+00:00,71.661,1.595,-0.629,1.324,11.006
2026-03-03T15:05:00+00:00,75.658,1.609,-0.642,1.334,11.01
2026-03-03T15:10:00+00:00,76.604,1.623,-0.654,1.344,11.003
2026-03-03T15:15:00+00:00,79.196,1.641,-0.666,1.358,10.994
2026-03-03T15:20:00+00:00,81.744,1.664,-0.679,1.378,10.984
2026-03-03T15:25:00+00:00,81.796,1.688,-0.692,1.4,10.976
2026-03-03T15:30:00+00:00,82.058,1.712,-0.704,1.42,10.962
2026-03-03T15:35:00+00:00,84.327,1.736,-0.716,1.44,10.952
2026-03-03T15:40:00+00:00,87.388,1.761,-0.729,1.462,10.935
2026-03-03T15:45:00+00:00,89.336,1.793,-0.748,1.482,10.918
2026-03-03T15:50:00+00:00,90.394,1.826,-0.77,1.503,10.907
2026-03-03T15:55:00+00:00,91.951,1.86,-0.792,1.525,10.898
2026-03-03T16:00:00+00:00,92.977,1.896,-0.815,1.547,10.888
2026-03-03T16:05:00+00:00,97.048,1.931,-0.836,1.593,10.888
2026-03-03T16:10:00+00:00,99.111,1.966,-0.859,1.652,10.91
2026-03-03T16:15:00+00:00,98.176,2.002,-0.882,1.711,10.898
2026-03-03T16:20:00+00:00,101.85,2.039,-0.904,1.77,10.88
2026-03-03T16:25:00+00:00,105.478,2.089,-0.926,1.832,10.884
2026-03-03T16:30:00+00:00,108.398,2.157,-0.95,1.912,10.882
2026-03-03T16:35:00+00:00,110.13,2.23,-0.978,1.995,10.875
2026-03-03T16:40:00+00:00,114.226,2.301,-1.006,2.079,10.86
2026-03-03T16:45:00+00:00,122.27,2.36,-0.97,2.092,10.892
2026-03-03T16:50:00+00:00,125.59,2.414,-0.889,2.052,10.865
2026-03-03T16:55:00+00:00,127.061,2.472,-0.822,2.021,10.888
2026-03-03T17:00:00+00:00,130.206,2.545,-0.864,2.05,10.93
2026-03-03T17:05:00+00:00,133.09,2.619,-0.926,2.089,10.926
2026-03-03T17:10:00+00:00,137.178,2.675,-0.984,2.116,10.898
2026-03-03T17:15:00+00:00,139.665,2.706,-1.021,2.139,10.878
2026-03-03T17:20:00+00:00,141.161,2.737,-1.056,2.162,10.952
2026-03-03T17:25:00+00:00,141.795,2.767,-1.092,2.186,10.947
2026-03-03T17:30:00+00:00,142.398,2.798,-1.126,2.21,10.947
2026-03-03T17:35:00+00:00,145.874,2.832,-1.162,2.236,10.956
2026-03-03T17:40:00+00:00,147.932,2.883,-1.197,2.28,10.926
2026-03-03T17:45:00+00:00,151.16,2.936,-1.233,2.331,10.906
2026-03-03T17:50:00+00:00,152.664,2.985,-1.272,2.398,10.888
2026-03-03T17:55:00+00:00,153.13,3.008,-1.312,2.44,10.89
2026-03-03T18:00:00+00:00,155.404,3.014,-1.352,2.468,10.902
2026-03-03T18:05:00+00:00,157.983,3.02,-1.391,2.494,10.887
2026-03-03T18:10:00+00:00,163.394,3.026,-1.43,2.52,10.888
2026-03-03T18:15:00+00:00,165.593,3.018,-1.386,2.548,10.974
2026-03-03T18:20:00+00:00,164.972,3.006,-1.266,2.544,11.028
2026-03-03T18:25:00+00:00,164.67,2.994,-1.188,2.444,11.041
2026-03-03T18:30:00+00:00,162.058,2.981,-1.14,2.376,10.974
2026-03-03T18:35:00+00:00,163.392,2.969,-1.164,2.414,10.902
2026-03-03T18:40:00+00:00,164.148,2.956,-1.193,2.456,10.914
2026-03-03T18:45:00+00:00,163.442,2.944,-1.221,2.498,10.942
2026-03-03T18:50:00+00:00,163.619,2.932,-1.249,2.541,10.872
2026-03-03T18:55:00+00:00,163.646,2.92,-1.238,2.559,10.915
2026-03-03T19:00:00+00:00,163.665,2.908,-1.175,2.544,10.935
2026-03-03T19:05:00+00:00,159.265,2.895,-1.114,2.53,10.904
2026-03-03T19:10:00+00:00,159.082,2.883,-1.08,2.516,10.896
2026-03-03T19:15:00+00:00,162.165,2.87,-1.054,2.501,10.9
2026-03-03T19:20:00+00:00,160.594,2.858,-1.029,2.486,10.907
2026-03-03T19:25:00+00:00,159.522,2.846,-1.004,2.472,10.93
2026-03-03T19:30:00+00:00,158.806,2.833,-0.979,2.458,10.945
2026-03-03T19:35:00+00:00,157.552,2.821,-0.954,2.444,10.974
2026-03-03T19:40:00+00:00,158.206,2.808,-0.928,2.429,10.978
2026-03-03T19:45:00+00:00,154.758,2.796,-0.902,2.415,10.988
2026-03-03T19:50:00+00:00,155.258,2.784,-0.878,2.4,11.006
2026-03-03T19:55:00+00:00,149.942,2.766,-0.852,2.386,11.03
2026-03-03T20:00:00+00:00,151.406,2.738,-0.826,2.372,11.046
2026-03-03T20:05:00+00:00,150.624,2.71,-0.802,2.356,11.049
2026-03-03T20:10:00+00:00,146.92,2.682,-0.776,2.332,11.058
2026-03-03T20:15:00+00:00,141.964,2.65,-0.771,2.151,11.024
2026-03-03T20:20:00+00:00,140.252,2.611,-0.787,2.148,11.037
2026-03-03T20:25:00+00:00,137.742,2.578,-0.804,2.145,11.045
2026-03-03T20:30:00+00:00,137.478,2.548,-0.82,2.142,11.05
2026-03-03T20:35:00+00:00,137.284,2.52,-0.836,2.14,11.013
2026-03-03T20:40:00+00:00,137.255,2.492,-0.852,2.138,10.959
2026-03-03T20:45:00+00:00,133.428,2.462,-0.869,2.134,10.98
2026-03-03T20:50:00+00:00,131.061,2.434,-0.885,2.132,10.998
2026-03-03T20:55:00+00:00,129.839,2.41,-0.902,2.134,10.971
2026-03-03T21:00:00+00:00,130.432,2.39,-0.874,2.018,10.912
2026-03-03T21:05:00+00:00,131.69,2.369,-0.856,1.966,10.934
2026-03-03T21:10:00+00:00,128.4,2.348,-0.858,1.969,10.944
2026-03-03T21:15:00+00:00,127.515,2.328,-0.86,1.971,10.948
2026-03-03T21:20:00+00:00,127.905,2.308,-0.86,1.974,10.96
2026-03-03T21:25:00+00:00,125.297,2.287,-0.862,1.976,10.927
2026-03-03T21:30:00+00:00,124.694,2.266,-0.86,1.979,11.004
2026-03-03T21:35:00+00:00,121.595,2.245,-0.852,1.981,11.076
2026-03-03T21:40:00+00:00,119.504,2.224,-0.844,1.984,11.076
2026-03-03T21:45:00+00:00,118.382,2.203,-0.838,1.986,11.093
2026-03-03T21:50:00+00:00,116.914,2.182,-0.83,1.988,11.097
2026-03-03T21:55:00+00:00,118.36,2.16,-0.814,1.968,11.05
2026-03-03T22:00:00+00:00,119.13,2.14,-0.778,1.894,11.064
2026-03-03T22:05:00+00:00,119.585,2.118,-0.74,1.818,11.066
2026-03-03T22:10:00+00:00,114.402,2.094,-0.716,1.772,11.016
2026-03-03T22:15:00+00:00,111.504,2.068,-0.702,1.744,11.016
2026-03-03T22:20:00+00:00,109.458,2.046,-0.688,1.717,11.008
2026-03-03T22:25:00+00:00,107.79,2.038,-0.677,1.689,10.988
2026-03-03T22:30:00+00:00,105.04,2.029,-0.677,1.662,11.023
2026-03-03T22:35:00+00:00,108.318,2.021,-0.678,1.648,11.035
2026-03-03T22:40:00+00:00,107.562,2.012,-0.68,1.651,11.05
2026-03-03T22:45:00+00:00,106.128,2.003,-0.682,1.654,11.067
2026-03-03T22:50:00+00:00,105.643,1.994,-0.683,1.659,11.076
2026-03-03T22:55:00+00:00,102.306,1.986,-0.684,1.662,11.029
2026-03-03T23:00:00+00:00,99.136,1.994,-0.686,1.683,11.0
2026-03-03T23:05:00+00:00,98.39,2.01,-0.687,1.712,10.939
2026-03-03T23:10:00+00:00,98.074,2.026,-0.688,1.741,10.898
2026-03-03T23:15:00+00:00,100.884,2.041,-0.69,1.77,10.884
2026-03-03T23:20:00+00:00,100.997,2.057,-0.688,1.793,10.898
2026-03-03T23:25:00+00:00,99.394,2.073,-0.687,1.814,10.9
2026-03-03T23:30:00+00:00,99.191,2.088,-0.686,1.834,10.914
2026-03-03T23:35:00+00:00,101.28,2.104,-0.684,1.856,10.918
2026-03-03T23:40:00+00:00,99.878,2.12,-0.682,1.877,10.924
2026-03-03T23:45:00+00:00,99.024,2.136,-0.68,1.898,10.941
2026-03-03T23:50:00+00:00,100.096,2.152,-0.679,1.92,10.939
2026-03-03T23:55:00+00:00,99.513,2.168,-0.678,1.94,10.937
2026-03-04T00:00:00+00:00,98.374,2.183,-0.676,1.962,10.939
2026-03-04T00:00:00+00:00,98.356,2.183,-0.676,1.962,10.939
2026-03-04T00:05:00+00:00,111.611,2.224,-0.676,2.007,10.89
2026-03-04T00:10:00+00:00,120.809,2.332,-0.7,2.104,10.888
2026-03-04T00:15:00+00:00,123.181,2.394,-0.734,2.118,10.896
2026-03-04T00:20:00+00:00,123.485,2.442,-0.768,2.093,10.883
2026-03-04T00:25:00+00:00,123.498,2.49,-0.802,2.068,10.865
2026-03-04T00:30:00+00:00,125.689,2.538,-0.836,2.043,10.858
2026-03-04T00:35:00+00:00,129.589,2.585,-0.893,2.037,10.937
2026-03-04T00:40:00+00:00,138.015,2.596,-0.974,2.054,10.944
2026-03-04T00:45:00+00:00,140.891,2.582,-0.979,2.052,10.927
2026-03-04T00:50:00+00:00,139.638,2.566,-0.975,2.05,10.938
2026-03-04T00:55:00+00:00,137.834,2.551,-0.971,2.048,10.942
2026-03-04T01:00:00+00:00,137.188,2.536,-0.966,2.045,10.95
2026-03-04T01:05:00+00:00,139.066,2.52,-0.962,2.042,10.934
2026-03-04T01:10:00+00:00,137.162,2.505,-0.958,2.04,10.932
2026-03-04T01:15:00+00:00,136.304,2.49,-0.954,2.037,10.926
2026-03-04T01:20:00+00:00,136.745,2.474,-0.95,2.035,10.938
2026-03-04T01:25:00+00:00,135.248,2.459,-0.945,2.033,10.954
2026-03-04T01:30:00+00:00,133.421,2.444,-0.941,2.03,10.97
2026-03-04T01:35:00+00:00,131.845,2.428,-0.936,2.027,10.964
2026-03-04T01:40:00+00:00,131.983,2.413,-0.928,2.025,10.968
2026-03-04T01:45:00+00:00,131.37,2.398,-0.92,2.022,10.969
2026-03-04T01:50:00+00:00,129.759,2.383,-0.912,2.02,10.992
2026-03-04T01:55:00+00:00,129.557,2.367,-0.905,2.018,11.012
2026-03-04T02:00:00+00:00,128.286,2.351,-0.898,2.014,11.029
2026-03-04T02:05:00+00:00,126.172,2.334,-0.89,2.01,11.021
2026-03-04T02:10:00+00:00,124.808,2.317,-0.883,2.006,11.029
2026-03-04T02:15:00+00:00,124.883,2.301,-0.875,2.002,11.04
2026-03-04T02:20:00+00:00,123.134,2.286,-0.867,1.998,11.044
2026-03-04T02:25:00+00:00,122.896,2.269,-0.86,1.995,11.038
2026-03-04T02:30:00+00:00,121.313,2.253,-0.852,1.991,11.046
2026-03-04T02:35:00+00:00,122.022,2.237,-0.844,1.988,11.026
2026-03-04T02:40:00+00:00,121.524,2.221,-0.836,1.984,11.029
2026-03-04T02:45:00+00:00,118.734,2.205,-0.829,1.98,11.042
2026-03-04T02:50:00+00:00,117.922,2.189,-0.821,1.977,11.061
2026-03-04T02:55:00+00:00,120.337,2.173,-0.808,1.966,11.034
2026-03-04T03:00:00+00:00,118.94,2.157,-0.779,1.935,11.016
2026-03-04T03:05:00+00:00,117.015,2.141,-0.748,1.903,10.997
2026-03-04T03:10:00+00:00,117.022,2.128,-0.718,1.874,11.0
2026-03-04T03:15:00+00:00,115.7,2.117,-0.687,1.846,11.029
2026-03-04T03:20:00+00:00,113.416,2.106,-0.656,1.818,11.036
2026-03-04T03:25:00+00:00,112.061,2.094,-0.626,1.79,11.042
2026-03-04T03:30:00+00:00,110.898,2.083,-0.594,1.762,11.057
2026-03-04T03:35:00+00:00,110.161,2.072,-0.564,1.735,11.044
2026-03-04T03:40:00+00:00,110.524,2.061,-0.533,1.707,11.035
2026-03-04T03:45:00+00:00,106.864,2.049,-0.52,1.678,11.039
2026-03-04T03:50:00+00:00,106.302,2.034,-0.566,1.65,11.057
2026-03-04T03:55:00+00:00,103.203,2.018,-0.6,1.636,11.012
2026-03-04T04:00:00+00:00,105.034,2.004,-0.611,1.64,10.987
2026-03-04T04:05:00+00:00,106.875,1.988,-0.622,1.642,10.986
2026-03-04T04:10:00+00:00,105.036,1.974,-0.634,1.646,10.998
2026-03-04T04:15:00+00:00,102.997,1.958,-0.646,1.649,11.006
2026-03-04T04:20:00+00:00,100.529,1.946,-0.657,1.655,11.014
2026-03-04T04:25:00+00:00,99.75,1.941,-0.668,1.668,11.018
2026-03-04T04:30:00+00:00,98.3,1.936,-0.679,1.682,11.014
2026-03-04T04:35:00+00:00,98.422,1.93,-0.69,1.696,10.987
2026-03-04T04:40:00+00:00,98.16,1.926,-0.702,1.709,10.99
2026-03-04T04:45:00+00:00,97.47,1.92,-0.712,1.722,10.986
2026-03-04T04:50:00+00:00,96.381,1.916,-0.724,1.736,10.98
2026-03-04T04:55:00+00:00,96.182,1.947,-0.735,1.748,10.996
2026-03-04T05:00:00+00:00,96.148,1.999,-0.747,1.762,11.026
2026-03-04T05:05:00+00:00,101.524,2.05,-0.758,1.776,11.016
2026-03-04T05:10:00+00:00,103.086,2.048,-0.77,1.788,11.014
2026-03-04T05:15:00+00:00,101.07,2.03,-0.78,1.802,11.02
2026-03-04T05:20:00+00:00,100.73,2.01,-0.792,1.816,11.011
2026-03-04T05:25:00+00:00,98.592,1.992,-0.803,1.829,11.008
2026-03-04T05:30:00+00:00,96.651,1.973,-0.814,1.842,11.018
2026-03-04T05:35:00+00:00,96.382,1.964,-0.826,1.856,11.002
2026-03-04T05:40:00+00:00,97.388,1.981,-0.838,1.869,10.994
2026-03-04T05:45:00+00:00,99.774,1.998,-0.848,1.882,10.98
2026-03-04T05:50:00+00:00,98.414,2.017,-0.86,1.896,10.971
2026-03-04T05:55:00+00:00,99.946,2.034,-0.871,1.909,10.959
2026-03-04T06:00:00+00:00,101.526,2.058,-0.882,1.922,10.96
2026-03-04T06:05:00+00:00,106.304,2.146,-0.894,1.936,10.934
2026-03-04T06:10:00+00:00,111.018,2.204,-0.906,1.95,10.893
2026-03-04T06:15:00+00:00,112.511,2.231,-0.919,1.963,10.887
2026-03-04T06:20:00+00:00,113.337,2.26,-0.938,1.978,10.912
2026-03-04T06:25:00+00:00,114.886,2.289,-0.957,1.994,10.899
2026-03-04T06:30:00+00:00,117.108,2.318,-0.976,2.01,10.884
2026-03-04T06:35:00+00:00,121.223,2.346,-0.986,2.022,10.864
2026-03-04T06:40:00+00:00,122.534,2.357,-0.962,2.014,10.885
2026-03-04T06:45:00+00:00,124.82,2.36,-0.936,2.003,10.88
2026-03-04T06:50:00+00:00,125.677,2.365,-0.909,1.994,10.886
2026-03-04T06:55:00+00:00,128.158,2.364,-0.883,1.978,10.898
2026-03-04T07:00:00+00:00,128.62,2.354,-0.856,1.954,10.927
2026-03-04T07:05:00+00:00,131.05,2.346,-0.83,1.93,10.873
2026-03-04T07:10:00+00:00,129.756,2.338,-0.803,1.907,10.859
2026-03-04T07:15:00+00:00,126.977,2.328,-0.796,1.886,10.959
2026-03-04T07:20:00+00:00,127.388,2.32,-0.797,1.866,10.96
2026-03-04T07:25:00+00:00,128.075,2.311,-0.798,1.846,10.938
2026-03-04T07:30:00+00:00,129.129,2.302,-0.799,1.825,10.943
2026-03-04T07:35:00+00:00,127.692,2.294,-0.8,1.805,10.957
2026-03-04T07:40:00+00:00,123.294,2.285,-0.801,1.785,10.972
2026-03-04T07:45:00+00:00,122.472,2.276,-0.802,1.765,11.042
2026-03-04T07:50:00+00:00,122.986,2.267,-0.803,1.744,11.006
2026-03-04T07:55:00+00:00,122.686,2.258,-0.804,1.724,11.005
2026-03-04T08:00:00+00:00,121.511,2.25,-0.805,1.705,11.0
2026-03-04T08:05:00+00:00,122.863,2.241,-0.746,1.793,10.991
2026-03-04T08:10:00+00:00,121.58,2.232,-0.819,1.92,11.009
2026-03-04T08:15:00+00:00,125.158,2.224,-0.927,1.988,11.024
2026-03-04T08:20:00+00:00,123.661,2.214,-0.878,1.957,11.004
2026-03-04T08:25:00+00:00,124.203,2.206,-0.812,1.916,11.02
2026-03-04T08:30:00+00:00,120.23,2.197,-0.746,1.875,11.026
2026-03-04T08:35:00+00:00,120.083,2.189,-0.681,1.834,11.032
2026-03-04T08:40:00+00:00,120.33,2.18,-0.615,1.793,11.046
2026-03-04T08:45:00+00:00,116.463,2.171,-0.562,1.752,11.021
2026-03-04T08:50:00+00:00,113.814,2.162,-0.562,1.713,11.018
2026-03-04T08:55:00+00:00,115.31,2.153,-0.569,1.673,11.003
2026-03-04T09:00:00+00:00,114.236,2.14,-0.576,1.634,10.984
2026-03-04T09:05:00+00:00,112.17,2.107,-0.583,1.594,10.984
2026-03-04T09:10:00+00:00,113.056,2.056,-0.59,1.555,10.998
2026-03-04T09:15:00+00:00,113.255,1.982,-0.598,1.516,11.012
2026-03-04T09:20:00+00:00,113.476,1.908,-0.605,1.477,11.01
2026-03-04T09:25:00+00:00,113.285,1.834,-0.612,1.438,11.03
2026-03-04T09:30:00+00:00,110.97,1.76,-0.619,1.398,11.036
2026-03-04T09:35:00+00:00,110.286,1.686,-0.626,1.36,11.042
2026-03-04T09:40:00+00:00,93.02,1.618,-0.631,1.328,11.065
2026-03-04T09:45:00+00:00,84.73,1.572,-0.63,1.324,11.076
2026-03-04T09:50:00+00:00,81.736,1.527,-0.628,1.324,11.056
2026-03-04T09:55:00+00:00,80.502,1.482,-0.626,1.324,11.058
2026-03-04T10:00:00+00:00,79.88,1.438,-0.624,1.323,11.066
2026-03-04T10:05:00+00:00,78.378,1.394,-0.622,1.322,11.059
2026-03-04T10:10:00+00:00,74.468,1.384,-0.62,1.333,11.067
2026-03-04T10:15:00+00:00,77.732,1.538,-0.608,1.413,11.056
2026-03-04T10:20:00+00:00,81.68,1.598,-0.58,1.457,11.018
2026-03-04T10:25:00+00:00,80.359,1.58,-0.548,1.443,10.972
2026-03-04T10:30:00+00:00,79.327,1.562,-0.517,1.428,10.926
2026-03-04T10:35:00+00:00,81.451,1.542,-0.5,1.413,10.934
2026-03-04T10:40:00+00:00,80.983,1.524,-0.492,1.398,10.933
2026-03-04T10:45:00+00:00,81.366,1.504,-0.484,1.382,10.918
2026-03-04T10:50:00+00:00,80.759,1.486,-0.476,1.368,10.921
2026-03-04T10:55:00+00:00,79.146,1.467,-0.468,1.352,10.936
2026-03-04T11:00:00+00:00,78.723,1.448,-0.46,1.338,10.942
2026-03-04T11:05:00+00:00,78.498,1.428,-0.452,1.322,10.926
2026-03-04T11:10:00+00:00,78.036,1.41,-0.444,1.308,10.917
2026-03-04T11:15:00+00:00,75.666,1.394,-0.436,1.294,10.92
2026-03-04T11:20:00+00:00,76.135,1.382,-0.428,1.286,10.939
2026-03-04T11:25:00+00:00,76.023,1.37,-0.42,1.277,10.952
2026-03-04T11:30:00+00:00,75.372,1.358,-0.413,1.269,10.98
2026-03-04T11:35:00+00:00,74.104,1.347,-0.404,1.26,10.978
2026-03-04T11:40:00+00:00,74.138,1.336,-0.396,1.252,10.972
2026-03-04T11:45:00+00:00,75.017,1.324,-0.388,1.243,10.974
2026-03-04T11:50:00+00:00,73.531,1.312,-0.38,1.235,10.976
2026-03-04T11:55:00+00:00,73.846,1.3,-0.372,1.226,10.976
2026-03-04T12:00:00+00:00,74.474,1.289,-0.364,1.217,10.977
2026-03-04T12:05:00+00:00,72.194,1.277,-0.356,1.208,10.957
2026-03-04T12:10:00+00:00,71.978,1.267,-0.349,1.2,10.949
2026-03-04T12:15:00+00:00,71.218,1.255,-0.34,1.192,10.96
2026-03-04T12:20:00+00:00,72.864,1.244,-0.332,1.183,10.962
2026-03-04T12:25:00+00:00,70.726,1.234,-0.324,1.174,10.959
2026-03-04T12:30:00+00:00,71.549,1.222,-0.316,1.166,10.958
2026-03-04T12:35:00+00:00,69.676,1.212,-0.308,1.157,10.956
2026-03-04T12:40:00+00:00,65.943,1.2,-0.3,1.148,10.964
2026-03-04T12:45:00+00:00,65.061,1.19,-0.292,1.14,10.981
2026-03-04T12:50:00+00:00,65.287,1.179,-0.284,1.137,10.976
2026-03-04T12:55:00+00:00,64.95,1.168,-0.276,1.138,10.984
2026-03-04T13:00:00+00:00,64.933,1.156,-0.268,1.14,11.004
2026-03-04T13:05:00+00:00,66.142,1.146,-0.26,1.142,10.988
2026-03-04T13:10:00+00:00,66.3,1.135,-0.252,1.144,10.982
2026-03-04T13:15:00+00:00,64.681,1.124,-0.245,1.146,10.953
2026-03-04T13:20:00+00:00,61.486,1.12,-0.24,1.156,10.953
2026-03-04T13:25:00+00:00,59.692,1.128,-0.245,1.18,10.948
2026-03-04T13:30:00+00:00,59.187,1.137,-0.251,1.204,10.949
2026-03-04T13:35:00+00:00,61.37,1.145,-0.257,1.229,10.957
2026-03-04T13:40:00+00:00,59.364,1.154,-0.264,1.253,10.978
2026-03-04T13:45:00+00:00,59.921,1.162,-0.27,1.278,10.978
2026-03-04T13:50:00+00:00,59.154,1.171,-0.276,1.302,10.988
2026-03-04T13:55:00+00:00,59.122,1.179,-0.282,1.327,10.96
2026-03-04T14:00:00+00:00,59.563,1.188,-0.288,1.352,10.957
2026-03-04T14:05:00+00:00,65.562,1.316,-0.294,1.376,10.923
2026-03-04T14:10:00+00:00,75.11,1.427,-0.3,1.374,10.919
2026-03-04T14:15:00+00:00,75.874,1.457,-0.308,1.358,10.901
2026-03-04T14:20:00+00:00,75.819,1.488,-0.333,1.34,10.907
2026-03-04T14:25:00+00:00,76.934,1.509,-0.364,1.318,10.903
2026-03-04T14:30:00+00:00,77.739,1.526,-0.394,1.291,10.907
2026-03-04T14:35:00+00:00,75.872,1.543,-0.426,1.264,10.902
2026-03-04T14:40:00+00:00,77.197,1.56,-0.456,1.239,10.89
2026-03-04T14:45:00+00:00,76.785,1.578,-0.493,1.247,10.918
2026-03-04T14:50:00+00:00,76.612,1.594,-0.532,1.272,10.9
2026-03-04T14:55:00+00:00,75.744,1.612,-0.572,1.303,10.896
2026-03-04T15:00:00+00:00,77.717,1.629,-0.611,1.333,10.898
2026-03-04T15:05:00+00:00,80.327,1.646,-0.65,1.364,10.928
2026-03-04T15:10:00+00:00,84.688,1.672,-0.69,1.394,10.93
2026-03-04T15:15:00+00:00,89.692,1.736,-0.731,1.424,10.94
2026-03-04T15:20:00+00:00,90.886,1.806,-0.777,1.454,10.922
