ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:50:00+00:00,73.334,0.175,-1.282,10.945
2026-03-04T01:55:00+00:00,72.82,0.169,-1.284,10.952
2026-03-04T02:00:00+00:00,73.508,0.158,-1.266,10.969
2026-03-04T02:05:00+00:00,74.5,0.132,-1.257,10.952
2026-03-04T02:10:00+00:00,74.026,0.144,-1.248,10.945
2026-03-04T02:15:00+00:00,72.626,0.176,-1.239,10.964
2026-03-04T02:20:00+00:00,71.856,0.212,-1.232,10.971
2026-03-04T02:25:00+00:00,71.192,0.234,-1.241,10.974
2026-03-04T02:30:00+00:00,70.529,0.239,-1.236,10.979
2026-03-04T02:35:00+00:00,69.848,0.222,-1.216,10.965
2026-03-04T02:40:00+00:00,69.136,0.204,-1.207,10.964
2026-03-04T02:45:00+00:00,68.42,0.186,-1.197,10.971
2026-03-04T02:50:00+00:00,69.0,0.168,-1.193,10.984
2026-03-04T02:55:00+00:00,71.144,0.151,-1.19,10.99
2026-03-04T03:00:00+00:00,67.61,0.176,-1.162,10.948
2026-03-04T03:05:00+00:00,66.27,0.19,-1.15,10.891
2026-03-04T03:10:00+00:00,67.477,0.189,-1.164,10.881
2026-03-04T03:15:00+00:00,67.976,0.189,-1.164,10.906
2026-03-04T03:20:00+00:00,66.086,0.188,-1.148,10.916
2026-03-04T03:25:00+00:00,64.568,0.188,-1.122,10.919
2026-03-04T03:30:00+00:00,64.13,0.188,-1.097,10.924
2026-03-04T03:35:00+00:00,64.211,0.187,-1.114,10.909
2026-03-04T03:40:00+00:00,62.284,0.186,-1.078,10.909
2026-03-04T03:45:00+00:00,62.27,0.186,-1.064,10.912
2026-03-04T03:50:00+00:00,62.754,0.186,-1.064,10.92
2026-03-04T03:55:00+00:00,61.913,0.185,-1.074,10.939
2026-03-04T04:00:00+00:00,62.038,0.184,-1.058,10.947
2026-03-04T04:05:00+00:00,63.251,0.184,-1.072,10.902
2026-03-04T04:10:00+00:00,62.712,0.184,-1.068,10.9
2026-03-04T04:15:00+00:00,62.168,0.184,-1.062,10.894
2026-03-04T04:20:00+00:00,61.967,0.183,-1.055,10.902
2026-03-04T04:25:00+00:00,61.949,0.182,-1.048,10.916
2026-03-04T04:30:00+00:00,61.186,0.18,-1.042,10.918
2026-03-04T04:35:00+00:00,59.967,0.179,-1.026,10.888
2026-03-04T04:40:00+00:00,59.227,0.177,-1.008,10.886
2026-03-04T04:45:00+00:00,59.672,0.176,-1.003,10.904
2026-03-04T04:50:00+00:00,60.372,0.174,-1.022,10.885
2026-03-04T04:55:00+00:00,59.256,0.172,-1.038,10.899
2026-03-04T05:00:00+00:00,60.009,0.171,-1.046,10.913
2026-03-04T05:05:00+00:00,60.901,0.169,-1.054,10.912
2026-03-04T05:10:00+00:00,59.558,0.167,-1.062,10.907
2026-03-04T05:15:00+00:00,61.072,0.166,-1.07,10.916
2026-03-04T05:20:00+00:00,62.351,0.164,-1.078,10.904
2026-03-04T05:25:00+00:00,63.588,0.162,-1.091,10.904
2026-03-04T05:30:00+00:00,65.043,0.16,-1.118,10.914
2026-03-04T05:35:00+00:00,65.096,0.159,-1.119,10.904
2026-03-04T05:40:00+00:00,63.094,0.158,-1.096,10.906
2026-03-04T05:45:00+00:00,62.39,0.156,-1.109,10.902
2026-03-04T05:50:00+00:00,64.014,0.162,-1.125,10.882
2026-03-04T05:55:00+00:00,67.424,0.168,-1.157,10.854
2026-03-04T06:00:00+00:00,68.673,0.151,-1.187,10.855
2026-03-04T06:05:00+00:00,72.323,0.072,-1.248,10.825
2026-03-04T06:10:00+00:00,76.699,0.058,-1.311,10.789
2026-03-04T06:15:00+00:00,76.035,0.056,-1.317,10.762
2026-03-04T06:20:00+00:00,76.524,0.05,-1.324,10.75
2026-03-04T06:25:00+00:00,76.668,0.044,-1.346,10.736
2026-03-04T06:30:00+00:00,76.38,0.037,-1.346,10.736
2026-03-04T06:35:00+00:00,80.84,0.03,-1.42,10.715
2026-03-04T06:40:00+00:00,83.106,0.016,-1.45,10.786
2026-03-04T06:45:00+00:00,85.268,-0.1,-1.499,10.742
2026-03-04T06:50:00+00:00,89.866,-0.192,-1.57,10.758
2026-03-04T06:55:00+00:00,92.416,-0.194,-1.628,10.756
2026-03-04T07:00:00+00:00,93.34,-0.202,-1.662,10.772
2026-03-04T07:05:00+00:00,96.37,-0.211,-1.708,10.723
2026-03-04T07:10:00+00:00,98.198,-0.21,-1.747,10.819
2026-03-04T07:15:00+00:00,97.476,-0.202,-1.76,10.8
2026-03-04T07:20:00+00:00,97.983,-0.22,-1.754,10.782
2026-03-04T07:25:00+00:00,98.848,-0.218,-1.764,10.766
2026-03-04T07:30:00+00:00,99.523,-0.229,-1.781,10.764
2026-03-04T07:35:00+00:00,98.988,-0.223,-1.755,10.781
2026-03-04T07:40:00+00:00,99.214,-0.218,-1.727,10.789
2026-03-04T07:45:00+00:00,96.728,-0.234,-1.702,10.834
2026-03-04T07:50:00+00:00,98.583,-0.234,-1.736,10.824
2026-03-04T07:55:00+00:00,96.562,-0.22,-1.7,10.832
2026-03-04T08:00:00+00:00,92.914,-0.181,-1.626,10.853
2026-03-04T08:05:00+00:00,91.576,-0.2,-1.62,10.843
2026-03-04T08:10:00+00:00,86.449,-0.15,-1.552,10.872
2026-03-04T08:15:00+00:00,90.16,-0.194,-1.587,10.888
2026-03-04T08:20:00+00:00,88.132,-0.176,-1.57,10.869
2026-03-04T08:25:00+00:00,85.791,-0.158,-1.536,10.894
2026-03-04T08:30:00+00:00,86.132,-0.168,-1.556,10.904
2026-03-04T08:35:00+00:00,82.797,-0.162,-1.501,10.92
2026-03-04T08:40:00+00:00,84.298,-0.18,-1.5,10.94
2026-03-04T08:45:00+00:00,81.305,-0.193,-1.434,10.952
2026-03-04T08:50:00+00:00,84.018,-0.197,-1.493,10.938
2026-03-04T08:55:00+00:00,77.858,-0.179,-1.414,10.941
2026-03-04T09:00:00+00:00,82.594,-0.226,-1.483,10.901
2026-03-04T09:05:00+00:00,83.854,-0.213,-1.496,10.886
2026-03-04T09:10:00+00:00,83.8,-0.214,-1.478,10.907
2026-03-04T09:15:00+00:00,79.644,-0.237,-1.414,10.873
2026-03-04T09:20:00+00:00,80.789,-0.249,-1.422,10.842
2026-03-04T09:25:00+00:00,77.948,-0.218,-1.373,10.867
2026-03-04T09:30:00+00:00,80.571,-0.24,-1.418,10.87
2026-03-04T09:35:00+00:00,73.74,-0.193,-1.317,10.894
2026-03-04T09:40:00+00:00,69.435,-0.192,-1.249,10.915
2026-03-04T09:45:00+00:00,72.438,-0.207,-1.282,10.903
2026-03-04T09:50:00+00:00,72.845,-0.219,-1.289,10.882
2026-03-04T09:55:00+00:00,73.017,-0.242,-1.284,10.884
2026-03-04T10:00:00+00:00,72.212,-0.23,-1.265,10.89
2026-03-04T10:05:00+00:00,69.818,-0.234,-1.248,10.873
2026-03-04T10:10:00+00:00,67.418,-0.226,-1.207,10.887
2026-03-04T10:15:00+00:00,68.198,-0.226,-1.224,10.899
2026-03-04T10:20:00+00:00,63.177,-0.211,-1.124,10.919
2026-03-04T10:25:00+00:00,65.39,-0.211,-1.15,10.922
2026-03-04T10:30:00+00:00,60.257,-0.172,-1.078,10.942
2026-03-04T10:35:00+00:00,58.588,-0.17,-1.06,10.955
2026-03-04T10:40:00+00:00,60.173,-0.182,-1.07,10.965
2026-03-04T10:45:00+00:00,59.062,-0.2,-1.039,10.965
2026-03-04T10:50:00+00:00,61.469,-0.239,-1.096,10.95
2026-03-04T10:55:00+00:00,57.168,-0.231,-1.034,10.962
2026-03-04T11:00:00+00:00,60.259,-0.243,-1.076,10.978
2026-03-04T11:05:00+00:00,58.776,-0.246,-1.038,10.974
2026-03-04T11:10:00+00:00,60.342,-0.242,-1.074,10.954
2026-03-04T11:15:00+00:00,54.273,-0.23,-0.972,10.963
2026-03-04T11:20:00+00:00,56.06,-0.236,-0.99,10.97
2026-03-04T11:25:00+00:00,56.626,-0.234,-1.0,10.98
2026-03-04T11:30:00+00:00,54.03,-0.227,-0.96,10.966
2026-03-04T11:35:00+00:00,53.266,-0.222,-0.952,10.95
2026-03-04T11:40:00+00:00,49.608,-0.21,-0.893,10.945
2026-03-04T11:45:00+00:00,52.576,-0.216,-0.952,10.928
2026-03-04T11:50:00+00:00,49.6,-0.2,-0.886,10.947
2026-03-04T11:55:00+00:00,53.839,-0.221,-0.964,10.928
2026-03-04T12:00:00+00:00,50.814,-0.183,-0.913,10.93
2026-03-04T12:05:00+00:00,51.544,-0.169,-0.918,10.924
2026-03-04T12:10:00+00:00,51.326,-0.16,-0.911,10.93
2026-03-04T12:15:00+00:00,47.632,-0.157,-0.843,10.94
2026-03-04T12:20:00+00:00,48.096,-0.162,-0.861,10.95
2026-03-04T12:25:00+00:00,48.525,-0.188,-0.861,10.951
2026-03-04T12:30:00+00:00,50.567,-0.143,-0.89,10.962
2026-03-04T12:35:00+00:00,46.03,-0.138,-0.815,10.962
2026-03-04T12:40:00+00:00,43.516,-0.136,-0.752,10.98
2026-03-04T12:45:00+00:00,42.912,-0.136,-0.74,10.978
2026-03-04T12:50:00+00:00,45.259,-0.134,-0.79,10.968
2026-03-04T12:55:00+00:00,46.302,-0.132,-0.806,10.98
2026-03-04T13:00:00+00:00,44.588,-0.131,-0.804,10.991
2026-03-04T13:05:00+00:00,42.808,-0.13,-0.75,10.904
2026-03-04T13:10:00+00:00,39.36,-0.128,-0.677,10.924
2026-03-04T13:15:00+00:00,39.385,-0.126,-0.683,10.898
2026-03-04T13:20:00+00:00,40.986,-0.128,-0.74,10.887
2026-03-04T13:25:00+00:00,47.461,-0.138,-0.824,10.872
2026-03-04T13:30:00+00:00,45.272,-0.138,-0.788,10.886
2026-03-04T13:35:00+00:00,47.313,-0.143,-0.833,10.875
2026-03-04T13:40:00+00:00,46.119,-0.136,-0.816,10.886
2026-03-04T13:45:00+00:00,44.58,-0.113,-0.794,10.905
2026-03-04T13:50:00+00:00,42.346,-0.114,-0.744,10.91
2026-03-04T13:55:00+00:00,47.614,-0.152,-0.854,10.912
2026-03-04T14:00:00+00:00,43.76,-0.217,-0.783,10.919
2026-03-04T14:05:00+00:00,44.317,-0.15,-0.789,10.888
2026-03-04T14:10:00+00:00,47.766,-0.133,-0.85,10.872
2026-03-04T14:15:00+00:00,42.178,-0.096,-0.75,10.888
2026-03-04T14:20:00+00:00,47.54,-0.136,-0.843,10.886
2026-03-04T14:25:00+00:00,45.472,-0.132,-0.809,10.904
2026-03-04T14:30:00+00:00,45.82,-0.124,-0.827,10.91
2026-03-04T14:35:00+00:00,49.166,-0.139,-0.887,10.886
2026-03-04T14:40:00+00:00,44.134,-0.127,-0.78,10.864
2026-03-04T14:45:00+00:00,48.448,-0.122,-0.854,10.846
2026-03-04T14:50:00+00:00,48.48,-0.116,-0.858,10.858
2026-03-04T14:55:00+00:00,49.389,-0.122,-0.891,10.874
2026-03-04T15:00:00+00:00,51.134,-0.123,-0.895,10.886
2026-03-04T15:05:00+00:00,46.354,-0.04,-0.798,10.894
2026-03-04T15:10:00+00:00,47.685,0.0,-0.816,10.89
2026-03-04T15:15:00+00:00,46.513,0.0,-0.806,10.896
2026-03-04T15:20:00+00:00,46.114,-0.002,-0.805,10.892
2026-03-04T15:25:00+00:00,47.124,-0.002,-0.829,10.884
2026-03-04T15:30:00+00:00,48.546,-0.003,-0.854,10.868
2026-03-04T15:35:00+00:00,48.62,-0.004,-0.872,10.878
2026-03-04T15:40:00+00:00,50.93,-0.005,-0.895,10.894
2026-03-04T15:45:00+00:00,51.59,0.001,-0.904,10.874
2026-03-04T15:50:00+00:00,51.583,0.134,-0.898,10.992
2026-03-04T15:55:00+00:00,52.918,0.176,-0.925,11.012
2026-03-04T16:00:00+00:00,54.101,0.167,-0.953,11.003
2026-03-04T16:05:00+00:00,55.004,0.158,-0.98,11.01
2026-03-04T16:10:00+00:00,56.332,0.15,-1.007,11.002
2026-03-04T16:15:00+00:00,57.16,0.142,-1.026,11.009
2026-03-04T16:20:00+00:00,59.01,0.134,-1.022,11.015
2026-03-04T16:25:00+00:00,62.118,0.128,-1.035,10.986
2026-03-04T16:30:00+00:00,65.928,0.138,-1.097,10.93
2026-03-04T16:35:00+00:00,67.656,0.151,-1.141,10.888
2026-03-04T16:40:00+00:00,70.325,0.164,-1.18,10.89
2026-03-04T16:45:00+00:00,71.818,0.177,-1.199,10.866
2026-03-04T16:50:00+00:00,75.658,0.19,-1.272,10.848
2026-03-04T16:55:00+00:00,77.496,0.194,-1.269,10.869
2026-03-04T17:00:00+00:00,80.068,0.179,-1.343,10.839
2026-03-04T17:05:00+00:00,82.314,0.163,-1.387,10.824
2026-03-04T17:10:00+00:00,85.764,0.147,-1.428,10.799
2026-03-04T17:15:00+00:00,87.009,0.131,-1.456,10.786
2026-03-04T17:20:00+00:00,85.869,0.115,-1.451,10.77
2026-03-04T17:25:00+00:00,88.749,0.106,-1.518,10.758
2026-03-04T17:30:00+00:00,88.172,0.15,-1.58,10.798
2026-03-04T17:35:00+00:00,91.412,0.144,-1.615,10.804
2026-03-04T17:40:00+00:00,90.909,0.138,-1.61,10.842
2026-03-04T17:45:00+00:00,91.222,0.132,-1.63,10.849
2026-03-04T17:50:00+00:00,93.65,0.133,-1.673,10.842
2026-03-04T17:55:00+00:00,94.98,0.116,-1.7,10.85
2026-03-04T18:00:00+00:00,95.918,0.148,-1.724,10.858
2026-03-04T18:05:00+00:00,97.74,0.134,-1.742,10.84
2026-03-04T18:10:00+00:00,98.285,0.134,-1.759,10.841
2026-03-04T18:15:00+00:00,99.041,0.123,-1.785,10.828
2026-03-04T18:20:00+00:00,101.128,0.112,-1.812,10.815
2026-03-04T18:25:00+00:00,97.828,0.153,-1.753,10.811
2026-03-04T18:30:00+00:00,98.563,0.145,-1.769,10.818
2026-03-04T18:35:00+00:00,101.029,0.116,-1.813,10.8
2026-03-04T18:40:00+00:00,102.571,0.114,-1.835,10.805
2026-03-04T18:45:00+00:00,102.49,0.108,-1.821,10.822
2026-03-04T18:50:00+00:00,102.246,0.138,-1.813,10.834
2026-03-04T18:55:00+00:00,101.742,0.107,-1.8,10.85
2026-03-04T19:00:00+00:00,100.118,0.135,-1.78,10.878
2026-03-04T19:05:00+00:00,100.72,0.132,-1.795,10.881
2026-03-04T19:10:00+00:00,98.256,0.139,-1.769,10.874
2026-03-04T19:15:00+00:00,97.54,0.135,-1.752,10.894
2026-03-04T19:20:00+00:00,94.896,0.166,-1.747,10.914
2026-03-04T19:25:00+00:00,95.104,0.147,-1.712,10.927
2026-03-04T19:30:00+00:00,94.089,0.148,-1.707,10.926
2026-03-04T19:35:00+00:00,95.025,0.148,-1.712,10.93
2026-03-04T19:40:00+00:00,96.349,0.134,-1.731,10.929
2026-03-04T19:45:00+00:00,95.808,0.145,-1.679,10.932
2026-03-04T19:50:00+00:00,92.181,0.16,-1.643,10.97
2026-03-04T19:55:00+00:00,88.501,0.167,-1.578,10.993
2026-03-04T20:00:00+00:00,88.373,0.168,-1.583,10.93
2026-03-04T20:05:00+00:00,86.679,0.17,-1.563,10.884
2026-03-04T20:10:00+00:00,85.651,0.172,-1.534,10.892
2026-03-04T20:15:00+00:00,84.448,0.174,-1.504,10.913
2026-03-04T20:20:00+00:00,82.124,0.175,-1.485,10.927
2026-03-04T20:25:00+00:00,84.719,0.176,-1.506,10.944
2026-03-04T20:30:00+00:00,86.138,0.178,-1.486,10.936
2026-03-04T20:35:00+00:00,83.257,0.18,-1.47,10.95
2026-03-04T20:40:00+00:00,83.308,0.182,-1.469,10.971
2026-03-04T20:45:00+00:00,80.689,0.183,-1.446,10.974
2026-03-04T20:50:00+00:00,79.952,0.184,-1.438,10.979
2026-03-04T20:55:00+00:00,81.102,0.182,-1.448,10.99
2026-03-04T21:00:00+00:00,79.038,0.18,-1.402,10.99
2026-03-04T21:05:00+00:00,79.055,0.176,-1.396,10.962
2026-03-04T21:10:00+00:00,77.071,0.184,-1.366,10.971
2026-03-04T21:15:00+00:00,75.584,0.184,-1.342,10.994
2026-03-04T21:20:00+00:00,73.106,0.183,-1.322,11.007
2026-03-04T21:25:00+00:00,73.849,0.183,-1.32,11.007
2026-03-04T21:30:00+00:00,74.299,0.182,-1.352,10.988
2026-03-04T21:35:00+00:00,73.73,0.181,-1.326,10.988
2026-03-04T21:40:00+00:00,73.742,0.18,-1.331,11.0
2026-03-04T21:45:00+00:00,73.202,0.18,-1.312,10.965
2026-03-04T21:50:00+00:00,70.664,0.179,-1.277,10.881
2026-03-04T21:55:00+00:00,72.177,0.178,-1.299,10.892
2026-03-04T22:00:00+00:00,70.022,0.178,-1.245,10.912
2026-03-04T22:05:00+00:00,71.038,0.177,-1.256,10.928
2026-03-04T22:10:00+00:00,71.388,0.176,-1.262,10.899
2026-03-04T22:15:00+00:00,69.102,0.176,-1.22,10.902
2026-03-04T22:20:00+00:00,65.255,0.175,-1.17,10.921
2026-03-04T22:25:00+00:00,65.842,0.175,-1.153,10.942
2026-03-04T22:30:00+00:00,65.39,0.174,-1.148,10.943
2026-03-04T22:35:00+00:00,65.602,0.172,-1.15,10.934
2026-03-04T22:40:00+00:00,64.154,0.172,-1.124,10.931
2026-03-04T22:45:00+00:00,63.118,0.172,-1.108,10.942
2026-03-04T22:50:00+00:00,62.538,0.17,-1.094,10.954
2026-03-04T22:55:00+00:00,62.37,0.17,-1.093,10.957
2026-03-04T23:00:00+00:00,60.292,0.169,-1.056,10.898
2026-03-04T23:05:00+00:00,61.21,0.168,-1.058,10.869
2026-03-04T23:10:00+00:00,61.62,0.168,-1.07,10.869
2026-03-04T23:15:00+00:00,61.028,0.167,-1.069,10.884
2026-03-04T23:20:00+00:00,59.024,0.166,-1.048,10.898
2026-03-04T23:25:00+00:00,58.51,0.166,-1.032,10.897
2026-03-04T23:30:00+00:00,58.442,0.165,-1.02,10.903
2026-03-04T23:35:00+00:00,57.633,0.164,-1.008,10.888
2026-03-04T23:40:00+00:00,56.474,0.164,-0.994,10.884
2026-03-04T23:45:00+00:00,55.59,0.163,-0.979,10.928
2026-03-04T23:50:00+00:00,55.932,0.162,-0.986,10.936
2026-03-04T23:55:00+00:00,56.938,0.162,-1.003,10.927
2026-03-05T00:00:00+00:00,55.414,0.16,-0.985,10.924
