ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:15:00+00:00,32.342,-0.107,-0.602,11.271
2026-03-04T02:20:00+00:00,32.31,-0.118,-0.599,11.274
2026-03-04T02:25:00+00:00,32.248,-0.101,-0.595,11.27
2026-03-04T02:30:00+00:00,32.531,0.017,-0.585,11.272
2026-03-04T02:35:00+00:00,32.512,0.067,-0.584,11.167
2026-03-04T02:40:00+00:00,33.148,0.071,-0.593,11.134
2026-03-04T02:45:00+00:00,33.574,0.075,-0.587,11.141
2026-03-04T02:50:00+00:00,33.232,0.078,-0.59,11.144
2026-03-04T02:55:00+00:00,32.708,0.081,-0.584,11.183
2026-03-04T03:00:00+00:00,32.64,0.064,-0.584,11.204
2026-03-04T03:05:00+00:00,32.612,0.066,-0.592,11.158
2026-03-04T03:10:00+00:00,32.476,0.069,-0.588,11.14
2026-03-04T03:15:00+00:00,32.394,0.072,-0.588,11.172
2026-03-04T03:20:00+00:00,32.239,0.075,-0.575,11.192
2026-03-04T03:25:00+00:00,32.183,0.078,-0.558,11.182
2026-03-04T03:30:00+00:00,31.885,0.071,-0.554,11.202
2026-03-04T03:35:00+00:00,31.526,0.059,-0.549,11.191
2026-03-04T03:40:00+00:00,31.354,0.058,-0.547,11.175
2026-03-04T03:45:00+00:00,31.754,0.057,-0.548,11.184
2026-03-04T03:50:00+00:00,32.391,0.056,-0.567,11.189
2026-03-04T03:55:00+00:00,32.516,0.055,-0.57,11.21
2026-03-04T04:00:00+00:00,31.906,0.054,-0.566,11.23
2026-03-04T04:05:00+00:00,32.45,0.053,-0.57,11.242
2026-03-04T04:10:00+00:00,32.59,0.052,-0.574,11.236
2026-03-04T04:15:00+00:00,32.537,0.051,-0.571,11.24
2026-03-04T04:20:00+00:00,32.502,0.051,-0.573,11.24
2026-03-04T04:25:00+00:00,32.497,0.05,-0.584,11.257
2026-03-04T04:30:00+00:00,32.475,0.049,-0.59,11.252
2026-03-04T04:35:00+00:00,32.603,0.048,-0.589,11.202
2026-03-04T04:40:00+00:00,32.436,0.047,-0.572,11.18
2026-03-04T04:45:00+00:00,32.598,0.046,-0.588,11.184
2026-03-04T04:50:00+00:00,32.319,0.045,-0.567,11.162
2026-03-04T04:55:00+00:00,32.582,0.044,-0.574,11.174
2026-03-04T05:00:00+00:00,32.383,0.043,-0.566,11.208
2026-03-04T05:05:00+00:00,32.648,0.042,-0.574,11.229
2026-03-04T05:10:00+00:00,32.063,0.042,-0.558,11.2
2026-03-04T05:15:00+00:00,31.61,0.041,-0.55,11.201
2026-03-04T05:20:00+00:00,32.338,0.045,-0.572,11.204
2026-03-04T05:25:00+00:00,32.436,0.052,-0.576,11.187
2026-03-04T05:30:00+00:00,32.501,0.048,-0.571,11.184
2026-03-04T05:35:00+00:00,31.941,0.045,-0.558,11.164
2026-03-04T05:40:00+00:00,31.551,0.042,-0.546,11.143
2026-03-04T05:45:00+00:00,32.292,0.041,-0.566,11.129
2026-03-04T05:50:00+00:00,32.484,0.079,-0.568,11.105
2026-03-04T05:55:00+00:00,32.647,0.121,-0.576,11.074
2026-03-04T06:00:00+00:00,33.108,0.162,-0.588,11.067
2026-03-04T06:05:00+00:00,33.925,0.205,-0.592,11.061
2026-03-04T06:10:00+00:00,34.246,0.198,-0.624,11.026
2026-03-04T06:15:00+00:00,35.206,0.06,-0.643,11.054
2026-03-04T06:20:00+00:00,34.69,0.057,-0.632,11.034
2026-03-04T06:25:00+00:00,35.576,0.05,-0.657,11.129
2026-03-04T06:30:00+00:00,36.546,0.047,-0.67,11.151
2026-03-04T06:35:00+00:00,37.58,0.045,-0.69,11.112
2026-03-04T06:40:00+00:00,38.025,0.061,-0.692,11.14
2026-03-04T06:45:00+00:00,38.041,0.054,-0.704,11.134
2026-03-04T06:50:00+00:00,38.322,0.046,-0.71,11.125
2026-03-04T06:55:00+00:00,39.409,0.047,-0.728,11.122
2026-03-04T07:00:00+00:00,39.549,0.043,-0.742,11.18
2026-03-04T07:05:00+00:00,40.896,0.043,-0.766,11.121
2026-03-04T07:10:00+00:00,41.061,0.041,-0.777,11.047
2026-03-04T07:15:00+00:00,40.937,0.034,-0.761,11.039
2026-03-04T07:20:00+00:00,40.968,0.037,-0.776,11.064
2026-03-04T07:25:00+00:00,39.078,0.042,-0.724,11.046
2026-03-04T07:30:00+00:00,37.96,0.043,-0.7,11.053
2026-03-04T07:35:00+00:00,38.006,0.037,-0.7,11.064
2026-03-04T07:40:00+00:00,37.966,0.036,-0.685,11.07
2026-03-04T07:45:00+00:00,37.754,0.034,-0.682,11.072
2026-03-04T07:50:00+00:00,37.555,0.033,-0.681,11.064
2026-03-04T07:55:00+00:00,36.09,0.035,-0.672,11.077
2026-03-04T08:00:00+00:00,35.896,0.029,-0.668,11.06
2026-03-04T08:05:00+00:00,37.992,0.031,-0.69,11.077
2026-03-04T08:10:00+00:00,36.87,0.027,-0.686,11.14
2026-03-04T08:15:00+00:00,37.768,0.025,-0.694,11.163
2026-03-04T08:20:00+00:00,37.408,0.02,-0.691,11.154
2026-03-04T08:25:00+00:00,35.904,0.027,-0.67,11.192
2026-03-04T08:30:00+00:00,34.486,0.044,-0.652,11.182
2026-03-04T08:35:00+00:00,34.368,0.038,-0.643,11.137
2026-03-04T08:40:00+00:00,33.852,0.042,-0.622,11.15
2026-03-04T08:45:00+00:00,31.662,0.034,-0.578,11.154
2026-03-04T08:50:00+00:00,32.501,0.03,-0.594,11.171
2026-03-04T08:55:00+00:00,32.261,0.026,-0.593,11.197
2026-03-04T09:00:00+00:00,32.776,0.043,-0.599,11.182
2026-03-04T09:05:00+00:00,32.884,0.034,-0.601,11.157
2026-03-04T09:10:00+00:00,32.139,0.034,-0.597,11.158
2026-03-04T09:15:00+00:00,31.898,0.025,-0.578,11.169
2026-03-04T09:20:00+00:00,31.022,0.002,-0.562,11.176
2026-03-04T09:25:00+00:00,31.104,-0.03,-0.571,11.24
2026-03-04T09:30:00+00:00,30.806,-0.052,-0.558,11.278
2026-03-04T09:35:00+00:00,31.464,0.026,-0.549,11.229
2026-03-04T09:40:00+00:00,31.04,0.023,-0.549,11.238
2026-03-04T09:45:00+00:00,30.864,0.02,-0.534,11.107
2026-03-04T09:50:00+00:00,28.978,0.024,-0.505,11.082
2026-03-04T09:55:00+00:00,29.179,0.016,-0.494,11.079
2026-03-04T10:00:00+00:00,29.051,0.021,-0.499,11.083
2026-03-04T10:05:00+00:00,27.431,0.012,-0.475,11.041
2026-03-04T10:10:00+00:00,27.931,0.035,-0.473,11.025
2026-03-04T10:15:00+00:00,26.996,0.041,-0.454,11.044
2026-03-04T10:20:00+00:00,26.089,0.044,-0.438,11.039
2026-03-04T10:25:00+00:00,26.864,0.039,-0.45,11.036
2026-03-04T10:30:00+00:00,26.736,0.036,-0.448,11.04
2026-03-04T10:35:00+00:00,27.008,0.028,-0.457,11.04
2026-03-04T10:40:00+00:00,27.633,0.026,-0.473,11.081
2026-03-04T10:45:00+00:00,26.814,0.025,-0.462,11.078
2026-03-04T10:50:00+00:00,26.98,0.024,-0.462,11.084
2026-03-04T10:55:00+00:00,27.396,0.026,-0.469,11.073
2026-03-04T11:00:00+00:00,29.396,0.04,-0.51,11.1
2026-03-04T11:05:00+00:00,31.668,0.041,-0.555,11.102
2026-03-04T11:10:00+00:00,31.454,0.043,-0.55,11.094
2026-03-04T11:15:00+00:00,30.059,0.044,-0.522,11.087
2026-03-04T11:20:00+00:00,29.353,0.046,-0.506,11.114
2026-03-04T11:25:00+00:00,28.158,0.047,-0.484,11.13
2026-03-04T11:30:00+00:00,30.092,0.048,-0.528,11.176
2026-03-04T11:35:00+00:00,29.621,0.05,-0.516,11.17
2026-03-04T11:40:00+00:00,27.942,0.051,-0.484,11.172
2026-03-04T11:45:00+00:00,29.78,0.053,-0.521,11.122
2026-03-04T11:50:00+00:00,31.235,0.054,-0.543,11.114
2026-03-04T11:55:00+00:00,31.98,0.056,-0.562,11.116
2026-03-04T12:00:00+00:00,30.63,0.057,-0.532,11.119
2026-03-04T12:05:00+00:00,26.487,0.058,-0.448,11.106
2026-03-04T12:10:00+00:00,29.321,0.06,-0.502,11.094
2026-03-04T12:15:00+00:00,28.83,0.062,-0.497,11.098
2026-03-04T12:20:00+00:00,27.412,0.05,-0.469,11.125
2026-03-04T12:25:00+00:00,25.648,0.056,-0.434,11.118
2026-03-04T12:30:00+00:00,25.467,0.062,-0.424,11.122
2026-03-04T12:35:00+00:00,28.042,0.045,-0.486,11.125
2026-03-04T12:40:00+00:00,26.213,0.047,-0.444,11.13
2026-03-04T12:45:00+00:00,23.97,0.035,-0.384,11.147
2026-03-04T12:50:00+00:00,23.773,0.036,-0.372,11.16
2026-03-04T12:55:00+00:00,24.097,0.036,-0.398,11.168
2026-03-04T13:00:00+00:00,23.851,0.036,-0.383,11.202
2026-03-04T13:05:00+00:00,23.699,0.028,-0.373,11.2
2026-03-04T13:10:00+00:00,23.202,0.04,-0.372,11.212
2026-03-04T13:15:00+00:00,22.996,0.043,-0.362,11.186
2026-03-04T13:20:00+00:00,23.203,0.047,-0.362,11.183
2026-03-04T13:25:00+00:00,23.787,0.05,-0.376,11.182
2026-03-04T13:30:00+00:00,22.447,0.044,-0.356,11.195
2026-03-04T13:35:00+00:00,24.028,0.043,-0.389,11.195
2026-03-04T13:40:00+00:00,23.852,0.046,-0.375,11.21
2026-03-04T13:45:00+00:00,23.525,0.05,-0.372,11.215
2026-03-04T13:50:00+00:00,23.274,0.053,-0.373,11.221
2026-03-04T13:55:00+00:00,23.082,0.051,-0.368,11.244
2026-03-04T14:00:00+00:00,23.222,0.048,-0.373,11.239
2026-03-04T14:05:00+00:00,22.87,0.05,-0.36,11.212
2026-03-04T14:10:00+00:00,23.431,0.049,-0.37,11.176
2026-03-04T14:15:00+00:00,23.914,0.056,-0.378,11.192
2026-03-04T14:20:00+00:00,23.575,0.051,-0.382,11.206
2026-03-04T14:25:00+00:00,23.018,0.055,-0.368,11.218
2026-03-04T14:30:00+00:00,23.022,0.054,-0.363,11.236
2026-03-04T14:35:00+00:00,21.818,0.055,-0.344,11.223
2026-03-04T14:40:00+00:00,22.541,0.055,-0.354,11.208
2026-03-04T14:45:00+00:00,22.197,0.056,-0.351,11.205
2026-03-04T14:50:00+00:00,23.931,0.055,-0.38,11.207
2026-03-04T14:55:00+00:00,23.65,0.055,-0.386,11.212
2026-03-04T15:00:00+00:00,24.636,0.047,-0.404,11.209
2026-03-04T15:05:00+00:00,25.498,0.05,-0.422,11.176
2026-03-04T15:10:00+00:00,25.05,0.056,-0.418,11.168
2026-03-04T15:15:00+00:00,24.9,0.048,-0.41,11.172
2026-03-04T15:20:00+00:00,24.874,0.05,-0.408,11.164
2026-03-04T15:25:00+00:00,25.543,0.051,-0.432,11.162
2026-03-04T15:30:00+00:00,26.634,0.048,-0.446,11.142
2026-03-04T15:35:00+00:00,26.342,0.049,-0.442,11.138
2026-03-04T15:40:00+00:00,26.565,0.044,-0.447,11.119
2026-03-04T15:45:00+00:00,27.013,0.046,-0.467,11.091
2026-03-04T15:50:00+00:00,27.096,0.056,-0.462,11.062
2026-03-04T15:55:00+00:00,27.11,0.057,-0.468,11.067
2026-03-04T16:00:00+00:00,28.686,0.052,-0.481,11.055
2026-03-04T16:05:00+00:00,28.563,0.048,-0.485,11.066
2026-03-04T16:10:00+00:00,29.994,0.045,-0.518,11.036
2026-03-04T16:15:00+00:00,29.766,0.122,-0.522,11.043
2026-03-04T16:20:00+00:00,29.334,0.061,-0.538,11.1
2026-03-04T16:25:00+00:00,30.769,0.068,-0.558,11.126
2026-03-04T16:30:00+00:00,31.596,0.087,-0.574,11.112
2026-03-04T16:35:00+00:00,32.403,0.105,-0.591,11.092
2026-03-04T16:40:00+00:00,33.226,0.118,-0.617,11.138
2026-03-04T16:45:00+00:00,34.285,0.134,-0.643,11.122
2026-03-04T16:50:00+00:00,33.988,0.154,-0.638,11.119
2026-03-04T16:55:00+00:00,34.5,0.166,-0.647,11.13
2026-03-04T17:00:00+00:00,35.118,0.18,-0.644,11.094
2026-03-04T17:05:00+00:00,33.987,0.198,-0.637,11.06
2026-03-04T17:10:00+00:00,35.209,0.212,-0.649,11.038
2026-03-04T17:15:00+00:00,36.415,0.222,-0.663,11.026
2026-03-04T17:20:00+00:00,38.222,0.111,-0.688,11.048
2026-03-04T17:25:00+00:00,38.44,0.049,-0.694,11.204
2026-03-04T17:30:00+00:00,39.863,0.052,-0.728,11.214
2026-03-04T17:35:00+00:00,39.53,0.047,-0.723,11.206
2026-03-04T17:40:00+00:00,41.224,0.055,-0.766,11.182
2026-03-04T17:45:00+00:00,42.73,0.051,-0.786,11.174
2026-03-04T17:50:00+00:00,44.267,0.049,-0.806,11.16
2026-03-04T17:55:00+00:00,44.032,0.051,-0.816,11.178
2026-03-04T18:00:00+00:00,44.85,0.05,-0.825,11.196
2026-03-04T18:05:00+00:00,45.76,0.049,-0.846,11.2
2026-03-04T18:10:00+00:00,45.682,0.047,-0.845,11.213
2026-03-04T18:15:00+00:00,45.338,0.052,-0.838,11.19
2026-03-04T18:20:00+00:00,46.853,0.052,-0.856,11.177
2026-03-04T18:25:00+00:00,47.496,0.047,-0.874,11.162
2026-03-04T18:30:00+00:00,47.341,0.049,-0.86,11.154
2026-03-04T18:35:00+00:00,47.833,0.048,-0.887,11.137
2026-03-04T18:40:00+00:00,47.804,0.054,-0.884,11.127
2026-03-04T18:45:00+00:00,47.724,0.048,-0.877,11.151
2026-03-04T18:50:00+00:00,47.762,0.05,-0.888,11.17
2026-03-04T18:55:00+00:00,47.792,0.052,-0.886,11.18
2026-03-04T19:00:00+00:00,47.811,0.05,-0.887,11.218
2026-03-04T19:05:00+00:00,47.653,0.048,-0.882,11.218
2026-03-04T19:10:00+00:00,47.212,0.043,-0.865,11.202
2026-03-04T19:15:00+00:00,50.038,0.014,-0.934,11.219
2026-03-04T19:20:00+00:00,47.928,-0.006,-0.894,11.25
2026-03-04T19:25:00+00:00,48.698,-0.036,-0.906,11.244
2026-03-04T19:30:00+00:00,48.21,-0.052,-0.9,11.256
2026-03-04T19:35:00+00:00,47.129,0.06,-0.884,11.254
2026-03-04T19:40:00+00:00,46.692,0.061,-0.864,11.165
2026-03-04T19:45:00+00:00,46.368,0.053,-0.863,11.146
2026-03-04T19:50:00+00:00,47.026,0.05,-0.871,11.18
2026-03-04T19:55:00+00:00,46.17,0.046,-0.867,11.253
2026-03-04T20:00:00+00:00,46.558,0.046,-0.877,11.278
2026-03-04T20:05:00+00:00,46.58,0.061,-0.867,11.174
2026-03-04T20:10:00+00:00,46.635,0.058,-0.863,11.14
2026-03-04T20:15:00+00:00,45.494,0.056,-0.849,11.166
2026-03-04T20:20:00+00:00,45.966,0.052,-0.856,11.164
2026-03-04T20:25:00+00:00,44.962,0.05,-0.836,11.194
2026-03-04T20:30:00+00:00,45.026,0.048,-0.852,11.183
2026-03-04T20:35:00+00:00,44.17,0.047,-0.824,11.19
2026-03-04T20:40:00+00:00,44.52,0.045,-0.827,11.204
2026-03-04T20:45:00+00:00,44.341,0.032,-0.831,11.199
2026-03-04T20:50:00+00:00,44.633,-0.019,-0.833,11.206
2026-03-04T20:55:00+00:00,42.613,-0.049,-0.811,11.234
2026-03-04T21:00:00+00:00,40.726,0.008,-0.774,11.276
2026-03-04T21:05:00+00:00,41.115,0.055,-0.756,11.242
2026-03-04T21:10:00+00:00,39.803,0.055,-0.73,11.252
2026-03-04T21:15:00+00:00,39.468,0.056,-0.71,11.125
2026-03-04T21:20:00+00:00,37.937,0.049,-0.68,11.125
2026-03-04T21:25:00+00:00,36.974,0.043,-0.659,11.148
2026-03-04T21:30:00+00:00,38.168,0.045,-0.677,11.148
2026-03-04T21:35:00+00:00,38.108,0.044,-0.675,11.137
2026-03-04T21:40:00+00:00,37.55,0.027,-0.668,11.134
2026-03-04T21:45:00+00:00,37.787,0.002,-0.672,11.153
2026-03-04T21:50:00+00:00,38.324,-0.016,-0.67,11.166
2026-03-04T21:55:00+00:00,38.329,-0.034,-0.671,11.188
2026-03-04T22:00:00+00:00,36.114,-0.05,-0.658,11.208
2026-03-04T22:05:00+00:00,35.649,-0.072,-0.638,11.244
2026-03-04T22:10:00+00:00,36.224,-0.094,-0.639,11.244
2026-03-04T22:15:00+00:00,32.683,-0.049,-0.59,11.25
2026-03-04T22:20:00+00:00,31.686,0.024,-0.568,11.267
2026-03-04T22:25:00+00:00,30.644,0.069,-0.56,11.207
2026-03-04T22:30:00+00:00,31.131,0.07,-0.552,11.115
2026-03-04T22:35:00+00:00,31.206,0.07,-0.572,11.086
2026-03-04T22:40:00+00:00,29.962,0.069,-0.539,11.064
2026-03-04T22:45:00+00:00,30.115,0.069,-0.54,11.101
2026-03-04T22:50:00+00:00,29.267,0.068,-0.54,11.136
2026-03-04T22:55:00+00:00,28.776,0.068,-0.525,11.155
2026-03-04T23:00:00+00:00,27.909,0.068,-0.501,11.136
2026-03-04T23:05:00+00:00,27.87,0.068,-0.5,11.086
2026-03-04T23:10:00+00:00,27.217,0.068,-0.5,11.089
2026-03-04T23:15:00+00:00,26.939,0.068,-0.506,11.112
2026-03-04T23:20:00+00:00,26.606,0.068,-0.494,11.136
2026-03-04T23:25:00+00:00,26.477,0.067,-0.486,11.138
2026-03-04T23:30:00+00:00,28.0,0.067,-0.504,11.15
2026-03-04T23:35:00+00:00,29.197,0.067,-0.524,11.119
2026-03-04T23:40:00+00:00,28.702,0.066,-0.512,11.102
2026-03-04T23:45:00+00:00,29.299,0.066,-0.526,11.099
2026-03-04T23:50:00+00:00,28.236,0.066,-0.513,11.102
2026-03-04T23:55:00+00:00,27.986,0.066,-0.518,11.128
2026-03-05T00:00:00+00:00,28.214,0.066,-0.526,11.127
