ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,154.991,0.574,-2.894,11.033
2026-03-02T16:45:00+00:00,157.766,0.575,-2.957,11.058
2026-03-02T16:50:00+00:00,159.066,0.567,-2.981,11.048
2026-03-02T16:55:00+00:00,161.006,0.55,-3.018,11.041
2026-03-02T17:00:00+00:00,159.512,0.558,-2.996,11.06
2026-03-02T17:05:00+00:00,91.77,0.489,-1.688,11.099
2026-03-02T17:10:00+00:00,111.21,0.458,-2.096,11.112
2026-03-02T17:15:00+00:00,135.6,0.455,-2.565,11.121
2026-03-02T17:20:00+00:00,88.362,0.432,-1.652,11.139
2026-03-02T17:25:00+00:00,89.605,0.474,-1.659,11.131
2026-03-02T17:30:00+00:00,89.401,0.491,-1.646,11.128
2026-03-02T17:35:00+00:00,144.194,0.526,-2.71,11.076
2026-03-02T17:40:00+00:00,174.044,0.401,-3.3,11.029
2026-03-02T17:45:00+00:00,176.704,0.389,-3.346,11.021
2026-03-02T17:50:00+00:00,181.718,0.387,-3.446,11.02
2026-03-02T17:55:00+00:00,182.824,0.398,-3.462,11.032
2026-03-02T18:00:00+00:00,183.717,0.415,-3.478,11.041
2026-03-02T18:05:00+00:00,182.038,0.422,-3.446,11.02
2026-03-02T18:10:00+00:00,179.741,0.419,-3.398,11.016
2026-03-02T18:15:00+00:00,180.298,0.42,-3.408,11.006
2026-03-02T18:20:00+00:00,179.166,0.415,-3.387,11.009
2026-03-02T18:25:00+00:00,177.96,0.418,-3.37,11.02
2026-03-02T18:30:00+00:00,170.679,0.42,-3.227,11.022
2026-03-02T18:35:00+00:00,103.612,0.383,-1.942,11.056
2026-03-02T18:40:00+00:00,98.71,0.369,-1.854,11.062
2026-03-02T18:45:00+00:00,94.18,0.354,-1.764,11.072
2026-03-02T18:50:00+00:00,91.691,0.302,-1.732,11.085
2026-03-02T18:55:00+00:00,93.807,0.278,-1.771,11.087
2026-03-02T19:00:00+00:00,139.642,0.444,-2.636,11.108
2026-03-02T19:05:00+00:00,167.208,0.462,-3.176,11.1
2026-03-02T19:10:00+00:00,175.854,0.428,-3.335,11.077
2026-03-02T19:15:00+00:00,176.526,0.426,-3.354,11.07
2026-03-02T19:20:00+00:00,176.086,0.418,-3.346,11.089
2026-03-02T19:25:00+00:00,174.686,0.42,-3.334,11.1
2026-03-02T19:30:00+00:00,170.417,0.453,-3.25,11.13
2026-03-02T19:35:00+00:00,167.075,0.474,-3.178,11.13
2026-03-02T19:40:00+00:00,165.88,0.484,-3.152,11.119
2026-03-02T19:45:00+00:00,167.056,0.494,-3.186,11.13
2026-03-02T19:50:00+00:00,167.828,0.462,-3.204,11.136
2026-03-02T19:55:00+00:00,166.408,0.454,-3.18,11.144
2026-03-02T20:00:00+00:00,165.624,0.444,-3.167,11.151
2026-03-02T20:05:00+00:00,166.296,0.446,-3.18,11.152
2026-03-02T20:10:00+00:00,165.516,0.316,-3.158,11.092
2026-03-02T20:15:00+00:00,164.562,0.386,-3.102,10.986
2026-03-02T20:20:00+00:00,157.088,0.638,-2.924,11.03
2026-03-02T20:25:00+00:00,155.337,0.65,-2.904,11.072
2026-03-02T20:30:00+00:00,155.474,0.646,-2.899,11.047
2026-03-02T20:35:00+00:00,157.798,0.653,-2.943,11.068
2026-03-02T20:40:00+00:00,156.4,0.652,-2.916,11.072
2026-03-02T20:45:00+00:00,155.044,0.625,-2.899,11.053
2026-03-02T20:50:00+00:00,154.26,0.618,-2.873,11.042
2026-03-02T20:55:00+00:00,151.778,0.621,-2.843,11.062
2026-03-02T21:00:00+00:00,148.206,0.62,-2.776,11.092
2026-03-02T21:05:00+00:00,148.267,0.629,-2.782,11.107
2026-03-02T21:10:00+00:00,148.373,0.517,-2.801,11.104
2026-03-02T21:15:00+00:00,147.312,0.526,-2.782,11.108
2026-03-02T21:20:00+00:00,145.995,0.504,-2.765,11.129
2026-03-02T21:25:00+00:00,147.644,0.362,-2.825,11.148
2026-03-02T21:30:00+00:00,146.36,0.316,-2.795,11.124
2026-03-02T21:35:00+00:00,146.424,0.324,-2.795,11.087
2026-03-02T21:40:00+00:00,145.2,0.32,-2.775,11.085
2026-03-02T21:45:00+00:00,144.496,0.324,-2.758,11.094
2026-03-02T21:50:00+00:00,143.174,0.337,-2.724,11.104
2026-03-02T21:55:00+00:00,141.62,0.354,-2.712,11.126
2026-03-02T22:00:00+00:00,139.862,0.348,-2.673,11.142
2026-03-02T22:05:00+00:00,137.317,0.344,-2.632,11.161
2026-03-02T22:10:00+00:00,135.114,0.332,-2.582,11.136
2026-03-02T22:15:00+00:00,133.773,0.338,-2.554,11.13
2026-03-02T22:20:00+00:00,133.711,0.358,-2.542,11.148
2026-03-02T22:25:00+00:00,130.922,0.346,-2.507,11.156
2026-03-02T22:30:00+00:00,129.936,0.342,-2.494,11.162
2026-03-02T22:35:00+00:00,127.664,0.36,-2.438,11.169
2026-03-02T22:40:00+00:00,127.997,0.346,-2.452,11.172
2026-03-02T22:45:00+00:00,126.612,0.354,-2.425,11.184
2026-03-02T22:50:00+00:00,125.092,0.353,-2.378,11.16
2026-03-02T22:55:00+00:00,123.28,0.354,-2.359,11.177
2026-03-02T23:00:00+00:00,121.834,0.35,-2.337,11.194
2026-03-02T23:05:00+00:00,122.335,0.354,-2.337,11.15
2026-03-02T23:10:00+00:00,121.22,0.35,-2.31,11.162
2026-03-02T23:15:00+00:00,119.359,0.387,-2.254,11.183
2026-03-02T23:20:00+00:00,118.464,0.443,-2.193,11.106
2026-03-02T23:25:00+00:00,114.872,0.461,-2.122,11.064
2026-03-02T23:30:00+00:00,114.576,0.466,-2.116,11.016
2026-03-02T23:35:00+00:00,115.459,0.473,-2.127,11.009
2026-03-02T23:40:00+00:00,114.248,0.466,-2.1,11.01
2026-03-02T23:45:00+00:00,113.751,0.462,-2.098,11.016
2026-03-02T23:50:00+00:00,114.31,0.464,-2.108,11.029
2026-03-02T23:55:00+00:00,112.671,0.471,-2.07,11.026
2026-03-03T00:00:00+00:00,115.286,0.456,-2.128,11.032
2026-03-03T00:05:00+00:00,125.156,0.501,-2.296,10.98
2026-03-03T00:10:00+00:00,129.962,0.68,-2.358,10.949
2026-03-03T00:15:00+00:00,130.058,0.774,-2.336,11.029
2026-03-03T00:20:00+00:00,131.506,0.788,-2.367,11.064
2026-03-03T00:25:00+00:00,132.012,0.791,-2.384,11.086
2026-03-03T00:30:00+00:00,132.568,0.79,-2.4,11.087
2026-03-03T00:35:00+00:00,136.706,0.775,-2.474,11.056
2026-03-03T00:40:00+00:00,142.842,0.748,-2.6,11.022
2026-03-03T00:45:00+00:00,144.367,0.731,-2.634,11.009
2026-03-03T00:50:00+00:00,145.969,0.739,-2.665,11.02
2026-03-03T00:55:00+00:00,144.627,0.746,-2.634,11.022
2026-03-03T01:00:00+00:00,144.484,0.738,-2.631,11.029
2026-03-03T01:05:00+00:00,143.597,0.771,-2.611,11.016
2026-03-03T01:10:00+00:00,142.249,0.794,-2.562,11.021
2026-03-03T01:15:00+00:00,141.457,0.789,-2.562,11.042
2026-03-03T01:20:00+00:00,140.768,0.792,-2.546,11.048
2026-03-03T01:25:00+00:00,139.7,0.786,-2.528,11.052
2026-03-03T01:30:00+00:00,139.314,0.761,-2.524,11.054
2026-03-03T01:35:00+00:00,137.96,0.753,-2.499,11.054
2026-03-03T01:40:00+00:00,138.958,0.754,-2.52,11.052
2026-03-03T01:45:00+00:00,136.046,0.754,-2.473,11.064
2026-03-03T01:50:00+00:00,134.111,0.78,-2.426,11.07
2026-03-03T01:55:00+00:00,132.164,0.791,-2.39,11.084
2026-03-03T02:00:00+00:00,131.052,0.786,-2.362,11.095
2026-03-03T02:05:00+00:00,131.836,0.787,-2.378,11.078
2026-03-03T02:10:00+00:00,130.98,0.79,-2.36,11.086
2026-03-03T02:15:00+00:00,131.13,0.788,-2.378,11.096
2026-03-03T02:20:00+00:00,131.78,0.786,-2.386,11.097
2026-03-03T02:25:00+00:00,131.312,0.787,-2.368,11.095
2026-03-03T02:30:00+00:00,131.046,0.76,-2.364,11.099
2026-03-03T02:35:00+00:00,130.154,0.684,-2.378,11.109
2026-03-03T02:40:00+00:00,131.558,0.619,-2.419,11.084
2026-03-03T02:45:00+00:00,129.308,0.608,-2.37,11.068
2026-03-03T02:50:00+00:00,128.7,0.621,-2.373,11.078
2026-03-03T02:55:00+00:00,126.722,0.621,-2.324,11.102
2026-03-03T03:00:00+00:00,126.758,0.619,-2.326,11.112
2026-03-03T03:05:00+00:00,126.813,0.618,-2.326,11.108
2026-03-03T03:10:00+00:00,125.561,0.619,-2.3,11.094
2026-03-03T03:15:00+00:00,125.064,0.617,-2.298,11.104
2026-03-03T03:20:00+00:00,124.267,0.622,-2.282,11.111
2026-03-03T03:25:00+00:00,123.388,0.62,-2.268,11.111
2026-03-03T03:30:00+00:00,123.118,0.621,-2.254,11.124
2026-03-03T03:35:00+00:00,121.638,0.619,-2.234,11.134
2026-03-03T03:40:00+00:00,121.392,0.62,-2.228,11.143
2026-03-03T03:45:00+00:00,121.111,0.621,-2.216,11.146
2026-03-03T03:50:00+00:00,120.866,0.503,-2.246,11.126
2026-03-03T03:55:00+00:00,121.369,0.447,-2.264,11.125
2026-03-03T04:00:00+00:00,121.342,0.441,-2.275,11.144
2026-03-03T04:05:00+00:00,121.3,0.447,-2.265,11.15
2026-03-03T04:10:00+00:00,121.138,0.46,-2.252,11.076
2026-03-03T04:15:00+00:00,120.911,0.472,-2.235,11.055
2026-03-03T04:20:00+00:00,119.589,0.471,-2.216,11.059
2026-03-03T04:25:00+00:00,119.167,0.471,-2.19,11.064
2026-03-03T04:30:00+00:00,119.416,0.465,-2.212,11.072
2026-03-03T04:35:00+00:00,117.789,0.47,-2.182,11.072
2026-03-03T04:40:00+00:00,118.699,0.456,-2.196,11.062
2026-03-03T04:45:00+00:00,119.831,0.466,-2.216,11.064
2026-03-03T04:50:00+00:00,120.242,0.46,-2.226,11.064
2026-03-03T04:55:00+00:00,119.035,0.468,-2.202,11.074
2026-03-03T05:00:00+00:00,120.296,0.449,-2.23,11.081
2026-03-03T05:05:00+00:00,121.341,0.46,-2.265,11.099
2026-03-03T05:10:00+00:00,121.622,0.442,-2.27,11.101
2026-03-03T05:15:00+00:00,122.333,0.404,-2.282,11.082
2026-03-03T05:20:00+00:00,121.433,0.429,-2.264,11.089
2026-03-03T05:25:00+00:00,121.762,0.404,-2.275,11.085
2026-03-03T05:30:00+00:00,121.547,0.41,-2.264,11.082
2026-03-03T05:35:00+00:00,122.554,0.44,-2.283,11.076
2026-03-03T05:40:00+00:00,122.863,0.466,-2.283,11.071
2026-03-03T05:45:00+00:00,123.297,0.456,-2.297,11.064
2026-03-03T05:50:00+00:00,125.024,0.436,-2.318,11.056
2026-03-03T05:55:00+00:00,124.921,0.4,-2.316,11.032
2026-03-03T06:00:00+00:00,125.526,0.385,-2.32,11.022
2026-03-03T06:05:00+00:00,128.968,0.441,-2.38,10.988
2026-03-03T06:10:00+00:00,128.274,0.574,-2.346,10.971
2026-03-03T06:15:00+00:00,130.038,0.573,-2.381,10.958
2026-03-03T06:20:00+00:00,130.303,0.584,-2.386,10.986
2026-03-03T06:25:00+00:00,131.672,0.572,-2.412,10.977
2026-03-03T06:30:00+00:00,131.094,0.576,-2.402,10.97
2026-03-03T06:35:00+00:00,134.932,0.615,-2.47,10.955
2026-03-03T06:40:00+00:00,136.992,0.687,-2.49,10.953
2026-03-03T06:45:00+00:00,138.833,0.69,-2.53,11.034
2026-03-03T06:50:00+00:00,141.555,0.688,-2.585,11.012
2026-03-03T06:55:00+00:00,143.618,0.69,-2.632,10.994
2026-03-03T07:00:00+00:00,145.654,0.71,-2.662,11.0
2026-03-03T07:05:00+00:00,147.325,0.708,-2.688,11.006
2026-03-03T07:10:00+00:00,149.489,0.692,-2.734,10.98
2026-03-03T07:15:00+00:00,153.104,0.678,-2.818,11.04
2026-03-03T07:20:00+00:00,154.068,0.66,-2.837,11.024
2026-03-03T07:25:00+00:00,154.766,0.636,-2.854,11.035
2026-03-03T07:30:00+00:00,157.897,0.568,-2.95,11.1
2026-03-03T07:35:00+00:00,159.428,0.43,-3.006,11.114
2026-03-03T07:40:00+00:00,158.798,0.359,-3.003,11.132
2026-03-03T07:45:00+00:00,158.209,0.312,-3.006,11.13
2026-03-03T07:50:00+00:00,156.299,0.303,-2.967,11.112
2026-03-03T07:55:00+00:00,159.558,0.3,-3.02,11.072
2026-03-03T08:00:00+00:00,160.305,0.296,-3.024,11.03
2026-03-03T08:05:00+00:00,157.486,0.422,-2.936,10.968
2026-03-03T08:10:00+00:00,159.48,0.468,-2.976,10.98
2026-03-03T08:15:00+00:00,161.644,0.468,-3.04,11.056
2026-03-03T08:20:00+00:00,159.799,0.474,-3.006,11.084
2026-03-03T08:25:00+00:00,159.332,0.47,-3.005,11.096
2026-03-03T08:30:00+00:00,160.036,0.46,-3.02,11.11
2026-03-03T08:35:00+00:00,161.36,0.455,-3.045,11.106
2026-03-03T08:40:00+00:00,160.25,0.456,-3.028,11.116
2026-03-03T08:45:00+00:00,161.242,0.439,-3.061,11.124
2026-03-03T08:50:00+00:00,162.648,0.385,-3.088,11.119
2026-03-03T08:55:00+00:00,167.532,0.227,-3.182,11.096
2026-03-03T09:00:00+00:00,166.01,0.238,-3.157,11.1
2026-03-03T09:05:00+00:00,165.354,0.254,-3.142,11.098
2026-03-03T09:10:00+00:00,164.183,0.236,-3.128,11.106
2026-03-03T09:15:00+00:00,161.4,0.251,-3.071,11.114
2026-03-03T09:20:00+00:00,159.503,0.252,-3.034,11.12
2026-03-03T09:25:00+00:00,160.187,0.248,-3.042,11.106
2026-03-03T09:30:00+00:00,163.094,0.231,-3.11,11.11
2026-03-03T09:35:00+00:00,161.758,0.232,-3.084,11.106
2026-03-03T09:40:00+00:00,164.4,0.204,-3.13,11.096
2026-03-03T09:45:00+00:00,165.082,0.201,-3.144,11.1
2026-03-03T09:50:00+00:00,164.218,0.225,-3.126,11.106
2026-03-03T09:55:00+00:00,165.182,0.209,-3.142,11.115
2026-03-03T10:00:00+00:00,165.218,0.243,-3.143,11.099
2026-03-03T10:05:00+00:00,164.079,0.248,-3.109,11.058
2026-03-03T10:10:00+00:00,165.136,0.248,-3.122,11.026
2026-03-03T10:15:00+00:00,163.808,0.252,-3.093,11.008
2026-03-03T10:20:00+00:00,166.531,0.223,-3.134,10.994
2026-03-03T10:25:00+00:00,168.23,0.204,-3.17,10.984
2026-03-03T10:30:00+00:00,166.742,0.239,-3.142,10.994
2026-03-03T10:35:00+00:00,167.07,0.236,-3.144,10.982
2026-03-03T10:40:00+00:00,166.67,0.25,-3.143,10.987
2026-03-03T10:45:00+00:00,163.812,0.251,-3.084,10.988
2026-03-03T10:50:00+00:00,163.532,0.248,-3.078,10.978
2026-03-03T10:55:00+00:00,167.308,0.222,-3.15,10.976
2026-03-03T11:00:00+00:00,166.304,0.224,-3.132,10.98
2026-03-03T11:05:00+00:00,165.484,0.223,-3.114,10.977
2026-03-03T11:10:00+00:00,165.938,0.231,-3.122,10.984
2026-03-03T11:15:00+00:00,164.856,0.26,-3.102,11.003
2026-03-03T11:20:00+00:00,164.167,0.248,-3.094,11.006
2026-03-03T11:25:00+00:00,162.996,0.236,-3.071,11.004
2026-03-03T11:30:00+00:00,164.787,0.248,-3.108,11.014
2026-03-03T11:35:00+00:00,166.88,0.227,-3.156,11.024
2026-03-03T11:40:00+00:00,166.53,0.25,-3.147,11.032
2026-03-03T11:45:00+00:00,165.224,0.217,-3.118,11.022
2026-03-03T11:50:00+00:00,166.366,0.238,-3.141,11.016
2026-03-03T11:55:00+00:00,167.872,0.256,-3.168,11.018
2026-03-03T12:00:00+00:00,165.656,0.242,-3.126,11.016
2026-03-03T12:05:00+00:00,167.331,0.238,-3.154,11.016
2026-03-03T12:10:00+00:00,169.036,0.233,-3.188,11.002
2026-03-03T12:15:00+00:00,168.908,0.242,-3.184,11.003
2026-03-03T12:20:00+00:00,169.209,0.248,-3.19,10.994
2026-03-03T12:25:00+00:00,167.867,0.252,-3.165,11.0
2026-03-03T12:30:00+00:00,166.738,0.24,-3.145,11.004
2026-03-03T12:35:00+00:00,169.186,0.252,-3.198,11.02
2026-03-03T12:40:00+00:00,168.134,0.25,-3.181,11.036
2026-03-03T12:45:00+00:00,164.241,0.244,-3.102,11.032
2026-03-03T12:50:00+00:00,163.033,0.272,-3.08,11.031
2026-03-03T12:55:00+00:00,164.239,0.275,-3.104,11.044
2026-03-03T13:00:00+00:00,163.336,0.27,-3.093,11.062
2026-03-03T13:05:00+00:00,166.778,0.25,-3.151,11.031
2026-03-03T13:10:00+00:00,168.268,0.246,-3.178,11.018
2026-03-03T13:15:00+00:00,166.154,0.267,-3.136,11.028
2026-03-03T13:20:00+00:00,162.361,0.286,-3.069,11.046
2026-03-03T13:25:00+00:00,161.374,0.284,-3.054,11.042
2026-03-03T13:30:00+00:00,159.906,0.286,-3.023,11.051
2026-03-03T13:35:00+00:00,159.668,0.29,-3.016,11.063
2026-03-03T13:40:00+00:00,156.382,0.292,-2.948,11.053
2026-03-03T13:45:00+00:00,159.112,0.268,-3.0,11.038
2026-03-03T13:50:00+00:00,158.688,0.249,-2.995,11.021
2026-03-03T13:55:00+00:00,156.89,0.268,-2.959,11.035
2026-03-03T14:00:00+00:00,158.493,0.261,-2.996,11.04
2026-03-03T14:05:00+00:00,160.15,0.257,-3.032,11.056
2026-03-03T14:10:00+00:00,155.882,0.274,-2.952,11.073
2026-03-03T14:15:00+00:00,158.487,0.284,-2.992,11.07
2026-03-03T14:20:00+00:00,158.019,0.3,-2.986,11.078
2026-03-03T14:25:00+00:00,157.05,0.302,-2.969,11.084
2026-03-03T14:30:00+00:00,155.809,0.302,-2.944,11.066
2026-03-03T14:35:00+00:00,156.116,0.281,-2.934,11.0
2026-03-03T14:40:00+00:00,156.263,0.284,-2.937,10.994
2026-03-03T14:45:00+00:00,154.948,0.288,-2.91,11.0
2026-03-03T14:50:00+00:00,152.491,0.286,-2.867,11.005
2026-03-03T14:55:00+00:00,156.536,0.271,-2.936,11.002
2026-03-03T15:00:00+00:00,155.648,0.295,-2.921,11.003
2026-03-03T15:05:00+00:00,156.901,0.3,-2.949,11.019
2026-03-03T15:10:00+00:00,156.49,0.301,-2.944,11.018
2026-03-03T15:15:00+00:00,158.879,0.303,-2.988,11.008
2026-03-03T15:20:00+00:00,159.896,0.294,-3.002,10.992
2026-03-03T15:25:00+00:00,160.171,0.307,-3.002,10.978
2026-03-03T15:30:00+00:00,160.209,0.298,-3.0,10.968
2026-03-03T15:35:00+00:00,161.755,0.374,-3.028,10.956
2026-03-03T15:40:00+00:00,160.338,0.489,-2.985,10.975
2026-03-03T15:45:00+00:00,163.608,0.496,-3.042,10.962
2026-03-03T15:50:00+00:00,161.812,0.504,-3.004,10.966
2026-03-03T15:55:00+00:00,161.598,0.508,-3.002,10.962
2026-03-03T16:00:00+00:00,162.39,0.524,-3.016,10.962
2026-03-03T16:05:00+00:00,162.852,0.51,-3.024,10.965
2026-03-03T16:10:00+00:00,165.896,0.483,-3.085,10.942
2026-03-03T16:15:00+00:00,166.642,0.487,-3.098,10.938
2026-03-03T16:20:00+00:00,167.768,0.504,-3.125,10.933
2026-03-03T16:25:00+00:00,170.741,0.53,-3.186,10.932
2026-03-03T16:30:00+00:00,170.584,0.42,-3.208,10.977
2026-03-03T16:35:00+00:00,170.476,0.443,-3.213,10.99
2026-03-03T16:40:00+00:00,172.282,0.428,-3.248,10.984
2026-03-03T16:45:00+00:00,173.6,0.437,-3.277,10.971
2026-03-03T16:50:00+00:00,173.93,0.452,-3.27,10.967
2026-03-03T16:55:00+00:00,173.831,0.586,-3.261,10.974
2026-03-03T17:00:00+00:00,170.795,0.594,-3.191,10.972
2026-03-03T17:05:00+00:00,103.223,0.495,-1.898,11.01
2026-03-03T17:10:00+00:00,93.001,0.488,-1.707,11.016
2026-03-03T17:15:00+00:00,95.94,0.51,-1.758,11.008
2026-03-03T17:20:00+00:00,97.48,0.542,-1.773,11.0
2026-03-03T17:25:00+00:00,151.579,0.603,-2.83,11.056
2026-03-03T17:30:00+00:00,147.376,0.632,-2.75,11.066
2026-03-03T17:35:00+00:00,101.434,0.582,-1.862,11.098
2026-03-03T17:40:00+00:00,102.065,0.616,-1.862,11.094
2026-03-03T17:45:00+00:00,100.119,0.64,-1.822,11.092
2026-03-03T17:50:00+00:00,99.791,0.633,-1.81,11.088
2026-03-03T17:55:00+00:00,102.558,0.617,-1.868,11.088
2026-03-03T18:00:00+00:00,102.716,0.619,-1.874,11.096
2026-03-03T18:05:00+00:00,104.136,0.676,-1.88,11.082
2026-03-03T18:10:00+00:00,101.418,0.611,-1.844,11.098
2026-03-03T18:15:00+00:00,101.845,0.516,-1.884,11.118
2026-03-03T18:20:00+00:00,101.39,0.487,-1.884,11.123
2026-03-03T18:25:00+00:00,102.443,0.4,-1.92,11.125
2026-03-03T18:30:00+00:00,106.688,0.294,-2.026,11.134
2026-03-03T18:35:00+00:00,134.948,0.36,-2.58,11.14
2026-03-03T18:40:00+00:00,169.347,0.452,-3.23,11.146
2026-03-03T18:45:00+00:00,160.534,0.479,-3.068,11.168
2026-03-03T18:50:00+00:00,117.378,0.839,-2.101,11.143
2026-03-03T18:55:00+00:00,117.682,1.015,-2.028,11.116
2026-03-03T19:00:00+00:00,115.707,1.031,-1.981,11.12
2026-03-03T19:05:00+00:00,162.377,0.976,-2.925,11.018
2026-03-03T19:10:00+00:00,182.843,0.75,-3.38,10.948
2026-03-03T19:15:00+00:00,181.477,0.754,-3.354,10.949
2026-03-03T19:20:00+00:00,179.906,0.756,-3.316,10.942
2026-03-03T19:25:00+00:00,179.346,0.752,-3.311,10.95
2026-03-03T19:30:00+00:00,176.912,0.754,-3.27,10.955
2026-03-03T19:35:00+00:00,177.444,0.75,-3.286,10.982
2026-03-03T19:40:00+00:00,175.508,0.78,-3.251,10.998
2026-03-03T19:45:00+00:00,171.656,0.79,-3.178,11.006
2026-03-03T19:50:00+00:00,170.83,0.789,-3.164,11.004
2026-03-03T19:55:00+00:00,172.099,0.788,-3.186,11.018
2026-03-03T20:00:00+00:00,169.973,0.786,-3.142,11.031
2026-03-03T20:05:00+00:00,168.739,0.786,-3.123,11.03
2026-03-03T20:10:00+00:00,168.788,0.756,-3.131,11.034
2026-03-03T20:15:00+00:00,165.95,0.771,-3.074,11.054
2026-03-03T20:20:00+00:00,165.534,0.79,-3.068,11.065
2026-03-03T20:25:00+00:00,163.94,0.787,-3.034,11.05
2026-03-03T20:30:00+00:00,161.936,0.774,-2.985,11.05
2026-03-03T20:35:00+00:00,159.981,0.686,-2.968,11.061
2026-03-03T20:40:00+00:00,159.967,0.651,-2.988,11.052
2026-03-03T20:45:00+00:00,160.606,0.649,-2.996,11.06
2026-03-03T20:50:00+00:00,163.349,0.623,-3.054,11.059
2026-03-03T20:55:00+00:00,161.063,0.618,-3.019,11.058
2026-03-03T21:00:00+00:00,158.64,0.619,-2.962,11.046
2026-03-03T21:05:00+00:00,157.751,0.622,-2.95,11.051
2026-03-03T21:10:00+00:00,158.321,0.62,-2.962,11.054
2026-03-03T21:15:00+00:00,154.229,0.643,-2.883,11.065
2026-03-03T21:20:00+00:00,151.996,0.659,-2.836,11.082
2026-03-03T21:25:00+00:00,151.204,0.653,-2.814,11.034
2026-03-03T21:30:00+00:00,151.302,0.643,-2.811,11.006
2026-03-03T21:35:00+00:00,150.734,0.658,-2.806,11.038
2026-03-03T21:40:00+00:00,149.875,0.653,-2.794,11.047
2026-03-03T21:45:00+00:00,150.521,0.637,-2.798,11.046
2026-03-03T21:50:00+00:00,151.104,0.615,-2.82,11.048
2026-03-03T21:55:00+00:00,149.17,0.65,-2.787,11.064
2026-03-03T22:00:00+00:00,143.884,0.684,-2.68,11.093
2026-03-03T22:05:00+00:00,141.566,0.688,-2.633,11.109
2026-03-03T22:10:00+00:00,141.016,0.532,-2.652,11.088
2026-03-03T22:15:00+00:00,139.643,0.52,-2.633,11.086
2026-03-03T22:20:00+00:00,138.674,0.52,-2.61,11.09
2026-03-03T22:25:00+00:00,138.026,0.502,-2.605,11.1
2026-03-03T22:30:00+00:00,137.159,0.496,-2.598,11.126
2026-03-03T22:35:00+00:00,137.275,0.486,-2.582,11.066
2026-03-03T22:40:00+00:00,134.683,0.513,-2.536,11.081
2026-03-03T22:45:00+00:00,133.972,0.506,-2.502,11.018
2026-03-03T22:50:00+00:00,132.7,0.487,-2.472,11.012
2026-03-03T22:55:00+00:00,130.663,0.498,-2.44,11.024
2026-03-03T23:00:00+00:00,128.277,0.524,-2.398,11.052
2026-03-03T23:05:00+00:00,126.574,0.52,-2.362,11.054
2026-03-03T23:10:00+00:00,126.566,0.518,-2.358,11.043
2026-03-03T23:15:00+00:00,124.844,0.513,-2.314,11.003
2026-03-03T23:20:00+00:00,126.328,0.484,-2.343,10.982
2026-03-03T23:25:00+00:00,124.288,0.493,-2.307,10.966
2026-03-03T23:30:00+00:00,121.257,0.523,-2.25,10.978
2026-03-03T23:35:00+00:00,119.679,0.526,-2.207,10.998
2026-03-03T23:40:00+00:00,118.736,0.52,-2.184,11.003
2026-03-03T23:45:00+00:00,118.028,0.516,-2.187,11.005
2026-03-03T23:50:00+00:00,119.92,0.52,-2.22,11.01
2026-03-03T23:55:00+00:00,118.838,0.52,-2.2,11.01
2026-03-04T00:00:00+00:00,118.83,0.518,-2.206,11.022
2026-03-04T00:00:00+00:00,118.818,0.518,-2.206,11.022
2026-03-04T00:05:00+00:00,130.353,0.526,-2.42,10.989
2026-03-04T00:10:00+00:00,136.638,0.637,-2.514,10.971
2026-03-04T00:15:00+00:00,139.07,0.672,-2.554,10.976
2026-03-04T00:20:00+00:00,137.598,0.686,-2.526,10.979
2026-03-04T00:25:00+00:00,139.106,0.689,-2.557,10.968
2026-03-04T00:30:00+00:00,138.042,0.687,-2.535,10.975
2026-03-04T00:35:00+00:00,145.187,0.774,-2.634,10.94
2026-03-04T00:40:00+00:00,150.105,0.819,-2.713,10.924
2026-03-04T00:45:00+00:00,154.794,0.768,-2.814,10.942
2026-03-04T00:50:00+00:00,155.06,0.736,-2.822,10.96
2026-03-04T00:55:00+00:00,155.132,0.735,-2.824,10.959
2026-03-04T01:00:00+00:00,151.948,0.766,-2.766,10.986
2026-03-04T01:05:00+00:00,153.554,0.755,-2.794,10.971
2026-03-04T01:10:00+00:00,151.041,0.775,-2.763,10.971
2026-03-04T01:15:00+00:00,152.002,0.757,-2.768,10.976
2026-03-04T01:20:00+00:00,150.082,0.759,-2.739,10.98
2026-03-04T01:25:00+00:00,149.168,0.751,-2.73,10.99
2026-03-04T01:30:00+00:00,150.454,0.736,-2.758,10.996
2026-03-04T01:35:00+00:00,148.842,0.751,-2.711,10.992
2026-03-04T01:40:00+00:00,148.026,0.767,-2.691,11.004
2026-03-04T01:45:00+00:00,144.394,0.79,-2.616,11.013
2026-03-04T01:50:00+00:00,145.151,0.767,-2.641,11.014
2026-03-04T01:55:00+00:00,143.664,0.776,-2.606,11.028
2026-03-04T02:00:00+00:00,142.726,0.763,-2.597,11.044
2026-03-04T02:05:00+00:00,144.176,0.753,-2.632,11.037
2026-03-04T02:10:00+00:00,144.846,0.755,-2.645,11.032
2026-03-04T02:15:00+00:00,143.61,0.753,-2.619,11.039
2026-03-04T02:20:00+00:00,143.854,0.775,-2.619,11.046
2026-03-04T02:25:00+00:00,141.923,0.79,-2.573,11.054
2026-03-04T02:30:00+00:00,140.171,0.79,-2.538,11.066
2026-03-04T02:35:00+00:00,141.857,0.768,-2.583,11.053
2026-03-04T02:40:00+00:00,142.255,0.767,-2.59,11.05
