ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,152.353,0.526,-2.842,10.938
2026-03-02T16:45:00+00:00,154.349,0.526,-2.869,10.967
2026-03-02T16:50:00+00:00,157.262,0.528,-2.931,10.946
2026-03-02T16:55:00+00:00,161.274,0.53,-3.024,10.944
2026-03-02T17:00:00+00:00,163.466,0.532,-3.064,10.952
2026-03-02T17:05:00+00:00,170.142,0.534,-3.18,10.941
2026-03-02T17:10:00+00:00,171.273,0.535,-3.226,10.958
2026-03-02T17:15:00+00:00,169.97,0.538,-3.186,10.98
2026-03-02T17:20:00+00:00,170.89,0.535,-3.238,10.968
2026-03-02T17:25:00+00:00,172.712,0.524,-3.254,10.949
2026-03-02T17:30:00+00:00,177.696,0.514,-3.338,10.928
2026-03-02T17:35:00+00:00,179.484,0.511,-3.358,10.918
2026-03-02T17:40:00+00:00,178.364,0.514,-3.354,10.922
2026-03-02T17:45:00+00:00,180.883,0.516,-3.402,10.924
2026-03-02T17:50:00+00:00,181.877,0.518,-3.445,10.916
2026-03-02T17:55:00+00:00,183.111,0.521,-3.455,10.928
2026-03-02T18:00:00+00:00,182.48,0.523,-3.492,10.93
2026-03-02T18:05:00+00:00,185.806,0.523,-3.529,10.91
2026-03-02T18:10:00+00:00,188.288,0.528,-3.556,10.897
2026-03-02T18:15:00+00:00,191.343,0.524,-3.576,10.904
2026-03-02T18:20:00+00:00,193.246,0.552,-3.619,10.9
2026-03-02T18:25:00+00:00,195.028,0.528,-3.625,10.893
2026-03-02T18:30:00+00:00,194.924,0.529,-3.633,10.895
2026-03-02T18:35:00+00:00,196.12,0.536,-3.618,10.887
2026-03-02T18:40:00+00:00,195.422,0.548,-3.631,10.9
2026-03-02T18:45:00+00:00,193.282,0.552,-3.588,10.903
2026-03-02T18:50:00+00:00,191.002,0.554,-3.595,10.913
2026-03-02T18:55:00+00:00,191.38,0.551,-3.602,10.921
2026-03-02T19:00:00+00:00,189.094,0.552,-3.577,10.946
2026-03-02T19:05:00+00:00,189.573,0.544,-3.568,10.963
2026-03-02T19:10:00+00:00,187.567,0.56,-3.518,10.968
2026-03-02T19:15:00+00:00,185.12,0.55,-3.477,10.97
2026-03-02T19:20:00+00:00,183.757,0.525,-3.466,10.982
2026-03-02T19:25:00+00:00,184.73,0.566,-3.454,10.995
2026-03-02T19:30:00+00:00,182.03,0.576,-3.446,11.008
2026-03-02T19:35:00+00:00,181.098,0.572,-3.399,11.002
2026-03-02T19:40:00+00:00,176.663,0.569,-3.359,10.996
2026-03-02T19:45:00+00:00,176.396,0.588,-3.324,11.008
2026-03-02T19:50:00+00:00,175.181,0.576,-3.288,11.009
2026-03-02T19:55:00+00:00,172.708,0.578,-3.27,11.014
2026-03-02T20:00:00+00:00,174.079,0.587,-3.257,11.024
2026-03-02T20:05:00+00:00,182.156,0.578,-3.408,11.001
2026-03-02T20:10:00+00:00,186.566,0.55,-3.47,10.947
2026-03-02T20:15:00+00:00,185.07,0.582,-3.378,10.862
2026-03-02T20:20:00+00:00,181.104,0.594,-3.302,10.843
2026-03-02T20:25:00+00:00,178.66,0.526,-3.29,10.84
2026-03-02T20:30:00+00:00,178.471,0.599,-3.256,10.939
2026-03-02T20:35:00+00:00,177.326,0.598,-3.244,10.95
2026-03-02T20:40:00+00:00,173.71,0.597,-3.2,10.954
2026-03-02T20:45:00+00:00,171.478,0.596,-3.151,10.938
2026-03-02T20:50:00+00:00,165.8,0.595,-3.061,10.936
2026-03-02T20:55:00+00:00,166.282,0.593,-3.068,10.954
2026-03-02T21:00:00+00:00,164.586,0.592,-3.032,10.978
2026-03-02T21:05:00+00:00,160.999,0.591,-2.978,10.988
2026-03-02T21:10:00+00:00,160.741,0.59,-2.98,10.996
2026-03-02T21:15:00+00:00,158.984,0.589,-2.948,10.996
2026-03-02T21:20:00+00:00,155.097,0.588,-2.866,11.02
2026-03-02T21:25:00+00:00,151.983,0.586,-2.814,11.069
2026-03-02T21:30:00+00:00,149.516,0.585,-2.748,11.054
2026-03-02T21:35:00+00:00,148.192,0.584,-2.75,11.038
2026-03-02T21:40:00+00:00,145.255,0.583,-2.706,11.038
2026-03-02T21:45:00+00:00,143.502,0.582,-2.668,11.04
2026-03-02T21:50:00+00:00,145.378,0.58,-2.658,11.044
2026-03-02T21:55:00+00:00,142.164,0.579,-2.633,11.061
2026-03-02T22:00:00+00:00,139.56,0.578,-2.576,11.072
2026-03-02T22:05:00+00:00,137.721,0.577,-2.566,11.086
2026-03-02T22:10:00+00:00,133.451,0.576,-2.484,11.074
2026-03-02T22:15:00+00:00,131.989,0.574,-2.442,11.071
2026-03-02T22:20:00+00:00,130.353,0.573,-2.408,11.08
2026-03-02T22:25:00+00:00,126.833,0.572,-2.38,11.086
2026-03-02T22:30:00+00:00,122.482,0.571,-2.283,11.094
2026-03-02T22:35:00+00:00,119.214,0.57,-2.21,11.104
2026-03-02T22:40:00+00:00,119.328,0.568,-2.218,11.116
2026-03-02T22:45:00+00:00,117.336,0.567,-2.168,11.11
2026-03-02T22:50:00+00:00,116.297,0.566,-2.121,11.054
2026-03-02T22:55:00+00:00,114.496,0.565,-2.129,11.066
2026-03-02T23:00:00+00:00,113.083,0.564,-2.118,11.088
2026-03-02T23:05:00+00:00,115.06,0.562,-2.142,11.134
2026-03-02T23:10:00+00:00,114.94,0.562,-2.125,11.153
2026-03-02T23:15:00+00:00,113.486,0.564,-2.085,11.003
2026-03-02T23:20:00+00:00,112.401,0.586,-2.087,10.954
2026-03-02T23:25:00+00:00,112.076,0.596,-2.052,10.972
2026-03-02T23:30:00+00:00,113.23,0.594,-2.039,10.976
2026-03-02T23:35:00+00:00,112.022,0.59,-2.018,11.005
2026-03-02T23:40:00+00:00,110.729,0.586,-1.995,11.012
2026-03-02T23:45:00+00:00,110.174,0.582,-1.976,11.022
2026-03-02T23:50:00+00:00,110.128,0.578,-1.974,11.034
2026-03-02T23:55:00+00:00,110.92,0.574,-1.995,11.026
2026-03-03T00:00:00+00:00,111.85,0.57,-2.023,11.039
2026-03-03T00:05:00+00:00,128.653,0.566,-2.366,10.995
2026-03-03T00:10:00+00:00,144.461,0.562,-2.62,10.956
2026-03-03T00:15:00+00:00,148.093,0.56,-2.681,10.955
2026-03-03T00:20:00+00:00,144.586,0.559,-2.624,10.97
2026-03-03T00:25:00+00:00,139.996,0.564,-2.556,10.988
2026-03-03T00:30:00+00:00,139.528,0.58,-2.546,10.981
2026-03-03T00:35:00+00:00,144.618,0.576,-2.638,10.954
2026-03-03T00:40:00+00:00,150.961,0.57,-2.756,10.938
2026-03-03T00:45:00+00:00,152.354,0.57,-2.772,10.933
2026-03-03T00:50:00+00:00,149.308,0.589,-2.712,10.941
2026-03-03T00:55:00+00:00,148.93,0.588,-2.692,10.944
2026-03-03T01:00:00+00:00,147.197,0.585,-2.684,10.951
2026-03-03T01:05:00+00:00,145.156,0.582,-2.645,10.934
2026-03-03T01:10:00+00:00,142.8,0.579,-2.599,10.939
2026-03-03T01:15:00+00:00,140.765,0.576,-2.551,10.959
2026-03-03T01:20:00+00:00,138.684,0.57,-2.521,10.957
2026-03-03T01:25:00+00:00,137.393,0.558,-2.49,10.96
2026-03-03T01:30:00+00:00,136.41,0.563,-2.471,10.968
2026-03-03T01:35:00+00:00,135.548,0.566,-2.447,10.964
2026-03-03T01:40:00+00:00,134.035,0.573,-2.418,10.97
2026-03-03T01:45:00+00:00,132.57,0.548,-2.415,10.972
2026-03-03T01:50:00+00:00,130.968,0.558,-2.38,10.974
2026-03-03T01:55:00+00:00,129.55,0.557,-2.366,10.986
2026-03-03T02:00:00+00:00,127.905,0.59,-2.35,10.995
2026-03-03T02:05:00+00:00,129.597,0.566,-2.383,10.974
2026-03-03T02:10:00+00:00,128.308,0.577,-2.348,10.978
2026-03-03T02:15:00+00:00,126.755,0.606,-2.294,10.99
2026-03-03T02:20:00+00:00,128.855,0.603,-2.317,10.99
2026-03-03T02:25:00+00:00,126.612,0.602,-2.282,10.986
2026-03-03T02:30:00+00:00,124.834,0.6,-2.249,10.992
2026-03-03T02:35:00+00:00,123.454,0.598,-2.221,11.008
2026-03-03T02:40:00+00:00,121.952,0.596,-2.198,11.004
2026-03-03T02:45:00+00:00,120.998,0.594,-2.172,10.986
2026-03-03T02:50:00+00:00,120.489,0.592,-2.16,11.0
2026-03-03T02:55:00+00:00,120.544,0.59,-2.173,11.017
2026-03-03T03:00:00+00:00,119.875,0.588,-2.15,11.02
2026-03-03T03:05:00+00:00,119.989,0.587,-2.153,11.016
2026-03-03T03:10:00+00:00,118.826,0.585,-2.141,11.003
2026-03-03T03:15:00+00:00,117.577,0.583,-2.121,11.011
2026-03-03T03:20:00+00:00,117.816,0.582,-2.118,11.006
2026-03-03T03:25:00+00:00,114.824,0.58,-2.069,11.016
2026-03-03T03:30:00+00:00,113.114,0.577,-2.054,11.026
2026-03-03T03:35:00+00:00,113.238,0.576,-2.065,11.032
2026-03-03T03:40:00+00:00,111.758,0.574,-2.029,11.044
2026-03-03T03:45:00+00:00,110.287,0.572,-1.993,11.039
2026-03-03T03:50:00+00:00,108.306,0.57,-1.957,11.038
2026-03-03T03:55:00+00:00,106.858,0.568,-1.944,11.042
2026-03-03T04:00:00+00:00,107.024,0.566,-1.934,11.054
2026-03-03T04:05:00+00:00,110.008,0.564,-1.994,11.055
2026-03-03T04:10:00+00:00,107.936,0.562,-1.972,11.054
2026-03-03T04:15:00+00:00,109.887,0.561,-2.002,11.035
2026-03-03T04:20:00+00:00,109.632,0.581,-1.99,11.044
2026-03-03T04:25:00+00:00,108.298,0.594,-1.955,11.044
2026-03-03T04:30:00+00:00,108.568,0.599,-1.94,11.058
2026-03-03T04:35:00+00:00,109.318,0.6,-1.926,11.059
2026-03-03T04:40:00+00:00,109.065,0.598,-1.945,11.06
2026-03-03T04:45:00+00:00,108.074,0.595,-1.93,11.062
2026-03-03T04:50:00+00:00,107.306,0.592,-1.906,11.067
2026-03-03T04:55:00+00:00,107.254,0.589,-1.923,11.072
2026-03-03T05:00:00+00:00,107.094,0.586,-1.916,11.075
2026-03-03T05:05:00+00:00,106.74,0.583,-1.897,11.083
2026-03-03T05:10:00+00:00,106.164,0.58,-1.89,11.074
2026-03-03T05:15:00+00:00,106.946,0.577,-1.922,11.068
2026-03-03T05:20:00+00:00,105.893,0.574,-1.9,11.078
2026-03-03T05:25:00+00:00,106.896,0.571,-1.904,11.071
2026-03-03T05:30:00+00:00,104.583,0.568,-1.862,11.066
2026-03-03T05:35:00+00:00,103.696,0.566,-1.876,11.061
2026-03-03T05:40:00+00:00,105.107,0.566,-1.895,11.058
2026-03-03T05:45:00+00:00,108.65,0.573,-1.957,11.056
2026-03-03T05:50:00+00:00,109.668,0.578,-2.0,11.056
2026-03-03T05:55:00+00:00,109.876,0.571,-2.022,11.039
2026-03-03T06:00:00+00:00,109.896,0.562,-2.019,11.033
2026-03-03T06:05:00+00:00,117.049,0.555,-2.156,10.998
2026-03-03T06:10:00+00:00,123.226,0.549,-2.25,10.965
2026-03-03T06:15:00+00:00,123.106,0.54,-2.267,10.952
2026-03-03T06:20:00+00:00,123.849,0.53,-2.292,10.958
2026-03-03T06:25:00+00:00,125.126,0.52,-2.302,10.948
2026-03-03T06:30:00+00:00,128.604,0.522,-2.307,10.94
2026-03-03T06:35:00+00:00,129.438,0.513,-2.359,10.931
2026-03-03T06:40:00+00:00,131.436,0.507,-2.406,10.919
2026-03-03T06:45:00+00:00,134.952,0.52,-2.478,10.933
2026-03-03T06:50:00+00:00,136.352,0.519,-2.51,10.984
2026-03-03T06:55:00+00:00,135.789,0.506,-2.492,10.974
2026-03-03T07:00:00+00:00,136.598,0.492,-2.532,10.983
2026-03-03T07:05:00+00:00,141.181,0.535,-2.602,10.99
2026-03-03T07:10:00+00:00,150.15,0.532,-2.731,10.986
2026-03-03T07:15:00+00:00,151.156,0.498,-2.777,10.965
2026-03-03T07:20:00+00:00,152.804,0.498,-2.815,10.949
2026-03-03T07:25:00+00:00,151.856,0.512,-2.774,10.957
2026-03-03T07:30:00+00:00,151.985,0.502,-2.812,11.026
2026-03-03T07:35:00+00:00,152.912,0.509,-2.856,11.086
2026-03-03T07:40:00+00:00,152.36,0.481,-2.864,11.099
2026-03-03T07:45:00+00:00,151.73,0.514,-2.851,11.086
2026-03-03T07:50:00+00:00,153.828,0.518,-2.86,11.08
2026-03-03T07:55:00+00:00,151.267,0.531,-2.839,11.058
2026-03-03T08:00:00+00:00,155.604,0.518,-2.88,11.035
2026-03-03T08:05:00+00:00,153.131,0.524,-2.84,10.988
2026-03-03T08:10:00+00:00,155.755,0.538,-2.874,10.986
2026-03-03T08:15:00+00:00,156.784,0.514,-2.909,11.046
2026-03-03T08:20:00+00:00,153.911,0.506,-2.87,11.066
2026-03-03T08:25:00+00:00,150.936,0.53,-2.844,11.074
2026-03-03T08:30:00+00:00,151.853,0.511,-2.85,11.077
2026-03-03T08:35:00+00:00,152.438,0.512,-2.89,11.064
2026-03-03T08:40:00+00:00,154.778,0.524,-2.922,11.061
2026-03-03T08:45:00+00:00,154.818,0.544,-2.918,11.071
2026-03-03T08:50:00+00:00,155.384,0.517,-2.896,11.072
2026-03-03T08:55:00+00:00,154.178,0.521,-2.896,11.078
2026-03-03T09:00:00+00:00,152.688,0.513,-2.859,11.074
2026-03-03T09:05:00+00:00,155.028,0.505,-2.903,11.074
2026-03-03T09:10:00+00:00,156.05,0.504,-2.934,11.074
2026-03-03T09:15:00+00:00,152.707,0.509,-2.915,11.082
2026-03-03T09:20:00+00:00,152.793,0.501,-2.928,11.096
2026-03-03T09:25:00+00:00,151.887,0.493,-2.902,11.078
2026-03-03T09:30:00+00:00,148.344,0.501,-2.832,11.084
2026-03-03T09:35:00+00:00,146.556,0.489,-2.808,11.079
2026-03-03T09:40:00+00:00,143.82,0.505,-2.752,11.081
2026-03-03T09:45:00+00:00,144.73,0.5,-2.77,11.086
2026-03-03T09:50:00+00:00,145.578,0.508,-2.778,11.077
2026-03-03T09:55:00+00:00,144.328,0.518,-2.748,11.098
2026-03-03T10:00:00+00:00,144.976,0.504,-2.736,11.108
2026-03-03T10:05:00+00:00,142.064,0.5,-2.694,11.118
2026-03-03T10:10:00+00:00,136.301,0.522,-2.577,11.079
2026-03-03T10:15:00+00:00,131.481,0.516,-2.468,11.055
2026-03-03T10:20:00+00:00,131.802,0.51,-2.484,11.056
2026-03-03T10:25:00+00:00,127.635,0.504,-2.424,11.054
2026-03-03T10:30:00+00:00,127.387,0.498,-2.434,11.052
2026-03-03T10:35:00+00:00,130.241,0.493,-2.484,11.034
2026-03-03T10:40:00+00:00,127.244,0.487,-2.396,11.042
2026-03-03T10:45:00+00:00,129.983,0.485,-2.451,11.041
2026-03-03T10:50:00+00:00,127.704,0.516,-2.41,11.048
2026-03-03T10:55:00+00:00,131.291,0.499,-2.482,11.041
2026-03-03T11:00:00+00:00,139.349,0.492,-2.59,11.029
2026-03-03T11:05:00+00:00,138.946,0.509,-2.601,11.038
2026-03-03T11:10:00+00:00,136.228,0.522,-2.576,11.029
2026-03-03T11:15:00+00:00,138.074,0.524,-2.628,11.032
2026-03-03T11:20:00+00:00,140.018,0.525,-2.648,11.037
2026-03-03T11:25:00+00:00,142.828,0.527,-2.706,11.04
2026-03-03T11:30:00+00:00,146.134,0.528,-2.778,11.048
2026-03-03T11:35:00+00:00,147.301,0.53,-2.792,11.051
2026-03-03T11:40:00+00:00,145.902,0.532,-2.736,11.052
2026-03-03T11:45:00+00:00,144.908,0.532,-2.723,11.047
2026-03-03T11:50:00+00:00,140.642,0.516,-2.652,11.051
2026-03-03T11:55:00+00:00,142.798,0.511,-2.68,11.047
2026-03-03T12:00:00+00:00,146.368,0.516,-2.752,11.038
2026-03-03T12:05:00+00:00,150.022,0.52,-2.812,11.032
2026-03-03T12:10:00+00:00,152.184,0.521,-2.848,11.031
2026-03-03T12:15:00+00:00,156.667,0.502,-2.92,11.022
2026-03-03T12:20:00+00:00,157.51,0.505,-2.95,11.014
2026-03-03T12:25:00+00:00,154.774,0.511,-2.906,11.02
2026-03-03T12:30:00+00:00,157.141,0.516,-2.966,11.017
2026-03-03T12:35:00+00:00,155.836,0.514,-2.944,11.014
2026-03-03T12:40:00+00:00,155.152,0.507,-2.926,11.018
2026-03-03T12:45:00+00:00,155.912,0.514,-2.975,11.012
2026-03-03T12:50:00+00:00,159.808,0.507,-3.033,11.004
2026-03-03T12:55:00+00:00,162.388,0.5,-3.053,11.004
2026-03-03T13:00:00+00:00,159.986,0.494,-3.027,11.016
2026-03-03T13:05:00+00:00,167.464,0.493,-3.172,10.987
2026-03-03T13:10:00+00:00,177.755,0.496,-3.366,10.984
2026-03-03T13:15:00+00:00,177.958,0.514,-3.372,10.994
2026-03-03T13:20:00+00:00,177.05,0.518,-3.394,11.016
2026-03-03T13:25:00+00:00,174.257,0.516,-3.33,11.016
2026-03-03T13:30:00+00:00,174.372,0.514,-3.289,11.0
2026-03-03T13:35:00+00:00,169.743,0.512,-3.216,11.004
2026-03-03T13:40:00+00:00,169.039,0.499,-3.199,11.003
2026-03-03T13:45:00+00:00,166.191,0.476,-3.152,10.998
2026-03-03T13:50:00+00:00,165.59,0.455,-3.13,10.996
2026-03-03T13:55:00+00:00,163.614,0.47,-3.132,11.008
2026-03-03T14:00:00+00:00,162.725,0.478,-3.116,11.022
2026-03-03T14:05:00+00:00,160.348,0.487,-3.068,11.035
2026-03-03T14:10:00+00:00,159.97,0.49,-3.085,11.051
2026-03-03T14:15:00+00:00,157.631,0.516,-3.016,11.05
2026-03-03T14:20:00+00:00,160.128,0.518,-3.058,11.062
2026-03-03T14:25:00+00:00,155.445,0.51,-3.008,11.065
2026-03-03T14:30:00+00:00,154.362,0.507,-2.978,11.073
2026-03-03T14:35:00+00:00,154.304,0.487,-2.96,11.064
2026-03-03T14:40:00+00:00,150.728,0.52,-2.876,11.063
2026-03-03T14:45:00+00:00,151.576,0.529,-2.912,11.068
2026-03-03T14:50:00+00:00,151.221,0.537,-2.932,11.076
2026-03-03T14:55:00+00:00,149.778,0.53,-2.866,11.086
2026-03-03T15:00:00+00:00,145.879,0.536,-2.822,11.086
2026-03-03T15:05:00+00:00,144.526,0.557,-2.783,11.09
2026-03-03T15:10:00+00:00,147.431,0.565,-2.838,11.086
2026-03-03T15:15:00+00:00,144.741,0.56,-2.784,11.087
2026-03-03T15:20:00+00:00,143.142,0.564,-2.73,11.078
2026-03-03T15:25:00+00:00,147.806,0.557,-2.793,11.076
2026-03-03T15:30:00+00:00,150.668,0.554,-2.834,11.067
2026-03-03T15:35:00+00:00,151.722,0.568,-2.876,11.06
2026-03-03T15:40:00+00:00,151.176,0.568,-2.868,11.05
2026-03-03T15:45:00+00:00,154.106,0.568,-2.927,11.046
2026-03-03T15:50:00+00:00,154.078,0.568,-2.942,11.05
2026-03-03T15:55:00+00:00,154.585,0.568,-2.962,11.044
2026-03-03T16:00:00+00:00,156.82,0.568,-2.972,11.047
2026-03-03T16:05:00+00:00,157.321,0.568,-2.988,11.052
2026-03-03T16:10:00+00:00,159.343,0.568,-3.012,11.042
2026-03-03T16:15:00+00:00,161.492,0.568,-3.036,11.042
2026-03-03T16:20:00+00:00,163.624,0.569,-3.089,11.041
2026-03-03T16:25:00+00:00,162.498,0.569,-3.079,11.055
2026-03-03T16:30:00+00:00,165.853,0.569,-3.117,11.052
2026-03-03T16:35:00+00:00,165.842,0.569,-3.148,11.051
2026-03-03T16:40:00+00:00,165.556,0.558,-3.168,11.049
2026-03-03T16:45:00+00:00,166.682,0.54,-3.181,11.048
2026-03-03T16:50:00+00:00,169.432,0.526,-3.21,11.035
2026-03-03T16:55:00+00:00,172.144,0.536,-3.264,11.027
2026-03-03T17:00:00+00:00,172.452,0.551,-3.27,11.015
2026-03-03T17:05:00+00:00,174.263,0.547,-3.329,11.024
2026-03-03T17:10:00+00:00,176.66,0.542,-3.364,11.02
2026-03-03T17:15:00+00:00,178.314,0.538,-3.37,11.008
2026-03-03T17:20:00+00:00,179.384,0.534,-3.383,10.998
2026-03-03T17:25:00+00:00,178.845,0.53,-3.375,11.0
2026-03-03T17:30:00+00:00,180.442,0.526,-3.402,10.992
2026-03-03T17:35:00+00:00,183.061,0.521,-3.455,11.006
2026-03-03T17:40:00+00:00,182.56,0.517,-3.458,10.995
2026-03-03T17:45:00+00:00,183.586,0.512,-3.486,10.988
2026-03-03T17:50:00+00:00,186.498,0.526,-3.511,10.988
2026-03-03T17:55:00+00:00,186.655,0.542,-3.524,10.993
2026-03-03T18:00:00+00:00,186.542,0.546,-3.529,11.0
2026-03-03T18:05:00+00:00,188.662,0.551,-3.558,10.979
2026-03-03T18:10:00+00:00,191.505,0.556,-3.617,10.95
2026-03-03T18:15:00+00:00,195.925,0.56,-3.676,10.953
2026-03-03T18:20:00+00:00,194.563,0.565,-3.658,10.961
2026-03-03T18:25:00+00:00,193.352,0.568,-3.653,10.976
2026-03-03T18:30:00+00:00,194.414,0.566,-3.674,10.991
2026-03-03T18:35:00+00:00,196.362,0.562,-3.668,11.008
2026-03-03T18:40:00+00:00,191.738,0.552,-3.602,11.016
2026-03-03T18:45:00+00:00,193.084,0.539,-3.635,11.013
2026-03-03T18:50:00+00:00,190.423,0.574,-3.554,10.971
2026-03-03T18:55:00+00:00,188.379,0.564,-3.544,10.988
2026-03-03T19:00:00+00:00,185.96,0.561,-3.526,10.988
2026-03-03T19:05:00+00:00,186.358,0.568,-3.503,10.95
2026-03-03T19:10:00+00:00,190.116,0.55,-3.521,10.952
2026-03-03T19:15:00+00:00,188.464,0.564,-3.511,10.954
2026-03-03T19:20:00+00:00,188.945,0.554,-3.502,10.95
2026-03-03T19:25:00+00:00,186.298,0.562,-3.462,10.966
2026-03-03T19:30:00+00:00,186.557,0.566,-3.444,10.971
2026-03-03T19:35:00+00:00,182.253,0.568,-3.409,10.997
2026-03-03T19:40:00+00:00,184.197,0.564,-3.417,11.005
2026-03-03T19:45:00+00:00,183.659,0.551,-3.395,10.996
2026-03-03T19:50:00+00:00,182.218,0.528,-3.362,11.0
2026-03-03T19:55:00+00:00,180.178,0.546,-3.325,11.004
2026-03-03T20:00:00+00:00,176.869,0.546,-3.307,11.006
2026-03-03T20:05:00+00:00,185.284,0.554,-3.48,11.0
2026-03-03T20:10:00+00:00,191.342,0.56,-3.55,11.01
2026-03-03T20:15:00+00:00,191.405,0.564,-3.519,11.029
2026-03-03T20:20:00+00:00,190.088,0.553,-3.476,11.03
2026-03-03T20:25:00+00:00,187.715,0.528,-3.406,11.014
2026-03-03T20:30:00+00:00,181.841,0.584,-3.324,11.005
2026-03-03T20:35:00+00:00,180.822,0.598,-3.332,11.012
2026-03-03T20:40:00+00:00,176.197,0.581,-3.237,11.026
2026-03-03T20:45:00+00:00,172.934,0.554,-3.203,11.033
2026-03-03T20:50:00+00:00,169.504,0.595,-3.136,11.042
2026-03-03T20:55:00+00:00,165.719,0.568,-3.078,11.036
2026-03-03T21:00:00+00:00,165.353,0.567,-3.073,11.03
2026-03-03T21:05:00+00:00,165.11,0.57,-3.062,11.036
2026-03-03T21:10:00+00:00,161.588,0.578,-3.004,11.041
2026-03-03T21:15:00+00:00,161.161,0.586,-3.026,11.056
2026-03-03T21:20:00+00:00,157.624,0.602,-2.934,11.074
2026-03-03T21:25:00+00:00,159.4,0.626,-2.903,11.006
2026-03-03T21:30:00+00:00,155.879,0.652,-2.853,10.994
2026-03-03T21:35:00+00:00,152.453,0.676,-2.798,11.022
2026-03-03T21:40:00+00:00,151.595,0.694,-2.792,11.018
2026-03-03T21:45:00+00:00,148.136,0.71,-2.714,11.022
2026-03-03T21:50:00+00:00,146.278,0.728,-2.674,11.031
2026-03-03T21:55:00+00:00,145.826,0.745,-2.659,11.042
2026-03-03T22:00:00+00:00,143.37,0.767,-2.606,11.057
2026-03-03T22:05:00+00:00,140.54,0.798,-2.554,11.069
2026-03-03T22:10:00+00:00,134.698,0.822,-2.476,11.076
2026-03-03T22:15:00+00:00,131.025,0.828,-2.447,11.081
2026-03-03T22:20:00+00:00,128.177,0.772,-2.392,11.082
2026-03-03T22:25:00+00:00,127.351,0.69,-2.355,11.085
2026-03-03T22:30:00+00:00,127.257,0.61,-2.342,11.116
2026-03-03T22:35:00+00:00,128.643,0.574,-2.323,11.102
2026-03-03T22:40:00+00:00,123.622,0.614,-2.279,11.013
2026-03-03T22:45:00+00:00,124.091,0.611,-2.26,10.958
2026-03-03T22:50:00+00:00,120.842,0.609,-2.207,10.968
2026-03-03T22:55:00+00:00,118.394,0.607,-2.168,10.978
2026-03-03T23:00:00+00:00,115.956,0.605,-2.136,11.003
2026-03-03T23:05:00+00:00,114.107,0.603,-2.118,11.013
2026-03-03T23:10:00+00:00,112.822,0.6,-2.087,11.009
2026-03-03T23:15:00+00:00,111.669,0.598,-2.026,10.956
2026-03-03T23:20:00+00:00,110.785,0.596,-2.006,10.936
2026-03-03T23:25:00+00:00,110.028,0.594,-1.998,10.931
2026-03-03T23:30:00+00:00,108.817,0.592,-2.004,10.926
2026-03-03T23:35:00+00:00,109.761,0.59,-2.016,10.939
2026-03-03T23:40:00+00:00,110.086,0.588,-2.026,10.94
2026-03-03T23:45:00+00:00,111.568,0.586,-2.03,10.936
2026-03-03T23:50:00+00:00,111.533,0.584,-1.997,10.946
2026-03-03T23:55:00+00:00,110.86,0.58,-2.009,10.952
2026-03-04T00:00:00+00:00,110.112,0.578,-2.028,10.96
2026-03-04T00:00:00+00:00,110.102,0.578,-2.027,10.96
2026-03-04T00:05:00+00:00,127.971,0.576,-2.354,10.929
2026-03-04T00:10:00+00:00,143.757,0.575,-2.617,10.908
2026-03-04T00:15:00+00:00,148.882,0.574,-2.677,10.911
2026-03-04T00:20:00+00:00,145.428,0.574,-2.644,10.919
2026-03-04T00:25:00+00:00,140.911,0.574,-2.577,10.918
2026-03-04T00:30:00+00:00,141.668,0.574,-2.547,10.922
2026-03-04T00:35:00+00:00,145.735,0.576,-2.673,10.88
2026-03-04T00:40:00+00:00,150.632,0.578,-2.765,10.858
2026-03-04T00:45:00+00:00,152.446,0.581,-2.777,10.857
2026-03-04T00:50:00+00:00,148.824,0.584,-2.74,10.869
2026-03-04T00:55:00+00:00,146.925,0.586,-2.708,10.867
2026-03-04T01:00:00+00:00,145.949,0.588,-2.681,10.882
2026-03-04T01:05:00+00:00,146.194,0.591,-2.672,10.872
2026-03-04T01:10:00+00:00,142.34,0.594,-2.608,10.87
2026-03-04T01:15:00+00:00,141.032,0.596,-2.572,10.874
2026-03-04T01:20:00+00:00,140.868,0.598,-2.548,10.878
2026-03-04T01:25:00+00:00,139.48,0.601,-2.53,10.89
2026-03-04T01:30:00+00:00,136.99,0.603,-2.5,10.894
2026-03-04T01:35:00+00:00,136.144,0.605,-2.488,10.883
2026-03-04T01:40:00+00:00,135.0,0.608,-2.46,10.892
2026-03-04T01:45:00+00:00,133.779,0.61,-2.434,10.89
2026-03-04T01:50:00+00:00,132.188,0.613,-2.414,10.902
2026-03-04T01:55:00+00:00,130.919,0.613,-2.401,10.913
2026-03-04T02:00:00+00:00,130.556,0.61,-2.41,10.936
2026-03-04T02:05:00+00:00,130.986,0.604,-2.416,10.928
2026-03-04T02:10:00+00:00,129.69,0.6,-2.37,10.914
2026-03-04T02:15:00+00:00,131.226,0.594,-2.374,10.922
2026-03-04T02:20:00+00:00,129.384,0.588,-2.374,10.927
2026-03-04T02:25:00+00:00,126.624,0.584,-2.302,10.917
2026-03-04T02:30:00+00:00,123.344,0.592,-2.241,10.928
2026-03-04T02:35:00+00:00,123.55,0.592,-2.248,10.924
2026-03-04T02:40:00+00:00,122.656,0.584,-2.243,10.922
