ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,227.17,2.112,-0.111,2.158,10.888
2026-03-03T09:00:00+00:00,226.816,2.142,-0.124,2.153,10.9
2026-03-03T09:05:00+00:00,223.356,1.636,-0.122,2.164,10.872
2026-03-03T09:10:00+00:00,229.7,1.519,-0.128,2.168,6.054
2026-03-03T09:15:00+00:00,229.121,1.507,-0.133,2.166,6.523
2026-03-03T09:20:00+00:00,230.585,1.491,-0.151,2.172,7.278
2026-03-03T09:25:00+00:00,227.074,1.445,-0.145,2.13,8.018
2026-03-03T09:30:00+00:00,210.319,1.384,-0.136,1.982,8.822
2026-03-03T09:35:00+00:00,195.52,1.322,-0.13,1.848,9.625
2026-03-03T09:40:00+00:00,188.868,1.273,-0.148,1.784,10.394
2026-03-03T09:45:00+00:00,190.462,1.256,-0.123,1.796,10.881
2026-03-03T09:50:00+00:00,182.46,1.213,-0.118,1.716,10.871
2026-03-03T09:55:00+00:00,178.051,1.164,-0.131,1.67,10.831
2026-03-03T10:00:00+00:00,179.04,1.186,-0.129,1.683,10.881
2026-03-03T10:05:00+00:00,177.486,1.209,-0.168,1.669,10.87
2026-03-03T10:10:00+00:00,180.081,1.234,-0.156,1.691,10.862
2026-03-03T10:15:00+00:00,190.518,1.292,-0.163,1.785,10.849
2026-03-03T10:20:00+00:00,192.654,1.252,-0.156,1.804,10.851
2026-03-03T10:25:00+00:00,180.486,1.181,-0.15,1.693,10.864
2026-03-03T10:30:00+00:00,170.538,1.132,-0.168,1.598,10.875
2026-03-03T10:35:00+00:00,170.14,1.12,-0.154,1.592,10.84
2026-03-03T10:40:00+00:00,169.236,1.11,-0.156,1.582,10.858
2026-03-03T10:45:00+00:00,166.186,1.118,-0.166,1.555,10.862
2026-03-03T10:50:00+00:00,168.982,1.138,-0.163,1.578,10.846
2026-03-03T10:55:00+00:00,169.896,1.16,-0.162,1.591,10.868
2026-03-03T11:00:00+00:00,170.034,1.182,-0.165,1.593,10.884
2026-03-03T11:05:00+00:00,175.786,1.161,-0.174,1.643,10.855
2026-03-03T11:10:00+00:00,177.49,1.19,-0.181,1.653,10.818
2026-03-03T11:15:00+00:00,191.014,1.289,-0.192,1.78,10.81
2026-03-03T11:20:00+00:00,202.37,1.356,-0.192,1.885,10.805
2026-03-03T11:25:00+00:00,226.823,1.504,-0.182,2.12,10.804
2026-03-03T11:30:00+00:00,224.366,1.478,-0.205,2.108,10.828
2026-03-03T11:35:00+00:00,217.044,1.465,-0.209,2.041,10.864
2026-03-03T11:40:00+00:00,217.916,1.461,-0.213,2.052,10.881
2026-03-03T11:45:00+00:00,218.499,1.454,-0.225,2.058,10.877
2026-03-03T11:50:00+00:00,206.148,1.402,-0.228,1.939,10.874
2026-03-03T11:55:00+00:00,208.638,1.446,-0.226,1.961,10.866
2026-03-03T12:00:00+00:00,221.495,1.503,-0.26,2.08,10.85
2026-03-03T12:05:00+00:00,221.752,1.496,-0.25,2.081,10.85
2026-03-03T12:10:00+00:00,209.759,1.394,-0.228,1.97,10.875
2026-03-03T12:15:00+00:00,207.736,1.419,-0.23,1.954,10.888
2026-03-03T12:20:00+00:00,212.706,1.414,-0.233,1.996,10.87
2026-03-03T12:25:00+00:00,219.828,1.49,-0.251,2.064,10.864
2026-03-03T12:30:00+00:00,231.1,1.594,-0.261,2.17,10.87
2026-03-03T12:35:00+00:00,235.837,1.626,-0.262,2.216,10.886
2026-03-03T12:40:00+00:00,238.658,1.614,-0.277,2.241,10.89
2026-03-03T12:45:00+00:00,231.374,1.562,-0.278,2.176,10.902
2026-03-03T12:50:00+00:00,238.561,1.62,-0.295,2.242,10.892
2026-03-03T12:55:00+00:00,243.198,1.64,-0.29,2.288,10.903
2026-03-03T13:00:00+00:00,239.49,1.592,-0.28,2.258,10.933
2026-03-03T13:05:00+00:00,210.226,1.174,-0.23,1.986,10.919
2026-03-03T13:10:00+00:00,164.568,1.141,-0.143,1.564,10.986
2026-03-03T13:15:00+00:00,169.5,1.206,-0.163,1.616,10.997
2026-03-03T13:20:00+00:00,172.288,1.231,-0.188,1.64,10.985
2026-03-03T13:25:00+00:00,178.714,1.24,-0.16,1.7,10.98
2026-03-03T13:30:00+00:00,179.052,1.249,-0.169,1.707,10.992
2026-03-03T13:35:00+00:00,181.048,1.258,-0.201,1.725,11.015
2026-03-03T13:40:00+00:00,182.946,1.267,-0.15,1.743,10.995
2026-03-03T13:45:00+00:00,185.857,1.275,-0.151,1.769,10.962
2026-03-03T13:50:00+00:00,182.167,1.284,-0.158,1.729,10.939
2026-03-03T13:55:00+00:00,181.288,1.293,-0.154,1.724,10.937
2026-03-03T14:00:00+00:00,181.365,1.302,-0.14,1.724,10.946
2026-03-03T14:05:00+00:00,181.776,1.311,-0.143,1.732,10.99
2026-03-03T14:10:00+00:00,183.04,1.319,-0.132,1.748,10.998
2026-03-03T14:15:00+00:00,184.212,1.328,-0.132,1.756,10.994
2026-03-03T14:20:00+00:00,183.994,1.337,-0.158,1.752,10.99
2026-03-03T14:25:00+00:00,189.373,1.342,-0.156,1.802,10.974
2026-03-03T14:30:00+00:00,193.702,1.332,-0.154,1.852,11.007
2026-03-03T14:35:00+00:00,196.156,1.32,-0.148,1.871,10.988
2026-03-03T14:40:00+00:00,195.031,1.308,-0.135,1.86,10.984
2026-03-03T14:45:00+00:00,193.758,1.296,-0.146,1.848,10.996
2026-03-03T14:50:00+00:00,193.5,1.284,-0.143,1.846,10.99
2026-03-03T14:55:00+00:00,190.99,1.272,-0.122,1.822,10.998
2026-03-03T15:00:00+00:00,187.408,1.26,-0.144,1.789,10.988
2026-03-03T15:05:00+00:00,188.693,1.248,-0.128,1.801,10.99
2026-03-03T15:10:00+00:00,189.786,1.236,-0.137,1.811,10.99
2026-03-03T15:15:00+00:00,190.148,1.224,-0.14,1.81,10.988
2026-03-03T15:20:00+00:00,178.0,1.209,-0.138,1.695,10.977
2026-03-03T15:25:00+00:00,177.352,1.187,-0.13,1.686,10.972
2026-03-03T15:30:00+00:00,170.112,1.164,-0.146,1.616,10.964
2026-03-03T15:35:00+00:00,169.056,1.14,-0.14,1.606,10.96
2026-03-03T15:40:00+00:00,167.264,1.117,-0.136,1.587,10.946
2026-03-03T15:45:00+00:00,161.397,1.116,-0.145,1.529,10.94
2026-03-03T15:50:00+00:00,159.74,1.138,-0.144,1.511,10.938
2026-03-03T15:55:00+00:00,169.424,1.16,-0.133,1.605,10.94
2026-03-03T16:00:00+00:00,171.21,1.182,-0.151,1.622,10.94
2026-03-03T16:05:00+00:00,169.932,1.204,-0.146,1.608,10.941
2026-03-03T16:10:00+00:00,175.94,1.226,-0.122,1.659,10.888
2026-03-03T16:15:00+00:00,177.066,1.247,-0.12,1.669,10.886
2026-03-03T16:20:00+00:00,180.183,1.268,-0.125,1.7,10.874
2026-03-03T16:25:00+00:00,181.766,1.288,-0.126,1.716,10.878
2026-03-03T16:30:00+00:00,188.487,1.31,-0.134,1.776,10.87
2026-03-03T16:35:00+00:00,186.808,1.33,-0.142,1.771,10.918
2026-03-03T16:40:00+00:00,190.085,1.351,-0.142,1.817,11.018
2026-03-03T16:45:00+00:00,193.871,1.37,-0.173,1.848,10.993
2026-03-03T16:50:00+00:00,202.384,1.389,-0.173,1.928,10.964
2026-03-03T16:55:00+00:00,206.805,1.408,-0.163,1.962,10.927
2026-03-03T17:00:00+00:00,211.503,1.428,-0.16,2.004,10.896
2026-03-03T17:05:00+00:00,213.392,1.453,-0.16,2.013,10.864
2026-03-03T17:10:00+00:00,216.198,1.48,-0.159,2.037,10.836
2026-03-03T17:15:00+00:00,218.216,1.506,-0.166,2.048,10.82
2026-03-03T17:20:00+00:00,224.634,1.535,-0.14,2.137,10.924
2026-03-03T17:25:00+00:00,228.629,1.568,-0.143,2.172,10.915
2026-03-03T17:30:00+00:00,231.243,1.6,-0.156,2.198,10.902
2026-03-03T17:35:00+00:00,234.587,1.626,-0.178,2.241,10.972
2026-03-03T17:40:00+00:00,239.884,1.634,-0.175,2.286,10.928
2026-03-03T17:45:00+00:00,237.668,1.638,-0.164,2.262,10.916
2026-03-03T17:50:00+00:00,237.19,1.642,-0.173,2.253,10.906
2026-03-03T17:55:00+00:00,240.388,1.646,-0.175,2.282,10.894
2026-03-03T18:00:00+00:00,238.146,1.65,-0.196,2.268,10.92
2026-03-03T18:05:00+00:00,239.735,1.654,-0.183,2.28,10.895
2026-03-03T18:10:00+00:00,243.699,1.658,-0.177,2.307,10.843
2026-03-03T18:15:00+00:00,243.666,1.633,-0.174,2.347,11.028
2026-03-03T18:20:00+00:00,244.407,1.596,-0.18,2.326,10.9
2026-03-03T18:25:00+00:00,242.934,1.589,-0.19,2.318,10.944
2026-03-03T18:30:00+00:00,241.349,1.582,-0.196,2.312,10.989
2026-03-03T18:35:00+00:00,240.065,1.576,-0.207,2.299,10.997
2026-03-03T18:40:00+00:00,237.291,1.568,-0.211,2.276,11.001
2026-03-03T18:45:00+00:00,238.18,1.562,-0.198,2.284,11.003
2026-03-03T18:50:00+00:00,240.124,1.554,-0.181,2.27,10.878
2026-03-03T18:55:00+00:00,236.77,1.547,-0.187,2.235,10.844
2026-03-03T19:00:00+00:00,236.642,1.542,-0.194,2.238,10.862
2026-03-03T19:05:00+00:00,237.748,1.536,-0.198,2.241,10.822
2026-03-03T19:10:00+00:00,234.326,1.53,-0.214,2.203,10.817
2026-03-03T19:15:00+00:00,232.866,1.524,-0.229,2.19,10.822
2026-03-03T19:20:00+00:00,230.588,1.518,-0.221,2.172,10.824
2026-03-03T19:25:00+00:00,227.564,1.511,-0.213,2.144,10.841
2026-03-03T19:30:00+00:00,228.059,1.503,-0.227,2.149,10.844
2026-03-03T19:35:00+00:00,223.91,1.494,-0.23,2.116,10.88
2026-03-03T19:40:00+00:00,220.517,1.486,-0.229,2.087,10.909
2026-03-03T19:45:00+00:00,219.254,1.478,-0.232,2.077,10.918
2026-03-03T19:50:00+00:00,219.488,1.469,-0.222,2.079,10.938
2026-03-03T19:55:00+00:00,215.748,1.461,-0.214,2.052,10.96
2026-03-03T20:00:00+00:00,214.628,1.452,-0.23,2.042,10.981
2026-03-03T20:05:00+00:00,213.37,1.444,-0.22,2.029,10.962
2026-03-03T20:10:00+00:00,207.008,1.434,-0.224,1.973,10.98
2026-03-03T20:15:00+00:00,204.678,1.42,-0.219,1.951,11.015
2026-03-03T20:20:00+00:00,202.6,1.407,-0.222,1.94,11.031
2026-03-03T20:25:00+00:00,199.542,1.391,-0.228,1.908,11.03
2026-03-03T20:30:00+00:00,200.505,1.37,-0.235,1.916,11.026
2026-03-03T20:35:00+00:00,199.421,1.35,-0.223,1.904,11.041
2026-03-03T20:40:00+00:00,195.824,1.33,-0.235,1.85,11.0
2026-03-03T20:45:00+00:00,192.56,1.302,-0.236,1.825,10.971
2026-03-03T20:50:00+00:00,191.714,1.268,-0.228,1.798,10.866
2026-03-03T20:55:00+00:00,191.694,1.24,-0.235,1.791,10.82
2026-03-03T21:00:00+00:00,187.466,1.22,-0.23,1.745,10.766
2026-03-03T21:05:00+00:00,186.902,1.215,-0.227,1.759,10.858
2026-03-03T21:10:00+00:00,187.019,1.21,-0.241,1.755,10.858
2026-03-03T21:15:00+00:00,185.708,1.205,-0.248,1.744,10.864
2026-03-03T21:20:00+00:00,183.676,1.2,-0.243,1.725,10.882
2026-03-03T21:25:00+00:00,180.488,1.195,-0.238,1.689,10.862
2026-03-03T21:30:00+00:00,178.894,1.19,-0.248,1.684,10.894
2026-03-03T21:35:00+00:00,177.724,1.184,-0.268,1.675,10.945
2026-03-03T21:40:00+00:00,179.032,1.179,-0.242,1.69,10.959
2026-03-03T21:45:00+00:00,177.433,1.174,-0.23,1.675,10.96
2026-03-03T21:50:00+00:00,176.436,1.17,-0.235,1.665,10.954
2026-03-03T21:55:00+00:00,171.073,1.164,-0.239,1.622,10.986
2026-03-03T22:00:00+00:00,166.857,1.159,-0.234,1.584,11.021
2026-03-03T22:05:00+00:00,165.426,1.15,-0.236,1.57,11.026
2026-03-03T22:10:00+00:00,163.535,1.141,-0.234,1.552,11.024
2026-03-03T22:15:00+00:00,163.832,1.132,-0.228,1.551,10.996
2026-03-03T22:20:00+00:00,160.356,1.122,-0.228,1.518,11.001
2026-03-03T22:25:00+00:00,156.738,1.113,-0.237,1.484,11.035
2026-03-03T22:30:00+00:00,157.216,1.104,-0.246,1.481,11.036
2026-03-03T22:35:00+00:00,158.048,1.09,-0.246,1.494,10.982
2026-03-03T22:40:00+00:00,157.021,1.072,-0.252,1.48,10.972
2026-03-03T22:45:00+00:00,157.386,1.051,-0.251,1.465,10.85
2026-03-03T22:50:00+00:00,157.046,1.027,-0.242,1.465,10.849
2026-03-03T22:55:00+00:00,152.445,1.002,-0.258,1.421,10.859
2026-03-03T23:00:00+00:00,149.202,0.98,-0.261,1.394,10.908
2026-03-03T23:05:00+00:00,147.755,0.96,-0.244,1.369,10.817
2026-03-03T23:10:00+00:00,147.434,0.956,-0.26,1.365,10.814
2026-03-03T23:15:00+00:00,146.286,0.955,-0.26,1.345,10.776
2026-03-03T23:20:00+00:00,142.427,0.954,-0.258,1.326,10.859
2026-03-03T23:25:00+00:00,139.78,0.953,-0.246,1.297,10.843
2026-03-03T23:30:00+00:00,140.987,0.961,-0.262,1.309,10.864
2026-03-03T23:35:00+00:00,140.482,0.974,-0.27,1.304,10.883
2026-03-03T23:40:00+00:00,140.495,0.985,-0.259,1.305,10.882
2026-03-03T23:45:00+00:00,140.651,0.997,-0.259,1.308,10.892
2026-03-03T23:50:00+00:00,139.692,1.01,-0.259,1.301,10.916
2026-03-03T23:55:00+00:00,138.837,1.022,-0.26,1.296,10.911
2026-03-04T00:00:00+00:00,138.741,1.034,-0.269,1.294,10.92
2026-03-04T00:05:00+00:00,153.644,1.047,-0.265,1.431,10.858
2026-03-04T00:10:00+00:00,163.608,1.093,-0.271,1.533,10.9
2026-03-04T00:15:00+00:00,166.473,1.121,-0.26,1.572,10.938
2026-03-04T00:20:00+00:00,165.687,1.144,-0.253,1.561,10.94
2026-03-04T00:25:00+00:00,166.406,1.168,-0.242,1.566,10.928
2026-03-04T00:30:00+00:00,164.822,1.192,-0.252,1.551,10.925
2026-03-04T00:35:00+00:00,175.091,1.216,-0.257,1.642,10.854
2026-03-04T00:40:00+00:00,185.272,1.227,-0.242,1.737,10.834
2026-03-04T00:45:00+00:00,188.809,1.226,-0.244,1.767,10.814
2026-03-04T00:50:00+00:00,188.374,1.223,-0.242,1.767,10.826
2026-03-04T00:55:00+00:00,187.706,1.22,-0.258,1.761,10.832
2026-03-04T01:00:00+00:00,184.596,1.218,-0.26,1.73,10.854
2026-03-04T01:05:00+00:00,187.322,1.215,-0.264,1.756,10.835
2026-03-04T01:10:00+00:00,187.528,1.212,-0.258,1.753,10.82
2026-03-04T01:15:00+00:00,189.307,1.21,-0.247,1.774,10.821
2026-03-04T01:20:00+00:00,189.361,1.208,-0.25,1.771,10.832
2026-03-04T01:25:00+00:00,191.187,1.205,-0.246,1.796,10.852
2026-03-04T01:30:00+00:00,188.85,1.203,-0.235,1.778,10.863
2026-03-04T01:35:00+00:00,191.132,1.2,-0.245,1.795,10.842
2026-03-04T01:40:00+00:00,190.324,1.198,-0.242,1.789,10.858
2026-03-04T01:45:00+00:00,186.601,1.195,-0.248,1.757,10.873
2026-03-04T01:50:00+00:00,185.773,1.192,-0.243,1.752,10.894
2026-03-04T01:55:00+00:00,183.238,1.19,-0.27,1.725,10.908
2026-03-04T02:00:00+00:00,181.368,1.187,-0.262,1.714,10.934
2026-03-04T02:05:00+00:00,178.804,1.184,-0.26,1.686,10.928
2026-03-04T02:10:00+00:00,178.676,1.182,-0.26,1.681,10.918
2026-03-04T02:15:00+00:00,175.341,1.179,-0.26,1.653,10.932
2026-03-04T02:20:00+00:00,175.382,1.177,-0.259,1.654,10.946
2026-03-04T02:25:00+00:00,172.276,1.174,-0.252,1.628,10.946
2026-03-04T02:30:00+00:00,171.979,1.172,-0.242,1.63,10.959
2026-03-04T02:35:00+00:00,173.35,1.17,-0.241,1.637,10.95
2026-03-04T02:40:00+00:00,172.766,1.166,-0.244,1.634,10.954
2026-03-04T02:45:00+00:00,170.574,1.164,-0.258,1.612,10.96
2026-03-04T02:50:00+00:00,171.45,1.162,-0.26,1.626,10.977
2026-03-04T02:55:00+00:00,167.888,1.159,-0.27,1.586,11.0
2026-03-04T03:00:00+00:00,169.226,1.156,-0.259,1.599,11.003
2026-03-04T03:05:00+00:00,168.421,1.154,-0.253,1.593,10.986
2026-03-04T03:10:00+00:00,166.62,1.15,-0.26,1.575,10.972
2026-03-04T03:15:00+00:00,164.514,1.146,-0.259,1.558,11.012
2026-03-04T03:20:00+00:00,164.107,1.141,-0.26,1.553,11.024
2026-03-04T03:25:00+00:00,161.826,1.136,-0.253,1.534,11.023
2026-03-04T03:30:00+00:00,161.158,1.132,-0.253,1.53,11.03
2026-03-04T03:35:00+00:00,159.952,1.127,-0.241,1.516,11.02
2026-03-04T03:40:00+00:00,161.401,1.119,-0.246,1.528,10.994
2026-03-04T03:45:00+00:00,158.654,1.11,-0.242,1.502,11.002
2026-03-04T03:50:00+00:00,159.084,1.101,-0.249,1.506,11.004
2026-03-04T03:55:00+00:00,157.14,1.092,-0.265,1.492,11.036
2026-03-04T04:00:00+00:00,158.074,1.083,-0.286,1.472,10.982
2026-03-04T04:05:00+00:00,160.714,1.074,-0.292,1.503,10.946
2026-03-04T04:10:00+00:00,162.647,1.065,-0.243,1.526,10.91
2026-03-04T04:15:00+00:00,160.61,1.056,-0.252,1.51,10.932
2026-03-04T04:20:00+00:00,158.37,1.047,-0.26,1.486,10.939
2026-03-04T04:25:00+00:00,156.928,1.038,-0.266,1.467,10.95
2026-03-04T04:30:00+00:00,154.246,1.03,-0.276,1.444,10.948
2026-03-04T04:35:00+00:00,152.44,1.024,-0.26,1.428,10.92
2026-03-04T04:40:00+00:00,153.895,1.028,-0.259,1.438,10.91
2026-03-04T04:45:00+00:00,152.885,1.033,-0.26,1.431,10.915
2026-03-04T04:50:00+00:00,154.374,1.038,-0.261,1.441,10.901
2026-03-04T04:55:00+00:00,155.366,1.042,-0.258,1.45,10.907
2026-03-04T05:00:00+00:00,156.056,1.047,-0.252,1.461,10.934
2026-03-04T05:05:00+00:00,156.325,1.052,-0.243,1.469,10.945
2026-03-04T05:10:00+00:00,155.95,1.056,-0.252,1.464,10.938
2026-03-04T05:15:00+00:00,155.483,1.062,-0.245,1.46,10.946
2026-03-04T05:20:00+00:00,154.442,1.066,-0.24,1.45,10.944
2026-03-04T05:25:00+00:00,155.204,1.071,-0.235,1.457,10.938
2026-03-04T05:30:00+00:00,154.114,1.076,-0.243,1.449,10.946
2026-03-04T05:35:00+00:00,152.038,1.08,-0.252,1.429,10.938
2026-03-04T05:40:00+00:00,150.391,1.085,-0.238,1.414,10.923
2026-03-04T05:45:00+00:00,152.7,1.09,-0.228,1.434,10.916
2026-03-04T05:50:00+00:00,154.05,1.094,-0.228,1.445,10.907
2026-03-04T05:55:00+00:00,152.75,1.099,-0.226,1.43,10.878
2026-03-04T06:00:00+00:00,157.993,1.104,-0.225,1.483,10.875
2026-03-04T06:05:00+00:00,164.354,1.11,-0.22,1.538,10.854
2026-03-04T06:10:00+00:00,166.909,1.126,-0.209,1.559,10.804
2026-03-04T06:15:00+00:00,168.496,1.145,-0.207,1.568,10.772
2026-03-04T06:20:00+00:00,169.476,1.163,-0.215,1.576,10.755
2026-03-04T06:25:00+00:00,173.73,1.184,-0.2,1.629,10.826
2026-03-04T06:30:00+00:00,176.353,1.211,-0.214,1.657,10.862
2026-03-04T06:35:00+00:00,178.8,1.234,-0.208,1.673,10.819
2026-03-04T06:40:00+00:00,183.996,1.256,-0.201,1.718,10.779
2026-03-04T06:45:00+00:00,185.133,1.278,-0.224,1.728,10.762
2026-03-04T06:50:00+00:00,189.336,1.3,-0.214,1.775,10.822
2026-03-04T06:55:00+00:00,193.498,1.316,-0.198,1.829,10.885
2026-03-04T07:00:00+00:00,197.889,1.332,-0.217,1.878,10.913
2026-03-04T07:05:00+00:00,201.248,1.347,-0.224,1.901,10.863
2026-03-04T07:10:00+00:00,206.316,1.362,-0.205,1.94,10.815
2026-03-04T07:15:00+00:00,211.87,1.378,-0.179,1.989,10.8
2026-03-04T07:20:00+00:00,209.742,1.398,-0.175,1.966,10.773
2026-03-04T07:25:00+00:00,210.246,1.42,-0.178,1.965,10.738
2026-03-04T07:30:00+00:00,210.971,1.441,-0.216,1.973,10.729
2026-03-04T07:35:00+00:00,208.991,1.462,-0.227,1.959,10.762
2026-03-04T07:40:00+00:00,206.745,1.482,-0.187,1.947,10.814
2026-03-04T07:45:00+00:00,212.035,1.406,-0.157,1.994,10.824
2026-03-04T07:50:00+00:00,210.793,1.44,-0.152,2.009,10.959
2026-03-04T07:55:00+00:00,208.807,1.422,-0.159,1.999,10.982
2026-03-04T08:00:00+00:00,209.281,1.404,-0.146,2.004,10.989
2026-03-04T08:05:00+00:00,207.158,1.386,-0.152,1.986,10.998
2026-03-04T08:10:00+00:00,203.524,1.37,-0.156,1.953,11.026
2026-03-04T08:15:00+00:00,202.252,1.356,-0.157,1.932,10.981
2026-03-04T08:20:00+00:00,203.014,1.344,-0.136,1.935,10.966
2026-03-04T08:25:00+00:00,199.032,1.332,-0.116,1.902,10.988
2026-03-04T08:30:00+00:00,199.58,1.321,-0.113,1.908,10.985
2026-03-04T08:35:00+00:00,197.073,1.308,-0.108,1.864,10.861
2026-03-04T08:40:00+00:00,194.776,1.287,-0.113,1.838,10.843
2026-03-04T08:45:00+00:00,196.01,1.26,-0.104,1.85,10.848
2026-03-04T08:50:00+00:00,192.6,1.235,-0.114,1.82,10.864
2026-03-04T08:55:00+00:00,187.461,1.208,-0.119,1.769,10.861
2026-03-04T09:00:00+00:00,187.871,1.182,-0.117,1.765,10.818
2026-03-04T09:05:00+00:00,180.242,1.158,-0.135,1.694,10.811
2026-03-04T09:10:00+00:00,180.301,1.14,-0.116,1.697,10.832
2026-03-04T09:15:00+00:00,175.266,1.12,-0.106,1.656,10.87
2026-03-04T09:20:00+00:00,174.696,1.102,-0.119,1.648,10.858
2026-03-04T09:25:00+00:00,175.077,1.083,-0.117,1.652,10.883
2026-03-04T09:30:00+00:00,169.397,1.064,-0.124,1.601,10.899
2026-03-04T09:35:00+00:00,165.009,1.046,-0.11,1.561,10.896
2026-03-04T09:40:00+00:00,159.438,1.026,-0.114,1.502,10.857
2026-03-04T09:45:00+00:00,158.472,1.007,-0.108,1.49,10.842
2026-03-04T09:50:00+00:00,152.31,0.988,-0.092,1.428,10.836
2026-03-04T09:55:00+00:00,147.112,0.968,-0.095,1.383,10.834
2026-03-04T10:00:00+00:00,145.428,0.948,-0.107,1.365,10.843
2026-03-04T10:05:00+00:00,144.914,0.929,-0.105,1.362,10.84
2026-03-04T10:10:00+00:00,140.982,0.909,-0.104,1.322,10.84
2026-03-04T10:15:00+00:00,140.812,0.89,-0.102,1.321,10.858
2026-03-04T10:20:00+00:00,134.694,0.877,-0.109,1.264,10.865
2026-03-04T10:25:00+00:00,132.182,0.865,-0.108,1.242,10.869
2026-03-04T10:30:00+00:00,130.159,0.854,-0.112,1.225,10.884
2026-03-04T10:35:00+00:00,130.641,0.843,-0.113,1.228,10.884
2026-03-04T10:40:00+00:00,126.628,0.831,-0.099,1.194,10.892
2026-03-04T10:45:00+00:00,127.108,0.82,-0.1,1.195,10.884
2026-03-04T10:50:00+00:00,127.54,0.809,-0.083,1.201,10.875
2026-03-04T10:55:00+00:00,128.339,0.797,-0.084,1.208,10.884
2026-03-04T11:00:00+00:00,122.28,0.786,-0.073,1.152,10.906
2026-03-04T11:05:00+00:00,122.09,0.775,-0.055,1.148,10.889
2026-03-04T11:10:00+00:00,119.088,0.764,-0.071,1.116,10.872
2026-03-04T11:15:00+00:00,117.832,0.752,-0.091,1.105,10.868
2026-03-04T11:20:00+00:00,109.785,0.741,-0.085,1.03,10.888
2026-03-04T11:25:00+00:00,111.013,0.73,-0.092,1.042,10.901
2026-03-04T11:30:00+00:00,108.808,0.719,-0.104,1.027,10.934
2026-03-04T11:35:00+00:00,103.652,0.708,-0.106,0.974,10.935
2026-03-04T11:40:00+00:00,102.676,0.697,-0.103,0.965,10.926
2026-03-04T11:45:00+00:00,101.315,0.686,-0.101,0.953,10.921
2026-03-04T11:50:00+00:00,101.328,0.674,-0.103,0.954,10.918
2026-03-04T11:55:00+00:00,95.141,0.665,-0.108,0.896,10.914
2026-03-04T12:00:00+00:00,99.756,0.66,-0.106,0.94,10.916
2026-03-04T12:05:00+00:00,98.534,0.654,-0.097,0.93,10.902
2026-03-04T12:10:00+00:00,98.638,0.65,-0.092,0.928,10.898
2026-03-04T12:15:00+00:00,100.964,0.645,-0.101,0.948,10.908
2026-03-04T12:20:00+00:00,99.787,0.672,-0.088,0.939,10.919
2026-03-04T12:25:00+00:00,100.708,0.711,-0.086,0.946,10.92
2026-03-04T12:30:00+00:00,102.806,0.682,-0.085,0.968,10.922
2026-03-04T12:35:00+00:00,105.264,0.665,-0.077,0.991,10.911
2026-03-04T12:40:00+00:00,99.861,0.698,-0.067,0.94,10.918
2026-03-04T12:45:00+00:00,108.496,0.758,-0.077,1.021,10.92
2026-03-04T12:50:00+00:00,101.679,0.704,-0.084,0.957,10.924
2026-03-04T12:55:00+00:00,102.06,0.684,-0.079,0.962,10.93
2026-03-04T13:00:00+00:00,103.588,0.68,-0.089,0.976,10.95
2026-03-04T13:05:00+00:00,102.698,0.675,-0.096,0.966,10.96
2026-03-04T13:10:00+00:00,102.992,0.71,-0.096,0.97,10.958
2026-03-04T13:15:00+00:00,108.134,0.767,-0.112,1.016,10.942
2026-03-04T13:20:00+00:00,110.4,0.788,-0.125,1.036,10.931
2026-03-04T13:25:00+00:00,113.974,0.813,-0.132,1.068,10.936
2026-03-04T13:30:00+00:00,117.598,0.82,-0.127,1.104,10.942
2026-03-04T13:35:00+00:00,120.068,0.85,-0.113,1.129,10.939
2026-03-04T13:40:00+00:00,129.415,0.905,-0.109,1.219,10.947
2026-03-04T13:45:00+00:00,149.636,1.003,-0.122,1.409,10.945
2026-03-04T13:50:00+00:00,145.136,0.988,-0.115,1.367,10.944
2026-03-04T13:55:00+00:00,144.874,1.022,-0.109,1.367,10.966
2026-03-04T14:00:00+00:00,153.738,1.074,-0.122,1.448,10.965
2026-03-04T14:05:00+00:00,152.152,1.019,-0.113,1.432,10.952
2026-03-04T14:10:00+00:00,145.781,0.998,-0.123,1.374,10.952
2026-03-04T14:15:00+00:00,148.974,1.033,-0.137,1.404,10.965
2026-03-04T14:20:00+00:00,150.972,1.06,-0.12,1.422,10.974
2026-03-04T14:25:00+00:00,153.825,1.088,-0.124,1.448,10.971
2026-03-04T14:30:00+00:00,157.87,0.976,-0.126,1.486,10.978
2026-03-04T14:35:00+00:00,106.16,0.742,-0.077,0.997,10.975
2026-03-04T14:40:00+00:00,109.854,0.765,-0.093,1.035,10.943
2026-03-04T14:45:00+00:00,105.998,0.79,-0.101,0.999,10.943
2026-03-04T14:50:00+00:00,103.191,0.814,-0.108,0.968,10.916
2026-03-04T14:55:00+00:00,108.505,0.838,-0.104,1.02,10.914
2026-03-04T15:00:00+00:00,112.64,0.798,-0.092,1.059,10.912
2026-03-04T15:05:00+00:00,105.705,0.754,-0.093,0.994,10.884
2026-03-04T15:10:00+00:00,112.171,0.778,-0.101,1.05,10.875
2026-03-04T15:15:00+00:00,115.576,0.8,-0.11,1.084,10.89
2026-03-04T15:20:00+00:00,118.139,0.815,-0.114,1.109,10.884
2026-03-04T15:25:00+00:00,120.184,0.828,-0.102,1.129,10.892
