ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,187.488,2.859,0.19,-1.821,5.624
2026-03-03T09:00:00+00:00,188.786,2.876,0.19,-1.835,5.62
2026-03-03T09:05:00+00:00,189.118,2.894,0.182,-1.853,5.612
2026-03-03T09:10:00+00:00,194.175,2.884,0.169,-1.904,5.607
2026-03-03T09:15:00+00:00,192.708,2.838,0.175,-1.886,5.618
2026-03-03T09:20:00+00:00,191.126,2.792,0.171,-1.877,5.621
2026-03-03T09:25:00+00:00,189.72,2.838,0.181,-1.866,5.618
2026-03-03T09:30:00+00:00,190.152,2.864,0.165,-1.865,5.616
2026-03-03T09:35:00+00:00,190.099,2.856,0.165,-1.858,5.617
2026-03-03T09:40:00+00:00,191.2,2.808,0.154,-1.879,5.611
2026-03-03T09:45:00+00:00,189.358,2.768,0.162,-1.855,5.622
2026-03-03T09:50:00+00:00,183.61,2.789,0.184,-1.798,5.628
2026-03-03T09:55:00+00:00,188.491,2.839,0.161,-1.842,5.627
2026-03-03T10:00:00+00:00,186.569,2.785,0.178,-1.825,5.643
2026-03-03T10:05:00+00:00,186.432,2.833,0.178,-1.819,5.644
2026-03-03T10:10:00+00:00,186.024,2.87,0.179,-1.81,5.628
2026-03-03T10:15:00+00:00,189.898,2.908,0.171,-1.854,5.616
2026-03-03T10:20:00+00:00,193.658,2.942,0.157,-1.891,5.606
2026-03-03T10:25:00+00:00,195.092,2.898,0.166,-1.886,5.609
2026-03-03T10:30:00+00:00,193.03,2.844,0.168,-1.877,5.605
2026-03-03T10:35:00+00:00,191.692,2.824,0.175,-1.855,5.601
2026-03-03T10:40:00+00:00,189.58,2.805,0.181,-1.835,5.604
2026-03-03T10:45:00+00:00,193.288,2.786,0.181,-1.884,5.603
2026-03-03T10:50:00+00:00,193.132,2.766,0.179,-1.884,5.602
2026-03-03T10:55:00+00:00,195.634,2.748,0.176,-1.904,5.602
2026-03-03T11:00:00+00:00,188.446,2.728,0.192,-1.85,5.614
2026-03-03T11:05:00+00:00,185.046,2.74,0.187,-1.806,5.61
2026-03-03T11:10:00+00:00,184.687,2.77,0.191,-1.819,5.612
2026-03-03T11:15:00+00:00,187.96,2.792,0.179,-1.848,5.612
2026-03-03T11:20:00+00:00,189.932,2.764,0.165,-1.858,5.61
2026-03-03T11:25:00+00:00,189.704,2.728,0.153,-1.857,5.606
2026-03-03T11:30:00+00:00,187.696,2.692,0.164,-1.848,5.617
2026-03-03T11:35:00+00:00,183.703,2.656,0.183,-1.806,5.632
2026-03-03T11:40:00+00:00,182.066,2.746,0.188,-1.786,5.638
2026-03-03T11:45:00+00:00,188.085,2.756,0.17,-1.845,5.626
2026-03-03T11:50:00+00:00,186.62,2.704,0.174,-1.835,5.622
2026-03-03T11:55:00+00:00,179.842,2.679,0.187,-1.772,5.63
2026-03-03T12:00:00+00:00,179.209,2.707,0.182,-1.755,5.629
2026-03-03T12:05:00+00:00,181.681,2.736,0.167,-1.78,5.621
2026-03-03T12:10:00+00:00,183.005,2.764,0.176,-1.793,5.622
2026-03-03T12:15:00+00:00,181.148,2.737,0.172,-1.782,5.62
2026-03-03T12:20:00+00:00,181.87,2.688,0.178,-1.785,5.618
2026-03-03T12:25:00+00:00,178.35,2.684,0.187,-1.757,5.623
2026-03-03T12:30:00+00:00,180.425,2.71,0.19,-1.772,5.625
2026-03-03T12:35:00+00:00,183.017,2.726,0.186,-1.786,5.629
2026-03-03T12:40:00+00:00,183.372,2.734,0.194,-1.788,5.634
2026-03-03T12:45:00+00:00,180.854,2.742,0.187,-1.77,5.63
2026-03-03T12:50:00+00:00,180.926,2.75,0.182,-1.789,5.63
2026-03-03T12:55:00+00:00,180.862,2.758,0.18,-1.792,5.636
2026-03-03T13:00:00+00:00,183.39,2.766,0.181,-1.799,5.648
2026-03-03T13:05:00+00:00,183.384,2.756,0.182,-1.8,5.63
2026-03-03T13:10:00+00:00,181.732,2.69,0.192,-1.775,5.628
2026-03-03T13:15:00+00:00,179.935,2.68,0.2,-1.762,5.635
2026-03-03T13:20:00+00:00,178.486,2.7,0.198,-1.762,5.642
2026-03-03T13:25:00+00:00,177.553,2.684,0.213,-1.752,5.645
2026-03-03T13:30:00+00:00,178.246,2.704,0.201,-1.766,5.645
2026-03-03T13:35:00+00:00,179.345,2.724,0.194,-1.781,5.647
2026-03-03T13:40:00+00:00,179.852,2.744,0.2,-1.776,5.642
2026-03-03T13:45:00+00:00,179.996,2.764,0.191,-1.762,5.636
2026-03-03T13:50:00+00:00,180.154,2.783,0.192,-1.756,5.63
2026-03-03T13:55:00+00:00,182.472,2.766,0.182,-1.776,5.632
2026-03-03T14:00:00+00:00,179.553,2.656,0.194,-1.751,5.64
2026-03-03T14:05:00+00:00,177.759,2.606,0.195,-1.756,5.647
2026-03-03T14:10:00+00:00,173.364,2.57,0.211,-1.709,5.658
2026-03-03T14:15:00+00:00,167.32,2.538,0.212,-1.646,5.662
2026-03-03T14:20:00+00:00,166.46,2.566,0.208,-1.636,5.664
2026-03-03T14:25:00+00:00,166.03,2.618,0.206,-1.644,5.665
2026-03-03T14:30:00+00:00,169.952,2.64,0.219,-1.678,5.68
2026-03-03T14:35:00+00:00,174.054,2.591,0.204,-1.719,5.666
2026-03-03T14:40:00+00:00,169.587,2.552,0.209,-1.686,5.667
2026-03-03T14:45:00+00:00,174.158,2.712,0.198,-1.725,5.669
2026-03-03T14:50:00+00:00,173.175,2.71,0.2,-1.72,5.662
2026-03-03T14:55:00+00:00,169.611,2.644,0.212,-1.687,5.673
2026-03-03T15:00:00+00:00,169.925,2.656,0.21,-1.691,5.676
2026-03-03T15:05:00+00:00,172.272,2.667,0.191,-1.707,5.676
2026-03-03T15:10:00+00:00,174.457,2.678,0.194,-1.717,5.672
2026-03-03T15:15:00+00:00,176.081,2.69,0.182,-1.739,5.666
2026-03-03T15:20:00+00:00,173.622,2.702,0.196,-1.721,5.664
2026-03-03T15:25:00+00:00,176.019,2.713,0.195,-1.727,5.654
2026-03-03T15:30:00+00:00,177.882,2.726,0.182,-1.752,5.649
2026-03-03T15:35:00+00:00,176.678,2.74,0.194,-1.736,5.648
2026-03-03T15:40:00+00:00,178.63,2.754,0.194,-1.758,5.64
2026-03-03T15:45:00+00:00,183.848,2.769,0.196,-1.799,5.634
2026-03-03T15:50:00+00:00,183.012,2.783,0.204,-1.797,5.634
2026-03-03T15:55:00+00:00,185.838,2.8,0.198,-1.819,5.632
2026-03-03T16:00:00+00:00,188.038,2.846,0.187,-1.826,5.631
2026-03-03T16:05:00+00:00,194.62,2.894,0.179,-1.886,5.623
2026-03-03T16:10:00+00:00,196.52,2.938,0.176,-1.911,5.618
2026-03-03T16:15:00+00:00,197.28,2.972,0.182,-1.926,5.616
2026-03-03T16:20:00+00:00,196.088,2.945,0.184,-1.918,5.616
2026-03-03T16:25:00+00:00,198.036,2.906,0.192,-1.936,5.614
2026-03-03T16:30:00+00:00,197.941,2.872,0.205,-1.932,5.614
2026-03-03T16:35:00+00:00,199.804,2.999,0.209,-1.951,5.624
2026-03-03T16:40:00+00:00,204.533,3.04,0.215,-1.984,5.617
2026-03-03T16:45:00+00:00,207.346,3.068,0.207,-2.001,5.609
2026-03-03T16:50:00+00:00,207.013,3.086,0.205,-2.019,5.596
2026-03-03T16:55:00+00:00,208.704,3.104,0.212,-2.03,5.593
2026-03-03T17:00:00+00:00,211.612,3.122,0.202,-2.058,5.584
2026-03-03T17:05:00+00:00,214.298,3.142,0.21,-2.09,5.59
2026-03-03T17:10:00+00:00,216.952,3.17,0.199,-2.115,5.584
2026-03-03T17:15:00+00:00,217.997,3.199,0.196,-2.129,5.578
2026-03-03T17:20:00+00:00,222.89,3.306,0.19,-2.166,5.586
2026-03-03T17:25:00+00:00,223.996,3.37,0.186,-2.198,5.648
2026-03-03T17:30:00+00:00,223.016,3.39,0.188,-2.206,5.645
2026-03-03T17:35:00+00:00,225.35,3.41,0.19,-2.228,5.648
2026-03-03T17:40:00+00:00,228.049,3.434,0.177,-2.257,5.64
2026-03-03T17:45:00+00:00,231.854,3.513,0.172,-2.299,5.634
2026-03-03T17:50:00+00:00,233.685,3.57,0.174,-2.317,5.634
2026-03-03T17:55:00+00:00,236.826,3.618,0.18,-2.336,5.635
2026-03-03T18:00:00+00:00,242.15,3.638,0.182,-2.391,5.634
2026-03-03T18:05:00+00:00,239.433,3.538,0.195,-2.364,5.628
2026-03-03T18:10:00+00:00,238.9,3.554,0.194,-2.364,5.606
2026-03-03T18:15:00+00:00,240.22,3.609,0.196,-2.376,5.609
2026-03-03T18:20:00+00:00,244.936,3.576,0.177,-2.418,5.612
2026-03-03T18:25:00+00:00,240.562,3.584,0.186,-2.382,5.622
2026-03-03T18:30:00+00:00,244.634,3.72,0.172,-2.422,5.638
2026-03-03T18:35:00+00:00,241.248,3.663,0.194,-2.401,5.652
2026-03-03T18:40:00+00:00,242.314,3.622,0.197,-2.411,5.656
2026-03-03T18:45:00+00:00,240.994,3.582,0.198,-2.406,5.665
2026-03-03T18:50:00+00:00,240.391,3.542,0.212,-2.374,5.651
2026-03-03T18:55:00+00:00,237.469,3.514,0.226,-2.347,5.638
2026-03-03T19:00:00+00:00,234.955,3.486,0.216,-2.341,5.638
2026-03-03T19:05:00+00:00,232.006,3.45,0.216,-2.286,5.614
2026-03-03T19:10:00+00:00,228.988,3.386,0.226,-2.26,5.611
2026-03-03T19:15:00+00:00,231.152,3.443,0.217,-2.279,5.606
2026-03-03T19:20:00+00:00,230.596,3.482,0.204,-2.304,5.64
2026-03-03T19:25:00+00:00,230.289,3.471,0.206,-2.298,5.665
2026-03-03T19:30:00+00:00,226.934,3.44,0.21,-2.268,5.67
2026-03-03T19:35:00+00:00,220.792,3.396,0.224,-2.223,5.687
2026-03-03T19:40:00+00:00,220.773,3.316,0.226,-2.192,5.661
2026-03-03T19:45:00+00:00,220.504,3.269,0.235,-2.17,5.62
2026-03-03T19:50:00+00:00,220.199,3.234,0.237,-2.172,5.62
2026-03-03T19:55:00+00:00,219.14,3.2,0.236,-2.154,5.628
2026-03-03T20:00:00+00:00,212.993,3.168,0.242,-2.083,5.634
2026-03-03T20:05:00+00:00,211.06,3.142,0.232,-2.079,5.635
2026-03-03T20:10:00+00:00,209.399,3.119,0.236,-2.065,5.643
2026-03-03T20:15:00+00:00,209.305,3.095,0.234,-2.067,5.652
2026-03-03T20:20:00+00:00,207.792,3.071,0.231,-2.059,5.659
2026-03-03T20:25:00+00:00,204.573,3.048,0.244,-2.021,5.653
2026-03-03T20:30:00+00:00,204.171,3.024,0.241,-2.014,5.647
2026-03-03T20:35:00+00:00,199.404,2.999,0.262,-1.955,5.666
2026-03-03T20:40:00+00:00,200.236,2.975,0.247,-1.977,5.666
2026-03-03T20:45:00+00:00,198.752,2.95,0.253,-1.961,5.662
2026-03-03T20:50:00+00:00,197.436,2.926,0.263,-1.946,5.645
2026-03-03T20:55:00+00:00,194.873,2.896,0.261,-1.906,5.646
2026-03-03T21:00:00+00:00,189.454,2.843,0.263,-1.854,5.64
2026-03-03T21:05:00+00:00,187.657,2.788,0.262,-1.845,5.644
2026-03-03T21:10:00+00:00,185.623,2.762,0.259,-1.835,5.652
2026-03-03T21:15:00+00:00,188.001,2.75,0.255,-1.855,5.655
2026-03-03T21:20:00+00:00,186.792,2.738,0.258,-1.838,5.658
2026-03-03T21:25:00+00:00,184.202,2.727,0.254,-1.821,5.63
2026-03-03T21:30:00+00:00,181.0,2.715,0.262,-1.792,5.614
2026-03-03T21:35:00+00:00,181.093,2.704,0.263,-1.79,5.634
2026-03-03T21:40:00+00:00,177.562,2.681,0.266,-1.742,5.642
2026-03-03T21:45:00+00:00,174.801,2.615,0.263,-1.717,5.642
2026-03-03T21:50:00+00:00,170.909,2.548,0.266,-1.683,5.642
2026-03-03T21:55:00+00:00,165.935,2.512,0.261,-1.636,5.648
2026-03-03T22:00:00+00:00,165.717,2.484,0.249,-1.639,5.65
2026-03-03T22:05:00+00:00,166.61,2.457,0.26,-1.628,5.634
2026-03-03T22:10:00+00:00,164.85,2.43,0.247,-1.607,5.634
2026-03-03T22:15:00+00:00,164.402,2.403,0.243,-1.609,5.63
2026-03-03T22:20:00+00:00,160.996,2.376,0.245,-1.592,5.635
2026-03-03T22:25:00+00:00,160.105,2.35,0.243,-1.582,5.641
2026-03-03T22:30:00+00:00,157.51,2.325,0.254,-1.562,5.657
2026-03-03T22:35:00+00:00,155.348,2.3,0.248,-1.553,5.672
2026-03-03T22:40:00+00:00,154.619,2.274,0.246,-1.542,5.68
2026-03-03T22:45:00+00:00,154.736,2.248,0.245,-1.53,5.687
2026-03-03T22:50:00+00:00,150.262,2.223,0.248,-1.488,5.69
2026-03-03T22:55:00+00:00,147.418,2.198,0.24,-1.459,5.643
2026-03-03T23:00:00+00:00,146.108,2.178,0.262,-1.43,5.61
2026-03-03T23:05:00+00:00,144.099,2.158,0.273,-1.4,5.59
2026-03-03T23:10:00+00:00,141.468,2.138,0.267,-1.388,5.65
2026-03-03T23:15:00+00:00,139.278,2.096,0.262,-1.357,5.635
2026-03-03T23:20:00+00:00,137.828,2.037,0.26,-1.349,5.625
2026-03-03T23:25:00+00:00,136.508,1.995,0.272,-1.325,5.62
2026-03-03T23:30:00+00:00,135.742,2.007,0.267,-1.32,5.623
2026-03-03T23:35:00+00:00,136.54,2.023,0.265,-1.314,5.63
2026-03-03T23:40:00+00:00,135.31,2.039,0.256,-1.306,5.629
2026-03-03T23:45:00+00:00,133.577,2.055,0.26,-1.296,5.632
2026-03-03T23:50:00+00:00,133.366,2.071,0.258,-1.296,5.636
2026-03-03T23:55:00+00:00,132.977,2.087,0.26,-1.286,5.637
2026-03-04T00:00:00+00:00,131.752,2.103,0.269,-1.272,5.642
2026-03-04T00:00:00+00:00,131.74,2.103,0.269,-1.272,5.642
2026-03-04T00:05:00+00:00,142.272,2.164,0.272,-1.368,5.63
2026-03-04T00:10:00+00:00,152.03,2.24,0.261,-1.466,5.609
2026-03-04T00:15:00+00:00,155.524,2.262,0.256,-1.502,5.6
2026-03-04T00:20:00+00:00,157.364,2.284,0.259,-1.509,5.596
2026-03-04T00:25:00+00:00,154.193,2.306,0.253,-1.48,5.594
2026-03-04T00:30:00+00:00,152.504,2.328,0.261,-1.46,5.602
2026-03-04T00:35:00+00:00,155.812,2.351,0.256,-1.484,5.591
2026-03-04T00:40:00+00:00,161.695,2.358,0.252,-1.534,5.609
2026-03-04T00:45:00+00:00,161.594,2.346,0.256,-1.544,5.614
2026-03-04T00:50:00+00:00,160.473,2.334,0.262,-1.539,5.62
2026-03-04T00:55:00+00:00,156.854,2.322,0.269,-1.506,5.624
2026-03-04T01:00:00+00:00,154.462,2.31,0.273,-1.482,5.632
2026-03-04T01:05:00+00:00,155.019,2.298,0.268,-1.486,5.626
2026-03-04T01:10:00+00:00,157.012,2.286,0.25,-1.507,5.616
2026-03-04T01:15:00+00:00,156.909,2.274,0.247,-1.511,5.617
2026-03-04T01:20:00+00:00,155.44,2.262,0.247,-1.504,5.62
2026-03-04T01:25:00+00:00,154.068,2.25,0.248,-1.49,5.625
2026-03-04T01:30:00+00:00,152.403,2.238,0.254,-1.475,5.632
2026-03-04T01:35:00+00:00,151.084,2.226,0.247,-1.464,5.628
2026-03-04T01:40:00+00:00,148.698,2.216,0.265,-1.44,5.638
2026-03-04T01:45:00+00:00,145.598,2.21,0.269,-1.412,5.641
2026-03-04T01:50:00+00:00,145.974,2.203,0.257,-1.416,5.644
2026-03-04T01:55:00+00:00,144.244,2.197,0.265,-1.392,5.65
2026-03-04T02:00:00+00:00,141.514,2.19,0.271,-1.374,5.66
2026-03-04T02:05:00+00:00,142.815,2.184,0.269,-1.385,5.663
2026-03-04T02:10:00+00:00,142.89,2.178,0.266,-1.386,5.658
2026-03-04T02:15:00+00:00,142.458,2.172,0.27,-1.385,5.664
2026-03-04T02:20:00+00:00,142.203,2.165,0.27,-1.381,5.664
2026-03-04T02:25:00+00:00,141.043,2.158,0.268,-1.37,5.668
2026-03-04T02:30:00+00:00,139.926,2.152,0.266,-1.361,5.672
2026-03-04T02:35:00+00:00,138.14,2.141,0.245,-1.345,5.664
2026-03-04T02:40:00+00:00,139.325,2.126,0.268,-1.353,5.664
2026-03-04T02:45:00+00:00,139.582,2.112,0.268,-1.353,5.668
2026-03-04T02:50:00+00:00,135.378,2.098,0.27,-1.314,5.674
2026-03-04T02:55:00+00:00,135.278,2.084,0.27,-1.312,5.686
2026-03-04T03:00:00+00:00,135.109,2.07,0.268,-1.305,5.688
2026-03-04T03:05:00+00:00,135.882,2.055,0.265,-1.316,5.682
2026-03-04T03:10:00+00:00,134.972,2.041,0.254,-1.31,5.676
2026-03-04T03:15:00+00:00,134.621,2.026,0.266,-1.31,5.672
2026-03-04T03:20:00+00:00,134.786,2.007,0.278,-1.294,5.615
2026-03-04T03:25:00+00:00,135.686,1.987,0.277,-1.292,5.615
2026-03-04T03:30:00+00:00,135.708,1.966,0.268,-1.296,5.616
2026-03-04T03:35:00+00:00,133.4,1.945,0.271,-1.277,5.614
2026-03-04T03:40:00+00:00,132.1,1.925,0.268,-1.263,5.61
2026-03-04T03:45:00+00:00,132.32,1.922,0.266,-1.272,5.61
2026-03-04T03:50:00+00:00,132.783,1.926,0.262,-1.276,5.61
2026-03-04T03:55:00+00:00,131.676,1.93,0.282,-1.255,5.62
2026-03-04T04:00:00+00:00,129.973,1.934,0.28,-1.247,5.625
2026-03-04T04:05:00+00:00,130.306,1.938,0.276,-1.248,5.606
2026-03-04T04:10:00+00:00,131.827,1.942,0.271,-1.262,5.596
2026-03-04T04:15:00+00:00,129.672,1.947,0.276,-1.238,5.6
2026-03-04T04:20:00+00:00,130.474,1.951,0.28,-1.243,5.604
2026-03-04T04:25:00+00:00,128.024,1.956,0.281,-1.222,5.592
2026-03-04T04:30:00+00:00,128.815,1.96,0.283,-1.226,5.576
2026-03-04T04:35:00+00:00,128.938,1.964,0.272,-1.229,5.586
2026-03-04T04:40:00+00:00,127.676,1.968,0.267,-1.234,5.629
2026-03-04T04:45:00+00:00,128.452,1.972,0.268,-1.241,5.632
2026-03-04T04:50:00+00:00,126.865,1.976,0.272,-1.231,5.632
2026-03-04T04:55:00+00:00,128.069,1.98,0.264,-1.25,5.634
2026-03-04T05:00:00+00:00,128.458,1.985,0.262,-1.248,5.649
2026-03-04T05:05:00+00:00,130.256,1.99,0.265,-1.269,5.66
2026-03-04T05:10:00+00:00,129.742,2.002,0.265,-1.266,5.655
2026-03-04T05:15:00+00:00,128.189,2.013,0.27,-1.246,5.658
2026-03-04T05:20:00+00:00,130.039,2.025,0.272,-1.258,5.66
2026-03-04T05:25:00+00:00,127.976,2.037,0.28,-1.236,5.66
2026-03-04T05:30:00+00:00,129.942,2.048,0.276,-1.261,5.665
2026-03-04T05:35:00+00:00,131.459,2.06,0.27,-1.274,5.66
2026-03-04T05:40:00+00:00,133.25,2.072,0.262,-1.3,5.65
2026-03-04T05:45:00+00:00,134.191,2.083,0.266,-1.31,5.65
2026-03-04T05:50:00+00:00,134.276,2.094,0.26,-1.31,5.645
2026-03-04T05:55:00+00:00,135.172,2.106,0.27,-1.32,5.636
2026-03-04T06:00:00+00:00,138.698,2.132,0.257,-1.35,5.637
2026-03-04T06:05:00+00:00,145.334,2.172,0.259,-1.412,5.627
2026-03-04T06:10:00+00:00,149.102,2.209,0.251,-1.452,5.618
2026-03-04T06:15:00+00:00,150.459,2.24,0.252,-1.468,5.608
2026-03-04T06:20:00+00:00,150.758,2.272,0.241,-1.473,5.602
2026-03-04T06:25:00+00:00,153.24,2.304,0.246,-1.503,5.597
2026-03-04T06:30:00+00:00,155.508,2.344,0.248,-1.512,5.596
2026-03-04T06:35:00+00:00,160.089,2.419,0.234,-1.572,5.586
2026-03-04T06:40:00+00:00,164.826,2.481,0.226,-1.602,5.622
2026-03-04T06:45:00+00:00,164.336,2.525,0.223,-1.62,5.62
2026-03-04T06:50:00+00:00,169.176,2.569,0.225,-1.649,5.617
2026-03-04T06:55:00+00:00,175.347,2.618,0.224,-1.712,5.614
2026-03-04T07:00:00+00:00,175.631,2.674,0.223,-1.724,5.63
2026-03-04T07:05:00+00:00,181.934,2.718,0.232,-1.765,5.611
2026-03-04T07:10:00+00:00,183.79,2.728,0.225,-1.8,5.588
2026-03-04T07:15:00+00:00,189.754,2.736,0.21,-1.841,5.57
2026-03-04T07:20:00+00:00,191.127,2.742,0.205,-1.852,5.558
2026-03-04T07:25:00+00:00,188.926,2.75,0.212,-1.817,5.555
2026-03-04T07:30:00+00:00,192.972,2.756,0.2,-1.863,5.547
2026-03-04T07:35:00+00:00,191.858,2.763,0.205,-1.856,5.554
2026-03-04T07:40:00+00:00,187.622,2.77,0.208,-1.835,5.559
2026-03-04T07:45:00+00:00,190.697,2.777,0.191,-1.852,5.568
2026-03-04T07:50:00+00:00,189.728,2.784,0.189,-1.862,5.562
2026-03-04T07:55:00+00:00,190.131,2.79,0.195,-1.842,5.569
2026-03-04T08:00:00+00:00,190.728,2.795,0.186,-1.848,5.57
2026-03-04T08:05:00+00:00,192.332,2.727,0.186,-1.871,5.564
2026-03-04T08:10:00+00:00,190.668,2.748,0.178,-1.873,5.565
2026-03-04T08:15:00+00:00,193.093,2.782,0.179,-1.887,5.582
2026-03-04T08:20:00+00:00,190.976,2.738,0.168,-1.865,5.575
2026-03-04T08:25:00+00:00,189.044,2.768,0.17,-1.842,5.584
2026-03-04T08:30:00+00:00,192.322,2.758,0.156,-1.883,5.59
2026-03-04T08:35:00+00:00,187.901,2.749,0.176,-1.827,5.596
2026-03-04T08:40:00+00:00,185.959,2.74,0.169,-1.823,5.592
2026-03-04T08:45:00+00:00,187.624,2.73,0.173,-1.838,5.594
2026-03-04T08:50:00+00:00,186.892,2.721,0.176,-1.844,5.596
2026-03-04T08:55:00+00:00,184.745,2.712,0.17,-1.818,5.604
2026-03-04T09:00:00+00:00,185.455,2.702,0.165,-1.819,5.59
2026-03-04T09:05:00+00:00,185.794,2.708,0.171,-1.819,5.578
2026-03-04T09:10:00+00:00,185.666,2.733,0.162,-1.823,5.578
2026-03-04T09:15:00+00:00,185.884,2.758,0.156,-1.822,5.586
2026-03-04T09:20:00+00:00,185.906,2.731,0.16,-1.818,5.586
2026-03-04T09:25:00+00:00,180.96,2.659,0.156,-1.786,5.596
2026-03-04T09:30:00+00:00,178.778,2.635,0.16,-1.764,5.604
2026-03-04T09:35:00+00:00,178.648,2.611,0.148,-1.765,5.601
2026-03-04T09:40:00+00:00,175.284,2.577,0.154,-1.732,5.602
2026-03-04T09:45:00+00:00,175.404,2.516,0.155,-1.736,5.606
2026-03-04T09:50:00+00:00,170.656,2.458,0.166,-1.692,5.61
2026-03-04T09:55:00+00:00,168.968,2.512,0.154,-1.684,5.606
2026-03-04T10:00:00+00:00,170.858,2.514,0.161,-1.686,5.614
2026-03-04T10:05:00+00:00,169.112,2.534,0.177,-1.67,5.616
2026-03-04T10:10:00+00:00,173.805,2.522,0.17,-1.716,5.605
2026-03-04T10:15:00+00:00,172.934,2.51,0.169,-1.72,5.608
2026-03-04T10:20:00+00:00,172.964,2.498,0.17,-1.718,5.612
2026-03-04T10:25:00+00:00,173.183,2.487,0.159,-1.709,5.608
2026-03-04T10:30:00+00:00,170.192,2.476,0.159,-1.682,5.615
2026-03-04T10:35:00+00:00,166.036,2.464,0.16,-1.635,5.617
2026-03-04T10:40:00+00:00,166.144,2.449,0.143,-1.638,5.615
2026-03-04T10:45:00+00:00,164.754,2.432,0.149,-1.632,5.616
2026-03-04T10:50:00+00:00,167.18,2.414,0.143,-1.636,5.612
2026-03-04T10:55:00+00:00,164.571,2.398,0.153,-1.6,5.615
2026-03-04T11:00:00+00:00,160.995,2.38,0.151,-1.588,5.624
2026-03-04T11:05:00+00:00,163.482,2.364,0.152,-1.61,5.618
2026-03-04T11:10:00+00:00,166.234,2.346,0.141,-1.637,5.605
2026-03-04T11:15:00+00:00,160.912,2.362,0.147,-1.588,5.612
2026-03-04T11:20:00+00:00,161.512,2.381,0.152,-1.602,5.622
2026-03-04T11:25:00+00:00,159.14,2.376,0.161,-1.582,5.634
2026-03-04T11:30:00+00:00,157.862,2.372,0.159,-1.57,5.647
2026-03-04T11:35:00+00:00,156.108,2.367,0.15,-1.559,5.652
2026-03-04T11:40:00+00:00,158.778,2.362,0.156,-1.578,5.645
2026-03-04T11:45:00+00:00,160.139,2.358,0.154,-1.593,5.638
2026-03-04T11:50:00+00:00,160.796,2.353,0.153,-1.589,5.638
2026-03-04T11:55:00+00:00,158.716,2.348,0.144,-1.578,5.637
2026-03-04T12:00:00+00:00,157.796,2.344,0.138,-1.574,5.639
2026-03-04T12:05:00+00:00,156.276,2.339,0.143,-1.56,5.631
2026-03-04T12:10:00+00:00,158.858,2.334,0.142,-1.585,5.628
2026-03-04T12:15:00+00:00,160.646,2.33,0.135,-1.58,5.63
2026-03-04T12:20:00+00:00,158.024,2.326,0.134,-1.577,5.636
2026-03-04T12:25:00+00:00,159.012,2.32,0.143,-1.576,5.64
2026-03-04T12:30:00+00:00,160.185,2.316,0.138,-1.606,5.639
2026-03-04T12:35:00+00:00,158.727,2.312,0.138,-1.592,5.638
2026-03-04T12:40:00+00:00,158.368,2.306,0.132,-1.58,5.64
2026-03-04T12:45:00+00:00,158.246,2.302,0.13,-1.578,5.644
2026-03-04T12:50:00+00:00,158.592,2.298,0.132,-1.57,5.648
2026-03-04T12:55:00+00:00,157.442,2.293,0.13,-1.566,5.648
2026-03-04T13:00:00+00:00,157.902,2.288,0.134,-1.573,5.657
2026-03-04T13:05:00+00:00,157.602,2.284,0.138,-1.568,5.658
2026-03-04T13:10:00+00:00,155.344,2.279,0.141,-1.546,5.658
2026-03-04T13:15:00+00:00,152.924,2.274,0.148,-1.519,5.643
2026-03-04T13:20:00+00:00,149.576,2.27,0.157,-1.484,5.642
2026-03-04T13:25:00+00:00,149.724,2.265,0.157,-1.48,5.642
2026-03-04T13:30:00+00:00,150.714,2.26,0.149,-1.491,5.643
2026-03-04T13:35:00+00:00,151.087,2.256,0.142,-1.497,5.64
2026-03-04T13:40:00+00:00,147.74,2.252,0.152,-1.46,5.65
2026-03-04T13:45:00+00:00,147.39,2.247,0.156,-1.458,5.652
2026-03-04T13:50:00+00:00,150.554,2.242,0.155,-1.493,5.651
2026-03-04T13:55:00+00:00,150.683,2.238,0.157,-1.503,5.662
2026-03-04T14:00:00+00:00,148.958,2.233,0.17,-1.474,5.665
2026-03-04T14:05:00+00:00,150.294,2.228,0.148,-1.476,5.645
2026-03-04T14:10:00+00:00,149.194,2.224,0.16,-1.462,5.643
2026-03-04T14:15:00+00:00,147.466,2.22,0.161,-1.445,5.646
2026-03-04T14:20:00+00:00,146.021,2.215,0.158,-1.44,5.647
2026-03-04T14:25:00+00:00,148.333,2.21,0.153,-1.47,5.645
2026-03-04T14:30:00+00:00,150.362,2.206,0.153,-1.492,5.651
2026-03-04T14:35:00+00:00,148.879,2.202,0.15,-1.48,5.646
2026-03-04T14:40:00+00:00,147.57,2.204,0.159,-1.471,5.628
2026-03-04T14:45:00+00:00,146.798,2.227,0.155,-1.455,5.626
2026-03-04T14:50:00+00:00,148.354,2.252,0.162,-1.468,5.619
2026-03-04T14:55:00+00:00,150.469,2.277,0.169,-1.486,5.622
2026-03-04T15:00:00+00:00,151.88,2.302,0.156,-1.498,5.62
2026-03-04T15:05:00+00:00,151.415,2.322,0.159,-1.501,5.616
2026-03-04T15:10:00+00:00,153.334,2.342,0.156,-1.524,5.61
2026-03-04T15:15:00+00:00,154.844,2.362,0.16,-1.532,5.609
2026-03-04T15:20:00+00:00,153.291,2.382,0.167,-1.514,5.607
