ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T11:55:00+00:00,235.015,3.509,0.034,2.272,11.338
2026-03-03T12:00:00+00:00,233.117,3.475,0.027,2.258,11.35
2026-03-03T12:05:00+00:00,229.4,3.473,0.04,2.217,11.352
2026-03-03T12:10:00+00:00,229.31,3.528,0.05,2.222,11.369
2026-03-03T12:15:00+00:00,225.017,3.448,0.056,2.183,11.394
2026-03-03T12:20:00+00:00,217.931,3.359,0.051,2.117,11.389
2026-03-03T12:25:00+00:00,214.044,3.25,0.041,2.08,11.41
2026-03-03T12:30:00+00:00,206.49,3.25,0.048,2.011,11.426
2026-03-03T12:35:00+00:00,209.504,3.336,0.046,2.048,11.452
2026-03-03T12:40:00+00:00,212.361,3.367,0.043,2.077,11.456
2026-03-03T12:45:00+00:00,214.526,3.394,0.045,2.095,11.441
2026-03-03T12:50:00+00:00,216.246,3.422,0.044,2.111,11.43
2026-03-03T12:55:00+00:00,211.216,3.448,0.046,2.065,11.454
2026-03-03T13:00:00+00:00,211.267,3.476,0.041,2.075,11.482
2026-03-03T13:05:00+00:00,215.288,3.407,0.064,2.105,11.446
2026-03-03T13:10:00+00:00,216.256,3.4,0.063,2.114,11.428
2026-03-03T13:15:00+00:00,212.662,3.413,0.05,2.082,11.446
2026-03-03T13:20:00+00:00,211.851,3.426,0.056,2.07,11.436
2026-03-03T13:25:00+00:00,212.096,3.44,0.059,2.076,11.443
2026-03-03T13:30:00+00:00,214.479,3.454,0.05,2.101,11.438
2026-03-03T13:35:00+00:00,214.358,3.468,0.046,2.104,11.472
2026-03-03T13:40:00+00:00,213.918,3.481,0.05,2.093,11.45
2026-03-03T13:45:00+00:00,217.744,3.495,0.027,2.126,11.416
2026-03-03T13:50:00+00:00,218.782,3.508,0.032,2.133,11.4
2026-03-03T13:55:00+00:00,221.622,3.52,0.06,2.154,11.395
2026-03-03T14:00:00+00:00,223.354,3.496,0.068,2.172,11.387
2026-03-03T14:05:00+00:00,219.055,3.458,0.075,2.135,11.438
2026-03-03T14:10:00+00:00,218.224,3.434,0.067,2.13,11.455
2026-03-03T14:15:00+00:00,222.315,3.418,0.063,2.169,11.443
2026-03-03T14:20:00+00:00,222.823,3.401,0.051,2.171,11.432
2026-03-03T14:25:00+00:00,217.644,3.384,0.062,2.122,11.442
2026-03-03T14:30:00+00:00,219.245,3.368,0.062,2.145,11.48
2026-03-03T14:35:00+00:00,224.184,3.351,0.064,2.19,11.45
2026-03-03T14:40:00+00:00,224.056,3.335,0.07,2.183,11.44
2026-03-03T14:45:00+00:00,225.561,3.318,0.058,2.2,11.424
2026-03-03T14:50:00+00:00,224.867,3.302,0.059,2.19,11.408
2026-03-03T14:55:00+00:00,220.25,3.286,0.05,2.148,11.414
2026-03-03T15:00:00+00:00,220.308,3.269,0.048,2.146,11.41
2026-03-03T15:05:00+00:00,220.936,3.252,0.062,2.149,11.4
2026-03-03T15:10:00+00:00,222.745,3.236,0.05,2.165,11.374
2026-03-03T15:15:00+00:00,224.092,3.22,0.053,2.175,11.366
2026-03-03T15:20:00+00:00,223.112,3.203,0.036,2.162,11.35
2026-03-03T15:25:00+00:00,218.407,3.191,0.039,2.117,11.342
2026-03-03T15:30:00+00:00,214.722,3.21,0.049,2.084,11.346
2026-03-03T15:35:00+00:00,217.512,3.35,0.056,2.106,11.337
2026-03-03T15:40:00+00:00,217.984,3.346,0.042,2.111,11.326
2026-03-03T15:45:00+00:00,219.152,3.43,0.042,2.118,11.301
2026-03-03T15:50:00+00:00,224.374,3.476,0.033,2.16,11.278
2026-03-03T15:55:00+00:00,224.146,3.47,0.034,2.162,11.268
2026-03-03T16:00:00+00:00,230.737,3.608,0.036,2.227,11.322
2026-03-03T16:05:00+00:00,231.168,3.64,0.039,2.25,11.398
2026-03-03T16:10:00+00:00,235.226,3.66,0.039,2.283,11.362
2026-03-03T16:15:00+00:00,239.29,3.68,0.037,2.32,11.364
2026-03-03T16:20:00+00:00,237.302,3.699,0.054,2.3,11.378
2026-03-03T16:25:00+00:00,233.314,3.718,0.037,2.267,11.396
2026-03-03T16:30:00+00:00,238.766,3.737,0.025,2.324,11.39
2026-03-03T16:35:00+00:00,235.376,3.756,0.025,2.292,11.41
2026-03-03T16:40:00+00:00,238.031,3.776,0.037,2.312,11.402
2026-03-03T16:45:00+00:00,244.348,3.8,0.045,2.369,11.382
2026-03-03T16:50:00+00:00,244.353,3.883,0.05,2.363,11.356
2026-03-03T16:55:00+00:00,244.903,3.962,0.059,2.38,11.432
2026-03-03T17:00:00+00:00,245.756,3.915,0.066,2.397,11.486
2026-03-03T17:05:00+00:00,248.51,3.898,0.048,2.424,11.449
2026-03-03T17:10:00+00:00,249.306,3.899,0.057,2.425,11.426
2026-03-03T17:15:00+00:00,245.786,3.902,0.066,2.387,11.41
2026-03-03T17:20:00+00:00,248.206,3.923,0.062,2.4,11.374
2026-03-03T17:25:00+00:00,253.88,3.963,0.079,2.445,11.358
2026-03-03T17:30:00+00:00,255.948,4.003,0.065,2.466,11.353
2026-03-03T17:35:00+00:00,250.503,4.045,0.06,2.424,11.42
2026-03-03T17:40:00+00:00,250.637,4.088,0.058,2.42,11.376
2026-03-03T17:45:00+00:00,253.302,4.094,0.059,2.455,11.437
2026-03-03T17:50:00+00:00,249.182,3.98,0.065,2.429,11.505
2026-03-03T17:55:00+00:00,249.679,3.934,0.07,2.43,11.492
2026-03-03T18:00:00+00:00,247.826,3.89,0.071,2.414,11.51
2026-03-03T18:05:00+00:00,245.157,3.859,0.077,2.385,11.484
2026-03-03T18:10:00+00:00,248.484,3.872,0.067,2.411,11.436
2026-03-03T18:15:00+00:00,244.406,3.89,0.073,2.377,11.48
2026-03-03T18:20:00+00:00,241.4,3.91,0.081,2.367,11.579
2026-03-03T18:25:00+00:00,243.142,3.932,0.078,2.392,11.608
2026-03-03T18:30:00+00:00,247.33,3.925,0.082,2.409,11.554
2026-03-03T18:35:00+00:00,249.997,3.892,0.063,2.399,11.416
2026-03-03T18:40:00+00:00,252.489,3.971,0.052,2.438,11.427
2026-03-03T18:45:00+00:00,256.071,4.012,0.076,2.487,11.504
2026-03-03T18:50:00+00:00,254.57,4.016,0.078,2.472,11.5
2026-03-03T18:55:00+00:00,254.057,3.972,0.06,2.459,11.454
2026-03-03T19:00:00+00:00,249.264,3.929,0.076,2.419,11.495
2026-03-03T19:05:00+00:00,250.05,3.896,0.094,2.415,11.444
2026-03-03T19:10:00+00:00,249.369,3.88,0.089,2.407,11.442
2026-03-03T19:15:00+00:00,250.937,3.864,0.088,2.426,11.443
2026-03-03T19:20:00+00:00,243.445,3.848,0.09,2.355,11.472
2026-03-03T19:25:00+00:00,243.838,3.832,0.084,2.365,11.5
2026-03-03T19:30:00+00:00,241.104,3.816,0.1,2.34,11.515
2026-03-03T19:35:00+00:00,241.721,3.796,0.1,2.352,11.53
2026-03-03T19:40:00+00:00,235.82,3.773,0.087,2.307,11.571
2026-03-03T19:45:00+00:00,231.448,3.744,0.088,2.264,11.585
2026-03-03T19:50:00+00:00,230.92,3.712,0.088,2.263,11.604
2026-03-03T19:55:00+00:00,228.358,3.68,0.078,2.242,11.638
2026-03-03T20:00:00+00:00,225.25,3.647,0.11,2.215,11.662
2026-03-03T20:05:00+00:00,220.367,3.613,0.123,2.156,11.658
2026-03-03T20:10:00+00:00,217.449,3.53,0.1,2.117,11.606
2026-03-03T20:15:00+00:00,214.744,3.369,0.073,2.08,11.476
2026-03-03T20:20:00+00:00,213.972,3.298,0.068,2.066,11.434
2026-03-03T20:25:00+00:00,211.564,3.238,0.064,2.045,11.415
2026-03-03T20:30:00+00:00,209.94,3.202,0.063,2.031,11.409
2026-03-03T20:35:00+00:00,209.073,3.174,0.082,2.025,11.446
2026-03-03T20:40:00+00:00,206.829,3.146,0.076,2.009,11.473
2026-03-03T20:45:00+00:00,202.858,3.118,0.07,1.976,11.512
2026-03-03T20:50:00+00:00,200.048,3.09,0.082,1.951,11.532
2026-03-03T20:55:00+00:00,201.905,3.061,0.075,1.971,11.524
2026-03-03T21:00:00+00:00,201.61,3.032,0.066,1.956,11.44
2026-03-03T21:05:00+00:00,201.138,3.003,0.066,1.948,11.428
2026-03-03T21:10:00+00:00,195.88,2.972,0.064,1.9,11.442
2026-03-03T21:15:00+00:00,190.45,2.942,0.071,1.85,11.45
2026-03-03T21:20:00+00:00,189.53,2.912,0.061,1.842,11.464
2026-03-03T21:25:00+00:00,188.156,2.883,0.064,1.82,11.425
2026-03-03T21:30:00+00:00,185.53,2.854,0.07,1.79,11.385
2026-03-03T21:35:00+00:00,182.856,2.825,0.065,1.77,11.422
2026-03-03T21:40:00+00:00,180.158,2.797,0.066,1.747,11.441
2026-03-03T21:45:00+00:00,181.156,2.769,0.07,1.756,11.45
2026-03-03T21:50:00+00:00,179.505,2.741,0.074,1.74,11.442
2026-03-03T21:55:00+00:00,178.152,2.712,0.065,1.733,11.468
2026-03-03T22:00:00+00:00,171.306,2.684,0.068,1.672,11.489
2026-03-03T22:05:00+00:00,167.921,2.654,0.065,1.644,11.512
2026-03-03T22:10:00+00:00,166.408,2.623,0.07,1.626,11.512
2026-03-03T22:15:00+00:00,167.019,2.592,0.066,1.63,11.508
2026-03-03T22:20:00+00:00,163.28,2.561,0.053,1.595,11.511
2026-03-03T22:25:00+00:00,160.569,2.53,0.023,1.576,11.532
2026-03-03T22:30:00+00:00,159.849,2.5,0.038,1.577,11.586
2026-03-03T22:35:00+00:00,160.498,2.469,0.027,1.558,11.538
2026-03-03T22:40:00+00:00,159.175,2.437,0.022,1.538,11.534
2026-03-03T22:45:00+00:00,156.698,2.379,0.012,1.498,11.412
2026-03-03T22:50:00+00:00,155.137,2.306,0.008,1.486,11.423
2026-03-03T22:55:00+00:00,151.621,2.233,0.011,1.456,11.445
2026-03-03T23:00:00+00:00,148.734,2.16,0.008,1.432,11.478
2026-03-03T23:05:00+00:00,144.091,2.098,-0.01,1.376,11.353
2026-03-03T23:10:00+00:00,141.106,2.1,-0.021,1.366,11.376
2026-03-03T23:15:00+00:00,138.207,2.112,-0.017,1.336,11.344
2026-03-03T23:20:00+00:00,137.053,2.125,0.01,1.34,11.472
2026-03-03T23:25:00+00:00,138.039,2.137,0.008,1.352,11.459
2026-03-03T23:30:00+00:00,139.255,2.149,0.013,1.364,11.462
2026-03-03T23:35:00+00:00,137.778,2.162,-0.001,1.35,11.488
2026-03-03T23:40:00+00:00,136.064,2.174,0.005,1.333,11.496
2026-03-03T23:45:00+00:00,134.052,2.19,0.008,1.315,11.511
2026-03-03T23:50:00+00:00,132.754,2.211,0.018,1.305,11.521
2026-03-03T23:55:00+00:00,131.063,2.232,0.009,1.288,11.521
2026-03-04T00:00:00+00:00,130.86,2.252,-0.0,1.288,11.535
2026-03-04T00:00:00+00:00,130.848,2.252,-0.0,1.288,11.535
2026-03-04T00:05:00+00:00,137.938,2.272,-0.012,1.35,11.484
2026-03-04T00:10:00+00:00,141.424,2.293,0.005,1.378,11.439
2026-03-04T00:15:00+00:00,142.459,2.314,-0.007,1.388,11.421
2026-03-04T00:20:00+00:00,145.046,2.34,-0.02,1.41,11.416
2026-03-04T00:25:00+00:00,145.558,2.368,-0.021,1.416,11.409
2026-03-04T00:30:00+00:00,143.73,2.396,-0.023,1.4,11.407
2026-03-04T00:35:00+00:00,153.064,2.43,-0.032,1.48,11.331
2026-03-04T00:40:00+00:00,154.508,2.488,-0.033,1.488,11.294
2026-03-04T00:45:00+00:00,162.059,2.611,-0.001,1.577,11.422
2026-03-04T00:50:00+00:00,158.904,2.596,0.029,1.55,11.458
2026-03-04T00:55:00+00:00,162.044,2.536,0.032,1.579,11.458
2026-03-04T01:00:00+00:00,159.056,2.474,0.031,1.552,11.477
2026-03-04T01:05:00+00:00,156.336,2.432,0.01,1.532,11.482
2026-03-04T01:10:00+00:00,153.898,2.406,0.019,1.503,11.472
2026-03-04T01:15:00+00:00,153.383,2.38,0.028,1.503,11.482
2026-03-04T01:20:00+00:00,155.34,2.354,0.027,1.523,11.488
2026-03-04T01:25:00+00:00,152.796,2.329,0.027,1.5,11.508
2026-03-04T01:30:00+00:00,152.01,2.314,0.034,1.495,11.525
2026-03-04T01:35:00+00:00,150.998,2.3,0.041,1.482,11.516
2026-03-04T01:40:00+00:00,151.317,2.286,0.032,1.486,11.532
2026-03-04T01:45:00+00:00,148.728,2.272,0.032,1.464,11.548
2026-03-04T01:50:00+00:00,145.286,2.257,0.02,1.434,11.574
2026-03-04T01:55:00+00:00,144.389,2.244,0.006,1.408,11.544
2026-03-04T02:00:00+00:00,144.206,2.229,0.012,1.407,11.49
2026-03-04T02:05:00+00:00,145.826,2.216,0.028,1.424,11.472
2026-03-04T02:10:00+00:00,143.791,2.202,0.024,1.402,11.46
2026-03-04T02:15:00+00:00,142.278,2.21,0.021,1.39,11.476
2026-03-04T02:20:00+00:00,141.106,2.236,0.018,1.381,11.49
2026-03-04T02:25:00+00:00,140.434,2.243,0.033,1.37,11.492
2026-03-04T02:30:00+00:00,138.706,2.228,0.006,1.359,11.504
2026-03-04T02:35:00+00:00,144.854,2.214,0.007,1.417,11.484
2026-03-04T02:40:00+00:00,145.411,2.2,0.033,1.423,11.479
2026-03-04T02:45:00+00:00,144.29,2.184,0.031,1.411,11.5
2026-03-04T02:50:00+00:00,143.935,2.17,0.032,1.409,11.514
2026-03-04T02:55:00+00:00,144.46,2.156,0.024,1.402,11.424
2026-03-04T03:00:00+00:00,143.379,2.141,0.028,1.384,11.348
2026-03-04T03:05:00+00:00,137.298,2.126,0.037,1.326,11.354
2026-03-04T03:10:00+00:00,136.93,2.113,0.029,1.319,11.332
2026-03-04T03:15:00+00:00,136.072,2.112,0.028,1.317,11.377
2026-03-04T03:20:00+00:00,133.369,2.12,0.012,1.293,11.383
2026-03-04T03:25:00+00:00,131.277,2.128,0.012,1.274,11.386
2026-03-04T03:30:00+00:00,130.381,2.136,0.001,1.264,11.392
2026-03-04T03:35:00+00:00,136.834,2.142,0.002,1.324,11.373
2026-03-04T03:40:00+00:00,137.396,2.15,-0.009,1.328,11.354
2026-03-04T03:45:00+00:00,137.832,2.158,0.021,1.336,11.36
2026-03-04T03:50:00+00:00,138.404,2.166,0.022,1.338,11.353
2026-03-04T03:55:00+00:00,137.687,2.174,0.025,1.336,11.388
2026-03-04T04:00:00+00:00,135.322,2.182,0.019,1.313,11.398
2026-03-04T04:05:00+00:00,130.354,2.19,0.013,1.267,11.421
2026-03-04T04:10:00+00:00,129.724,2.198,0.009,1.264,11.422
2026-03-04T04:15:00+00:00,129.858,2.206,0.014,1.262,11.441
2026-03-04T04:20:00+00:00,129.085,2.213,-0.005,1.26,11.452
2026-03-04T04:25:00+00:00,130.094,2.221,0.002,1.272,11.459
2026-03-04T04:30:00+00:00,129.782,2.228,-0.003,1.267,11.445
2026-03-04T04:35:00+00:00,136.254,2.236,-0.013,1.326,11.414
2026-03-04T04:40:00+00:00,135.06,2.244,-0.015,1.31,11.411
2026-03-04T04:45:00+00:00,133.551,2.252,-0.028,1.301,11.416
2026-03-04T04:50:00+00:00,134.376,2.26,0.003,1.306,11.391
2026-03-04T04:55:00+00:00,134.07,2.268,0.01,1.303,11.408
2026-03-04T05:00:00+00:00,134.103,2.276,-0.001,1.306,11.424
2026-03-04T05:05:00+00:00,130.14,2.283,-0.018,1.268,11.444
2026-03-04T05:10:00+00:00,129.744,2.29,-0.008,1.264,11.444
2026-03-04T05:15:00+00:00,130.659,2.298,-0.008,1.276,11.446
2026-03-04T05:20:00+00:00,131.948,2.306,0.007,1.288,11.439
2026-03-04T05:25:00+00:00,129.369,2.314,-0.007,1.261,11.441
2026-03-04T05:30:00+00:00,127.298,2.322,-0.037,1.242,11.45
2026-03-04T05:35:00+00:00,131.112,2.33,-0.022,1.28,11.438
2026-03-04T05:40:00+00:00,133.442,2.338,-0.027,1.302,11.418
2026-03-04T05:45:00+00:00,135.568,2.346,-0.016,1.318,11.418
2026-03-04T05:50:00+00:00,136.474,2.353,-0.031,1.325,11.388
2026-03-04T05:55:00+00:00,141.495,2.361,-0.022,1.37,11.364
2026-03-04T06:00:00+00:00,143.316,2.368,-0.024,1.389,11.356
2026-03-04T06:05:00+00:00,140.999,2.376,-0.013,1.363,11.315
2026-03-04T06:10:00+00:00,146.505,2.386,0.006,1.409,11.306
2026-03-04T06:15:00+00:00,149.18,2.428,0.038,1.443,11.356
2026-03-04T06:20:00+00:00,149.364,2.486,0.031,1.443,11.33
2026-03-04T06:25:00+00:00,152.32,2.542,0.02,1.467,11.315
2026-03-04T06:30:00+00:00,154.192,2.6,0.034,1.484,11.305
2026-03-04T06:35:00+00:00,163.142,2.658,0.03,1.58,11.401
2026-03-04T06:40:00+00:00,169.319,2.725,0.055,1.66,11.51
2026-03-04T06:45:00+00:00,169.914,2.794,0.077,1.66,11.494
2026-03-04T06:50:00+00:00,170.366,2.862,0.066,1.676,11.546
2026-03-04T06:55:00+00:00,174.036,2.914,0.073,1.704,11.508
2026-03-04T07:00:00+00:00,177.35,2.957,0.079,1.737,11.53
2026-03-04T07:05:00+00:00,183.326,3.0,0.065,1.79,11.458
2026-03-04T07:10:00+00:00,189.792,3.049,0.052,1.841,11.386
2026-03-04T07:15:00+00:00,193.478,3.102,0.045,1.874,11.362
2026-03-04T07:20:00+00:00,194.186,3.156,0.059,1.872,11.328
2026-03-04T07:25:00+00:00,205.883,3.198,0.041,1.992,11.358
2026-03-04T07:30:00+00:00,197.942,3.19,0.051,1.925,11.416
2026-03-04T07:35:00+00:00,200.044,3.276,0.057,1.948,11.428
2026-03-04T07:40:00+00:00,197.632,3.412,0.09,1.93,11.486
2026-03-04T07:45:00+00:00,191.211,3.006,0.095,1.869,11.49
2026-03-04T07:50:00+00:00,191.0,2.986,0.073,1.83,11.308
2026-03-04T07:55:00+00:00,194.195,3.061,0.087,1.862,11.354
2026-03-04T08:00:00+00:00,192.188,3.109,0.088,1.868,11.405
2026-03-04T08:05:00+00:00,196.648,3.146,0.092,1.907,11.399
2026-03-04T08:10:00+00:00,198.074,3.157,0.087,1.926,11.414
2026-03-04T08:15:00+00:00,196.168,3.166,0.108,1.917,11.454
2026-03-04T08:20:00+00:00,202.293,3.149,0.121,1.966,11.42
2026-03-04T08:25:00+00:00,198.248,3.109,0.112,1.93,11.434
2026-03-04T08:30:00+00:00,196.78,3.112,0.106,1.918,11.428
2026-03-04T08:35:00+00:00,197.865,3.146,0.11,1.931,11.446
2026-03-04T08:40:00+00:00,199.407,3.176,0.105,1.944,11.455
2026-03-04T08:45:00+00:00,204.31,3.152,0.129,1.988,11.458
2026-03-04T08:50:00+00:00,203.81,3.101,0.126,1.99,11.464
2026-03-04T08:55:00+00:00,198.6,3.054,0.129,1.945,11.494
2026-03-04T09:00:00+00:00,199.252,3.12,0.128,1.946,11.486
2026-03-04T09:05:00+00:00,202.273,3.118,0.121,1.976,11.447
2026-03-04T09:10:00+00:00,195.328,3.108,0.11,1.914,11.475
2026-03-04T09:15:00+00:00,199.347,3.133,0.119,1.952,11.492
2026-03-04T09:20:00+00:00,198.702,3.085,0.119,1.943,11.478
2026-03-04T09:25:00+00:00,193.184,3.038,0.121,1.894,11.495
2026-03-04T09:30:00+00:00,193.666,2.992,0.137,1.898,11.504
2026-03-04T09:35:00+00:00,189.586,2.956,0.148,1.861,11.531
2026-03-04T09:40:00+00:00,187.572,2.964,0.137,1.845,11.532
2026-03-04T09:45:00+00:00,188.516,2.973,0.122,1.856,11.535
2026-03-04T09:50:00+00:00,186.786,2.958,0.125,1.838,11.524
2026-03-04T09:55:00+00:00,181.004,2.933,0.104,1.783,11.532
2026-03-04T10:00:00+00:00,182.954,2.907,0.116,1.804,11.546
2026-03-04T10:05:00+00:00,183.072,2.882,0.126,1.804,11.54
2026-03-04T10:10:00+00:00,179.764,2.856,0.129,1.772,11.545
2026-03-04T10:15:00+00:00,181.954,2.83,0.12,1.8,11.558
2026-03-04T10:20:00+00:00,175.73,2.774,0.11,1.719,11.502
2026-03-04T10:25:00+00:00,172.332,2.69,0.091,1.688,11.448
2026-03-04T10:30:00+00:00,171.534,2.648,0.109,1.68,11.458
2026-03-04T10:35:00+00:00,167.672,2.606,0.108,1.643,11.474
2026-03-04T10:40:00+00:00,170.835,2.563,0.102,1.676,11.468
2026-03-04T10:45:00+00:00,167.496,2.521,0.1,1.643,11.451
2026-03-04T10:50:00+00:00,160.584,2.574,0.086,1.578,11.457
2026-03-04T10:55:00+00:00,165.22,2.732,0.086,1.623,11.46
2026-03-04T11:00:00+00:00,169.93,2.623,0.086,1.669,11.464
2026-03-04T11:05:00+00:00,162.098,2.534,0.092,1.593,11.48
2026-03-04T11:10:00+00:00,156.52,2.484,0.098,1.536,11.476
2026-03-04T11:15:00+00:00,154.448,2.448,0.078,1.518,11.471
2026-03-04T11:20:00+00:00,151.682,2.489,0.088,1.497,11.489
2026-03-04T11:25:00+00:00,156.65,2.494,0.089,1.546,11.522
2026-03-04T11:30:00+00:00,154.385,2.434,0.07,1.518,11.485
2026-03-04T11:35:00+00:00,159.877,2.5,0.063,1.57,11.428
2026-03-04T11:40:00+00:00,164.452,2.558,0.065,1.615,11.425
2026-03-04T11:45:00+00:00,162.505,2.49,0.07,1.593,11.41
2026-03-04T11:50:00+00:00,157.577,2.566,0.073,1.549,11.432
2026-03-04T11:55:00+00:00,159.062,2.52,0.074,1.562,11.438
2026-03-04T12:00:00+00:00,164.64,2.538,0.068,1.615,11.413
2026-03-04T12:05:00+00:00,159.563,2.536,0.056,1.566,11.41
2026-03-04T12:10:00+00:00,157.724,2.59,0.075,1.545,11.407
2026-03-04T12:15:00+00:00,160.164,2.482,0.081,1.57,11.428
2026-03-04T12:20:00+00:00,152.644,2.478,0.073,1.496,11.423
2026-03-04T12:25:00+00:00,162.34,2.593,0.076,1.593,11.44
2026-03-04T12:30:00+00:00,157.662,2.515,0.071,1.554,11.458
2026-03-04T12:35:00+00:00,157.682,2.492,0.057,1.55,11.46
2026-03-04T12:40:00+00:00,160.879,2.4,0.049,1.582,11.459
2026-03-04T12:45:00+00:00,162.902,2.604,0.082,1.602,11.455
2026-03-04T12:50:00+00:00,169.16,2.653,0.073,1.663,11.443
2026-03-04T12:55:00+00:00,158.485,2.478,0.087,1.562,11.47
2026-03-04T13:00:00+00:00,163.239,2.582,0.051,1.612,11.492
2026-03-04T13:05:00+00:00,164.114,2.475,0.071,1.618,11.495
2026-03-04T13:10:00+00:00,155.488,2.505,0.082,1.534,11.507
2026-03-04T13:15:00+00:00,152.541,2.456,0.115,1.497,11.479
2026-03-04T13:20:00+00:00,159.45,2.438,0.084,1.569,11.48
2026-03-04T13:25:00+00:00,145.878,2.359,0.084,1.438,11.486
2026-03-04T13:30:00+00:00,149.582,2.448,0.072,1.478,11.502
2026-03-04T13:35:00+00:00,152.44,2.458,0.074,1.503,11.486
2026-03-04T13:40:00+00:00,151.063,2.332,0.078,1.494,11.491
2026-03-04T13:45:00+00:00,149.156,2.266,0.08,1.477,11.494
2026-03-04T13:50:00+00:00,154.998,2.202,0.043,1.536,11.492
2026-03-04T13:55:00+00:00,147.65,2.17,0.054,1.433,11.29
2026-03-04T14:00:00+00:00,143.402,2.259,0.062,1.385,11.23
2026-03-04T14:05:00+00:00,150.269,2.359,0.076,1.45,11.219
2026-03-04T14:10:00+00:00,151.632,2.357,0.066,1.469,11.304
2026-03-04T14:15:00+00:00,153.398,2.381,0.064,1.496,11.342
2026-03-04T14:20:00+00:00,153.812,2.342,0.07,1.501,11.35
2026-03-04T14:25:00+00:00,152.658,2.364,0.063,1.489,11.346
2026-03-04T14:30:00+00:00,153.746,2.318,0.068,1.499,11.362
2026-03-04T14:35:00+00:00,152.168,2.284,0.086,1.483,11.352
2026-03-04T14:40:00+00:00,154.402,2.267,0.08,1.5,11.31
2026-03-04T14:45:00+00:00,152.318,2.249,0.053,1.482,11.31
2026-03-04T14:50:00+00:00,154.582,2.231,0.06,1.5,11.284
2026-03-04T14:55:00+00:00,155.835,2.213,0.079,1.509,11.278
2026-03-04T15:00:00+00:00,156.418,2.196,0.09,1.515,11.288
2026-03-04T15:05:00+00:00,147.277,2.178,0.077,1.426,11.284
2026-03-04T15:10:00+00:00,149.458,2.16,0.077,1.449,11.279
2026-03-04T15:15:00+00:00,149.321,2.141,0.068,1.446,11.292
2026-03-04T15:20:00+00:00,146.658,2.212,0.067,1.421,11.29
2026-03-04T15:25:00+00:00,149.58,2.285,0.071,1.448,11.292
2026-03-04T15:30:00+00:00,148.848,2.328,0.073,1.438,11.254
2026-03-04T15:35:00+00:00,153.818,2.372,0.071,1.486,11.242
2026-03-04T15:40:00+00:00,158.826,2.43,0.084,1.538,11.292
2026-03-04T15:45:00+00:00,163.068,2.494,0.102,1.581,11.326
2026-03-04T15:50:00+00:00,163.46,2.552,0.107,1.58,11.321
2026-03-04T15:55:00+00:00,161.285,2.582,0.09,1.562,11.339
2026-03-04T16:00:00+00:00,165.892,2.608,0.099,1.604,11.318
2026-03-04T16:05:00+00:00,168.084,2.633,0.072,1.631,11.342
2026-03-04T16:10:00+00:00,169.944,2.662,0.075,1.644,11.318
2026-03-04T16:15:00+00:00,170.993,2.692,0.085,1.656,11.33
2026-03-04T16:20:00+00:00,170.376,2.721,0.073,1.651,11.35
2026-03-04T16:25:00+00:00,177.321,2.756,0.077,1.719,11.356
2026-03-04T16:30:00+00:00,181.507,2.832,0.087,1.753,11.328
2026-03-04T16:35:00+00:00,183.359,2.93,0.08,1.771,11.32
2026-03-04T16:40:00+00:00,185.241,2.986,0.085,1.806,11.429
2026-03-04T16:45:00+00:00,189.602,3.027,0.104,1.844,11.409
2026-03-04T16:50:00+00:00,192.794,3.068,0.104,1.871,11.381
2026-03-04T16:55:00+00:00,195.671,3.109,0.102,1.894,11.384
2026-03-04T17:00:00+00:00,199.389,3.139,0.103,1.929,11.366
2026-03-04T17:05:00+00:00,196.391,3.124,0.113,1.898,11.381
2026-03-04T17:10:00+00:00,197.555,3.107,0.11,1.908,11.354
2026-03-04T17:15:00+00:00,197.262,3.133,0.113,1.905,11.339
2026-03-04T17:20:00+00:00,201.781,3.178,0.11,1.938,11.316
2026-03-04T17:25:00+00:00,199.951,3.222,0.085,1.945,11.433
2026-03-04T17:30:00+00:00,199.021,3.266,0.091,1.934,11.435
2026-03-04T17:35:00+00:00,202.93,3.17,0.08,1.969,11.399
2026-03-04T17:40:00+00:00,201.423,3.243,0.098,1.962,11.446
2026-03-04T17:45:00+00:00,205.21,3.379,0.109,2.011,11.554
2026-03-04T17:50:00+00:00,211.934,3.469,0.114,2.076,11.554
2026-03-04T17:55:00+00:00,212.009,3.541,0.098,2.079,11.55
2026-03-04T18:00:00+00:00,219.694,3.612,0.101,2.149,11.53
2026-03-04T18:05:00+00:00,225.512,3.673,0.093,2.206,11.535
2026-03-04T18:10:00+00:00,225.286,3.732,0.098,2.206,11.539
2026-03-04T18:15:00+00:00,229.225,3.769,0.099,2.24,11.538
2026-03-04T18:20:00+00:00,230.41,3.754,0.104,2.248,11.528
2026-03-04T18:25:00+00:00,232.762,3.778,0.102,2.271,11.53
2026-03-04T18:30:00+00:00,231.808,3.804,0.1,2.263,11.548
2026-03-04T18:35:00+00:00,231.83,3.83,0.094,2.262,11.522
2026-03-04T18:40:00+00:00,232.166,3.854,0.102,2.268,11.522
2026-03-04T18:45:00+00:00,230.531,3.88,0.11,2.255,11.556
2026-03-04T18:50:00+00:00,229.614,3.904,0.105,2.252,11.58
2026-03-04T18:55:00+00:00,231.603,3.93,0.106,2.273,11.61
2026-03-04T19:00:00+00:00,232.402,3.834,0.101,2.285,11.615
2026-03-04T19:05:00+00:00,236.136,3.745,0.096,2.325,11.592
