ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T07:50:00+00:00,154.318,0.336,3.0,11.293
2026-03-04T07:55:00+00:00,153.457,0.332,2.986,11.296
2026-03-04T08:00:00+00:00,155.252,0.312,3.022,11.298
2026-03-04T08:05:00+00:00,151.33,0.315,2.943,11.296
2026-03-04T08:10:00+00:00,148.854,0.328,2.898,11.306
2026-03-04T08:15:00+00:00,151.099,0.294,2.915,11.26
2026-03-04T08:20:00+00:00,146.918,0.296,2.842,11.224
2026-03-04T08:25:00+00:00,146.382,0.297,2.838,11.247
2026-03-04T08:30:00+00:00,140.857,0.316,2.73,11.265
2026-03-04T08:35:00+00:00,138.877,0.348,2.686,11.271
2026-03-04T08:40:00+00:00,133.421,0.376,2.576,11.266
2026-03-04T08:45:00+00:00,129.114,0.353,2.499,11.275
2026-03-04T08:50:00+00:00,126.63,0.316,2.457,11.274
2026-03-04T08:55:00+00:00,126.108,0.322,2.454,11.296
2026-03-04T09:00:00+00:00,126.109,0.323,2.446,11.266
2026-03-04T09:05:00+00:00,123.992,0.342,2.396,11.259
2026-03-04T09:10:00+00:00,121.012,0.303,2.349,11.272
2026-03-04T09:15:00+00:00,119.496,0.314,2.316,11.289
2026-03-04T09:20:00+00:00,114.592,0.333,2.218,11.296
2026-03-04T09:25:00+00:00,116.436,0.334,2.256,11.311
2026-03-04T09:30:00+00:00,112.622,0.266,2.128,11.258
2026-03-04T09:35:00+00:00,110.098,0.3,2.114,11.208
2026-03-04T09:40:00+00:00,108.865,0.282,2.095,11.212
2026-03-04T09:45:00+00:00,107.274,0.299,2.054,11.16
2026-03-04T09:50:00+00:00,108.056,0.304,2.063,11.146
2026-03-04T09:55:00+00:00,103.992,0.29,1.989,11.146
2026-03-04T10:00:00+00:00,103.439,0.324,1.97,11.151
2026-03-04T10:05:00+00:00,99.09,0.302,1.898,11.162
2026-03-04T10:10:00+00:00,96.306,0.265,1.851,11.17
2026-03-04T10:15:00+00:00,95.348,0.272,1.83,11.176
2026-03-04T10:20:00+00:00,94.814,0.291,1.82,11.184
2026-03-04T10:25:00+00:00,89.47,0.262,1.72,11.182
2026-03-04T10:30:00+00:00,86.622,0.26,1.667,11.199
2026-03-04T10:35:00+00:00,85.325,0.28,1.64,11.202
2026-03-04T10:40:00+00:00,81.956,0.273,1.578,11.211
2026-03-04T10:45:00+00:00,78.461,0.253,1.514,11.21
2026-03-04T10:50:00+00:00,76.822,0.245,1.481,11.204
2026-03-04T10:55:00+00:00,76.827,0.261,1.475,11.208
2026-03-04T11:00:00+00:00,77.788,0.272,1.498,11.227
2026-03-04T11:05:00+00:00,73.871,0.268,1.414,11.184
2026-03-04T11:10:00+00:00,71.859,0.266,1.378,11.174
2026-03-04T11:15:00+00:00,71.868,0.277,1.372,11.169
2026-03-04T11:20:00+00:00,67.173,0.264,1.282,11.185
2026-03-04T11:25:00+00:00,68.91,0.277,1.316,11.202
2026-03-04T11:30:00+00:00,70.848,0.288,1.352,11.202
2026-03-04T11:35:00+00:00,72.177,0.304,1.368,11.183
2026-03-04T11:40:00+00:00,71.64,0.306,1.362,11.178
2026-03-04T11:45:00+00:00,70.796,0.254,1.352,11.172
2026-03-04T11:50:00+00:00,72.73,0.29,1.379,11.17
2026-03-04T11:55:00+00:00,71.863,0.322,1.36,11.172
2026-03-04T12:00:00+00:00,72.45,0.288,1.376,11.176
2026-03-04T12:05:00+00:00,73.866,0.308,1.398,11.156
2026-03-04T12:10:00+00:00,72.027,0.31,1.36,11.149
2026-03-04T12:15:00+00:00,69.13,0.293,1.31,11.157
2026-03-04T12:20:00+00:00,69.96,0.286,1.328,11.16
2026-03-04T12:25:00+00:00,69.32,0.299,1.31,11.16
2026-03-04T12:30:00+00:00,70.332,0.322,1.322,11.171
2026-03-04T12:35:00+00:00,67.153,0.275,1.278,11.18
2026-03-04T12:40:00+00:00,67.126,0.304,1.272,11.183
2026-03-04T12:45:00+00:00,70.762,0.344,1.334,11.189
2026-03-04T12:50:00+00:00,71.493,0.344,1.347,11.193
2026-03-04T12:55:00+00:00,68.655,0.294,1.305,11.207
2026-03-04T13:00:00+00:00,69.1,0.264,1.327,11.222
2026-03-04T13:05:00+00:00,69.377,0.264,1.33,11.217
2026-03-04T13:10:00+00:00,69.944,0.307,1.324,11.212
2026-03-04T13:15:00+00:00,69.94,0.298,1.319,11.187
2026-03-04T13:20:00+00:00,70.562,0.34,1.321,11.177
2026-03-04T13:25:00+00:00,71.242,0.351,1.333,11.174
2026-03-04T13:30:00+00:00,69.626,0.342,1.302,11.185
2026-03-04T13:35:00+00:00,67.661,0.29,1.272,11.182
2026-03-04T13:40:00+00:00,67.6,0.303,1.268,11.2
2026-03-04T13:45:00+00:00,69.834,0.305,1.318,11.21
2026-03-04T13:50:00+00:00,70.494,0.332,1.32,11.204
2026-03-04T13:55:00+00:00,71.35,0.341,1.336,11.221
2026-03-04T14:00:00+00:00,69.44,0.338,1.298,11.234
2026-03-04T14:05:00+00:00,70.857,0.342,1.326,11.199
2026-03-04T14:10:00+00:00,68.29,0.279,1.289,11.194
2026-03-04T14:15:00+00:00,71.344,0.32,1.34,11.188
2026-03-04T14:20:00+00:00,71.812,0.308,1.348,11.195
2026-03-04T14:25:00+00:00,71.103,0.278,1.348,11.206
2026-03-04T14:30:00+00:00,71.275,0.27,1.358,11.216
2026-03-04T14:35:00+00:00,73.517,0.288,1.394,11.204
2026-03-04T14:40:00+00:00,72.738,0.282,1.378,11.173
2026-03-04T14:45:00+00:00,70.752,0.242,1.346,11.173
2026-03-04T14:50:00+00:00,72.856,0.229,1.388,11.149
2026-03-04T14:55:00+00:00,74.198,0.215,1.415,11.156
2026-03-04T15:00:00+00:00,74.784,0.225,1.428,11.158
2026-03-04T15:05:00+00:00,77.367,0.225,1.476,11.135
2026-03-04T15:10:00+00:00,75.81,0.196,1.449,11.136
2026-03-04T15:15:00+00:00,76.133,0.186,1.465,11.144
2026-03-04T15:20:00+00:00,78.775,0.18,1.514,11.131
2026-03-04T15:25:00+00:00,85.905,0.181,1.606,11.144
2026-03-04T15:30:00+00:00,89.825,0.169,1.588,11.186
2026-03-04T15:35:00+00:00,89.212,0.2,1.618,11.182
2026-03-04T15:40:00+00:00,87.144,0.252,1.674,11.212
2026-03-04T15:45:00+00:00,89.732,0.253,1.723,11.195
2026-03-04T15:50:00+00:00,93.36,0.235,1.797,11.17
2026-03-04T15:55:00+00:00,96.223,0.228,1.848,11.171
2026-03-04T16:00:00+00:00,99.792,0.22,1.922,11.169
2026-03-04T16:05:00+00:00,105.03,0.225,2.019,11.183
2026-03-04T16:10:00+00:00,110.624,0.268,2.122,11.202
2026-03-04T16:15:00+00:00,114.172,0.281,2.192,11.206
2026-03-04T16:20:00+00:00,118.146,0.25,2.276,11.206
2026-03-04T16:25:00+00:00,120.514,0.224,2.332,11.221
2026-03-04T16:30:00+00:00,122.212,0.208,2.369,11.227
2026-03-04T16:35:00+00:00,128.232,0.206,2.474,11.19
2026-03-04T16:40:00+00:00,130.707,0.219,2.52,11.18
2026-03-04T16:45:00+00:00,132.028,0.135,2.552,11.172
2026-03-04T16:50:00+00:00,134.547,0.109,2.603,11.154
2026-03-04T16:55:00+00:00,137.043,0.112,2.646,11.17
2026-03-04T17:00:00+00:00,141.237,0.126,2.728,11.157
2026-03-04T17:05:00+00:00,145.106,0.096,2.793,11.134
2026-03-04T17:10:00+00:00,148.32,0.083,2.801,11.18
2026-03-04T17:15:00+00:00,152.426,0.099,2.894,11.178
2026-03-04T17:20:00+00:00,151.127,0.152,2.932,11.21
2026-03-04T17:25:00+00:00,155.562,0.158,3.012,11.208
2026-03-04T17:30:00+00:00,157.798,0.191,3.078,11.304
2026-03-04T17:35:00+00:00,165.955,0.202,3.17,11.247
2026-03-04T17:40:00+00:00,167.481,0.174,3.18,11.211
2026-03-04T17:45:00+00:00,172.241,0.189,3.27,11.204
2026-03-04T17:50:00+00:00,175.524,0.203,3.334,11.2
2026-03-04T17:55:00+00:00,174.462,0.21,3.318,11.218
2026-03-04T18:00:00+00:00,172.101,0.178,3.279,11.228
2026-03-04T18:05:00+00:00,174.885,0.175,3.331,11.221
2026-03-04T18:10:00+00:00,177.621,0.184,3.384,11.219
2026-03-04T18:15:00+00:00,174.908,0.137,3.335,11.209
2026-03-04T18:20:00+00:00,174.604,0.18,3.327,11.21
2026-03-04T18:25:00+00:00,174.04,0.172,3.314,11.215
2026-03-04T18:30:00+00:00,173.758,0.14,3.311,11.219
2026-03-04T18:35:00+00:00,174.108,0.158,3.313,11.2
2026-03-04T18:40:00+00:00,173.922,0.14,3.313,11.204
2026-03-04T18:45:00+00:00,175.138,0.142,3.342,11.221
2026-03-04T18:50:00+00:00,174.783,0.173,3.342,11.256
2026-03-04T18:55:00+00:00,169.141,0.123,3.268,11.24
2026-03-04T19:00:00+00:00,166.412,0.132,3.253,11.241
2026-03-04T19:05:00+00:00,167.716,0.126,3.279,11.259
2026-03-04T19:10:00+00:00,164.474,0.133,3.21,11.25
2026-03-04T19:15:00+00:00,167.692,0.162,3.276,11.258
2026-03-04T19:20:00+00:00,168.486,0.139,3.294,11.272
2026-03-04T19:25:00+00:00,167.644,0.15,3.274,11.282
2026-03-04T19:30:00+00:00,166.11,0.119,3.25,11.284
2026-03-04T19:35:00+00:00,165.205,0.136,3.231,11.292
2026-03-04T19:40:00+00:00,161.354,0.134,3.157,11.308
2026-03-04T19:45:00+00:00,162.676,0.153,3.136,11.288
2026-03-04T19:50:00+00:00,158.392,0.118,3.056,11.214
2026-03-04T19:55:00+00:00,156.032,0.092,3.022,11.187
2026-03-04T20:00:00+00:00,155.546,0.068,3.019,11.178
2026-03-04T20:05:00+00:00,154.837,0.091,2.995,11.136
2026-03-04T20:10:00+00:00,157.114,0.11,3.029,11.129
2026-03-04T20:15:00+00:00,157.462,0.089,3.042,11.136
2026-03-04T20:20:00+00:00,157.616,0.108,3.047,11.148
2026-03-04T20:25:00+00:00,159.072,0.084,3.082,11.164
2026-03-04T20:30:00+00:00,154.695,0.084,2.998,11.174
2026-03-04T20:35:00+00:00,156.598,0.101,3.03,11.172
2026-03-04T20:40:00+00:00,154.002,0.096,2.986,11.18
2026-03-04T20:45:00+00:00,153.885,0.094,2.978,11.182
2026-03-04T20:50:00+00:00,151.418,0.085,2.94,11.178
2026-03-04T20:55:00+00:00,151.286,0.102,2.938,11.194
2026-03-04T21:00:00+00:00,149.871,0.094,2.922,11.235
2026-03-04T21:05:00+00:00,148.495,0.086,2.898,11.252
2026-03-04T21:10:00+00:00,145.372,0.086,2.84,11.27
2026-03-04T21:15:00+00:00,145.258,0.074,2.837,11.262
2026-03-04T21:20:00+00:00,145.046,0.116,2.82,11.214
2026-03-04T21:25:00+00:00,147.334,0.118,2.87,11.229
2026-03-04T21:30:00+00:00,145.961,0.11,2.846,11.244
2026-03-04T21:35:00+00:00,143.065,0.102,2.789,11.239
2026-03-04T21:40:00+00:00,140.606,0.084,2.741,11.26
2026-03-04T21:45:00+00:00,137.128,0.085,2.68,11.276
2026-03-04T21:50:00+00:00,135.45,0.083,2.651,11.279
2026-03-04T21:55:00+00:00,133.156,0.081,2.594,11.257
2026-03-04T22:00:00+00:00,135.622,0.066,2.654,11.253
2026-03-04T22:05:00+00:00,135.728,0.05,2.644,11.239
2026-03-04T22:10:00+00:00,134.141,0.051,2.614,11.231
2026-03-04T22:15:00+00:00,128.713,0.057,2.51,11.241
2026-03-04T22:20:00+00:00,127.442,0.112,2.492,11.252
2026-03-04T22:25:00+00:00,127.504,0.109,2.492,11.266
2026-03-04T22:30:00+00:00,127.209,0.102,2.49,11.276
2026-03-04T22:35:00+00:00,124.947,0.078,2.446,11.279
2026-03-04T22:40:00+00:00,123.06,0.062,2.414,11.267
2026-03-04T22:45:00+00:00,119.434,0.058,2.34,11.285
2026-03-04T22:50:00+00:00,119.065,0.057,2.332,11.254
2026-03-04T22:55:00+00:00,120.588,0.042,2.349,11.186
2026-03-04T23:00:00+00:00,118.184,0.014,2.304,11.218
2026-03-04T23:05:00+00:00,119.212,0.073,2.32,11.182
2026-03-04T23:10:00+00:00,117.908,0.074,2.306,11.259
2026-03-04T23:15:00+00:00,118.374,0.06,2.322,11.284
2026-03-04T23:20:00+00:00,120.078,0.074,2.356,11.289
2026-03-04T23:25:00+00:00,118.802,0.057,2.335,11.296
2026-03-04T23:30:00+00:00,120.234,0.066,2.362,11.305
2026-03-04T23:35:00+00:00,120.284,0.044,2.363,11.294
2026-03-04T23:40:00+00:00,117.935,0.006,2.303,11.248
2026-03-04T23:45:00+00:00,117.641,0.033,2.292,11.232
2026-03-04T23:50:00+00:00,118.12,0.05,2.297,11.227
2026-03-04T23:55:00+00:00,116.97,0.031,2.28,11.234
2026-03-05T00:00:00+00:00,118.018,0.044,2.298,11.23
