ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,67.422,0.804,0.0,0.0,11.054
2026-03-03T13:10:00+00:00,68.911,0.804,0.0,0.0,11.036
2026-03-03T13:15:00+00:00,68.761,0.804,0.0,0.0,11.03
2026-03-03T13:20:00+00:00,68.12,0.804,0.0,0.0,11.046
2026-03-03T13:25:00+00:00,68.989,0.804,0.0,0.0,11.037
2026-03-03T13:30:00+00:00,69.962,0.804,0.0,0.0,11.044
2026-03-03T13:35:00+00:00,68.558,0.804,0.0,0.0,11.052
2026-03-03T13:40:00+00:00,67.92,0.804,0.0,0.0,11.044
2026-03-03T13:45:00+00:00,67.265,0.804,0.0,0.0,11.037
2026-03-03T13:50:00+00:00,67.596,0.804,0.0,0.0,11.038
2026-03-03T13:55:00+00:00,67.805,0.804,0.0,0.0,11.051
2026-03-03T14:00:00+00:00,67.8,0.804,0.0,0.0,11.042
2026-03-03T14:05:00+00:00,67.692,0.804,0.0,0.0,11.036
2026-03-03T14:10:00+00:00,66.523,0.804,0.0,0.0,11.064
2026-03-03T14:15:00+00:00,66.138,0.804,0.0,0.0,11.108
2026-03-03T14:20:00+00:00,67.297,0.804,0.0,0.0,11.11
2026-03-03T14:25:00+00:00,69.476,0.804,0.0,0.0,11.102
2026-03-03T14:30:00+00:00,69.202,0.804,0.0,0.0,11.118
2026-03-03T14:35:00+00:00,60.91,0.804,0.0,0.0,11.083
2026-03-03T14:40:00+00:00,59.814,0.804,0.0,0.0,11.072
2026-03-03T14:45:00+00:00,57.55,0.804,0.0,0.0,11.076
2026-03-03T14:50:00+00:00,55.832,0.804,0.0,0.0,11.066
2026-03-03T14:55:00+00:00,56.776,0.804,0.0,0.0,11.089
2026-03-03T15:00:00+00:00,57.767,0.804,0.0,0.0,11.088
2026-03-03T15:05:00+00:00,56.356,0.804,0.0,0.0,11.106
2026-03-03T15:10:00+00:00,62.908,0.804,0.0,0.0,11.063
2026-03-03T15:15:00+00:00,64.536,0.804,0.0,0.0,11.034
2026-03-03T15:20:00+00:00,63.748,0.804,0.0,0.0,11.016
2026-03-03T15:25:00+00:00,63.65,0.804,0.0,0.0,10.989
2026-03-03T15:30:00+00:00,64.788,0.804,0.0,0.0,10.967
2026-03-03T15:35:00+00:00,65.856,0.804,0.0,0.0,10.956
2026-03-03T15:40:00+00:00,66.986,0.804,0.0,0.0,10.95
2026-03-03T15:45:00+00:00,62.486,0.804,0.0,0.0,10.986
2026-03-03T15:50:00+00:00,66.285,0.804,0.0,0.0,10.991
2026-03-03T15:55:00+00:00,73.212,0.804,0.0,0.0,11.018
2026-03-03T16:00:00+00:00,72.848,0.804,0.0,0.0,11.006
2026-03-03T16:05:00+00:00,74.429,0.804,0.0,0.0,11.01
2026-03-03T16:10:00+00:00,72.08,0.804,0.0,0.0,10.979
2026-03-03T16:15:00+00:00,72.669,0.804,0.0,0.0,10.967
2026-03-03T16:20:00+00:00,72.038,0.804,0.0,0.0,10.956
2026-03-03T16:25:00+00:00,70.145,0.804,0.0,0.0,11.122
2026-03-03T16:30:00+00:00,76.922,0.804,0.0,0.0,11.114
2026-03-03T16:35:00+00:00,78.732,0.804,0.0,0.0,11.106
2026-03-03T16:40:00+00:00,78.261,0.804,0.0,0.0,11.088
2026-03-03T16:45:00+00:00,78.761,0.804,0.0,0.0,11.096
2026-03-03T16:50:00+00:00,79.254,0.804,0.0,0.0,11.084
2026-03-03T16:55:00+00:00,80.415,0.804,0.0,0.0,11.067
2026-03-03T17:00:00+00:00,81.327,0.804,0.0,0.0,11.042
2026-03-03T17:05:00+00:00,83.686,0.804,0.0,0.0,11.122
2026-03-03T17:10:00+00:00,83.523,0.804,0.0,0.0,11.093
2026-03-03T17:15:00+00:00,88.762,0.804,0.0,0.0,11.05
2026-03-03T17:20:00+00:00,87.531,0.804,0.0,0.0,11.034
2026-03-03T17:25:00+00:00,87.947,0.804,0.0,0.0,11.022
2026-03-03T17:30:00+00:00,88.541,0.804,0.0,0.0,10.997
2026-03-03T17:35:00+00:00,92.099,0.804,0.0,0.0,11.01
2026-03-03T17:40:00+00:00,91.788,0.804,0.0,0.0,10.996
2026-03-03T17:45:00+00:00,90.854,0.804,0.0,0.0,10.982
2026-03-03T17:50:00+00:00,91.762,0.804,0.0,0.0,10.965
2026-03-03T17:55:00+00:00,92.342,0.804,0.0,0.0,10.968
2026-03-03T18:00:00+00:00,92.648,0.804,0.0,0.0,10.986
2026-03-03T18:05:00+00:00,91.209,0.804,0.0,0.0,10.962
2026-03-03T18:10:00+00:00,95.416,0.804,0.0,0.0,10.992
2026-03-03T18:15:00+00:00,96.246,0.804,0.0,0.0,10.993
2026-03-03T18:20:00+00:00,97.796,0.804,0.0,0.0,10.996
2026-03-03T18:25:00+00:00,97.946,0.804,0.0,0.0,11.019
2026-03-03T18:30:00+00:00,99.208,0.804,0.0,0.0,11.062
2026-03-03T18:35:00+00:00,97.236,0.804,0.0,0.0,11.082
2026-03-03T18:40:00+00:00,96.72,0.804,0.0,0.0,11.106
2026-03-03T18:45:00+00:00,96.247,0.804,0.0,0.0,11.142
2026-03-03T18:50:00+00:00,91.642,0.804,0.0,0.0,11.05
2026-03-03T18:55:00+00:00,89.637,0.804,0.0,0.0,11.026
2026-03-03T19:00:00+00:00,89.739,0.804,0.0,0.0,11.02
2026-03-03T19:05:00+00:00,93.444,0.804,0.0,0.0,10.99
2026-03-03T19:10:00+00:00,93.008,0.804,0.0,0.0,10.96
2026-03-03T19:15:00+00:00,88.209,0.804,0.0,0.0,11.064
2026-03-03T19:20:00+00:00,86.151,0.804,0.0,0.0,11.066
2026-03-03T19:25:00+00:00,86.4,0.804,0.0,0.0,11.072
2026-03-03T19:30:00+00:00,85.11,0.804,0.0,0.0,11.076
2026-03-03T19:35:00+00:00,86.074,0.804,0.0,0.0,11.12
2026-03-03T19:40:00+00:00,89.536,0.804,0.0,0.0,11.104
2026-03-03T19:45:00+00:00,88.806,0.804,0.0,0.0,11.124
2026-03-03T19:50:00+00:00,89.398,0.804,0.0,0.0,11.122
2026-03-03T19:55:00+00:00,86.661,0.804,0.0,0.0,11.136
2026-03-03T20:00:00+00:00,79.827,0.804,0.0,0.0,11.11
2026-03-03T20:05:00+00:00,78.772,0.804,0.0,0.0,11.093
2026-03-03T20:10:00+00:00,78.048,0.804,0.0,0.0,11.126
2026-03-03T20:15:00+00:00,83.33,0.804,0.0,0.0,11.084
2026-03-03T20:20:00+00:00,82.11,0.804,0.0,0.0,11.103
2026-03-03T20:25:00+00:00,81.19,0.804,0.0,0.0,11.035
2026-03-03T20:30:00+00:00,80.852,0.804,0.0,0.0,11.006
2026-03-03T20:35:00+00:00,79.922,0.804,0.0,0.0,11.024
2026-03-03T20:40:00+00:00,78.899,0.804,0.0,0.0,11.02
2026-03-03T20:45:00+00:00,80.31,0.804,0.0,0.0,11.05
2026-03-03T20:50:00+00:00,79.021,0.804,0.0,0.0,11.052
2026-03-03T20:55:00+00:00,77.804,0.804,0.0,0.0,11.061
2026-03-03T21:00:00+00:00,76.542,0.804,0.0,0.0,11.09
2026-03-03T21:05:00+00:00,76.435,0.804,0.0,0.0,10.995
2026-03-03T21:10:00+00:00,75.864,0.804,0.0,0.0,11.003
2026-03-03T21:15:00+00:00,74.944,0.804,0.0,0.0,11.03
2026-03-03T21:20:00+00:00,73.619,0.804,0.0,0.0,11.062
2026-03-03T21:25:00+00:00,72.382,0.804,0.0,0.0,11.046
2026-03-03T21:30:00+00:00,72.94,0.804,0.0,0.0,11.048
2026-03-03T21:35:00+00:00,73.101,0.804,0.0,0.0,11.093
2026-03-03T21:40:00+00:00,70.83,0.804,0.0,0.0,11.11
2026-03-03T21:45:00+00:00,70.598,0.804,0.0,0.0,11.128
2026-03-03T21:50:00+00:00,65.044,0.804,0.0,0.0,11.012
2026-03-03T21:55:00+00:00,69.768,0.804,0.0,0.0,11.01
2026-03-03T22:00:00+00:00,69.424,0.804,0.0,0.0,11.026
2026-03-03T22:05:00+00:00,68.918,0.804,0.0,0.0,11.026
2026-03-03T22:10:00+00:00,68.195,0.804,0.0,0.0,11.03
2026-03-03T22:15:00+00:00,68.371,0.804,0.0,0.0,11.024
2026-03-03T22:20:00+00:00,67.748,0.804,0.0,0.0,11.037
2026-03-03T22:25:00+00:00,65.944,0.804,0.0,0.0,11.045
2026-03-03T22:30:00+00:00,64.17,0.804,0.0,0.0,11.041
2026-03-03T22:35:00+00:00,62.576,0.804,0.0,0.0,11.089
2026-03-03T22:40:00+00:00,62.516,0.804,0.0,0.0,10.987
2026-03-03T22:45:00+00:00,64.109,0.804,0.0,0.0,11.038
2026-03-03T22:50:00+00:00,62.742,0.804,0.0,0.0,11.051
2026-03-03T22:55:00+00:00,61.642,0.804,0.0,0.0,11.048
2026-03-03T23:00:00+00:00,60.954,0.804,0.0,0.0,11.094
2026-03-03T23:05:00+00:00,60.809,0.804,0.0,0.0,11.117
2026-03-03T23:10:00+00:00,60.387,0.804,0.0,0.0,11.102
2026-03-03T23:15:00+00:00,60.834,0.804,0.0,0.0,11.046
2026-03-03T23:20:00+00:00,59.591,0.804,0.0,0.0,10.972
2026-03-03T23:25:00+00:00,58.274,0.804,0.0,0.0,10.965
2026-03-03T23:30:00+00:00,56.825,0.804,0.0,0.0,10.986
2026-03-03T23:35:00+00:00,57.992,0.804,0.0,0.0,11.042
2026-03-03T23:40:00+00:00,57.828,0.804,0.0,0.0,11.06
2026-03-03T23:45:00+00:00,58.568,0.804,0.0,0.0,11.064
2026-03-03T23:50:00+00:00,57.392,0.804,0.0,0.0,11.085
2026-03-03T23:55:00+00:00,57.874,0.804,0.0,0.0,11.077
2026-03-04T00:00:00+00:00,57.856,0.804,0.0,0.0,11.093
2026-03-04T00:05:00+00:00,60.52,0.804,0.0,0.0,11.074
2026-03-04T00:10:00+00:00,60.826,0.804,0.0,0.0,11.024
2026-03-04T00:15:00+00:00,61.53,0.804,0.0,0.0,11.039
2026-03-04T00:20:00+00:00,62.526,0.804,0.0,0.0,11.045
2026-03-04T00:25:00+00:00,62.934,0.804,0.0,0.0,11.031
2026-03-04T00:30:00+00:00,63.71,0.804,0.0,0.0,11.052
2026-03-04T00:35:00+00:00,64.808,0.804,0.0,0.0,10.977
2026-03-04T00:40:00+00:00,66.025,0.804,0.0,0.0,11.011
2026-03-04T00:45:00+00:00,69.295,0.804,0.0,0.0,11.026
2026-03-04T00:50:00+00:00,69.13,0.804,0.0,0.0,11.034
2026-03-04T00:55:00+00:00,69.601,0.804,0.0,0.0,11.058
2026-03-04T01:00:00+00:00,68.38,0.804,0.0,0.0,11.101
2026-03-04T01:05:00+00:00,67.786,0.804,0.0,0.0,11.069
2026-03-04T01:10:00+00:00,69.022,0.804,0.0,0.0,11.064
2026-03-04T01:15:00+00:00,69.139,0.804,0.0,0.0,11.086
2026-03-04T01:20:00+00:00,68.469,0.804,0.0,0.0,11.091
2026-03-04T01:25:00+00:00,67.321,0.804,0.0,0.0,11.107
2026-03-04T01:30:00+00:00,67.762,0.804,0.0,0.0,11.111
2026-03-04T01:35:00+00:00,67.622,0.804,0.0,0.0,11.059
2026-03-04T01:40:00+00:00,66.99,0.804,0.0,0.0,11.084
2026-03-04T01:45:00+00:00,66.862,0.804,0.0,0.0,11.084
2026-03-04T01:50:00+00:00,66.865,0.804,0.0,0.0,11.085
2026-03-04T01:55:00+00:00,66.323,0.804,0.0,0.0,11.114
2026-03-04T02:00:00+00:00,65.566,0.804,0.0,0.0,11.126
2026-03-04T02:05:00+00:00,60.443,0.804,0.0,0.0,11.048
2026-03-04T02:10:00+00:00,60.162,0.804,0.0,0.0,11.038
2026-03-04T02:15:00+00:00,58.93,0.804,0.0,0.0,11.07
2026-03-04T02:20:00+00:00,59.62,0.804,0.0,0.0,11.067
2026-03-04T02:25:00+00:00,59.144,0.804,0.0,0.0,11.064
2026-03-04T02:30:00+00:00,58.455,0.804,0.0,0.0,11.09
2026-03-04T02:35:00+00:00,62.891,0.804,0.0,0.0,11.08
2026-03-04T02:40:00+00:00,65.066,0.804,0.0,0.0,11.07
2026-03-04T02:45:00+00:00,65.384,0.804,0.0,0.0,11.082
2026-03-04T02:50:00+00:00,64.799,0.804,0.0,0.0,11.088
2026-03-04T02:55:00+00:00,61.847,0.804,0.0,0.0,11.104
2026-03-04T03:00:00+00:00,55.938,0.804,0.0,0.0,11.062
2026-03-04T03:05:00+00:00,56.193,0.804,0.0,0.0,10.998
2026-03-04T03:10:00+00:00,56.503,0.804,0.0,0.0,10.983
2026-03-04T03:15:00+00:00,56.506,0.804,0.0,0.0,11.02
2026-03-04T03:20:00+00:00,56.166,0.804,0.0,0.0,11.034
2026-03-04T03:25:00+00:00,55.657,0.804,0.0,0.0,11.026
2026-03-04T03:30:00+00:00,54.71,0.804,0.0,0.0,11.042
2026-03-04T03:35:00+00:00,54.12,0.804,0.0,0.0,11.046
2026-03-04T03:40:00+00:00,53.776,0.804,0.0,0.0,11.041
2026-03-04T03:45:00+00:00,53.843,0.804,0.0,0.0,11.048
2026-03-04T03:50:00+00:00,51.554,0.804,0.0,0.0,11.048
2026-03-04T03:55:00+00:00,50.366,0.804,0.0,0.0,11.07
2026-03-04T04:00:00+00:00,53.258,0.804,0.0,0.0,10.976
2026-03-04T04:05:00+00:00,58.395,0.804,0.0,0.0,11.023
2026-03-04T04:10:00+00:00,58.244,0.804,0.0,0.0,11.028
2026-03-04T04:15:00+00:00,57.466,0.804,0.0,0.0,11.03
2026-03-04T04:20:00+00:00,57.604,0.804,0.0,0.0,11.034
2026-03-04T04:25:00+00:00,57.71,0.804,0.0,0.0,11.046
2026-03-04T04:30:00+00:00,57.279,0.804,0.0,0.0,11.046
2026-03-04T04:35:00+00:00,56.828,0.804,0.0,0.0,10.993
2026-03-04T04:40:00+00:00,56.905,0.804,0.0,0.0,10.966
2026-03-04T04:45:00+00:00,57.574,0.804,0.0,0.0,10.966
2026-03-04T04:50:00+00:00,58.498,0.804,0.0,0.0,10.952
2026-03-04T04:55:00+00:00,57.997,0.804,0.0,0.0,10.968
2026-03-04T05:00:00+00:00,57.57,0.804,0.0,0.0,10.995
2026-03-04T05:05:00+00:00,58.284,0.804,0.0,0.0,11.001
2026-03-04T05:10:00+00:00,58.096,0.804,0.0,0.0,10.97
2026-03-04T05:15:00+00:00,56.802,0.804,0.0,0.0,10.971
2026-03-04T05:20:00+00:00,56.286,0.804,0.0,0.0,10.967
2026-03-04T05:25:00+00:00,56.686,0.804,0.0,0.0,10.956
2026-03-04T05:30:00+00:00,48.427,0.804,0.0,0.0,11.003
2026-03-04T05:35:00+00:00,47.32,0.804,0.0,0.0,10.984
2026-03-04T05:40:00+00:00,53.776,0.804,0.0,0.0,10.99
2026-03-04T05:45:00+00:00,57.85,0.804,0.0,0.0,11.012
2026-03-04T05:50:00+00:00,58.984,0.804,0.0,0.0,10.981
2026-03-04T05:55:00+00:00,59.118,0.804,0.0,0.0,11.006
2026-03-04T06:00:00+00:00,59.978,0.804,0.0,0.0,11.104
2026-03-04T06:05:00+00:00,56.823,0.804,0.0,0.0,11.072
2026-03-04T06:10:00+00:00,55.238,0.804,0.0,0.0,10.993
2026-03-04T06:15:00+00:00,55.65,0.804,0.0,0.0,10.981
2026-03-04T06:20:00+00:00,63.608,0.804,0.0,0.0,11.012
2026-03-04T06:25:00+00:00,64.002,0.804,0.0,0.0,10.97
2026-03-04T06:30:00+00:00,65.726,0.804,0.0,0.0,10.966
2026-03-04T06:35:00+00:00,66.434,0.804,0.0,0.0,11.095
2026-03-04T06:40:00+00:00,64.388,0.804,0.0,0.0,11.088
2026-03-04T06:45:00+00:00,61.529,0.804,0.0,0.0,11.046
2026-03-04T06:50:00+00:00,62.452,0.804,0.0,0.0,11.038
2026-03-04T06:55:00+00:00,62.576,0.804,0.0,0.0,11.048
2026-03-04T07:00:00+00:00,63.786,0.804,0.0,0.0,11.11
2026-03-04T07:05:00+00:00,65.007,0.804,0.0,0.0,11.051
2026-03-04T07:10:00+00:00,70.708,0.804,0.0,0.0,10.987
2026-03-04T07:15:00+00:00,73.454,0.804,0.0,0.0,11.0
2026-03-04T07:20:00+00:00,69.405,0.804,0.0,0.0,11.108
2026-03-04T07:25:00+00:00,70.095,0.804,0.0,0.0,11.09
2026-03-04T07:30:00+00:00,66.517,0.804,0.0,0.0,11.104
2026-03-04T07:35:00+00:00,67.474,0.804,0.0,0.0,11.108
2026-03-04T07:40:00+00:00,67.726,0.804,0.0,0.0,11.118
2026-03-04T07:45:00+00:00,68.24,0.804,0.0,0.0,11.122
2026-03-04T07:50:00+00:00,67.203,0.804,0.0,0.0,11.115
2026-03-04T07:55:00+00:00,69.666,0.804,0.0,0.0,11.124
2026-03-04T08:00:00+00:00,73.239,0.804,0.0,0.0,11.035
2026-03-04T08:05:00+00:00,70.262,0.804,0.0,0.0,11.098
2026-03-04T08:10:00+00:00,72.929,0.804,0.0,0.0,11.078
2026-03-04T08:15:00+00:00,71.261,0.804,0.0,0.0,11.098
2026-03-04T08:20:00+00:00,72.636,0.804,0.0,0.0,11.084
2026-03-04T08:25:00+00:00,71.962,0.804,0.0,0.0,11.106
2026-03-04T08:30:00+00:00,72.721,0.804,0.0,0.0,10.974
2026-03-04T08:35:00+00:00,71.5,0.804,0.0,0.0,10.974
2026-03-04T08:40:00+00:00,70.941,0.804,0.0,0.0,10.991
2026-03-04T08:45:00+00:00,70.215,0.804,0.0,0.0,11.0
2026-03-04T08:50:00+00:00,70.266,0.804,0.0,0.0,11.026
2026-03-04T08:55:00+00:00,68.741,0.804,0.0,0.0,11.048
2026-03-04T09:00:00+00:00,67.806,0.804,0.0,0.0,11.026
2026-03-04T09:05:00+00:00,67.55,0.804,0.0,0.0,11.006
2026-03-04T09:10:00+00:00,68.322,0.804,0.0,0.0,11.022
2026-03-04T09:15:00+00:00,67.532,0.804,0.0,0.0,11.034
2026-03-04T09:20:00+00:00,68.882,0.804,0.0,0.0,11.036
2026-03-04T09:25:00+00:00,67.952,0.804,0.0,0.0,11.093
2026-03-04T09:30:00+00:00,67.804,0.804,0.0,0.0,11.016
2026-03-04T09:35:00+00:00,68.169,0.804,0.0,0.0,10.988
2026-03-04T09:40:00+00:00,68.484,0.804,0.0,0.0,11.003
2026-03-04T09:45:00+00:00,67.847,0.804,0.0,0.0,11.026
2026-03-04T09:50:00+00:00,69.294,0.804,0.0,0.0,11.046
2026-03-04T09:55:00+00:00,69.924,0.804,0.0,0.0,11.05
2026-03-04T10:00:00+00:00,70.02,0.804,0.0,0.0,11.042
2026-03-04T10:05:00+00:00,71.422,0.804,0.0,0.0,10.974
2026-03-04T10:10:00+00:00,70.422,0.804,0.0,0.0,10.972
2026-03-04T10:15:00+00:00,69.896,0.804,0.0,0.0,10.995
2026-03-04T10:20:00+00:00,69.515,0.804,0.0,0.0,10.987
2026-03-04T10:25:00+00:00,69.418,0.804,0.0,0.0,10.988
2026-03-04T10:30:00+00:00,69.892,0.804,0.0,0.0,10.987
2026-03-04T10:35:00+00:00,70.156,0.804,0.0,0.0,10.996
2026-03-04T10:40:00+00:00,69.84,0.804,0.0,0.0,11.046
2026-03-04T10:45:00+00:00,68.884,0.804,0.0,0.0,11.049
2026-03-04T10:50:00+00:00,70.227,0.804,0.0,0.0,11.036
2026-03-04T10:55:00+00:00,72.254,0.804,0.0,0.0,11.036
2026-03-04T11:00:00+00:00,71.196,0.804,0.0,0.0,11.056
2026-03-04T11:05:00+00:00,69.683,0.804,0.0,0.0,11.06
2026-03-04T11:10:00+00:00,69.343,0.804,0.0,0.0,11.066
2026-03-04T11:15:00+00:00,68.835,0.804,0.0,0.0,11.064
2026-03-04T11:20:00+00:00,69.848,0.804,0.0,0.0,11.08
2026-03-04T11:25:00+00:00,68.557,0.804,0.0,0.0,11.091
2026-03-04T11:30:00+00:00,67.852,0.804,0.0,0.0,10.968
2026-03-04T11:35:00+00:00,67.608,0.804,0.0,0.0,10.969
2026-03-04T11:40:00+00:00,67.825,0.804,0.0,0.0,10.956
2026-03-04T11:45:00+00:00,62.928,0.804,0.0,0.0,10.968
2026-03-04T11:50:00+00:00,61.164,0.804,0.0,0.0,10.971
2026-03-04T11:55:00+00:00,61.253,0.804,0.0,0.0,10.973
2026-03-04T12:00:00+00:00,62.442,0.804,0.0,0.0,10.978
2026-03-04T12:05:00+00:00,66.972,0.804,0.0,0.0,10.978
2026-03-04T12:10:00+00:00,69.058,0.804,0.0,0.0,10.992
2026-03-04T12:15:00+00:00,66.76,0.804,0.0,0.0,10.997
2026-03-04T12:20:00+00:00,62.53,0.804,0.0,0.0,11.026
2026-03-04T12:25:00+00:00,60.395,0.804,0.0,0.0,11.025
2026-03-04T12:30:00+00:00,60.154,0.804,0.0,0.0,11.022
2026-03-04T12:35:00+00:00,57.92,0.804,0.0,0.0,11.018
2026-03-04T12:40:00+00:00,57.696,0.804,0.0,0.0,11.026
2026-03-04T12:45:00+00:00,56.082,0.804,0.0,0.0,11.044
2026-03-04T12:50:00+00:00,57.542,0.804,0.0,0.0,11.031
2026-03-04T12:55:00+00:00,55.938,0.804,0.0,0.0,11.035
2026-03-04T13:00:00+00:00,55.12,0.804,0.0,0.0,11.064
2026-03-04T13:05:00+00:00,56.224,0.804,0.0,0.0,11.074
2026-03-04T13:10:00+00:00,55.781,0.804,0.0,0.0,11.102
2026-03-04T13:15:00+00:00,56.61,0.804,0.0,0.0,11.072
2026-03-04T13:20:00+00:00,56.704,0.804,0.0,0.0,11.064
2026-03-04T13:25:00+00:00,54.586,0.804,0.0,0.0,11.076
2026-03-04T13:30:00+00:00,54.852,0.804,0.0,0.0,11.06
2026-03-04T13:35:00+00:00,53.937,0.804,0.0,0.0,11.066
2026-03-04T13:40:00+00:00,54.578,0.804,0.0,0.0,11.076
2026-03-04T13:45:00+00:00,54.826,0.804,0.0,0.0,11.098
2026-03-04T13:50:00+00:00,54.001,0.804,0.0,0.0,11.101
2026-03-04T13:55:00+00:00,52.982,0.804,0.0,0.0,11.113
2026-03-04T14:00:00+00:00,53.68,0.804,0.0,0.0,11.105
2026-03-04T14:05:00+00:00,53.308,0.804,0.0,0.0,11.066
2026-03-04T14:10:00+00:00,52.682,0.804,0.0,0.0,11.054
2026-03-04T14:15:00+00:00,50.404,0.804,0.0,0.0,11.065
2026-03-04T14:20:00+00:00,51.817,0.804,0.0,0.0,11.078
2026-03-04T14:25:00+00:00,52.189,0.804,0.0,0.0,11.08
2026-03-04T14:30:00+00:00,52.216,0.804,0.0,0.0,11.097
2026-03-04T14:35:00+00:00,50.724,0.804,0.0,0.0,11.099
2026-03-04T14:40:00+00:00,51.082,0.804,0.0,0.0,11.084
2026-03-04T14:45:00+00:00,51.524,0.804,0.0,0.0,11.092
2026-03-04T14:50:00+00:00,51.854,0.804,0.0,0.0,11.082
2026-03-04T14:55:00+00:00,52.014,0.804,0.0,0.0,11.092
2026-03-04T15:00:00+00:00,52.64,0.804,0.0,0.0,11.068
2026-03-04T15:05:00+00:00,54.586,0.804,0.0,0.0,11.046
2026-03-04T15:10:00+00:00,54.423,0.804,0.0,0.0,11.046
2026-03-04T15:15:00+00:00,54.973,0.804,0.0,0.0,11.042
2026-03-04T15:20:00+00:00,55.218,0.804,0.0,0.0,11.021
2026-03-04T15:25:00+00:00,55.638,0.804,0.0,0.0,11.025
2026-03-04T15:30:00+00:00,56.514,0.804,0.0,0.0,11.008
2026-03-04T15:35:00+00:00,57.585,0.804,0.0,0.0,11.009
2026-03-04T15:40:00+00:00,57.542,0.804,0.0,0.0,10.995
2026-03-04T15:45:00+00:00,58.504,0.804,0.0,0.0,10.975
2026-03-04T15:50:00+00:00,59.328,0.804,0.0,0.0,11.016
2026-03-04T15:55:00+00:00,55.462,0.804,0.0,0.0,11.09
2026-03-04T16:00:00+00:00,54.11,0.804,0.0,0.0,11.056
2026-03-04T16:05:00+00:00,55.147,0.804,0.0,0.0,11.052
2026-03-04T16:10:00+00:00,54.978,0.804,0.0,0.0,11.04
2026-03-04T16:15:00+00:00,56.308,0.804,0.0,0.0,11.013
2026-03-04T16:20:00+00:00,58.718,0.804,0.0,0.0,11.014
2026-03-04T16:25:00+00:00,61.009,0.804,0.0,0.0,11.036
2026-03-04T16:30:00+00:00,62.202,0.804,0.0,0.0,11.012
2026-03-04T16:35:00+00:00,64.327,0.804,0.0,0.0,10.997
2026-03-04T16:40:00+00:00,67.288,0.804,0.0,0.0,11.038
2026-03-04T16:45:00+00:00,69.274,0.804,0.0,0.0,11.035
2026-03-04T16:50:00+00:00,70.989,0.804,0.0,0.0,11.025
2026-03-04T16:55:00+00:00,73.226,0.804,0.0,0.0,11.028
2026-03-04T17:00:00+00:00,75.642,0.804,0.0,0.0,10.996
2026-03-04T17:05:00+00:00,77.8,0.804,0.0,0.0,11.005
2026-03-04T17:10:00+00:00,84.991,0.804,0.0,0.0,11.037
2026-03-04T17:15:00+00:00,83.95,0.804,0.0,0.0,11.023
2026-03-04T17:20:00+00:00,84.245,0.804,0.0,0.0,10.978
2026-03-04T17:25:00+00:00,83.688,0.804,0.0,0.0,10.98
2026-03-04T17:30:00+00:00,83.21,0.804,0.0,0.0,11.016
2026-03-04T17:35:00+00:00,84.023,0.804,0.0,0.0,11.001
2026-03-04T17:40:00+00:00,91.422,0.804,0.0,0.0,11.116
2026-03-04T17:45:00+00:00,91.67,0.804,0.0,0.0,11.091
2026-03-04T17:50:00+00:00,90.974,0.804,0.0,0.0,11.098
2026-03-04T17:55:00+00:00,91.466,0.804,0.0,0.0,11.111
2026-03-04T18:00:00+00:00,91.238,0.804,0.0,0.0,11.131
2026-03-04T18:05:00+00:00,88.965,0.804,0.0,0.0,11.066
2026-03-04T18:10:00+00:00,91.731,0.804,0.0,0.0,11.075
2026-03-04T18:15:00+00:00,90.846,0.804,0.0,0.0,11.047
2026-03-04T18:20:00+00:00,90.548,0.804,0.0,0.0,11.035
2026-03-04T18:25:00+00:00,88.718,0.804,0.0,0.0,11.022
2026-03-04T18:30:00+00:00,88.684,0.804,0.0,0.0,11.024
2026-03-04T18:35:00+00:00,89.458,0.804,0.0,0.0,11.004
2026-03-04T18:40:00+00:00,90.114,0.804,0.0,0.0,10.992
2026-03-04T18:45:00+00:00,89.089,0.804,0.0,0.0,11.009
2026-03-04T18:50:00+00:00,89.812,0.804,0.0,0.0,11.03
2026-03-04T18:55:00+00:00,89.383,0.804,0.0,0.0,11.048
2026-03-04T19:00:00+00:00,88.873,0.804,0.0,0.0,11.083
2026-03-04T19:05:00+00:00,86.706,0.804,0.0,0.0,11.059
2026-03-04T19:10:00+00:00,86.075,0.804,0.0,0.0,11.046
2026-03-04T19:15:00+00:00,87.357,0.804,0.0,0.0,11.067
2026-03-04T19:20:00+00:00,86.003,0.804,0.0,0.0,11.096
2026-03-04T19:25:00+00:00,84.231,0.804,0.0,0.0,11.087
2026-03-04T19:30:00+00:00,80.839,0.804,0.0,0.0,11.106
2026-03-04T19:35:00+00:00,84.645,0.804,0.0,0.0,11.084
2026-03-04T19:40:00+00:00,86.511,0.804,0.0,0.0,11.032
2026-03-04T19:45:00+00:00,85.75,0.804,0.0,0.0,11.037
2026-03-04T19:50:00+00:00,86.697,0.804,0.0,0.0,11.068
2026-03-04T19:55:00+00:00,85.682,0.804,0.0,0.0,11.103
2026-03-04T20:00:00+00:00,84.27,0.804,0.0,0.0,10.957
2026-03-04T20:05:00+00:00,81.528,0.804,0.0,0.0,10.998
2026-03-04T20:10:00+00:00,83.726,0.804,0.0,0.0,11.128
2026-03-04T20:15:00+00:00,80.764,0.804,0.0,0.0,11.114
2026-03-04T20:20:00+00:00,76.575,0.804,0.0,0.0,11.074
2026-03-04T20:25:00+00:00,74.884,0.804,0.0,0.0,11.098
