ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T12:05:00+00:00,107.024,0.724,1.872,10.886
2026-03-04T12:10:00+00:00,107.186,0.73,1.872,10.888
2026-03-04T12:15:00+00:00,106.486,0.726,1.862,10.898
2026-03-04T12:20:00+00:00,109.906,0.762,1.92,10.906
2026-03-04T12:25:00+00:00,105.112,0.704,1.842,10.91
2026-03-04T12:30:00+00:00,100.937,0.702,1.76,10.904
2026-03-04T12:35:00+00:00,94.95,0.699,1.641,10.91
2026-03-04T12:40:00+00:00,97.876,0.722,1.692,10.911
2026-03-04T12:45:00+00:00,94.266,0.69,1.64,10.936
2026-03-04T12:50:00+00:00,94.018,0.66,1.646,10.947
2026-03-04T12:55:00+00:00,89.986,0.512,1.624,10.966
2026-03-04T13:00:00+00:00,90.42,0.546,1.626,10.988
2026-03-04T13:05:00+00:00,88.666,0.542,1.59,10.994
2026-03-04T13:10:00+00:00,90.131,0.588,1.602,11.006
2026-03-04T13:15:00+00:00,96.712,0.664,1.704,10.963
2026-03-04T13:20:00+00:00,99.221,0.65,1.757,10.948
2026-03-04T13:25:00+00:00,101.857,0.655,1.805,10.954
2026-03-04T13:30:00+00:00,96.38,0.63,1.71,10.972
2026-03-04T13:35:00+00:00,97.37,0.61,1.74,10.978
2026-03-04T13:40:00+00:00,97.313,0.68,1.711,10.986
2026-03-04T13:45:00+00:00,99.676,0.651,1.768,11.006
2026-03-04T13:50:00+00:00,100.374,0.647,1.785,11.004
2026-03-04T13:55:00+00:00,103.622,0.639,1.859,11.024
2026-03-04T14:00:00+00:00,104.498,0.603,1.887,11.027
2026-03-04T14:05:00+00:00,102.382,0.584,1.848,10.996
2026-03-04T14:10:00+00:00,103.899,0.615,1.866,10.966
2026-03-04T14:15:00+00:00,106.234,0.6,1.916,10.982
2026-03-04T14:20:00+00:00,106.195,0.59,1.924,10.992
2026-03-04T14:25:00+00:00,105.029,0.584,1.904,11.004
2026-03-04T14:30:00+00:00,107.538,0.588,1.954,11.015
2026-03-04T14:35:00+00:00,105.33,0.488,1.938,11.013
2026-03-04T14:40:00+00:00,108.008,0.492,1.984,11.007
2026-03-04T14:45:00+00:00,109.712,0.45,2.029,11.01
2026-03-04T14:50:00+00:00,115.104,0.464,2.13,11.002
2026-03-04T14:55:00+00:00,105.534,0.41,1.964,11.014
2026-03-04T15:00:00+00:00,111.513,0.438,2.068,11.005
2026-03-04T15:05:00+00:00,115.109,0.436,2.136,10.978
2026-03-04T15:10:00+00:00,113.345,0.424,2.099,10.97
2026-03-04T15:15:00+00:00,110.708,0.273,2.075,10.998
2026-03-04T15:20:00+00:00,115.043,0.275,2.159,10.987
2026-03-04T15:25:00+00:00,121.808,0.253,2.293,10.988
2026-03-04T15:30:00+00:00,123.949,0.24,2.338,10.964
2026-03-04T15:35:00+00:00,124.136,0.218,2.339,10.966
2026-03-04T15:40:00+00:00,135.198,0.34,2.527,10.936
2026-03-04T15:45:00+00:00,137.909,0.302,2.582,10.923
2026-03-04T15:50:00+00:00,145.887,0.326,2.723,10.894
2026-03-04T15:55:00+00:00,143.578,0.296,2.687,10.905
2026-03-04T16:00:00+00:00,143.683,0.246,2.694,10.904
2026-03-04T16:05:00+00:00,147.628,0.253,2.766,10.91
2026-03-04T16:10:00+00:00,151.668,0.253,2.838,10.88
2026-03-04T16:15:00+00:00,158.324,0.257,2.959,10.863
2026-03-04T16:20:00+00:00,161.368,0.276,3.019,10.875
2026-03-04T16:25:00+00:00,161.425,0.246,3.029,10.902
2026-03-04T16:30:00+00:00,169.221,0.25,3.174,10.881
2026-03-04T16:35:00+00:00,165.718,0.19,3.108,10.876
2026-03-04T16:40:00+00:00,171.203,0.19,3.226,10.92
2026-03-04T16:45:00+00:00,180.954,0.278,3.396,10.898
2026-03-04T16:50:00+00:00,179.24,0.275,3.364,10.896
2026-03-04T16:55:00+00:00,185.637,0.24,3.494,10.918
2026-03-04T17:00:00+00:00,195.774,0.312,3.668,10.874
2026-03-04T17:05:00+00:00,203.546,0.296,3.806,10.841
2026-03-04T17:10:00+00:00,205.42,0.269,3.844,10.824
2026-03-04T17:15:00+00:00,213.958,0.273,3.996,10.812
2026-03-04T17:20:00+00:00,224.458,0.265,4.184,10.794
2026-03-04T17:25:00+00:00,230.114,0.303,4.334,10.918
2026-03-04T17:30:00+00:00,229.608,0.28,4.338,10.942
2026-03-04T17:35:00+00:00,236.033,0.292,4.457,10.928
2026-03-04T17:40:00+00:00,244.153,0.332,4.592,10.895
2026-03-04T17:45:00+00:00,242.842,0.274,4.575,10.898
2026-03-04T17:50:00+00:00,252.432,0.309,4.742,10.878
2026-03-04T17:55:00+00:00,251.097,0.277,4.734,10.897
2026-03-04T18:00:00+00:00,256.69,0.288,4.842,10.912
2026-03-04T18:05:00+00:00,259.771,0.29,4.896,10.921
2026-03-04T18:10:00+00:00,262.711,0.266,4.959,10.929
2026-03-04T18:15:00+00:00,265.236,0.286,4.997,10.911
2026-03-04T18:20:00+00:00,264.131,0.259,4.976,10.902
2026-03-04T18:25:00+00:00,263.821,0.242,4.964,10.888
2026-03-04T18:30:00+00:00,269.409,0.252,5.067,10.884
2026-03-04T18:35:00+00:00,267.858,0.246,5.032,10.863
2026-03-04T18:40:00+00:00,268.088,0.258,5.029,10.846
2026-03-04T18:45:00+00:00,261.465,0.208,4.914,10.875
2026-03-04T18:50:00+00:00,269.835,0.292,5.072,10.888
2026-03-04T18:55:00+00:00,266.42,0.265,5.021,10.904
2026-03-04T19:00:00+00:00,263.622,0.233,4.992,10.951
2026-03-04T19:05:00+00:00,259.966,0.244,4.917,10.95
2026-03-04T19:10:00+00:00,260.296,0.276,4.906,10.913
2026-03-04T19:15:00+00:00,256.023,0.24,4.841,10.934
2026-03-04T19:20:00+00:00,255.696,0.246,4.84,10.962
2026-03-04T19:25:00+00:00,261.394,0.286,4.944,10.955
2026-03-04T19:30:00+00:00,257.638,0.271,4.882,10.964
2026-03-04T19:35:00+00:00,248.93,0.196,4.73,10.992
2026-03-04T19:40:00+00:00,255.065,0.231,4.823,10.952
2026-03-04T19:45:00+00:00,253.736,0.191,4.796,10.932
2026-03-04T19:50:00+00:00,252.314,0.228,4.778,10.971
2026-03-04T19:55:00+00:00,246.971,0.222,4.708,11.046
2026-03-04T20:00:00+00:00,247.806,0.252,4.731,11.056
2026-03-04T20:05:00+00:00,243.34,0.212,4.607,10.961
2026-03-04T20:10:00+00:00,241.342,0.213,4.555,10.93
2026-03-04T20:15:00+00:00,241.147,0.21,4.564,10.958
2026-03-04T20:20:00+00:00,240.074,0.204,4.54,10.948
2026-03-04T20:25:00+00:00,240.042,0.232,4.55,10.978
2026-03-04T20:30:00+00:00,236.464,0.208,4.486,10.962
2026-03-04T20:35:00+00:00,236.866,0.192,4.494,10.96
2026-03-04T20:40:00+00:00,234.288,0.173,4.448,10.974
2026-03-04T20:45:00+00:00,229.315,0.131,4.357,10.978
2026-03-04T20:50:00+00:00,229.781,0.134,4.366,10.984
2026-03-04T20:55:00+00:00,228.76,0.254,4.344,10.998
2026-03-04T21:00:00+00:00,228.991,0.254,4.364,11.038
2026-03-04T21:05:00+00:00,225.284,0.184,4.31,11.065
2026-03-04T21:10:00+00:00,226.965,0.2,4.328,11.053
2026-03-04T21:15:00+00:00,227.145,0.138,4.264,10.89
2026-03-04T21:20:00+00:00,224.709,0.133,4.217,10.893
2026-03-04T21:25:00+00:00,222.148,0.114,4.182,10.921
2026-03-04T21:30:00+00:00,222.408,0.102,4.184,10.92
2026-03-04T21:35:00+00:00,223.68,0.118,4.206,10.898
2026-03-04T21:40:00+00:00,217.408,0.093,4.085,10.902
2026-03-04T21:45:00+00:00,216.896,0.096,4.086,10.92
2026-03-04T21:50:00+00:00,217.209,0.113,4.094,10.926
2026-03-04T21:55:00+00:00,213.298,0.135,4.03,10.952
2026-03-04T22:00:00+00:00,207.906,0.154,3.935,10.971
2026-03-04T22:05:00+00:00,206.457,0.105,3.918,11.003
2026-03-04T22:10:00+00:00,202.58,0.122,3.846,11.0
2026-03-04T22:15:00+00:00,204.752,0.148,3.886,11.002
2026-03-04T22:20:00+00:00,201.294,0.126,3.827,11.012
2026-03-04T22:25:00+00:00,195.16,0.08,3.706,10.97
2026-03-04T22:30:00+00:00,192.189,0.026,3.622,10.869
2026-03-04T22:35:00+00:00,191.313,0.046,3.598,10.836
2026-03-04T22:40:00+00:00,193.298,0.047,3.628,10.816
2026-03-04T22:45:00+00:00,190.964,0.06,3.594,10.845
2026-03-04T22:50:00+00:00,183.212,0.028,3.46,10.881
2026-03-04T22:55:00+00:00,182.508,0.08,3.453,10.896
2026-03-04T23:00:00+00:00,175.204,0.052,3.304,10.876
2026-03-04T23:05:00+00:00,173.88,0.03,3.27,10.828
2026-03-04T23:10:00+00:00,170.34,0.022,3.208,10.826
2026-03-04T23:15:00+00:00,172.661,0.054,3.258,10.847
2026-03-04T23:20:00+00:00,171.255,-0.005,3.24,10.878
2026-03-04T23:25:00+00:00,169.535,0.022,3.203,10.88
2026-03-04T23:30:00+00:00,174.806,0.052,3.308,10.885
2026-03-04T23:35:00+00:00,175.168,0.052,3.303,10.866
2026-03-04T23:40:00+00:00,176.296,0.028,3.32,10.842
2026-03-04T23:45:00+00:00,178.128,0.046,3.351,10.839
2026-03-04T23:50:00+00:00,181.794,0.1,3.418,10.839
2026-03-04T23:55:00+00:00,180.51,0.033,3.404,10.864
2026-03-05T00:00:00+00:00,178.969,0.046,3.375,10.863
