ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,166.519,-0.896,3.058,11.0
2026-03-04T02:50:00+00:00,165.25,-0.917,3.034,11.008
2026-03-04T02:55:00+00:00,163.778,-0.914,3.012,11.034
2026-03-04T03:00:00+00:00,162.658,-0.938,2.984,11.044
2026-03-04T03:05:00+00:00,163.521,-0.916,3.002,11.031
2026-03-04T03:10:00+00:00,162.659,-0.918,2.98,11.016
2026-03-04T03:15:00+00:00,161.126,-0.938,2.957,11.036
2026-03-04T03:20:00+00:00,161.609,-0.916,2.974,11.042
2026-03-04T03:25:00+00:00,159.227,-0.931,2.916,11.038
2026-03-04T03:30:00+00:00,157.192,-0.924,2.881,11.05
2026-03-04T03:35:00+00:00,156.46,-0.893,2.872,11.045
2026-03-04T03:40:00+00:00,156.198,-0.914,2.86,11.035
2026-03-04T03:45:00+00:00,155.648,-0.887,2.856,11.04
2026-03-04T03:50:00+00:00,154.59,-0.908,2.831,11.042
2026-03-04T03:55:00+00:00,153.598,-0.91,2.812,11.055
2026-03-04T04:00:00+00:00,152.704,-0.912,2.798,11.066
2026-03-04T04:05:00+00:00,151.734,-0.916,2.774,11.035
2026-03-04T04:10:00+00:00,151.524,-0.926,2.757,11.019
2026-03-04T04:15:00+00:00,151.419,-0.906,2.766,11.023
2026-03-04T04:20:00+00:00,150.252,-0.914,2.738,11.028
2026-03-04T04:25:00+00:00,150.189,-0.946,2.722,11.002
2026-03-04T04:30:00+00:00,150.334,-0.927,2.722,10.972
2026-03-04T04:35:00+00:00,147.822,-0.948,2.658,10.938
2026-03-04T04:40:00+00:00,148.732,-0.934,2.67,10.925
2026-03-04T04:45:00+00:00,149.864,-0.96,2.693,10.933
2026-03-04T04:50:00+00:00,149.583,-0.948,2.686,10.922
2026-03-04T04:55:00+00:00,149.706,-0.972,2.682,10.933
2026-03-04T05:00:00+00:00,148.284,-0.972,2.662,10.962
2026-03-04T05:05:00+00:00,147.265,-0.955,2.653,10.984
2026-03-04T05:10:00+00:00,147.79,-0.924,2.67,10.973
2026-03-04T05:15:00+00:00,147.999,-0.924,2.678,10.979
2026-03-04T05:20:00+00:00,149.81,-0.92,2.711,10.978
2026-03-04T05:25:00+00:00,152.659,-0.952,2.758,10.972
2026-03-04T05:30:00+00:00,151.458,-0.944,2.74,10.982
2026-03-04T05:35:00+00:00,152.994,-0.967,2.76,10.972
2026-03-04T05:40:00+00:00,154.614,-0.946,2.799,10.961
2026-03-04T05:45:00+00:00,156.146,-0.954,2.822,10.952
2026-03-04T05:50:00+00:00,156.056,-0.96,2.821,10.946
2026-03-04T05:55:00+00:00,158.444,-0.929,2.868,10.92
2026-03-04T06:00:00+00:00,159.728,-0.916,2.9,10.93
2026-03-04T06:05:00+00:00,164.926,-0.947,2.991,10.914
2026-03-04T06:10:00+00:00,169.242,-0.947,3.068,10.892
2026-03-04T06:15:00+00:00,172.825,-0.939,3.138,10.878
2026-03-04T06:20:00+00:00,173.81,-0.916,3.159,10.87
2026-03-04T06:25:00+00:00,175.233,-0.902,3.186,10.858
2026-03-04T06:30:00+00:00,182.471,-0.939,3.318,10.851
2026-03-04T06:35:00+00:00,186.324,-0.901,3.403,10.849
2026-03-04T06:40:00+00:00,190.2,-0.874,3.534,10.969
2026-03-04T06:45:00+00:00,190.704,-0.858,3.553,10.965
2026-03-04T06:50:00+00:00,195.615,-0.842,3.65,10.954
2026-03-04T06:55:00+00:00,203.011,-0.864,3.789,10.947
2026-03-04T07:00:00+00:00,207.741,-0.874,3.89,10.98
2026-03-04T07:05:00+00:00,207.949,-0.861,3.886,10.946
2026-03-04T07:10:00+00:00,213.256,-0.836,3.978,10.909
2026-03-04T07:15:00+00:00,218.874,-0.826,4.075,10.88
2026-03-04T07:20:00+00:00,218.958,-0.853,4.064,10.851
2026-03-04T07:25:00+00:00,219.555,-0.824,4.075,10.834
2026-03-04T07:30:00+00:00,220.948,-0.824,4.102,10.837
2026-03-04T07:35:00+00:00,210.83,-0.806,3.916,10.849
2026-03-04T07:40:00+00:00,209.445,-0.796,3.886,10.853
2026-03-04T07:45:00+00:00,206.422,-0.775,3.843,10.875
2026-03-04T07:50:00+00:00,208.66,-0.724,3.886,10.874
2026-03-04T07:55:00+00:00,209.63,-0.694,3.91,10.879
2026-03-04T08:00:00+00:00,207.594,-0.7,3.867,10.882
2026-03-04T08:05:00+00:00,206.342,-0.724,3.84,10.872
2026-03-04T08:10:00+00:00,210.338,-0.695,3.92,10.886
2026-03-04T08:15:00+00:00,208.128,-0.688,3.889,10.916
2026-03-04T08:20:00+00:00,210.965,-0.706,3.94,10.908
2026-03-04T08:25:00+00:00,206.847,-0.72,3.872,10.928
2026-03-04T08:30:00+00:00,203.15,-0.692,3.802,10.94
2026-03-04T08:35:00+00:00,214.402,-0.695,4.018,10.939
2026-03-04T08:40:00+00:00,224.45,-0.724,4.202,10.93
2026-03-04T08:45:00+00:00,229.833,-0.696,4.304,10.928
2026-03-04T08:50:00+00:00,221.298,-0.72,4.145,10.936
2026-03-04T08:55:00+00:00,218.589,-0.724,4.102,10.956
2026-03-04T09:00:00+00:00,220.032,-0.684,4.124,10.934
2026-03-04T09:05:00+00:00,223.692,-0.672,4.178,10.912
2026-03-04T09:10:00+00:00,224.89,-0.649,4.204,10.914
2026-03-04T09:15:00+00:00,222.032,-0.671,4.154,10.933
2026-03-04T09:20:00+00:00,221.752,-0.688,4.146,10.93
2026-03-04T09:25:00+00:00,217.936,-0.71,4.076,10.946
2026-03-04T09:30:00+00:00,214.944,-0.692,4.029,10.962
2026-03-04T09:35:00+00:00,215.429,-0.678,4.046,10.968
2026-03-04T09:40:00+00:00,213.118,-0.72,3.99,10.965
2026-03-04T09:45:00+00:00,211.484,-0.684,3.968,10.976
2026-03-04T09:50:00+00:00,205.234,-0.695,3.846,10.979
2026-03-04T09:55:00+00:00,203.852,-0.703,3.816,10.975
2026-03-04T10:00:00+00:00,205.966,-0.73,3.856,10.983
2026-03-04T10:05:00+00:00,209.1,-0.715,3.914,10.979
2026-03-04T10:10:00+00:00,205.524,-0.702,3.845,10.982
2026-03-04T10:15:00+00:00,196.77,-0.704,3.682,10.992
2026-03-04T10:20:00+00:00,197.534,-0.706,3.692,10.998
2026-03-04T10:25:00+00:00,197.409,-0.696,3.696,10.999
2026-03-04T10:30:00+00:00,194.43,-0.658,3.647,11.014
2026-03-04T10:35:00+00:00,191.532,-0.695,3.586,11.012
2026-03-04T10:40:00+00:00,190.151,-0.694,3.56,11.012
2026-03-04T10:45:00+00:00,192.472,-0.696,3.604,11.013
2026-03-04T10:50:00+00:00,194.264,-0.688,3.638,11.007
2026-03-04T10:55:00+00:00,189.604,-0.666,3.55,11.013
2026-03-04T11:00:00+00:00,187.503,-0.699,3.516,11.034
2026-03-04T11:05:00+00:00,182.198,-0.66,3.418,11.028
2026-03-04T11:10:00+00:00,184.212,-0.631,3.454,11.008
2026-03-04T11:15:00+00:00,173.742,-0.676,3.246,11.018
2026-03-04T11:20:00+00:00,174.858,-0.636,3.278,11.038
2026-03-04T11:25:00+00:00,174.582,-0.7,3.268,11.055
2026-03-04T11:30:00+00:00,173.689,-0.721,3.26,11.086
2026-03-04T11:35:00+00:00,171.436,-0.717,3.218,11.088
2026-03-04T11:40:00+00:00,170.6,-0.719,3.196,11.079
2026-03-04T11:45:00+00:00,170.603,-0.707,3.196,11.071
2026-03-04T11:50:00+00:00,170.067,-0.701,3.184,11.068
2026-03-04T11:55:00+00:00,167.546,-0.686,3.14,11.068
2026-03-04T12:00:00+00:00,166.494,-0.672,3.122,11.075
2026-03-04T12:05:00+00:00,166.986,-0.667,3.126,11.056
2026-03-04T12:10:00+00:00,170.296,-0.654,3.192,11.051
2026-03-04T12:15:00+00:00,172.211,-0.678,3.222,11.054
2026-03-04T12:20:00+00:00,172.8,-0.702,3.237,11.068
2026-03-04T12:25:00+00:00,165.945,-0.674,3.106,11.078
2026-03-04T12:30:00+00:00,163.568,-0.672,3.062,11.084
2026-03-04T12:35:00+00:00,163.114,-0.67,3.054,11.08
2026-03-04T12:40:00+00:00,161.644,-0.622,3.034,11.088
2026-03-04T12:45:00+00:00,162.904,-0.618,3.065,11.094
2026-03-04T12:50:00+00:00,162.57,-0.634,3.057,11.098
2026-03-04T12:55:00+00:00,163.118,-0.634,3.069,11.106
2026-03-04T13:00:00+00:00,160.18,-0.672,3.01,11.119
2026-03-04T13:05:00+00:00,165.45,-0.689,3.106,11.114
2026-03-04T13:10:00+00:00,163.238,-0.689,3.062,11.112
2026-03-04T13:15:00+00:00,162.648,-0.692,3.046,11.075
2026-03-04T13:20:00+00:00,160.424,-0.685,3.0,11.067
2026-03-04T13:25:00+00:00,158.845,-0.688,2.965,11.067
2026-03-04T13:30:00+00:00,159.333,-0.662,2.982,11.074
2026-03-04T13:35:00+00:00,158.935,-0.668,2.975,11.072
2026-03-04T13:40:00+00:00,158.968,-0.678,2.976,11.084
2026-03-04T13:45:00+00:00,159.372,-0.736,2.974,11.088
2026-03-04T13:50:00+00:00,152.954,-0.726,2.852,11.094
2026-03-04T13:55:00+00:00,155.501,-0.72,2.905,11.115
2026-03-04T14:00:00+00:00,154.168,-0.716,2.884,11.116
2026-03-04T14:05:00+00:00,151.092,-0.685,2.82,11.083
2026-03-04T14:10:00+00:00,150.562,-0.705,2.802,11.074
2026-03-04T14:15:00+00:00,151.759,-0.71,2.828,11.078
2026-03-04T14:20:00+00:00,153.816,-0.736,2.867,11.082
2026-03-04T14:25:00+00:00,155.652,-0.756,2.898,11.083
2026-03-04T14:30:00+00:00,155.11,-0.708,2.9,11.096
2026-03-04T14:35:00+00:00,154.822,-0.712,2.894,11.086
2026-03-04T14:40:00+00:00,155.05,-0.71,2.888,11.052
2026-03-04T14:45:00+00:00,155.92,-0.698,2.904,11.042
2026-03-04T14:50:00+00:00,157.08,-0.726,2.914,11.018
2026-03-04T14:55:00+00:00,158.179,-0.74,2.936,11.022
2026-03-04T15:00:00+00:00,161.144,-0.724,2.996,11.02
2026-03-04T15:05:00+00:00,162.19,-0.732,3.016,11.01
2026-03-04T15:10:00+00:00,158.528,-0.75,2.936,11.006
2026-03-04T15:15:00+00:00,161.185,-0.752,2.99,11.004
2026-03-04T15:20:00+00:00,162.387,-0.728,3.01,10.994
2026-03-04T15:25:00+00:00,165.581,-0.738,3.07,10.992
2026-03-04T15:30:00+00:00,165.803,-0.738,3.073,10.982
2026-03-04T15:35:00+00:00,167.208,-0.738,3.096,10.965
2026-03-04T15:40:00+00:00,171.534,-0.724,3.174,10.95
2026-03-04T15:45:00+00:00,174.508,-0.72,3.232,10.936
2026-03-04T15:50:00+00:00,178.934,-0.733,3.312,10.916
2026-03-04T15:55:00+00:00,183.428,-0.747,3.397,10.91
2026-03-04T16:00:00+00:00,185.389,-0.748,3.43,10.9
2026-03-04T16:05:00+00:00,186.816,-0.747,3.468,10.93
2026-03-04T16:10:00+00:00,192.704,-0.722,3.574,10.916
2026-03-04T16:15:00+00:00,194.441,-0.749,3.61,10.917
2026-03-04T16:20:00+00:00,196.822,-0.772,3.658,10.933
2026-03-04T16:25:00+00:00,198.41,-0.768,3.696,10.956
2026-03-04T16:30:00+00:00,196.208,-0.774,3.652,10.952
2026-03-04T16:35:00+00:00,202.156,-0.765,3.76,10.92
2026-03-04T16:40:00+00:00,206.44,-0.754,3.843,10.918
2026-03-04T16:45:00+00:00,212.62,-0.761,3.96,10.908
2026-03-04T16:50:00+00:00,213.991,-0.762,3.982,10.898
2026-03-04T16:55:00+00:00,215.972,-0.796,4.026,10.905
2026-03-04T17:00:00+00:00,221.45,-0.804,4.123,10.898
2026-03-04T17:05:00+00:00,223.637,-0.81,4.156,10.888
2026-03-04T17:10:00+00:00,226.218,-0.8,4.205,10.881
2026-03-04T17:15:00+00:00,231.906,-0.772,4.318,10.876
2026-03-04T17:20:00+00:00,234.855,-0.802,4.367,10.86
2026-03-04T17:25:00+00:00,235.718,-0.835,4.38,10.858
2026-03-04T17:30:00+00:00,239.97,-0.821,4.456,10.844
2026-03-04T17:35:00+00:00,241.678,-0.826,4.485,10.834
2026-03-04T17:40:00+00:00,244.796,-0.798,4.538,10.811
2026-03-04T17:45:00+00:00,256.954,-0.796,4.768,10.804
2026-03-04T17:50:00+00:00,259.13,-0.78,4.86,10.86
2026-03-04T17:55:00+00:00,259.704,-0.762,4.881,10.872
2026-03-04T18:00:00+00:00,259.526,-0.764,4.876,10.878
2026-03-04T18:05:00+00:00,259.925,-0.792,4.886,10.879
2026-03-04T18:10:00+00:00,265.079,-0.776,4.987,10.881
2026-03-04T18:15:00+00:00,267.772,-0.783,5.029,10.872
2026-03-04T18:20:00+00:00,266.222,-0.803,4.994,10.86
2026-03-04T18:25:00+00:00,266.149,-0.81,4.995,10.858
2026-03-04T18:30:00+00:00,265.562,-0.79,4.986,10.86
2026-03-04T18:35:00+00:00,265.84,-0.786,4.986,10.85
2026-03-04T18:40:00+00:00,269.386,-0.824,5.05,10.845
2026-03-04T18:45:00+00:00,269.562,-0.828,5.062,10.856
2026-03-04T18:50:00+00:00,265.074,-0.838,4.984,10.877
2026-03-04T18:55:00+00:00,263.606,-0.831,4.962,10.896
2026-03-04T19:00:00+00:00,262.588,-0.848,4.96,10.923
2026-03-04T19:05:00+00:00,261.57,-0.805,4.942,10.934
2026-03-04T19:10:00+00:00,258.526,-0.798,4.88,10.921
2026-03-04T19:15:00+00:00,260.295,-0.818,4.916,10.93
2026-03-04T19:20:00+00:00,260.676,-0.862,4.924,10.942
2026-03-04T19:25:00+00:00,259.572,-0.86,4.907,10.945
2026-03-04T19:30:00+00:00,250.424,-0.852,4.729,10.954
2026-03-04T19:35:00+00:00,248.404,-0.856,4.695,10.965
2026-03-04T19:40:00+00:00,247.186,-0.856,4.672,10.972
2026-03-04T19:45:00+00:00,247.428,-0.856,4.682,10.983
2026-03-04T19:50:00+00:00,244.714,-0.876,4.634,10.993
2026-03-04T19:55:00+00:00,242.394,-0.85,4.596,11.016
2026-03-04T20:00:00+00:00,238.152,-0.874,4.518,11.026
2026-03-04T20:05:00+00:00,239.492,-0.889,4.527,10.978
2026-03-04T20:10:00+00:00,237.36,-0.876,4.49,10.98
2026-03-04T20:15:00+00:00,237.009,-0.88,4.486,10.996
2026-03-04T20:20:00+00:00,234.684,-0.889,4.44,11.005
2026-03-04T20:25:00+00:00,230.298,-0.87,4.353,11.014
2026-03-04T20:30:00+00:00,226.842,-0.892,4.242,10.959
2026-03-04T20:35:00+00:00,228.442,-0.868,4.283,10.968
2026-03-04T20:40:00+00:00,223.678,-0.849,4.192,10.976
2026-03-04T20:45:00+00:00,221.248,-0.882,4.142,10.976
2026-03-04T20:50:00+00:00,214.826,-0.873,4.022,10.978
2026-03-04T20:55:00+00:00,214.876,-0.93,4.021,10.986
2026-03-04T21:00:00+00:00,214.952,-0.93,4.034,11.012
2026-03-04T21:05:00+00:00,214.376,-0.934,4.021,11.03
2026-03-04T21:10:00+00:00,210.106,-0.924,3.95,11.048
2026-03-04T21:15:00+00:00,208.592,-0.926,3.922,11.06
2026-03-04T21:20:00+00:00,206.915,-0.906,3.892,11.065
2026-03-04T21:25:00+00:00,206.48,-0.906,3.89,11.08
2026-03-04T21:30:00+00:00,205.06,-0.92,3.819,11.025
2026-03-04T21:35:00+00:00,203.676,-0.934,3.787,11.02
2026-03-04T21:40:00+00:00,202.6,-0.914,3.774,11.032
2026-03-04T21:45:00+00:00,199.232,-0.906,3.71,11.046
2026-03-04T21:50:00+00:00,197.436,-0.892,3.683,11.054
2026-03-04T21:55:00+00:00,193.654,-0.92,3.604,11.058
2026-03-04T22:00:00+00:00,194.68,-0.902,3.614,11.024
2026-03-04T22:05:00+00:00,191.884,-0.942,3.524,10.945
2026-03-04T22:10:00+00:00,192.514,-0.954,3.53,10.914
2026-03-04T22:15:00+00:00,187.594,-0.962,3.434,10.92
2026-03-04T22:20:00+00:00,188.17,-0.925,3.454,10.93
2026-03-04T22:25:00+00:00,185.542,-0.908,3.41,10.947
2026-03-04T22:30:00+00:00,180.09,-0.901,3.311,10.965
2026-03-04T22:35:00+00:00,177.84,-0.916,3.264,10.948
2026-03-04T22:40:00+00:00,175.682,-0.904,3.218,10.936
2026-03-04T22:45:00+00:00,176.215,-0.937,3.225,10.951
2026-03-04T22:50:00+00:00,174.304,-0.936,3.196,10.978
2026-03-04T22:55:00+00:00,169.376,-0.929,3.104,10.985
2026-03-04T23:00:00+00:00,169.658,-0.945,3.092,10.94
2026-03-04T23:05:00+00:00,169.47,-0.93,3.084,10.91
2026-03-04T23:10:00+00:00,166.234,-0.946,3.018,10.914
2026-03-04T23:15:00+00:00,165.164,-0.946,3.0,10.936
2026-03-04T23:20:00+00:00,163.638,-0.927,2.982,10.95
2026-03-04T23:25:00+00:00,161.796,-0.926,2.948,10.95
2026-03-04T23:30:00+00:00,157.568,-0.925,2.862,10.954
2026-03-04T23:35:00+00:00,159.658,-0.934,2.894,10.937
2026-03-04T23:40:00+00:00,161.21,-0.959,2.904,10.877
2026-03-04T23:45:00+00:00,161.31,-0.957,2.901,10.858
2026-03-04T23:50:00+00:00,161.156,-0.969,2.898,10.857
2026-03-04T23:55:00+00:00,159.992,-0.968,2.876,10.864
2026-03-05T00:00:00+00:00,159.58,-0.986,2.864,10.864
