ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T00:00:00+00:00,141.185,-0.062,-2.615,10.908
2026-03-04T00:05:00+00:00,149.68,-0.048,-2.756,10.87
2026-03-04T00:10:00+00:00,151.074,-0.04,-2.766,10.834
2026-03-04T00:15:00+00:00,150.058,0.06,-2.752,10.84
2026-03-04T00:20:00+00:00,147.72,0.074,-2.7,10.849
2026-03-04T00:25:00+00:00,149.564,0.038,-2.714,10.832
2026-03-04T00:30:00+00:00,149.423,0.048,-2.72,10.835
2026-03-04T00:35:00+00:00,141.148,0.146,-2.553,10.817
2026-03-04T00:40:00+00:00,146.204,0.174,-2.634,10.791
2026-03-04T00:45:00+00:00,145.94,0.204,-2.61,10.784
2026-03-04T00:50:00+00:00,146.111,0.18,-2.62,10.785
2026-03-04T00:55:00+00:00,143.906,0.185,-2.577,10.786
2026-03-04T01:00:00+00:00,143.106,0.196,-2.577,10.806
2026-03-04T01:05:00+00:00,145.118,0.174,-2.601,10.792
2026-03-04T01:10:00+00:00,145.163,0.156,-2.612,10.79
2026-03-04T01:15:00+00:00,142.58,0.196,-2.555,10.802
2026-03-04T01:20:00+00:00,141.064,0.208,-2.537,10.816
2026-03-04T01:25:00+00:00,141.402,0.188,-2.538,10.817
2026-03-04T01:30:00+00:00,140.999,0.19,-2.528,10.826
2026-03-04T01:35:00+00:00,135.786,0.206,-2.446,10.828
2026-03-04T01:40:00+00:00,134.736,0.23,-2.414,10.846
2026-03-04T01:45:00+00:00,134.226,0.236,-2.404,10.852
2026-03-04T01:50:00+00:00,132.24,0.249,-2.361,10.858
2026-03-04T01:55:00+00:00,129.333,0.246,-2.316,10.872
2026-03-04T02:00:00+00:00,132.085,0.22,-2.37,10.884
2026-03-04T02:05:00+00:00,133.696,0.216,-2.416,10.873
2026-03-04T02:10:00+00:00,132.412,0.216,-2.391,10.872
2026-03-04T02:15:00+00:00,131.364,0.228,-2.382,10.883
2026-03-04T02:20:00+00:00,128.697,0.197,-2.356,10.892
2026-03-04T02:25:00+00:00,126.982,0.222,-2.32,10.891
2026-03-04T02:30:00+00:00,126.336,0.216,-2.302,10.896
2026-03-04T02:35:00+00:00,129.734,0.192,-2.358,10.89
2026-03-04T02:40:00+00:00,127.871,0.202,-2.34,10.898
2026-03-04T02:45:00+00:00,127.274,0.184,-2.328,10.904
2026-03-04T02:50:00+00:00,127.164,0.194,-2.326,10.914
2026-03-04T02:55:00+00:00,127.015,0.233,-2.337,10.942
2026-03-04T03:00:00+00:00,126.16,0.224,-2.31,10.954
2026-03-04T03:05:00+00:00,128.064,0.204,-2.343,10.932
2026-03-04T03:10:00+00:00,126.884,0.222,-2.31,10.93
2026-03-04T03:15:00+00:00,129.457,0.204,-2.369,10.95
2026-03-04T03:20:00+00:00,126.89,0.178,-2.328,10.955
2026-03-04T03:25:00+00:00,126.428,0.187,-2.314,10.957
2026-03-04T03:30:00+00:00,124.548,0.187,-2.286,10.965
2026-03-04T03:35:00+00:00,126.553,0.186,-2.314,10.962
2026-03-04T03:40:00+00:00,124.195,0.19,-2.282,10.948
2026-03-04T03:45:00+00:00,122.674,0.191,-2.263,10.952
2026-03-04T03:50:00+00:00,120.325,0.212,-2.209,10.962
2026-03-04T03:55:00+00:00,118.76,0.192,-2.179,10.972
2026-03-04T04:00:00+00:00,119.27,0.176,-2.206,10.978
2026-03-04T04:05:00+00:00,121.256,0.174,-2.237,10.985
2026-03-04T04:10:00+00:00,122.616,0.153,-2.262,10.978
2026-03-04T04:15:00+00:00,116.693,0.183,-2.144,10.998
2026-03-04T04:20:00+00:00,120.809,0.156,-2.218,10.996
2026-03-04T04:25:00+00:00,119.11,0.152,-2.172,10.985
2026-03-04T04:30:00+00:00,119.886,0.175,-2.142,10.944
2026-03-04T04:35:00+00:00,121.479,0.165,-2.168,10.913
2026-03-04T04:40:00+00:00,120.06,0.191,-2.132,10.912
2026-03-04T04:45:00+00:00,120.351,0.173,-2.149,10.918
2026-03-04T04:50:00+00:00,122.141,0.119,-2.188,10.893
2026-03-04T04:55:00+00:00,121.23,0.128,-2.183,10.906
2026-03-04T05:00:00+00:00,123.342,0.124,-2.218,10.936
2026-03-04T05:05:00+00:00,131.329,0.054,-2.359,10.794
2026-03-04T05:10:00+00:00,138.334,-0.04,-2.526,10.788
2026-03-04T05:15:00+00:00,135.832,0.009,-2.462,10.8
2026-03-04T05:20:00+00:00,132.754,0.048,-2.412,10.804
2026-03-04T05:25:00+00:00,137.84,0.014,-2.5,10.791
2026-03-04T05:30:00+00:00,141.91,0.004,-2.603,10.793
2026-03-04T05:35:00+00:00,142.648,-0.012,-2.63,10.796
2026-03-04T05:40:00+00:00,142.55,-0.056,-2.625,10.769
2026-03-04T05:45:00+00:00,141.861,-0.028,-2.6,10.767
2026-03-04T05:50:00+00:00,145.036,-0.03,-2.654,10.76
2026-03-04T05:55:00+00:00,145.926,-0.02,-2.66,10.732
2026-03-04T06:00:00+00:00,147.86,-0.045,-2.678,10.756
2026-03-04T06:05:00+00:00,157.822,-0.07,-2.827,10.761
2026-03-04T06:10:00+00:00,160.584,-0.124,-2.943,10.869
2026-03-04T06:15:00+00:00,162.232,-0.249,-2.98,10.907
2026-03-04T06:20:00+00:00,168.311,-0.31,-3.086,10.875
2026-03-04T06:25:00+00:00,171.234,-0.268,-3.157,10.858
2026-03-04T06:30:00+00:00,170.63,-0.316,-3.121,10.836
2026-03-04T06:35:00+00:00,178.834,-0.363,-3.262,10.783
2026-03-04T06:40:00+00:00,187.354,-0.4,-3.436,10.824
2026-03-04T06:45:00+00:00,189.648,-0.444,-3.51,10.893
2026-03-04T06:50:00+00:00,192.82,-0.423,-3.559,10.885
2026-03-04T06:55:00+00:00,193.794,-0.403,-3.585,10.882
2026-03-04T07:00:00+00:00,199.92,-0.416,-3.702,10.9
2026-03-04T07:05:00+00:00,199.483,-0.37,-3.686,10.854
2026-03-04T07:10:00+00:00,206.7,-0.402,-3.801,10.82
2026-03-04T07:15:00+00:00,203.825,-0.382,-3.731,10.794
2026-03-04T07:20:00+00:00,201.626,-0.392,-3.708,10.768
2026-03-04T07:25:00+00:00,204.793,-0.406,-3.742,10.736
2026-03-04T07:30:00+00:00,205.646,-0.381,-3.753,10.738
2026-03-04T07:35:00+00:00,202.804,-0.354,-3.714,10.747
2026-03-04T07:40:00+00:00,201.817,-0.376,-3.716,10.748
2026-03-04T07:45:00+00:00,203.932,-0.446,-3.752,10.753
2026-03-04T07:50:00+00:00,206.846,-0.43,-3.801,10.741
2026-03-04T07:55:00+00:00,211.673,-0.437,-3.856,10.736
2026-03-04T08:00:00+00:00,212.257,-0.444,-3.879,10.734
2026-03-04T08:05:00+00:00,219.536,-0.554,-4.044,10.83
2026-03-04T08:10:00+00:00,216.806,-0.526,-4.024,10.868
2026-03-04T08:15:00+00:00,212.514,-0.546,-3.966,10.928
2026-03-04T08:20:00+00:00,216.734,-0.606,-4.034,10.907
2026-03-04T08:25:00+00:00,217.54,-0.666,-4.055,10.928
2026-03-04T08:30:00+00:00,214.549,-0.654,-4.01,10.934
2026-03-04T08:35:00+00:00,215.156,-0.664,-4.01,10.94
2026-03-04T08:40:00+00:00,213.8,-0.665,-3.976,10.942
2026-03-04T08:45:00+00:00,209.688,-0.664,-3.912,10.952
2026-03-04T08:50:00+00:00,208.028,-0.706,-3.872,10.948
2026-03-04T08:55:00+00:00,203.49,-0.654,-3.797,10.975
2026-03-04T09:00:00+00:00,199.312,-0.63,-3.728,10.968
2026-03-04T09:05:00+00:00,203.124,-0.655,-3.782,10.928
2026-03-04T09:10:00+00:00,208.12,-0.676,-3.872,10.923
2026-03-04T09:15:00+00:00,202.031,-0.625,-3.765,10.946
2026-03-04T09:20:00+00:00,199.89,-0.646,-3.706,10.944
2026-03-04T09:25:00+00:00,193.406,-0.67,-3.599,10.968
2026-03-04T09:30:00+00:00,196.012,-0.714,-3.66,10.976
2026-03-04T09:35:00+00:00,191.943,-0.643,-3.606,11.008
2026-03-04T09:40:00+00:00,200.461,-0.713,-3.75,10.994
2026-03-04T09:45:00+00:00,198.826,-0.734,-3.714,10.996
2026-03-04T09:50:00+00:00,195.325,-0.674,-3.652,11.0
2026-03-04T09:55:00+00:00,186.859,-0.71,-3.469,10.992
2026-03-04T10:00:00+00:00,173.333,-0.722,-3.192,11.008
2026-03-04T10:05:00+00:00,193.58,-0.674,-3.612,10.987
2026-03-04T10:10:00+00:00,200.909,-0.655,-3.75,10.981
2026-03-04T10:15:00+00:00,197.092,-0.664,-3.666,10.984
2026-03-04T10:20:00+00:00,185.55,-0.615,-3.474,11.0
2026-03-04T10:25:00+00:00,195.097,-0.815,-3.592,10.953
2026-03-04T10:30:00+00:00,198.787,-0.876,-3.646,10.964
2026-03-04T10:35:00+00:00,196.582,-0.892,-3.598,10.978
2026-03-04T10:40:00+00:00,197.1,-0.86,-3.618,10.984
2026-03-04T10:45:00+00:00,191.154,-0.828,-3.526,10.978
2026-03-04T10:50:00+00:00,190.29,-0.802,-3.494,10.98
2026-03-04T10:55:00+00:00,187.914,-0.834,-3.462,10.98
2026-03-04T11:00:00+00:00,176.398,-0.821,-3.224,10.93
2026-03-04T11:05:00+00:00,171.42,-0.777,-3.111,10.831
2026-03-04T11:10:00+00:00,170.515,-0.733,-3.095,10.836
2026-03-04T11:15:00+00:00,171.576,-0.726,-3.116,10.834
2026-03-04T11:20:00+00:00,156.026,-0.698,-2.854,10.854
2026-03-04T11:25:00+00:00,163.378,-0.721,-2.975,10.866
2026-03-04T11:30:00+00:00,156.933,-0.694,-2.865,10.915
2026-03-04T11:35:00+00:00,145.829,-0.681,-2.66,10.926
2026-03-04T11:40:00+00:00,134.868,-0.686,-2.44,10.924
2026-03-04T11:45:00+00:00,118.676,-0.646,-2.126,10.933
2026-03-04T11:50:00+00:00,103.736,-0.671,-1.84,10.936
2026-03-04T11:55:00+00:00,108.67,-0.697,-1.91,10.931
2026-03-04T12:00:00+00:00,109.31,-0.679,-1.917,10.938
2026-03-04T12:05:00+00:00,101.507,-0.71,-1.76,10.918
2026-03-04T12:10:00+00:00,96.918,-0.729,-1.654,10.918
2026-03-04T12:15:00+00:00,101.341,-0.716,-1.753,10.93
2026-03-04T12:20:00+00:00,90.329,-0.752,-1.518,10.934
2026-03-04T12:25:00+00:00,91.65,-0.758,-1.54,10.921
2026-03-04T12:30:00+00:00,87.689,-0.772,-1.453,10.932
2026-03-04T12:35:00+00:00,87.435,-0.785,-1.435,10.937
2026-03-04T12:40:00+00:00,83.484,-0.812,-1.355,10.946
2026-03-04T12:45:00+00:00,78.06,-0.796,-1.245,10.965
2026-03-04T12:50:00+00:00,78.499,-0.792,-1.252,10.987
2026-03-04T12:55:00+00:00,77.462,-0.775,-1.232,10.997
2026-03-04T13:00:00+00:00,75.203,-0.766,-1.177,10.901
2026-03-04T13:05:00+00:00,73.67,-0.732,-1.17,10.816
2026-03-04T13:10:00+00:00,73.68,-0.756,-1.155,10.8
2026-03-04T13:15:00+00:00,75.558,-0.722,-1.198,10.78
2026-03-04T13:20:00+00:00,72.06,-0.707,-1.141,10.779
2026-03-04T13:25:00+00:00,81.663,-0.662,-1.353,10.774
2026-03-04T13:30:00+00:00,81.756,-0.673,-1.338,10.782
2026-03-04T13:35:00+00:00,79.94,-0.626,-1.318,10.792
2026-03-04T13:40:00+00:00,75.619,-0.658,-1.236,10.798
2026-03-04T13:45:00+00:00,92.732,-0.692,-1.562,10.788
2026-03-04T13:50:00+00:00,99.114,-0.675,-1.689,10.794
2026-03-04T13:55:00+00:00,77.694,-0.657,-1.272,10.82
2026-03-04T14:00:00+00:00,68.174,-0.699,-1.035,10.832
2026-03-04T14:05:00+00:00,69.08,-0.739,-1.022,10.795
2026-03-04T14:10:00+00:00,76.217,-0.754,-1.176,10.764
2026-03-04T14:15:00+00:00,79.14,-0.732,-1.23,10.776
2026-03-04T14:20:00+00:00,73.344,-0.706,-1.139,10.79
2026-03-04T14:25:00+00:00,73.391,-0.686,-1.148,10.79
2026-03-04T14:30:00+00:00,82.071,-0.767,-1.274,10.785
2026-03-04T14:35:00+00:00,75.818,-0.716,-1.17,10.79
2026-03-04T14:40:00+00:00,77.665,-0.698,-1.227,10.75
2026-03-04T14:45:00+00:00,81.961,-0.678,-1.33,10.743
2026-03-04T14:50:00+00:00,104.883,-0.709,-1.765,10.766
2026-03-04T14:55:00+00:00,104.049,-0.716,-1.768,10.88
2026-03-04T15:00:00+00:00,101.896,-0.768,-1.72,10.86
2026-03-04T15:05:00+00:00,96.976,-0.723,-1.632,10.84
2026-03-04T15:10:00+00:00,113.576,-0.658,-1.983,10.847
2026-03-04T15:15:00+00:00,116.794,-0.462,-2.102,10.892
2026-03-04T15:20:00+00:00,120.372,-0.432,-2.164,10.874
2026-03-04T15:25:00+00:00,124.666,-0.453,-2.237,10.862
2026-03-04T15:30:00+00:00,129.414,-0.466,-2.326,10.838
2026-03-04T15:35:00+00:00,141.026,-0.54,-2.539,10.802
2026-03-04T15:40:00+00:00,164.557,-0.586,-2.947,10.756
2026-03-04T15:45:00+00:00,169.814,-0.529,-3.058,10.748
2026-03-04T15:50:00+00:00,163.182,-0.432,-2.948,10.78
2026-03-04T15:55:00+00:00,169.385,-0.458,-3.068,10.781
2026-03-04T16:00:00+00:00,170.635,-0.434,-3.109,10.78
2026-03-04T16:05:00+00:00,170.752,-0.464,-3.114,10.79
2026-03-04T16:10:00+00:00,171.124,-0.504,-3.097,10.766
2026-03-04T16:15:00+00:00,174.206,-0.532,-3.168,10.76
2026-03-04T16:20:00+00:00,179.452,-0.491,-3.275,10.772
2026-03-04T16:25:00+00:00,188.9,-0.481,-3.467,10.787
2026-03-04T16:30:00+00:00,193.395,-0.498,-3.537,10.78
2026-03-04T16:35:00+00:00,200.416,-0.506,-3.662,10.742
2026-03-04T16:40:00+00:00,202.73,-0.484,-3.712,10.756
2026-03-04T16:45:00+00:00,203.688,-0.48,-3.726,10.745
2026-03-04T16:50:00+00:00,203.698,-0.474,-3.768,10.854
2026-03-04T16:55:00+00:00,206.526,-0.489,-3.851,10.934
2026-03-04T17:00:00+00:00,203.812,-0.47,-3.809,10.93
2026-03-04T17:05:00+00:00,205.511,-0.458,-3.854,10.912
2026-03-04T17:10:00+00:00,204.569,-0.441,-3.827,10.904
2026-03-04T17:15:00+00:00,209.795,-0.454,-3.894,10.888
2026-03-04T17:20:00+00:00,207.18,-0.418,-3.863,10.874
2026-03-04T17:25:00+00:00,210.466,-0.427,-3.915,10.88
2026-03-04T17:30:00+00:00,216.083,-0.454,-4.026,10.874
2026-03-04T17:35:00+00:00,216.926,-0.436,-4.052,10.866
2026-03-04T17:40:00+00:00,213.684,-0.42,-3.979,10.849
2026-03-04T17:45:00+00:00,214.647,-0.42,-3.988,10.85
2026-03-04T17:50:00+00:00,220.433,-0.452,-4.079,10.84
2026-03-04T17:55:00+00:00,227.004,-0.46,-4.226,10.839
2026-03-04T18:00:00+00:00,226.729,-0.45,-4.194,10.852
2026-03-04T18:05:00+00:00,226.063,-0.452,-4.22,10.869
2026-03-04T18:10:00+00:00,224.273,-0.436,-4.201,10.899
2026-03-04T18:15:00+00:00,226.12,-0.446,-4.23,10.884
2026-03-04T18:20:00+00:00,225.267,-0.443,-4.2,10.878
2026-03-04T18:25:00+00:00,225.608,-0.416,-4.214,10.864
2026-03-04T18:30:00+00:00,225.464,-0.47,-4.206,10.86
2026-03-04T18:35:00+00:00,223.705,-0.431,-4.164,10.864
2026-03-04T18:40:00+00:00,219.931,-0.434,-4.075,10.858
2026-03-04T18:45:00+00:00,224.55,-0.426,-4.154,10.869
2026-03-04T18:50:00+00:00,217.086,-0.374,-4.054,10.913
2026-03-04T18:55:00+00:00,220.33,-0.386,-4.118,10.93
2026-03-04T19:00:00+00:00,220.055,-0.42,-4.157,10.954
2026-03-04T19:05:00+00:00,219.966,-0.408,-4.132,10.961
2026-03-04T19:10:00+00:00,218.314,-0.38,-4.085,10.962
2026-03-04T19:15:00+00:00,215.148,-0.385,-4.057,10.992
2026-03-04T19:20:00+00:00,212.514,-0.356,-4.02,11.03
2026-03-04T19:25:00+00:00,211.552,-0.353,-3.978,10.98
2026-03-04T19:30:00+00:00,214.332,-0.348,-4.029,10.964
2026-03-04T19:35:00+00:00,211.226,-0.328,-3.982,10.98
2026-03-04T19:40:00+00:00,207.566,-0.348,-3.907,10.928
2026-03-04T19:45:00+00:00,209.86,-0.334,-3.902,10.848
2026-03-04T19:50:00+00:00,201.574,-0.238,-3.761,10.802
2026-03-04T19:55:00+00:00,205.507,-0.233,-3.823,10.82
2026-03-04T20:00:00+00:00,194.951,-0.217,-3.646,10.822
2026-03-04T20:05:00+00:00,194.846,-0.198,-3.602,10.738
2026-03-04T20:10:00+00:00,194.706,-0.208,-3.59,10.74
2026-03-04T20:15:00+00:00,193.948,-0.205,-3.592,10.747
2026-03-04T20:20:00+00:00,189.838,-0.204,-3.537,10.76
2026-03-04T20:25:00+00:00,187.182,-0.153,-3.496,10.792
2026-03-04T20:30:00+00:00,185.136,-0.148,-3.444,10.796
2026-03-04T20:35:00+00:00,189.072,-0.198,-3.508,10.79
2026-03-04T20:40:00+00:00,186.872,-0.185,-3.467,10.804
2026-03-04T20:45:00+00:00,186.462,-0.164,-3.466,10.812
2026-03-04T20:50:00+00:00,187.001,-0.22,-3.477,10.814
2026-03-04T20:55:00+00:00,188.393,-0.308,-3.502,10.811
2026-03-04T21:00:00+00:00,188.722,-0.258,-3.52,10.854
2026-03-04T21:05:00+00:00,175.669,-0.202,-3.303,10.882
2026-03-04T21:10:00+00:00,174.278,-0.228,-3.262,10.89
2026-03-04T21:15:00+00:00,170.242,-0.233,-3.192,10.928
2026-03-04T21:20:00+00:00,168.823,-0.233,-3.16,10.94
2026-03-04T21:25:00+00:00,166.11,-0.218,-3.125,10.96
2026-03-04T21:30:00+00:00,167.773,-0.218,-3.102,10.803
2026-03-04T21:35:00+00:00,178.609,-0.224,-3.285,10.786
2026-03-04T21:40:00+00:00,175.696,-0.265,-3.23,10.788
2026-03-04T21:45:00+00:00,173.336,-0.228,-3.2,10.804
2026-03-04T21:50:00+00:00,168.148,-0.21,-3.112,10.798
2026-03-04T21:55:00+00:00,166.218,-0.188,-3.064,10.814
2026-03-04T22:00:00+00:00,167.906,-0.18,-3.073,10.825
2026-03-04T22:05:00+00:00,167.032,-0.14,-3.085,10.858
2026-03-04T22:10:00+00:00,165.303,-0.146,-3.044,10.852
2026-03-04T22:15:00+00:00,164.996,-0.164,-3.06,10.85
2026-03-04T22:20:00+00:00,160.038,-0.118,-2.971,10.866
2026-03-04T22:25:00+00:00,155.91,-0.05,-2.903,10.898
2026-03-04T22:30:00+00:00,151.472,-0.068,-2.83,10.915
2026-03-04T22:35:00+00:00,150.262,0.054,-2.806,10.93
2026-03-04T22:40:00+00:00,150.07,-0.018,-2.786,10.906
2026-03-04T22:45:00+00:00,139.665,0.118,-2.585,10.945
2026-03-04T22:50:00+00:00,138.072,0.017,-2.572,10.954
2026-03-04T22:55:00+00:00,140.152,-0.078,-2.614,10.939
2026-03-04T23:00:00+00:00,146.303,-0.14,-2.713,10.874
2026-03-04T23:05:00+00:00,146.664,-0.12,-2.705,10.856
2026-03-04T23:10:00+00:00,143.854,-0.086,-2.648,10.849
2026-03-04T23:15:00+00:00,140.987,-0.004,-2.609,10.886
2026-03-04T23:20:00+00:00,136.46,0.064,-2.522,10.909
2026-03-04T23:25:00+00:00,136.225,-0.058,-2.528,10.891
2026-03-04T23:30:00+00:00,140.854,-0.098,-2.611,10.88
2026-03-04T23:35:00+00:00,140.636,-0.016,-2.614,10.88
2026-03-04T23:40:00+00:00,141.698,-0.026,-2.626,10.818
2026-03-04T23:45:00+00:00,139.956,0.054,-2.577,10.806
2026-03-04T23:50:00+00:00,139.762,0.006,-2.581,10.804
2026-03-04T23:55:00+00:00,139.034,0.013,-2.559,10.811
2026-03-05T00:00:00+00:00,140.776,0.002,-2.59,10.815
