ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,188.986,0.334,-2.105,6.524
2026-03-02T16:45:00+00:00,190.0,0.332,-2.106,6.522
2026-03-02T16:50:00+00:00,191.62,0.33,-2.139,6.55
2026-03-02T16:55:00+00:00,191.232,0.328,-2.126,6.54
2026-03-02T17:00:00+00:00,195.466,0.327,-2.171,6.542
2026-03-02T17:05:00+00:00,200.31,0.326,-2.226,6.53
2026-03-02T17:10:00+00:00,201.606,0.324,-2.24,6.54
2026-03-02T17:15:00+00:00,205.828,0.322,-2.302,6.56
2026-03-02T17:20:00+00:00,211.132,0.32,-2.356,6.548
2026-03-02T17:25:00+00:00,216.992,0.318,-2.407,6.53
2026-03-02T17:30:00+00:00,222.09,0.317,-2.478,6.524
2026-03-02T17:35:00+00:00,226.215,0.315,-2.55,6.552
2026-03-02T17:40:00+00:00,230.551,0.313,-2.577,6.552
2026-03-02T17:45:00+00:00,229.509,0.312,-2.578,6.546
2026-03-02T17:50:00+00:00,236.807,0.31,-2.645,6.548
2026-03-02T17:55:00+00:00,240.756,0.308,-2.711,6.569
2026-03-02T18:00:00+00:00,242.803,0.306,-2.724,6.56
2026-03-02T18:05:00+00:00,250.17,0.304,-2.8,6.53
2026-03-02T18:10:00+00:00,252.414,0.303,-2.83,6.524
2026-03-02T18:15:00+00:00,254.561,0.302,-2.856,6.52
2026-03-02T18:20:00+00:00,256.533,0.299,-2.872,6.52
2026-03-02T18:25:00+00:00,260.464,0.298,-2.904,6.521
2026-03-02T18:30:00+00:00,258.041,0.296,-2.879,6.518
2026-03-02T18:35:00+00:00,260.836,0.294,-2.927,6.54
2026-03-02T18:40:00+00:00,261.311,0.292,-2.942,6.544
2026-03-02T18:45:00+00:00,261.126,0.291,-2.946,6.547
2026-03-02T18:50:00+00:00,260.394,0.289,-2.922,6.56
2026-03-02T18:55:00+00:00,260.222,0.288,-2.931,6.558
2026-03-02T19:00:00+00:00,258.409,0.286,-2.926,6.573
2026-03-02T19:05:00+00:00,260.466,0.284,-2.96,6.601
2026-03-02T19:10:00+00:00,256.198,0.282,-2.902,6.598
2026-03-02T19:15:00+00:00,254.422,0.28,-2.874,6.596
2026-03-02T19:20:00+00:00,254.031,0.278,-2.878,6.613
2026-03-02T19:25:00+00:00,249.227,0.277,-2.824,6.62
2026-03-02T19:30:00+00:00,244.02,0.275,-2.779,6.632
2026-03-02T19:35:00+00:00,243.946,0.273,-2.778,6.622
2026-03-02T19:40:00+00:00,243.817,0.272,-2.772,6.611
2026-03-02T19:45:00+00:00,241.527,0.27,-2.738,6.62
2026-03-02T19:50:00+00:00,243.878,0.268,-2.766,6.632
2026-03-02T19:55:00+00:00,239.989,0.266,-2.732,6.647
2026-03-02T20:00:00+00:00,240.019,0.264,-2.693,6.647
2026-03-02T20:05:00+00:00,239.313,0.256,-2.667,6.624
2026-03-02T20:10:00+00:00,236.434,0.248,-2.617,6.634
2026-03-02T20:15:00+00:00,235.086,0.24,-2.595,6.604
2026-03-02T20:20:00+00:00,231.528,0.231,-2.557,6.586
2026-03-02T20:25:00+00:00,229.446,0.223,-2.516,6.581
2026-03-02T20:30:00+00:00,229.087,0.215,-2.481,6.543
2026-03-02T20:35:00+00:00,228.488,0.207,-2.478,6.562
2026-03-02T20:40:00+00:00,222.495,0.198,-2.424,6.58
2026-03-02T20:45:00+00:00,221.106,0.19,-2.418,6.57
2026-03-02T20:50:00+00:00,218.411,0.182,-2.378,6.566
2026-03-02T20:55:00+00:00,216.686,0.174,-2.363,6.582
2026-03-02T21:00:00+00:00,218.327,0.165,-2.39,6.621
2026-03-02T21:05:00+00:00,218.883,0.245,-2.418,6.607
2026-03-02T21:10:00+00:00,215.458,0.277,-2.368,6.611
2026-03-02T21:15:00+00:00,212.664,0.3,-2.339,6.616
2026-03-02T21:20:00+00:00,211.4,0.322,-2.352,6.636
2026-03-02T21:25:00+00:00,206.529,0.339,-2.335,6.611
2026-03-02T21:30:00+00:00,202.98,0.338,-2.273,6.577
2026-03-02T21:35:00+00:00,198.086,0.337,-2.22,6.572
2026-03-02T21:40:00+00:00,197.25,0.335,-2.227,6.57
2026-03-02T21:45:00+00:00,197.726,0.334,-2.22,6.576
2026-03-02T21:50:00+00:00,194.664,0.332,-2.187,6.602
2026-03-02T21:55:00+00:00,191.988,0.33,-2.16,6.62
2026-03-02T22:00:00+00:00,188.668,0.328,-2.12,6.588
2026-03-02T22:05:00+00:00,186.154,0.328,-2.098,6.61
2026-03-02T22:10:00+00:00,181.801,0.326,-2.035,6.586
2026-03-02T22:15:00+00:00,177.58,0.324,-1.982,6.578
2026-03-02T22:20:00+00:00,177.056,0.323,-1.98,6.59
2026-03-02T22:25:00+00:00,174.862,0.321,-1.932,6.597
2026-03-02T22:30:00+00:00,169.95,0.32,-1.894,6.607
2026-03-02T22:35:00+00:00,168.17,0.318,-1.88,6.596
2026-03-02T22:40:00+00:00,165.618,0.317,-1.848,6.601
2026-03-02T22:45:00+00:00,162.591,0.316,-1.817,6.594
2026-03-02T22:50:00+00:00,157.544,0.314,-1.755,6.574
2026-03-02T22:55:00+00:00,157.676,0.312,-1.759,6.581
2026-03-02T23:00:00+00:00,155.658,0.31,-1.738,6.592
2026-03-02T23:05:00+00:00,153.426,0.309,-1.71,6.614
2026-03-02T23:10:00+00:00,152.666,0.308,-1.707,6.616
2026-03-02T23:15:00+00:00,152.59,0.306,-1.702,6.61
2026-03-02T23:20:00+00:00,149.19,0.304,-1.66,6.588
2026-03-02T23:25:00+00:00,145.496,0.303,-1.614,6.58
2026-03-02T23:30:00+00:00,142.224,0.302,-1.567,6.557
2026-03-02T23:35:00+00:00,140.5,0.3,-1.539,6.556
2026-03-02T23:40:00+00:00,138.716,0.298,-1.522,6.556
2026-03-02T23:45:00+00:00,136.46,0.297,-1.5,6.565
2026-03-02T23:50:00+00:00,136.86,0.296,-1.5,6.575
2026-03-02T23:55:00+00:00,138.926,0.294,-1.523,6.572
2026-03-03T00:00:00+00:00,139.61,0.292,-1.519,6.584
2026-03-03T00:05:00+00:00,142.742,0.29,-1.564,6.552
2026-03-03T00:10:00+00:00,144.623,0.289,-1.574,6.517
2026-03-03T00:15:00+00:00,146.262,0.288,-1.598,6.512
2026-03-03T00:20:00+00:00,143.267,0.286,-1.572,6.52
2026-03-03T00:25:00+00:00,143.257,0.284,-1.571,6.533
2026-03-03T00:30:00+00:00,142.196,0.283,-1.559,6.532
2026-03-03T00:35:00+00:00,145.087,0.282,-1.58,6.512
2026-03-03T00:40:00+00:00,151.53,0.279,-1.579,6.513
2026-03-03T00:45:00+00:00,152.296,0.274,-1.568,6.526
2026-03-03T00:50:00+00:00,150.628,0.269,-1.553,6.53
2026-03-03T00:55:00+00:00,148.844,0.264,-1.538,6.529
2026-03-03T01:00:00+00:00,147.648,0.26,-1.523,6.536
2026-03-03T01:05:00+00:00,147.485,0.254,-1.509,6.517
2026-03-03T01:10:00+00:00,147.2,0.25,-1.498,6.518
2026-03-03T01:15:00+00:00,145.529,0.244,-1.513,6.528
2026-03-03T01:20:00+00:00,144.216,0.239,-1.478,6.531
2026-03-03T01:25:00+00:00,142.578,0.234,-1.458,6.53
2026-03-03T01:30:00+00:00,141.69,0.229,-1.468,6.542
2026-03-03T01:35:00+00:00,140.766,0.224,-1.448,6.552
2026-03-03T01:40:00+00:00,138.898,0.218,-1.416,6.556
2026-03-03T01:45:00+00:00,137.253,0.214,-1.408,6.56
2026-03-03T01:50:00+00:00,137.179,0.208,-1.406,6.552
2026-03-03T01:55:00+00:00,138.519,0.204,-1.418,6.557
2026-03-03T02:00:00+00:00,140.444,0.198,-1.43,6.556
2026-03-03T02:05:00+00:00,139.768,0.263,-1.428,6.546
2026-03-03T02:10:00+00:00,136.925,0.278,-1.402,6.555
2026-03-03T02:15:00+00:00,137.361,0.281,-1.418,6.562
2026-03-03T02:20:00+00:00,137.666,0.284,-1.432,6.562
2026-03-03T02:25:00+00:00,137.486,0.286,-1.423,6.558
2026-03-03T02:30:00+00:00,136.417,0.288,-1.404,6.563
2026-03-03T02:35:00+00:00,137.347,0.292,-1.428,6.55
2026-03-03T02:40:00+00:00,135.924,0.294,-1.398,6.547
2026-03-03T02:45:00+00:00,135.28,0.296,-1.386,6.542
2026-03-03T02:50:00+00:00,134.814,0.298,-1.378,6.546
2026-03-03T02:55:00+00:00,134.348,0.301,-1.37,6.558
2026-03-03T03:00:00+00:00,133.882,0.304,-1.361,6.569
2026-03-03T03:05:00+00:00,133.416,0.306,-1.352,6.58
2026-03-03T03:10:00+00:00,132.798,0.309,-1.356,6.58
2026-03-03T03:15:00+00:00,131.75,0.312,-1.366,6.586
2026-03-03T03:20:00+00:00,131.097,0.314,-1.335,6.592
2026-03-03T03:25:00+00:00,131.0,0.316,-1.322,6.598
2026-03-03T03:30:00+00:00,130.004,0.319,-1.31,6.61
2026-03-03T03:35:00+00:00,129.337,0.322,-1.327,6.621
2026-03-03T03:40:00+00:00,128.671,0.324,-1.323,6.629
2026-03-03T03:45:00+00:00,127.992,0.326,-1.301,6.632
2026-03-03T03:50:00+00:00,125.978,0.329,-1.279,6.629
2026-03-03T03:55:00+00:00,123.483,0.332,-1.258,6.633
2026-03-03T04:00:00+00:00,117.86,0.334,-1.282,6.638
2026-03-03T04:05:00+00:00,115.726,0.334,-1.278,6.615
2026-03-03T04:10:00+00:00,115.312,0.33,-1.269,6.616
2026-03-03T04:15:00+00:00,114.898,0.328,-1.26,6.61
2026-03-03T04:20:00+00:00,114.485,0.326,-1.254,6.615
2026-03-03T04:25:00+00:00,114.071,0.323,-1.261,6.616
2026-03-03T04:30:00+00:00,113.658,0.321,-1.26,6.623
2026-03-03T04:35:00+00:00,113.244,0.318,-1.257,6.621
2026-03-03T04:40:00+00:00,112.83,0.316,-1.247,6.614
2026-03-03T04:45:00+00:00,113.828,0.313,-1.253,6.612
2026-03-03T04:50:00+00:00,115.026,0.31,-1.251,6.608
2026-03-03T04:55:00+00:00,113.052,0.308,-1.232,6.614
2026-03-03T05:00:00+00:00,114.508,0.306,-1.26,6.626
2026-03-03T05:05:00+00:00,115.536,0.303,-1.272,6.634
2026-03-03T05:10:00+00:00,114.728,0.3,-1.266,6.634
2026-03-03T05:15:00+00:00,115.242,0.298,-1.263,6.632
2026-03-03T05:20:00+00:00,116.162,0.296,-1.272,6.636
2026-03-03T05:25:00+00:00,114.566,0.293,-1.258,6.632
2026-03-03T05:30:00+00:00,114.594,0.29,-1.244,6.63
2026-03-03T05:35:00+00:00,113.934,0.288,-1.246,6.624
2026-03-03T05:40:00+00:00,116.052,0.286,-1.269,6.616
2026-03-03T05:45:00+00:00,114.83,0.283,-1.259,6.614
2026-03-03T05:50:00+00:00,116.73,0.28,-1.28,6.608
2026-03-03T05:55:00+00:00,119.194,0.277,-1.306,6.592
2026-03-03T06:00:00+00:00,121.002,0.275,-1.306,6.59
2026-03-03T06:05:00+00:00,123.192,0.273,-1.35,6.554
2026-03-03T06:10:00+00:00,128.317,0.27,-1.393,6.519
2026-03-03T06:15:00+00:00,131.488,0.268,-1.437,6.51
2026-03-03T06:20:00+00:00,134.914,0.265,-1.452,6.514
2026-03-03T06:25:00+00:00,134.976,0.263,-1.454,6.506
2026-03-03T06:30:00+00:00,135.278,0.26,-1.492,6.506
2026-03-03T06:35:00+00:00,135.992,0.257,-1.502,6.504
2026-03-03T06:40:00+00:00,148.452,0.258,-1.567,6.506
2026-03-03T06:45:00+00:00,152.629,0.284,-1.576,6.516
2026-03-03T06:50:00+00:00,154.538,0.314,-1.628,6.511
2026-03-03T06:55:00+00:00,154.824,0.32,-1.711,6.527
2026-03-03T07:00:00+00:00,158.469,0.3,-1.756,6.528
2026-03-03T07:05:00+00:00,160.255,0.28,-1.776,6.494
2026-03-03T07:10:00+00:00,166.276,0.318,-1.82,6.516
2026-03-03T07:15:00+00:00,167.666,0.336,-1.847,6.532
2026-03-03T07:20:00+00:00,169.294,0.332,-1.876,6.54
2026-03-03T07:25:00+00:00,166.751,0.328,-1.846,6.544
2026-03-03T07:30:00+00:00,170.993,0.324,-1.908,6.576
2026-03-03T07:35:00+00:00,169.206,0.322,-1.886,6.584
2026-03-03T07:40:00+00:00,169.766,0.318,-1.905,6.592
2026-03-03T07:45:00+00:00,168.58,0.314,-1.896,6.588
2026-03-03T07:50:00+00:00,172.45,0.31,-1.933,6.584
2026-03-03T07:55:00+00:00,174.033,0.306,-1.948,6.574
2026-03-03T08:00:00+00:00,174.346,0.303,-1.946,6.566
2026-03-03T08:05:00+00:00,177.142,0.319,-1.97,6.521
2026-03-03T08:10:00+00:00,180.964,0.31,-2.026,6.526
2026-03-03T08:15:00+00:00,179.174,0.286,-2.026,6.64
2026-03-03T08:20:00+00:00,173.516,0.26,-1.967,6.659
2026-03-03T08:25:00+00:00,171.32,0.237,-1.91,6.659
2026-03-03T08:30:00+00:00,176.727,0.223,-1.908,6.636
2026-03-03T08:35:00+00:00,178.398,0.213,-1.926,6.63
2026-03-03T08:40:00+00:00,178.29,0.204,-1.924,6.634
2026-03-03T08:45:00+00:00,180.292,0.194,-1.942,6.638
2026-03-03T08:50:00+00:00,181.858,0.184,-1.967,6.642
2026-03-03T08:55:00+00:00,179.053,0.186,-1.922,6.642
2026-03-03T09:00:00+00:00,177.3,0.196,-1.92,6.64
2026-03-03T09:05:00+00:00,177.266,0.208,-1.924,6.627
2026-03-03T09:10:00+00:00,179.498,0.214,-1.946,6.641
2026-03-03T09:15:00+00:00,184.1,0.212,-1.991,6.639
2026-03-03T09:20:00+00:00,185.8,0.208,-2.019,6.641
2026-03-03T09:25:00+00:00,190.656,0.206,-2.074,6.643
2026-03-03T09:30:00+00:00,188.273,0.208,-2.063,6.648
2026-03-03T09:35:00+00:00,181.106,0.202,-1.963,6.64
2026-03-03T09:40:00+00:00,180.328,0.206,-1.944,6.642
2026-03-03T09:45:00+00:00,177.65,0.24,-1.926,6.641
2026-03-03T09:50:00+00:00,177.927,0.274,-1.934,6.644
2026-03-03T09:55:00+00:00,176.524,0.308,-1.894,6.653
2026-03-03T10:00:00+00:00,164.146,0.329,-1.839,6.63
2026-03-03T10:05:00+00:00,160.803,0.329,-1.812,6.628
2026-03-03T10:10:00+00:00,161.285,0.328,-1.801,6.616
2026-03-03T10:15:00+00:00,161.182,0.327,-1.805,6.605
2026-03-03T10:20:00+00:00,165.139,0.326,-1.831,6.602
2026-03-03T10:25:00+00:00,166.544,0.325,-1.87,6.598
2026-03-03T10:30:00+00:00,167.906,0.324,-1.882,6.596
2026-03-03T10:35:00+00:00,173.078,0.324,-1.91,6.588
2026-03-03T10:40:00+00:00,173.073,0.322,-1.922,6.582
2026-03-03T10:45:00+00:00,170.346,0.322,-1.9,6.578
2026-03-03T10:50:00+00:00,169.201,0.321,-1.903,6.572
2026-03-03T10:55:00+00:00,170.481,0.32,-1.912,6.566
2026-03-03T11:00:00+00:00,171.768,0.319,-1.911,6.566
2026-03-03T11:05:00+00:00,171.221,0.318,-1.907,6.562
2026-03-03T11:10:00+00:00,172.436,0.318,-1.919,6.56
2026-03-03T11:15:00+00:00,170.37,0.316,-1.9,6.565
2026-03-03T11:20:00+00:00,164.741,0.316,-1.84,6.563
2026-03-03T11:25:00+00:00,163.94,0.314,-1.823,6.566
2026-03-03T11:30:00+00:00,165.112,0.314,-1.834,6.579
2026-03-03T11:35:00+00:00,166.452,0.313,-1.859,6.604
2026-03-03T11:40:00+00:00,170.246,0.312,-1.906,6.619
2026-03-03T11:45:00+00:00,168.166,0.312,-1.886,6.604
2026-03-03T11:50:00+00:00,167.04,0.31,-1.866,6.581
2026-03-03T11:55:00+00:00,171.574,0.31,-1.91,6.577
2026-03-03T12:00:00+00:00,173.508,0.308,-1.935,6.583
2026-03-03T12:05:00+00:00,172.274,0.308,-1.916,6.568
2026-03-03T12:10:00+00:00,174.288,0.306,-1.927,6.543
2026-03-03T12:15:00+00:00,174.518,0.306,-1.93,6.538
2026-03-03T12:20:00+00:00,175.602,0.306,-1.946,6.524
2026-03-03T12:25:00+00:00,175.73,0.304,-1.943,6.55
2026-03-03T12:30:00+00:00,179.011,0.304,-1.992,6.559
2026-03-03T12:35:00+00:00,180.702,0.302,-2.025,6.551
2026-03-03T12:40:00+00:00,180.056,0.302,-1.99,6.557
2026-03-03T12:45:00+00:00,176.276,0.3,-1.97,6.556
2026-03-03T12:50:00+00:00,172.764,0.3,-1.93,6.554
2026-03-03T12:55:00+00:00,173.252,0.32,-1.941,6.566
2026-03-03T13:00:00+00:00,173.862,0.324,-1.954,6.582
2026-03-03T13:05:00+00:00,172.961,0.324,-1.926,6.558
2026-03-03T13:10:00+00:00,169.602,0.323,-1.883,6.537
2026-03-03T13:15:00+00:00,171.071,0.322,-1.902,6.544
2026-03-03T13:20:00+00:00,169.824,0.322,-1.916,6.586
2026-03-03T13:25:00+00:00,169.778,0.322,-1.906,6.578
2026-03-03T13:30:00+00:00,170.993,0.322,-1.924,6.593
2026-03-03T13:35:00+00:00,170.364,0.321,-1.904,6.584
2026-03-03T13:40:00+00:00,173.15,0.32,-1.922,6.572
2026-03-03T13:45:00+00:00,170.637,0.32,-1.905,6.567
2026-03-03T13:50:00+00:00,171.756,0.32,-1.917,6.56
2026-03-03T13:55:00+00:00,174.947,0.32,-1.959,6.563
2026-03-03T14:00:00+00:00,173.38,0.319,-1.935,6.568
2026-03-03T14:05:00+00:00,169.324,0.319,-1.891,6.582
2026-03-03T14:10:00+00:00,165.854,0.318,-1.854,6.592
2026-03-03T14:15:00+00:00,170.938,0.318,-1.909,6.594
2026-03-03T14:20:00+00:00,170.946,0.318,-1.94,6.601
2026-03-03T14:25:00+00:00,167.346,0.317,-1.872,6.604
2026-03-03T14:30:00+00:00,168.009,0.316,-1.888,6.614
2026-03-03T14:35:00+00:00,167.084,0.316,-1.883,6.603
2026-03-03T14:40:00+00:00,169.404,0.316,-1.888,6.604
2026-03-03T14:45:00+00:00,170.587,0.316,-1.91,6.607
2026-03-03T14:50:00+00:00,164.122,0.316,-1.84,6.616
2026-03-03T14:55:00+00:00,166.35,0.314,-1.862,6.62
2026-03-03T15:00:00+00:00,167.238,0.314,-1.858,6.608
2026-03-03T15:05:00+00:00,169.409,0.314,-1.902,6.625
2026-03-03T15:10:00+00:00,169.738,0.314,-1.902,6.624
2026-03-03T15:15:00+00:00,169.792,0.314,-1.906,6.616
2026-03-03T15:20:00+00:00,169.455,0.313,-1.892,6.602
2026-03-03T15:25:00+00:00,169.96,0.312,-1.89,6.588
2026-03-03T15:30:00+00:00,170.458,0.312,-1.915,6.589
2026-03-03T15:35:00+00:00,169.966,0.312,-1.906,6.584
2026-03-03T15:40:00+00:00,169.557,0.311,-1.886,6.57
2026-03-03T15:45:00+00:00,170.752,0.311,-1.883,6.56
2026-03-03T15:50:00+00:00,174.301,0.31,-1.943,6.565
2026-03-03T15:55:00+00:00,178.248,0.31,-1.981,6.562
2026-03-03T16:00:00+00:00,180.552,0.31,-2.013,6.56
2026-03-03T16:05:00+00:00,183.437,0.31,-2.042,6.558
2026-03-03T16:10:00+00:00,184.096,0.309,-2.056,6.556
2026-03-03T16:15:00+00:00,189.218,0.308,-2.116,6.546
2026-03-03T16:20:00+00:00,188.134,0.308,-2.098,6.538
2026-03-03T16:25:00+00:00,187.48,0.308,-2.085,6.536
2026-03-03T16:30:00+00:00,190.128,0.308,-2.112,6.549
2026-03-03T16:35:00+00:00,192.176,0.307,-2.149,6.55
2026-03-03T16:40:00+00:00,197.623,0.307,-2.196,6.54
2026-03-03T16:45:00+00:00,199.692,0.306,-2.24,6.554
2026-03-03T16:50:00+00:00,200.96,0.306,-2.236,6.54
2026-03-03T16:55:00+00:00,202.579,0.306,-2.257,6.527
2026-03-03T17:00:00+00:00,208.218,0.305,-2.314,6.52
2026-03-03T17:05:00+00:00,214.95,0.305,-2.4,6.537
2026-03-03T17:10:00+00:00,214.221,0.304,-2.388,6.541
2026-03-03T17:15:00+00:00,216.158,0.304,-2.396,6.528
2026-03-03T17:20:00+00:00,218.652,0.304,-2.426,6.522
2026-03-03T17:25:00+00:00,223.35,0.304,-2.482,6.52
2026-03-03T17:30:00+00:00,225.872,0.303,-2.513,6.52
2026-03-03T17:35:00+00:00,230.922,0.302,-2.588,6.514
2026-03-03T17:40:00+00:00,235.463,0.302,-2.62,6.514
2026-03-03T17:45:00+00:00,239.348,0.302,-2.675,6.506
2026-03-03T17:50:00+00:00,244.104,0.302,-2.716,6.514
2026-03-03T17:55:00+00:00,248.016,0.302,-2.774,6.506
2026-03-03T18:00:00+00:00,248.984,0.302,-2.773,6.501
2026-03-03T18:05:00+00:00,253.273,0.301,-2.82,6.506
2026-03-03T18:10:00+00:00,255.256,0.301,-2.858,6.511
2026-03-03T18:15:00+00:00,257.004,0.301,-2.867,6.508
2026-03-03T18:20:00+00:00,260.48,0.3,-2.904,6.511
2026-03-03T18:25:00+00:00,262.547,0.3,-2.948,6.524
2026-03-03T18:30:00+00:00,264.749,0.3,-2.969,6.538
2026-03-03T18:35:00+00:00,270.068,0.301,-3.032,6.542
2026-03-03T18:40:00+00:00,275.952,0.304,-3.093,6.538
2026-03-03T18:45:00+00:00,273.09,0.308,-3.062,6.544
2026-03-03T18:50:00+00:00,276.247,0.311,-3.106,6.526
2026-03-03T18:55:00+00:00,275.578,0.314,-3.076,6.512
2026-03-03T19:00:00+00:00,271.547,0.318,-3.042,6.52
2026-03-03T19:05:00+00:00,273.383,0.32,-3.053,6.494
2026-03-03T19:10:00+00:00,272.175,0.324,-3.038,6.496
2026-03-03T19:15:00+00:00,266.145,0.327,-2.972,6.499
2026-03-03T19:20:00+00:00,262.13,0.33,-2.931,6.516
2026-03-03T19:25:00+00:00,262.252,0.334,-2.944,6.552
2026-03-03T19:30:00+00:00,260.88,0.337,-2.931,6.53
2026-03-03T19:35:00+00:00,253.891,0.34,-2.898,6.593
2026-03-03T19:40:00+00:00,250.507,0.344,-2.846,6.599
2026-03-03T19:45:00+00:00,246.63,0.342,-2.786,6.589
2026-03-03T19:50:00+00:00,243.968,0.337,-2.746,6.578
2026-03-03T19:55:00+00:00,238.396,0.332,-2.698,6.586
2026-03-03T20:00:00+00:00,237.104,0.326,-2.69,6.596
2026-03-03T20:05:00+00:00,232.644,0.32,-2.64,6.597
2026-03-03T20:10:00+00:00,227.858,0.315,-2.592,6.607
2026-03-03T20:15:00+00:00,226.858,0.31,-2.578,6.618
2026-03-03T20:20:00+00:00,226.227,0.304,-2.564,6.62
2026-03-03T20:25:00+00:00,225.595,0.299,-2.542,6.586
2026-03-03T20:30:00+00:00,222.922,0.294,-2.512,6.57
2026-03-03T20:35:00+00:00,218.527,0.288,-2.467,6.614
2026-03-03T20:40:00+00:00,214.249,0.282,-2.431,6.618
2026-03-03T20:45:00+00:00,217.396,0.277,-2.45,6.639
2026-03-03T20:50:00+00:00,216.406,0.272,-2.45,6.641
2026-03-03T20:55:00+00:00,214.575,0.266,-2.431,6.648
2026-03-03T21:00:00+00:00,214.877,0.261,-2.432,6.638
2026-03-03T21:05:00+00:00,213.236,0.259,-2.376,6.639
2026-03-03T21:10:00+00:00,215.7,0.285,-2.362,6.63
2026-03-03T21:15:00+00:00,212.09,0.316,-2.329,6.634
2026-03-03T21:20:00+00:00,210.067,0.344,-2.319,6.638
2026-03-03T21:25:00+00:00,202.004,0.313,-2.282,6.604
2026-03-03T21:30:00+00:00,200.668,0.256,-2.266,6.604
2026-03-03T21:35:00+00:00,199.533,0.328,-2.238,6.596
2026-03-03T21:40:00+00:00,197.938,0.344,-2.237,6.59
2026-03-03T21:45:00+00:00,196.784,0.344,-2.227,6.596
2026-03-03T21:50:00+00:00,192.099,0.344,-2.163,6.604
2026-03-03T21:55:00+00:00,189.978,0.343,-2.141,6.604
2026-03-03T22:00:00+00:00,191.52,0.343,-2.153,6.586
2026-03-03T22:05:00+00:00,188.926,0.342,-2.118,6.59
2026-03-03T22:10:00+00:00,184.328,0.342,-2.088,6.595
2026-03-03T22:15:00+00:00,180.508,0.341,-2.012,6.588
2026-03-03T22:20:00+00:00,178.448,0.341,-2.011,6.585
2026-03-03T22:25:00+00:00,176.214,0.34,-1.997,6.59
2026-03-03T22:30:00+00:00,176.828,0.34,-2.017,6.606
2026-03-03T22:35:00+00:00,171.859,0.34,-1.926,6.602
2026-03-03T22:40:00+00:00,167.561,0.339,-1.896,6.61
2026-03-03T22:45:00+00:00,164.678,0.339,-1.849,6.614
2026-03-03T22:50:00+00:00,161.543,0.338,-1.809,6.581
2026-03-03T22:55:00+00:00,160.283,0.338,-1.807,6.588
2026-03-03T23:00:00+00:00,159.566,0.337,-1.761,6.606
2026-03-03T23:05:00+00:00,159.758,0.337,-1.75,6.602
2026-03-03T23:10:00+00:00,153.218,0.337,-1.71,6.609
2026-03-03T23:15:00+00:00,150.83,0.336,-1.672,6.584
2026-03-03T23:20:00+00:00,147.983,0.336,-1.63,6.567
2026-03-03T23:25:00+00:00,147.874,0.335,-1.607,6.552
2026-03-03T23:30:00+00:00,149.4,0.336,-1.659,6.554
2026-03-03T23:35:00+00:00,152.46,0.338,-1.693,6.574
2026-03-03T23:40:00+00:00,148.454,0.34,-1.661,6.578
2026-03-03T23:45:00+00:00,144.651,0.343,-1.594,6.579
2026-03-03T23:50:00+00:00,140.456,0.346,-1.542,6.586
2026-03-03T23:55:00+00:00,136.856,0.348,-1.518,6.59
2026-03-04T00:00:00+00:00,136.133,0.35,-1.526,6.6
2026-03-04T00:00:00+00:00,136.126,0.35,-1.526,6.6
2026-03-04T00:05:00+00:00,142.922,0.352,-1.568,6.582
2026-03-04T00:10:00+00:00,148.438,0.356,-1.644,6.56
2026-03-04T00:15:00+00:00,149.496,0.362,-1.66,6.56
2026-03-04T00:20:00+00:00,147.466,0.366,-1.62,6.565
2026-03-04T00:25:00+00:00,144.294,0.372,-1.586,6.56
2026-03-04T00:30:00+00:00,146.377,0.378,-1.558,6.569
2026-03-04T00:35:00+00:00,151.034,0.382,-1.644,6.52
2026-03-04T00:40:00+00:00,147.83,0.388,-1.582,6.496
2026-03-04T00:45:00+00:00,144.354,0.363,-1.573,6.488
2026-03-04T00:50:00+00:00,144.518,0.344,-1.558,6.496
2026-03-04T00:55:00+00:00,141.02,0.342,-1.532,6.502
2026-03-04T01:00:00+00:00,139.025,0.34,-1.527,6.51
2026-03-04T01:05:00+00:00,140.063,0.338,-1.531,6.497
2026-03-04T01:10:00+00:00,141.291,0.336,-1.535,6.492
2026-03-04T01:15:00+00:00,142.084,0.336,-1.532,6.492
2026-03-04T01:20:00+00:00,140.398,0.34,-1.524,6.498
2026-03-04T01:25:00+00:00,138.525,0.345,-1.509,6.508
2026-03-04T01:30:00+00:00,137.496,0.35,-1.499,6.524
2026-03-04T01:35:00+00:00,136.576,0.355,-1.49,6.514
2026-03-04T01:40:00+00:00,135.657,0.36,-1.482,6.517
2026-03-04T01:45:00+00:00,135.112,0.366,-1.478,6.516
2026-03-04T01:50:00+00:00,135.12,0.37,-1.483,6.517
2026-03-04T01:55:00+00:00,132.648,0.376,-1.46,6.524
2026-03-04T02:00:00+00:00,132.46,0.38,-1.457,6.538
2026-03-04T02:05:00+00:00,131.723,0.385,-1.449,6.553
2026-03-04T02:10:00+00:00,130.065,0.39,-1.43,6.552
2026-03-04T02:15:00+00:00,129.203,0.395,-1.419,6.556
2026-03-04T02:20:00+00:00,128.342,0.4,-1.408,6.562
2026-03-04T02:25:00+00:00,127.48,0.406,-1.396,6.562
2026-03-04T02:30:00+00:00,128.776,0.41,-1.412,6.568
2026-03-04T02:35:00+00:00,127.45,0.416,-1.41,6.562
2026-03-04T02:40:00+00:00,126.902,0.42,-1.41,6.566
