ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:30:00+00:00,74.767,0.208,-1.269,11.314
2026-03-04T01:35:00+00:00,75.65,0.198,-1.289,11.304
2026-03-04T01:40:00+00:00,75.598,0.213,-1.281,11.316
2026-03-04T01:45:00+00:00,74.827,0.211,-1.282,11.317
2026-03-04T01:50:00+00:00,73.793,0.214,-1.264,11.329
2026-03-04T01:55:00+00:00,73.574,0.206,-1.262,11.338
2026-03-04T02:00:00+00:00,73.751,0.211,-1.267,11.356
2026-03-04T02:05:00+00:00,74.678,0.208,-1.278,11.354
2026-03-04T02:10:00+00:00,73.784,0.209,-1.258,11.348
2026-03-04T02:15:00+00:00,73.864,0.192,-1.266,11.354
2026-03-04T02:20:00+00:00,74.15,0.204,-1.256,11.36
2026-03-04T02:25:00+00:00,73.394,0.21,-1.238,11.364
2026-03-04T02:30:00+00:00,72.277,0.21,-1.214,11.376
2026-03-04T02:35:00+00:00,73.008,0.21,-1.231,11.362
2026-03-04T02:40:00+00:00,74.355,0.211,-1.244,11.36
2026-03-04T02:45:00+00:00,73.175,0.212,-1.222,11.369
2026-03-04T02:50:00+00:00,71.545,0.211,-1.201,11.379
2026-03-04T02:55:00+00:00,69.684,0.228,-1.17,11.392
2026-03-04T03:00:00+00:00,70.558,0.228,-1.174,11.334
2026-03-04T03:05:00+00:00,71.96,0.226,-1.178,11.26
2026-03-04T03:10:00+00:00,71.94,0.226,-1.185,11.25
2026-03-04T03:15:00+00:00,71.036,0.23,-1.172,11.27
2026-03-04T03:20:00+00:00,71.47,0.228,-1.168,11.282
2026-03-04T03:25:00+00:00,70.756,0.228,-1.158,11.279
2026-03-04T03:30:00+00:00,70.965,0.226,-1.166,11.287
2026-03-04T03:35:00+00:00,68.088,0.216,-1.122,11.283
2026-03-04T03:40:00+00:00,68.634,0.191,-1.149,11.266
2026-03-04T03:45:00+00:00,69.136,0.199,-1.153,11.27
2026-03-04T03:50:00+00:00,68.994,0.214,-1.14,11.277
2026-03-04T03:55:00+00:00,66.62,0.224,-1.104,11.297
2026-03-04T04:00:00+00:00,66.208,0.228,-1.112,11.31
2026-03-04T04:05:00+00:00,67.81,0.222,-1.132,11.294
2026-03-04T04:10:00+00:00,69.828,0.208,-1.168,11.285
2026-03-04T04:15:00+00:00,70.38,0.213,-1.17,11.288
2026-03-04T04:20:00+00:00,72.051,0.208,-1.196,11.296
2026-03-04T04:25:00+00:00,70.213,0.214,-1.172,11.288
2026-03-04T04:30:00+00:00,67.744,0.208,-1.12,11.276
2026-03-04T04:35:00+00:00,70.456,0.207,-1.166,11.264
2026-03-04T04:40:00+00:00,71.542,0.202,-1.17,11.29
2026-03-04T04:45:00+00:00,71.641,0.186,-1.186,11.298
2026-03-04T04:50:00+00:00,72.551,0.192,-1.198,11.294
2026-03-04T04:55:00+00:00,74.448,0.192,-1.228,11.306
2026-03-04T05:00:00+00:00,74.959,0.174,-1.242,11.329
2026-03-04T05:05:00+00:00,75.775,0.161,-1.255,11.343
2026-03-04T05:10:00+00:00,74.734,0.156,-1.25,11.333
2026-03-04T05:15:00+00:00,73.628,0.156,-1.235,11.331
2026-03-04T05:20:00+00:00,73.542,0.173,-1.232,11.337
2026-03-04T05:25:00+00:00,72.802,0.18,-1.216,11.338
2026-03-04T05:30:00+00:00,72.336,0.179,-1.212,11.349
2026-03-04T05:35:00+00:00,71.258,0.174,-1.19,11.346
2026-03-04T05:40:00+00:00,71.64,0.172,-1.199,11.334
2026-03-04T05:45:00+00:00,73.803,0.155,-1.236,11.323
2026-03-04T05:50:00+00:00,74.742,0.163,-1.238,11.316
2026-03-04T05:55:00+00:00,74.505,0.147,-1.234,11.29
2026-03-04T06:00:00+00:00,75.064,0.161,-1.25,11.298
2026-03-04T06:05:00+00:00,78.158,0.144,-1.305,11.276
2026-03-04T06:10:00+00:00,81.6,0.126,-1.358,11.252
2026-03-04T06:15:00+00:00,79.631,0.128,-1.334,11.244
2026-03-04T06:20:00+00:00,82.791,0.128,-1.39,11.23
2026-03-04T06:25:00+00:00,84.141,0.114,-1.428,11.26
2026-03-04T06:30:00+00:00,84.518,0.094,-1.444,11.28
2026-03-04T06:35:00+00:00,85.74,0.106,-1.456,11.252
2026-03-04T06:40:00+00:00,88.268,0.104,-1.493,11.272
2026-03-04T06:45:00+00:00,88.784,0.116,-1.493,11.274
2026-03-04T06:50:00+00:00,88.955,0.118,-1.479,11.264
2026-03-04T06:55:00+00:00,89.396,0.128,-1.48,11.267
2026-03-04T07:00:00+00:00,90.575,0.127,-1.502,11.304
2026-03-04T07:05:00+00:00,91.512,0.124,-1.521,11.263
2026-03-04T07:10:00+00:00,95.271,0.113,-1.595,11.256
2026-03-04T07:15:00+00:00,91.528,0.102,-1.541,11.244
2026-03-04T07:20:00+00:00,89.499,0.092,-1.526,11.259
2026-03-04T07:25:00+00:00,92.324,0.082,-1.572,11.252
2026-03-04T07:30:00+00:00,89.394,0.078,-1.534,11.253
2026-03-04T07:35:00+00:00,88.526,0.072,-1.512,11.267
2026-03-04T07:40:00+00:00,88.833,0.069,-1.512,11.279
2026-03-04T07:45:00+00:00,89.584,0.046,-1.524,11.294
2026-03-04T07:50:00+00:00,90.306,0.03,-1.532,11.285
2026-03-04T07:55:00+00:00,89.516,0.026,-1.521,11.294
2026-03-04T08:00:00+00:00,89.393,0.017,-1.515,11.295
2026-03-04T08:05:00+00:00,88.755,0.02,-1.506,11.281
2026-03-04T08:10:00+00:00,89.85,0.026,-1.546,11.286
2026-03-04T08:15:00+00:00,88.54,0.02,-1.516,11.32
2026-03-04T08:20:00+00:00,86.028,0.003,-1.464,11.316
2026-03-04T08:25:00+00:00,83.878,-0.009,-1.424,11.334
2026-03-04T08:30:00+00:00,85.9,-0.008,-1.443,11.344
2026-03-04T08:35:00+00:00,86.053,-0.007,-1.446,11.344
2026-03-04T08:40:00+00:00,83.878,-0.008,-1.426,11.349
2026-03-04T08:45:00+00:00,82.38,-0.004,-1.382,11.314
2026-03-04T08:50:00+00:00,82.438,0.003,-1.372,11.294
2026-03-04T08:55:00+00:00,79.33,-0.006,-1.324,11.313
2026-03-04T09:00:00+00:00,76.728,0.006,-1.279,11.293
2026-03-04T09:05:00+00:00,73.912,0.016,-1.224,11.277
2026-03-04T09:10:00+00:00,73.314,0.01,-1.214,11.279
2026-03-04T09:15:00+00:00,73.382,0.007,-1.229,11.292
2026-03-04T09:20:00+00:00,73.932,0.002,-1.256,11.289
2026-03-04T09:25:00+00:00,74.022,-0.006,-1.274,11.3
2026-03-04T09:30:00+00:00,77.374,-0.008,-1.326,11.306
2026-03-04T09:35:00+00:00,76.854,-0.005,-1.304,11.316
2026-03-04T09:40:00+00:00,72.35,0.008,-1.22,11.327
2026-03-04T09:45:00+00:00,70.154,0.007,-1.187,11.338
2026-03-04T09:50:00+00:00,69.479,-0.004,-1.172,11.331
2026-03-04T09:55:00+00:00,68.664,-0.004,-1.158,11.328
2026-03-04T10:00:00+00:00,68.44,0.007,-1.156,11.34
2026-03-04T10:05:00+00:00,69.342,0.04,-1.174,11.34
2026-03-04T10:10:00+00:00,68.553,0.046,-1.164,11.341
2026-03-04T10:15:00+00:00,68.306,0.037,-1.162,11.345
2026-03-04T10:20:00+00:00,65.832,0.041,-1.112,11.351
2026-03-04T10:25:00+00:00,56.594,0.011,-0.941,11.362
2026-03-04T10:30:00+00:00,55.891,0.008,-0.93,11.372
2026-03-04T10:35:00+00:00,67.847,0.02,-1.172,11.364
2026-03-04T10:40:00+00:00,65.638,0.028,-1.122,11.374
2026-03-04T10:45:00+00:00,64.892,0.024,-1.104,11.366
2026-03-04T10:50:00+00:00,64.93,0.012,-1.104,11.359
2026-03-04T10:55:00+00:00,66.465,0.008,-1.14,11.358
2026-03-04T11:00:00+00:00,66.287,-0.002,-1.141,11.377
2026-03-04T11:05:00+00:00,58.148,0.002,-0.982,11.346
2026-03-04T11:10:00+00:00,56.781,-0.01,-0.941,11.311
2026-03-04T11:15:00+00:00,53.466,-0.014,-0.886,11.317
2026-03-04T11:20:00+00:00,46.981,-0.027,-0.768,11.342
2026-03-04T11:25:00+00:00,41.676,-0.012,-0.673,11.362
2026-03-04T11:30:00+00:00,34.878,0.0,-0.542,11.35
2026-03-04T11:35:00+00:00,31.138,-0.01,-0.486,11.34
2026-03-04T11:40:00+00:00,30.824,-0.008,-0.466,11.331
2026-03-04T11:45:00+00:00,28.408,-0.002,-0.436,11.325
2026-03-04T11:50:00+00:00,26.236,-0.004,-0.408,11.319
2026-03-04T11:55:00+00:00,28.522,-0.02,-0.436,11.311
2026-03-04T12:00:00+00:00,27.228,-0.007,-0.42,11.322
2026-03-04T12:05:00+00:00,25.852,-0.026,-0.4,11.308
2026-03-04T12:10:00+00:00,25.976,-0.028,-0.406,11.308
2026-03-04T12:15:00+00:00,24.227,-0.014,-0.377,11.326
2026-03-04T12:20:00+00:00,24.572,0.002,-0.374,11.342
2026-03-04T12:25:00+00:00,33.648,0.016,-0.544,11.328
2026-03-04T12:30:00+00:00,26.005,0.012,-0.4,11.343
2026-03-04T12:35:00+00:00,27.694,0.009,-0.432,11.334
2026-03-04T12:40:00+00:00,28.536,0.012,-0.446,11.346
2026-03-04T12:45:00+00:00,25.703,0.016,-0.384,11.361
2026-03-04T12:50:00+00:00,22.232,0.007,-0.32,11.339
2026-03-04T12:55:00+00:00,21.36,0.011,-0.31,11.311
2026-03-04T13:00:00+00:00,16.172,0.028,-0.234,11.308
2026-03-04T13:05:00+00:00,15.879,0.059,-0.214,11.296
2026-03-04T13:10:00+00:00,16.507,0.048,-0.214,11.288
2026-03-04T13:15:00+00:00,16.757,0.056,-0.226,11.272
2026-03-04T13:20:00+00:00,18.484,0.034,-0.272,11.298
2026-03-04T13:25:00+00:00,20.698,0.034,-0.296,11.296
2026-03-04T13:30:00+00:00,21.188,0.035,-0.298,11.305
2026-03-04T13:35:00+00:00,20.816,0.035,-0.296,11.295
2026-03-04T13:40:00+00:00,23.878,0.019,-0.358,11.301
2026-03-04T13:45:00+00:00,27.474,0.026,-0.44,11.306
2026-03-04T13:50:00+00:00,26.128,0.013,-0.417,11.314
2026-03-04T13:55:00+00:00,20.384,0.006,-0.304,11.331
2026-03-04T14:00:00+00:00,19.436,-0.004,-0.275,11.344
2026-03-04T14:05:00+00:00,18.295,0.016,-0.263,11.315
2026-03-04T14:10:00+00:00,20.736,0.018,-0.312,11.306
2026-03-04T14:15:00+00:00,21.638,0.026,-0.323,11.317
2026-03-04T14:20:00+00:00,21.87,0.023,-0.33,11.32
2026-03-04T14:25:00+00:00,23.354,0.03,-0.361,11.322
2026-03-04T14:30:00+00:00,24.891,0.015,-0.387,11.32
2026-03-04T14:35:00+00:00,25.304,0.017,-0.404,11.312
2026-03-04T14:40:00+00:00,25.217,0.022,-0.405,11.273
2026-03-04T14:45:00+00:00,25.845,0.034,-0.408,11.264
2026-03-04T14:50:00+00:00,28.8,0.038,-0.462,11.237
2026-03-04T14:55:00+00:00,30.928,0.045,-0.498,11.239
2026-03-04T15:00:00+00:00,33.842,0.042,-0.552,11.233
2026-03-04T15:05:00+00:00,34.682,0.044,-0.575,11.217
2026-03-04T15:10:00+00:00,33.678,0.056,-0.564,11.215
2026-03-04T15:15:00+00:00,36.006,0.038,-0.6,11.208
2026-03-04T15:20:00+00:00,39.132,0.016,-0.671,11.246
2026-03-04T15:25:00+00:00,37.569,0.029,-0.642,11.263
2026-03-04T15:30:00+00:00,41.742,0.041,-0.701,11.254
2026-03-04T15:35:00+00:00,45.114,0.02,-0.758,11.268
2026-03-04T15:40:00+00:00,49.353,0.012,-0.83,11.328
2026-03-04T15:45:00+00:00,50.731,0.025,-0.85,11.318
2026-03-04T15:50:00+00:00,52.068,0.047,-0.874,11.308
2026-03-04T15:55:00+00:00,53.478,0.06,-0.902,11.304
2026-03-04T16:00:00+00:00,55.77,0.052,-0.952,11.32
2026-03-04T16:05:00+00:00,57.105,0.062,-0.968,11.291
2026-03-04T16:10:00+00:00,60.1,0.062,-1.016,11.27
2026-03-04T16:15:00+00:00,58.99,0.076,-0.99,11.28
2026-03-04T16:20:00+00:00,62.868,0.07,-1.06,11.288
2026-03-04T16:25:00+00:00,63.985,0.086,-1.081,11.316
2026-03-04T16:30:00+00:00,64.43,0.092,-1.094,11.31
2026-03-04T16:35:00+00:00,65.164,0.108,-1.104,11.286
2026-03-04T16:40:00+00:00,67.886,0.102,-1.154,11.281
2026-03-04T16:45:00+00:00,72.282,0.1,-1.211,11.264
2026-03-04T16:50:00+00:00,74.651,0.108,-1.246,11.254
2026-03-04T16:55:00+00:00,77.594,0.092,-1.298,11.264
2026-03-04T17:00:00+00:00,80.927,0.098,-1.361,11.252
2026-03-04T17:05:00+00:00,81.604,0.11,-1.372,11.25
2026-03-04T17:10:00+00:00,81.279,0.114,-1.374,11.245
2026-03-04T17:15:00+00:00,81.732,0.105,-1.386,11.242
2026-03-04T17:20:00+00:00,85.532,0.105,-1.434,11.219
2026-03-04T17:25:00+00:00,86.682,0.11,-1.461,11.216
2026-03-04T17:30:00+00:00,90.266,0.121,-1.507,11.212
2026-03-04T17:35:00+00:00,93.901,0.126,-1.568,11.207
2026-03-04T17:40:00+00:00,95.212,0.125,-1.58,11.254
2026-03-04T17:45:00+00:00,97.551,0.115,-1.63,11.247
2026-03-04T17:50:00+00:00,98.876,0.108,-1.656,11.292
2026-03-04T17:55:00+00:00,100.208,0.104,-1.696,11.315
2026-03-04T18:00:00+00:00,99.55,0.122,-1.688,11.324
2026-03-04T18:05:00+00:00,99.99,0.12,-1.707,11.328
2026-03-04T18:10:00+00:00,101.334,0.126,-1.742,11.332
2026-03-04T18:15:00+00:00,102.974,0.124,-1.764,11.32
2026-03-04T18:20:00+00:00,103.25,0.126,-1.748,11.311
2026-03-04T18:25:00+00:00,103.747,0.13,-1.746,11.308
2026-03-04T18:30:00+00:00,104.086,0.128,-1.75,11.308
2026-03-04T18:35:00+00:00,104.838,0.128,-1.76,11.297
2026-03-04T18:40:00+00:00,104.223,0.144,-1.748,11.301
2026-03-04T18:45:00+00:00,106.044,0.143,-1.777,11.311
2026-03-04T18:50:00+00:00,105.828,0.134,-1.778,11.333
2026-03-04T18:55:00+00:00,105.11,0.139,-1.774,11.349
2026-03-04T19:00:00+00:00,106.172,0.13,-1.79,11.372
2026-03-04T19:05:00+00:00,107.344,0.128,-1.801,11.381
2026-03-04T19:10:00+00:00,108.345,0.138,-1.818,11.363
2026-03-04T19:15:00+00:00,107.272,0.14,-1.78,11.378
2026-03-04T19:20:00+00:00,106.38,0.139,-1.77,11.386
2026-03-04T19:25:00+00:00,106.586,0.133,-1.766,11.394
2026-03-04T19:30:00+00:00,105.488,0.152,-1.746,11.393
2026-03-04T19:35:00+00:00,102.239,0.161,-1.689,11.336
2026-03-04T19:40:00+00:00,99.238,0.144,-1.646,11.344
2026-03-04T19:45:00+00:00,99.521,0.154,-1.66,11.317
2026-03-04T19:50:00+00:00,98.392,0.163,-1.644,11.296
2026-03-04T19:55:00+00:00,98.893,0.159,-1.651,11.309
2026-03-04T20:00:00+00:00,99.064,0.16,-1.642,11.314
2026-03-04T20:05:00+00:00,98.168,0.152,-1.613,11.276
2026-03-04T20:10:00+00:00,95.953,0.141,-1.59,11.27
2026-03-04T20:15:00+00:00,96.608,0.152,-1.599,11.286
2026-03-04T20:20:00+00:00,95.796,0.162,-1.582,11.296
2026-03-04T20:25:00+00:00,94.194,0.15,-1.574,11.311
2026-03-04T20:30:00+00:00,94.6,0.143,-1.581,11.305
2026-03-04T20:35:00+00:00,95.735,0.146,-1.602,11.315
2026-03-04T20:40:00+00:00,94.436,0.142,-1.574,11.329
2026-03-04T20:45:00+00:00,93.835,0.14,-1.566,11.328
2026-03-04T20:50:00+00:00,92.056,0.148,-1.534,11.332
2026-03-04T20:55:00+00:00,89.182,0.162,-1.487,11.349
2026-03-04T21:00:00+00:00,87.634,0.158,-1.473,11.374
2026-03-04T21:05:00+00:00,88.885,0.163,-1.475,11.39
2026-03-04T21:10:00+00:00,86.3,0.166,-1.42,11.331
2026-03-04T21:15:00+00:00,87.391,0.162,-1.429,11.286
2026-03-04T21:20:00+00:00,85.986,0.154,-1.412,11.235
2026-03-04T21:25:00+00:00,84.593,0.176,-1.384,11.263
2026-03-04T21:30:00+00:00,83.26,0.192,-1.37,11.266
2026-03-04T21:35:00+00:00,81.322,0.178,-1.339,11.282
2026-03-04T21:40:00+00:00,81.642,0.188,-1.335,11.292
2026-03-04T21:45:00+00:00,80.096,0.186,-1.319,11.303
2026-03-04T21:50:00+00:00,77.906,0.183,-1.3,11.31
2026-03-04T21:55:00+00:00,75.782,0.202,-1.27,11.322
2026-03-04T22:00:00+00:00,75.48,0.194,-1.254,11.312
2026-03-04T22:05:00+00:00,76.83,0.204,-1.274,11.292
2026-03-04T22:10:00+00:00,76.421,0.208,-1.274,11.33
2026-03-04T22:15:00+00:00,75.098,0.212,-1.243,11.34
2026-03-04T22:20:00+00:00,76.879,0.196,-1.284,11.342
2026-03-04T22:25:00+00:00,77.542,0.183,-1.289,11.358
2026-03-04T22:30:00+00:00,73.127,0.194,-1.207,11.372
2026-03-04T22:35:00+00:00,74.456,0.18,-1.228,11.358
2026-03-04T22:40:00+00:00,73.732,0.168,-1.24,11.344
2026-03-04T22:45:00+00:00,72.106,0.172,-1.208,11.364
2026-03-04T22:50:00+00:00,70.026,0.184,-1.17,11.39
2026-03-04T22:55:00+00:00,68.692,0.178,-1.149,11.39
2026-03-04T23:00:00+00:00,67.138,0.193,-1.123,11.349
2026-03-04T23:05:00+00:00,66.59,0.187,-1.108,11.317
2026-03-04T23:10:00+00:00,67.575,0.174,-1.12,11.318
2026-03-04T23:15:00+00:00,66.526,0.194,-1.113,11.343
2026-03-04T23:20:00+00:00,64.419,0.162,-1.076,11.356
2026-03-04T23:25:00+00:00,66.088,0.19,-1.106,11.358
2026-03-04T23:30:00+00:00,64.757,0.186,-1.086,11.359
2026-03-04T23:35:00+00:00,66.178,0.204,-1.11,11.342
2026-03-04T23:40:00+00:00,66.16,0.213,-1.084,11.285
2026-03-04T23:45:00+00:00,65.234,0.208,-1.065,11.266
2026-03-04T23:50:00+00:00,63.741,0.21,-1.054,11.267
2026-03-04T23:55:00+00:00,62.67,0.22,-1.027,11.279
2026-03-05T00:00:00+00:00,62.894,0.228,-1.014,11.282
