ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:55:00+00:00,33.948,0.696,0.0,0.0,10.867
2026-03-03T16:00:00+00:00,35.506,0.718,0.0,0.0,10.866
2026-03-03T16:05:00+00:00,36.194,0.758,0.0,0.0,10.865
2026-03-03T16:10:00+00:00,37.06,0.72,0.0,0.0,10.938
2026-03-03T16:15:00+00:00,36.438,0.729,0.0,0.0,10.946
2026-03-03T16:20:00+00:00,37.186,0.754,0.0,0.0,10.947
2026-03-03T16:25:00+00:00,38.603,0.776,0.0,0.0,10.947
2026-03-03T16:30:00+00:00,40.508,0.794,0.0,0.0,10.929
2026-03-03T16:35:00+00:00,41.765,0.815,0.0,0.0,10.938
2026-03-03T16:40:00+00:00,43.428,0.838,0.0,0.0,10.912
2026-03-03T16:45:00+00:00,44.933,0.866,0.0,0.0,10.902
2026-03-03T16:50:00+00:00,47.334,0.926,0.0,0.0,10.942
2026-03-03T16:55:00+00:00,48.15,0.957,0.0,0.0,11.03
2026-03-03T17:00:00+00:00,49.305,0.983,0.0,0.0,11.007
2026-03-03T17:05:00+00:00,50.09,1.008,0.0,0.0,11.03
2026-03-03T17:10:00+00:00,50.395,1.031,0.0,0.0,11.024
2026-03-03T17:15:00+00:00,52.309,1.054,0.0,0.0,11.02
2026-03-03T17:20:00+00:00,53.262,1.076,0.0,0.0,11.004
2026-03-03T17:25:00+00:00,53.793,1.098,0.0,0.0,10.988
2026-03-03T17:30:00+00:00,54.604,1.105,0.0,0.0,10.986
2026-03-03T17:35:00+00:00,56.065,1.12,0.0,0.0,11.003
2026-03-03T17:40:00+00:00,56.707,1.152,0.0,0.0,10.986
2026-03-03T17:45:00+00:00,58.766,1.164,0.0,0.0,10.979
2026-03-03T17:50:00+00:00,59.252,1.168,0.0,0.0,10.982
2026-03-03T17:55:00+00:00,61.716,1.208,0.0,0.0,10.968
2026-03-03T18:00:00+00:00,62.054,1.225,0.0,0.0,10.986
2026-03-03T18:05:00+00:00,62.951,1.238,0.0,0.0,10.944
2026-03-03T18:10:00+00:00,64.594,1.253,0.0,0.0,10.907
2026-03-03T18:15:00+00:00,63.775,1.276,0.0,0.0,10.922
2026-03-03T18:20:00+00:00,64.621,1.297,0.0,0.0,10.927
2026-03-03T18:25:00+00:00,65.976,1.318,0.0,0.0,10.956
2026-03-03T18:30:00+00:00,66.949,1.335,0.0,0.0,10.996
2026-03-03T18:35:00+00:00,68.2,1.309,0.0,0.0,11.002
2026-03-03T18:40:00+00:00,69.071,1.275,0.0,0.0,10.997
2026-03-03T18:45:00+00:00,67.126,1.242,0.0,0.0,11.018
2026-03-03T18:50:00+00:00,65.793,1.276,0.0,0.0,10.997
2026-03-03T18:55:00+00:00,67.964,1.32,0.0,0.0,10.981
2026-03-03T19:00:00+00:00,66.722,1.268,0.0,0.0,10.991
2026-03-03T19:05:00+00:00,66.77,1.284,0.0,0.0,10.95
2026-03-03T19:10:00+00:00,67.054,1.266,0.0,0.0,10.946
2026-03-03T19:15:00+00:00,66.682,1.252,0.0,0.0,10.933
2026-03-03T19:20:00+00:00,66.37,1.226,0.0,0.0,10.929
2026-03-03T19:25:00+00:00,66.384,1.2,0.0,0.0,10.93
2026-03-03T19:30:00+00:00,64.17,1.178,0.0,0.0,10.924
2026-03-03T19:35:00+00:00,63.708,1.215,0.0,0.0,10.964
2026-03-03T19:40:00+00:00,62.212,1.167,0.0,0.0,10.989
2026-03-03T19:45:00+00:00,63.394,1.158,0.0,0.0,10.992
2026-03-03T19:50:00+00:00,61.845,1.149,0.0,0.0,11.008
2026-03-03T19:55:00+00:00,61.238,1.14,0.0,0.0,11.024
2026-03-03T20:00:00+00:00,61.934,1.13,0.0,0.0,11.02
2026-03-03T20:05:00+00:00,61.726,1.122,0.0,0.0,11.016
2026-03-03T20:10:00+00:00,59.306,1.112,0.0,0.0,11.029
2026-03-03T20:15:00+00:00,59.028,1.103,0.0,0.0,11.062
2026-03-03T20:20:00+00:00,59.102,1.094,0.0,0.0,11.081
2026-03-03T20:25:00+00:00,58.43,1.085,0.0,0.0,11.083
2026-03-03T20:30:00+00:00,58.719,1.086,0.0,0.0,11.084
2026-03-03T20:35:00+00:00,59.018,1.115,0.0,0.0,11.106
2026-03-03T20:40:00+00:00,56.864,1.07,0.0,0.0,11.108
2026-03-03T20:45:00+00:00,58.061,1.055,0.0,0.0,11.084
2026-03-03T20:50:00+00:00,56.882,1.042,0.0,0.0,11.046
2026-03-03T20:55:00+00:00,55.39,1.03,0.0,0.0,11.024
2026-03-03T21:00:00+00:00,54.912,1.018,0.0,0.0,11.005
2026-03-03T21:05:00+00:00,55.162,1.006,0.0,0.0,11.007
2026-03-03T21:10:00+00:00,53.254,0.993,0.0,0.0,11.011
2026-03-03T21:15:00+00:00,52.674,0.981,0.0,0.0,11.032
2026-03-03T21:20:00+00:00,52.593,0.969,0.0,0.0,11.042
2026-03-03T21:25:00+00:00,52.34,0.957,0.0,0.0,11.008
2026-03-03T21:30:00+00:00,50.765,0.946,0.0,0.0,11.004
2026-03-03T21:35:00+00:00,51.414,0.937,0.0,0.0,11.04
2026-03-03T21:40:00+00:00,50.94,0.927,0.0,0.0,11.046
2026-03-03T21:45:00+00:00,50.486,0.918,0.0,0.0,11.046
2026-03-03T21:50:00+00:00,49.205,0.909,0.0,0.0,11.058
2026-03-03T21:55:00+00:00,50.522,0.9,0.0,0.0,11.02
2026-03-03T22:00:00+00:00,49.158,0.89,0.0,0.0,11.003
2026-03-03T22:05:00+00:00,48.461,0.881,0.0,0.0,11.012
2026-03-03T22:10:00+00:00,47.82,0.872,0.0,0.0,11.008
2026-03-03T22:15:00+00:00,48.2,0.862,0.0,0.0,11.004
2026-03-03T22:20:00+00:00,48.932,0.853,0.0,0.0,11.008
2026-03-03T22:25:00+00:00,47.159,0.844,0.0,0.0,11.03
2026-03-03T22:30:00+00:00,44.598,0.841,0.0,0.0,11.063
2026-03-03T22:35:00+00:00,44.356,0.846,0.0,0.0,11.09
2026-03-03T22:40:00+00:00,44.209,0.851,0.0,0.0,11.11
2026-03-03T22:45:00+00:00,44.6,0.857,0.0,0.0,11.118
2026-03-03T22:50:00+00:00,42.805,0.862,0.0,0.0,11.126
2026-03-03T22:55:00+00:00,42.459,0.867,0.0,0.0,11.08
2026-03-03T23:00:00+00:00,42.934,0.873,0.0,0.0,11.02
2026-03-03T23:05:00+00:00,42.936,0.878,0.0,0.0,11.008
2026-03-03T23:10:00+00:00,41.65,0.883,0.0,0.0,11.006
2026-03-03T23:15:00+00:00,41.245,0.889,0.0,0.0,10.975
2026-03-03T23:20:00+00:00,40.508,0.894,0.0,0.0,10.962
2026-03-03T23:25:00+00:00,40.556,0.899,0.0,0.0,10.966
2026-03-03T23:30:00+00:00,40.134,0.905,0.0,0.0,10.974
2026-03-03T23:35:00+00:00,41.374,0.91,0.0,0.0,10.966
2026-03-03T23:40:00+00:00,41.598,0.915,0.0,0.0,10.969
2026-03-03T23:45:00+00:00,43.073,0.921,0.0,0.0,10.968
2026-03-03T23:50:00+00:00,43.339,0.926,0.0,0.0,10.978
2026-03-03T23:55:00+00:00,42.944,0.931,0.0,0.0,10.968
2026-03-04T00:00:00+00:00,42.037,0.937,0.0,0.0,10.988
2026-03-04T00:00:00+00:00,42.034,0.937,0.0,0.0,10.988
2026-03-04T00:05:00+00:00,46.263,0.942,0.0,0.0,10.95
2026-03-04T00:10:00+00:00,50.49,0.96,0.0,0.0,10.907
2026-03-04T00:15:00+00:00,50.088,0.985,0.0,0.0,10.904
2026-03-04T00:20:00+00:00,49.108,1.009,0.0,0.0,10.908
2026-03-04T00:25:00+00:00,49.464,1.033,0.0,0.0,10.898
2026-03-04T00:30:00+00:00,49.412,1.057,0.0,0.0,10.91
2026-03-04T00:35:00+00:00,53.246,1.056,0.0,0.0,10.99
2026-03-04T00:40:00+00:00,54.793,1.043,0.0,0.0,11.007
2026-03-04T00:45:00+00:00,54.772,1.055,0.0,0.0,11.007
2026-03-04T00:50:00+00:00,55.816,1.068,0.0,0.0,11.008
2026-03-04T00:55:00+00:00,56.242,1.062,0.0,0.0,11.018
2026-03-04T01:00:00+00:00,55.314,1.026,0.0,0.0,11.029
2026-03-04T01:05:00+00:00,54.681,1.006,0.0,0.0,11.02
2026-03-04T01:10:00+00:00,53.57,0.998,0.0,0.0,11.014
2026-03-04T01:15:00+00:00,53.226,0.992,0.0,0.0,11.036
2026-03-04T01:20:00+00:00,52.61,0.985,0.0,0.0,11.044
2026-03-04T01:25:00+00:00,51.932,0.978,0.0,0.0,11.049
2026-03-04T01:30:00+00:00,51.348,0.973,0.0,0.0,11.045
2026-03-04T01:35:00+00:00,52.06,0.978,0.0,0.0,11.045
2026-03-04T01:40:00+00:00,51.301,0.985,0.0,0.0,11.062
2026-03-04T01:45:00+00:00,51.756,0.991,0.0,0.0,11.067
2026-03-04T01:50:00+00:00,51.435,0.997,0.0,0.0,11.066
2026-03-04T01:55:00+00:00,51.008,1.004,0.0,0.0,11.08
2026-03-04T02:00:00+00:00,51.386,1.01,0.0,0.0,11.084
2026-03-04T02:05:00+00:00,53.011,1.006,0.0,0.0,11.074
2026-03-04T02:10:00+00:00,52.652,0.982,0.0,0.0,11.084
2026-03-04T02:15:00+00:00,51.986,0.959,0.0,0.0,11.085
2026-03-04T02:20:00+00:00,50.716,0.948,0.0,0.0,11.098
2026-03-04T02:25:00+00:00,48.889,0.942,0.0,0.0,11.104
2026-03-04T02:30:00+00:00,49.259,0.935,0.0,0.0,11.108
2026-03-04T02:35:00+00:00,50.114,0.928,0.0,0.0,11.1
2026-03-04T02:40:00+00:00,50.198,0.921,0.0,0.0,11.104
2026-03-04T02:45:00+00:00,50.648,0.915,0.0,0.0,11.108
2026-03-04T02:50:00+00:00,49.44,0.908,0.0,0.0,11.11
2026-03-04T02:55:00+00:00,50.664,0.902,0.0,0.0,11.086
2026-03-04T03:00:00+00:00,52.06,0.895,0.0,0.0,11.076
2026-03-04T03:05:00+00:00,51.499,0.888,0.0,0.0,11.061
2026-03-04T03:10:00+00:00,50.806,0.882,0.0,0.0,11.068
2026-03-04T03:15:00+00:00,49.912,0.874,0.0,0.0,11.048
2026-03-04T03:20:00+00:00,50.18,0.892,0.0,0.0,10.998
2026-03-04T03:25:00+00:00,48.9,0.892,0.0,0.0,10.996
2026-03-04T03:30:00+00:00,46.658,0.884,0.0,0.0,10.981
2026-03-04T03:35:00+00:00,45.56,0.874,0.0,0.0,10.965
2026-03-04T03:40:00+00:00,47.221,0.863,0.0,0.0,10.949
2026-03-04T03:45:00+00:00,46.018,0.852,0.0,0.0,10.962
2026-03-04T03:50:00+00:00,45.172,0.842,0.0,0.0,10.969
2026-03-04T03:55:00+00:00,43.857,0.831,0.0,0.0,10.978
2026-03-04T04:00:00+00:00,43.508,0.82,0.0,0.0,10.99
2026-03-04T04:05:00+00:00,44.536,0.81,0.0,0.0,10.987
2026-03-04T04:10:00+00:00,44.403,0.798,0.0,0.0,10.997
2026-03-04T04:15:00+00:00,43.343,0.788,0.0,0.0,11.006
2026-03-04T04:20:00+00:00,42.9,0.811,0.0,0.0,11.011
2026-03-04T04:25:00+00:00,44.008,0.869,0.0,0.0,11.01
2026-03-04T04:30:00+00:00,44.0,0.846,0.0,0.0,11.001
2026-03-04T04:35:00+00:00,42.515,0.789,0.0,0.0,10.983
2026-03-04T04:40:00+00:00,43.326,0.799,0.0,0.0,10.98
2026-03-04T04:45:00+00:00,42.99,0.811,0.0,0.0,10.987
2026-03-04T04:50:00+00:00,43.121,0.824,0.0,0.0,10.988
2026-03-04T04:55:00+00:00,41.92,0.837,0.0,0.0,10.988
2026-03-04T05:00:00+00:00,42.504,0.85,0.0,0.0,11.015
2026-03-04T05:05:00+00:00,43.355,0.863,0.0,0.0,11.022
2026-03-04T05:10:00+00:00,43.356,0.876,0.0,0.0,11.008
2026-03-04T05:15:00+00:00,43.836,0.888,0.0,0.0,11.012
2026-03-04T05:20:00+00:00,43.157,0.815,0.0,0.0,11.008
2026-03-04T05:25:00+00:00,42.902,0.79,0.0,0.0,11.018
2026-03-04T05:30:00+00:00,42.608,0.8,0.0,0.0,11.026
2026-03-04T05:35:00+00:00,40.466,0.809,0.0,0.0,11.02
2026-03-04T05:40:00+00:00,40.11,0.818,0.0,0.0,11.008
2026-03-04T05:45:00+00:00,39.787,0.828,0.0,0.0,11.006
2026-03-04T05:50:00+00:00,40.38,0.837,0.0,0.0,10.992
2026-03-04T05:55:00+00:00,40.185,0.846,0.0,0.0,10.974
2026-03-04T06:00:00+00:00,40.356,0.855,0.0,0.0,10.977
2026-03-04T06:05:00+00:00,42.543,0.865,0.0,0.0,10.956
2026-03-04T06:10:00+00:00,43.055,0.874,0.0,0.0,10.928
2026-03-04T06:15:00+00:00,43.768,0.883,0.0,0.0,10.908
2026-03-04T06:20:00+00:00,46.09,0.908,0.0,0.0,10.894
2026-03-04T06:25:00+00:00,46.285,0.945,0.0,0.0,10.926
2026-03-04T06:30:00+00:00,46.46,0.983,0.0,0.0,11.061
2026-03-04T06:35:00+00:00,49.252,0.94,0.0,0.0,11.018
2026-03-04T06:40:00+00:00,49.22,0.952,0.0,0.0,11.0
2026-03-04T06:45:00+00:00,49.624,1.006,0.0,0.0,10.989
2026-03-04T06:50:00+00:00,52.179,1.055,0.0,0.0,10.98
2026-03-04T06:55:00+00:00,54.02,1.1,0.0,0.0,10.989
2026-03-04T07:00:00+00:00,55.006,1.072,0.0,0.0,11.006
2026-03-04T07:05:00+00:00,53.651,1.039,0.0,0.0,10.96
2026-03-04T07:10:00+00:00,55.076,1.043,0.0,0.0,11.03
2026-03-04T07:15:00+00:00,54.798,1.023,0.0,0.0,11.008
2026-03-04T07:20:00+00:00,55.988,1.0,0.0,0.0,10.981
2026-03-04T07:25:00+00:00,55.18,0.977,0.0,0.0,10.967
2026-03-04T07:30:00+00:00,54.32,0.954,0.0,0.0,10.966
2026-03-04T07:35:00+00:00,52.702,0.984,0.0,0.0,10.987
2026-03-04T07:40:00+00:00,52.834,0.997,0.0,0.0,10.991
2026-03-04T07:45:00+00:00,51.61,0.986,0.0,0.0,11.0
2026-03-04T07:50:00+00:00,50.796,0.975,0.0,0.0,10.986
2026-03-04T07:55:00+00:00,51.168,0.964,0.0,0.0,10.989
2026-03-04T08:00:00+00:00,54.436,0.954,0.0,0.0,10.982
2026-03-04T08:05:00+00:00,52.266,0.942,0.0,0.0,10.99
2026-03-04T08:10:00+00:00,51.018,0.932,0.0,0.0,11.01
2026-03-04T08:15:00+00:00,50.73,0.921,0.0,0.0,11.067
2026-03-04T08:20:00+00:00,49.756,0.909,0.0,0.0,11.068
2026-03-04T08:25:00+00:00,48.383,0.923,0.0,0.0,11.069
2026-03-04T08:30:00+00:00,49.626,0.996,0.0,0.0,11.092
2026-03-04T08:35:00+00:00,52.492,0.988,0.0,0.0,11.102
2026-03-04T08:40:00+00:00,51.899,0.961,0.0,0.0,11.106
2026-03-04T08:45:00+00:00,51.067,0.934,0.0,0.0,11.104
2026-03-04T08:50:00+00:00,49.692,0.916,0.0,0.0,11.104
2026-03-04T08:55:00+00:00,51.321,0.994,0.0,0.0,11.07
2026-03-04T09:00:00+00:00,47.362,0.909,0.0,0.0,10.94
2026-03-04T09:05:00+00:00,46.471,0.934,0.0,0.0,10.934
2026-03-04T09:10:00+00:00,47.048,0.968,0.0,0.0,10.928
2026-03-04T09:15:00+00:00,45.933,1.002,0.0,0.0,10.943
2026-03-04T09:20:00+00:00,45.308,1.037,0.0,0.0,10.952
2026-03-04T09:25:00+00:00,53.296,1.026,0.0,0.0,10.984
2026-03-04T09:30:00+00:00,51.48,0.905,0.0,0.0,10.998
2026-03-04T09:35:00+00:00,39.75,0.679,0.0,0.0,10.984
2026-03-04T09:40:00+00:00,34.011,0.639,0.0,0.0,10.976
2026-03-04T09:45:00+00:00,33.368,0.613,0.0,0.0,11.007
2026-03-04T09:50:00+00:00,32.811,0.587,0.0,0.0,10.988
2026-03-04T09:55:00+00:00,31.63,0.562,0.0,0.0,10.986
2026-03-04T10:00:00+00:00,30.784,0.553,0.0,0.0,10.985
2026-03-04T10:05:00+00:00,30.204,0.546,0.0,0.0,10.965
2026-03-04T10:10:00+00:00,29.418,0.54,0.0,0.0,10.971
2026-03-04T10:15:00+00:00,29.69,0.532,0.0,0.0,10.988
2026-03-04T10:20:00+00:00,28.15,0.526,0.0,0.0,10.996
2026-03-04T10:25:00+00:00,28.008,0.519,0.0,0.0,11.003
2026-03-04T10:30:00+00:00,27.37,0.512,0.0,0.0,11.008
2026-03-04T10:35:00+00:00,28.088,0.506,0.0,0.0,11.003
2026-03-04T10:40:00+00:00,28.424,0.499,0.0,0.0,11.007
2026-03-04T10:45:00+00:00,27.155,0.492,0.0,0.0,11.006
2026-03-04T10:50:00+00:00,26.598,0.486,0.0,0.0,11.012
2026-03-04T10:55:00+00:00,26.158,0.479,0.0,0.0,11.028
2026-03-04T11:00:00+00:00,24.512,0.458,0.0,0.0,11.043
2026-03-04T11:05:00+00:00,22.882,0.422,0.0,0.0,11.02
2026-03-04T11:10:00+00:00,22.732,0.443,0.0,0.0,10.986
2026-03-04T11:15:00+00:00,22.439,0.412,0.0,0.0,10.994
2026-03-04T11:20:00+00:00,22.491,0.394,0.0,0.0,11.014
2026-03-04T11:25:00+00:00,22.534,0.391,0.0,0.0,11.026
2026-03-04T11:30:00+00:00,21.799,0.388,0.0,0.0,11.052
2026-03-04T11:35:00+00:00,21.248,0.385,0.0,0.0,11.052
2026-03-04T11:40:00+00:00,20.794,0.389,0.0,0.0,11.054
2026-03-04T11:45:00+00:00,20.841,0.44,0.0,0.0,11.054
2026-03-04T11:50:00+00:00,20.842,0.44,0.0,0.0,11.034
2026-03-04T11:55:00+00:00,20.248,0.44,0.0,0.0,11.042
2026-03-04T12:00:00+00:00,21.831,0.442,0.0,0.0,11.042
2026-03-04T12:05:00+00:00,21.16,0.442,0.0,0.0,11.014
2026-03-04T12:10:00+00:00,20.348,0.443,0.0,0.0,11.01
2026-03-04T12:15:00+00:00,20.362,0.444,0.0,0.0,11.016
2026-03-04T12:20:00+00:00,21.039,0.444,0.0,0.0,11.026
2026-03-04T12:25:00+00:00,21.35,0.445,0.0,0.0,11.044
2026-03-04T12:30:00+00:00,20.809,0.446,0.0,0.0,11.054
2026-03-04T12:35:00+00:00,20.76,0.446,0.0,0.0,11.04
2026-03-04T12:40:00+00:00,22.73,0.421,0.0,0.0,11.05
2026-03-04T12:45:00+00:00,22.196,0.412,0.0,0.0,11.053
2026-03-04T12:50:00+00:00,21.519,0.435,0.0,0.0,11.061
2026-03-04T12:55:00+00:00,20.985,0.458,0.0,0.0,11.07
2026-03-04T13:00:00+00:00,21.326,0.48,0.0,0.0,11.082
2026-03-04T13:05:00+00:00,24.284,0.458,0.0,0.0,10.985
2026-03-04T13:10:00+00:00,26.929,0.52,0.0,0.0,11.04
2026-03-04T13:15:00+00:00,27.022,0.528,0.0,0.0,11.02
2026-03-04T13:20:00+00:00,26.934,0.534,0.0,0.0,11.01
2026-03-04T13:25:00+00:00,26.897,0.542,0.0,0.0,11.02
2026-03-04T13:30:00+00:00,26.382,0.549,0.0,0.0,11.017
2026-03-04T13:35:00+00:00,27.99,0.596,0.0,0.0,11.024
2026-03-04T13:40:00+00:00,29.859,0.564,0.0,0.0,11.033
2026-03-04T13:45:00+00:00,27.844,0.516,0.0,0.0,11.001
2026-03-04T13:50:00+00:00,26.261,0.514,0.0,0.0,11.0
2026-03-04T13:55:00+00:00,26.908,0.521,0.0,0.0,11.008
2026-03-04T14:00:00+00:00,27.224,0.528,0.0,0.0,11.006
2026-03-04T14:05:00+00:00,26.004,0.536,0.0,0.0,10.973
2026-03-04T14:10:00+00:00,25.746,0.542,0.0,0.0,10.967
2026-03-04T14:15:00+00:00,28.036,0.55,0.0,0.0,10.966
2026-03-04T14:20:00+00:00,28.282,0.557,0.0,0.0,10.984
2026-03-04T14:25:00+00:00,26.792,0.564,0.0,0.0,10.987
2026-03-04T14:30:00+00:00,26.045,0.571,0.0,0.0,10.991
2026-03-04T14:35:00+00:00,26.157,0.578,0.0,0.0,10.978
2026-03-04T14:40:00+00:00,26.777,0.585,0.0,0.0,10.939
2026-03-04T14:45:00+00:00,27.072,0.592,0.0,0.0,10.934
2026-03-04T14:50:00+00:00,27.811,0.6,0.0,0.0,10.91
2026-03-04T14:55:00+00:00,28.601,0.607,0.0,0.0,10.914
2026-03-04T15:00:00+00:00,28.45,0.534,0.0,0.0,10.918
2026-03-04T15:05:00+00:00,28.588,0.566,0.0,0.0,10.894
2026-03-04T15:10:00+00:00,30.764,0.606,0.0,0.0,10.889
2026-03-04T15:15:00+00:00,29.99,0.607,0.0,0.0,10.89
2026-03-04T15:20:00+00:00,29.382,0.608,0.0,0.0,10.888
2026-03-04T15:25:00+00:00,29.478,0.608,0.0,0.0,10.89
2026-03-04T15:30:00+00:00,30.648,0.609,0.0,0.0,10.875
2026-03-04T15:35:00+00:00,30.33,0.61,0.0,0.0,10.866
2026-03-04T15:40:00+00:00,32.113,0.611,0.0,0.0,10.904
2026-03-04T15:45:00+00:00,32.11,0.617,0.0,0.0,10.945
2026-03-04T15:50:00+00:00,32.258,0.64,0.0,0.0,11.058
2026-03-04T15:55:00+00:00,30.934,0.662,0.0,0.0,11.072
2026-03-04T16:00:00+00:00,31.694,0.685,0.0,0.0,11.066
2026-03-04T16:05:00+00:00,34.036,0.707,0.0,0.0,11.07
2026-03-04T16:10:00+00:00,36.13,0.734,0.0,0.0,11.062
2026-03-04T16:15:00+00:00,36.837,0.776,0.0,0.0,11.076
2026-03-04T16:20:00+00:00,41.322,0.827,0.0,0.0,11.042
2026-03-04T16:25:00+00:00,42.414,0.879,0.0,0.0,11.066
2026-03-04T16:30:00+00:00,42.648,0.902,0.0,0.0,11.043
2026-03-04T16:35:00+00:00,46.29,0.925,0.0,0.0,11.024
2026-03-04T16:40:00+00:00,47.323,0.95,0.0,0.0,11.042
2026-03-04T16:45:00+00:00,48.566,0.976,0.0,0.0,11.029
2026-03-04T16:50:00+00:00,48.932,0.992,0.0,0.0,11.029
2026-03-04T16:55:00+00:00,52.246,1.022,0.0,0.0,11.046
2026-03-04T17:00:00+00:00,53.874,1.049,0.0,0.0,11.026
2026-03-04T17:05:00+00:00,54.304,1.074,0.0,0.0,11.027
2026-03-04T17:10:00+00:00,54.613,1.098,0.0,0.0,11.01
2026-03-04T17:15:00+00:00,57.246,1.126,0.0,0.0,11.0
2026-03-04T17:20:00+00:00,57.626,1.164,0.0,0.0,10.987
2026-03-04T17:25:00+00:00,60.445,1.2,0.0,0.0,10.986
2026-03-04T17:30:00+00:00,60.706,1.224,0.0,0.0,10.988
2026-03-04T17:35:00+00:00,63.74,1.244,0.0,0.0,10.968
2026-03-04T17:40:00+00:00,63.824,1.26,0.0,0.0,10.944
2026-03-04T17:45:00+00:00,64.01,1.276,0.0,0.0,10.939
2026-03-04T17:50:00+00:00,64.253,1.292,0.0,0.0,10.933
2026-03-04T17:55:00+00:00,64.862,1.307,0.0,0.0,10.954
2026-03-04T18:00:00+00:00,65.62,1.322,0.0,0.0,10.948
2026-03-04T18:05:00+00:00,68.283,1.334,0.0,0.0,10.938
2026-03-04T18:10:00+00:00,68.511,1.328,0.0,0.0,10.946
2026-03-04T18:15:00+00:00,69.078,1.32,0.0,0.0,10.949
2026-03-04T18:20:00+00:00,68.215,1.312,0.0,0.0,10.947
2026-03-04T18:25:00+00:00,68.298,1.354,0.0,0.0,10.941
2026-03-04T18:30:00+00:00,69.178,1.369,0.0,0.0,10.945
2026-03-04T18:35:00+00:00,69.742,1.372,0.0,0.0,10.925
2026-03-04T18:40:00+00:00,71.369,1.35,0.0,0.0,10.93
2026-03-04T18:45:00+00:00,72.062,1.344,0.0,0.0,10.95
2026-03-04T18:50:00+00:00,70.796,1.31,0.0,0.0,10.977
2026-03-04T18:55:00+00:00,70.838,1.3,0.0,0.0,10.993
2026-03-04T19:00:00+00:00,70.512,1.289,0.0,0.0,11.01
2026-03-04T19:05:00+00:00,70.572,1.28,0.0,0.0,10.999
2026-03-04T19:10:00+00:00,70.502,1.269,0.0,0.0,10.994
2026-03-04T19:15:00+00:00,69.03,1.259,0.0,0.0,11.016
2026-03-04T19:20:00+00:00,67.804,1.274,0.0,0.0,11.033
2026-03-04T19:25:00+00:00,69.116,1.273,0.0,0.0,11.046
2026-03-04T19:30:00+00:00,67.86,1.234,0.0,0.0,10.962
2026-03-04T19:35:00+00:00,65.486,1.206,0.0,0.0,10.922
2026-03-04T19:40:00+00:00,65.316,1.178,0.0,0.0,10.907
2026-03-04T19:45:00+00:00,63.489,1.205,0.0,0.0,10.912
2026-03-04T19:50:00+00:00,63.554,1.242,0.0,0.0,10.942
2026-03-04T19:55:00+00:00,61.773,1.159,0.0,0.0,10.95
2026-03-04T20:00:00+00:00,61.342,1.148,0.0,0.0,10.946
2026-03-04T20:05:00+00:00,61.523,1.136,0.0,0.0,10.901
2026-03-04T20:10:00+00:00,60.068,1.124,0.0,0.0,10.906
2026-03-04T20:15:00+00:00,61.181,1.113,0.0,0.0,10.912
2026-03-04T20:20:00+00:00,61.942,1.101,0.0,0.0,10.93
2026-03-04T20:25:00+00:00,61.617,1.089,0.0,0.0,10.95
2026-03-04T20:30:00+00:00,60.256,1.077,0.0,0.0,10.939
2026-03-04T20:35:00+00:00,59.641,1.066,0.0,0.0,10.946
2026-03-04T20:40:00+00:00,57.37,1.054,0.0,0.0,10.962
2026-03-04T20:45:00+00:00,56.524,1.042,0.0,0.0,10.966
2026-03-04T20:50:00+00:00,57.097,1.029,0.0,0.0,10.969
2026-03-04T20:55:00+00:00,56.516,1.017,0.0,0.0,10.971
2026-03-04T21:00:00+00:00,54.622,1.005,0.0,0.0,11.014
2026-03-04T21:05:00+00:00,55.183,0.993,0.0,0.0,11.022
2026-03-04T21:10:00+00:00,53.968,0.98,0.0,0.0,11.036
2026-03-04T21:15:00+00:00,52.7,0.968,0.0,0.0,11.052
2026-03-04T21:20:00+00:00,53.735,0.956,0.0,0.0,11.061
2026-03-04T21:25:00+00:00,52.032,0.944,0.0,0.0,11.079
2026-03-04T21:30:00+00:00,50.984,0.931,0.0,0.0,11.084
2026-03-04T21:35:00+00:00,50.646,0.919,0.0,0.0,11.086
2026-03-04T21:40:00+00:00,49.578,0.907,0.0,0.0,11.096
2026-03-04T21:45:00+00:00,49.289,0.954,0.0,0.0,11.066
2026-03-04T21:50:00+00:00,50.652,0.976,0.0,0.0,10.987
2026-03-04T21:55:00+00:00,49.346,0.919,0.0,0.0,11.001
2026-03-04T22:00:00+00:00,47.736,0.88,0.0,0.0,11.02
2026-03-04T22:05:00+00:00,48.098,0.855,0.0,0.0,11.034
2026-03-04T22:10:00+00:00,47.14,0.83,0.0,0.0,11.031
2026-03-04T22:15:00+00:00,46.555,0.805,0.0,0.0,11.045
2026-03-04T22:20:00+00:00,46.385,0.78,0.0,0.0,11.048
2026-03-04T22:25:00+00:00,47.016,0.755,0.0,0.0,11.05
2026-03-04T22:30:00+00:00,45.435,0.73,0.0,0.0,11.066
2026-03-04T22:35:00+00:00,45.218,0.705,0.0,0.0,11.054
2026-03-04T22:40:00+00:00,45.222,0.704,0.0,0.0,11.034
2026-03-04T22:45:00+00:00,44.26,0.833,0.0,0.0,11.052
2026-03-04T22:50:00+00:00,42.982,0.82,0.0,0.0,11.066
2026-03-04T22:55:00+00:00,42.142,0.808,0.0,0.0,11.066
2026-03-04T23:00:00+00:00,41.321,0.796,0.0,0.0,11.006
2026-03-04T23:05:00+00:00,42.47,0.784,0.0,0.0,10.968
2026-03-04T23:10:00+00:00,42.652,0.772,0.0,0.0,10.976
