ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,210.508,3.824,0.696,3.823,10.784
2026-03-04T20:30:00+00:00,209.95,3.788,0.702,3.778,10.78
2026-03-04T20:35:00+00:00,209.222,3.751,0.709,3.734,10.78
2026-03-04T20:40:00+00:00,204.338,3.714,0.716,3.689,10.798
2026-03-04T20:45:00+00:00,200.134,3.678,0.722,3.642,10.79
2026-03-04T20:50:00+00:00,200.116,3.638,0.722,3.591,10.727
2026-03-04T20:55:00+00:00,198.274,3.596,0.716,3.54,10.753
2026-03-04T21:00:00+00:00,196.077,3.554,0.71,3.489,10.78
2026-03-04T21:05:00+00:00,192.308,3.513,0.705,3.438,10.787
2026-03-04T21:10:00+00:00,188.504,3.472,0.7,3.386,10.81
2026-03-04T21:15:00+00:00,185.29,3.429,0.694,3.337,10.828
2026-03-04T21:20:00+00:00,182.994,3.378,0.688,3.284,10.795
2026-03-04T21:25:00+00:00,181.68,3.318,0.682,3.23,10.756
2026-03-04T21:30:00+00:00,179.341,3.256,0.677,3.178,10.724
2026-03-04T21:35:00+00:00,176.365,3.182,0.671,3.126,10.73
2026-03-04T21:40:00+00:00,171.321,3.112,0.666,3.082,10.744
2026-03-04T21:45:00+00:00,168.456,3.065,0.661,3.052,10.752
2026-03-04T21:50:00+00:00,169.838,3.048,0.655,3.027,10.766
2026-03-04T21:55:00+00:00,165.83,3.033,0.649,3.002,10.782
2026-03-04T22:00:00+00:00,164.634,3.018,0.644,2.978,10.787
2026-03-04T22:05:00+00:00,162.786,3.004,0.638,2.942,10.746
2026-03-04T22:10:00+00:00,164.432,2.989,0.63,2.902,10.709
2026-03-04T22:15:00+00:00,161.41,2.973,0.619,2.862,10.724
2026-03-04T22:20:00+00:00,160.507,2.953,0.608,2.83,10.724
2026-03-04T22:25:00+00:00,163.045,2.934,0.597,2.81,10.725
2026-03-04T22:30:00+00:00,161.041,2.914,0.587,2.79,10.74
2026-03-04T22:35:00+00:00,160.341,2.894,0.576,2.771,10.726
2026-03-04T22:40:00+00:00,160.159,2.875,0.566,2.752,10.723
2026-03-04T22:45:00+00:00,159.712,2.854,0.555,2.732,10.743
2026-03-04T22:50:00+00:00,160.004,2.835,0.544,2.713,10.736
2026-03-04T22:55:00+00:00,157.764,2.815,0.534,2.694,10.744
2026-03-04T23:00:00+00:00,153.7,2.796,0.523,2.676,10.684
2026-03-04T23:05:00+00:00,152.858,2.784,0.512,2.669,10.654
2026-03-04T23:10:00+00:00,152.733,2.77,0.502,2.665,10.666
2026-03-04T23:15:00+00:00,150.192,2.756,0.491,2.662,10.686
2026-03-04T23:20:00+00:00,148.71,2.742,0.48,2.659,10.689
2026-03-04T23:25:00+00:00,146.158,2.728,0.47,2.656,10.704
2026-03-04T23:30:00+00:00,145.575,2.715,0.459,2.652,10.708
2026-03-04T23:35:00+00:00,144.573,2.728,0.448,2.65,10.684
2026-03-04T23:40:00+00:00,146.218,2.759,0.438,2.662,10.701
2026-03-04T23:45:00+00:00,143.381,2.79,0.427,2.685,10.766
2026-03-04T23:50:00+00:00,145.245,2.82,0.416,2.708,10.779
2026-03-04T23:55:00+00:00,142.124,2.851,0.406,2.73,10.782
2026-03-05T00:00:00+00:00,145.335,2.884,0.395,2.752,10.771
