ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,224.104,0.0,0.163,-2.829,11.008
2026-03-03T09:00:00+00:00,227.557,0.0,0.166,-2.863,10.996
2026-03-03T09:05:00+00:00,236.694,0.0,0.15,-2.983,10.99
2026-03-03T09:10:00+00:00,250.096,0.0,0.135,-3.146,10.986
2026-03-03T09:15:00+00:00,241.462,0.0,0.156,-3.045,11.006
2026-03-03T09:20:00+00:00,228.028,0.0,0.151,-2.877,11.02
2026-03-03T09:25:00+00:00,228.459,0.0,0.134,-2.874,11.005
2026-03-03T09:30:00+00:00,233.056,0.0,0.151,-2.938,11.018
2026-03-03T09:35:00+00:00,234.208,0.0,0.149,-2.956,11.006
2026-03-03T09:40:00+00:00,235.101,0.0,0.157,-2.958,10.994
2026-03-03T09:45:00+00:00,230.562,0.0,0.159,-2.904,11.004
2026-03-03T09:50:00+00:00,233.635,0.0,0.156,-2.94,10.996
2026-03-03T09:55:00+00:00,233.486,0.0,0.159,-2.923,10.938
2026-03-03T10:00:00+00:00,235.345,0.0,0.145,-2.944,10.93
2026-03-03T10:05:00+00:00,244.559,0.0,0.138,-3.061,10.93
2026-03-03T10:10:00+00:00,251.458,0.0,0.158,-3.148,10.896
2026-03-03T10:15:00+00:00,256.74,0.0,0.167,-3.2,10.881
2026-03-03T10:20:00+00:00,240.028,0.0,0.176,-2.992,10.885
2026-03-03T10:25:00+00:00,234.518,0.0,0.173,-2.918,10.888
2026-03-03T10:30:00+00:00,238.092,0.0,0.148,-2.973,10.886
2026-03-03T10:35:00+00:00,241.814,0.0,0.145,-3.009,10.868
2026-03-03T10:40:00+00:00,238.044,0.0,0.165,-2.963,10.879
2026-03-03T10:45:00+00:00,239.081,0.0,0.154,-2.974,10.87
2026-03-03T10:50:00+00:00,242.252,0.0,0.133,-3.017,10.863
2026-03-03T10:55:00+00:00,237.457,0.0,0.16,-2.959,10.882
2026-03-03T11:00:00+00:00,237.821,0.0,0.152,-2.964,10.881
2026-03-03T11:05:00+00:00,237.368,0.0,0.146,-2.957,10.874
2026-03-03T11:10:00+00:00,241.096,0.0,0.15,-3.004,10.875
2026-03-03T11:15:00+00:00,249.44,0.0,0.141,-3.11,10.876
2026-03-03T11:20:00+00:00,254.115,0.0,0.137,-3.167,10.872
2026-03-03T11:25:00+00:00,244.922,0.0,0.12,-3.05,10.872
2026-03-03T11:30:00+00:00,245.466,0.0,0.138,-3.062,10.888
2026-03-03T11:35:00+00:00,243.6,0.0,0.146,-3.051,10.929
2026-03-03T11:40:00+00:00,243.73,0.0,0.137,-3.059,10.946
2026-03-03T11:45:00+00:00,243.52,0.0,0.147,-3.055,10.947
2026-03-03T11:50:00+00:00,241.749,0.0,0.142,-3.03,10.944
2026-03-03T11:55:00+00:00,241.842,0.0,0.146,-3.027,10.94
2026-03-03T12:00:00+00:00,240.198,0.0,0.162,-3.01,10.946
2026-03-03T12:05:00+00:00,239.283,0.0,0.156,-2.992,10.924
2026-03-03T12:10:00+00:00,243.53,0.0,0.148,-3.047,10.919
2026-03-03T12:15:00+00:00,247.408,0.0,0.141,-3.089,10.911
2026-03-03T12:20:00+00:00,253.471,0.0,0.133,-3.164,10.889
2026-03-03T12:25:00+00:00,262.849,0.0,0.127,-3.283,10.886
2026-03-03T12:30:00+00:00,251.122,0.0,0.143,-3.14,10.912
2026-03-03T12:35:00+00:00,246.283,0.0,0.148,-3.089,10.938
2026-03-03T12:40:00+00:00,245.292,0.0,0.124,-3.077,10.941
2026-03-03T12:45:00+00:00,248.21,0.0,0.114,-3.115,10.924
2026-03-03T12:50:00+00:00,250.92,0.0,0.093,-3.139,10.916
2026-03-03T12:55:00+00:00,252.564,0.0,0.119,-3.166,10.933
2026-03-03T13:00:00+00:00,250.196,0.0,0.13,-3.141,10.961
2026-03-03T13:05:00+00:00,247.801,0.0,0.134,-3.107,10.937
2026-03-03T13:10:00+00:00,245.361,0.0,0.152,-3.073,10.935
2026-03-03T13:15:00+00:00,240.882,0.0,0.116,-3.022,10.956
2026-03-03T13:20:00+00:00,241.198,0.0,0.102,-3.029,10.966
2026-03-03T13:25:00+00:00,234.249,0.0,0.127,-2.938,10.974
2026-03-03T13:30:00+00:00,233.032,0.0,0.137,-2.932,10.994
2026-03-03T13:35:00+00:00,234.516,0.0,0.135,-2.955,11.008
2026-03-03T13:40:00+00:00,234.557,0.0,0.126,-2.951,10.996
2026-03-03T13:45:00+00:00,231.602,0.0,0.119,-2.912,10.98
2026-03-03T13:50:00+00:00,232.53,0.0,0.121,-2.922,10.968
2026-03-03T13:55:00+00:00,228.62,0.0,0.117,-2.868,10.98
2026-03-03T14:00:00+00:00,228.225,0.0,0.104,-2.873,10.987
2026-03-03T14:05:00+00:00,227.218,0.0,0.091,-2.859,11.02
2026-03-03T14:10:00+00:00,229.606,0.0,0.111,-2.897,11.025
2026-03-03T14:15:00+00:00,228.798,0.0,0.118,-2.888,11.029
2026-03-03T14:20:00+00:00,227.108,0.0,0.108,-2.869,11.036
2026-03-03T14:25:00+00:00,226.909,0.0,0.097,-2.861,11.034
2026-03-03T14:30:00+00:00,223.937,0.0,0.112,-2.821,11.014
2026-03-03T14:35:00+00:00,223.426,0.0,0.129,-2.801,10.96
2026-03-03T14:40:00+00:00,221.076,0.0,0.117,-2.772,10.959
2026-03-03T14:45:00+00:00,222.739,0.0,0.12,-2.794,10.958
2026-03-03T14:50:00+00:00,222.791,0.0,0.131,-2.79,10.959
2026-03-03T14:55:00+00:00,225.819,0.0,0.152,-2.834,10.967
2026-03-03T15:00:00+00:00,223.468,0.0,0.148,-2.802,10.975
2026-03-03T15:05:00+00:00,222.944,0.0,0.137,-2.8,10.982
2026-03-03T15:10:00+00:00,221.108,0.0,0.145,-2.783,10.984
2026-03-03T15:15:00+00:00,221.682,0.0,0.146,-2.786,10.976
2026-03-03T15:20:00+00:00,220.497,0.0,0.126,-2.762,10.974
2026-03-03T15:25:00+00:00,222.042,0.0,0.147,-2.783,10.965
2026-03-03T15:30:00+00:00,221.225,0.0,0.174,-2.771,10.955
2026-03-03T15:35:00+00:00,220.697,0.0,0.162,-2.755,10.945
2026-03-03T15:40:00+00:00,223.439,0.0,0.15,-2.794,10.939
2026-03-03T15:45:00+00:00,224.986,0.0,0.164,-2.811,10.928
2026-03-03T15:50:00+00:00,226.736,0.0,0.152,-2.831,10.915
2026-03-03T15:55:00+00:00,227.312,0.0,0.146,-2.846,10.914
2026-03-03T16:00:00+00:00,230.469,0.0,0.159,-2.874,10.898
2026-03-03T16:05:00+00:00,229.889,0.0,0.151,-2.872,10.898
2026-03-03T16:10:00+00:00,230.307,0.0,0.145,-2.871,10.878
2026-03-03T16:15:00+00:00,234.865,0.0,0.136,-2.92,10.869
2026-03-03T16:20:00+00:00,233.031,0.0,0.154,-2.902,10.869
2026-03-03T16:25:00+00:00,233.929,0.0,0.172,-2.901,10.866
2026-03-03T16:30:00+00:00,235.46,0.0,0.175,-2.921,10.858
2026-03-03T16:35:00+00:00,236.811,0.0,0.175,-2.944,10.86
2026-03-03T16:40:00+00:00,240.46,0.0,0.173,-2.986,10.847
2026-03-03T16:45:00+00:00,241.192,0.0,0.153,-3.005,10.881
2026-03-03T16:50:00+00:00,242.103,0.0,0.144,-3.028,10.89
2026-03-03T16:55:00+00:00,242.012,0.0,0.138,-3.014,10.871
2026-03-03T17:00:00+00:00,245.542,0.0,0.121,-3.054,10.852
2026-03-03T17:05:00+00:00,241.445,0.0,0.146,-3.019,10.89
2026-03-03T17:10:00+00:00,239.848,0.0,0.138,-2.998,10.92
2026-03-03T17:15:00+00:00,242.045,0.0,0.132,-3.024,10.91
2026-03-03T17:20:00+00:00,245.459,0.0,0.145,-3.061,10.898
2026-03-03T17:25:00+00:00,245.784,0.0,0.158,-3.066,10.898
2026-03-03T17:30:00+00:00,248.42,0.0,0.141,-3.103,10.886
2026-03-03T17:35:00+00:00,250.365,0.0,0.142,-3.13,10.901
2026-03-03T17:40:00+00:00,250.647,0.0,0.152,-3.131,10.877
2026-03-03T17:45:00+00:00,252.38,0.0,0.152,-3.144,10.87
2026-03-03T17:50:00+00:00,256.722,0.0,0.149,-3.194,10.868
2026-03-03T17:55:00+00:00,260.802,0.0,0.143,-3.251,10.869
2026-03-03T18:00:00+00:00,259.122,0.0,0.15,-3.234,10.886
2026-03-03T18:05:00+00:00,259.926,0.0,0.147,-3.234,10.848
2026-03-03T18:10:00+00:00,260.494,0.0,0.155,-3.226,10.809
2026-03-03T18:15:00+00:00,264.0,0.0,0.15,-3.278,10.826
2026-03-03T18:20:00+00:00,266.196,0.0,0.154,-3.307,10.84
2026-03-03T18:25:00+00:00,270.044,0.0,0.162,-3.36,10.856
2026-03-03T18:30:00+00:00,271.992,0.0,0.142,-3.401,10.893
2026-03-03T18:35:00+00:00,274.184,0.0,0.152,-3.428,10.902
2026-03-03T18:40:00+00:00,274.199,0.0,0.156,-3.427,10.907
2026-03-03T18:45:00+00:00,268.203,0.0,0.146,-3.356,10.926
2026-03-03T18:50:00+00:00,270.852,0.0,0.145,-3.386,10.908
2026-03-03T18:55:00+00:00,271.999,0.0,0.133,-3.405,10.892
2026-03-03T19:00:00+00:00,271.726,0.0,0.126,-3.399,10.894
2026-03-03T19:05:00+00:00,273.25,0.0,0.134,-3.399,10.844
2026-03-03T19:10:00+00:00,274.29,0.0,0.166,-3.41,10.825
2026-03-03T19:15:00+00:00,270.72,0.0,0.183,-3.353,10.802
2026-03-03T19:20:00+00:00,270.386,0.0,0.18,-3.341,10.784
2026-03-03T19:25:00+00:00,268.054,0.0,0.19,-3.311,10.794
2026-03-03T19:30:00+00:00,264.907,0.0,0.197,-3.284,10.797
2026-03-03T19:35:00+00:00,266.95,0.0,0.192,-3.314,10.83
2026-03-03T19:40:00+00:00,265.437,0.0,0.19,-3.3,10.848
2026-03-03T19:45:00+00:00,261.788,0.0,0.182,-3.26,10.851
2026-03-03T19:50:00+00:00,263.888,0.0,0.182,-3.28,10.852
2026-03-03T19:55:00+00:00,256.684,0.0,0.184,-3.197,10.877
2026-03-03T20:00:00+00:00,256.771,0.0,0.189,-3.198,10.886
2026-03-03T20:05:00+00:00,255.2,0.0,0.201,-3.181,10.886
2026-03-03T20:10:00+00:00,252.238,0.0,0.195,-3.146,10.896
2026-03-03T20:15:00+00:00,254.073,0.0,0.185,-3.177,10.924
2026-03-03T20:20:00+00:00,249.734,0.0,0.182,-3.125,10.948
2026-03-03T20:25:00+00:00,246.165,0.0,0.167,-3.084,10.94
2026-03-03T20:30:00+00:00,247.209,0.0,0.192,-3.1,10.948
2026-03-03T20:35:00+00:00,246.826,0.0,0.201,-3.095,10.968
2026-03-03T20:40:00+00:00,245.93,0.0,0.205,-3.077,10.978
2026-03-03T20:45:00+00:00,241.335,0.0,0.197,-3.031,10.992
2026-03-03T20:50:00+00:00,240.219,0.0,0.183,-3.016,10.992
2026-03-03T20:55:00+00:00,236.946,0.0,0.186,-2.979,10.986
2026-03-03T21:00:00+00:00,237.016,0.0,0.187,-2.962,10.956
2026-03-03T21:05:00+00:00,235.242,0.0,0.179,-2.948,10.958
2026-03-03T21:10:00+00:00,233.682,0.0,0.182,-2.934,10.97
2026-03-03T21:15:00+00:00,234.022,0.0,0.197,-2.937,10.988
2026-03-03T21:20:00+00:00,230.326,0.0,0.203,-2.891,10.99
2026-03-03T21:25:00+00:00,229.86,0.0,0.209,-2.885,10.965
2026-03-03T21:30:00+00:00,227.048,0.0,0.217,-2.844,10.974
2026-03-03T21:35:00+00:00,229.816,0.0,0.213,-2.89,11.0
2026-03-03T21:40:00+00:00,225.719,0.0,0.23,-2.836,11.006
2026-03-03T21:45:00+00:00,225.47,0.0,0.199,-2.832,11.003
2026-03-03T21:50:00+00:00,225.18,0.0,0.2,-2.829,11.012
2026-03-03T21:55:00+00:00,220.008,0.0,0.187,-2.771,11.036
2026-03-03T22:00:00+00:00,215.706,0.0,0.217,-2.715,11.014
2026-03-03T22:05:00+00:00,213.682,0.0,0.275,-2.698,11.01
2026-03-03T22:10:00+00:00,211.471,0.0,0.277,-2.666,11.018
2026-03-03T22:15:00+00:00,210.336,0.0,0.278,-2.65,11.007
2026-03-03T22:20:00+00:00,209.782,0.0,0.279,-2.646,11.01
2026-03-03T22:25:00+00:00,211.14,0.0,0.259,-2.671,11.023
2026-03-03T22:30:00+00:00,205.692,0.0,0.273,-2.603,11.017
2026-03-03T22:35:00+00:00,202.182,0.0,0.283,-2.547,10.996
2026-03-03T22:40:00+00:00,198.416,0.0,0.292,-2.507,11.018
2026-03-03T22:45:00+00:00,195.798,0.0,0.3,-2.471,11.039
2026-03-03T22:50:00+00:00,192.218,0.0,0.291,-2.433,11.048
2026-03-03T22:55:00+00:00,191.416,0.0,0.287,-2.4,10.998
2026-03-03T23:00:00+00:00,192.937,0.0,0.297,-2.413,10.925
2026-03-03T23:05:00+00:00,186.593,0.0,0.294,-2.333,10.918
2026-03-03T23:10:00+00:00,181.834,0.0,0.285,-2.28,10.91
2026-03-03T23:15:00+00:00,182.209,0.0,0.277,-2.269,10.876
2026-03-03T23:20:00+00:00,179.382,0.0,0.274,-2.228,10.86
2026-03-03T23:25:00+00:00,178.551,0.0,0.28,-2.217,10.86
2026-03-03T23:30:00+00:00,179.318,0.0,0.27,-2.228,10.869
2026-03-03T23:35:00+00:00,178.123,0.0,0.289,-2.209,10.872
2026-03-03T23:40:00+00:00,172.382,0.0,0.288,-2.148,10.878
2026-03-03T23:45:00+00:00,171.889,0.0,0.284,-2.131,10.877
2026-03-03T23:50:00+00:00,170.506,0.0,0.281,-2.115,10.89
2026-03-03T23:55:00+00:00,169.695,0.0,0.284,-2.111,10.888
2026-03-04T00:00:00+00:00,170.322,0.0,0.288,-2.125,10.906
2026-03-04T00:00:00+00:00,170.317,0.0,0.288,-2.124,10.906
2026-03-04T00:05:00+00:00,175.811,0.0,0.286,-2.192,10.878
2026-03-04T00:10:00+00:00,182.602,0.0,0.3,-2.274,10.873
2026-03-04T00:15:00+00:00,181.916,0.0,0.296,-2.269,10.924
2026-03-04T00:20:00+00:00,179.54,0.0,0.288,-2.238,10.92
2026-03-04T00:25:00+00:00,177.931,0.0,0.28,-2.219,10.91
2026-03-04T00:30:00+00:00,175.51,0.0,0.297,-2.204,10.919
2026-03-04T00:35:00+00:00,177.484,0.0,0.293,-2.198,10.877
2026-03-04T00:40:00+00:00,180.672,0.0,0.289,-2.243,10.854
2026-03-04T00:45:00+00:00,181.996,0.0,0.284,-2.255,10.846
2026-03-04T00:50:00+00:00,179.012,0.0,0.28,-2.223,10.863
2026-03-04T00:55:00+00:00,175.206,0.0,0.275,-2.174,10.87
2026-03-04T01:00:00+00:00,173.567,0.0,0.271,-2.152,10.876
2026-03-04T01:05:00+00:00,172.77,0.0,0.267,-2.147,10.869
2026-03-04T01:10:00+00:00,171.466,0.0,0.263,-2.128,10.866
2026-03-04T01:15:00+00:00,171.144,0.0,0.292,-2.126,10.872
2026-03-04T01:20:00+00:00,167.552,0.0,0.293,-2.078,10.882
2026-03-04T01:25:00+00:00,165.338,0.0,0.29,-2.047,10.888
2026-03-04T01:30:00+00:00,164.623,0.0,0.287,-2.051,10.902
2026-03-04T01:35:00+00:00,162.735,0.0,0.279,-2.03,10.89
2026-03-04T01:40:00+00:00,162.48,0.0,0.27,-2.028,10.901
2026-03-04T01:45:00+00:00,160.284,0.0,0.274,-2.006,10.898
2026-03-04T01:50:00+00:00,161.761,0.0,0.293,-2.008,10.912
2026-03-04T01:55:00+00:00,157.366,0.0,0.3,-1.951,10.926
2026-03-04T02:00:00+00:00,156.124,0.0,0.295,-1.944,10.942
2026-03-04T02:05:00+00:00,157.628,0.0,0.287,-1.965,10.934
2026-03-04T02:10:00+00:00,155.837,0.0,0.278,-1.94,10.938
2026-03-04T02:15:00+00:00,155.236,0.0,0.27,-1.937,10.951
2026-03-04T02:20:00+00:00,155.21,0.0,0.28,-1.937,10.953
2026-03-04T02:25:00+00:00,153.584,0.0,0.296,-1.925,10.95
2026-03-04T02:30:00+00:00,151.308,0.0,0.298,-1.883,10.956
2026-03-04T02:35:00+00:00,151.168,0.0,0.292,-1.881,10.946
2026-03-04T02:40:00+00:00,150.219,0.0,0.286,-1.874,10.948
2026-03-04T02:45:00+00:00,147.909,0.0,0.302,-1.841,10.954
2026-03-04T02:50:00+00:00,147.783,0.0,0.287,-1.839,10.964
2026-03-04T02:55:00+00:00,147.71,0.0,0.296,-1.84,10.984
2026-03-04T03:00:00+00:00,145.775,0.0,0.299,-1.817,10.988
2026-03-04T03:05:00+00:00,144.028,0.0,0.291,-1.799,10.974
2026-03-04T03:10:00+00:00,144.073,0.0,0.283,-1.798,10.968
2026-03-04T03:15:00+00:00,143.742,0.0,0.299,-1.786,10.995
2026-03-04T03:20:00+00:00,142.187,0.0,0.286,-1.771,10.997
2026-03-04T03:25:00+00:00,142.272,0.0,0.267,-1.785,10.996
2026-03-04T03:30:00+00:00,142.464,0.0,0.307,-1.788,11.0
2026-03-04T03:35:00+00:00,139.858,0.0,0.301,-1.745,10.995
2026-03-04T03:40:00+00:00,138.607,0.0,0.295,-1.727,10.987
2026-03-04T03:45:00+00:00,138.242,0.0,0.289,-1.721,10.985
2026-03-04T03:50:00+00:00,137.25,0.0,0.283,-1.713,10.991
2026-03-04T03:55:00+00:00,136.566,0.0,0.277,-1.712,11.005
2026-03-04T04:00:00+00:00,139.544,0.0,0.276,-1.756,11.003
2026-03-04T04:05:00+00:00,140.062,0.0,0.295,-1.775,11.013
2026-03-04T04:10:00+00:00,140.307,0.0,0.288,-1.759,11.015
2026-03-04T04:15:00+00:00,141.076,0.0,0.292,-1.776,11.016
2026-03-04T04:20:00+00:00,140.206,0.0,0.3,-1.76,11.026
2026-03-04T04:25:00+00:00,140.582,0.0,0.307,-1.761,11.035
2026-03-04T04:30:00+00:00,138.604,0.0,0.308,-1.737,11.033
2026-03-04T04:35:00+00:00,140.98,0.0,0.289,-1.759,11.004
2026-03-04T04:40:00+00:00,141.415,0.0,0.294,-1.77,10.994
2026-03-04T04:45:00+00:00,140.917,0.0,0.302,-1.758,11.008
2026-03-04T04:50:00+00:00,138.861,0.0,0.315,-1.738,10.995
2026-03-04T04:55:00+00:00,140.682,0.0,0.301,-1.756,11.008
2026-03-04T05:00:00+00:00,140.36,0.0,0.278,-1.756,11.024
2026-03-04T05:05:00+00:00,144.103,0.0,0.271,-1.809,11.026
2026-03-04T05:10:00+00:00,145.685,0.0,0.279,-1.836,11.018
2026-03-04T05:15:00+00:00,145.618,0.0,0.274,-1.825,11.018
2026-03-04T05:20:00+00:00,143.16,0.0,0.271,-1.804,11.016
2026-03-04T05:25:00+00:00,144.254,0.0,0.277,-1.814,11.02
2026-03-04T05:30:00+00:00,146.053,0.0,0.27,-1.842,11.03
2026-03-04T05:35:00+00:00,145.585,0.0,0.263,-1.842,11.024
2026-03-04T05:40:00+00:00,146.983,0.0,0.261,-1.848,11.01
2026-03-04T05:45:00+00:00,149.38,0.0,0.293,-1.869,11.008
2026-03-04T05:50:00+00:00,150.116,0.0,0.293,-1.878,10.997
2026-03-04T05:55:00+00:00,151.866,0.0,0.278,-1.897,10.975
2026-03-04T06:00:00+00:00,154.41,0.0,0.262,-1.926,10.976
2026-03-04T06:05:00+00:00,159.434,0.0,0.258,-1.993,10.962
2026-03-04T06:10:00+00:00,163.128,0.0,0.258,-2.037,10.927
2026-03-04T06:15:00+00:00,168.19,0.0,0.269,-2.097,10.913
2026-03-04T06:20:00+00:00,168.74,0.0,0.266,-2.104,10.901
2026-03-04T06:25:00+00:00,171.614,0.0,0.269,-2.136,10.891
2026-03-04T06:30:00+00:00,172.546,0.0,0.263,-2.151,10.896
2026-03-04T06:35:00+00:00,173.46,0.0,0.256,-2.155,10.876
2026-03-04T06:40:00+00:00,173.871,0.0,0.25,-2.168,10.871
2026-03-04T06:45:00+00:00,178.634,0.0,0.225,-2.223,10.854
2026-03-04T06:50:00+00:00,182.688,0.0,0.242,-2.273,10.853
2026-03-04T06:55:00+00:00,185.052,0.0,0.233,-2.303,10.856
2026-03-04T07:00:00+00:00,186.686,0.0,0.225,-2.329,10.862
2026-03-04T07:05:00+00:00,187.67,0.0,0.216,-2.328,10.832
2026-03-04T07:10:00+00:00,194.006,0.0,0.207,-2.438,10.922
2026-03-04T07:15:00+00:00,198.515,0.0,0.199,-2.478,10.878
2026-03-04T07:20:00+00:00,199.952,0.0,0.196,-2.486,10.827
2026-03-04T07:25:00+00:00,202.844,0.0,0.235,-2.521,10.814
2026-03-04T07:30:00+00:00,203.332,0.0,0.244,-2.524,10.814
2026-03-04T07:35:00+00:00,203.956,0.0,0.254,-2.532,10.826
2026-03-04T07:40:00+00:00,205.407,0.0,0.225,-2.558,10.83
2026-03-04T07:45:00+00:00,203.948,0.0,0.213,-2.546,10.843
2026-03-04T07:50:00+00:00,204.412,0.0,0.215,-2.54,10.834
2026-03-04T07:55:00+00:00,207.628,0.0,0.209,-2.582,10.833
2026-03-04T08:00:00+00:00,218.135,0.0,0.199,-2.718,10.824
2026-03-04T08:05:00+00:00,225.826,0.0,0.191,-2.81,10.834
2026-03-04T08:10:00+00:00,233.475,0.0,0.198,-2.913,10.843
2026-03-04T08:15:00+00:00,225.718,0.0,0.206,-2.832,10.907
2026-03-04T08:20:00+00:00,212.6,0.0,0.195,-2.672,10.914
2026-03-04T08:25:00+00:00,215.77,0.0,0.175,-2.715,10.925
2026-03-04T08:30:00+00:00,216.67,0.0,0.162,-2.736,10.943
2026-03-04T08:35:00+00:00,224.364,0.0,0.138,-2.841,10.981
2026-03-04T08:40:00+00:00,223.329,0.0,0.146,-2.826,10.992
2026-03-04T08:45:00+00:00,222.767,0.0,0.147,-2.82,10.992
2026-03-04T08:50:00+00:00,229.136,0.0,0.141,-2.899,10.994
2026-03-04T08:55:00+00:00,235.217,0.0,0.135,-2.984,11.008
2026-03-04T09:00:00+00:00,241.32,0.0,0.132,-3.058,10.99
2026-03-04T09:05:00+00:00,233.016,0.0,0.164,-2.948,10.982
2026-03-04T09:10:00+00:00,227.493,0.0,0.184,-2.88,10.996
2026-03-04T09:15:00+00:00,224.562,0.0,0.185,-2.85,11.007
2026-03-04T09:20:00+00:00,226.662,0.0,0.169,-2.871,11.012
2026-03-04T09:25:00+00:00,229.6,0.0,0.174,-2.902,10.983
2026-03-04T09:30:00+00:00,229.144,0.0,0.166,-2.892,10.977
2026-03-04T09:35:00+00:00,228.323,0.0,0.165,-2.887,10.98
2026-03-04T09:40:00+00:00,225.626,0.0,0.175,-2.856,10.988
2026-03-04T09:45:00+00:00,226.313,0.0,0.175,-2.864,10.99
2026-03-04T09:50:00+00:00,227.14,0.0,0.164,-2.872,10.978
2026-03-04T09:55:00+00:00,234.758,0.0,0.155,-2.962,10.96
2026-03-04T10:00:00+00:00,245.949,0.0,0.154,-3.103,10.952
2026-03-04T10:05:00+00:00,239.348,0.0,0.164,-3.014,10.939
2026-03-04T10:10:00+00:00,228.112,0.0,0.175,-2.871,10.922
2026-03-04T10:15:00+00:00,227.393,0.0,0.182,-2.857,10.928
2026-03-04T10:20:00+00:00,225.128,0.0,0.176,-2.836,10.942
2026-03-04T10:25:00+00:00,224.258,0.0,0.163,-2.826,10.946
2026-03-04T10:30:00+00:00,226.374,0.0,0.17,-2.859,10.954
2026-03-04T10:35:00+00:00,229.342,0.0,0.163,-2.9,10.972
2026-03-04T10:40:00+00:00,231.001,0.0,0.143,-2.929,10.998
2026-03-04T10:45:00+00:00,232.451,0.0,0.137,-2.941,10.984
2026-03-04T10:50:00+00:00,236.709,0.0,0.157,-2.992,10.988
2026-03-04T10:55:00+00:00,233.086,0.0,0.162,-2.95,10.991
2026-03-04T11:00:00+00:00,236.496,0.0,0.159,-2.998,11.008
2026-03-04T11:05:00+00:00,241.803,0.0,0.178,-3.053,10.97
2026-03-04T11:10:00+00:00,238.067,0.0,0.189,-2.988,10.905
2026-03-04T11:15:00+00:00,228.66,0.0,0.175,-2.871,10.91
2026-03-04T11:20:00+00:00,226.86,0.0,0.166,-2.854,10.925
2026-03-04T11:25:00+00:00,232.752,0.0,0.167,-2.929,10.93
2026-03-04T11:30:00+00:00,233.16,0.0,0.185,-2.946,10.966
2026-03-04T11:35:00+00:00,227.729,0.0,0.201,-2.875,10.973
2026-03-04T11:40:00+00:00,226.078,0.0,0.212,-2.852,10.965
2026-03-04T11:45:00+00:00,225.705,0.0,0.19,-2.842,10.94
2026-03-04T11:50:00+00:00,228.586,0.0,0.182,-2.876,10.918
2026-03-04T11:55:00+00:00,229.282,0.0,0.171,-2.878,10.908
2026-03-04T12:00:00+00:00,233.96,0.0,0.173,-2.939,10.906
2026-03-04T12:05:00+00:00,239.331,0.0,0.171,-2.998,10.896
2026-03-04T12:10:00+00:00,238.416,0.0,0.158,-2.994,10.898
2026-03-04T12:15:00+00:00,239.834,0.0,0.173,-3.01,10.902
2026-03-04T12:20:00+00:00,231.668,0.0,0.175,-2.91,10.921
2026-03-04T12:25:00+00:00,229.269,0.0,0.159,-2.881,10.924
2026-03-04T12:30:00+00:00,232.906,0.0,0.168,-2.927,10.921
2026-03-04T12:35:00+00:00,233.525,0.0,0.171,-2.927,10.912
2026-03-04T12:40:00+00:00,230.176,0.0,0.165,-2.904,10.931
2026-03-04T12:45:00+00:00,231.298,0.0,0.167,-2.911,10.932
2026-03-04T12:50:00+00:00,230.082,0.0,0.172,-2.896,10.929
2026-03-04T12:55:00+00:00,229.418,0.0,0.18,-2.892,10.945
2026-03-04T13:00:00+00:00,228.764,0.0,0.182,-2.887,10.955
2026-03-04T13:05:00+00:00,227.387,0.0,0.187,-2.83,10.814
2026-03-04T13:10:00+00:00,226.965,0.0,0.181,-2.821,10.79
2026-03-04T13:15:00+00:00,230.533,0.0,0.169,-2.873,10.834
2026-03-04T13:20:00+00:00,230.978,0.0,0.168,-2.879,10.832
2026-03-04T13:25:00+00:00,231.229,0.0,0.169,-2.886,10.834
2026-03-04T13:30:00+00:00,230.608,0.0,0.179,-2.875,10.837
2026-03-04T13:35:00+00:00,228.048,0.0,0.19,-2.856,10.843
2026-03-04T13:40:00+00:00,224.516,0.0,0.203,-2.813,10.867
2026-03-04T13:45:00+00:00,222.615,0.0,0.188,-2.787,10.875
2026-03-04T13:50:00+00:00,224.747,0.0,0.188,-2.815,10.878
2026-03-04T13:55:00+00:00,224.017,0.0,0.201,-2.811,10.884
2026-03-04T14:00:00+00:00,224.58,0.0,0.192,-2.816,10.89
2026-03-04T14:05:00+00:00,224.41,0.0,0.183,-2.806,10.852
2026-03-04T14:10:00+00:00,222.088,0.0,0.176,-2.769,10.842
2026-03-04T14:15:00+00:00,220.621,0.0,0.18,-2.753,10.843
2026-03-04T14:20:00+00:00,223.42,0.0,0.191,-2.787,10.857
2026-03-04T14:25:00+00:00,220.956,0.0,0.187,-2.763,10.858
2026-03-04T14:30:00+00:00,223.225,0.0,0.177,-2.793,10.862
2026-03-04T14:35:00+00:00,223.32,0.0,0.201,-2.789,10.849
2026-03-04T14:40:00+00:00,218.031,0.0,0.205,-2.715,10.826
2026-03-04T14:45:00+00:00,215.716,0.0,0.203,-2.686,10.823
2026-03-04T14:50:00+00:00,218.298,0.0,0.237,-2.706,10.783
2026-03-04T14:55:00+00:00,216.05,0.0,0.237,-2.677,10.79
2026-03-04T15:00:00+00:00,218.126,0.0,0.221,-2.707,10.794
2026-03-04T15:05:00+00:00,222.676,0.0,0.215,-2.757,10.776
2026-03-04T15:10:00+00:00,230.083,0.0,0.215,-2.851,10.766
2026-03-04T15:15:00+00:00,222.592,0.0,0.235,-2.757,10.782
2026-03-04T15:20:00+00:00,220.028,0.0,0.223,-2.726,10.776
