ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:40:00+00:00,1.693,-0.006,0.009,11.235
2026-03-04T02:45:00+00:00,3.731,-0.002,0.019,11.231
2026-03-04T02:50:00+00:00,2.886,-0.005,0.013,11.239
2026-03-04T02:55:00+00:00,1.084,-0.001,0.002,11.222
2026-03-04T03:00:00+00:00,0.253,-0.001,0.001,11.146
2026-03-04T03:05:00+00:00,0.721,-0.002,0.003,11.122
2026-03-04T03:10:00+00:00,0.374,-0.002,0.004,11.118
2026-03-04T03:15:00+00:00,0.327,-0.003,0.005,11.134
2026-03-04T03:20:00+00:00,1.12,-0.004,0.006,11.14
2026-03-04T03:25:00+00:00,3.698,-0.005,0.02,11.143
2026-03-04T03:30:00+00:00,3.279,-0.005,0.018,11.161
2026-03-04T03:35:00+00:00,0.839,-0.006,0.003,11.153
2026-03-04T03:40:00+00:00,1.918,-0.004,0.006,11.144
2026-03-04T03:45:00+00:00,0.424,-0.004,0.004,11.154
2026-03-04T03:50:00+00:00,1.622,-0.002,0.005,11.155
2026-03-04T03:55:00+00:00,0.565,-0.002,0.002,11.173
2026-03-04T04:00:00+00:00,0.527,-0.005,0.005,11.179
2026-03-04T04:05:00+00:00,2.5,-0.003,0.009,11.192
2026-03-04T04:10:00+00:00,2.278,-0.005,0.008,11.197
2026-03-04T04:15:00+00:00,1.058,-0.002,0.003,11.201
2026-03-04T04:20:00+00:00,1.924,-0.004,0.007,11.202
2026-03-04T04:25:00+00:00,2.573,-0.003,0.009,11.21
2026-03-04T04:30:00+00:00,1.527,-0.002,0.005,11.215
2026-03-04T04:35:00+00:00,1.247,-0.005,0.006,11.186
2026-03-04T04:40:00+00:00,1.474,-0.001,0.004,11.164
2026-03-04T04:45:00+00:00,3.22,-0.004,0.016,11.178
2026-03-04T04:50:00+00:00,2.548,-0.005,0.009,11.153
2026-03-04T04:55:00+00:00,1.934,-0.002,0.006,11.158
2026-03-04T05:00:00+00:00,0.532,-0.001,0.001,11.186
2026-03-04T05:05:00+00:00,0.423,-0.002,0.002,11.206
2026-03-04T05:10:00+00:00,0.569,-0.003,0.004,11.203
2026-03-04T05:15:00+00:00,0.425,-0.003,0.005,11.207
2026-03-04T05:20:00+00:00,0.795,-0.004,0.006,11.208
2026-03-04T05:25:00+00:00,3.703,-0.005,0.018,11.203
2026-03-04T05:30:00+00:00,3.327,-0.006,0.019,11.219
2026-03-04T05:35:00+00:00,1.737,-0.003,0.005,11.224
2026-03-04T05:40:00+00:00,2.102,-0.004,0.007,11.212
2026-03-04T05:45:00+00:00,0.33,-0.001,0.001,11.197
2026-03-04T05:50:00+00:00,0.822,-0.003,0.003,11.172
2026-03-04T05:55:00+00:00,0.31,-0.005,0.005,11.145
2026-03-04T06:00:00+00:00,2.09,-0.005,0.009,11.146
2026-03-04T06:05:00+00:00,3.638,-0.001,0.021,11.128
2026-03-04T06:10:00+00:00,2.303,-0.004,0.011,11.085
2026-03-04T06:15:00+00:00,1.823,-0.005,0.006,11.062
2026-03-04T06:20:00+00:00,1.539,-0.003,0.003,11.109
2026-03-04T06:25:00+00:00,1.751,-0.003,0.006,11.097
2026-03-04T06:30:00+00:00,0.761,-0.002,0.002,11.087
2026-03-04T06:35:00+00:00,1.601,-0.004,0.005,11.055
2026-03-04T06:40:00+00:00,2.421,-0.006,0.012,11.079
2026-03-04T06:45:00+00:00,3.388,-0.002,0.016,11.061
2026-03-04T06:50:00+00:00,2.716,-0.004,0.01,11.058
2026-03-04T06:55:00+00:00,1.137,-0.002,0.005,11.109
2026-03-04T07:00:00+00:00,1.942,-0.004,0.01,11.126
2026-03-04T07:05:00+00:00,0.702,-0.002,0.003,11.085
2026-03-04T07:10:00+00:00,1.664,-0.004,0.007,11.144
2026-03-04T07:15:00+00:00,2.79,-0.002,0.011,11.137
2026-03-04T07:20:00+00:00,3.48,-0.005,0.016,11.104
2026-03-04T07:25:00+00:00,37.352,0.013,-0.235,11.123
2026-03-04T07:30:00+00:00,313.214,0.014,-2.104,11.246
2026-03-04T07:35:00+00:00,374.218,0.008,-2.486,11.161
2026-03-04T07:40:00+00:00,374.627,0.006,-2.487,11.172
2026-03-04T07:45:00+00:00,374.225,0.009,-2.484,11.191
2026-03-04T07:50:00+00:00,374.848,0.01,-2.488,11.185
2026-03-04T07:55:00+00:00,374.662,0.014,-2.487,11.186
2026-03-04T08:00:00+00:00,375.595,0.016,-2.488,11.185
2026-03-04T08:05:00+00:00,377.047,0.02,-2.487,11.158
2026-03-04T08:10:00+00:00,375.762,0.019,-2.486,11.175
2026-03-04T08:15:00+00:00,373.583,0.019,-2.485,11.216
2026-03-04T08:20:00+00:00,374.565,0.018,-2.485,11.202
2026-03-04T08:25:00+00:00,374.003,0.018,-2.483,11.226
2026-03-04T08:30:00+00:00,374.307,0.008,-2.486,11.209
2026-03-04T08:35:00+00:00,377.062,0.01,-2.484,11.137
2026-03-04T08:40:00+00:00,377.54,0.013,-2.483,11.129
2026-03-04T08:45:00+00:00,376.893,-0.001,-2.484,11.139
2026-03-04T08:50:00+00:00,377.219,0.003,-2.483,11.144
2026-03-04T08:55:00+00:00,375.758,0.01,-2.484,11.176
2026-03-04T09:00:00+00:00,376.707,0.007,-2.482,11.161
2026-03-04T09:05:00+00:00,378.011,0.004,-2.486,11.143
2026-03-04T09:10:00+00:00,375.988,0.0,-2.481,11.17
2026-03-04T09:15:00+00:00,376.121,0.013,-2.482,11.169
2026-03-04T09:20:00+00:00,376.82,0.006,-2.479,11.169
2026-03-04T09:25:00+00:00,376.821,0.005,-2.482,11.186
2026-03-04T09:30:00+00:00,376.968,0.01,-2.48,11.197
2026-03-04T09:35:00+00:00,376.59,-0.002,-2.485,11.209
2026-03-04T09:40:00+00:00,376.263,0.001,-2.48,11.229
2026-03-04T09:45:00+00:00,377.275,-0.002,-2.482,11.192
2026-03-04T09:50:00+00:00,378.655,-0.008,-2.481,11.186
2026-03-04T09:55:00+00:00,377.907,-0.003,-2.479,11.189
2026-03-04T10:00:00+00:00,378.238,-0.002,-2.481,11.206
2026-03-04T10:05:00+00:00,378.31,0.003,-2.481,11.202
2026-03-04T10:10:00+00:00,378.744,0.004,-2.481,11.203
2026-03-04T10:15:00+00:00,377.441,0.004,-2.481,11.215
2026-03-04T10:20:00+00:00,376.47,0.001,-2.481,11.225
2026-03-04T10:25:00+00:00,376.148,-0.005,-2.48,11.24
2026-03-04T10:30:00+00:00,376.358,0.0,-2.48,11.248
2026-03-04T10:35:00+00:00,376.521,-0.002,-2.478,11.255
2026-03-04T10:40:00+00:00,377.935,-0.001,-2.479,11.225
2026-03-04T10:45:00+00:00,381.494,0.0,-2.478,11.126
2026-03-04T10:50:00+00:00,381.478,0.001,-2.479,11.13
2026-03-04T10:55:00+00:00,381.158,0.002,-2.48,11.14
2026-03-04T11:00:00+00:00,381.78,-0.0,-2.479,11.149
2026-03-04T11:05:00+00:00,77.215,0.0,-0.473,11.063
2026-03-04T11:10:00+00:00,3.981,0.001,0.02,11.127
2026-03-04T11:15:00+00:00,3.706,-0.001,0.019,11.147
2026-03-04T11:20:00+00:00,3.35,-0.003,0.02,11.159
2026-03-04T11:25:00+00:00,3.024,-0.004,0.016,11.182
2026-03-04T11:30:00+00:00,2.872,-0.006,0.015,11.183
2026-03-04T11:35:00+00:00,2.745,-0.002,0.015,11.172
2026-03-04T11:40:00+00:00,2.619,-0.001,0.014,11.161
2026-03-04T11:45:00+00:00,2.493,-0.001,0.013,11.151
2026-03-04T11:50:00+00:00,2.367,-0.002,0.012,11.155
2026-03-04T11:55:00+00:00,2.241,-0.002,0.011,11.164
2026-03-04T12:00:00+00:00,2.115,-0.003,0.011,11.164
2026-03-04T12:05:00+00:00,0.891,-0.003,0.004,11.15
2026-03-04T12:10:00+00:00,0.362,-0.004,0.001,11.152
2026-03-04T12:15:00+00:00,0.695,-0.004,0.002,11.16
2026-03-04T12:20:00+00:00,1.029,-0.005,0.003,11.166
2026-03-04T12:25:00+00:00,1.362,-0.006,0.005,11.169
2026-03-04T12:30:00+00:00,1.696,-0.006,0.006,11.171
2026-03-04T12:35:00+00:00,2.265,-0.004,0.01,11.175
2026-03-04T12:40:00+00:00,0.17,-0.001,0.001,11.186
2026-03-04T12:45:00+00:00,0.497,-0.002,0.002,11.199
2026-03-04T12:50:00+00:00,0.83,-0.003,0.003,11.206
2026-03-04T12:55:00+00:00,1.163,-0.004,0.004,11.209
2026-03-04T13:00:00+00:00,1.496,-0.005,0.005,11.222
2026-03-04T13:05:00+00:00,1.829,-0.006,0.006,11.23
2026-03-04T13:10:00+00:00,1.522,-0.002,0.008,11.222
2026-03-04T13:15:00+00:00,0.296,-0.001,0.001,11.18
2026-03-04T13:20:00+00:00,0.63,-0.002,0.002,11.182
2026-03-04T13:25:00+00:00,0.963,-0.003,0.003,11.178
2026-03-04T13:30:00+00:00,1.297,-0.004,0.004,11.195
2026-03-04T13:35:00+00:00,1.63,-0.005,0.005,11.19
2026-03-04T13:40:00+00:00,2.2,-0.005,0.009,11.189
2026-03-04T13:45:00+00:00,0.512,-0.001,0.003,11.178
2026-03-04T13:50:00+00:00,0.232,-0.001,0.002,11.187
2026-03-04T13:55:00+00:00,0.412,-0.001,0.004,11.211
2026-03-04T14:00:00+00:00,0.592,-0.002,0.005,11.205
2026-03-04T14:05:00+00:00,0.773,-0.002,0.007,11.177
2026-03-04T14:10:00+00:00,0.87,-0.003,0.009,11.174
2026-03-04T14:15:00+00:00,1.587,-0.003,0.01,11.187
2026-03-04T14:20:00+00:00,0.133,-0.004,0.001,11.203
2026-03-04T14:25:00+00:00,0.328,-0.004,0.002,11.211
2026-03-04T14:30:00+00:00,0.523,-0.005,0.003,11.221
2026-03-04T14:35:00+00:00,0.718,-0.005,0.004,11.2
2026-03-04T14:40:00+00:00,0.907,-0.006,0.005,11.149
2026-03-04T14:45:00+00:00,1.233,-0.006,0.008,11.144
2026-03-04T14:50:00+00:00,0.981,-0.001,0.005,11.126
2026-03-04T14:55:00+00:00,0.119,0.0,0.0,11.099
2026-03-04T15:00:00+00:00,0.229,0.001,0.001,11.107
2026-03-04T15:05:00+00:00,0.34,0.001,0.001,11.066
2026-03-04T15:10:00+00:00,0.45,0.001,0.002,11.068
2026-03-04T15:15:00+00:00,0.56,0.001,0.002,11.073
2026-03-04T15:20:00+00:00,0.67,0.002,0.002,11.075
2026-03-04T15:25:00+00:00,0.78,0.002,0.003,11.073
2026-03-04T15:30:00+00:00,0.89,0.002,0.003,11.058
2026-03-04T15:35:00+00:00,0.675,0.002,0.004,11.099
2026-03-04T15:40:00+00:00,0.054,0.003,0.004,11.084
2026-03-04T15:45:00+00:00,0.141,0.003,0.004,11.064
2026-03-04T15:50:00+00:00,0.228,0.003,0.005,11.045
2026-03-04T15:55:00+00:00,0.315,0.003,0.005,11.087
2026-03-04T16:00:00+00:00,0.402,0.004,0.006,11.095
2026-03-04T16:05:00+00:00,0.489,0.004,0.006,11.09
2026-03-04T16:10:00+00:00,0.577,0.004,0.006,11.105
2026-03-04T16:15:00+00:00,0.664,0.005,0.007,11.117
2026-03-04T16:20:00+00:00,0.751,0.005,0.007,11.117
2026-03-04T16:25:00+00:00,0.838,0.005,0.008,11.132
2026-03-04T16:30:00+00:00,0.925,0.005,0.008,11.121
2026-03-04T16:35:00+00:00,0.531,0.006,0.008,11.08
2026-03-04T16:40:00+00:00,0.223,0.006,0.009,11.072
2026-03-04T16:45:00+00:00,0.496,0.006,0.009,11.057
2026-03-04T16:50:00+00:00,0.769,0.006,0.01,11.085
2026-03-04T16:55:00+00:00,23.603,0.008,-0.156,11.135
2026-03-04T17:00:00+00:00,280.376,-0.001,-1.888,11.252
2026-03-04T17:05:00+00:00,374.708,-0.005,-2.481,11.133
2026-03-04T17:10:00+00:00,375.035,-0.003,-2.48,11.115
2026-03-04T17:15:00+00:00,376.447,0.001,-2.48,11.104
2026-03-04T17:20:00+00:00,376.942,-0.0,-2.478,11.09
2026-03-04T17:25:00+00:00,376.092,-0.004,-2.482,11.093
2026-03-04T17:30:00+00:00,373.909,-0.003,-2.484,11.185
2026-03-04T17:35:00+00:00,372.607,-0.001,-2.481,11.179
2026-03-04T17:40:00+00:00,373.583,0.001,-2.479,11.152
2026-03-04T17:45:00+00:00,373.718,0.002,-2.484,11.15
2026-03-04T17:50:00+00:00,373.698,0.003,-2.48,11.161
2026-03-04T17:55:00+00:00,371.295,-0.002,-2.479,11.178
2026-03-04T18:00:00+00:00,370.522,-0.002,-2.478,11.184
2026-03-04T18:05:00+00:00,370.762,0.003,-2.48,11.176
2026-03-04T18:10:00+00:00,369.382,-0.003,-2.477,11.18
2026-03-04T18:15:00+00:00,370.088,0.002,-2.477,11.164
2026-03-04T18:20:00+00:00,370.904,0.0,-2.478,11.167
2026-03-04T18:25:00+00:00,370.457,-0.003,-2.479,11.17
2026-03-04T18:30:00+00:00,370.585,-0.001,-2.478,11.18
2026-03-04T18:35:00+00:00,371.241,0.002,-2.481,11.168
2026-03-04T18:40:00+00:00,371.232,0.002,-2.477,11.175
2026-03-04T18:45:00+00:00,370.428,0.0,-2.48,11.202
2026-03-04T18:50:00+00:00,369.403,-0.003,-2.482,11.228
2026-03-04T18:55:00+00:00,367.99,-0.001,-2.478,11.243
2026-03-04T19:00:00+00:00,369.27,-0.004,-2.48,11.225
2026-03-04T19:05:00+00:00,371.522,-0.002,-2.481,11.142
2026-03-04T19:10:00+00:00,372.39,0.003,-2.482,11.133
2026-03-04T19:15:00+00:00,371.573,0.006,-2.481,11.145
2026-03-04T19:20:00+00:00,372.154,0.007,-2.483,11.16
2026-03-04T19:25:00+00:00,370.814,-0.003,-2.483,11.184
2026-03-04T19:30:00+00:00,371.207,-0.003,-2.483,11.186
2026-03-04T19:35:00+00:00,371.26,-0.003,-2.485,11.2
2026-03-04T19:40:00+00:00,371.35,-0.001,-2.483,11.2
2026-03-04T19:45:00+00:00,371.189,-0.0,-2.482,11.21
2026-03-04T19:50:00+00:00,317.671,-0.001,-2.138,11.191
2026-03-04T19:55:00+00:00,4.492,0.004,0.018,11.067
2026-03-04T20:00:00+00:00,3.866,0.002,0.019,11.104
2026-03-04T20:05:00+00:00,3.581,-0.0,0.021,11.062
2026-03-04T20:10:00+00:00,3.296,-0.0,0.02,11.093
2026-03-04T20:15:00+00:00,3.15,-0.001,0.017,11.142
2026-03-04T20:20:00+00:00,3.702,-0.001,0.016,11.165
2026-03-04T20:25:00+00:00,3.333,-0.001,0.015,11.188
2026-03-04T20:30:00+00:00,3.568,-0.001,0.014,11.185
2026-03-04T20:35:00+00:00,3.522,-0.002,0.013,11.156
2026-03-04T20:40:00+00:00,3.234,-0.002,0.012,11.138
2026-03-04T20:45:00+00:00,2.625,-0.002,0.011,11.144
2026-03-04T20:50:00+00:00,2.229,-0.002,0.01,11.141
2026-03-04T20:55:00+00:00,0.623,-0.002,0.001,11.163
2026-03-04T21:00:00+00:00,0.309,-0.003,0.002,11.199
2026-03-04T21:05:00+00:00,0.664,-0.003,0.003,11.209
2026-03-04T21:10:00+00:00,0.477,-0.003,0.004,11.213
2026-03-04T21:15:00+00:00,0.444,-0.003,0.005,11.217
2026-03-04T21:20:00+00:00,0.59,-0.004,0.006,11.183
2026-03-04T21:25:00+00:00,1.622,-0.004,0.009,11.206
2026-03-04T21:30:00+00:00,0.516,-0.004,0.001,11.217
2026-03-04T21:35:00+00:00,0.477,-0.004,0.003,11.214
2026-03-04T21:40:00+00:00,0.67,-0.004,0.005,11.219
2026-03-04T21:45:00+00:00,0.237,-0.005,0.006,11.242
2026-03-04T21:50:00+00:00,0.472,-0.005,0.008,11.234
2026-03-04T21:55:00+00:00,1.447,-0.005,0.011,11.205
2026-03-04T22:00:00+00:00,0.723,-0.005,0.003,11.212
2026-03-04T22:05:00+00:00,0.549,-0.006,0.001,11.199
2026-03-04T22:10:00+00:00,0.814,-0.006,0.002,11.184
2026-03-04T22:15:00+00:00,0.258,-0.006,0.004,11.191
2026-03-04T22:20:00+00:00,0.533,-0.006,0.005,11.214
2026-03-04T22:25:00+00:00,0.48,-0.006,0.006,11.236
2026-03-04T22:30:00+00:00,2.423,-0.002,0.01,11.237
2026-03-04T22:35:00+00:00,0.322,-0.0,0.001,11.235
2026-03-04T22:40:00+00:00,0.771,-0.0,0.002,11.22
2026-03-04T22:45:00+00:00,0.23,-0.001,0.003,11.227
2026-03-04T22:50:00+00:00,0.752,-0.001,0.004,11.201
2026-03-04T22:55:00+00:00,0.243,-0.001,0.005,11.143
2026-03-04T23:00:00+00:00,0.976,-0.001,0.007,11.161
2026-03-04T23:05:00+00:00,1.88,-0.001,0.006,11.128
2026-03-04T23:10:00+00:00,0.652,-0.001,0.001,11.211
2026-03-04T23:15:00+00:00,0.252,-0.002,0.002,11.236
2026-03-04T23:20:00+00:00,0.783,-0.002,0.003,11.238
2026-03-04T23:25:00+00:00,0.265,-0.002,0.004,11.253
2026-03-04T23:30:00+00:00,0.701,-0.002,0.006,11.191
2026-03-04T23:35:00+00:00,2.609,-0.002,0.01,11.109
2026-03-04T23:40:00+00:00,0.618,-0.003,0.001,11.078
2026-03-04T23:45:00+00:00,0.665,-0.003,0.0,11.107
2026-03-04T23:50:00+00:00,0.25,-0.003,0.001,11.121
2026-03-04T23:55:00+00:00,0.723,-0.003,0.001,11.122
2026-03-05T00:00:00+00:00,0.309,-0.003,0.001,11.123
