ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,112.448,1.95,0.0,0.0,10.724
2026-03-03T13:10:00+00:00,111.83,1.936,0.0,0.0,10.707
2026-03-03T13:15:00+00:00,110.084,1.922,0.0,0.0,10.721
2026-03-03T13:20:00+00:00,108.679,1.908,0.0,0.0,10.724
2026-03-03T13:25:00+00:00,107.686,1.895,0.0,0.0,10.728
2026-03-03T13:30:00+00:00,107.286,1.882,0.0,0.0,10.744
2026-03-03T13:35:00+00:00,108.17,1.868,0.0,0.0,10.742
2026-03-03T13:40:00+00:00,106.244,1.858,0.0,0.0,10.741
2026-03-03T13:45:00+00:00,105.594,1.907,0.0,0.0,10.721
2026-03-03T13:50:00+00:00,106.258,1.969,0.0,0.0,10.709
2026-03-03T13:55:00+00:00,105.244,1.988,0.0,0.0,10.724
2026-03-03T14:00:00+00:00,106.217,1.998,0.0,0.0,10.724
2026-03-03T14:05:00+00:00,103.06,2.01,0.0,0.0,10.75
2026-03-03T14:10:00+00:00,103.576,2.021,0.0,0.0,10.76
2026-03-03T14:15:00+00:00,102.911,2.032,0.0,0.0,10.76
2026-03-03T14:20:00+00:00,100.216,2.042,0.0,0.0,10.764
2026-03-03T14:25:00+00:00,99.548,2.053,0.0,0.0,10.774
2026-03-03T14:30:00+00:00,100.503,2.064,0.0,0.0,10.739
2026-03-03T14:35:00+00:00,102.812,2.075,0.0,0.0,10.697
2026-03-03T14:40:00+00:00,102.381,2.085,0.0,0.0,10.699
2026-03-03T14:45:00+00:00,102.228,2.097,0.0,0.0,10.702
2026-03-03T14:50:00+00:00,105.102,2.108,0.0,0.0,10.706
2026-03-03T14:55:00+00:00,102.981,2.118,0.0,0.0,10.706
2026-03-03T15:00:00+00:00,105.098,2.13,0.0,0.0,10.696
2026-03-03T15:05:00+00:00,103.492,2.14,0.0,0.0,10.706
2026-03-03T15:10:00+00:00,105.375,2.152,0.0,0.0,10.701
2026-03-03T15:15:00+00:00,104.506,2.162,0.0,0.0,10.702
2026-03-03T15:20:00+00:00,107.75,2.173,0.0,0.0,10.686
2026-03-03T15:25:00+00:00,105.018,2.184,0.0,0.0,10.679
2026-03-03T15:30:00+00:00,107.691,2.195,0.0,0.0,10.666
2026-03-03T15:35:00+00:00,106.216,2.206,0.0,0.0,10.65
2026-03-03T15:40:00+00:00,106.206,2.217,0.0,0.0,10.645
2026-03-03T15:45:00+00:00,109.33,2.224,0.0,0.0,10.655
2026-03-03T15:50:00+00:00,108.95,2.041,0.0,0.0,10.756
2026-03-03T15:55:00+00:00,108.397,2.056,0.0,0.0,10.744
2026-03-03T16:00:00+00:00,108.576,2.128,0.0,0.0,10.738
2026-03-03T16:05:00+00:00,111.652,2.182,0.0,0.0,10.73
2026-03-03T16:10:00+00:00,111.296,2.165,0.0,0.0,10.708
2026-03-03T16:15:00+00:00,114.872,2.26,0.0,0.0,10.704
2026-03-03T16:20:00+00:00,113.834,2.296,0.0,0.0,10.692
2026-03-03T16:25:00+00:00,117.104,2.331,0.0,0.0,10.683
2026-03-03T16:30:00+00:00,119.016,2.366,0.0,0.0,10.67
2026-03-03T16:35:00+00:00,123.14,2.402,0.0,0.0,10.675
2026-03-03T16:40:00+00:00,121.435,2.437,0.0,0.0,10.652
2026-03-03T16:45:00+00:00,121.465,2.472,0.0,0.0,10.638
2026-03-03T16:50:00+00:00,129.719,2.504,0.0,0.0,10.734
2026-03-03T16:55:00+00:00,125.648,2.533,0.0,0.0,10.816
2026-03-03T17:00:00+00:00,130.033,2.561,0.0,0.0,10.796
2026-03-03T17:05:00+00:00,128.11,2.59,0.0,0.0,10.786
2026-03-03T17:10:00+00:00,131.026,2.617,0.0,0.0,10.78
2026-03-03T17:15:00+00:00,134.43,2.646,0.0,0.0,10.77
2026-03-03T17:20:00+00:00,132.176,2.674,0.0,0.0,10.787
2026-03-03T17:25:00+00:00,138.207,2.702,0.0,0.0,10.822
2026-03-03T17:30:00+00:00,134.944,2.73,0.0,0.0,10.811
2026-03-03T17:35:00+00:00,136.678,2.679,0.0,0.0,10.824
2026-03-03T17:40:00+00:00,136.078,2.664,0.0,0.0,10.804
2026-03-03T17:45:00+00:00,138.174,2.711,0.0,0.0,10.801
2026-03-03T17:50:00+00:00,138.832,2.757,0.0,0.0,10.783
2026-03-03T17:55:00+00:00,140.71,2.752,0.0,0.0,10.79
2026-03-03T18:00:00+00:00,143.254,2.77,0.0,0.0,10.799
2026-03-03T18:05:00+00:00,141.961,2.815,0.0,0.0,10.774
2026-03-03T18:10:00+00:00,146.924,2.859,0.0,0.0,10.714
2026-03-03T18:15:00+00:00,145.186,2.904,0.0,0.0,10.736
2026-03-03T18:20:00+00:00,149.458,2.939,0.0,0.0,10.741
2026-03-03T18:25:00+00:00,148.479,2.94,0.0,0.0,10.814
2026-03-03T18:30:00+00:00,152.433,2.923,0.0,0.0,10.844
2026-03-03T18:35:00+00:00,150.536,2.802,0.0,0.0,10.74
2026-03-03T18:40:00+00:00,154.578,2.82,0.0,0.0,10.725
2026-03-03T18:45:00+00:00,151.696,2.798,0.0,0.0,10.715
2026-03-03T18:50:00+00:00,154.296,2.765,0.0,0.0,10.686
2026-03-03T18:55:00+00:00,149.404,2.75,0.0,0.0,10.672
2026-03-03T19:00:00+00:00,150.722,2.837,0.0,0.0,10.662
2026-03-03T19:05:00+00:00,151.17,2.804,0.0,0.0,10.697
2026-03-03T19:10:00+00:00,149.954,2.771,0.0,0.0,10.752
2026-03-03T19:15:00+00:00,151.284,2.738,0.0,0.0,10.752
2026-03-03T19:20:00+00:00,149.894,2.704,0.0,0.0,10.747
2026-03-03T19:25:00+00:00,149.827,2.672,0.0,0.0,10.758
2026-03-03T19:30:00+00:00,143.912,2.7,0.0,0.0,10.767
2026-03-03T19:35:00+00:00,146.216,2.824,0.0,0.0,10.795
2026-03-03T19:40:00+00:00,144.385,2.689,0.0,0.0,10.819
2026-03-03T19:45:00+00:00,144.135,2.623,0.0,0.0,10.83
2026-03-03T19:50:00+00:00,140.074,2.61,0.0,0.0,10.84
2026-03-03T19:55:00+00:00,138.81,2.584,0.0,0.0,10.86
2026-03-03T20:00:00+00:00,138.444,2.582,0.0,0.0,10.867
2026-03-03T20:05:00+00:00,137.858,2.569,0.0,0.0,10.864
2026-03-03T20:10:00+00:00,139.342,2.532,0.0,0.0,10.868
2026-03-03T20:15:00+00:00,138.173,2.494,0.0,0.0,10.78
2026-03-03T20:20:00+00:00,136.94,2.456,0.0,0.0,10.784
2026-03-03T20:25:00+00:00,132.186,2.42,0.0,0.0,10.778
2026-03-03T20:30:00+00:00,130.728,2.384,0.0,0.0,10.789
2026-03-03T20:35:00+00:00,129.128,2.36,0.0,0.0,10.81
2026-03-03T20:40:00+00:00,128.326,2.338,0.0,0.0,10.822
2026-03-03T20:45:00+00:00,124.75,2.315,0.0,0.0,10.834
2026-03-03T20:50:00+00:00,125.672,2.293,0.0,0.0,10.837
2026-03-03T20:55:00+00:00,126.068,2.271,0.0,0.0,10.829
2026-03-03T21:00:00+00:00,124.776,2.248,0.0,0.0,10.811
2026-03-03T21:05:00+00:00,119.505,2.226,0.0,0.0,10.817
2026-03-03T21:10:00+00:00,122.556,2.205,0.0,0.0,10.826
2026-03-03T21:15:00+00:00,122.277,2.182,0.0,0.0,10.836
2026-03-03T21:20:00+00:00,122.628,2.16,0.0,0.0,10.841
2026-03-03T21:25:00+00:00,119.149,2.138,0.0,0.0,10.81
2026-03-03T21:30:00+00:00,117.301,2.118,0.0,0.0,10.787
2026-03-03T21:35:00+00:00,115.791,2.104,0.0,0.0,10.824
2026-03-03T21:40:00+00:00,112.658,2.089,0.0,0.0,10.828
2026-03-03T21:45:00+00:00,112.31,2.075,0.0,0.0,10.834
2026-03-03T21:50:00+00:00,114.22,2.06,0.0,0.0,10.836
2026-03-03T21:55:00+00:00,114.328,2.046,0.0,0.0,10.851
2026-03-03T22:00:00+00:00,108.455,2.032,0.0,0.0,10.875
2026-03-03T22:05:00+00:00,110.673,2.018,0.0,0.0,10.784
2026-03-03T22:10:00+00:00,109.892,2.002,0.0,0.0,10.766
2026-03-03T22:15:00+00:00,109.288,1.989,0.0,0.0,10.774
2026-03-03T22:20:00+00:00,107.728,1.974,0.0,0.0,10.785
2026-03-03T22:25:00+00:00,106.032,1.959,0.0,0.0,10.734
2026-03-03T22:30:00+00:00,104.901,1.945,0.0,0.0,10.738
2026-03-03T22:35:00+00:00,106.695,1.93,0.0,0.0,10.668
2026-03-03T22:40:00+00:00,104.92,1.916,0.0,0.0,10.68
2026-03-03T22:45:00+00:00,101.71,1.9,0.0,0.0,10.686
2026-03-03T22:50:00+00:00,99.954,1.874,0.0,0.0,10.704
2026-03-03T22:55:00+00:00,99.986,1.846,0.0,0.0,10.686
2026-03-03T23:00:00+00:00,99.276,1.818,0.0,0.0,10.682
2026-03-03T23:05:00+00:00,97.887,1.79,0.0,0.0,10.663
2026-03-03T23:10:00+00:00,96.686,1.763,0.0,0.0,10.654
2026-03-03T23:15:00+00:00,97.535,1.735,0.0,0.0,10.69
2026-03-03T23:20:00+00:00,93.092,1.723,0.0,0.0,10.762
2026-03-03T23:25:00+00:00,93.85,1.728,0.0,0.0,10.75
2026-03-03T23:30:00+00:00,92.487,1.732,0.0,0.0,10.768
2026-03-03T23:35:00+00:00,92.228,1.737,0.0,0.0,10.76
2026-03-03T23:40:00+00:00,90.857,1.742,0.0,0.0,10.768
2026-03-03T23:45:00+00:00,91.268,1.746,0.0,0.0,10.768
2026-03-03T23:50:00+00:00,91.811,1.751,0.0,0.0,10.784
2026-03-03T23:55:00+00:00,88.664,1.775,0.0,0.0,10.789
2026-03-04T00:00:00+00:00,90.132,1.846,0.0,0.0,10.8
2026-03-04T00:05:00+00:00,95.938,1.912,0.0,0.0,10.748
2026-03-04T00:10:00+00:00,102.287,1.962,0.0,0.0,10.703
2026-03-04T00:15:00+00:00,107.374,2.014,0.0,0.0,10.701
2026-03-04T00:20:00+00:00,105.251,2.066,0.0,0.0,10.706
2026-03-04T00:25:00+00:00,105.642,2.119,0.0,0.0,10.683
2026-03-04T00:30:00+00:00,105.662,2.172,0.0,0.0,10.696
2026-03-04T00:35:00+00:00,111.477,2.222,0.0,0.0,10.684
2026-03-04T00:40:00+00:00,113.994,2.221,0.0,0.0,10.745
2026-03-04T00:45:00+00:00,115.5,2.188,0.0,0.0,10.824
2026-03-04T00:50:00+00:00,114.415,2.156,0.0,0.0,10.827
2026-03-04T00:55:00+00:00,114.665,2.123,0.0,0.0,10.841
2026-03-04T01:00:00+00:00,112.466,2.09,0.0,0.0,10.852
2026-03-04T01:05:00+00:00,109.982,2.058,0.0,0.0,10.847
2026-03-04T01:10:00+00:00,109.756,2.038,0.0,0.0,10.838
2026-03-04T01:15:00+00:00,106.696,2.023,0.0,0.0,10.86
2026-03-04T01:20:00+00:00,109.086,2.009,0.0,0.0,10.852
2026-03-04T01:25:00+00:00,105.463,1.994,0.0,0.0,10.868
2026-03-04T01:30:00+00:00,105.722,1.978,0.0,0.0,10.879
2026-03-04T01:35:00+00:00,107.292,1.965,0.0,0.0,10.761
2026-03-04T01:40:00+00:00,104.938,1.958,0.0,0.0,10.753
2026-03-04T01:45:00+00:00,106.455,1.95,0.0,0.0,10.756
2026-03-04T01:50:00+00:00,102.593,1.944,0.0,0.0,10.77
2026-03-04T01:55:00+00:00,104.922,1.937,0.0,0.0,10.78
2026-03-04T02:00:00+00:00,103.123,1.93,0.0,0.0,10.797
2026-03-04T02:05:00+00:00,106.112,1.924,0.0,0.0,10.782
2026-03-04T02:10:00+00:00,105.402,1.916,0.0,0.0,10.779
2026-03-04T02:15:00+00:00,103.413,1.91,0.0,0.0,10.79
2026-03-04T02:20:00+00:00,103.553,1.903,0.0,0.0,10.794
2026-03-04T02:25:00+00:00,100.334,1.896,0.0,0.0,10.8
2026-03-04T02:30:00+00:00,100.58,1.889,0.0,0.0,10.809
2026-03-04T02:35:00+00:00,101.228,1.882,0.0,0.0,10.794
2026-03-04T02:40:00+00:00,102.124,1.876,0.0,0.0,10.804
2026-03-04T02:45:00+00:00,102.222,1.868,0.0,0.0,10.798
2026-03-04T02:50:00+00:00,99.396,1.862,0.0,0.0,10.816
2026-03-04T02:55:00+00:00,103.444,1.855,0.0,0.0,10.836
2026-03-04T03:00:00+00:00,100.178,1.848,0.0,0.0,10.838
2026-03-04T03:05:00+00:00,100.05,1.841,0.0,0.0,10.821
2026-03-04T03:10:00+00:00,101.102,1.834,0.0,0.0,10.814
2026-03-04T03:15:00+00:00,97.83,1.828,0.0,0.0,10.845
2026-03-04T03:20:00+00:00,101.145,1.82,0.0,0.0,10.848
2026-03-04T03:25:00+00:00,96.956,1.814,0.0,0.0,10.857
2026-03-04T03:30:00+00:00,98.942,1.81,0.0,0.0,10.857
2026-03-04T03:35:00+00:00,96.342,1.81,0.0,0.0,10.849
2026-03-04T03:40:00+00:00,96.025,1.82,0.0,0.0,10.852
2026-03-04T03:45:00+00:00,96.664,1.832,0.0,0.0,10.86
2026-03-04T03:50:00+00:00,92.976,1.844,0.0,0.0,10.86
2026-03-04T03:55:00+00:00,95.698,1.856,0.0,0.0,10.866
2026-03-04T04:00:00+00:00,93.279,1.867,0.0,0.0,10.877
2026-03-04T04:05:00+00:00,95.72,1.878,0.0,0.0,10.812
2026-03-04T04:10:00+00:00,95.112,1.89,0.0,0.0,10.804
2026-03-04T04:15:00+00:00,92.705,1.902,0.0,0.0,10.811
2026-03-04T04:20:00+00:00,93.708,1.913,0.0,0.0,10.817
2026-03-04T04:25:00+00:00,91.107,1.924,0.0,0.0,10.821
2026-03-04T04:30:00+00:00,93.142,1.936,0.0,0.0,10.818
2026-03-04T04:35:00+00:00,96.609,1.948,0.0,0.0,10.784
2026-03-04T04:40:00+00:00,99.37,1.93,0.0,0.0,10.783
2026-03-04T04:45:00+00:00,97.42,1.869,0.0,0.0,10.78
2026-03-04T04:50:00+00:00,92.803,1.842,0.0,0.0,10.785
2026-03-04T04:55:00+00:00,94.765,1.883,0.0,0.0,10.798
2026-03-04T05:00:00+00:00,95.159,1.926,0.0,0.0,10.806
2026-03-04T05:05:00+00:00,98.279,1.957,0.0,0.0,10.812
2026-03-04T05:10:00+00:00,96.965,1.897,0.0,0.0,10.804
2026-03-04T05:15:00+00:00,94.536,1.849,0.0,0.0,10.819
2026-03-04T05:20:00+00:00,96.672,1.866,0.0,0.0,10.811
2026-03-04T05:25:00+00:00,94.609,1.888,0.0,0.0,10.816
2026-03-04T05:30:00+00:00,96.821,1.908,0.0,0.0,10.822
2026-03-04T05:35:00+00:00,97.987,1.928,0.0,0.0,10.808
2026-03-04T05:40:00+00:00,95.754,1.949,0.0,0.0,10.798
2026-03-04T05:45:00+00:00,98.328,1.97,0.0,0.0,10.79
2026-03-04T05:50:00+00:00,98.478,1.99,0.0,0.0,10.78
2026-03-04T05:55:00+00:00,98.57,2.01,0.0,0.0,10.76
2026-03-04T06:00:00+00:00,101.064,2.029,0.0,0.0,10.76
2026-03-04T06:05:00+00:00,106.466,2.056,0.0,0.0,10.735
2026-03-04T06:10:00+00:00,109.824,2.099,0.0,0.0,10.708
2026-03-04T06:15:00+00:00,109.268,2.142,0.0,0.0,10.688
2026-03-04T06:20:00+00:00,112.732,2.18,0.0,0.0,10.67
2026-03-04T06:25:00+00:00,111.078,2.147,0.0,0.0,10.657
2026-03-04T06:30:00+00:00,115.16,2.256,0.0,0.0,10.662
2026-03-04T06:35:00+00:00,119.185,2.322,0.0,0.0,10.676
2026-03-04T06:40:00+00:00,123.419,2.389,0.0,0.0,10.804
2026-03-04T06:45:00+00:00,122.446,2.456,0.0,0.0,10.811
2026-03-04T06:50:00+00:00,127.096,2.52,0.0,0.0,10.83
2026-03-04T06:55:00+00:00,128.531,2.561,0.0,0.0,10.843
2026-03-04T07:00:00+00:00,130.911,2.595,0.0,0.0,10.85
2026-03-04T07:05:00+00:00,130.804,2.629,0.0,0.0,10.786
2026-03-04T07:10:00+00:00,139.005,2.643,0.0,0.0,10.804
2026-03-04T07:15:00+00:00,137.72,2.522,0.0,0.0,10.702
2026-03-04T07:20:00+00:00,132.966,2.431,0.0,0.0,10.682
2026-03-04T07:25:00+00:00,136.644,2.629,0.0,0.0,10.664
2026-03-04T07:30:00+00:00,136.752,2.649,0.0,0.0,10.664
2026-03-04T07:35:00+00:00,136.9,2.666,0.0,0.0,10.666
2026-03-04T07:40:00+00:00,139.56,2.682,0.0,0.0,10.67
2026-03-04T07:45:00+00:00,136.316,2.699,0.0,0.0,10.695
2026-03-04T07:50:00+00:00,137.002,2.716,0.0,0.0,10.683
2026-03-04T07:55:00+00:00,138.52,2.732,0.0,0.0,10.683
2026-03-04T08:00:00+00:00,138.531,2.75,0.0,0.0,10.669
2026-03-04T08:05:00+00:00,137.096,2.766,0.0,0.0,10.708
2026-03-04T08:10:00+00:00,143.149,2.784,0.0,0.0,10.734
2026-03-04T08:15:00+00:00,141.003,2.8,0.0,0.0,10.779
2026-03-04T08:20:00+00:00,138.514,2.816,0.0,0.0,10.781
2026-03-04T08:25:00+00:00,141.462,2.834,0.0,0.0,10.759
2026-03-04T08:30:00+00:00,147.252,2.755,0.0,0.0,10.752
2026-03-04T08:35:00+00:00,142.937,2.669,0.0,0.0,10.764
2026-03-04T08:40:00+00:00,140.927,2.656,0.0,0.0,10.759
2026-03-04T08:45:00+00:00,138.386,2.661,0.0,0.0,10.783
2026-03-04T08:50:00+00:00,140.964,2.732,0.0,0.0,10.799
2026-03-04T08:55:00+00:00,143.543,2.833,0.0,0.0,10.804
2026-03-04T09:00:00+00:00,146.056,2.798,0.0,0.0,10.781
2026-03-04T09:05:00+00:00,142.798,2.668,0.0,0.0,10.8
2026-03-04T09:10:00+00:00,142.046,2.69,0.0,0.0,10.83
2026-03-04T09:15:00+00:00,140.626,2.712,0.0,0.0,10.836
2026-03-04T09:20:00+00:00,142.248,2.734,0.0,0.0,10.821
2026-03-04T09:25:00+00:00,143.4,2.756,0.0,0.0,10.778
2026-03-04T09:30:00+00:00,143.826,2.762,0.0,0.0,10.74
2026-03-04T09:35:00+00:00,144.828,2.676,0.0,0.0,10.734
2026-03-04T09:40:00+00:00,140.418,2.589,0.0,0.0,10.696
2026-03-04T09:45:00+00:00,138.948,2.661,0.0,0.0,10.667
2026-03-04T09:50:00+00:00,143.09,2.74,0.0,0.0,10.658
2026-03-04T09:55:00+00:00,143.167,2.746,0.0,0.0,10.646
2026-03-04T10:00:00+00:00,144.76,2.718,0.0,0.0,10.641
2026-03-04T10:05:00+00:00,143.277,2.69,0.0,0.0,10.67
2026-03-04T10:10:00+00:00,144.108,2.662,0.0,0.0,10.722
2026-03-04T10:15:00+00:00,143.09,2.634,0.0,0.0,10.726
2026-03-04T10:20:00+00:00,141.408,2.606,0.0,0.0,10.747
2026-03-04T10:25:00+00:00,141.641,2.578,0.0,0.0,10.75
2026-03-04T10:30:00+00:00,141.272,2.55,0.0,0.0,10.765
2026-03-04T10:35:00+00:00,138.684,2.522,0.0,0.0,10.77
2026-03-04T10:40:00+00:00,137.002,2.51,0.0,0.0,10.775
2026-03-04T10:45:00+00:00,134.526,2.506,0.0,0.0,10.766
2026-03-04T10:50:00+00:00,134.261,2.502,0.0,0.0,10.78
2026-03-04T10:55:00+00:00,133.461,2.498,0.0,0.0,10.784
2026-03-04T11:00:00+00:00,133.384,2.494,0.0,0.0,10.811
2026-03-04T11:05:00+00:00,134.888,2.49,0.0,0.0,10.788
2026-03-04T11:10:00+00:00,136.079,2.486,0.0,0.0,10.757
2026-03-04T11:15:00+00:00,136.394,2.482,0.0,0.0,10.76
2026-03-04T11:20:00+00:00,135.8,2.478,0.0,0.0,10.78
2026-03-04T11:25:00+00:00,136.104,2.474,0.0,0.0,10.793
2026-03-04T11:30:00+00:00,135.39,2.47,0.0,0.0,10.821
2026-03-04T11:35:00+00:00,134.723,2.466,0.0,0.0,10.814
2026-03-04T11:40:00+00:00,137.349,2.462,0.0,0.0,10.802
2026-03-04T11:45:00+00:00,136.574,2.458,0.0,0.0,10.788
2026-03-04T11:50:00+00:00,136.854,2.454,0.0,0.0,10.775
2026-03-04T11:55:00+00:00,134.734,2.45,0.0,0.0,10.788
2026-03-04T12:00:00+00:00,136.926,2.446,0.0,0.0,10.785
2026-03-04T12:05:00+00:00,134.779,2.442,0.0,0.0,10.766
2026-03-04T12:10:00+00:00,136.231,2.438,0.0,0.0,10.766
2026-03-04T12:15:00+00:00,136.521,2.434,0.0,0.0,10.765
2026-03-04T12:20:00+00:00,136.019,2.43,0.0,0.0,10.778
2026-03-04T12:25:00+00:00,136.3,2.426,0.0,0.0,10.782
2026-03-04T12:30:00+00:00,136.282,2.422,0.0,0.0,10.798
2026-03-04T12:35:00+00:00,135.278,2.418,0.0,0.0,10.789
2026-03-04T12:40:00+00:00,134.17,2.414,0.0,0.0,10.798
2026-03-04T12:45:00+00:00,133.32,2.41,0.0,0.0,10.805
2026-03-04T12:50:00+00:00,129.881,2.406,0.0,0.0,10.818
2026-03-04T12:55:00+00:00,128.303,2.402,0.0,0.0,10.817
2026-03-04T13:00:00+00:00,126.946,2.399,0.0,0.0,10.83
2026-03-04T13:05:00+00:00,130.444,2.401,0.0,0.0,10.76
2026-03-04T13:10:00+00:00,131.748,2.406,0.0,0.0,10.754
2026-03-04T13:15:00+00:00,131.004,2.41,0.0,0.0,10.744
2026-03-04T13:20:00+00:00,131.218,2.414,0.0,0.0,10.729
2026-03-04T13:25:00+00:00,130.065,2.418,0.0,0.0,10.722
2026-03-04T13:30:00+00:00,128.632,2.423,0.0,0.0,10.721
2026-03-04T13:35:00+00:00,127.014,2.427,0.0,0.0,10.701
2026-03-04T13:40:00+00:00,124.683,2.432,0.0,0.0,10.724
2026-03-04T13:45:00+00:00,125.623,2.436,0.0,0.0,10.726
2026-03-04T13:50:00+00:00,125.976,2.44,0.0,0.0,10.741
2026-03-04T13:55:00+00:00,127.194,2.444,0.0,0.0,10.744
2026-03-04T14:00:00+00:00,124.979,2.449,0.0,0.0,10.748
2026-03-04T14:05:00+00:00,125.932,2.453,0.0,0.0,10.724
2026-03-04T14:10:00+00:00,126.781,2.458,0.0,0.0,10.715
2026-03-04T14:15:00+00:00,124.404,2.462,0.0,0.0,10.716
2026-03-04T14:20:00+00:00,125.113,2.466,0.0,0.0,10.731
2026-03-04T14:25:00+00:00,123.562,2.47,0.0,0.0,10.743
2026-03-04T14:30:00+00:00,126.778,2.476,0.0,0.0,10.742
2026-03-04T14:35:00+00:00,125.597,2.48,0.0,0.0,10.728
2026-03-04T14:40:00+00:00,128.84,2.484,0.0,0.0,10.704
2026-03-04T14:45:00+00:00,125.742,2.488,0.0,0.0,10.702
2026-03-04T14:50:00+00:00,124.835,2.493,0.0,0.0,10.723
2026-03-04T14:55:00+00:00,123.772,2.497,0.0,0.0,10.756
2026-03-04T15:00:00+00:00,125.441,2.502,0.0,0.0,10.754
2026-03-04T15:05:00+00:00,126.356,2.506,0.0,0.0,10.73
2026-03-04T15:10:00+00:00,123.384,2.511,0.0,0.0,10.739
2026-03-04T15:15:00+00:00,123.63,2.514,0.0,0.0,10.734
2026-03-04T15:20:00+00:00,121.077,2.519,0.0,0.0,10.73
2026-03-04T15:25:00+00:00,122.706,2.523,0.0,0.0,10.732
2026-03-04T15:30:00+00:00,123.059,2.528,0.0,0.0,10.712
2026-03-04T15:35:00+00:00,122.819,2.532,0.0,0.0,10.698
2026-03-04T15:40:00+00:00,125.339,2.536,0.0,0.0,10.682
2026-03-04T15:45:00+00:00,122.447,2.54,0.0,0.0,10.668
2026-03-04T15:50:00+00:00,129.273,2.546,0.0,0.0,10.704
2026-03-04T15:55:00+00:00,126.274,2.55,0.0,0.0,10.724
2026-03-04T16:00:00+00:00,129.276,2.554,0.0,0.0,10.712
2026-03-04T16:05:00+00:00,130.586,2.558,0.0,0.0,10.708
2026-03-04T16:10:00+00:00,133.016,2.563,0.0,0.0,10.712
2026-03-04T16:15:00+00:00,132.582,2.572,0.0,0.0,10.716
2026-03-04T16:20:00+00:00,132.542,2.531,0.0,0.0,10.743
2026-03-04T16:25:00+00:00,134.342,2.569,0.0,0.0,10.753
2026-03-04T16:30:00+00:00,134.567,2.684,0.0,0.0,10.741
2026-03-04T16:35:00+00:00,139.306,2.64,0.0,0.0,10.71
2026-03-04T16:40:00+00:00,140.968,2.668,0.0,0.0,10.76
2026-03-04T16:45:00+00:00,142.361,2.697,0.0,0.0,10.76
2026-03-04T16:50:00+00:00,141.496,2.704,0.0,0.0,10.752
2026-03-04T16:55:00+00:00,137.628,2.762,0.0,0.0,10.774
2026-03-04T17:00:00+00:00,142.366,2.822,0.0,0.0,10.749
2026-03-04T17:05:00+00:00,146.346,2.882,0.0,0.0,10.735
2026-03-04T17:10:00+00:00,146.245,2.732,0.0,0.0,10.721
2026-03-04T17:15:00+00:00,143.303,2.804,0.0,0.0,10.718
2026-03-04T17:20:00+00:00,146.294,2.764,0.0,0.0,10.708
2026-03-04T17:25:00+00:00,146.634,2.748,0.0,0.0,10.703
2026-03-04T17:30:00+00:00,145.422,2.788,0.0,0.0,10.72
2026-03-04T17:35:00+00:00,147.912,2.814,0.0,0.0,10.706
2026-03-04T17:40:00+00:00,145.372,2.84,0.0,0.0,10.682
2026-03-04T17:45:00+00:00,150.386,2.867,0.0,0.0,10.689
2026-03-04T17:50:00+00:00,150.7,2.892,0.0,0.0,10.682
2026-03-04T17:55:00+00:00,149.811,2.919,0.0,0.0,10.701
2026-03-04T18:00:00+00:00,153.76,2.944,0.0,0.0,10.7
2026-03-04T18:05:00+00:00,153.882,2.926,0.0,0.0,10.708
2026-03-04T18:10:00+00:00,156.432,2.964,0.0,0.0,10.714
2026-03-04T18:15:00+00:00,157.343,3.026,0.0,0.0,10.708
2026-03-04T18:20:00+00:00,159.442,3.09,0.0,0.0,10.714
2026-03-04T18:25:00+00:00,160.511,3.116,0.0,0.0,10.702
2026-03-04T18:30:00+00:00,158.198,2.936,0.0,0.0,10.702
2026-03-04T18:35:00+00:00,161.08,3.004,0.0,0.0,10.686
2026-03-04T18:40:00+00:00,160.055,2.991,0.0,0.0,10.697
2026-03-04T18:45:00+00:00,161.021,2.963,0.0,0.0,10.711
2026-03-04T18:50:00+00:00,158.697,2.934,0.0,0.0,10.731
2026-03-04T18:55:00+00:00,163.41,2.905,0.0,0.0,10.745
2026-03-04T19:00:00+00:00,158.966,2.876,0.0,0.0,10.777
2026-03-04T19:05:00+00:00,160.046,2.847,0.0,0.0,10.734
2026-03-04T19:10:00+00:00,155.927,2.818,0.0,0.0,10.703
2026-03-04T19:15:00+00:00,157.066,2.791,0.0,0.0,10.715
2026-03-04T19:20:00+00:00,155.425,2.963,0.0,0.0,10.741
2026-03-04T19:25:00+00:00,156.354,2.89,0.0,0.0,10.749
2026-03-04T19:30:00+00:00,149.786,2.79,0.0,0.0,10.762
2026-03-04T19:35:00+00:00,152.567,2.809,0.0,0.0,10.76
2026-03-04T19:40:00+00:00,148.755,2.758,0.0,0.0,10.766
2026-03-04T19:45:00+00:00,148.613,2.71,0.0,0.0,10.774
2026-03-04T19:50:00+00:00,147.113,2.671,0.0,0.0,10.794
2026-03-04T19:55:00+00:00,146.382,2.632,0.0,0.0,10.792
2026-03-04T20:00:00+00:00,146.794,2.593,0.0,0.0,10.798
2026-03-04T20:05:00+00:00,144.572,2.554,0.0,0.0,10.745
2026-03-04T20:10:00+00:00,140.147,2.53,0.0,0.0,10.758
2026-03-04T20:15:00+00:00,141.215,2.608,0.0,0.0,10.768
2026-03-04T20:20:00+00:00,138.685,2.569,0.0,0.0,10.79
2026-03-04T20:25:00+00:00,136.696,2.533,0.0,0.0,10.806
