ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,68.237,1.642,0.0,0.0,10.96
2026-03-02T05:45:00+00:00,69.239,1.656,0.0,0.0,10.932
2026-03-02T05:50:00+00:00,76.473,1.766,0.0,0.0,10.891
2026-03-02T05:55:00+00:00,74.24,1.676,0.0,0.0,10.894
2026-03-02T06:00:00+00:00,72.523,1.664,0.0,0.0,10.909
2026-03-02T06:05:00+00:00,73.212,1.709,0.0,0.0,10.859
2026-03-02T06:10:00+00:00,75.315,1.762,0.0,0.0,10.805
2026-03-02T06:15:00+00:00,78.943,1.822,0.0,0.0,10.797
2026-03-02T06:20:00+00:00,80.703,1.861,0.0,0.0,10.797
2026-03-02T06:25:00+00:00,82.365,1.851,0.0,0.0,10.779
2026-03-02T06:30:00+00:00,83.27,1.945,0.0,0.0,10.744
2026-03-02T06:35:00+00:00,85.582,1.949,0.0,0.0,10.715
2026-03-02T06:40:00+00:00,86.121,1.999,0.0,0.0,10.725
2026-03-02T06:45:00+00:00,85.103,1.922,0.0,0.0,10.753
2026-03-02T06:50:00+00:00,86.01,1.957,0.0,0.0,10.723
2026-03-02T06:55:00+00:00,88.523,2.007,0.0,0.0,10.752
2026-03-02T07:00:00+00:00,87.258,2.021,0.0,0.0,10.847
2026-03-02T07:05:00+00:00,89.342,2.063,0.0,0.0,10.825
2026-03-02T07:10:00+00:00,93.481,2.148,0.0,0.0,10.859
2026-03-02T07:15:00+00:00,89.958,2.059,0.0,0.0,10.874
2026-03-02T07:20:00+00:00,90.907,2.121,0.0,0.0,10.855
2026-03-02T07:25:00+00:00,94.162,2.183,0.0,0.0,10.852
2026-03-02T07:30:00+00:00,95.987,2.206,0.0,0.0,10.842
2026-03-02T07:35:00+00:00,96.756,2.24,0.0,0.0,10.826
2026-03-02T07:40:00+00:00,95.727,2.157,0.0,0.0,10.828
2026-03-02T07:45:00+00:00,97.06,2.248,0.0,0.0,10.866
2026-03-02T07:50:00+00:00,96.482,2.251,0.0,0.0,10.859
2026-03-02T07:55:00+00:00,98.942,2.283,0.0,0.0,10.821
2026-03-02T08:00:00+00:00,98.006,2.219,0.0,0.0,10.833
2026-03-02T08:05:00+00:00,95.833,2.218,0.0,0.0,10.808
2026-03-02T08:10:00+00:00,98.792,2.281,0.0,0.0,10.778
2026-03-02T08:15:00+00:00,100.133,2.275,0.0,0.0,10.793
2026-03-02T08:20:00+00:00,99.665,2.318,0.0,0.0,10.805
2026-03-02T08:25:00+00:00,100.468,2.346,0.0,0.0,10.825
2026-03-02T08:30:00+00:00,104.263,2.356,0.0,0.0,10.836
2026-03-02T08:35:00+00:00,100.57,2.279,0.0,0.0,10.811
2026-03-02T08:40:00+00:00,99.018,2.256,0.0,0.0,10.81
2026-03-02T08:45:00+00:00,99.189,2.301,0.0,0.0,10.806
2026-03-02T08:50:00+00:00,102.052,2.298,0.0,0.0,10.793
2026-03-02T08:55:00+00:00,99.383,2.241,0.0,0.0,10.798
2026-03-02T09:00:00+00:00,97.378,2.228,0.0,0.0,10.812
2026-03-02T09:05:00+00:00,98.068,2.259,0.0,0.0,10.91
2026-03-02T09:10:00+00:00,96.572,2.257,0.0,0.0,10.949
2026-03-02T09:15:00+00:00,97.827,2.279,0.0,0.0,10.943
2026-03-02T09:20:00+00:00,96.52,2.258,0.0,0.0,10.912
2026-03-02T09:25:00+00:00,97.762,2.237,0.0,0.0,10.903
2026-03-02T09:30:00+00:00,96.846,2.276,0.0,0.0,10.929
2026-03-02T09:35:00+00:00,100.453,2.359,0.0,0.0,11.0
2026-03-02T09:40:00+00:00,103.978,2.422,0.0,0.0,10.978
2026-03-02T09:45:00+00:00,102.56,2.328,0.0,0.0,10.991
2026-03-02T09:50:00+00:00,99.632,2.335,0.0,0.0,10.972
2026-03-02T09:55:00+00:00,102.681,2.316,0.0,0.0,10.95
2026-03-02T10:00:00+00:00,99.304,2.294,0.0,0.0,10.919
2026-03-02T10:05:00+00:00,101.553,2.343,0.0,0.0,10.923
2026-03-02T10:10:00+00:00,98.712,2.256,0.0,0.0,10.942
2026-03-02T10:15:00+00:00,97.582,2.185,0.0,0.0,10.952
2026-03-02T10:20:00+00:00,93.349,2.187,0.0,0.0,10.977
2026-03-02T10:25:00+00:00,95.014,2.221,0.0,0.0,10.973
2026-03-02T10:30:00+00:00,98.475,2.261,0.0,0.0,11.0
2026-03-02T10:35:00+00:00,94.633,2.145,0.0,0.0,10.814
2026-03-02T10:40:00+00:00,94.485,2.197,0.0,0.0,10.785
2026-03-02T10:45:00+00:00,98.46,2.258,0.0,0.0,10.781
2026-03-02T10:50:00+00:00,98.688,2.307,0.0,0.0,10.778
2026-03-02T10:55:00+00:00,100.232,2.26,0.0,0.0,10.779
2026-03-02T11:00:00+00:00,99.34,2.209,0.0,0.0,10.781
2026-03-02T11:05:00+00:00,100.981,2.291,0.0,0.0,10.749
2026-03-02T11:10:00+00:00,97.932,2.246,0.0,0.0,10.8
2026-03-02T11:15:00+00:00,97.313,2.294,0.0,0.0,10.812
2026-03-02T11:20:00+00:00,99.51,2.308,0.0,0.0,10.839
2026-03-02T11:25:00+00:00,101.31,2.296,0.0,0.0,10.846
2026-03-02T11:30:00+00:00,98.083,2.308,0.0,0.0,10.863
2026-03-02T11:35:00+00:00,98.498,2.235,0.0,0.0,10.826
2026-03-02T11:40:00+00:00,97.362,2.193,0.0,0.0,10.826
2026-03-02T11:45:00+00:00,96.72,2.173,0.0,0.0,10.812
2026-03-02T11:50:00+00:00,95.048,2.145,0.0,0.0,10.817
2026-03-02T11:55:00+00:00,96.572,2.218,0.0,0.0,10.83
2026-03-02T12:00:00+00:00,98.782,2.292,0.0,0.0,10.843
2026-03-02T12:05:00+00:00,99.587,2.301,0.0,0.0,10.814
2026-03-02T12:10:00+00:00,102.878,2.351,0.0,0.0,10.818
2026-03-02T12:15:00+00:00,100.563,2.34,0.0,0.0,10.872
2026-03-02T12:20:00+00:00,102.427,2.366,0.0,0.0,10.884
2026-03-02T12:25:00+00:00,102.852,2.353,0.0,0.0,10.924
2026-03-02T12:30:00+00:00,103.776,2.432,0.0,0.0,10.955
2026-03-02T12:35:00+00:00,102.628,2.377,0.0,0.0,10.99
2026-03-02T12:40:00+00:00,103.575,2.406,0.0,0.0,11.005
2026-03-02T12:45:00+00:00,103.16,2.382,0.0,0.0,11.002
2026-03-02T12:50:00+00:00,103.311,2.418,0.0,0.0,10.997
2026-03-02T12:55:00+00:00,104.542,2.403,0.0,0.0,11.017
2026-03-02T13:00:00+00:00,104.002,2.374,0.0,0.0,10.805
2026-03-02T13:05:00+00:00,105.575,2.356,0.0,0.0,10.745
2026-03-02T13:10:00+00:00,106.183,2.395,0.0,0.0,10.766
2026-03-02T13:15:00+00:00,102.352,2.332,0.0,0.0,10.861
2026-03-02T13:20:00+00:00,99.495,2.271,0.0,0.0,10.855
2026-03-02T13:25:00+00:00,99.968,2.301,0.0,0.0,10.83
2026-03-02T13:30:00+00:00,98.449,2.243,0.0,0.0,10.857
2026-03-02T13:35:00+00:00,100.498,2.295,0.0,0.0,10.846
2026-03-02T13:40:00+00:00,98.337,2.29,0.0,0.0,10.823
2026-03-02T13:45:00+00:00,99.328,2.291,0.0,0.0,10.783
2026-03-02T13:50:00+00:00,99.776,2.24,0.0,0.0,10.772
2026-03-02T13:55:00+00:00,99.769,2.224,0.0,0.0,10.768
2026-03-02T14:00:00+00:00,95.401,2.135,0.0,0.0,10.789
2026-03-02T14:05:00+00:00,95.537,2.199,0.0,0.0,10.792
2026-03-02T14:10:00+00:00,96.007,2.189,0.0,0.0,10.785
2026-03-02T14:15:00+00:00,95.74,2.222,0.0,0.0,10.782
2026-03-02T14:20:00+00:00,96.298,2.245,0.0,0.0,10.8
2026-03-02T14:25:00+00:00,99.335,2.242,0.0,0.0,10.807
2026-03-02T14:30:00+00:00,98.885,2.229,0.0,0.0,10.815
2026-03-02T14:35:00+00:00,96.428,2.201,0.0,0.0,10.822
2026-03-02T14:40:00+00:00,96.573,2.22,0.0,0.0,10.844
2026-03-02T14:45:00+00:00,98.138,2.278,0.0,0.0,10.866
2026-03-02T14:50:00+00:00,97.027,2.221,0.0,0.0,10.977
2026-03-02T14:55:00+00:00,96.032,2.21,0.0,0.0,11.002
2026-03-02T15:00:00+00:00,96.198,2.259,0.0,0.0,11.02
2026-03-02T15:05:00+00:00,94.45,2.202,0.0,0.0,10.984
2026-03-02T15:10:00+00:00,94.048,2.175,0.0,0.0,10.978
2026-03-02T15:15:00+00:00,92.968,2.219,0.0,0.0,10.976
2026-03-02T15:20:00+00:00,94.322,2.227,0.0,0.0,10.974
2026-03-02T15:25:00+00:00,97.598,2.285,0.0,0.0,10.999
2026-03-02T15:30:00+00:00,99.695,2.272,0.0,0.0,10.998
2026-03-02T15:35:00+00:00,99.648,2.269,0.0,0.0,11.015
2026-03-02T15:40:00+00:00,98.32,2.283,0.0,0.0,11.004
2026-03-02T15:45:00+00:00,99.06,2.337,0.0,0.0,10.979
2026-03-02T15:50:00+00:00,100.072,2.355,0.0,0.0,10.952
2026-03-02T15:55:00+00:00,102.933,2.409,0.0,0.0,10.959
2026-03-02T16:00:00+00:00,104.497,2.447,0.0,0.0,10.937
2026-03-02T16:05:00+00:00,104.435,2.371,0.0,0.0,10.923
2026-03-02T16:10:00+00:00,102.202,2.341,0.0,0.0,10.906
2026-03-02T16:15:00+00:00,105.547,2.402,0.0,0.0,10.885
2026-03-02T16:20:00+00:00,105.076,2.379,0.0,0.0,10.873
2026-03-02T16:25:00+00:00,105.35,2.431,0.0,0.0,10.863
2026-03-02T16:30:00+00:00,108.178,2.475,0.0,0.0,10.859
2026-03-02T16:35:00+00:00,108.714,2.463,0.0,0.0,10.824
2026-03-02T16:40:00+00:00,108.363,2.437,0.0,0.0,10.79
2026-03-02T16:45:00+00:00,110.418,2.57,0.0,0.0,10.957
2026-03-02T16:50:00+00:00,113.485,2.648,0.0,0.0,10.96
2026-03-02T16:55:00+00:00,117.627,2.731,0.0,0.0,10.963
2026-03-02T17:00:00+00:00,115.963,2.656,0.0,0.0,10.942
2026-03-02T17:05:00+00:00,120.546,2.763,0.0,0.0,10.873
2026-03-02T17:10:00+00:00,123.914,2.855,0.0,0.0,10.895
2026-03-02T17:15:00+00:00,125.271,2.869,0.0,0.0,10.91
2026-03-02T17:20:00+00:00,124.235,2.783,0.0,0.0,10.907
2026-03-02T17:25:00+00:00,121.663,2.795,0.0,0.0,10.894
2026-03-02T17:30:00+00:00,124.253,2.868,0.0,0.0,10.876
2026-03-02T17:35:00+00:00,127.117,2.914,0.0,0.0,10.856
2026-03-02T17:40:00+00:00,127.047,2.902,0.0,0.0,10.852
2026-03-02T17:45:00+00:00,127.245,2.898,0.0,0.0,10.842
2026-03-02T17:50:00+00:00,124.666,2.83,0.0,0.0,10.833
2026-03-02T17:55:00+00:00,124.65,2.854,0.0,0.0,10.866
2026-03-02T18:00:00+00:00,125.693,2.91,0.0,0.0,10.891
2026-03-02T18:05:00+00:00,128.978,2.993,0.0,0.0,10.869
2026-03-02T18:10:00+00:00,130.867,3.018,0.0,0.0,10.878
2026-03-02T18:15:00+00:00,132.125,3.047,0.0,0.0,10.861
2026-03-02T18:20:00+00:00,133.177,3.045,0.0,0.0,10.841
2026-03-02T18:25:00+00:00,132.07,2.998,0.0,0.0,10.857
2026-03-02T18:30:00+00:00,129.955,2.987,0.0,0.0,10.848
2026-03-02T18:35:00+00:00,131.647,3.09,0.0,0.0,10.86
2026-03-02T18:40:00+00:00,132.485,3.037,0.0,0.0,10.884
2026-03-02T18:45:00+00:00,133.525,3.083,0.0,0.0,10.904
2026-03-02T18:50:00+00:00,131.712,3.051,0.0,0.0,10.965
2026-03-02T18:55:00+00:00,129.414,2.951,0.0,0.0,10.979
2026-03-02T19:00:00+00:00,127.9,2.928,0.0,0.0,10.993
2026-03-02T19:05:00+00:00,128.81,2.953,0.0,0.0,11.008
2026-03-02T19:10:00+00:00,128.3,2.908,0.0,0.0,10.997
2026-03-02T19:15:00+00:00,127.884,2.92,0.0,0.0,10.975
2026-03-02T19:20:00+00:00,124.24,2.871,0.0,0.0,11.001
2026-03-02T19:25:00+00:00,121.832,2.802,0.0,0.0,11.01
2026-03-02T19:30:00+00:00,123.755,2.85,0.0,0.0,10.884
2026-03-02T19:35:00+00:00,138.332,3.156,0.0,0.0,10.849
2026-03-02T19:40:00+00:00,135.503,3.066,0.0,0.0,10.821
2026-03-02T19:45:00+00:00,131.883,2.983,0.0,0.0,10.842
2026-03-02T19:50:00+00:00,129.493,2.951,0.0,0.0,10.881
2026-03-02T19:55:00+00:00,131.446,3.003,0.0,0.0,10.892
2026-03-02T20:00:00+00:00,128.048,2.978,0.0,0.0,10.896
2026-03-02T20:05:00+00:00,128.445,2.902,0.0,0.0,10.911
2026-03-02T20:10:00+00:00,125.889,2.882,0.0,0.0,10.94
2026-03-02T20:15:00+00:00,125.05,2.835,0.0,0.0,10.814
2026-03-02T20:20:00+00:00,124.681,2.793,0.0,0.0,10.787
2026-03-02T20:25:00+00:00,124.58,2.802,0.0,0.0,10.785
2026-03-02T20:30:00+00:00,123.179,2.772,0.0,0.0,10.761
2026-03-02T20:35:00+00:00,124.305,2.743,0.0,0.0,10.788
2026-03-02T20:40:00+00:00,121.947,2.742,0.0,0.0,10.801
2026-03-02T20:45:00+00:00,120.815,2.694,0.0,0.0,10.797
2026-03-02T20:50:00+00:00,120.733,2.768,0.0,0.0,10.809
2026-03-02T20:55:00+00:00,121.391,2.752,0.0,0.0,10.82
2026-03-02T21:00:00+00:00,118.908,2.734,0.0,0.0,10.845
2026-03-02T21:05:00+00:00,120.28,2.747,0.0,0.0,10.872
2026-03-02T21:10:00+00:00,117.815,2.695,0.0,0.0,10.9
2026-03-02T21:15:00+00:00,116.41,2.661,0.0,0.0,10.907
2026-03-02T21:20:00+00:00,113.379,2.613,0.0,0.0,10.924
2026-03-02T21:25:00+00:00,113.601,2.608,0.0,0.0,10.962
2026-03-02T21:30:00+00:00,111.757,2.537,0.0,0.0,10.946
2026-03-02T21:35:00+00:00,109.94,2.501,0.0,0.0,10.904
2026-03-02T21:40:00+00:00,108.078,2.46,0.0,0.0,10.909
2026-03-02T21:45:00+00:00,105.887,2.4,0.0,0.0,10.938
2026-03-02T21:50:00+00:00,102.972,2.39,0.0,0.0,10.947
2026-03-02T21:55:00+00:00,103.243,2.373,0.0,0.0,10.963
2026-03-02T22:00:00+00:00,101.618,2.339,0.0,0.0,10.987
2026-03-02T22:05:00+00:00,99.951,2.328,0.0,0.0,10.995
2026-03-02T22:10:00+00:00,97.698,2.238,0.0,0.0,10.915
2026-03-02T22:15:00+00:00,98.344,2.279,0.0,0.0,10.922
2026-03-02T22:20:00+00:00,97.219,2.244,0.0,0.0,10.93
2026-03-02T22:25:00+00:00,96.565,2.216,0.0,0.0,10.947
2026-03-02T22:30:00+00:00,95.808,2.162,0.0,0.0,10.895
2026-03-02T22:35:00+00:00,95.39,2.183,0.0,0.0,10.826
2026-03-02T22:40:00+00:00,94.763,2.116,0.0,0.0,10.82
2026-03-02T22:45:00+00:00,92.348,2.058,0.0,0.0,10.812
2026-03-02T22:50:00+00:00,91.262,2.058,0.0,0.0,10.816
2026-03-02T22:55:00+00:00,91.902,2.038,0.0,0.0,10.84
2026-03-02T23:00:00+00:00,89.925,2.018,0.0,0.0,10.85
2026-03-02T23:05:00+00:00,89.545,1.997,0.0,0.0,10.884
2026-03-02T23:10:00+00:00,89.315,2.042,0.0,0.0,10.887
2026-03-02T23:15:00+00:00,91.052,2.082,0.0,0.0,10.827
2026-03-02T23:20:00+00:00,87.57,1.975,0.0,0.0,10.689
2026-03-02T23:25:00+00:00,89.046,1.995,0.0,0.0,10.915
2026-03-02T23:30:00+00:00,87.485,1.956,0.0,0.0,10.87
2026-03-02T23:35:00+00:00,88.393,2.02,0.0,0.0,10.869
2026-03-02T23:40:00+00:00,88.039,1.986,0.0,0.0,10.87
2026-03-02T23:45:00+00:00,87.577,1.951,0.0,0.0,10.874
2026-03-02T23:50:00+00:00,85.585,1.932,0.0,0.0,10.899
2026-03-02T23:55:00+00:00,84.762,1.946,0.0,0.0,10.89
2026-03-03T00:00:00+00:00,84.454,1.967,0.0,0.0,10.9
2026-03-03T00:05:00+00:00,90.479,2.081,0.0,0.0,10.809
2026-03-03T00:10:00+00:00,94.107,2.205,0.0,0.0,10.901
2026-03-03T00:15:00+00:00,95.743,2.251,0.0,0.0,10.909
2026-03-03T00:20:00+00:00,97.318,2.294,0.0,0.0,10.915
2026-03-03T00:25:00+00:00,97.625,2.249,0.0,0.0,10.938
2026-03-03T00:30:00+00:00,95.523,2.269,0.0,0.0,10.932
2026-03-03T00:35:00+00:00,99.155,2.311,0.0,0.0,10.886
2026-03-03T00:40:00+00:00,103.242,2.359,0.0,0.0,10.837
2026-03-03T00:45:00+00:00,102.62,2.368,0.0,0.0,10.861
2026-03-03T00:50:00+00:00,102.848,2.389,0.0,0.0,10.904
2026-03-03T00:55:00+00:00,102.793,2.41,0.0,0.0,10.908
2026-03-03T01:00:00+00:00,102.55,2.363,0.0,0.0,10.919
2026-03-03T01:05:00+00:00,102.695,2.34,0.0,0.0,10.899
2026-03-03T01:10:00+00:00,99.368,2.296,0.0,0.0,10.874
2026-03-03T01:15:00+00:00,98.93,2.265,0.0,0.0,10.89
2026-03-03T01:20:00+00:00,100.247,2.235,0.0,0.0,10.902
2026-03-03T01:25:00+00:00,98.508,2.221,0.0,0.0,10.903
2026-03-03T01:30:00+00:00,97.072,2.212,0.0,0.0,10.924
2026-03-03T01:35:00+00:00,96.727,2.187,0.0,0.0,10.924
2026-03-03T01:40:00+00:00,96.247,2.169,0.0,0.0,10.934
2026-03-03T01:45:00+00:00,96.367,2.151,0.0,0.0,10.95
2026-03-03T01:50:00+00:00,96.8,2.133,0.0,0.0,10.965
2026-03-03T01:55:00+00:00,93.917,2.129,0.0,0.0,10.993
2026-03-03T02:00:00+00:00,93.46,2.188,0.0,0.0,11.001
2026-03-03T02:05:00+00:00,94.597,2.235,0.0,0.0,10.986
2026-03-03T02:10:00+00:00,95.453,2.22,0.0,0.0,11.012
2026-03-03T02:15:00+00:00,93.735,2.13,0.0,0.0,11.034
2026-03-03T02:20:00+00:00,92.656,2.083,0.0,0.0,10.913
2026-03-03T02:25:00+00:00,91.068,2.068,0.0,0.0,10.912
2026-03-03T02:30:00+00:00,91.757,2.109,0.0,0.0,10.929
2026-03-03T02:35:00+00:00,91.442,2.043,0.0,0.0,10.794
2026-03-03T02:40:00+00:00,91.915,2.092,0.0,0.0,10.76
2026-03-03T02:45:00+00:00,92.08,2.039,0.0,0.0,10.74
2026-03-03T02:50:00+00:00,89.836,2.043,0.0,0.0,10.754
2026-03-03T02:55:00+00:00,88.174,2.081,0.0,0.0,10.786
2026-03-03T03:00:00+00:00,89.688,2.081,0.0,0.0,10.796
2026-03-03T03:05:00+00:00,90.223,2.002,0.0,0.0,10.777
2026-03-03T03:10:00+00:00,88.988,1.973,0.0,0.0,10.777
2026-03-03T03:15:00+00:00,87.625,1.944,0.0,0.0,10.805
2026-03-03T03:20:00+00:00,86.86,1.971,0.0,0.0,10.821
2026-03-03T03:25:00+00:00,86.728,1.955,0.0,0.0,10.821
2026-03-03T03:30:00+00:00,85.843,1.946,0.0,0.0,10.824
2026-03-03T03:35:00+00:00,85.048,1.909,0.0,0.0,10.83
2026-03-03T03:40:00+00:00,85.005,1.9,0.0,0.0,10.853
2026-03-03T03:45:00+00:00,83.915,1.89,0.0,0.0,10.852
2026-03-03T03:50:00+00:00,83.923,1.88,0.0,0.0,10.857
2026-03-03T03:55:00+00:00,83.666,1.871,0.0,0.0,10.874
2026-03-03T04:00:00+00:00,82.814,1.861,0.0,0.0,10.911
2026-03-03T04:05:00+00:00,83.376,1.852,0.0,0.0,10.877
2026-03-03T04:10:00+00:00,83.34,1.842,0.0,0.0,10.864
2026-03-03T04:15:00+00:00,83.956,1.833,0.0,0.0,10.853
2026-03-03T04:20:00+00:00,81.434,1.84,0.0,0.0,10.877
2026-03-03T04:25:00+00:00,80.91,1.855,0.0,0.0,10.887
2026-03-03T04:30:00+00:00,80.395,1.855,0.0,0.0,10.91
2026-03-03T04:35:00+00:00,79.768,1.884,0.0,0.0,10.915
2026-03-03T04:40:00+00:00,79.779,1.914,0.0,0.0,10.901
2026-03-03T04:45:00+00:00,81.391,1.864,0.0,0.0,10.903
2026-03-03T04:50:00+00:00,80.394,1.822,0.0,0.0,10.918
2026-03-03T04:55:00+00:00,78.977,1.82,0.0,0.0,10.906
2026-03-03T05:00:00+00:00,79.638,1.818,0.0,0.0,10.933
2026-03-03T05:05:00+00:00,69.832,1.633,0.0,0.0,10.987
2026-03-03T05:10:00+00:00,69.283,1.587,0.0,0.0,10.971
2026-03-03T05:15:00+00:00,66.777,1.605,0.0,0.0,10.953
2026-03-03T05:20:00+00:00,68.108,1.631,0.0,0.0,10.95
2026-03-03T05:25:00+00:00,68.363,1.657,0.0,0.0,10.95
2026-03-03T05:30:00+00:00,70.642,1.655,0.0,0.0,10.957
2026-03-03T05:35:00+00:00,71.79,1.724,0.0,0.0,10.945
2026-03-03T05:40:00+00:00,78.537,1.862,0.0,0.0,10.908
2026-03-03T05:45:00+00:00,88.233,2.061,0.0,0.0,10.883
2026-03-03T05:50:00+00:00,89.427,2.109,0.0,0.0,10.867
2026-03-03T05:55:00+00:00,89.915,2.097,0.0,0.0,10.837
2026-03-03T06:00:00+00:00,91.492,2.082,0.0,0.0,10.794
2026-03-03T06:05:00+00:00,93.142,2.119,0.0,0.0,10.733
2026-03-03T06:10:00+00:00,97.852,2.212,0.0,0.0,10.793
2026-03-03T06:15:00+00:00,100.205,2.316,0.0,0.0,10.779
2026-03-03T06:20:00+00:00,99.937,2.368,0.0,0.0,10.862
2026-03-03T06:25:00+00:00,100.89,2.313,0.0,0.0,10.84
2026-03-03T06:30:00+00:00,101.067,2.302,0.0,0.0,10.837
2026-03-03T06:35:00+00:00,103.187,2.346,0.0,0.0,10.811
2026-03-03T06:40:00+00:00,105.317,2.386,0.0,0.0,10.776
2026-03-03T06:45:00+00:00,106.223,2.404,0.0,0.0,10.792
2026-03-03T06:50:00+00:00,105.742,2.4,0.0,0.0,10.757
2026-03-03T06:55:00+00:00,104.145,2.455,0.0,0.0,10.741
2026-03-03T07:00:00+00:00,105.795,2.459,0.0,0.0,10.812
2026-03-03T07:05:00+00:00,110.083,2.506,0.0,0.0,10.811
2026-03-03T07:10:00+00:00,108.028,2.505,0.0,0.0,10.776
2026-03-03T07:15:00+00:00,109.737,2.497,0.0,0.0,10.839
2026-03-03T07:20:00+00:00,109.512,2.495,0.0,0.0,10.784
2026-03-03T07:25:00+00:00,113.828,2.627,0.0,0.0,10.807
2026-03-03T07:30:00+00:00,116.268,2.696,0.0,0.0,10.9
2026-03-03T07:35:00+00:00,119.148,2.759,0.0,0.0,10.914
2026-03-03T07:40:00+00:00,115.718,2.632,0.0,0.0,10.952
2026-03-03T07:45:00+00:00,113.858,2.566,0.0,0.0,10.93
2026-03-03T07:50:00+00:00,114.567,2.656,0.0,0.0,10.888
2026-03-03T07:55:00+00:00,115.515,2.647,0.0,0.0,10.837
2026-03-03T08:00:00+00:00,112.248,2.571,0.0,0.0,10.769
2026-03-03T08:05:00+00:00,114.038,2.631,0.0,0.0,10.728
2026-03-03T08:10:00+00:00,118.725,2.684,0.0,0.0,10.752
2026-03-03T08:15:00+00:00,115.699,2.608,0.0,0.0,10.842
2026-03-03T08:20:00+00:00,110.927,2.49,0.0,0.0,10.897
2026-03-03T08:25:00+00:00,99.758,2.308,0.0,0.0,10.958
2026-03-03T08:30:00+00:00,99.708,2.356,0.0,0.0,10.994
2026-03-03T08:35:00+00:00,98.462,2.275,0.0,0.0,11.005
2026-03-03T08:40:00+00:00,96.032,2.276,0.0,0.0,11.02
2026-03-03T08:45:00+00:00,96.939,2.261,0.0,0.0,11.032
2026-03-03T08:50:00+00:00,97.286,2.288,0.0,0.0,10.91
2026-03-03T08:55:00+00:00,98.772,2.313,0.0,0.0,10.911
2026-03-03T09:00:00+00:00,99.194,2.275,0.0,0.0,10.929
2026-03-03T09:05:00+00:00,97.507,2.251,0.0,0.0,10.922
2026-03-03T09:10:00+00:00,97.455,2.256,0.0,0.0,10.859
2026-03-03T09:15:00+00:00,101.182,2.329,0.0,0.0,10.744
2026-03-03T09:20:00+00:00,98.832,2.221,0.0,0.0,10.747
2026-03-03T09:25:00+00:00,98.927,2.246,0.0,0.0,10.732
2026-03-03T09:30:00+00:00,98.657,2.255,0.0,0.0,10.727
2026-03-03T09:35:00+00:00,100.597,2.33,0.0,0.0,10.736
2026-03-03T09:40:00+00:00,102.23,2.316,0.0,0.0,10.723
2026-03-03T09:45:00+00:00,100.645,2.224,0.0,0.0,10.715
2026-03-03T09:50:00+00:00,99.198,2.203,0.0,0.0,10.721
2026-03-03T09:55:00+00:00,101.312,2.316,0.0,0.0,10.749
2026-03-03T10:00:00+00:00,99.902,2.237,0.0,0.0,10.825
2026-03-03T10:05:00+00:00,100.587,2.333,0.0,0.0,10.817
2026-03-03T10:10:00+00:00,106.163,2.404,0.0,0.0,10.778
2026-03-03T10:15:00+00:00,104.813,2.365,0.0,0.0,10.787
2026-03-03T10:20:00+00:00,102.425,2.292,0.0,0.0,10.79
2026-03-03T10:25:00+00:00,101.408,2.297,0.0,0.0,10.783
2026-03-03T10:30:00+00:00,102.843,2.318,0.0,0.0,10.789
2026-03-03T10:35:00+00:00,101.662,2.297,0.0,0.0,10.774
2026-03-03T10:40:00+00:00,98.763,2.194,0.0,0.0,10.783
2026-03-03T10:45:00+00:00,97.682,2.178,0.0,0.0,10.774
2026-03-03T10:50:00+00:00,102.607,2.337,0.0,0.0,10.755
2026-03-03T10:55:00+00:00,101.815,2.298,0.0,0.0,10.766
2026-03-03T11:00:00+00:00,97.857,2.273,0.0,0.0,10.79
2026-03-03T11:05:00+00:00,101.142,2.283,0.0,0.0,10.741
2026-03-03T11:10:00+00:00,100.04,2.295,0.0,0.0,10.838
2026-03-03T11:15:00+00:00,98.618,2.285,0.0,0.0,10.847
2026-03-03T11:20:00+00:00,101.343,2.332,0.0,0.0,10.859
2026-03-03T11:25:00+00:00,97.03,2.211,0.0,0.0,10.863
2026-03-03T11:30:00+00:00,91.443,2.062,0.0,0.0,10.891
2026-03-03T11:35:00+00:00,76.305,1.754,0.0,0.0,10.942
2026-03-03T11:40:00+00:00,73.277,1.735,0.0,0.0,10.977
2026-03-03T11:45:00+00:00,70.722,1.636,0.0,0.0,10.987
2026-03-03T11:50:00+00:00,73.892,1.756,0.0,0.0,10.964
2026-03-03T11:55:00+00:00,77.665,1.779,0.0,0.0,10.967
2026-03-03T12:00:00+00:00,81.397,1.905,0.0,0.0,10.975
2026-03-03T12:05:00+00:00,84.663,1.982,0.0,0.0,10.968
2026-03-03T12:10:00+00:00,80.181,1.813,0.0,0.0,10.974
2026-03-03T12:15:00+00:00,73.122,1.677,0.0,0.0,10.97
2026-03-03T12:20:00+00:00,72.925,1.704,0.0,0.0,10.947
2026-03-03T12:25:00+00:00,72.592,1.67,0.0,0.0,10.957
2026-03-03T12:30:00+00:00,82.675,1.945,0.0,0.0,10.991
2026-03-03T12:35:00+00:00,86.973,2.049,0.0,0.0,11.014
2026-03-03T12:40:00+00:00,87.318,2.008,0.0,0.0,11.015
2026-03-03T12:45:00+00:00,81.777,1.877,0.0,0.0,10.994
2026-03-03T12:50:00+00:00,79.932,1.876,0.0,0.0,10.999
2026-03-03T12:55:00+00:00,79.602,1.915,0.0,0.0,11.032
2026-03-03T13:00:00+00:00,80.92,1.866,0.0,0.0,10.98
