ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:15:00+00:00,170.22,3.906,0.29,-1.638,11.26
2026-03-02T02:20:00+00:00,168.852,3.906,0.296,-1.625,11.282
2026-03-02T02:25:00+00:00,168.002,3.906,0.29,-1.62,11.306
2026-03-02T02:30:00+00:00,166.834,3.906,0.287,-1.613,11.318
2026-03-02T02:35:00+00:00,167.886,3.906,0.296,-1.62,11.312
2026-03-02T02:40:00+00:00,166.514,3.906,0.294,-1.608,11.314
2026-03-02T02:45:00+00:00,169.222,3.906,0.282,-1.634,11.308
2026-03-02T02:50:00+00:00,166.396,3.906,0.286,-1.612,11.344
2026-03-02T02:55:00+00:00,164.571,3.906,0.289,-1.596,11.364
2026-03-02T03:00:00+00:00,163.983,3.906,0.272,-1.592,11.354
2026-03-02T03:05:00+00:00,161.826,3.906,0.285,-1.561,11.312
2026-03-02T03:10:00+00:00,161.532,3.906,0.282,-1.565,11.352
2026-03-02T03:15:00+00:00,162.807,3.906,0.283,-1.578,11.358
2026-03-02T03:20:00+00:00,161.75,3.906,0.282,-1.564,11.346
2026-03-02T03:25:00+00:00,160.25,3.906,0.276,-1.551,11.354
2026-03-02T03:30:00+00:00,156.408,3.906,0.288,-1.512,11.353
2026-03-02T03:35:00+00:00,157.092,3.906,0.288,-1.52,11.369
2026-03-02T03:40:00+00:00,153.54,3.906,0.303,-1.485,11.382
2026-03-02T03:45:00+00:00,157.422,3.906,0.291,-1.527,11.399
2026-03-02T03:50:00+00:00,157.724,3.906,0.274,-1.536,11.402
2026-03-02T03:55:00+00:00,156.164,3.906,0.282,-1.519,11.416
2026-03-02T04:00:00+00:00,156.132,3.906,0.285,-1.518,11.413
2026-03-02T04:05:00+00:00,157.313,3.906,0.296,-1.527,11.403
2026-03-02T04:10:00+00:00,157.75,3.906,0.284,-1.533,11.4
2026-03-02T04:15:00+00:00,156.792,3.906,0.283,-1.521,11.39
2026-03-02T04:20:00+00:00,156.056,3.906,0.271,-1.52,11.406
2026-03-02T04:25:00+00:00,158.08,3.906,0.282,-1.54,11.42
2026-03-02T04:30:00+00:00,153.985,3.906,0.298,-1.496,11.428
2026-03-02T04:35:00+00:00,153.956,3.906,0.298,-1.49,11.396
2026-03-02T04:40:00+00:00,153.141,3.906,0.288,-1.484,11.404
2026-03-02T04:45:00+00:00,153.354,3.906,0.292,-1.492,11.436
2026-03-02T04:50:00+00:00,159.089,3.906,0.251,-1.494,11.284
2026-03-02T04:55:00+00:00,160.359,3.906,0.242,-1.509,11.279
2026-03-02T05:00:00+00:00,160.906,3.906,0.247,-1.515,11.273
2026-03-02T05:05:00+00:00,160.504,3.906,0.251,-1.514,11.298
2026-03-02T05:10:00+00:00,163.212,3.906,0.239,-1.541,11.286
2026-03-02T05:15:00+00:00,163.936,3.906,0.23,-1.547,11.285
2026-03-02T05:20:00+00:00,165.224,3.906,0.241,-1.558,11.276
2026-03-02T05:25:00+00:00,165.948,3.906,0.256,-1.563,11.282
2026-03-02T05:30:00+00:00,165.358,3.906,0.247,-1.558,11.275
2026-03-02T05:35:00+00:00,165.325,3.906,0.248,-1.562,11.298
2026-03-02T05:40:00+00:00,162.554,3.906,0.25,-1.532,11.272
2026-03-02T05:45:00+00:00,164.8,3.906,0.245,-1.552,11.245
2026-03-02T05:50:00+00:00,166.878,3.906,0.242,-1.591,11.263
2026-03-02T05:55:00+00:00,171.832,3.906,0.254,-1.664,11.308
2026-03-02T06:00:00+00:00,174.872,3.906,0.256,-1.692,11.312
2026-03-02T06:05:00+00:00,183.742,3.906,0.236,-1.779,11.268
2026-03-02T06:10:00+00:00,186.152,3.906,0.224,-1.796,11.218
2026-03-02T06:15:00+00:00,197.066,3.906,0.208,-1.912,11.254
2026-03-02T06:20:00+00:00,200.93,3.906,0.205,-1.957,11.276
2026-03-02T06:25:00+00:00,201.254,3.906,0.204,-1.954,11.256
2026-03-02T06:30:00+00:00,198.378,3.906,0.21,-1.918,11.22
2026-03-02T06:35:00+00:00,206.666,3.906,0.189,-1.998,11.201
2026-03-02T06:40:00+00:00,210.768,3.906,0.186,-2.037,11.205
2026-03-02T06:45:00+00:00,215.324,3.906,0.188,-2.086,11.222
2026-03-02T06:50:00+00:00,214.115,3.906,0.187,-2.072,11.224
2026-03-02T06:55:00+00:00,217.372,3.906,0.164,-2.103,11.208
2026-03-02T07:00:00+00:00,221.614,3.906,0.162,-2.143,11.212
2026-03-02T07:05:00+00:00,226.2,3.906,0.135,-2.186,11.177
2026-03-02T07:10:00+00:00,231.385,3.906,0.118,-2.229,11.19
2026-03-02T07:15:00+00:00,237.669,3.906,0.122,-2.297,11.234
2026-03-02T07:20:00+00:00,246.994,3.906,0.129,-2.385,11.218
2026-03-02T07:25:00+00:00,250.485,3.906,0.112,-2.419,11.204
2026-03-02T07:30:00+00:00,250.29,3.906,0.128,-2.414,11.203
2026-03-02T07:35:00+00:00,245.586,3.906,0.113,-2.384,11.233
2026-03-02T07:40:00+00:00,238.45,3.906,0.138,-2.326,11.278
2026-03-02T07:45:00+00:00,242.297,3.906,0.127,-2.369,11.296
2026-03-02T07:50:00+00:00,245.172,3.906,0.128,-2.397,11.298
2026-03-02T07:55:00+00:00,250.478,3.906,0.141,-2.443,11.281
2026-03-02T08:00:00+00:00,254.893,3.906,0.126,-2.494,11.286
2026-03-02T08:05:00+00:00,255.245,3.906,0.111,-2.482,11.215
2026-03-02T08:10:00+00:00,253.3,3.906,0.097,-2.485,11.311
2026-03-02T08:15:00+00:00,254.959,3.906,0.094,-2.504,11.323
2026-03-02T08:20:00+00:00,252.987,3.906,0.105,-2.49,11.351
2026-03-02T08:25:00+00:00,247.789,3.906,0.102,-2.442,11.365
2026-03-02T08:30:00+00:00,246.423,3.906,0.103,-2.43,11.378
2026-03-02T08:35:00+00:00,247.406,3.906,0.086,-2.436,11.35
2026-03-02T08:40:00+00:00,248.351,3.906,0.084,-2.443,11.348
2026-03-02T08:45:00+00:00,249.87,3.906,0.089,-2.46,11.352
2026-03-02T08:50:00+00:00,254.17,3.906,0.081,-2.498,11.354
2026-03-02T08:55:00+00:00,257.333,3.906,0.024,-2.467,11.382
2026-03-02T09:00:00+00:00,259.162,3.906,0.053,-2.457,11.362
2026-03-02T09:05:00+00:00,259.487,3.906,0.1,-2.508,11.428
2026-03-02T09:10:00+00:00,262.715,3.906,0.078,-2.544,7.988
2026-03-02T09:15:00+00:00,263.49,3.906,0.048,-2.556,5.959
2026-03-02T09:20:00+00:00,258.434,3.906,0.028,-2.506,6.29
2026-03-02T09:25:00+00:00,260.015,3.906,0.027,-2.512,6.6
2026-03-02T09:30:00+00:00,265.322,3.906,0.0,-2.561,6.927
2026-03-02T09:35:00+00:00,277.098,3.906,0.001,-2.667,7.241
2026-03-02T09:40:00+00:00,284.894,3.906,-0.012,-2.732,7.549
2026-03-02T09:45:00+00:00,285.352,3.906,-0.035,-2.735,7.874
2026-03-02T09:50:00+00:00,282.257,3.906,-0.042,-2.709,8.21
2026-03-02T09:55:00+00:00,277.822,3.906,-0.074,-2.663,8.53
2026-03-02T10:00:00+00:00,274.771,3.906,-0.098,-2.632,8.855
2026-03-02T10:05:00+00:00,280.34,3.906,-0.111,-2.68,9.175
2026-03-02T10:10:00+00:00,280.946,3.906,-0.12,-2.687,9.502
2026-03-02T10:15:00+00:00,285.2,3.906,-0.13,-2.729,9.84
2026-03-02T10:20:00+00:00,290.508,3.906,-0.136,-2.783,10.178
2026-03-02T10:25:00+00:00,293.902,3.906,-0.154,-2.817,10.507
2026-03-02T10:30:00+00:00,299.142,3.906,-0.176,-2.867,10.838
2026-03-02T10:35:00+00:00,299.054,3.906,-0.193,-2.858,11.148
2026-03-02T10:40:00+00:00,302.196,3.906,-0.208,-2.88,11.002
2026-03-02T10:45:00+00:00,283.904,3.906,-0.157,-2.705,11.326
2026-03-02T10:50:00+00:00,216.216,3.906,0.048,-2.093,11.195
2026-03-02T10:55:00+00:00,215.451,3.906,0.046,-2.086,11.174
2026-03-02T11:00:00+00:00,218.209,3.906,0.073,-2.117,11.186
2026-03-02T11:05:00+00:00,223.104,3.906,0.038,-2.156,11.149
2026-03-02T11:10:00+00:00,231.236,3.906,0.05,-2.224,11.104
2026-03-02T11:15:00+00:00,225.902,3.906,0.048,-2.176,11.117
2026-03-02T11:20:00+00:00,228.622,3.906,0.056,-2.202,11.119
2026-03-02T11:25:00+00:00,220.468,3.906,0.028,-2.126,11.123
2026-03-02T11:30:00+00:00,214.078,3.906,0.038,-2.069,11.153
2026-03-02T11:35:00+00:00,212.064,3.906,0.017,-2.05,11.154
2026-03-02T11:40:00+00:00,204.553,3.906,0.044,-1.978,11.153
2026-03-02T11:45:00+00:00,203.102,3.906,0.021,-1.963,11.149
2026-03-02T11:50:00+00:00,203.794,3.906,0.017,-1.974,11.162
2026-03-02T11:55:00+00:00,206.671,3.906,0.024,-2.002,11.172
2026-03-02T12:00:00+00:00,205.226,3.906,0.013,-1.99,11.182
2026-03-02T12:05:00+00:00,203.124,3.906,0.039,-1.961,11.158
2026-03-02T12:10:00+00:00,206.796,3.906,0.054,-1.993,11.137
2026-03-02T12:15:00+00:00,200.499,3.906,0.066,-1.935,11.15
2026-03-02T12:20:00+00:00,197.234,3.906,0.07,-1.907,11.168
2026-03-02T12:25:00+00:00,194.882,3.906,0.078,-1.886,11.194
2026-03-02T12:30:00+00:00,207.7,3.906,0.082,-2.015,11.224
2026-03-02T12:35:00+00:00,199.67,3.906,0.092,-1.948,11.273
2026-03-02T12:40:00+00:00,194.386,3.906,0.096,-1.893,11.262
2026-03-02T12:45:00+00:00,209.24,3.906,0.028,-2.039,11.256
2026-03-02T12:50:00+00:00,209.124,3.906,0.032,-2.039,11.266
2026-03-02T12:55:00+00:00,209.688,3.906,0.065,-2.045,11.284
2026-03-02T13:00:00+00:00,206.116,3.906,0.049,-2.009,11.277
2026-03-02T13:05:00+00:00,204.216,3.906,0.092,-1.978,11.191
2026-03-02T13:10:00+00:00,208.445,3.906,0.123,-2.011,11.167
2026-03-02T13:15:00+00:00,201.625,3.906,0.078,-1.948,11.183
2026-03-02T13:20:00+00:00,201.082,3.906,0.074,-1.938,11.151
2026-03-02T13:25:00+00:00,206.704,3.906,0.108,-1.987,11.126
2026-03-02T13:30:00+00:00,192.716,3.906,0.09,-1.856,11.14
2026-03-02T13:35:00+00:00,184.532,3.906,0.1,-1.774,11.132
2026-03-02T13:40:00+00:00,183.757,3.906,0.122,-1.766,11.123
2026-03-02T13:45:00+00:00,177.294,3.906,0.108,-1.712,11.177
2026-03-02T13:50:00+00:00,176.978,3.906,0.074,-1.722,11.256
2026-03-02T13:55:00+00:00,173.067,3.906,0.052,-1.683,11.253
2026-03-02T14:00:00+00:00,171.145,3.906,0.061,-1.662,11.258
2026-03-02T14:05:00+00:00,172.171,3.906,0.066,-1.679,11.286
2026-03-02T14:10:00+00:00,175.776,3.906,0.07,-1.712,11.282
2026-03-02T14:15:00+00:00,177.38,3.906,0.083,-1.728,11.271
2026-03-02T14:20:00+00:00,176.901,3.906,0.094,-1.724,11.287
2026-03-02T14:25:00+00:00,181.036,3.906,0.087,-1.765,11.292
2026-03-02T14:30:00+00:00,179.794,3.906,0.104,-1.753,11.296
2026-03-02T14:35:00+00:00,177.7,3.906,0.091,-1.736,11.304
2026-03-02T14:40:00+00:00,178.314,3.906,0.127,-1.743,11.304
2026-03-02T14:45:00+00:00,182.618,3.906,0.13,-1.78,11.298
2026-03-02T14:50:00+00:00,185.467,3.906,0.11,-1.811,11.297
2026-03-02T14:55:00+00:00,181.174,3.906,0.122,-1.768,11.302
2026-03-02T15:00:00+00:00,183.25,3.906,0.118,-1.792,11.308
2026-03-02T15:05:00+00:00,184.439,3.906,0.122,-1.798,11.286
2026-03-02T15:10:00+00:00,186.767,3.906,0.117,-1.823,11.297
2026-03-02T15:15:00+00:00,187.577,3.906,0.124,-1.831,11.302
2026-03-02T15:20:00+00:00,194.992,3.906,0.12,-1.903,11.3
2026-03-02T15:25:00+00:00,199.286,3.906,0.113,-1.947,11.305
2026-03-02T15:30:00+00:00,196.818,3.906,0.107,-1.923,11.304
2026-03-02T15:35:00+00:00,197.326,3.906,0.117,-1.929,11.314
2026-03-02T15:40:00+00:00,199.476,3.906,0.132,-1.95,11.313
2026-03-02T15:45:00+00:00,204.34,3.906,0.119,-1.994,11.284
2026-03-02T15:50:00+00:00,210.862,3.906,0.128,-2.052,11.268
2026-03-02T15:55:00+00:00,215.756,3.906,0.114,-2.102,11.267
2026-03-02T16:00:00+00:00,215.229,3.906,0.138,-2.094,11.262
2026-03-02T16:05:00+00:00,219.378,3.906,0.151,-2.134,11.261
2026-03-02T16:10:00+00:00,222.051,3.906,0.162,-2.159,11.278
2026-03-02T16:15:00+00:00,220.564,3.906,0.159,-2.144,11.27
2026-03-02T16:20:00+00:00,223.745,3.906,0.159,-2.173,11.247
2026-03-02T16:25:00+00:00,222.952,3.906,0.17,-2.158,11.234
2026-03-02T16:30:00+00:00,225.238,3.906,0.169,-2.182,11.235
2026-03-02T16:35:00+00:00,225.968,3.906,0.179,-2.187,11.209
2026-03-02T16:40:00+00:00,231.746,3.906,0.189,-2.236,11.183
2026-03-02T16:45:00+00:00,239.892,3.906,0.188,-2.316,11.182
2026-03-02T16:50:00+00:00,238.726,3.906,0.2,-2.302,11.176
2026-03-02T16:55:00+00:00,244.275,3.906,0.171,-2.356,11.224
2026-03-02T17:00:00+00:00,249.244,3.906,0.152,-2.407,11.251
2026-03-02T17:05:00+00:00,246.965,3.906,0.174,-2.389,11.27
2026-03-02T17:10:00+00:00,246.877,3.906,0.179,-2.393,11.302
2026-03-02T17:15:00+00:00,247.365,3.906,0.166,-2.404,11.318
2026-03-02T17:20:00+00:00,249.367,3.906,0.167,-2.423,11.312
2026-03-02T17:25:00+00:00,253.377,3.906,0.171,-2.457,11.291
2026-03-02T17:30:00+00:00,251.439,3.906,0.167,-2.438,11.285
2026-03-02T17:35:00+00:00,251.946,3.906,0.196,-2.438,11.274
2026-03-02T17:40:00+00:00,252.904,3.906,0.169,-2.446,11.26
2026-03-02T17:45:00+00:00,254.372,3.906,0.178,-2.459,11.254
2026-03-02T17:50:00+00:00,253.692,3.906,0.18,-2.453,11.26
2026-03-02T17:55:00+00:00,260.744,3.906,0.17,-2.525,11.258
2026-03-02T18:00:00+00:00,261.538,3.906,0.188,-2.534,11.271
2026-03-02T18:05:00+00:00,262.265,3.906,0.195,-2.535,11.254
2026-03-02T18:10:00+00:00,265.904,3.906,0.184,-2.571,11.242
2026-03-02T18:15:00+00:00,272.91,3.906,0.186,-2.635,11.233
2026-03-02T18:20:00+00:00,274.318,3.906,0.192,-2.648,11.239
2026-03-02T18:25:00+00:00,272.672,3.906,0.182,-2.638,11.244
2026-03-02T18:30:00+00:00,269.85,3.906,0.181,-2.61,11.238
2026-03-02T18:35:00+00:00,266.61,3.906,0.191,-2.576,11.239
2026-03-02T18:40:00+00:00,262.346,3.906,0.182,-2.536,11.245
2026-03-02T18:45:00+00:00,258.008,3.906,0.18,-2.498,11.253
2026-03-02T18:50:00+00:00,256.817,3.906,0.184,-2.49,11.278
2026-03-02T18:55:00+00:00,255.872,3.906,0.166,-2.482,11.284
2026-03-02T19:00:00+00:00,252.502,3.906,0.168,-2.454,11.305
2026-03-02T19:05:00+00:00,254.956,3.906,0.174,-2.48,11.315
2026-03-02T19:10:00+00:00,255.784,3.906,0.171,-2.484,11.297
2026-03-02T19:15:00+00:00,256.433,3.906,0.181,-2.49,11.298
2026-03-02T19:20:00+00:00,247.864,3.906,0.181,-2.41,11.316
2026-03-02T19:25:00+00:00,240.714,3.906,0.204,-2.342,11.344
2026-03-02T19:30:00+00:00,243.112,3.906,0.201,-2.372,11.362
2026-03-02T19:35:00+00:00,243.155,3.906,0.195,-2.37,11.359
2026-03-02T19:40:00+00:00,242.175,3.906,0.2,-2.356,11.348
2026-03-02T19:45:00+00:00,242.193,3.906,0.199,-2.358,11.361
2026-03-02T19:50:00+00:00,235.652,3.906,0.201,-2.297,11.377
2026-03-02T19:55:00+00:00,232.496,3.906,0.204,-2.269,11.388
2026-03-02T20:00:00+00:00,229.86,3.906,0.223,-2.246,11.362
2026-03-02T20:05:00+00:00,226.509,3.906,0.246,-2.212,11.331
2026-03-02T20:10:00+00:00,221.983,3.906,0.242,-2.173,11.36
2026-03-02T20:15:00+00:00,219.784,3.906,0.256,-2.13,11.267
2026-03-02T20:20:00+00:00,221.414,3.906,0.258,-2.135,11.213
2026-03-02T20:25:00+00:00,219.746,3.906,0.259,-2.117,11.21
2026-03-02T20:30:00+00:00,222.959,3.906,0.242,-2.146,11.182
2026-03-02T20:35:00+00:00,222.442,3.906,0.254,-2.144,11.21
2026-03-02T20:40:00+00:00,220.962,3.906,0.256,-2.129,11.204
2026-03-02T20:45:00+00:00,218.924,3.906,0.235,-2.108,11.188
2026-03-02T20:50:00+00:00,220.498,3.906,0.211,-2.121,11.216
2026-03-02T20:55:00+00:00,214.614,3.906,0.211,-2.067,11.281
2026-03-02T21:00:00+00:00,213.082,3.906,0.225,-2.055,11.306
2026-03-02T21:05:00+00:00,215.322,3.906,0.222,-2.081,11.32
2026-03-02T21:10:00+00:00,211.136,3.906,0.216,-2.042,11.335
2026-03-02T21:15:00+00:00,207.478,3.906,0.221,-2.006,11.346
2026-03-02T21:20:00+00:00,204.181,3.906,0.224,-1.976,11.371
2026-03-02T21:25:00+00:00,199.616,3.906,0.285,-1.941,11.38
2026-03-02T21:30:00+00:00,198.277,3.906,0.277,-1.926,11.33
2026-03-02T21:35:00+00:00,197.302,3.906,0.287,-1.91,11.295
2026-03-02T21:40:00+00:00,195.093,3.906,0.265,-1.889,11.286
2026-03-02T21:45:00+00:00,193.124,3.906,0.272,-1.874,11.306
2026-03-02T21:50:00+00:00,190.058,3.906,0.277,-1.842,11.316
2026-03-02T21:55:00+00:00,189.558,3.906,0.272,-1.84,11.337
2026-03-02T22:00:00+00:00,185.946,3.906,0.268,-1.808,11.352
2026-03-02T22:05:00+00:00,187.644,3.906,0.269,-1.829,11.368
2026-03-02T22:10:00+00:00,183.21,3.906,0.264,-1.78,11.343
2026-03-02T22:15:00+00:00,180.884,3.906,0.29,-1.753,11.348
2026-03-02T22:20:00+00:00,180.765,3.906,0.3,-1.754,11.366
2026-03-02T22:25:00+00:00,177.814,3.906,0.287,-1.726,11.368
2026-03-02T22:30:00+00:00,174.782,3.906,0.279,-1.698,11.372
2026-03-02T22:35:00+00:00,174.166,3.906,0.287,-1.688,11.362
2026-03-02T22:40:00+00:00,172.216,3.906,0.27,-1.673,11.358
2026-03-02T22:45:00+00:00,171.196,3.906,0.279,-1.663,11.374
2026-03-02T22:50:00+00:00,168.498,3.906,0.286,-1.632,11.349
2026-03-02T22:55:00+00:00,166.758,3.906,0.296,-1.615,11.368
2026-03-02T23:00:00+00:00,166.034,3.906,0.281,-1.612,11.382
2026-03-02T23:05:00+00:00,168.68,3.906,0.276,-1.638,11.375
2026-03-02T23:10:00+00:00,164.606,3.906,0.285,-1.59,11.337
2026-03-02T23:15:00+00:00,162.488,3.906,0.296,-1.569,11.344
2026-03-02T23:20:00+00:00,157.272,3.906,0.3,-1.506,11.282
2026-03-02T23:25:00+00:00,156.873,3.906,0.296,-1.496,11.228
2026-03-02T23:30:00+00:00,156.096,3.906,0.29,-1.482,11.179
2026-03-02T23:35:00+00:00,160.414,3.906,0.286,-1.522,11.182
2026-03-02T23:40:00+00:00,162.0,3.906,0.262,-1.53,11.236
2026-03-02T23:45:00+00:00,158.252,3.906,0.323,-1.489,11.253
2026-03-02T23:50:00+00:00,157.282,3.906,0.262,-1.484,11.26
2026-03-02T23:55:00+00:00,156.358,3.906,0.257,-1.476,11.253
2026-03-03T00:00:00+00:00,158.963,3.906,0.266,-1.502,11.266
2026-03-03T00:05:00+00:00,170.004,3.906,0.271,-1.608,11.219
2026-03-03T00:10:00+00:00,177.365,3.906,0.259,-1.696,11.316
2026-03-03T00:15:00+00:00,178.468,3.906,0.266,-1.709,11.324
2026-03-03T00:20:00+00:00,177.191,3.906,0.266,-1.694,11.336
2026-03-03T00:25:00+00:00,178.202,3.906,0.246,-1.711,11.358
2026-03-03T00:30:00+00:00,177.686,3.906,0.243,-1.704,11.354
2026-03-03T00:35:00+00:00,179.262,3.906,0.239,-1.719,11.322
2026-03-03T00:40:00+00:00,183.912,3.906,0.236,-1.761,11.292
2026-03-03T00:45:00+00:00,187.692,3.906,0.236,-1.8,11.285
2026-03-03T00:50:00+00:00,188.106,3.906,0.256,-1.804,11.302
2026-03-03T00:55:00+00:00,185.18,3.906,0.254,-1.774,11.302
2026-03-03T01:00:00+00:00,181.798,3.906,0.242,-1.743,11.313
2026-03-03T01:05:00+00:00,183.612,3.906,0.25,-1.754,11.294
2026-03-03T01:10:00+00:00,182.94,3.906,0.245,-1.749,11.294
2026-03-03T01:15:00+00:00,180.242,3.906,0.262,-1.727,11.317
2026-03-03T01:20:00+00:00,177.767,3.906,0.249,-1.701,11.322
2026-03-03T01:25:00+00:00,179.492,3.906,0.244,-1.722,11.326
2026-03-03T01:30:00+00:00,178.841,3.906,0.256,-1.715,11.336
2026-03-03T01:35:00+00:00,177.743,3.906,0.279,-1.701,11.336
2026-03-03T01:40:00+00:00,177.851,3.906,0.28,-1.701,11.34
2026-03-03T01:45:00+00:00,174.476,3.906,0.268,-1.67,11.345
2026-03-03T01:50:00+00:00,177.25,3.906,0.268,-1.698,11.349
2026-03-03T01:55:00+00:00,175.503,3.906,0.263,-1.682,11.358
2026-03-03T02:00:00+00:00,170.514,3.906,0.292,-1.634,11.373
2026-03-03T02:05:00+00:00,171.367,3.906,0.299,-1.642,11.356
2026-03-03T02:10:00+00:00,170.758,3.906,0.284,-1.638,11.36
2026-03-03T02:15:00+00:00,169.222,3.906,0.307,-1.618,11.376
2026-03-03T02:20:00+00:00,167.224,3.906,0.305,-1.609,11.324
2026-03-03T02:25:00+00:00,167.237,3.906,0.295,-1.612,11.303
2026-03-03T02:30:00+00:00,166.84,3.906,0.307,-1.606,11.314
2026-03-03T02:35:00+00:00,165.435,3.906,0.286,-1.598,11.329
2026-03-03T02:40:00+00:00,162.91,3.906,0.282,-1.574,11.317
2026-03-03T02:45:00+00:00,164.8,3.906,0.279,-1.59,11.302
2026-03-03T02:50:00+00:00,160.675,3.906,0.294,-1.548,11.317
2026-03-03T02:55:00+00:00,159.106,3.906,0.29,-1.535,11.336
2026-03-03T03:00:00+00:00,162.201,3.906,0.277,-1.57,11.344
2026-03-03T03:05:00+00:00,162.905,3.906,0.287,-1.576,11.344
2026-03-03T03:10:00+00:00,162.001,3.906,0.278,-1.566,11.324
2026-03-03T03:15:00+00:00,159.212,3.906,0.278,-1.539,11.338
2026-03-03T03:20:00+00:00,158.008,3.906,0.288,-1.527,11.343
2026-03-03T03:25:00+00:00,158.226,3.906,0.283,-1.53,11.341
2026-03-03T03:30:00+00:00,157.369,3.906,0.28,-1.521,11.349
2026-03-03T03:35:00+00:00,155.438,3.906,0.282,-1.506,11.36
2026-03-03T03:40:00+00:00,156.984,3.906,0.284,-1.52,11.368
2026-03-03T03:45:00+00:00,152.748,3.906,0.291,-1.477,11.378
2026-03-03T03:50:00+00:00,152.333,3.906,0.282,-1.473,11.378
2026-03-03T03:55:00+00:00,153.409,3.906,0.27,-1.489,11.378
2026-03-03T04:00:00+00:00,155.643,3.906,0.268,-1.515,11.392
2026-03-03T04:05:00+00:00,156.3,3.906,0.276,-1.523,11.407
2026-03-03T04:10:00+00:00,158.3,3.906,0.259,-1.511,11.36
2026-03-03T04:15:00+00:00,159.274,3.906,0.243,-1.503,11.311
2026-03-03T04:20:00+00:00,159.038,3.906,0.248,-1.499,11.317
2026-03-03T04:25:00+00:00,157.58,3.906,0.25,-1.483,11.323
2026-03-03T04:30:00+00:00,159.794,3.906,0.238,-1.512,11.337
2026-03-03T04:35:00+00:00,155.974,3.906,0.264,-1.494,11.258
2026-03-03T04:40:00+00:00,154.086,3.906,0.262,-1.479,11.237
2026-03-03T04:45:00+00:00,155.407,3.906,0.272,-1.49,11.247
2026-03-03T04:50:00+00:00,159.604,3.906,0.264,-1.532,11.244
2026-03-03T04:55:00+00:00,155.52,3.906,0.262,-1.494,11.248
2026-03-03T05:00:00+00:00,160.106,3.906,0.266,-1.54,11.256
2026-03-03T05:05:00+00:00,162.078,3.906,0.26,-1.554,11.215
2026-03-03T05:10:00+00:00,160.358,3.906,0.268,-1.524,11.163
2026-03-03T05:15:00+00:00,162.565,3.906,0.244,-1.55,11.142
2026-03-03T05:20:00+00:00,164.716,3.906,0.23,-1.563,11.193
2026-03-03T05:25:00+00:00,167.522,3.906,0.246,-1.582,11.233
2026-03-03T05:30:00+00:00,165.938,3.906,0.238,-1.564,11.224
2026-03-03T05:35:00+00:00,166.418,3.906,0.233,-1.572,11.209
2026-03-03T05:40:00+00:00,167.274,3.906,0.23,-1.577,11.206
2026-03-03T05:45:00+00:00,164.918,3.906,0.258,-1.586,11.283
2026-03-03T05:50:00+00:00,169.569,3.906,0.248,-1.637,11.282
2026-03-03T05:55:00+00:00,173.196,3.906,0.232,-1.671,11.257
2026-03-03T06:00:00+00:00,178.24,3.906,0.226,-1.72,11.238
2026-03-03T06:05:00+00:00,182.788,3.906,0.218,-1.756,11.191
2026-03-03T06:10:00+00:00,184.311,3.906,0.203,-1.771,11.178
2026-03-03T06:15:00+00:00,188.95,3.906,0.182,-1.829,11.228
2026-03-03T06:20:00+00:00,187.843,3.906,0.171,-1.828,11.262
2026-03-03T06:25:00+00:00,191.284,3.906,0.166,-1.86,11.259
2026-03-03T06:30:00+00:00,193.872,3.906,0.167,-1.884,11.251
2026-03-03T06:35:00+00:00,200.51,3.906,0.162,-1.946,11.234
2026-03-03T06:40:00+00:00,202.79,3.906,0.169,-1.962,11.208
2026-03-03T06:45:00+00:00,205.266,3.906,0.163,-1.985,11.208
2026-03-03T06:50:00+00:00,207.923,3.906,0.169,-2.008,11.184
2026-03-03T06:55:00+00:00,206.719,3.906,0.167,-1.993,11.16
2026-03-03T07:00:00+00:00,206.992,3.906,0.185,-1.993,11.168
2026-03-03T07:05:00+00:00,215.286,3.906,0.158,-2.077,11.166
2026-03-03T07:10:00+00:00,222.785,3.906,0.135,-2.145,11.188
2026-03-03T07:15:00+00:00,226.672,3.906,0.13,-2.178,11.19
2026-03-03T07:20:00+00:00,226.313,3.906,0.132,-2.199,11.235
2026-03-03T07:25:00+00:00,230.359,3.906,0.144,-2.244,11.257
2026-03-03T07:30:00+00:00,233.157,3.906,0.136,-2.285,11.329
2026-03-03T07:35:00+00:00,243.536,3.906,0.122,-2.396,11.356
2026-03-03T07:40:00+00:00,245.683,3.906,0.133,-2.417,11.382
2026-03-03T07:45:00+00:00,246.042,3.906,0.13,-2.41,11.347
2026-03-03T07:50:00+00:00,245.28,3.906,0.137,-2.383,11.296
2026-03-03T07:55:00+00:00,246.277,3.906,0.128,-2.386,11.252
2026-03-03T08:00:00+00:00,243.034,3.906,0.128,-2.35,11.217
2026-03-03T08:05:00+00:00,245.58,3.906,0.119,-2.372,11.179
2026-03-03T08:10:00+00:00,242.862,3.906,0.121,-2.385,11.334
2026-03-03T08:15:00+00:00,245.998,3.906,0.106,-2.411,11.349
2026-03-03T08:20:00+00:00,246.95,3.906,0.107,-2.415,11.29
2026-03-03T08:25:00+00:00,249.452,3.906,0.1,-2.436,11.268
2026-03-03T08:30:00+00:00,254.85,3.906,0.107,-2.476,11.218
2026-03-03T08:35:00+00:00,256.034,3.906,0.104,-2.48,11.186
2026-03-03T08:40:00+00:00,257.248,3.906,0.108,-2.493,11.193
2026-03-03T08:45:00+00:00,257.109,3.906,0.111,-2.494,11.202
