ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,101.577,2.009,0.0,0.0,11.008
2026-03-02T05:45:00+00:00,100.397,2.017,0.0,0.0,11.031
2026-03-02T05:50:00+00:00,100.109,2.025,0.0,0.0,11.05
2026-03-02T05:55:00+00:00,100.854,2.033,0.0,0.0,11.066
2026-03-02T06:00:00+00:00,104.386,2.041,0.0,0.0,11.053
2026-03-02T06:05:00+00:00,104.917,2.05,0.0,0.0,11.058
2026-03-02T06:10:00+00:00,105.059,2.062,0.0,0.0,11.116
2026-03-02T06:15:00+00:00,105.587,2.074,0.0,0.0,11.13
2026-03-02T06:20:00+00:00,103.874,2.087,0.0,0.0,11.12
2026-03-02T06:25:00+00:00,102.27,2.1,0.0,0.0,11.093
2026-03-02T06:30:00+00:00,102.506,2.112,0.0,0.0,11.025
2026-03-02T06:35:00+00:00,105.616,2.125,0.0,0.0,11.142
2026-03-02T06:40:00+00:00,107.514,2.138,0.0,0.0,11.096
2026-03-02T06:45:00+00:00,111.102,2.149,0.0,0.0,11.054
2026-03-02T06:50:00+00:00,109.766,2.163,0.0,0.0,11.045
2026-03-02T06:55:00+00:00,114.412,2.211,0.0,0.0,11.032
2026-03-02T07:00:00+00:00,113.918,2.214,0.0,0.0,11.035
2026-03-02T07:05:00+00:00,113.145,2.207,0.0,0.0,11.022
2026-03-02T07:10:00+00:00,112.827,2.201,0.0,0.0,11.055
2026-03-02T07:15:00+00:00,112.086,2.195,0.0,0.0,11.106
2026-03-02T07:20:00+00:00,113.753,2.189,0.0,0.0,11.073
2026-03-02T07:25:00+00:00,114.714,2.183,0.0,0.0,11.08
2026-03-02T07:30:00+00:00,112.824,2.176,0.0,0.0,11.044
2026-03-02T07:35:00+00:00,113.602,2.18,0.0,0.0,11.012
2026-03-02T07:40:00+00:00,113.321,2.2,0.0,0.0,11.026
2026-03-02T07:45:00+00:00,114.974,2.222,0.0,0.0,11.037
2026-03-02T07:50:00+00:00,116.55,2.224,0.0,0.0,11.024
2026-03-02T07:55:00+00:00,117.898,2.208,0.0,0.0,11.002
2026-03-02T08:00:00+00:00,116.88,2.193,0.0,0.0,11.066
2026-03-02T08:05:00+00:00,118.798,2.177,0.0,0.0,11.08
2026-03-02T08:10:00+00:00,119.842,2.162,0.0,0.0,11.032
2026-03-02T08:15:00+00:00,116.696,2.146,0.0,0.0,11.062
2026-03-02T08:20:00+00:00,116.858,2.13,0.0,0.0,11.066
2026-03-02T08:25:00+00:00,115.664,2.114,0.0,0.0,11.087
2026-03-02T08:30:00+00:00,115.585,2.098,0.0,0.0,11.119
2026-03-02T08:35:00+00:00,116.133,2.082,0.0,0.0,11.104
2026-03-02T08:40:00+00:00,116.213,2.067,0.0,0.0,11.12
2026-03-02T08:45:00+00:00,112.274,2.052,0.0,0.0,11.144
2026-03-02T08:50:00+00:00,110.17,2.143,0.0,0.0,11.144
2026-03-02T08:55:00+00:00,113.416,2.188,0.0,0.0,11.142
2026-03-02T09:00:00+00:00,115.053,2.198,0.0,0.0,11.166
2026-03-02T09:05:00+00:00,113.222,2.209,0.0,0.0,11.148
2026-03-02T09:10:00+00:00,113.697,2.219,0.0,0.0,11.007
2026-03-02T09:15:00+00:00,115.004,2.18,0.0,0.0,10.988
2026-03-02T09:20:00+00:00,113.456,2.13,0.0,0.0,10.985
2026-03-02T09:25:00+00:00,113.956,2.101,0.0,0.0,10.988
2026-03-02T09:30:00+00:00,112.378,2.074,0.0,0.0,11.12
2026-03-02T09:35:00+00:00,109.017,2.012,0.0,0.0,11.105
2026-03-02T09:40:00+00:00,107.824,1.923,0.0,0.0,11.055
2026-03-02T09:45:00+00:00,102.264,1.917,0.0,0.0,11.026
2026-03-02T09:50:00+00:00,101.762,1.895,0.0,0.0,10.995
2026-03-02T09:55:00+00:00,96.41,1.84,0.0,0.0,10.998
2026-03-02T10:00:00+00:00,89.329,1.766,0.0,0.0,11.004
2026-03-02T10:05:00+00:00,85.593,1.722,0.0,0.0,11.026
2026-03-02T10:10:00+00:00,89.357,1.692,0.0,0.0,11.041
2026-03-02T10:15:00+00:00,85.554,1.662,0.0,0.0,11.059
2026-03-02T10:20:00+00:00,84.262,1.632,0.0,0.0,11.078
2026-03-02T10:25:00+00:00,81.63,1.58,0.0,0.0,11.106
2026-03-02T10:30:00+00:00,81.741,1.514,0.0,0.0,11.119
2026-03-02T10:35:00+00:00,77.488,1.449,0.0,0.0,11.099
2026-03-02T10:40:00+00:00,78.019,1.383,0.0,0.0,11.076
2026-03-02T10:45:00+00:00,71.998,1.427,0.0,0.0,11.073
2026-03-02T10:50:00+00:00,68.752,1.47,0.0,0.0,11.087
2026-03-02T10:55:00+00:00,73.32,1.436,0.0,0.0,11.114
2026-03-02T11:00:00+00:00,72.794,1.462,0.0,0.0,11.119
2026-03-02T11:05:00+00:00,71.118,1.418,0.0,0.0,11.09
2026-03-02T11:10:00+00:00,69.589,1.344,0.0,0.0,11.064
2026-03-02T11:15:00+00:00,67.19,1.33,0.0,0.0,11.056
2026-03-02T11:20:00+00:00,66.282,1.256,0.0,0.0,11.041
2026-03-02T11:25:00+00:00,63.924,1.252,0.0,0.0,11.063
2026-03-02T11:30:00+00:00,62.868,1.213,0.0,0.0,11.105
2026-03-02T11:35:00+00:00,62.903,1.164,0.0,0.0,11.078
2026-03-02T11:40:00+00:00,63.883,1.114,0.0,0.0,11.056
2026-03-02T11:45:00+00:00,59.474,1.096,0.0,0.0,11.064
2026-03-02T11:50:00+00:00,60.752,1.121,0.0,0.0,11.058
2026-03-02T11:55:00+00:00,60.129,1.085,0.0,0.0,11.068
2026-03-02T12:00:00+00:00,58.707,1.036,0.0,0.0,11.09
2026-03-02T12:05:00+00:00,59.935,0.987,0.0,0.0,11.036
2026-03-02T12:10:00+00:00,61.449,1.088,0.0,0.0,11.034
2026-03-02T12:15:00+00:00,61.528,1.122,0.0,0.0,11.032
2026-03-02T12:20:00+00:00,60.301,1.124,0.0,0.0,11.061
2026-03-02T12:25:00+00:00,59.002,1.207,0.0,0.0,11.081
2026-03-02T12:30:00+00:00,66.872,1.331,0.0,0.0,11.119
2026-03-02T12:35:00+00:00,63.96,1.317,0.0,0.0,11.148
2026-03-02T12:40:00+00:00,60.296,1.16,0.0,0.0,11.144
2026-03-02T12:45:00+00:00,59.336,1.137,0.0,0.0,11.147
2026-03-02T12:50:00+00:00,56.663,1.129,0.0,0.0,11.142
2026-03-02T12:55:00+00:00,55.156,1.122,0.0,0.0,11.048
2026-03-02T13:00:00+00:00,54.104,1.125,0.0,0.0,11.032
2026-03-02T13:05:00+00:00,58.469,1.263,0.0,0.0,11.061
2026-03-02T13:10:00+00:00,59.317,1.211,0.0,0.0,11.04
2026-03-02T13:15:00+00:00,60.681,1.219,0.0,0.0,11.06
2026-03-02T13:20:00+00:00,60.505,1.264,0.0,0.0,11.048
2026-03-02T13:25:00+00:00,62.946,1.31,0.0,0.0,11.049
2026-03-02T13:30:00+00:00,62.542,1.357,0.0,0.0,11.049
2026-03-02T13:35:00+00:00,59.85,1.404,0.0,0.0,11.044
2026-03-02T13:40:00+00:00,62.322,1.448,0.0,0.0,10.998
2026-03-02T13:45:00+00:00,67.004,1.354,0.0,0.0,11.03
2026-03-02T13:50:00+00:00,65.064,1.268,0.0,0.0,11.077
2026-03-02T13:55:00+00:00,57.543,1.264,0.0,0.0,11.103
2026-03-02T14:00:00+00:00,56.646,1.312,0.0,0.0,11.125
2026-03-02T14:05:00+00:00,61.191,1.358,0.0,0.0,11.116
2026-03-02T14:10:00+00:00,64.286,1.348,0.0,0.0,11.073
2026-03-02T14:15:00+00:00,64.297,1.333,0.0,0.0,11.083
2026-03-02T14:20:00+00:00,65.583,1.294,0.0,0.0,11.082
2026-03-02T14:25:00+00:00,62.074,1.279,0.0,0.0,11.078
2026-03-02T14:30:00+00:00,58.087,1.308,0.0,0.0,11.052
2026-03-02T14:35:00+00:00,62.518,1.41,0.0,0.0,11.055
2026-03-02T14:40:00+00:00,67.62,1.442,0.0,0.0,11.032
2026-03-02T14:45:00+00:00,71.564,1.388,0.0,0.0,11.052
2026-03-02T14:50:00+00:00,72.982,1.41,0.0,0.0,11.054
2026-03-02T14:55:00+00:00,69.208,1.328,0.0,0.0,11.079
2026-03-02T15:00:00+00:00,68.166,1.346,0.0,0.0,11.072
2026-03-02T15:05:00+00:00,70.72,1.515,0.0,0.0,11.066
2026-03-02T15:10:00+00:00,70.12,1.389,0.0,0.0,11.066
2026-03-02T15:15:00+00:00,71.97,1.519,0.0,0.0,11.072
2026-03-02T15:20:00+00:00,79.776,1.614,0.0,0.0,11.076
2026-03-02T15:25:00+00:00,83.564,1.596,0.0,0.0,11.066
2026-03-02T15:30:00+00:00,84.262,1.586,0.0,0.0,11.053
2026-03-02T15:35:00+00:00,84.514,1.574,0.0,0.0,11.052
2026-03-02T15:40:00+00:00,78.298,1.486,0.0,0.0,11.054
2026-03-02T15:45:00+00:00,81.165,1.622,0.0,0.0,11.022
2026-03-02T15:50:00+00:00,78.173,1.653,0.0,0.0,11.003
2026-03-02T15:55:00+00:00,79.952,1.692,0.0,0.0,10.994
2026-03-02T16:00:00+00:00,84.185,1.73,0.0,0.0,11.061
2026-03-02T16:05:00+00:00,88.48,1.77,0.0,0.0,11.061
2026-03-02T16:10:00+00:00,88.898,1.826,0.0,0.0,11.057
2026-03-02T16:15:00+00:00,91.519,1.886,0.0,0.0,11.019
2026-03-02T16:20:00+00:00,93.514,1.942,0.0,0.0,11.102
2026-03-02T16:25:00+00:00,96.577,1.993,0.0,0.0,11.115
2026-03-02T16:30:00+00:00,97.958,2.019,0.0,0.0,11.102
2026-03-02T16:35:00+00:00,100.563,2.043,0.0,0.0,11.091
2026-03-02T16:40:00+00:00,98.712,2.067,0.0,0.0,11.063
2026-03-02T16:45:00+00:00,98.756,2.091,0.0,0.0,11.057
2026-03-02T16:50:00+00:00,105.224,2.088,0.0,0.0,11.037
2026-03-02T16:55:00+00:00,103.793,2.014,0.0,0.0,11.035
2026-03-02T17:00:00+00:00,101.244,2.017,0.0,0.0,11.083
2026-03-02T17:05:00+00:00,104.273,2.064,0.0,0.0,11.11
2026-03-02T17:10:00+00:00,106.854,2.09,0.0,0.0,11.14
2026-03-02T17:15:00+00:00,106.588,2.112,0.0,0.0,11.08
2026-03-02T17:20:00+00:00,108.386,2.134,0.0,0.0,11.068
2026-03-02T17:25:00+00:00,109.629,2.154,0.0,0.0,11.044
2026-03-02T17:30:00+00:00,111.61,2.186,0.0,0.0,11.026
2026-03-02T17:35:00+00:00,115.378,2.23,0.0,0.0,11.078
2026-03-02T17:40:00+00:00,115.766,2.266,0.0,0.0,11.104
2026-03-02T17:45:00+00:00,115.784,2.276,0.0,0.0,11.108
2026-03-02T17:50:00+00:00,115.61,2.284,0.0,0.0,11.093
2026-03-02T17:55:00+00:00,115.178,2.282,0.0,0.0,11.114
2026-03-02T18:00:00+00:00,114.855,2.275,0.0,0.0,11.108
2026-03-02T18:05:00+00:00,114.914,2.268,0.0,0.0,11.073
2026-03-02T18:10:00+00:00,116.895,2.26,0.0,0.0,11.099
2026-03-02T18:15:00+00:00,119.391,2.253,0.0,0.0,11.132
2026-03-02T18:20:00+00:00,119.162,2.245,0.0,0.0,11.117
2026-03-02T18:25:00+00:00,118.38,2.238,0.0,0.0,11.118
2026-03-02T18:30:00+00:00,117.212,2.23,0.0,0.0,11.125
2026-03-02T18:35:00+00:00,119.645,2.222,0.0,0.0,11.119
2026-03-02T18:40:00+00:00,116.838,2.215,0.0,0.0,11.131
2026-03-02T18:45:00+00:00,118.206,2.208,0.0,0.0,11.137
2026-03-02T18:50:00+00:00,118.08,2.2,0.0,0.0,11.133
2026-03-02T18:55:00+00:00,118.284,2.192,0.0,0.0,11.125
2026-03-02T19:00:00+00:00,118.789,2.184,0.0,0.0,11.16
2026-03-02T19:05:00+00:00,120.404,2.178,0.0,0.0,11.193
2026-03-02T19:10:00+00:00,118.39,2.17,0.0,0.0,11.154
2026-03-02T19:15:00+00:00,118.816,2.162,0.0,0.0,11.082
2026-03-02T19:20:00+00:00,115.996,2.154,0.0,0.0,11.094
2026-03-02T19:25:00+00:00,118.206,2.147,0.0,0.0,11.119
2026-03-02T19:30:00+00:00,117.723,2.14,0.0,0.0,11.163
2026-03-02T19:35:00+00:00,116.742,2.133,0.0,0.0,11.16
2026-03-02T19:40:00+00:00,114.891,2.125,0.0,0.0,11.151
2026-03-02T19:45:00+00:00,117.126,2.117,0.0,0.0,11.171
2026-03-02T19:50:00+00:00,115.146,2.11,0.0,0.0,11.176
2026-03-02T19:55:00+00:00,114.911,2.102,0.0,0.0,11.176
2026-03-02T20:00:00+00:00,114.642,2.095,0.0,0.0,11.115
2026-03-02T20:05:00+00:00,116.468,2.087,0.0,0.0,11.092
2026-03-02T20:10:00+00:00,115.258,2.08,0.0,0.0,11.104
2026-03-02T20:15:00+00:00,116.384,2.072,0.0,0.0,11.064
2026-03-02T20:20:00+00:00,115.784,2.064,0.0,0.0,11.031
2026-03-02T20:25:00+00:00,114.103,2.057,0.0,0.0,11.047
2026-03-02T20:30:00+00:00,112.626,2.05,0.0,0.0,11.054
2026-03-02T20:35:00+00:00,109.658,2.051,0.0,0.0,11.169
2026-03-02T20:40:00+00:00,111.394,2.172,0.0,0.0,11.184
2026-03-02T20:45:00+00:00,113.297,2.177,0.0,0.0,11.104
2026-03-02T20:50:00+00:00,108.164,2.086,0.0,0.0,11.119
2026-03-02T20:55:00+00:00,105.565,2.056,0.0,0.0,11.189
2026-03-02T21:00:00+00:00,109.644,2.032,0.0,0.0,11.12
2026-03-02T21:05:00+00:00,106.26,2.008,0.0,0.0,11.084
2026-03-02T21:10:00+00:00,106.333,1.985,0.0,0.0,11.123
2026-03-02T21:15:00+00:00,107.041,1.961,0.0,0.0,11.128
2026-03-02T21:20:00+00:00,106.711,1.938,0.0,0.0,11.16
2026-03-02T21:25:00+00:00,105.684,1.914,0.0,0.0,11.037
2026-03-02T21:30:00+00:00,100.267,1.896,0.0,0.0,11.032
2026-03-02T21:35:00+00:00,101.818,1.888,0.0,0.0,11.024
2026-03-02T21:40:00+00:00,99.332,1.882,0.0,0.0,11.024
2026-03-02T21:45:00+00:00,99.795,1.875,0.0,0.0,11.048
2026-03-02T21:50:00+00:00,97.7,1.868,0.0,0.0,11.073
2026-03-02T21:55:00+00:00,99.716,1.87,0.0,0.0,11.102
2026-03-02T22:00:00+00:00,97.761,1.844,0.0,0.0,11.119
2026-03-02T22:05:00+00:00,97.06,1.816,0.0,0.0,11.172
2026-03-02T22:10:00+00:00,97.004,1.788,0.0,0.0,11.151
2026-03-02T22:15:00+00:00,95.883,1.766,0.0,0.0,11.147
2026-03-02T22:20:00+00:00,96.264,1.788,0.0,0.0,11.171
2026-03-02T22:25:00+00:00,95.185,1.74,0.0,0.0,11.156
2026-03-02T22:30:00+00:00,90.863,1.69,0.0,0.0,11.164
2026-03-02T22:35:00+00:00,95.291,1.887,0.0,0.0,11.054
2026-03-02T22:40:00+00:00,95.255,1.852,0.0,0.0,11.068
2026-03-02T22:45:00+00:00,93.98,1.818,0.0,0.0,11.035
2026-03-02T22:50:00+00:00,91.104,1.784,0.0,0.0,11.098
2026-03-02T22:55:00+00:00,87.966,1.768,0.0,0.0,11.131
2026-03-02T23:00:00+00:00,90.13,1.78,0.0,0.0,11.141
2026-03-02T23:05:00+00:00,89.446,1.794,0.0,0.0,11.119
2026-03-02T23:10:00+00:00,88.674,1.807,0.0,0.0,11.114
2026-03-02T23:15:00+00:00,87.196,1.82,0.0,0.0,11.152
2026-03-02T23:20:00+00:00,87.348,1.834,0.0,0.0,11.146
2026-03-02T23:25:00+00:00,91.022,1.847,0.0,0.0,11.136
2026-03-02T23:30:00+00:00,90.52,1.86,0.0,0.0,11.119
2026-03-02T23:35:00+00:00,93.631,1.748,0.0,0.0,11.106
2026-03-02T23:40:00+00:00,93.362,1.723,0.0,0.0,11.106
2026-03-02T23:45:00+00:00,91.136,1.715,0.0,0.0,11.126
2026-03-02T23:50:00+00:00,90.633,1.707,0.0,0.0,11.148
2026-03-02T23:55:00+00:00,91.184,1.699,0.0,0.0,11.159
2026-03-03T00:00:00+00:00,89.676,1.69,0.0,0.0,11.134
2026-03-03T00:05:00+00:00,89.624,1.682,0.0,0.0,11.0
2026-03-03T00:10:00+00:00,86.734,1.674,0.0,0.0,11.056
2026-03-03T00:15:00+00:00,87.714,1.666,0.0,0.0,11.041
2026-03-03T00:20:00+00:00,88.606,1.658,0.0,0.0,11.056
2026-03-03T00:25:00+00:00,89.232,1.65,0.0,0.0,11.081
2026-03-03T00:30:00+00:00,90.458,1.642,0.0,0.0,11.085
2026-03-03T00:35:00+00:00,90.835,1.634,0.0,0.0,11.038
2026-03-03T00:40:00+00:00,90.566,1.626,0.0,0.0,11.001
2026-03-03T00:45:00+00:00,89.132,1.618,0.0,0.0,11.012
2026-03-03T00:50:00+00:00,89.601,1.61,0.0,0.0,11.024
2026-03-03T00:55:00+00:00,87.449,1.602,0.0,0.0,11.027
2026-03-03T01:00:00+00:00,87.52,1.594,0.0,0.0,11.036
2026-03-03T01:05:00+00:00,87.282,1.586,0.0,0.0,11.012
2026-03-03T01:10:00+00:00,88.279,1.578,0.0,0.0,11.02
2026-03-03T01:15:00+00:00,86.066,1.57,0.0,0.0,11.051
2026-03-03T01:20:00+00:00,86.031,1.562,0.0,0.0,11.06
2026-03-03T01:25:00+00:00,85.25,1.554,0.0,0.0,11.07
2026-03-03T01:30:00+00:00,84.598,1.546,0.0,0.0,11.084
2026-03-03T01:35:00+00:00,85.354,1.538,0.0,0.0,11.073
2026-03-03T01:40:00+00:00,85.826,1.53,0.0,0.0,11.082
2026-03-03T01:45:00+00:00,84.766,1.522,0.0,0.0,11.09
2026-03-03T01:50:00+00:00,85.69,1.514,0.0,0.0,11.093
2026-03-03T01:55:00+00:00,86.529,1.506,0.0,0.0,11.096
2026-03-03T02:00:00+00:00,87.119,1.498,0.0,0.0,11.12
2026-03-03T02:05:00+00:00,89.035,1.49,0.0,0.0,11.087
2026-03-03T02:10:00+00:00,87.878,1.578,0.0,0.0,11.081
2026-03-03T02:15:00+00:00,88.653,1.758,0.0,0.0,11.108
2026-03-03T02:20:00+00:00,87.783,1.761,0.0,0.0,11.125
2026-03-03T02:25:00+00:00,88.791,1.764,0.0,0.0,11.118
2026-03-03T02:30:00+00:00,86.283,1.766,0.0,0.0,11.128
2026-03-03T02:35:00+00:00,87.561,1.769,0.0,0.0,11.145
2026-03-03T02:40:00+00:00,87.044,1.772,0.0,0.0,11.146
2026-03-03T02:45:00+00:00,89.766,1.774,0.0,0.0,11.116
2026-03-03T02:50:00+00:00,89.274,1.777,0.0,0.0,11.124
2026-03-03T02:55:00+00:00,87.282,1.78,0.0,0.0,11.164
2026-03-03T03:00:00+00:00,89.015,1.782,0.0,0.0,11.159
2026-03-03T03:05:00+00:00,90.194,1.785,0.0,0.0,11.054
2026-03-03T03:10:00+00:00,89.5,1.788,0.0,0.0,11.038
2026-03-03T03:15:00+00:00,88.176,1.791,0.0,0.0,11.044
2026-03-03T03:20:00+00:00,87.947,1.794,0.0,0.0,11.038
2026-03-03T03:25:00+00:00,90.221,1.796,0.0,0.0,11.046
2026-03-03T03:30:00+00:00,90.292,1.8,0.0,0.0,11.061
2026-03-03T03:35:00+00:00,89.902,1.802,0.0,0.0,11.08
2026-03-03T03:40:00+00:00,90.258,1.804,0.0,0.0,11.093
2026-03-03T03:45:00+00:00,90.928,1.808,0.0,0.0,11.053
2026-03-03T03:50:00+00:00,92.739,1.81,0.0,0.0,11.011
2026-03-03T03:55:00+00:00,93.93,1.816,0.0,0.0,11.022
2026-03-03T04:00:00+00:00,92.862,1.826,0.0,0.0,11.038
2026-03-03T04:05:00+00:00,90.98,1.836,0.0,0.0,11.09
2026-03-03T04:10:00+00:00,90.691,1.846,0.0,0.0,11.092
2026-03-03T04:15:00+00:00,93.402,1.856,0.0,0.0,11.064
2026-03-03T04:20:00+00:00,92.388,1.866,0.0,0.0,11.079
2026-03-03T04:25:00+00:00,93.358,1.876,0.0,0.0,11.088
2026-03-03T04:30:00+00:00,93.219,1.886,0.0,0.0,11.097
2026-03-03T04:35:00+00:00,92.211,1.896,0.0,0.0,11.082
2026-03-03T04:40:00+00:00,92.76,1.906,0.0,0.0,11.061
2026-03-03T04:45:00+00:00,91.215,1.916,0.0,0.0,11.078
2026-03-03T04:50:00+00:00,90.729,1.926,0.0,0.0,11.076
2026-03-03T04:55:00+00:00,90.268,1.936,0.0,0.0,11.084
2026-03-03T05:00:00+00:00,90.24,1.946,0.0,0.0,11.087
2026-03-03T05:05:00+00:00,90.337,1.957,0.0,0.0,11.108
2026-03-03T05:10:00+00:00,89.066,1.967,0.0,0.0,11.099
2026-03-03T05:15:00+00:00,90.105,1.977,0.0,0.0,11.082
2026-03-03T05:20:00+00:00,91.329,1.987,0.0,0.0,11.064
2026-03-03T05:25:00+00:00,92.88,1.996,0.0,0.0,11.061
2026-03-03T05:30:00+00:00,93.082,1.92,0.0,0.0,11.064
2026-03-03T05:35:00+00:00,95.169,1.94,0.0,0.0,11.042
2026-03-03T05:40:00+00:00,98.602,1.994,0.0,0.0,11.025
2026-03-03T05:45:00+00:00,100.837,2.0,0.0,0.0,10.998
2026-03-03T05:50:00+00:00,101.554,1.982,0.0,0.0,10.993
2026-03-03T05:55:00+00:00,103.586,1.966,0.0,0.0,11.049
2026-03-03T06:00:00+00:00,104.554,1.949,0.0,0.0,11.067
2026-03-03T06:05:00+00:00,103.86,1.931,0.0,0.0,11.086
2026-03-03T06:10:00+00:00,107.383,1.914,0.0,0.0,11.086
2026-03-03T06:15:00+00:00,108.396,1.896,0.0,0.0,11.066
2026-03-03T06:20:00+00:00,105.602,1.879,0.0,0.0,11.066
2026-03-03T06:25:00+00:00,106.287,1.862,0.0,0.0,11.064
2026-03-03T06:30:00+00:00,109.088,1.844,0.0,0.0,11.044
2026-03-03T06:35:00+00:00,108.365,1.827,0.0,0.0,11.042
2026-03-03T06:40:00+00:00,108.013,1.81,0.0,0.0,11.127
2026-03-03T06:45:00+00:00,107.44,1.792,0.0,0.0,11.109
2026-03-03T06:50:00+00:00,106.36,1.775,0.0,0.0,11.087
2026-03-03T06:55:00+00:00,105.237,1.757,0.0,0.0,11.076
2026-03-03T07:00:00+00:00,100.622,1.91,0.0,0.0,11.066
2026-03-03T07:05:00+00:00,101.671,2.018,0.0,0.0,11.055
2026-03-03T07:10:00+00:00,105.67,2.018,0.0,0.0,11.061
2026-03-03T07:15:00+00:00,104.318,2.016,0.0,0.0,11.146
2026-03-03T07:20:00+00:00,103.438,2.015,0.0,0.0,11.144
2026-03-03T07:25:00+00:00,105.211,2.014,0.0,0.0,11.15
2026-03-03T07:30:00+00:00,104.664,2.014,0.0,0.0,11.122
2026-03-03T07:35:00+00:00,104.737,2.013,0.0,0.0,11.068
2026-03-03T07:40:00+00:00,104.395,2.011,0.0,0.0,11.098
2026-03-03T07:45:00+00:00,103.172,2.01,0.0,0.0,11.128
2026-03-03T07:50:00+00:00,104.18,2.01,0.0,0.0,11.108
2026-03-03T07:55:00+00:00,102.681,2.008,0.0,0.0,11.088
2026-03-03T08:00:00+00:00,103.486,2.007,0.0,0.0,11.072
2026-03-03T08:05:00+00:00,102.648,2.006,0.0,0.0,10.999
2026-03-03T08:10:00+00:00,106.768,2.006,0.0,0.0,11.112
2026-03-03T08:15:00+00:00,105.868,2.004,0.0,0.0,11.152
2026-03-03T08:20:00+00:00,107.92,2.003,0.0,0.0,11.054
2026-03-03T08:25:00+00:00,104.715,2.002,0.0,0.0,11.071
2026-03-03T08:30:00+00:00,108.916,2.0,0.0,0.0,11.073
2026-03-03T08:35:00+00:00,108.266,1.98,0.0,0.0,11.044
2026-03-03T08:40:00+00:00,108.316,1.956,0.0,0.0,11.065
2026-03-03T08:45:00+00:00,106.833,1.932,0.0,0.0,11.074
2026-03-03T08:50:00+00:00,103.494,1.91,0.0,0.0,11.078
2026-03-03T08:55:00+00:00,104.918,1.89,0.0,0.0,11.087
2026-03-03T09:00:00+00:00,104.216,1.87,0.0,0.0,11.097
2026-03-03T09:05:00+00:00,100.919,1.85,0.0,0.0,11.1
2026-03-03T09:10:00+00:00,95.7,1.828,0.0,0.0,11.114
2026-03-03T09:15:00+00:00,92.333,1.793,0.0,0.0,11.107
2026-03-03T09:20:00+00:00,92.002,1.751,0.0,0.0,11.11
2026-03-03T09:25:00+00:00,90.924,1.71,0.0,0.0,11.107
2026-03-03T09:30:00+00:00,90.428,1.668,0.0,0.0,11.121
2026-03-03T09:35:00+00:00,88.44,1.627,0.0,0.0,11.118
2026-03-03T09:40:00+00:00,89.222,1.596,0.0,0.0,11.106
2026-03-03T09:45:00+00:00,86.572,1.568,0.0,0.0,11.116
2026-03-03T09:50:00+00:00,84.092,1.539,0.0,0.0,11.114
2026-03-03T09:55:00+00:00,84.126,1.51,0.0,0.0,11.15
2026-03-03T10:00:00+00:00,80.52,1.482,0.0,0.0,11.09
2026-03-03T10:05:00+00:00,76.841,1.453,0.0,0.0,11.048
2026-03-03T10:10:00+00:00,80.393,1.424,0.0,0.0,11.02
2026-03-03T10:15:00+00:00,77.564,1.395,0.0,0.0,11.006
2026-03-03T10:20:00+00:00,76.466,1.366,0.0,0.0,11.001
2026-03-03T10:25:00+00:00,72.023,1.35,0.0,0.0,11.009
2026-03-03T10:30:00+00:00,73.469,1.365,0.0,0.0,11.016
2026-03-03T10:35:00+00:00,77.071,1.368,0.0,0.0,11.018
2026-03-03T10:40:00+00:00,76.212,1.31,0.0,0.0,11.003
2026-03-03T10:45:00+00:00,71.381,1.245,0.0,0.0,11.022
2026-03-03T10:50:00+00:00,69.647,1.318,0.0,0.0,11.005
2026-03-03T10:55:00+00:00,67.496,1.399,0.0,0.0,11.02
2026-03-03T11:00:00+00:00,69.939,1.453,0.0,0.0,11.01
2026-03-03T11:05:00+00:00,73.446,1.503,0.0,0.0,11.02
2026-03-03T11:10:00+00:00,72.129,1.434,0.0,0.0,11.026
2026-03-03T11:15:00+00:00,66.188,1.275,0.0,0.0,11.042
2026-03-03T11:20:00+00:00,67.859,1.372,0.0,0.0,11.026
2026-03-03T11:25:00+00:00,63.492,1.28,0.0,0.0,11.043
2026-03-03T11:30:00+00:00,63.213,1.304,0.0,0.0,11.055
2026-03-03T11:35:00+00:00,64.515,1.36,0.0,0.0,11.072
2026-03-03T11:40:00+00:00,82.785,1.612,0.0,0.0,11.048
2026-03-03T11:45:00+00:00,91.052,1.706,0.0,0.0,11.003
2026-03-03T11:50:00+00:00,85.664,1.637,0.0,0.0,11.086
2026-03-03T11:55:00+00:00,86.084,1.569,0.0,0.0,11.072
2026-03-03T12:00:00+00:00,83.002,1.503,0.0,0.0,11.058
2026-03-03T12:05:00+00:00,73.179,1.503,0.0,0.0,11.03
2026-03-03T12:10:00+00:00,78.186,1.534,0.0,0.0,11.03
2026-03-03T12:15:00+00:00,77.764,1.566,0.0,0.0,11.032
2026-03-03T12:20:00+00:00,81.896,1.597,0.0,0.0,11.028
2026-03-03T12:25:00+00:00,80.669,1.637,0.0,0.0,11.027
2026-03-03T12:30:00+00:00,84.554,1.683,0.0,0.0,11.029
2026-03-03T12:35:00+00:00,87.595,1.73,0.0,0.0,11.026
2026-03-03T12:40:00+00:00,88.106,1.734,0.0,0.0,11.025
2026-03-03T12:45:00+00:00,85.516,1.686,0.0,0.0,11.014
2026-03-03T12:50:00+00:00,85.47,1.702,0.0,0.0,11.008
2026-03-03T12:55:00+00:00,83.274,1.756,0.0,0.0,11.02
2026-03-03T13:00:00+00:00,86.248,1.791,0.0,0.0,11.051
