ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T06:55:00+00:00,231.907,3.172,-0.321,-2.176,10.918
2026-03-03T07:00:00+00:00,229.164,3.204,-0.31,-2.151,10.918
2026-03-03T07:05:00+00:00,236.464,3.234,-0.313,-2.218,10.882
2026-03-03T07:10:00+00:00,236.523,3.271,-0.15,-2.208,10.894
2026-03-03T07:15:00+00:00,241.894,3.343,-0.218,-2.261,10.9
2026-03-03T07:20:00+00:00,243.939,3.47,-0.371,-2.321,11.07
2026-03-03T07:25:00+00:00,241.41,3.355,-0.211,-2.28,11.048
2026-03-03T07:30:00+00:00,233.506,3.278,-0.309,-2.217,11.054
2026-03-03T07:35:00+00:00,243.814,3.404,-0.365,-2.31,11.023
2026-03-03T07:40:00+00:00,243.34,3.42,-0.364,-2.311,11.058
2026-03-03T07:45:00+00:00,240.593,3.366,-0.308,-2.286,11.07
2026-03-03T07:50:00+00:00,243.219,3.37,-0.215,-2.294,11.018
2026-03-03T07:55:00+00:00,242.048,3.402,-0.182,-2.283,11.016
2026-03-03T08:00:00+00:00,246.456,3.42,-0.304,-2.313,10.986
2026-03-03T08:05:00+00:00,249.688,3.396,-0.301,-2.327,10.901
2026-03-03T08:10:00+00:00,240.712,3.341,-0.344,-2.27,10.968
2026-03-03T08:15:00+00:00,244.382,3.432,-0.362,-2.313,11.018
2026-03-03T08:20:00+00:00,245.134,3.503,-0.37,-2.329,11.041
2026-03-03T08:25:00+00:00,249.985,3.528,-0.391,-2.372,11.056
2026-03-03T08:30:00+00:00,253.728,3.477,-0.395,-2.406,11.049
2026-03-03T08:35:00+00:00,248.677,3.376,-0.36,-2.36,11.032
2026-03-03T08:40:00+00:00,237.274,3.31,-0.15,-2.242,11.032
2026-03-03T08:45:00+00:00,237.452,3.276,-0.248,-2.24,11.015
2026-03-03T08:50:00+00:00,239.911,3.242,-0.126,-2.262,11.009
2026-03-03T08:55:00+00:00,237.57,3.207,-0.164,-2.243,11.024
2026-03-03T09:00:00+00:00,235.96,3.172,-0.316,-2.231,10.986
2026-03-03T09:05:00+00:00,234.336,3.138,-0.311,-2.223,11.014
2026-03-03T09:10:00+00:00,228.418,3.104,-0.292,-2.17,11.032
2026-03-03T09:15:00+00:00,229.8,3.069,-0.292,-2.178,11.004
2026-03-03T09:20:00+00:00,228.512,3.098,-0.28,-2.167,10.999
2026-03-03T09:25:00+00:00,230.698,3.204,-0.286,-2.184,10.98
2026-03-03T09:30:00+00:00,234.602,3.21,-0.302,-2.224,11.001
2026-03-03T09:35:00+00:00,233.258,3.218,-0.307,-2.21,11.007
2026-03-03T09:40:00+00:00,228.92,3.224,-0.312,-2.17,11.004
2026-03-03T09:45:00+00:00,224.132,3.231,-0.319,-2.126,11.02
2026-03-03T09:50:00+00:00,228.338,3.238,-0.317,-2.168,11.037
2026-03-03T09:55:00+00:00,231.692,3.228,-0.219,-2.188,11.018
2026-03-03T10:00:00+00:00,239.984,3.227,-0.223,-2.241,10.881
2026-03-03T10:05:00+00:00,239.867,3.178,-0.291,-2.247,10.876
2026-03-03T10:10:00+00:00,229.399,3.107,-0.271,-2.149,10.863
2026-03-03T10:15:00+00:00,231.766,3.093,-0.103,-2.166,10.884
2026-03-03T10:20:00+00:00,230.046,3.079,-0.1,-2.149,10.89
2026-03-03T10:25:00+00:00,228.116,3.066,-0.086,-2.13,10.897
2026-03-03T10:30:00+00:00,226.019,3.056,-0.103,-2.11,10.906
2026-03-03T10:35:00+00:00,224.892,3.065,-0.116,-2.096,10.9
2026-03-03T10:40:00+00:00,227.378,3.077,-0.116,-2.122,10.894
2026-03-03T10:45:00+00:00,228.413,3.088,-0.118,-2.128,10.887
2026-03-03T10:50:00+00:00,224.536,3.101,-0.118,-2.089,10.876
2026-03-03T10:55:00+00:00,229.234,3.158,-0.261,-2.129,10.881
2026-03-03T11:00:00+00:00,231.778,3.189,-0.15,-2.157,10.896
2026-03-03T11:05:00+00:00,226.991,3.142,-0.12,-2.12,10.92
2026-03-03T11:10:00+00:00,223.602,3.212,-0.118,-2.097,10.965
2026-03-03T11:15:00+00:00,229.828,3.288,-0.153,-2.157,10.966
2026-03-03T11:20:00+00:00,241.151,3.316,-0.28,-2.254,10.927
2026-03-03T11:25:00+00:00,237.001,3.29,-0.259,-2.213,10.947
2026-03-03T11:30:00+00:00,237.95,3.26,-0.264,-2.225,10.965
2026-03-03T11:35:00+00:00,234.846,3.23,-0.218,-2.206,11.002
2026-03-03T11:40:00+00:00,236.55,3.2,-0.303,-2.229,11.018
2026-03-03T11:45:00+00:00,229.935,3.168,-0.332,-2.168,10.978
2026-03-03T11:50:00+00:00,235.183,3.132,-0.359,-2.213,10.966
2026-03-03T11:55:00+00:00,238.466,3.096,-0.37,-2.245,10.958
2026-03-03T12:00:00+00:00,238.804,3.06,-0.347,-2.242,10.934
2026-03-03T12:05:00+00:00,231.41,3.078,-0.282,-2.154,10.866
2026-03-03T12:10:00+00:00,240.3,3.224,-0.345,-2.239,10.888
2026-03-03T12:15:00+00:00,232.55,3.142,-0.369,-2.18,10.955
2026-03-03T12:20:00+00:00,220.697,2.986,-0.334,-2.088,11.034
2026-03-03T12:25:00+00:00,207.695,2.93,-0.182,-1.942,10.988
2026-03-03T12:30:00+00:00,208.921,2.98,-0.214,-1.95,10.974
2026-03-03T12:35:00+00:00,210.973,3.032,-0.261,-1.968,10.973
2026-03-03T12:40:00+00:00,221.257,3.104,-0.354,-2.055,10.912
2026-03-03T12:45:00+00:00,228.064,2.976,-0.345,-2.114,10.891
2026-03-03T12:50:00+00:00,217.616,2.856,-0.294,-2.017,10.906
2026-03-03T12:55:00+00:00,210.165,2.907,-0.288,-1.946,10.896
2026-03-03T13:00:00+00:00,206.186,2.956,-0.212,-1.923,10.979
2026-03-03T13:05:00+00:00,214.299,3.006,-0.153,-1.998,10.939
2026-03-03T13:10:00+00:00,220.804,2.992,-0.186,-2.055,10.914
2026-03-03T13:15:00+00:00,219.262,2.968,-0.175,-2.041,10.902
2026-03-03T13:20:00+00:00,221.558,2.982,-0.217,-2.064,10.915
2026-03-03T13:25:00+00:00,218.346,2.996,-0.226,-2.035,10.913
2026-03-03T13:30:00+00:00,220.557,3.01,-0.176,-2.056,10.91
2026-03-03T13:35:00+00:00,223.966,3.024,-0.175,-2.092,10.921
2026-03-03T13:40:00+00:00,223.709,3.008,-0.201,-2.088,10.912
2026-03-03T13:45:00+00:00,223.17,2.958,-0.157,-2.081,10.92
2026-03-03T13:50:00+00:00,218.194,2.907,-0.146,-2.034,10.94
2026-03-03T13:55:00+00:00,210.96,2.896,-0.118,-1.973,10.968
2026-03-03T14:00:00+00:00,209.702,2.906,-0.12,-1.962,10.963
2026-03-03T14:05:00+00:00,211.093,2.916,-0.126,-1.972,10.944
2026-03-03T14:10:00+00:00,210.332,2.928,-0.124,-1.972,10.986
2026-03-03T14:15:00+00:00,211.216,2.926,-0.159,-1.995,11.044
2026-03-03T14:20:00+00:00,209.336,2.894,-0.289,-1.986,11.022
2026-03-03T14:25:00+00:00,209.019,2.835,-0.282,-1.978,10.982
2026-03-03T14:30:00+00:00,204.705,2.762,-0.256,-1.938,11.0
2026-03-03T14:35:00+00:00,195.526,2.706,-0.12,-1.849,11.018
2026-03-03T14:40:00+00:00,193.297,2.712,-0.041,-1.816,10.976
2026-03-03T14:45:00+00:00,197.79,2.727,-0.041,-1.858,10.965
2026-03-03T14:50:00+00:00,198.552,2.741,-0.036,-1.859,10.941
2026-03-03T14:55:00+00:00,199.844,2.755,-0.039,-1.874,10.954
2026-03-03T15:00:00+00:00,197.552,2.77,-0.017,-1.858,10.976
2026-03-03T15:05:00+00:00,200.826,2.787,-0.023,-1.891,11.004
2026-03-03T15:10:00+00:00,198.255,2.808,-0.015,-1.872,11.033
2026-03-03T15:15:00+00:00,192.376,2.828,-0.004,-1.812,11.003
2026-03-03T15:20:00+00:00,200.306,2.85,-0.049,-1.874,10.947
2026-03-03T15:25:00+00:00,202.116,2.871,-0.03,-1.891,10.93
2026-03-03T15:30:00+00:00,210.225,2.89,-0.06,-1.962,10.882
2026-03-03T15:35:00+00:00,217.297,2.904,-0.109,-2.024,10.869
2026-03-03T15:40:00+00:00,209.49,2.882,-0.23,-1.973,10.915
2026-03-03T15:45:00+00:00,204.976,2.838,-0.223,-1.932,10.906
2026-03-03T15:50:00+00:00,206.627,2.867,-0.229,-1.939,10.884
2026-03-03T15:55:00+00:00,210.142,2.921,-0.225,-1.974,10.875
2026-03-03T16:00:00+00:00,220.294,2.964,-0.072,-2.061,10.879
2026-03-03T16:05:00+00:00,217.139,2.977,-0.034,-2.031,10.906
2026-03-03T16:10:00+00:00,213.041,2.988,-0.036,-1.993,10.893
2026-03-03T16:15:00+00:00,212.827,2.999,-0.188,-2.002,10.916
2026-03-03T16:20:00+00:00,212.545,3.01,-0.185,-2.004,10.917
2026-03-03T16:25:00+00:00,210.628,3.022,-0.153,-2.005,11.032
2026-03-03T16:30:00+00:00,216.142,3.046,-0.041,-2.043,11.023
2026-03-03T16:35:00+00:00,217.33,3.077,-0.041,-2.053,11.008
2026-03-03T16:40:00+00:00,220.803,3.106,-0.064,-2.081,10.988
2026-03-03T16:45:00+00:00,229.376,3.128,-0.032,-2.162,10.975
2026-03-03T16:50:00+00:00,225.664,3.149,-0.025,-2.127,10.973
2026-03-03T16:55:00+00:00,226.416,3.17,-0.024,-2.128,10.948
2026-03-03T17:00:00+00:00,226.57,3.19,-0.027,-2.128,10.93
2026-03-03T17:05:00+00:00,227.56,3.211,-0.034,-2.15,11.0
2026-03-03T17:10:00+00:00,225.682,3.222,-0.09,-2.149,11.059
2026-03-03T17:15:00+00:00,226.918,3.224,-0.212,-2.158,11.009
2026-03-03T17:20:00+00:00,230.116,3.221,-0.199,-2.185,10.988
2026-03-03T17:25:00+00:00,229.61,3.213,-0.149,-2.176,10.977
2026-03-03T17:30:00+00:00,232.092,3.206,-0.217,-2.192,10.94
2026-03-03T17:35:00+00:00,231.31,3.198,-0.17,-2.189,10.951
2026-03-03T17:40:00+00:00,229.125,3.19,-0.114,-2.166,10.946
2026-03-03T17:45:00+00:00,234.331,3.181,-0.198,-2.211,10.925
2026-03-03T17:50:00+00:00,239.7,3.173,-0.006,-2.258,10.898
2026-03-03T17:55:00+00:00,239.238,3.165,-0.026,-2.254,10.904
2026-03-03T18:00:00+00:00,239.472,3.157,-0.038,-2.261,10.922
2026-03-03T18:05:00+00:00,241.623,3.149,-0.14,-2.28,10.916
2026-03-03T18:10:00+00:00,241.547,3.141,-0.086,-2.282,10.936
2026-03-03T18:15:00+00:00,237.932,3.134,0.034,-2.248,10.937
2026-03-03T18:20:00+00:00,235.838,3.13,0.032,-2.228,10.945
2026-03-03T18:25:00+00:00,233.932,3.136,-0.008,-2.216,10.96
2026-03-03T18:30:00+00:00,227.706,3.144,-0.025,-2.167,11.023
2026-03-03T18:35:00+00:00,228.076,3.152,-0.178,-2.173,11.04
2026-03-03T18:40:00+00:00,229.366,3.159,0.026,-2.192,11.053
2026-03-03T18:45:00+00:00,229.76,3.166,-0.035,-2.2,11.081
2026-03-03T18:50:00+00:00,228.577,3.173,-0.136,-2.18,11.046
2026-03-03T18:55:00+00:00,229.623,3.181,-0.136,-2.187,11.023
2026-03-03T19:00:00+00:00,228.265,3.188,-0.172,-2.175,11.029
2026-03-03T19:05:00+00:00,230.49,3.196,-0.111,-2.18,10.946
2026-03-03T19:10:00+00:00,231.415,3.204,-0.023,-2.185,10.914
2026-03-03T19:15:00+00:00,229.84,3.212,-0.167,-2.198,11.064
2026-03-03T19:20:00+00:00,231.932,3.206,-0.146,-2.213,11.06
2026-03-03T19:25:00+00:00,227.758,3.188,-0.005,-2.176,11.082
2026-03-03T19:30:00+00:00,229.758,3.172,-0.152,-2.198,11.078
2026-03-03T19:35:00+00:00,229.817,3.156,-0.075,-2.194,11.092
2026-03-03T19:40:00+00:00,230.838,3.139,-0.166,-2.2,11.06
2026-03-03T19:45:00+00:00,224.644,3.117,-0.012,-2.148,11.068
2026-03-03T19:50:00+00:00,221.818,3.088,0.01,-2.118,11.07
2026-03-03T19:55:00+00:00,223.746,3.06,-0.13,-2.142,11.08
2026-03-03T20:00:00+00:00,224.296,3.032,-0.018,-2.141,11.08
2026-03-03T20:05:00+00:00,218.945,3.0,-0.018,-2.075,11.048
2026-03-03T20:10:00+00:00,219.234,2.965,-0.019,-2.083,11.07
2026-03-03T20:15:00+00:00,212.87,2.937,-0.038,-2.028,11.042
2026-03-03T20:20:00+00:00,213.155,2.918,-0.046,-2.035,11.058
2026-03-03T20:25:00+00:00,219.812,2.898,-0.148,-2.082,10.979
2026-03-03T20:30:00+00:00,221.197,2.879,-0.082,-2.085,10.942
2026-03-03T20:35:00+00:00,212.341,2.86,0.047,-2.012,10.986
2026-03-03T20:40:00+00:00,212.638,2.84,0.061,-2.015,10.98
2026-03-03T20:45:00+00:00,209.27,2.822,0.104,-1.992,11.014
2026-03-03T20:50:00+00:00,203.378,2.802,0.102,-1.935,11.021
2026-03-03T20:55:00+00:00,207.272,2.782,-0.028,-1.974,11.018
2026-03-03T21:00:00+00:00,204.97,2.762,-0.003,-1.957,11.044
2026-03-03T21:05:00+00:00,198.32,2.748,-0.022,-1.882,10.976
2026-03-03T21:10:00+00:00,198.446,2.751,0.074,-1.881,10.978
2026-03-03T21:15:00+00:00,196.487,2.754,0.058,-1.865,10.997
2026-03-03T21:20:00+00:00,193.973,2.758,-0.009,-1.847,11.028
2026-03-03T21:25:00+00:00,196.992,2.761,-0.029,-1.875,11.012
2026-03-03T21:30:00+00:00,197.048,2.764,-0.008,-1.873,11.014
2026-03-03T21:35:00+00:00,195.491,2.768,0.031,-1.87,11.064
2026-03-03T21:40:00+00:00,198.535,2.747,-0.023,-1.882,11.033
2026-03-03T21:45:00+00:00,197.788,2.706,-0.012,-1.867,11.03
2026-03-03T21:50:00+00:00,191.851,2.636,0.01,-1.802,10.976
2026-03-03T21:55:00+00:00,190.376,2.583,0.018,-1.78,10.928
2026-03-03T22:00:00+00:00,189.916,2.575,0.002,-1.78,10.947
2026-03-03T22:05:00+00:00,188.33,2.567,0.011,-1.765,10.949
2026-03-03T22:10:00+00:00,185.13,2.56,0.019,-1.737,10.972
2026-03-03T22:15:00+00:00,183.058,2.552,0.004,-1.717,10.967
2026-03-03T22:20:00+00:00,185.775,2.544,-0.009,-1.743,10.956
2026-03-03T22:25:00+00:00,190.434,2.536,-0.01,-1.787,10.958
2026-03-03T22:30:00+00:00,191.276,2.528,-0.008,-1.793,10.956
2026-03-03T22:35:00+00:00,181.338,2.52,0.071,-1.715,11.019
2026-03-03T22:40:00+00:00,183.421,2.516,0.045,-1.718,10.897
2026-03-03T22:45:00+00:00,181.829,2.521,-0.001,-1.702,10.966
2026-03-03T22:50:00+00:00,184.959,2.519,-0.042,-1.732,10.969
2026-03-03T22:55:00+00:00,185.806,2.494,-0.02,-1.745,10.961
2026-03-03T23:00:00+00:00,177.928,2.468,-0.005,-1.675,11.014
2026-03-03T23:05:00+00:00,175.478,2.442,0.066,-1.662,11.01
2026-03-03T23:10:00+00:00,171.72,2.439,0.117,-1.629,10.984
2026-03-03T23:15:00+00:00,172.897,2.448,0.009,-1.63,10.926
2026-03-03T23:20:00+00:00,174.662,2.458,-0.089,-1.647,10.938
2026-03-03T23:25:00+00:00,173.391,2.466,0.011,-1.641,10.964
2026-03-03T23:30:00+00:00,168.348,2.475,0.084,-1.597,10.982
2026-03-03T23:35:00+00:00,170.68,2.484,0.02,-1.622,11.036
2026-03-03T23:40:00+00:00,175.257,2.494,-0.019,-1.645,10.996
2026-03-03T23:45:00+00:00,174.985,2.503,0.012,-1.644,11.008
2026-03-03T23:50:00+00:00,169.712,2.512,0.008,-1.597,11.038
2026-03-03T23:55:00+00:00,170.922,2.521,0.008,-1.604,11.023
2026-03-04T00:00:00+00:00,169.137,2.53,0.021,-1.592,11.038
2026-03-04T00:00:00+00:00,169.124,2.53,0.022,-1.592,11.039
2026-03-04T00:05:00+00:00,179.307,2.539,0.03,-1.696,10.958
2026-03-04T00:10:00+00:00,190.26,2.583,-0.108,-1.789,10.889
2026-03-04T00:15:00+00:00,193.194,2.66,0.018,-1.818,10.904
2026-03-04T00:20:00+00:00,187.448,2.61,-0.03,-1.768,10.917
2026-03-04T00:25:00+00:00,187.731,2.618,-0.134,-1.766,10.897
2026-03-04T00:30:00+00:00,189.644,2.633,-0.219,-1.787,10.904
2026-03-04T00:35:00+00:00,193.338,2.648,-0.241,-1.812,10.881
2026-03-04T00:40:00+00:00,197.872,2.664,-0.216,-1.858,10.885
2026-03-04T00:45:00+00:00,200.132,2.678,-0.156,-1.879,10.88
2026-03-04T00:50:00+00:00,198.944,2.694,-0.159,-1.866,10.884
2026-03-04T00:55:00+00:00,199.058,2.709,-0.25,-1.87,10.893
2026-03-04T01:00:00+00:00,200.759,2.708,-0.228,-1.896,10.938
2026-03-04T01:05:00+00:00,197.658,2.614,-0.203,-1.864,10.916
2026-03-04T01:10:00+00:00,194.496,2.602,-0.179,-1.834,10.908
2026-03-04T01:15:00+00:00,193.389,2.612,-0.1,-1.825,10.933
2026-03-04T01:20:00+00:00,192.926,2.623,-0.145,-1.82,10.951
2026-03-04T01:25:00+00:00,192.586,2.633,-0.165,-1.823,10.961
2026-03-04T01:30:00+00:00,197.18,2.64,-0.224,-1.865,10.97
2026-03-04T01:35:00+00:00,198.893,2.633,-0.224,-1.869,10.904
2026-03-04T01:40:00+00:00,191.898,2.625,-0.207,-1.813,10.939
2026-03-04T01:45:00+00:00,191.31,2.617,-0.226,-1.807,10.938
2026-03-04T01:50:00+00:00,190.673,2.609,-0.232,-1.802,10.944
2026-03-04T01:55:00+00:00,192.078,2.6,-0.228,-1.814,10.959
2026-03-04T02:00:00+00:00,192.947,2.593,-0.228,-1.828,10.975
2026-03-04T02:05:00+00:00,193.426,2.584,-0.234,-1.831,10.973
2026-03-04T02:10:00+00:00,193.48,2.576,-0.227,-1.831,10.971
2026-03-04T02:15:00+00:00,191.391,2.568,-0.225,-1.814,10.992
2026-03-04T02:20:00+00:00,191.354,2.56,-0.227,-1.813,10.994
2026-03-04T02:25:00+00:00,195.005,2.552,-0.241,-1.845,10.981
2026-03-04T02:30:00+00:00,193.179,2.543,-0.242,-1.832,10.999
2026-03-04T02:35:00+00:00,184.838,2.536,-0.208,-1.763,11.054
2026-03-04T02:40:00+00:00,184.299,2.527,-0.225,-1.758,11.056
2026-03-04T02:45:00+00:00,184.141,2.518,-0.186,-1.749,11.045
2026-03-04T02:50:00+00:00,188.815,2.511,-0.044,-1.774,10.997
2026-03-04T02:55:00+00:00,188.202,2.502,-0.083,-1.777,11.026
2026-03-04T03:00:00+00:00,187.731,2.495,-0.231,-1.781,10.99
2026-03-04T03:05:00+00:00,187.25,2.485,-0.21,-1.766,10.928
2026-03-04T03:10:00+00:00,181.481,2.471,-0.172,-1.709,10.92
2026-03-04T03:15:00+00:00,180.428,2.454,-0.164,-1.705,10.96
2026-03-04T03:20:00+00:00,177.576,2.436,-0.104,-1.677,10.977
2026-03-04T03:25:00+00:00,174.294,2.418,0.03,-1.651,10.97
2026-03-04T03:30:00+00:00,174.747,2.399,-0.054,-1.655,10.986
2026-03-04T03:35:00+00:00,173.994,2.382,0.112,-1.652,10.998
2026-03-04T03:40:00+00:00,173.446,2.364,0.146,-1.645,10.992
2026-03-04T03:45:00+00:00,171.41,2.346,0.166,-1.626,10.998
2026-03-04T03:50:00+00:00,171.579,2.328,0.14,-1.628,11.0
2026-03-04T03:55:00+00:00,171.209,2.31,0.12,-1.628,11.022
2026-03-04T04:00:00+00:00,170.753,2.294,0.137,-1.607,10.915
2026-03-04T04:05:00+00:00,171.347,2.288,0.018,-1.614,10.916
2026-03-04T04:10:00+00:00,173.984,2.283,0.089,-1.64,10.908
2026-03-04T04:15:00+00:00,174.782,2.278,0.119,-1.648,10.914
2026-03-04T04:20:00+00:00,172.447,2.273,0.17,-1.623,10.922
2026-03-04T04:25:00+00:00,168.718,2.268,0.201,-1.59,10.944
2026-03-04T04:30:00+00:00,166.225,2.263,0.19,-1.571,10.945
2026-03-04T04:35:00+00:00,163.378,2.258,0.191,-1.532,10.901
2026-03-04T04:40:00+00:00,159.96,2.278,0.193,-1.5,10.872
2026-03-04T04:45:00+00:00,161.86,2.318,0.132,-1.516,10.88
2026-03-04T04:50:00+00:00,168.112,2.358,0.057,-1.568,10.886
2026-03-04T04:55:00+00:00,178.267,2.394,-0.009,-1.657,10.888
2026-03-04T05:00:00+00:00,177.834,2.43,-0.021,-1.658,10.917
2026-03-04T05:05:00+00:00,178.647,2.472,-0.027,-1.667,10.928
2026-03-04T05:10:00+00:00,180.166,2.514,-0.106,-1.678,10.886
2026-03-04T05:15:00+00:00,180.639,2.556,-0.244,-1.7,10.92
2026-03-04T05:20:00+00:00,190.538,2.596,-0.256,-1.787,10.898
2026-03-04T05:25:00+00:00,187.771,2.631,-0.249,-1.761,10.883
2026-03-04T05:30:00+00:00,193.461,2.664,-0.26,-1.81,10.87
2026-03-04T05:35:00+00:00,193.63,2.696,-0.228,-1.808,10.866
2026-03-04T05:40:00+00:00,191.099,2.634,-0.164,-1.773,10.88
2026-03-04T05:45:00+00:00,187.19,2.634,-0.254,-1.735,10.881
2026-03-04T05:50:00+00:00,191.636,2.704,-0.286,-1.784,10.878
2026-03-04T05:55:00+00:00,187.811,2.752,-0.261,-1.768,10.934
2026-03-04T06:00:00+00:00,194.993,2.788,-0.276,-1.846,11.019
2026-03-04T06:05:00+00:00,191.804,2.76,-0.259,-1.824,11.042
2026-03-04T06:10:00+00:00,192.953,2.754,-0.25,-1.828,10.992
2026-03-04T06:15:00+00:00,202.562,2.818,-0.272,-1.913,10.958
2026-03-04T06:20:00+00:00,211.438,2.874,-0.295,-1.983,10.906
2026-03-04T06:25:00+00:00,219.746,2.972,-0.237,-2.045,10.876
2026-03-04T06:30:00+00:00,222.164,3.08,-0.165,-2.068,10.9
2026-03-04T06:35:00+00:00,222.013,3.12,-0.192,-2.086,11.014
2026-03-04T06:40:00+00:00,220.62,3.161,-0.334,-2.083,11.008
2026-03-04T06:45:00+00:00,225.422,3.203,-0.351,-2.125,10.991
2026-03-04T06:50:00+00:00,232.278,3.246,-0.365,-2.185,10.97
2026-03-04T06:55:00+00:00,231.988,3.289,-0.361,-2.181,10.966
2026-03-04T07:00:00+00:00,235.178,3.313,-0.372,-2.22,11.016
2026-03-04T07:05:00+00:00,232.769,3.229,-0.367,-2.187,10.968
2026-03-04T07:10:00+00:00,236.662,3.234,-0.34,-2.214,10.908
2026-03-04T07:15:00+00:00,240.968,3.378,-0.353,-2.259,10.93
2026-03-04T07:20:00+00:00,239.1,3.388,-0.395,-2.259,11.026
2026-03-04T07:25:00+00:00,237.398,3.343,-0.399,-2.235,11.0
2026-03-04T07:30:00+00:00,236.296,3.336,-0.384,-2.231,11.017
2026-03-04T07:35:00+00:00,232.354,3.331,-0.368,-2.198,11.04
2026-03-04T07:40:00+00:00,230.276,3.326,-0.372,-2.18,11.05
2026-03-04T07:45:00+00:00,232.176,3.32,-0.379,-2.198,11.058
2026-03-04T07:50:00+00:00,236.365,3.315,-0.398,-2.236,11.036
2026-03-04T07:55:00+00:00,240.353,3.31,-0.404,-2.271,11.048
2026-03-04T08:00:00+00:00,240.515,3.304,-0.401,-2.269,11.031
2026-03-04T08:05:00+00:00,236.476,3.302,-0.37,-2.244,11.05
2026-03-04T08:10:00+00:00,239.996,3.383,-0.368,-2.256,10.962
2026-03-04T08:15:00+00:00,245.945,3.416,-0.384,-2.312,10.961
2026-03-04T08:20:00+00:00,247.44,3.443,-0.394,-2.318,10.942
2026-03-04T08:25:00+00:00,242.767,3.47,-0.391,-2.277,10.968
2026-03-04T08:30:00+00:00,243.767,3.496,-0.393,-2.276,10.907
2026-03-04T08:35:00+00:00,241.402,3.524,-0.397,-2.271,10.974
2026-03-04T08:40:00+00:00,243.628,3.544,-0.42,-2.294,11.008
2026-03-04T08:45:00+00:00,251.498,3.502,-0.448,-2.37,11.018
2026-03-04T08:50:00+00:00,247.473,3.358,-0.401,-2.342,11.05
2026-03-04T08:55:00+00:00,238.022,3.308,-0.385,-2.232,10.972
2026-03-04T09:00:00+00:00,244.754,3.364,-0.417,-2.288,10.929
2026-03-04T09:05:00+00:00,235.658,3.42,-0.378,-2.206,10.932
2026-03-04T09:10:00+00:00,242.678,3.477,-0.395,-2.274,10.935
2026-03-04T09:15:00+00:00,246.936,3.532,-0.394,-2.319,10.954
2026-03-04T09:20:00+00:00,249.926,3.432,-0.408,-2.343,10.946
2026-03-04T09:25:00+00:00,248.91,3.415,-0.442,-2.348,11.004
2026-03-04T09:30:00+00:00,249.127,3.33,-0.418,-2.334,10.944
2026-03-04T09:35:00+00:00,242.676,3.248,-0.393,-2.273,10.933
2026-03-04T09:40:00+00:00,240.491,3.208,-0.37,-2.258,10.95
2026-03-04T09:45:00+00:00,234.281,3.17,-0.348,-2.213,10.99
2026-03-04T09:50:00+00:00,231.302,3.131,-0.333,-2.191,11.028
2026-03-04T09:55:00+00:00,222.742,3.091,-0.249,-2.111,11.034
2026-03-04T10:00:00+00:00,223.862,3.05,-0.219,-2.103,10.992
2026-03-04T10:05:00+00:00,221.586,3.009,-0.118,-2.073,10.933
2026-03-04T10:10:00+00:00,214.612,2.974,-0.105,-2.008,10.942
2026-03-04T10:15:00+00:00,210.944,2.959,-0.105,-1.978,10.968
2026-03-04T10:20:00+00:00,207.934,2.971,-0.145,-1.948,10.966
2026-03-04T10:25:00+00:00,213.963,3.006,-0.144,-1.999,10.95
2026-03-04T10:30:00+00:00,216.616,3.04,-0.134,-2.026,10.962
2026-03-04T10:35:00+00:00,221.45,3.074,-0.294,-2.065,10.95
2026-03-04T10:40:00+00:00,227.89,3.114,-0.414,-2.13,10.986
2026-03-04T10:45:00+00:00,226.714,3.165,-0.398,-2.12,11.003
2026-03-04T10:50:00+00:00,224.753,3.215,-0.408,-2.104,11.002
2026-03-04T10:55:00+00:00,226.108,3.224,-0.419,-2.11,10.992
2026-03-04T11:00:00+00:00,225.595,3.142,-0.437,-2.103,11.004
2026-03-04T11:05:00+00:00,219.604,3.08,-0.416,-2.053,11.021
2026-03-04T11:10:00+00:00,215.242,3.0,-0.376,-2.011,10.961
2026-03-04T11:15:00+00:00,220.993,3.005,-0.393,-2.068,10.953
2026-03-04T11:20:00+00:00,217.799,2.994,-0.386,-2.039,10.984
2026-03-04T11:25:00+00:00,224.674,2.982,-0.412,-2.106,10.986
2026-03-04T11:30:00+00:00,227.179,2.97,-0.389,-2.107,10.862
2026-03-04T11:35:00+00:00,219.063,2.96,-0.36,-2.034,10.874
2026-03-04T11:40:00+00:00,222.862,2.948,-0.366,-2.066,10.864
2026-03-04T11:45:00+00:00,210.07,2.953,-0.299,-1.947,10.899
2026-03-04T11:50:00+00:00,217.266,3.007,-0.397,-2.008,10.88
2026-03-04T11:55:00+00:00,232.941,3.026,-0.437,-2.143,10.848
2026-03-04T12:00:00+00:00,227.894,2.986,-0.414,-2.103,10.869
2026-03-04T12:05:00+00:00,221.578,2.954,-0.408,-2.052,10.868
2026-03-04T12:10:00+00:00,222.664,2.978,-0.38,-2.073,10.893
2026-03-04T12:15:00+00:00,225.675,3.029,-0.387,-2.1,10.894
2026-03-04T12:20:00+00:00,227.128,3.064,-0.384,-2.118,10.915
2026-03-04T12:25:00+00:00,228.62,3.07,-0.379,-2.133,10.907
2026-03-04T12:30:00+00:00,223.894,3.077,-0.371,-2.09,10.907
2026-03-04T12:35:00+00:00,227.728,3.083,-0.368,-2.124,10.896
2026-03-04T12:40:00+00:00,223.89,3.089,-0.371,-2.09,10.912
